key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-23_00685L,2019-08-23,00685L,群益臺灣加權正2,twse,13.87,13.87,13.79,13.79,5000,69030,-0.07,,,3,
2019-08-23_00686R,2019-08-23,00686R,群益臺灣加權反1,twse,7.78,7.79,7.78,7.79,4000,31130,0.0,,,2,
2019-08-23_00687B,2019-08-23,00687B,國泰20年美債,tpex,48.22,48.22,47.90,47.98,331000,15894510,-0.65,,392787000,77,
2019-08-23_00688L,2019-08-23,00688L,國泰20年美債正2,twse,27.11,27.11,26.74,26.87,330000,8864350,-0.78,,,63,
2019-08-23_00689R,2019-08-23,00689R,國泰20年美債反1,twse,15.89,15.96,15.89,15.89,120000,1911420,0.17,,,10,
2019-08-23_00690,2019-08-23,00690,兆豐藍籌30,twse,21.62,21.62,21.54,21.54,174005,3756657,-0.05,,,13,
2019-08-23_00692,2019-08-23,00692,富邦公司治理,twse,21.27,21.28,21.22,21.27,505575,10747706,-0.01,,,206,
2019-08-23_00693U,2019-08-23,00693U,期街口S&P黃豆,twse,14.92,14.92,14.89,14.89,235999,3516295,-0.06,,,98,
2019-08-23_00694B,2019-08-23,00694B,富邦美債1-3,tpex,41.90,41.90,41.88,41.90,512000,21449240,-0.04,,359576000,13,
2019-08-23_00695B,2019-08-23,00695B,富邦美債7-10,tpex,41.52,41.52,41.40,41.41,332000,13749070,-0.14,,10686000,24,
2019-08-23_00696B,2019-08-23,00696B,富邦美債20年,tpex,49.47,49.49,48.27,48.37,1039000,50782440,-0.60,,409181000,68,
2019-08-23_00697B,2019-08-23,00697B,元大美債7-10,tpex,43.98,43.98,43.83,43.85,843000,37014780,-0.17,,12212000,20,
2019-08-23_00700,2019-08-23,00700,富邦恒生國企,twse,19.47,19.74,19.47,19.74,134315,2644219,0.07,,,26,
2019-08-23_00701,2019-08-23,00701,國泰股利精選30,twse,22.12,22.17,22.12,22.17,8664,191872,0.05,,,12,
2019-08-23_00702,2019-08-23,00702,國泰標普低波高息,twse,20.78,20.78,20.78,20.78,1000,20780,0.14,up,,1,
2019-08-23_00703,2019-08-23,00703,台新MSCI中國,twse,19.52,19.64,19.47,19.60,254000,4975510,0.07,,,48,
2019-08-23_00706L,2019-08-23,00706L,期元大S&P日圓正2,twse,18.64,18.64,18.58,18.61,43000,800110,-0.09,,,15,
2019-08-23_00708L,2019-08-23,00708L,期元大S&P黃金正2,twse,22.66,22.69,22.56,22.63,4103000,92753190,-0.17,,,760,
2019-08-23_00709,2019-08-23,00709,富邦歐洲,twse,20.09,20.12,20.06,20.12,162000,3255520,0.01,,,9,
2019-08-23_00710B,2019-08-23,00710B,復華彭博非投等債,twse,21.01,21.07,21.01,21.01,851000,17886760,0.0,,,35,
2019-08-23_00711B,2019-08-23,00711B,復華彭博新興債,twse,23.11,23.16,23.00,23.02,587000,13537270,-0.08,,,44,
2019-08-23_00712,2019-08-23,00712,復華富時不動產,twse,18.09,18.09,18.06,18.06,261100,4718694,-0.03,,,63,
2019-08-23_00713,2019-08-23,00713,元大台灣高息低波,twse,31.92,31.92,31.86,31.86,11000,350760,0.02,,,3,
2019-08-23_00714,2019-08-23,00714,群益道瓊美國地產,twse,22.98,22.98,22.93,22.97,104050,2389978,0.19,,,7,
2019-08-23_00715L,2019-08-23,00715L,期街口布蘭特正2,twse,18.88,18.88,18.80,18.81,30000,564750,-0.07,,,12,
2019-08-23_00717,2019-08-23,00717,富邦美國特別股,twse,20.18,20.20,20.17,20.20,435046,8784596,0.03,,,131,
2019-08-23_00718B,2019-08-23,00718B,富邦中國政策債,tpex,20.13,20.21,20.12,20.20,672000,13548050,0.05,,1074001000,38,
2019-08-23_00719B,2019-08-23,00719B,元大美債1-3,tpex,33.08,33.08,33.06,33.07,556000,18385790,-0.01,,575514000,12,
2019-08-23_00720B,2019-08-23,00720B,元大投資級公司債,tpex,46.65,46.65,46.44,46.50,1101000,51248280,-0.20,,668609000,135,
2019-08-23_00721B,2019-08-23,00721B,元大中國債3-5,tpex,46.02,46.02,45.89,45.97,645000,29654950,-0.05,,341622000,20,
2019-08-23_00722B,2019-08-23,00722B,群益15年IG電信債,tpex,49.46,49.46,49.23,49.29,143000,7046380,-0.21,,366739000,21,
2019-08-23_00723B,2019-08-23,00723B,群益15年IG科技債,tpex,46.16,46.17,46.14,46.14,120000,5537210,-0.24,,902083000,5,
2019-08-23_00724B,2019-08-23,00724B,群益10年IG金融債,tpex,45.56,45.59,45.52,45.56,146000,6647620,-0.14,,1429775000,11,
2019-08-23_00725B,2019-08-23,00725B,國泰投資級公司債,tpex,46.86,46.87,46.76,46.80,132000,6177480,-0.06,,400206000,13,
2019-08-23_00726B,2019-08-23,00726B,國泰5Y+新興債,tpex,47.00,47.13,47.00,47.10,109000,5130640,-0.01,,520489000,7,
2019-08-23_00727B,2019-08-23,00727B,國泰1-5Y高收債,tpex,43.55,43.62,43.55,43.60,122000,5318920,0.04,,172189000,11,
2019-08-23_00728,2019-08-23,00728,第一金工業30,twse,18.60,18.62,18.59,18.61,1040005,19355494,0.0,,,148,
2019-08-23_00730,2019-08-23,00730,富邦臺灣優質高息,twse,17.96,17.97,17.90,17.95,477411,8565224,0.0,,,102,
2019-08-23_00731,2019-08-23,00731,復華富時高息低波,twse,47.80,47.85,47.80,47.85,237000,11337660,0.05,,,17,
2019-08-23_00732,2019-08-23,00732,國泰RMB短期報酬,twse,39.26,39.26,39.26,39.26,100000,3926000,-0.11,down,,2,
2019-08-23_00733,2019-08-23,00733,富邦臺灣中小,twse,18.41,18.41,18.39,18.39,205000,3770050,-0.02,,,3,
2019-08-23_00734B,2019-08-23,00734B,台新JPM新興債,tpex,23.15,23.16,23.13,23.15,1005000,23255950,0.03,,16479000,24,
2019-08-23_00735,2019-08-23,00735,國泰臺韓科技,twse,17.75,17.75,17.73,17.73,101000,1790750,-0.06,,,3,
2019-08-23_00736,2019-08-23,00736,國泰新興市場,twse,19.09,19.18,19.09,19.18,114000,2180720,0.05,,,8,
2019-08-23_00737,2019-08-23,00737,國泰AI機器人,twse,21.97,21.98,21.84,21.94,393689,8645649,0.04,,,77,
2019-08-23_00738U,2019-08-23,00738U,期元大道瓊白銀,twse,19.66,19.66,19.58,19.63,895000,17560440,-0.05,,,163,
2019-08-23_00739,2019-08-23,00739,元大MSCI A股,twse,20.61,20.85,20.61,20.82,1742359,36273428,0.21,,,176,
2019-08-23_00740B,2019-08-23,00740B,富邦全球投等債,tpex,50.00,50.05,49.86,49.97,339000,16931320,-0.18,,300971000,14,
2019-08-23_00741B,2019-08-23,00741B,富邦全球高收債,tpex,42.14,42.18,42.14,42.18,241000,10165340,0.03,,8628000,5,
2019-08-23_00742,2019-08-23,00742,新光內需收益,twse,20.51,20.51,20.51,20.51,2000,41020,0.01,up,,2,
2019-08-23_00743,2019-08-23,00743,國泰中國A150,twse,20.83,20.85,20.75,20.75,158352,3295953,0.11,,,22,
2019-08-23_00744B,2019-08-23,00744B,國泰中國政金債5+,tpex,42.14,42.14,42.07,42.07,113000,4754560,-0.14,,755228000,6,
2019-08-23_00745B,2019-08-23,00745B,富邦中政債0-1,tpex,40.13,40.23,40.13,40.23,101000,4063130,-0.05,,4016000,5,
2019-08-23_00746B,2019-08-23,00746B,富邦A級公司債,tpex,47.85,47.88,47.85,47.88,101000,4834850,-0.34,,696464000,5,
2019-08-23_00747B,2019-08-23,00747B,FH中國政策債,tpex,52.45,52.45,52.25,52.30,481000,25172300,-0.15,,664500000,12,
2019-08-23_00748B,2019-08-23,00748B,凱基中國債3-10,tpex,42.08,42.08,42.08,42.08,1000,42080,-0.06,down,656500000,1,
2019-08-23_00749B,2019-08-23,00749B,凱基新興債10+,tpex,48.68,48.68,48.53,48.60,12000,583210,0.10,,627500000,3,
2019-08-23_00750B,2019-08-23,00750B,凱基科技債10+,tpex,47.65,47.65,47.65,47.65,1000,47650,0.04,up,319000000,1,
2019-08-23_00751B,2019-08-23,00751B,元大AAA至A公司債,tpex,49.22,49.22,49.05,49.10,1444000,70947610,-0.37,,1125103000,195,
2019-08-23_00752,2019-08-23,00752,中信中國50,twse,22.30,22.43,22.26,22.36,955000,21336880,0.06,,,272,
2019-08-23_00753L,2019-08-23,00753L,中信中國50正2,twse,22.30,22.39,21.93,22.29,886000,19664790,-0.01,,,239,
2019-08-23_00754B,2019-08-23,00754B,群益AAA-AA公司債,tpex,49.68,49.69,49.59,49.59,72000,3576630,-0.36,,264400000,9,
2019-08-23_00755B,2019-08-23,00755B,群益15年IG公用債,tpex,47.92,47.96,47.90,47.91,163000,7811970,-0.30,,77230000,15,
2019-08-23_00756B,2019-08-23,00756B,群益15年EM主權債,tpex,50.45,50.55,50.40,50.40,102000,5155850,-0.30,,733800000,4,
2019-08-23_00757,2019-08-23,00757,統一FANG+,twse,20.05,20.08,20.05,20.07,1029000,20632060,-0.01,,,10,
2019-08-23_00758B,2019-08-23,00758B,FH能源債,tpex,71.15,71.15,71.15,71.15,100000,7115000,-0.20,down,65025000,2,
2019-08-23_00759B,2019-08-23,00759B,FH製藥債,tpex,73.60,73.60,73.45,73.45,101000,7418600,-0.30,,54025000,3,
2019-08-23_00760B,2019-08-23,00760B,FH新興企業債,tpex,71.35,71.35,71.35,71.35,100000,7135000,-0.05,down,165020000,2,
2019-08-23_00761B,2019-08-23,00761B,國泰A級公司債,tpex,49.67,49.69,49.57,49.69,183000,9083120,-0.46,,812589000,29,
2019-08-23_00762,2019-08-23,00762,元大全球AI,twse,23.59,23.67,23.59,23.63,194000,4585990,0.05,,,46,
2019-08-23_00763U,2019-08-23,00763U,期街口道瓊銅,twse,18.18,18.19,18.15,18.19,19000,344960,-0.06,,,13,
2019-08-23_00764B,2019-08-23,00764B,群益25年美債,tpex,48.41,48.41,48.16,48.25,145000,6997310,-0.67,,384500000,24,
2019-08-23_00765B,2019-08-23,00765B,群益中國政金債,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.08,down,49500000,2,
2019-08-23_00766L,2019-08-23,00766L,台新MSCI中國正2,twse,9.18,9.33,9.17,9.29,772000,7156630,0.07,,,106,
2019-08-23_00767,2019-08-23,00767,FH美國金融股,twse,21.55,21.55,21.55,21.55,100000,2155000,0.04,up,,4,
2019-08-23_00768B,2019-08-23,00768B,FH20年美債,tpex,75.00,75.00,74.30,74.55,264000,19745200,-0.70,,47600000,6,
2019-08-23_00769B,2019-08-23,00769B,FH中國信用債,tpex,62.50,62.60,62.50,62.60,101000,6322500,-0.15,,28590000,3,
2019-08-23_00770,2019-08-23,00770,國泰北美科技,twse,23.61,23.61,23.60,23.60,9000,212480,0.05,,,3,
2019-08-23_00771,2019-08-23,00771,元大US高息特別股,twse,21.30,21.30,21.21,21.23,506000,10749420,-0.09,,,73,
2019-08-23_00772B,2019-08-23,00772B,中信高評級公司債,tpex,48.85,48.85,48.64,48.68,307000,14941400,-0.22,,680790000,26,
2019-08-23_00773B,2019-08-23,00773B,中信優先金融債,tpex,49.23,49.26,49.16,49.26,255000,12554130,-0.34,,649290000,13,
2019-08-23_00774B,2019-08-23,00774B,新光中國政金綠債,twse,40.44,40.44,40.44,40.44,2000,80880,-0.11,down,,2,
2019-08-23_00775B,2019-08-23,00775B,台新投等債15+,twse,46.81,46.86,46.81,46.86,3000,140480,-0.32,,,3,
2019-08-23_00777B,2019-08-23,00777B,凱基AAA至A公司債,tpex,47.88,47.88,47.88,47.88,1000,47880,-0.06,down,177150000,1,
2019-08-23_00778B,2019-08-23,00778B,凱基金融債20+,tpex,49.00,49.00,49.00,49.00,1000,49000,-0.15,down,297150000,1,
2019-08-23_00779B,2019-08-23,00779B,凱基美債25+,tpex,48.81,48.81,48.58,48.60,33000,1603890,-0.67,,5150000,5,
2019-08-23_00780B,2019-08-23,00780B,國泰A級金融債,tpex,43.86,43.86,43.81,43.81,101000,4429810,-0.16,,400602000,3,
2019-08-23_00781B,2019-08-23,00781B,國泰A級科技債,tpex,47.56,47.60,47.55,47.55,117000,5568430,-0.45,,30336000,6,
2019-08-23_00782B,2019-08-23,00782B,國泰A級公用債,tpex,47.17,47.17,47.05,47.05,112000,5273920,-0.54,,38967000,6,
2019-08-23_00783,2019-08-23,00783,富邦中証500,twse,17.40,17.46,17.32,17.37,1678294,29192076,0.02,,,122,
2019-08-23_00784B,2019-08-23,00784B,富邦中國投等債,tpex,42.16,42.16,42.16,42.16,200000,8432000,0.00,down,15993000,4,
2019-08-23_00785B,2019-08-23,00785B,富邦金融投等債,tpex,46.53,46.53,46.52,46.52,200000,9305000,-0.27,,239966000,4,
2019-08-23_00786B,2019-08-23,00786B,元大10年IG銀行債,tpex,46.20,46.20,45.97,45.99,766000,35248460,-0.32,,15066000,15,
2019-08-23_00787B,2019-08-23,00787B,元大10年IG醫療債,tpex,45.97,45.97,45.68,45.72,1177000,53861190,-0.39,,22806000,46,
2019-08-23_00788B,2019-08-23,00788B,元大10年IG電能債,tpex,45.41,45.41,45.32,45.35,287000,13022460,-0.42,,35706000,14,
2019-08-23_00789B,2019-08-23,00789B,FH公司債A3,tpex,70.95,70.95,70.75,70.75,403000,28547500,-0.70,,98100000,7,
2019-08-23_00790B,2019-08-23,00790B,FH次順位IG金融債,tpex,69.10,69.15,69.00,69.15,332000,22913300,-0.40,,11600000,10,
2019-08-23_00791B,2019-08-23,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,63.05,63.05,258000,16274400,-0.15,,411600000,13,
2019-08-23_00792B,2019-08-23,00792B,群益A級公司債,tpex,46.50,46.50,46.31,46.36,103000,4775230,-0.38,,5115000,5,
2019-08-23_00793B,2019-08-23,00793B,群益AAA-A醫療債,tpex,45.80,45.80,45.77,45.80,206000,9432550,-0.41,,5026000,8,
2019-08-23_00794B,2019-08-23,00794B,群益7+中國政金債,tpex,40.37,40.37,40.37,40.37,100000,4037000,-0.12,down,206187000,2,
2019-08-23_00795B,2019-08-23,00795B,中信美國公債20年,tpex,46.79,46.79,46.46,46.50,376000,17488080,-0.69,,451098000,69,
2019-08-23_00796B,2019-08-23,00796B,中信中國債7-10,tpex,40.03,40.03,39.98,40.00,227000,9078640,-0.05,,91470000,10,
2019-08-23_00797B,2019-08-23,00797B,中信中國美元IG債,tpex,42.71,42.77,42.71,42.75,213000,9107030,-0.19,,6236000,8,
2019-08-23_00798B,2019-08-23,00798B,國泰中企A級債7+,tpex,44.75,44.75,44.75,44.75,102000,4564500,-0.04,down,12571000,4,
2019-08-23_00799B,2019-08-23,00799B,國泰A級醫療債,tpex,45.75,45.85,45.75,45.85,109000,4997400,-0.38,,21536000,8,
2019-08-23_008201,2019-08-23,008201,BP上證50,twse,105.50,106.50,105.50,106.50,3900,413950,1.3,,,39,
2019-08-23_00830,2019-08-23,00830,國泰費城半導體,twse,14.87,14.95,14.85,14.94,701239,10459780,0.07,,,197,
2019-08-23_00831B,2019-08-23,00831B,新光美債1-3,tpex,41.25,41.25,41.25,41.25,50000,2062500,-0.02,down,209100000,2,
2019-08-23_00832B,2019-08-23,00832B,新光美債20+,tpex,47.55,47.55,47.55,47.55,50000,2377500,-0.67,down,6300000,2,
2019-08-23_00833B,2019-08-23,00833B,第一金美債20+,tpex,46.27,46.27,46.27,46.27,100000,4627000,-0.66,down,581000,2,
2019-08-23_00834B,2019-08-23,00834B,第一金金融債10+,tpex,45.47,45.47,45.47,45.47,100000,4547000,-0.38,down,31198000,2,
2019-08-23_00835B,2019-08-23,00835B,第一金科技債10+,tpex,45.45,45.53,45.45,45.53,104000,4731960,-0.28,,691000,4,
2019-08-23_00836B,2019-08-23,00836B,永豐10年A公司債,tpex,45.13,45.14,45.13,45.14,100000,4513500,-0.38,,57041000,4,
2019-08-23_00837B,2019-08-23,00837B,永豐15年金融債,tpex,44.41,44.41,44.34,44.37,101000,4483340,-0.41,,1541000,5,
2019-08-23_00838B,2019-08-23,00838B,永豐7-10年中國債,tpex,39.68,39.70,39.68,39.70,100000,3969000,0.00,,44691000,4,
2019-08-23_00839B,2019-08-23,00839B,凱基醫療保健債,tpex,43.97,43.97,43.92,43.92,101000,4435970,-0.04,,33941000,3,
2019-08-23_00840B,2019-08-23,00840B,凱基IG精選15+,tpex,43.68,43.68,43.63,43.63,101000,4406680,-0.02,,22431000,3,
2019-08-23_00841B,2019-08-23,00841B,凱基AAA-AA公司債,tpex,44.08,44.08,44.00,44.00,104000,4576120,-0.08,,20440000,5,
2019-08-23_00842B,2019-08-23,00842B,台新美元銀行債,tpex,43.36,43.40,43.36,43.40,101000,4383360,-0.29,,21767000,3,
2019-08-23_00843B,2019-08-23,00843B,台新中國政策債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.07,down,7521000,2,
2019-08-23_00844B,2019-08-23,00844B,新光15年IG金融債,tpex,43.00,43.00,42.92,42.92,25000,1074320,-0.27,,25175000,5,
2019-08-23_00845B,2019-08-23,00845B,富邦新興投等債,tpex,40.79,40.81,40.79,40.79,214000,8729310,-0.01,,54051000,6,
2019-08-23_00846B,2019-08-23,00846B,富邦歐洲銀行債,tpex,41.25,41.25,41.23,41.23,203000,8369730,-0.01,,14350000,4,
2019-08-23_00847B,2019-08-23,00847B,中信美國市政債,tpex,43.42,43.42,43.29,43.34,487000,21110030,-0.48,,29805000,93,
2019-08-23_00848B,2019-08-23,00848B,中信新興亞洲債,tpex,41.52,41.54,41.51,41.53,226000,9385630,0.02,,51566000,9,
2019-08-23_00849B,2019-08-23,00849B,中信EM主權債0-5,tpex,40.68,40.75,40.66,40.66,261000,10617200,-0.02,,346606000,15,
2019-08-23_00850,2019-08-23,00850,元大臺灣ESG永續,twse,20.00,20.08,19.99,20.08,9955000,199310194,0.11,,,3335,
2019-08-23_00851,2019-08-23,00851,台新全球AI,twse,20.69,20.74,20.69,20.74,21000,434940,0.09,,,4,
2019-08-23_00852L,2019-08-23,00852L,國泰美國道瓊正2,twse,15.22,15.28,15.21,15.27,4701000,71695590,0.13,,,391,
2019-08-23_01001T,2019-08-23,01001T,土銀富邦R1,twse,14.99,14.99,14.99,14.99,4000,59960,0.03,up,,3,
2019-08-23_01002T,2019-08-23,01002T,土銀國泰R1,twse,15.43,15.43,15.40,15.43,50000,770310,0.03,,,18,
2019-08-23_01003T,2019-08-23,01003T,兆豐新光R1,twse,16.88,16.91,16.63,16.63,17000,285120,0.01,,,10,
