key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-17_008201,2015-11-17,008201,BP上證50,twse,90.75,92.80,90.75,92.35,11350,1047415,2.15,,,41,
2015-11-17_01001T,2015-11-17,01001T,土銀富邦R1,twse,15.98,16.00,15.96,16.00,46000,735520,0.0,,,9,
2015-11-17_01002T,2015-11-17,01002T,土銀國泰R1,twse,16.82,16.92,16.82,16.92,229000,3867920,0.01,,,40,
2015-11-17_01003T,2015-11-17,01003T,兆豐新光R1,twse,14.00,14.00,14.00,14.00,55000,770000,0.0,down,,7,
2015-11-17_01004T,2015-11-17,01004T,土銀富邦R2,twse,12.46,12.46,12.44,12.44,162000,2017360,-0.02,,,17,
2015-11-17_01007T,2015-11-17,01007T,兆豐國泰R2,twse,15.37,15.37,15.36,15.37,45000,691600,0.02,,,12,
2015-11-17_1101,2015-11-17,1101,台泥,twse,33.80,33.85,33.30,33.30,4241174,142288475,0.0,,,2270,
2015-11-17_1102,2015-11-17,1102,亞泥,twse,30.00,30.20,29.75,29.90,5702401,170520795,-0.1,,,3015,
2015-11-17_1103,2015-11-17,1103,嘉泥,twse,10.10,10.20,10.10,10.15,111522,1128920,0.05,,,58,
2015-11-17_1104,2015-11-17,1104,環泥,twse,23.20,23.30,22.85,22.85,113544,2621199,0.0,,,75,
2015-11-17_1108,2015-11-17,1108,幸福,twse,10.10,10.20,10.05,10.15,409000,4142000,0.1,,,125,
2015-11-17_1109,2015-11-17,1109,信大,twse,10.10,10.10,10.00,10.10,40104,404000,0.1,,,31,
2015-11-17_1110,2015-11-17,1110,東泥,twse,15.15,15.20,15.05,15.20,16026,243142,0.0,,,12,
2015-11-17_1201,2015-11-17,1201,味全,twse,19.20,19.30,18.55,18.95,1750999,33196024,-0.2,,,675,
2015-11-17_1203,2015-11-17,1203,味王,twse,23.10,23.50,22.80,22.85,172249,3998958,0.15,,,92,
2015-11-17_1210,2015-11-17,1210,大成,twse,19.15,19.25,19.05,19.15,362990,6948002,0.2,,,224,
2015-11-17_1213,2015-11-17,1213,大飲,twse,15.70,15.85,15.65,15.70,26003,407795,0.0,,,21,
2015-11-17_1215,2015-11-17,1215,卜蜂,twse,22.30,22.45,22.10,22.10,333900,7432621,-0.15,,,248,
2015-11-17_1216,2015-11-17,1216,統一,twse,54.20,55.10,54.10,54.90,9060896,497081367,0.7,,,4811,
2015-11-17_1217,2015-11-17,1217,愛之味,twse,6.68,6.83,6.68,6.79,925446,6278088,0.11,,,327,
2015-11-17_1218,2015-11-17,1218,泰山,twse,10.35,10.40,10.30,10.35,200398,2073046,0.15,,,91,
2015-11-17_1219,2015-11-17,1219,福壽,twse,14.65,14.65,14.55,14.65,61096,892789,0.0,,,24,
2015-11-17_1220,2015-11-17,1220,台榮,twse,10.15,10.25,9.99,10.20,31791,321478,-0.05,,,20,
2015-11-17_1225,2015-11-17,1225,福懋油,twse,24.55,24.70,24.30,24.70,478386,11741393,0.0,,,24,
2015-11-17_1227,2015-11-17,1227,佳格,twse,77.00,78.00,76.70,77.50,1314245,101723450,0.7,,,923,
2015-11-17_1229,2015-11-17,1229,聯華,twse,19.30,19.40,19.25,19.40,211025,4080174,0.25,,,143,
2015-11-17_1231,2015-11-17,1231,聯華食,twse,27.85,27.90,27.60,27.80,101320,2815546,0.05,,,67,
2015-11-17_1232,2015-11-17,1232,大統益,twse,74.50,74.90,74.50,74.90,20392,1522354,0.4,,,27,
2015-11-17_1233,2015-11-17,1233,天仁,twse,37.70,38.00,37.60,38.00,50000,1889850,0.4,,,20,
2015-11-17_1234,2015-11-17,1234,黑松,twse,32.00,32.15,32.00,32.05,25002,801814,0.05,,,21,
2015-11-17_1235,2015-11-17,1235,興泰,twse,18.30,18.30,18.10,18.30,6001,109468,0.1,,,6,
2015-11-17_1236,2015-11-17,1236,宏亞,twse,21.35,21.35,20.90,20.90,8161,171109,-0.3,,,17,
2015-11-17_1256,2015-11-17,1256,F-鮮活,tpex,140.00,141.00,140.00,140.00,18000,2521000,2.00,,27165600,13,
2015-11-17_1258,2015-11-17,1258,F-其祥,tpex,40.50,41.20,40.00,40.20,110000,4443550,0.30,,34000000,85,
2015-11-17_1259,2015-11-17,1259,安心,tpex,65.30,65.40,64.00,64.00,22000,1418500,0.40,,32389500,21,
2015-11-17_1262,2015-11-17,1262,綠悅-KY,twse,128.00,128.00,125.00,126.50,307200,38735800,0.5,,,253,
2015-11-17_1264,2015-11-17,1264,德麥,tpex,185.00,187.00,185.00,185.50,31000,5762000,0.50,,30632700,25,
2015-11-17_1301,2015-11-17,1301,台塑,twse,73.90,74.60,73.80,74.00,5009953,371414418,1.1,,,2287,
2015-11-17_1303,2015-11-17,1303,南亞,twse,61.00,62.10,60.90,61.10,3911937,239971643,1.1,,,2066,
2015-11-17_1304,2015-11-17,1304,台聚,twse,13.15,13.25,13.10,13.15,1360007,17919037,0.15,,,599,
2015-11-17_1305,2015-11-17,1305,華夏,twse,15.70,15.90,15.55,15.60,3818605,59931024,0.1,,,1464,
2015-11-17_1307,2015-11-17,1307,三芳,twse,38.90,39.20,38.45,38.50,326289,12634753,0.05,,,235,
2015-11-17_1308,2015-11-17,1308,亞聚,twse,18.00,18.40,18.00,18.20,255059,4648162,0.4,,,177,
2015-11-17_1309,2015-11-17,1309,台達化,twse,7.75,7.90,7.74,7.77,783622,6132609,0.09,,,345,
2015-11-17_1310,2015-11-17,1310,台苯,twse,13.35,13.70,13.35,13.70,1719416,23456602,0.35,,,308,
2015-11-17_1312,2015-11-17,1312,國喬,twse,14.65,14.85,14.50,14.55,4686958,68671733,0.1,,,2158,
2015-11-17_1312A,2015-11-17,1312A,國喬特,twse,21.30,21.50,21.15,21.15,47000,1001300,-0.2,,,13,
2015-11-17_1313,2015-11-17,1313,聯成,twse,8.87,9.00,8.87,8.92,642452,5751117,0.1,,,316,
2015-11-17_1314,2015-11-17,1314,中石化,twse,8.16,8.26,8.11,8.11,6819533,55717186,0.05,,,2007,
2015-11-17_1315,2015-11-17,1315,達新,twse,23.75,23.85,23.50,23.75,30400,716637,0.25,,,26,
2015-11-17_1316,2015-11-17,1316,上曜,twse,10.10,10.15,10.00,10.00,64500,650120,0.0,,,27,
2015-11-17_1319,2015-11-17,1319,東陽,twse,38.40,39.10,38.30,38.40,9357905,361425991,0.75,,,4354,
2015-11-17_1321,2015-11-17,1321,大洋,twse,28.10,28.20,27.75,27.75,195000,5456900,-0.3,,,91,
2015-11-17_1323,2015-11-17,1323,永裕,twse,26.20,26.25,26.05,26.15,72667,1899792,0.3,,,59,
2015-11-17_1324,2015-11-17,1324,地球,twse,10.95,11.00,10.75,10.85,59169,642523,0.05,,,34,
2015-11-17_1325,2015-11-17,1325,恆大,twse,20.55,20.60,20.40,20.60,326138,6670379,0.05,,,63,
2015-11-17_1326,2015-11-17,1326,台化,twse,70.30,71.20,70.20,70.20,2487247,175525658,0.7,,,1613,
2015-11-17_1333,2015-11-17,1333,恩得利,tpex,6.30,6.30,6.03,6.09,104000,641970,,,102525625,45,
2015-11-17_1336,2015-11-17,1336,台翰,tpex,8.36,8.53,8.26,8.38,78000,652420,0.02,,62753230,38,
2015-11-17_1337,2015-11-17,1337,再生-KY,twse,21.00,22.10,20.90,21.50,3529199,76342301,0.95,,,1795,
2015-11-17_1338,2015-11-17,1338,廣華-KY,twse,128.00,131.00,126.00,126.00,1798800,230499300,-1.0,,,1156,
2015-11-17_1339,2015-11-17,1339,昭輝,twse,62.10,64.80,59.60,61.10,2867222,178184942,-4.5,,,2064,
2015-11-17_1340,2015-11-17,1340,勝悅-KY,twse,71.40,72.30,71.00,71.10,535916,38265215,0.4,,,383,
2015-11-17_1402,2015-11-17,1402,遠東新,twse,27.85,28.00,27.65,27.65,8810005,244525871,-0.05,,,3191,
2015-11-17_1409,2015-11-17,1409,新纖,twse,8.80,8.97,8.80,8.90,1062190,9458464,0.12,,,397,
2015-11-17_1410,2015-11-17,1410,南染,twse,23.75,23.75,23.75,23.75,1053,25016,-0.3,down,,5,
2015-11-17_1413,2015-11-17,1413,宏洲,twse,8.38,8.39,8.01,8.16,80809,668780,-0.14,,,33,
2015-11-17_1414,2015-11-17,1414,東和,twse,6.77,6.87,6.75,6.80,191245,1295578,0.03,,,35,
2015-11-17_1416,2015-11-17,1416,廣豐,twse,17.65,17.95,17.65,17.90,111142,1981920,0.25,,,61,
2015-11-17_1417,2015-11-17,1417,嘉裕,twse,5.35,5.43,5.35,5.36,594070,3192290,0.04,,,187,
2015-11-17_1418,2015-11-17,1418,東華,twse,4.90,4.90,4.90,4.90,21090,103335,-0.1,down,,12,
2015-11-17_1419,2015-11-17,1419,新紡,twse,36.75,37.40,36.75,37.05,43002,1601224,-0.3,,,31,
2015-11-17_1423,2015-11-17,1423,利華,twse,7.13,7.13,7.05,7.11,19002,134864,0.01,,,9,
2015-11-17_1432,2015-11-17,1432,大魯閣,twse,19.20,20.15,19.20,19.80,256808,5058567,0.6,,,110,
2015-11-17_1434,2015-11-17,1434,福懋,twse,30.50,31.25,30.50,31.05,678550,21029200,0.8,,,448,
2015-11-17_1435,2015-11-17,1435,中福,twse,4.85,4.95,4.85,4.90,26003,126792,-0.02,,,14,
2015-11-17_1436,2015-11-17,1436,華友聯,twse,41.25,41.35,40.90,41.30,36000,1485150,-0.1,,,12,
2015-11-17_1437,2015-11-17,1437,勤益控,twse,12.10,12.20,12.10,12.10,89342,1085620,0.0,,,39,
2015-11-17_1439,2015-11-17,1439,雋揚,twse,12.60,12.70,12.55,12.70,59000,743700,0.1,,,30,
2015-11-17_1440,2015-11-17,1440,南紡,twse,14.40,14.60,14.40,14.45,515398,7470825,0.2,,,236,
2015-11-17_1441,2015-11-17,1441,大東,twse,7.25,7.34,7.22,7.34,43100,312279,0.09,,,20,
2015-11-17_1442,2015-11-17,1442,名軒,twse,18.60,18.60,18.20,18.20,33000,608050,-0.25,,,25,
2015-11-17_1443,2015-11-17,1443,立益物流,twse,4.93,4.93,4.60,4.60,116624,545123,-0.33,,,28,
2015-11-17_1444,2015-11-17,1444,力麗,twse,9.03,9.15,8.98,9.06,778960,7035645,0.06,,,258,
2015-11-17_1445,2015-11-17,1445,大宇,twse,9.48,9.76,9.37,9.68,412703,3957438,0.37,,,139,
2015-11-17_1446,2015-11-17,1446,宏和,twse,20.60,21.00,20.60,20.65,32492,675436,0.0,,,14,
2015-11-17_1447,2015-11-17,1447,力鵬,twse,8.51,8.61,8.47,8.54,678213,5783845,0.13,,,239,
2015-11-17_1449,2015-11-17,1449,佳和,twse,6.63,6.96,6.61,6.71,43729,295566,0.0,,,29,
2015-11-17_1451,2015-11-17,1451,年興,twse,20.80,21.00,20.70,20.80,77656,1614043,0.4,,,52,
2015-11-17_1452,2015-11-17,1452,宏益,twse,24.50,24.70,24.25,24.35,1382248,33817688,0.15,,,697,
2015-11-17_1453,2015-11-17,1453,大將,twse,8.21,8.25,8.12,8.14,91178,746310,-0.08,,,42,
2015-11-17_1454,2015-11-17,1454,台富,twse,9.67,9.79,9.60,9.60,260031,2511665,-0.07,,,92,
2015-11-17_1455,2015-11-17,1455,集盛,twse,8.34,8.65,8.34,8.50,3726926,31826138,0.2,,,1289,
2015-11-17_1456,2015-11-17,1456,怡華,twse,4.13,4.13,4.13,4.13,20000,82600,-0.45,down,,9,
2015-11-17_1457,2015-11-17,1457,宜進,twse,12.45,12.50,11.90,12.00,9525056,116353225,-0.3,,,2381,
2015-11-17_1459,2015-11-17,1459,聯發,twse,10.55,10.60,10.10,10.25,1578600,16310748,-0.15,,,654,
2015-11-17_1460,2015-11-17,1460,宏遠,twse,15.45,15.70,15.25,15.35,2133000,32963800,0.05,,,783,
2015-11-17_1463,2015-11-17,1463,強盛新,twse,15.65,15.85,15.65,15.80,193000,3044550,0.2,,,66,
2015-11-17_1464,2015-11-17,1464,得力,twse,31.20,31.85,31.20,31.20,3395362,106767477,0.4,,,1918,
2015-11-17_1465,2015-11-17,1465,偉全,twse,13.50,13.70,13.50,13.70,13200,180310,0.25,,,13,
2015-11-17_1466,2015-11-17,1466,聚隆,twse,16.00,16.20,15.70,15.90,61183,971635,0.1,,,48,
2015-11-17_1467,2015-11-17,1467,南緯,twse,14.20,14.35,13.80,13.95,862005,12135670,-0.1,,,327,
2015-11-17_1468,2015-11-17,1468,昶和,twse,9.09,9.25,9.05,9.25,25000,228490,0.23,,,12,
2015-11-17_1469,2015-11-17,1469,理隆,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2015-11-17_1470,2015-11-17,1470,大統新創,twse,19.50,19.50,18.65,18.65,16000,311150,0.0,,,3,
2015-11-17_1471,2015-11-17,1471,首利,twse,4.45,4.53,4.42,4.42,321793,1442736,-0.08,,,115,
2015-11-17_1472,2015-11-17,1472,三洋實業,twse,15.05,15.30,14.85,14.90,26400,400088,-0.1,,,21,
2015-11-17_1473,2015-11-17,1473,台南,twse,25.30,25.50,25.00,25.10,82100,2073400,-0.2,,,37,
2015-11-17_1474,2015-11-17,1474,弘裕,twse,10.50,10.70,10.50,10.70,634400,6722328,0.25,,,181,
2015-11-17_1475,2015-11-17,1475,業旺,twse,7.46,7.70,7.46,7.50,11000,82470,-0.27,,,10,
2015-11-17_1476,2015-11-17,1476,儒鴻,twse,421.00,444.00,421.00,430.50,4024323,1743011676,17.5,,,3136,
2015-11-17_1477,2015-11-17,1477,聚陽,twse,207.00,213.00,205.50,212.00,2553030,538471367,9.0,,,2140,
2015-11-17_1503,2015-11-17,1503,士電,twse,40.10,40.10,40.00,40.10,22002,880780,0.1,,,23,
2015-11-17_1504,2015-11-17,1504,東元,twse,26.40,26.70,26.10,26.15,2769028,72793786,0.05,,,1758,
2015-11-17_1506,2015-11-17,1506,正道,twse,16.00,16.00,15.80,15.80,47003,748595,-0.2,,,26,
2015-11-17_1507,2015-11-17,1507,永大,twse,52.60,53.40,52.50,52.80,1028194,54421939,0.6,,,591,
2015-11-17_1512,2015-11-17,1512,瑞利,twse,4.75,4.84,4.75,4.83,175002,841158,0.11,,,55,
2015-11-17_1513,2015-11-17,1513,中興電,twse,17.35,17.50,17.30,17.40,267499,4650049,0.25,,,153,
2015-11-17_1514,2015-11-17,1514,亞力,twse,8.47,8.50,8.43,8.44,216013,1827498,0.02,,,80,
2015-11-17_1515,2015-11-17,1515,力山,twse,11.20,11.20,11.05,11.15,679932,7561495,0.0,,,229,
2015-11-17_1516,2015-11-17,1516,川飛,twse,20.40,21.15,20.40,21.10,20763,429944,1.1,,,23,
2015-11-17_1517,2015-11-17,1517,利奇,twse,11.75,11.90,11.70,11.80,215002,2530472,0.15,,,95,
2015-11-17_1519,2015-11-17,1519,華城,twse,14.85,14.90,14.70,14.75,51307,757962,0.2,,,39,
2015-11-17_1521,2015-11-17,1521,大億,twse,80.50,82.50,80.50,81.00,213129,17297600,1.0,,,180,
2015-11-17_1522,2015-11-17,1522,堤維西,twse,23.80,23.80,23.15,23.40,2459810,57602220,0.1,,,1100,
2015-11-17_1524,2015-11-17,1524,耿鼎,twse,5.80,6.02,5.80,5.95,679338,4025449,0.2,,,174,
2015-11-17_1525,2015-11-17,1525,江申,twse,77.00,82.50,77.00,82.50,815470,65102975,7.5,,,557,
2015-11-17_1526,2015-11-17,1526,日馳,twse,15.60,15.85,15.25,15.35,1840740,28567930,0.05,,,779,
2015-11-17_1527,2015-11-17,1527,鑽全,twse,57.40,58.20,56.90,57.80,1591884,91626598,2.0,,,1260,
2015-11-17_1528,2015-11-17,1528,恩德,twse,9.41,9.50,9.41,9.45,52004,492466,0.05,,,28,
2015-11-17_1529,2015-11-17,1529,樂事綠能,twse,5.51,5.51,5.49,5.50,115002,633052,0.0,,,13,
2015-11-17_1530,2015-11-17,1530,亞崴,twse,31.20,32.80,31.10,31.90,331615,10556644,1.0,,,210,
2015-11-17_1531,2015-11-17,1531,高林股,twse,16.95,17.10,16.90,17.05,100000,1699600,0.1,,,48,
2015-11-17_1532,2015-11-17,1532,勤美,twse,27.00,27.65,26.95,26.95,330196,8965079,0.35,,,144,
2015-11-17_1533,2015-11-17,1533,車王電,twse,45.50,46.25,45.00,45.00,608201,27771283,0.45,,,442,
2015-11-17_1535,2015-11-17,1535,中宇,twse,59.40,60.90,59.40,59.90,30002,1807220,0.5,,,25,
2015-11-17_1536,2015-11-17,1536,和大,twse,129.50,133.00,128.50,131.00,5032616,656786696,3.0,,,3081,
2015-11-17_1537,2015-11-17,1537,廣隆,twse,128.00,128.00,124.00,125.00,758333,94834958,-1.0,,,675,
2015-11-17_1538,2015-11-17,1538,正峰,twse,5.40,5.50,5.16,5.19,188546,988280,-0.07,,,71,
2015-11-17_1539,2015-11-17,1539,巨庭,twse,36.20,36.30,35.15,35.35,1728475,61687496,0.25,,,1032,
2015-11-17_1540,2015-11-17,1540,喬福,twse,16.15,16.35,16.10,16.20,83538,1355526,-0.05,,,61,
2015-11-17_1541,2015-11-17,1541,錩泰,twse,57.50,58.80,56.50,56.60,812000,46717600,-1.0,,,604,
2015-11-17_1558,2015-11-17,1558,伸興,twse,143.50,146.00,143.50,143.50,227094,32827130,2.0,,,212,
2015-11-17_1560,2015-11-17,1560,中砂,twse,54.00,55.10,54.00,55.00,183050,9986090,1.7,,,122,
2015-11-17_1565,2015-11-17,1565,精華,tpex,603.00,628.00,601.00,601.00,751000,461424000,13.00,,50416516,719,
2015-11-17_1566,2015-11-17,1566,捷邦,tpex,25.35,25.35,24.30,24.85,1479000,36737150,0.35,,66867028,744,
2015-11-17_1568,2015-11-17,1568,倉佑,twse,16.45,16.70,16.45,16.55,49000,809850,0.05,,,34,
2015-11-17_1569,2015-11-17,1569,濱川,tpex,11.00,11.25,10.95,11.10,26000,288450,0.05,,93784745,16,
2015-11-17_1570,2015-11-17,1570,力肯,tpex,18.95,19.10,18.50,18.75,2367000,44452600,0.00,,51500839,986,
2015-11-17_1580,2015-11-17,1580,新麥,tpex,111.00,113.50,111.00,112.00,25000,2811500,1.00,,48531634,23,
2015-11-17_1582,2015-11-17,1582,信錦,twse,50.60,51.40,50.30,50.80,498005,25425760,0.8,,,376,
2015-11-17_1583,2015-11-17,1583,程泰,twse,65.40,65.40,64.90,65.00,19030,1237547,1.5,,,13,
2015-11-17_1584,2015-11-17,1584,精剛,tpex,12.85,13.05,12.70,12.85,805000,10374050,0.00,,103470533,190,
2015-11-17_1586,2015-11-17,1586,和勤,tpex,25.60,28.60,25.60,28.60,2259000,62403800,2.60,,45106273,525,
2015-11-17_1589,2015-11-17,1589,永冠-KY,twse,192.00,194.50,191.00,191.00,900585,173583235,0.5,,,697,
2015-11-17_1590,2015-11-17,1590,亞德客-KY,twse,148.00,157.50,148.00,157.50,777547,119504152,14.0,,,612,
2015-11-17_1591,2015-11-17,1591,F-駿吉,tpex,27.40,27.40,26.80,26.80,3000,81350,1.00,,30149825,3,
2015-11-17_1592,2015-11-17,1592,英瑞-KY,twse,29.90,30.50,29.80,30.10,35065,1050454,0.8,,,31,
2015-11-17_1593,2015-11-17,1593,祺驊,tpex,38.00,39.00,38.00,39.00,7000,269450,0.90,,30300560,7,
2015-11-17_1595,2015-11-17,1595,川寶,tpex,57.20,58.60,57.20,58.50,54000,3133300,1.30,,38687448,52,
2015-11-17_1597,2015-11-17,1597,直得,tpex,25.90,26.40,25.90,26.25,65000,1704650,0.40,,59233799,40,
2015-11-17_1599,2015-11-17,1599,宏佳騰,tpex,63.60,64.30,61.80,61.80,1033000,65118000,,,44980521,788,
2015-11-17_1603,2015-11-17,1603,華電,twse,12.00,12.15,12.00,12.10,518151,6254812,0.2,,,147,
2015-11-17_1604,2015-11-17,1604,聲寶,twse,12.50,12.60,12.40,12.45,282016,3529293,0.0,,,136,
2015-11-17_1605,2015-11-17,1605,華新,twse,7.36,7.45,7.31,7.37,5863790,43249905,0.06,,,1634,
2015-11-17_1608,2015-11-17,1608,華榮,twse,7.08,7.10,7.03,7.06,197417,1394889,-0.03,,,48,
2015-11-17_1609,2015-11-17,1609,大亞,twse,4.78,4.78,4.72,4.77,294992,1400160,0.05,,,108,
2015-11-17_1611,2015-11-17,1611,中電,twse,7.91,7.99,7.85,7.85,283290,2235914,0.02,,,128,
2015-11-17_1612,2015-11-17,1612,宏泰,twse,8.38,8.47,8.35,8.46,339402,2856730,0.08,,,56,
2015-11-17_1613,2015-11-17,1613,台一,twse,3.33,3.37,3.26,3.26,201027,662426,-0.06,,,68,
2015-11-17_1614,2015-11-17,1614,三洋電,twse,26.85,26.90,26.75,26.75,10000,268200,0.0,,,9,
2015-11-17_1615,2015-11-17,1615,大山,twse,9.89,9.89,9.89,9.89,1000,9890,0.15,up,,1,
2015-11-17_1616,2015-11-17,1616,億泰,twse,4.70,4.86,4.61,4.86,649000,3065520,0.12,,,115,
2015-11-17_1617,2015-11-17,1617,榮星,twse,6.97,6.97,6.96,6.96,10000,69690,0.0,,,7,
2015-11-17_1618,2015-11-17,1618,合機,twse,7.01,7.07,6.96,7.07,138222,970744,0.05,,,43,
2015-11-17_1626,2015-11-17,1626,艾美特-KY,twse,23.60,23.90,23.40,23.40,164070,3860552,0.1,,,127,
2015-11-17_1701,2015-11-17,1701,中化,twse,18.30,18.65,18.30,18.60,778388,14386015,0.4,,,342,
2015-11-17_1702,2015-11-17,1702,南僑,twse,68.80,70.10,68.80,69.90,593720,41397338,1.3,,,460,
2015-11-17_1704,2015-11-17,1704,榮化,twse,28.30,28.50,27.65,27.80,7852776,220353517,0.2,,,2837,
2015-11-17_1707,2015-11-17,1707,葡萄王,twse,177.50,181.50,177.50,178.00,2018192,362249752,4.0,,,1523,
2015-11-17_1708,2015-11-17,1708,東鹼,twse,33.85,33.90,33.60,33.80,659813,22282941,0.4,,,366,
2015-11-17_1709,2015-11-17,1709,和益,twse,14.80,15.20,14.80,15.00,632753,9512845,0.25,,,259,
2015-11-17_1710,2015-11-17,1710,東聯,twse,22.10,22.45,22.10,22.25,703282,15682807,0.2,,,475,
2015-11-17_1711,2015-11-17,1711,永光,twse,20.35,20.70,20.35,20.50,1297805,26649895,0.3,,,768,
2015-11-17_1712,2015-11-17,1712,興農,twse,13.80,13.95,13.70,13.75,545765,7517009,0.1,,,189,
2015-11-17_1713,2015-11-17,1713,國化,twse,15.50,15.50,15.50,15.50,1663,25643,-0.05,down,,5,
2015-11-17_1714,2015-11-17,1714,和桐,twse,7.60,7.78,7.59,7.65,5959338,46079958,0.1,,,1468,
2015-11-17_1715,2015-11-17,1715,萬洲,twse,12.50,12.65,12.25,12.25,304250,3799159,-0.05,,,191,
2015-11-17_1717,2015-11-17,1717,長興,twse,30.75,30.90,30.75,30.80,439477,13539691,0.3,,,175,
2015-11-17_1718,2015-11-17,1718,中纖,twse,8.58,8.72,8.55,8.63,3138001,27177710,0.23,,,862,
2015-11-17_1720,2015-11-17,1720,生達,twse,36.35,36.35,35.50,35.50,977629,35111115,0.0,,,671,
2015-11-17_1721,2015-11-17,1721,三晃,twse,10.85,10.95,10.80,10.80,136011,1477912,0.0,,,51,
2015-11-17_1722,2015-11-17,1722,台肥,twse,41.10,41.65,41.00,41.00,1182600,48795877,0.25,,,759,
2015-11-17_1723,2015-11-17,1723,中碳,twse,115.00,118.00,114.50,116.00,373601,43446817,3.0,,,342,
2015-11-17_1724,2015-11-17,1724,台硝,twse,15.00,15.05,15.00,15.05,25000,376200,0.1,,,15,
