key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-08_00700,2020-10-08,00700,富邦恒生國企,twse,17.68,17.76,17.68,17.70,149000,2644060,0.02,,,15,
2020-10-08_00701,2020-10-08,00701,國泰股利精選30,twse,20.61,20.63,20.58,20.60,466300,9603320,-0.01,,,234,
2020-10-08_00702,2020-10-08,00702,國泰標普低波高息,twse,16.19,16.20,16.18,16.20,69100,1118498,0.2,,,14,
2020-10-08_00703,2020-10-08,00703,台新MSCI中國,twse,23.58,23.63,23.58,23.61,32000,755640,0.05,,,4,
2020-10-08_00706L,2020-10-08,00706L,期元大S&P日圓正2,twse,17.43,17.48,17.43,17.48,93000,1624100,-0.08,,,15,
2020-10-08_00707R,2020-10-08,00707R,期元大S&P日圓反1,twse,19.15,19.15,19.11,19.11,101000,1932150,0.01,,,6,
2020-10-08_00708L,2020-10-08,00708L,期元大S&P黃金正2,twse,30.79,30.87,30.68,30.87,660045,20315881,0.12,,,305,
2020-10-08_00709,2020-10-08,00709,富邦歐洲,twse,19.26,19.34,19.26,19.30,107000,2069080,0.14,,,7,
2020-10-08_00710B,2020-10-08,00710B,復華彭博非投等債,twse,18.54,18.54,18.49,18.50,346332,6417123,-0.03,,,54,
2020-10-08_00711B,2020-10-08,00711B,復華彭博新興債,twse,21.77,21.77,21.75,21.77,1507060,32793674,-0.08,,,23,
2020-10-08_00712,2020-10-08,00712,復華富時不動產,twse,10.90,10.90,10.82,10.83,934149,10121791,-0.02,,,321,
2020-10-08_00713,2020-10-08,00713,元大台灣高息低波,twse,33.20,33.20,33.06,33.10,113838,3771153,0.04,,,39,
2020-10-08_00714,2020-10-08,00714,群益道瓊美國地產,twse,18.61,18.63,18.61,18.63,220100,4100190,0.01,,,12,
2020-10-08_00715L,2020-10-08,00715L,期街口布蘭特正2,twse,3.36,3.37,3.33,3.36,18528450,62142775,0.0,,,1344,
2020-10-08_00717,2020-10-08,00717,富邦美國特別股,twse,16.74,16.75,16.71,16.73,832918,13935120,0.0,,,113,
2020-10-08_00718B,2020-10-08,00718B,富邦中國政策債,tpex,19.14,19.14,19.12,19.13,431000,8244930,-0.02,,1152001000,26,
2020-10-08_00719B,2020-10-08,00719B,元大美債1-3,tpex,31.14,31.14,31.05,31.06,625000,19425370,-0.11,,597514000,8,
2020-10-08_00720B,2020-10-08,00720B,元大投資級公司債,tpex,45.34,45.35,45.30,45.35,644000,29199700,-0.25,,615109000,60,
2020-10-08_00721B,2020-10-08,00721B,元大中國債3-5,tpex,44.07,44.07,43.98,43.98,825000,36301700,-0.10,,410122000,19,
2020-10-08_00722B,2020-10-08,00722B,群益15年IG電信債,tpex,49.01,49.01,48.98,49.01,104000,5096990,-0.05,,711239000,6,
2020-10-08_00723B,2020-10-08,00723B,群益15年IG科技債,tpex,45.90,45.95,45.90,45.95,103000,4729780,-0.16,,845083000,5,
2020-10-08_00724B,2020-10-08,00724B,群益10年IG金融債,tpex,44.31,44.34,44.21,44.34,110000,4869810,-0.08,,1693775000,14,
2020-10-08_00725B,2020-10-08,00725B,國泰投資級公司債,tpex,43.85,43.90,43.67,43.90,115000,5042400,-0.06,,616706000,11,
2020-10-08_00726B,2020-10-08,00726B,國泰5Y+新興債,tpex,44.10,44.10,44.09,44.09,102000,4498180,-0.06,,1151489000,3,
2020-10-08_00727B,2020-10-08,00727B,國泰1-5Y高收債,tpex,38.47,38.50,38.37,38.50,107000,4115980,0.02,,181689000,8,
2020-10-08_00728,2020-10-08,00728,第一金工業30,twse,22.30,22.50,22.27,22.48,319821,7130401,0.3,,,61,
2020-10-08_00730,2020-10-08,00730,富邦臺灣優質高息,twse,17.36,17.39,17.32,17.33,577806,10029885,0.02,,,169,
2020-10-08_00731,2020-10-08,00731,復華富時高息低波,twse,46.66,46.70,46.51,46.70,1035030,48332558,0.05,,,18,
2020-10-08_00732,2020-10-08,00732,國泰RMB短期報酬,twse,38.25,38.33,38.25,38.33,101000,3871250,-0.09,,,3,
2020-10-08_00733,2020-10-08,00733,富邦臺灣中小,twse,24.20,24.30,24.08,24.29,210890,5120331,0.28,,,19,
2020-10-08_00734B,2020-10-08,00734B,台新JPM新興債,tpex,21.18,21.18,21.17,21.17,1051000,22259890,0.00,,35479000,17,
2020-10-08_00735,2020-10-08,00735,國泰臺韓科技,twse,25.15,25.27,25.12,25.26,147000,3704080,0.2,,,18,
2020-10-08_00736,2020-10-08,00736,國泰新興市場,twse,20.03,20.05,19.97,20.05,150000,3000400,0.07,,,14,
2020-10-08_00737,2020-10-08,00737,國泰AI機器人,twse,25.50,25.55,25.43,25.54,482154,12304163,0.38,,,142,
2020-10-08_00738U,2020-10-08,00738U,期元大道瓊白銀,twse,25.29,25.38,25.25,25.34,2171950,54981664,0.34,,,363,
2020-10-08_00739,2020-10-08,00739,元大MSCI A股,twse,25.50,25.50,25.18,25.24,45717,1154559,0.02,,,25,
2020-10-08_00740B,2020-10-08,00740B,富邦全球投等債,tpex,47.97,47.97,47.83,47.90,464000,22231630,-0.20,,608971000,10,
2020-10-08_00741B,2020-10-08,00741B,富邦全球高收債,tpex,37.73,37.83,37.73,37.83,321000,12139330,0.11,,18628000,5,
2020-10-08_00742,2020-10-08,00742,新光內需收益,twse,20.98,21.00,20.97,20.97,112000,2348770,0.07,,,6,
2020-10-08_00743,2020-10-08,00743,國泰中國A150,twse,25.49,25.49,25.25,25.25,9374,238051,-0.25,,,8,
2020-10-08_00744B,2020-10-08,00744B,國泰中國政金債5+,tpex,40.14,40.24,40.14,40.20,110000,4421500,0.10,,829228000,4,
2020-10-08_00745B,2020-10-08,00745B,富邦中政債0-1,tpex,39.49,39.49,39.48,39.48,100000,3948500,0.00,,4016000,4,
2020-10-08_00746B,2020-10-08,00746B,富邦A級公司債,tpex,47.00,47.04,46.98,47.03,255000,11982500,-0.18,,1077464000,10,
2020-10-08_00747B,2020-10-08,00747B,FH中國政策債,tpex,49.98,49.98,49.85,49.85,457000,22827860,-0.09,,683500000,10,
2020-10-08_00748B,2020-10-08,00748B,凱基中國債3-10,tpex,40.34,40.43,40.18,40.43,101000,4080660,0.03,,625000000,7,
2020-10-08_00749B,2020-10-08,00749B,凱基新興債10+,tpex,46.47,46.47,46.47,46.47,100000,4647000,0.00,down,1105500000,2,
2020-10-08_00750B,2020-10-08,00750B,凱基科技債10+,tpex,47.35,47.35,47.35,47.35,100000,4735000,-0.18,down,247000000,2,
2020-10-08_00751B,2020-10-08,00751B,元大AAA至A公司債,tpex,47.69,47.69,47.54,47.54,611000,29085390,-0.26,,1261103000,139,
2020-10-08_00752,2020-10-08,00752,中信中國50,twse,28.20,28.40,28.20,28.28,646849,18293961,0.12,,,259,
2020-10-08_00753L,2020-10-08,00753L,中信中國50正2,twse,34.00,34.25,33.82,34.01,689100,23418970,0.33,,,141,
2020-10-08_00754B,2020-10-08,00754B,群益AAA-AA公司債,tpex,48.83,48.83,48.70,48.82,102000,4967650,-0.16,,323900000,6,
2020-10-08_00755B,2020-10-08,00755B,群益15年IG公用債,tpex,46.39,46.39,46.08,46.18,119000,5493420,-0.21,,204730000,19,
2020-10-08_00756B,2020-10-08,00756B,群益15年EM主權債,tpex,48.51,48.63,48.51,48.63,102000,4951140,0.12,,1109300000,6,
2020-10-08_00757,2020-10-08,00757,統一FANG+,twse,39.16,39.21,39.11,39.18,1180112,46228569,0.65,,,398,
2020-10-08_00758B,2020-10-08,00758B,FH能源債,tpex,59.30,59.30,59.20,59.20,101000,5979300,-0.20,,5525000,3,
2020-10-08_00759B,2020-10-08,00759B,FH製藥債,tpex,73.80,73.80,73.80,73.80,100000,7380000,-0.50,down,54025000,4,
2020-10-08_00760B,2020-10-08,00760B,FH新興企業債,tpex,67.00,67.00,67.00,67.00,100000,6700000,0.00,down,427520000,2,
2020-10-08_00761B,2020-10-08,00761B,國泰A級公司債,tpex,48.86,48.87,48.86,48.87,110000,5375600,-0.05,,1266089000,3,
2020-10-08_00762,2020-10-08,00762,元大全球AI,twse,31.81,31.89,31.79,31.84,427551,13619706,0.59,,,179,
2020-10-08_00763U,2020-10-08,00763U,期街口道瓊銅,twse,19.90,20.04,19.90,19.97,19000,379980,0.48,,,12,
2020-10-08_00764B,2020-10-08,00764B,群益25年美債,tpex,49.57,49.57,49.00,49.15,105000,5155810,-0.42,,307500000,7,
2020-10-08_00765B,2020-10-08,00765B,群益中國政金債,tpex,38.80,38.80,38.75,38.75,101000,3918750,-0.08,,3000000,3,
2020-10-08_00766L,2020-10-08,00766L,台新MSCI中國正2,twse,10.35,10.37,10.30,10.36,47000,486280,0.03,,,12,
2020-10-08_00768B,2020-10-08,00768B,FH20年美債,tpex,77.70,77.70,77.60,77.60,593000,46026800,-0.60,,8100000,5,
2020-10-08_00770,2020-10-08,00770,國泰北美科技,twse,30.15,30.20,30.11,30.17,222529,6713677,0.47,,,41,
2020-10-08_00771,2020-10-08,00771,元大US高息特別股,twse,19.12,19.14,19.12,19.12,22389,428271,0.0,,,13,
2020-10-08_00772B,2020-10-08,00772B,中信高評級公司債,tpex,47.30,47.30,47.17,47.21,1069000,50479120,-0.18,,1491290000,42,
2020-10-08_00773B,2020-10-08,00773B,中信優先金融債,tpex,47.71,47.78,47.57,47.78,230000,10969400,-0.08,,931290000,13,
2020-10-08_00774B,2020-10-08,00774B,新光中國政金綠債,twse,38.64,38.64,38.50,38.52,803850,30956150,0.02,,,10,
2020-10-08_00775B,2020-10-08,00775B,台新投等債15+,twse,44.30,44.30,44.30,44.30,2000,88600,-0.2,down,,2,
2020-10-08_00777B,2020-10-08,00777B,凱基AAA至A公司債,tpex,46.33,46.33,46.31,46.31,101000,4677330,-0.21,,544150000,3,
2020-10-08_00778B,2020-10-08,00778B,凱基金融債20+,tpex,47.19,47.19,47.19,47.19,100000,4719000,-0.34,down,470150000,4,
2020-10-08_00779B,2020-10-08,00779B,凱基美債25+,tpex,49.75,49.75,49.75,49.75,100000,4975000,-0.45,down,89650000,2,
2020-10-08_00780B,2020-10-08,00780B,國泰A級金融債,tpex,42.85,42.85,42.85,42.85,100000,4285000,-0.15,down,307102000,2,
2020-10-08_00781B,2020-10-08,00781B,國泰A級科技債,tpex,46.64,46.64,46.60,46.60,101000,4706640,-0.30,,18836000,3,
2020-10-08_00782B,2020-10-08,00782B,國泰A級公用債,tpex,45.12,45.12,44.96,44.96,104000,4676260,-0.19,,35467000,6,
2020-10-08_00783,2020-10-08,00783,富邦中証500,twse,21.06,21.06,21.05,21.05,868977,18291989,-0.01,,,29,
2020-10-08_00784B,2020-10-08,00784B,富邦中國投等債,tpex,39.65,39.65,39.60,39.60,200000,7925000,-0.15,,2493000,4,
2020-10-08_00785B,2020-10-08,00785B,富邦金融投等債,tpex,45.10,45.15,45.10,45.15,200000,9025000,-0.25,,403966000,4,
2020-10-08_00786B,2020-10-08,00786B,元大10年IG銀行債,tpex,44.16,44.16,43.80,43.87,513000,22586800,-0.29,,8066000,25,
2020-10-08_00787B,2020-10-08,00787B,元大10年IG醫療債,tpex,45.17,45.17,44.83,44.90,481000,21642850,-0.27,,13306000,30,
2020-10-08_00788B,2020-10-08,00788B,元大10年IG電能債,tpex,43.76,43.82,43.66,43.75,535000,23368370,-0.31,,66706000,69,
2020-10-08_00789B,2020-10-08,00789B,FH公司債A3,tpex,70.25,70.25,69.70,69.70,499000,34999200,-0.55,,65100000,6,
2020-10-08_00790B,2020-10-08,00790B,FH次順位IG金融債,tpex,67.05,67.05,66.95,66.95,498000,33380900,-0.10,,2100000,3,
2020-10-08_00791B,2020-10-08,00791B,FH美元信用債1-5Y,tpex,58.45,58.45,58.45,58.45,498000,29108100,0.00,down,355100000,3,
2020-10-08_00792B,2020-10-08,00792B,群益A級公司債,tpex,45.13,45.13,45.13,45.13,100000,4513000,-0.28,down,386615000,2,
2020-10-08_00793B,2020-10-08,00793B,群益AAA-A醫療債,tpex,44.96,44.96,44.96,44.96,104000,4675840,-0.32,down,5026000,4,
2020-10-08_00794B,2020-10-08,00794B,群益7+中國政金債,tpex,38.44,38.51,38.44,38.51,110000,4235450,0.03,,254687000,6,
2020-10-08_00795B,2020-10-08,00795B,中信美國公債20年,tpex,47.55,47.55,47.10,47.17,241000,11362730,-0.38,,318598000,27,
2020-10-08_00796B,2020-10-08,00796B,中信中國債7-10,tpex,38.35,38.36,38.33,38.36,211000,8091150,-0.01,,82970000,7,
2020-10-08_00799B,2020-10-08,00799B,國泰A級醫療債,tpex,44.29,44.29,44.15,44.25,110000,4867430,-0.15,,12036000,6,
2020-10-08_00830,2020-10-08,00830,國泰費城半導體,twse,21.29,21.34,21.26,21.26,1182398,25191877,0.33,,,477,
2020-10-08_00831B,2020-10-08,00831B,新光美債1-3,tpex,37.92,37.92,37.89,37.89,51000,1933890,-0.11,,106600000,3,
2020-10-08_00832B,2020-10-08,00832B,新光美債20+,tpex,47.98,47.98,47.98,47.98,50000,2399000,-0.47,down,5300000,2,
2020-10-08_00834B,2020-10-08,00834B,第一金金融債10+,tpex,44.49,44.55,43.75,44.52,149000,6627290,-0.29,,28198000,35,
2020-10-08_00836B,2020-10-08,00836B,永豐10年A公司債,tpex,42.60,42.60,42.47,42.47,102000,4332100,-0.27,,332041000,4,
2020-10-08_00838B,2020-10-08,00838B,永豐7-10年中國債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.00,down,6191000,2,
2020-10-08_00839B,2020-10-08,00839B,凱基醫療保健債,tpex,43.77,43.77,43.77,43.77,100000,4377000,-0.40,down,30441000,2,
2020-10-08_00840B,2020-10-08,00840B,凱基IG精選15+,tpex,42.38,42.38,42.38,42.38,100000,4238000,-0.10,down,31931000,2,
2020-10-08_00841B,2020-10-08,00841B,凱基AAA-AA公司債,tpex,42.87,42.87,42.87,42.87,100000,4287000,-0.13,down,33940000,2,
2020-10-08_00842B,2020-10-08,00842B,台新美元銀行債,tpex,42.38,42.38,42.37,42.37,110000,4661700,-0.11,,30767000,3,
2020-10-08_00843B,2020-10-08,00843B,台新中國政策債,tpex,38.01,38.01,37.77,37.77,150000,5676500,0.02,,5521000,8,
2020-10-08_00844B,2020-10-08,00844B,新光15年IG金融債,tpex,42.30,42.30,42.05,42.05,190000,8036500,-0.25,,86675000,3,
2020-10-08_00845B,2020-10-08,00845B,富邦新興投等債,tpex,38.38,38.38,38.38,38.38,200000,7676000,-0.04,down,52051000,2,
2020-10-08_00846B,2020-10-08,00846B,富邦歐洲銀行債,tpex,39.54,39.54,39.54,39.54,200000,7908000,-0.11,down,111350000,2,
2020-10-08_00847B,2020-10-08,00847B,中信美國市政債,tpex,37.69,37.71,37.62,37.65,242000,9109530,-0.14,,14305000,17,
2020-10-08_00848B,2020-10-08,00848B,中信新興亞洲債,tpex,39.61,39.64,39.61,39.64,210000,8320200,-0.01,,339066000,6,
2020-10-08_00849B,2020-10-08,00849B,中信EM主權債0-5,tpex,38.09,38.16,38.09,38.15,211000,8050290,-0.07,,732106000,7,
2020-10-08_00850,2020-10-08,00850,元大臺灣ESG永續,twse,26.09,26.22,26.05,26.22,5577292,145808967,0.31,,,2226,
2020-10-08_00851,2020-10-08,00851,台新全球AI,twse,27.71,27.71,27.64,27.65,100000,2766430,0.42,,,34,
2020-10-08_00852L,2020-10-08,00852L,國泰美國道瓊正2,twse,14.32,14.41,14.30,14.37,9852000,141390950,0.46,,,1167,
2020-10-08_00854B,2020-10-08,00854B,富邦全球保險債,tpex,40.36,40.36,40.25,40.27,105000,4226490,-0.20,,454000,7,
2020-10-08_00855B,2020-10-08,00855B,富邦全球能源債,tpex,36.82,36.84,36.72,36.80,113000,4160640,-0.21,,683000,6,
2020-10-08_00856B,2020-10-08,00856B,永豐1-3年美公債,tpex,37.76,37.76,37.76,37.76,100000,3776000,-0.07,down,43292000,2,
2020-10-08_00857B,2020-10-08,00857B,永豐20年美公債,tpex,41.53,41.53,41.53,41.53,100000,4153000,-0.34,down,7268000,2,
2020-10-08_00858,2020-10-08,00858,永豐美國500大,tpex,22.37,22.54,22.37,22.54,108000,2432100,0.44,,11874000,9,
2020-10-08_00859B,2020-10-08,00859B,群益0-1年美債,tpex,37.37,37.37,37.22,37.37,207000,7731440,0.08,,7511000,18,
2020-10-08_00860B,2020-10-08,00860B,群益1-5年IG債,tpex,38.65,38.66,38.51,38.66,121000,4677410,-0.05,,29171000,5,
2020-10-08_00861,2020-10-08,00861,元大全球未來通訊,twse,23.50,23.59,23.50,23.56,1860837,43832868,0.24,,,658,
2020-10-08_00862B,2020-10-08,00862B,中信投資級公司債,tpex,40.31,40.35,40.31,40.31,221000,8912710,-0.19,,54881000,9,
2020-10-08_00863B,2020-10-08,00863B,中信全球電信債,tpex,41.30,41.36,41.30,41.36,210000,8680000,0.07,,230964000,6,
2020-10-08_00864B,2020-10-08,00864B,中信美國公債0-1,tpex,37.86,37.88,37.82,37.82,220000,8330900,-0.13,,13722000,7,
2020-10-08_00865B,2020-10-08,00865B,國泰US短期公債,twse,37.92,38.00,37.90,37.95,103000,3908820,-0.07,,,5,
