key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-23_2030,2021-08-23,2030,彰源,twse,34.00,36.00,33.55,34.55,15296110,531614868,1.5,,,6879,
2021-08-23_2031,2021-08-23,2031,新光鋼,twse,65.10,66.90,64.60,65.80,6643523,435718325,2.6,,,3672,
2021-08-23_2032,2021-08-23,2032,新鋼,twse,29.90,31.55,29.40,30.45,5932398,182904817,1.75,,,2475,
2021-08-23_2033,2021-08-23,2033,佳大,twse,21.90,22.50,21.35,21.85,737814,16208675,0.75,,,483,
2021-08-23_2034,2021-08-23,2034,允強,twse,35.25,36.60,35.20,35.35,8115303,290454256,0.5,,,3822,
2021-08-23_2035,2021-08-23,2035,唐榮,tpex,35.70,36.50,35.25,35.60,42000,1504650,0.30,,350000000,37,
2021-08-23_2038,2021-08-23,2038,海光,twse,41.00,43.70,41.00,43.00,4739796,203039957,2.65,,,2561,
2021-08-23_2049,2021-08-23,2049,上銀,twse,306.00,314.50,306.00,312.00,1119134,348936432,7.0,,,1060,
2021-08-23_2059,2021-08-23,2059,川湖,twse,364.50,366.50,362.50,362.50,160100,58385620,0.0,,,140,
2021-08-23_2061,2021-08-23,2061,風青,tpex,20.15,20.20,19.65,19.85,100000,1978350,-0.30,,46928758,70,
2021-08-23_2062,2021-08-23,2062,橋椿,twse,26.85,27.75,26.50,27.10,849730,22927128,0.55,,,446,
2021-08-23_2063,2021-08-23,2063,世鎧,tpex,35.90,36.90,35.00,35.65,166000,5875250,0.50,,45000000,106,
2021-08-23_2064,2021-08-23,2064,晉椿,tpex,17.75,18.40,17.75,17.75,265000,4744950,0.05,,69630000,151,
2021-08-23_2065,2021-08-23,2065,世豐,tpex,51.50,53.00,51.50,52.90,364000,19025500,2.00,,45838559,200,
2021-08-23_2066,2021-08-23,2066,世德,tpex,51.80,52.10,51.80,52.10,4000,207500,0.60,,36502870,3,
2021-08-23_2067,2021-08-23,2067,嘉鋼,tpex,12.65,12.95,12.65,12.95,60000,775750,0.20,,45138177,27,
2021-08-23_2069,2021-08-23,2069,運錩,twse,34.80,36.20,34.50,34.70,4280537,150733261,0.8,,,2303,
2021-08-23_2070,2021-08-23,2070,精湛,tpex,35.50,36.90,35.50,36.90,899000,32640750,3.35,,35782800,454,
2021-08-23_2101,2021-08-23,2101,南港,twse,37.50,38.20,37.20,37.90,1608951,60607913,0.35,,,793,
2021-08-23_2102,2021-08-23,2102,泰豐,twse,26.60,28.35,26.40,28.35,5986428,167951567,2.55,,,1429,
2021-08-23_2103,2021-08-23,2103,台橡,twse,30.15,30.85,30.15,30.55,2301394,70254590,0.65,,,858,
2021-08-23_2104,2021-08-23,2104,國際中橡,twse,22.75,22.90,22.65,22.85,2878550,65637294,0.45,,,980,
2021-08-23_2105,2021-08-23,2105,正新,twse,37.90,38.15,37.75,38.05,4634813,176091021,0.5,,,2216,
2021-08-23_2106,2021-08-23,2106,建大,twse,33.10,33.95,32.90,33.35,2295362,76548358,0.75,,,1080,
2021-08-23_2107,2021-08-23,2107,厚生,twse,23.25,23.95,23.25,23.95,1374595,32517670,0.7,,,556,
2021-08-23_2108,2021-08-23,2108,南帝,twse,113.00,114.00,111.50,111.50,1751470,196848409,0.5,,,1450,
2021-08-23_2109,2021-08-23,2109,華豐,twse,16.65,17.30,16.65,17.15,324908,5551341,0.55,,,156,
2021-08-23_2114,2021-08-23,2114,鑫永銓,twse,143.00,151.00,143.00,150.00,382540,56627680,7.0,,,326,
2021-08-23_2115,2021-08-23,2115,六暉-KY,twse,41.70,43.25,41.70,43.25,16282,700104,1.2,,,18,
2021-08-23_2201,2021-08-23,2201,裕隆,twse,36.85,37.00,36.55,36.65,2785631,102257190,0.3,,,1236,
2021-08-23_2204,2021-08-23,2204,中華,twse,64.60,65.80,64.60,65.80,714966,46762157,1.6,,,462,
2021-08-23_2206,2021-08-23,2206,三陽工業,twse,26.15,26.45,26.15,26.30,1222567,32129506,0.0,,,663,
2021-08-23_2207,2021-08-23,2207,和泰車,twse,540.00,549.00,536.00,549.00,119063,65071643,16.0,,,212,
2021-08-23_2208,2021-08-23,2208,台船,twse,23.55,24.70,23.50,24.00,17095220,415789057,0.9,,,7430,
2021-08-23_2211,2021-08-23,2211,長榮鋼,twse,51.20,52.70,51.20,52.20,488987,25537886,1.3,,,410,
2021-08-23_2221,2021-08-23,2221,大甲,tpex,40.60,40.60,37.90,40.30,6406000,252565800,2.40,,42325000,3614,
2021-08-23_2227,2021-08-23,2227,裕日車,twse,250.00,250.50,248.00,250.00,51397,12815817,2.0,,,141,
2021-08-23_2228,2021-08-23,2228,劍麟,twse,68.00,70.80,67.80,68.50,154567,10624005,1.0,,,155,
2021-08-23_2230,2021-08-23,2230,泰茂,tpex,14.70,15.20,14.70,15.20,34000,507900,0.75,,39913194,27,
2021-08-23_2231,2021-08-23,2231,為升,twse,151.00,155.00,150.00,154.50,618907,94757757,4.0,,,549,
2021-08-23_2233,2021-08-23,2233,宇隆,twse,109.00,113.50,109.00,111.00,848639,94519871,4.5,,,515,
2021-08-23_2235,2021-08-23,2235,謚源,tpex,40.00,40.05,40.00,40.05,4000,160150,0.15,,35878000,4,
2021-08-23_2236,2021-08-23,2236,百達-KY,twse,25.20,25.95,25.10,25.95,10000,254700,0.8,,,9,
2021-08-23_2239,2021-08-23,2239,英利-KY,twse,68.50,72.10,68.50,72.00,146519,10428755,3.5,,,140,
2021-08-23_2241,2021-08-23,2241,艾姆勒,twse,55.10,58.00,55.10,57.20,275530,15706175,2.5,,,209,
2021-08-23_2243,2021-08-23,2243,宏旭-KY,twse,11.10,12.20,11.10,12.20,632003,7457336,1.1,,,349,
2021-08-23_2247,2021-08-23,2247,汎德永業,twse,217.50,222.00,217.50,222.00,41784,9206474,5.0,,,79,
2021-08-23_2250,2021-08-23,2250,IKKA-KY,twse,132.00,137.50,131.50,137.00,135267,18275288,7.5,,,159,
2021-08-23_2301,2021-08-23,2301,光寶科,twse,58.10,59.00,58.00,58.30,3817636,223417697,0.8,,,1925,
2021-08-23_2302,2021-08-23,2302,麗正,twse,17.30,17.95,17.25,17.55,306643,5374468,0.7,,,186,
2021-08-23_2303,2021-08-23,2303,聯電,twse,57.40,58.80,57.00,58.60,163631951,9501111840,2.9,,,63137,
2021-08-23_2305,2021-08-23,2305,全友,twse,7.72,7.85,7.65,7.82,455674,3559547,0.19,,,149,
2021-08-23_2308,2021-08-23,2308,台達電,twse,266.50,272.00,265.00,270.00,6074835,1634796293,7.0,,,4473,
2021-08-23_2312,2021-08-23,2312,金寶,twse,11.80,12.30,11.80,12.20,5730355,69434655,0.6,,,1799,
2021-08-23_2313,2021-08-23,2313,華通,twse,39.75,40.60,39.15,40.35,8646326,346652712,1.7,,,3445,
2021-08-23_2314,2021-08-23,2314,台揚,twse,47.50,50.20,47.35,49.55,9224896,453062457,2.75,,,4360,
2021-08-23_2316,2021-08-23,2316,楠梓電,twse,28.40,29.15,28.40,29.10,226300,6553875,0.75,,,152,
2021-08-23_2317,2021-08-23,2317,鴻海,twse,105.50,108.00,105.50,107.50,24065630,2572410231,3.0,,,10503,
2021-08-23_2321,2021-08-23,2321,東訊,twse,6.60,6.60,6.60,6.60,3447,22594,0.0,down,,10,
2021-08-23_2323,2021-08-23,2323,中環,twse,9.35,9.50,9.35,9.48,4626598,43683576,0.19,,,1315,
2021-08-23_2324,2021-08-23,2324,仁寶,twse,22.50,22.60,22.35,22.35,11237700,252456947,0.0,,,4004,
2021-08-23_2327,2021-08-23,2327,國巨*,twse,451.50,456.50,444.00,454.00,7462583,3360809806,8.0,,,7820,
2021-08-23_2328,2021-08-23,2328,廣宇,twse,37.80,38.80,37.70,38.65,4941806,189425083,1.45,,,2828,
2021-08-23_2329,2021-08-23,2329,華泰,twse,26.10,27.30,26.05,26.85,19485399,519729397,1.4,,,8010,
2021-08-23_2330,2021-08-23,2330,台積電,twse,560.00,572.00,559.00,566.00,34775337,19688362857,14.0,,,30421,
2021-08-23_2331,2021-08-23,2331,精英,twse,19.90,20.50,19.85,20.45,3362445,67795915,0.75,,,1005,
2021-08-23_2332,2021-08-23,2332,友訊,twse,16.50,16.85,16.50,16.85,1396659,23312266,0.4,,,599,
2021-08-23_2337,2021-08-23,2337,旺宏,twse,38.35,39.05,38.25,38.80,15354202,593568670,1.05,,,6953,
2021-08-23_2338,2021-08-23,2338,光罩,twse,76.90,82.10,76.30,82.10,18519794,1489881947,7.4,,,10238,
2021-08-23_2340,2021-08-23,2340,台亞,twse,31.80,32.20,31.55,32.00,5953935,189925518,1.2,,,2721,
2021-08-23_2342,2021-08-23,2342,茂矽,twse,41.50,42.55,41.35,42.15,2595467,109052034,1.75,,,1559,
2021-08-23_2344,2021-08-23,2344,華邦電,twse,28.90,29.80,28.85,29.50,35628180,1045438246,1.1,,,12810,
2021-08-23_2345,2021-08-23,2345,智邦,twse,287.00,291.50,284.00,288.00,1847922,531755886,3.5,,,1248,
2021-08-23_2347,2021-08-23,2347,聯強,twse,51.50,51.70,51.10,51.50,2088576,107496335,0.7,,,955,
2021-08-23_2348,2021-08-23,2348,海悅,twse,88.60,89.60,88.60,89.10,74165,6626050,1.0,,,101,
2021-08-23_2349,2021-08-23,2349,錸德,twse,9.53,9.63,9.46,9.58,3308507,31547354,0.15,,,863,
2021-08-23_2351,2021-08-23,2351,順德,twse,141.00,152.00,140.00,148.50,7651874,1121710450,9.5,,,5592,
2021-08-23_2352,2021-08-23,2352,佳世達,twse,29.30,29.50,29.10,29.30,5048427,147771021,0.5,,,1966,
2021-08-23_2353,2021-08-23,2353,宏碁,twse,24.70,24.95,24.60,24.90,8371006,207473890,0.55,,,3415,
2021-08-23_2354,2021-08-23,2354,鴻準,twse,66.80,67.50,66.30,67.30,13116515,878230717,1.4,,,7612,
2021-08-23_2355,2021-08-23,2355,敬鵬,twse,30.05,31.15,30.05,30.95,1089518,33512883,1.15,,,554,
2021-08-23_2356,2021-08-23,2356,英業達,twse,24.00,24.25,23.95,24.15,8625927,207861078,0.25,,,3505,
2021-08-23_2357,2021-08-23,2357,華碩,twse,316.00,319.00,314.50,317.50,2134947,676931828,5.5,,,2045,
2021-08-23_2358,2021-08-23,2358,廷鑫,twse,20.10,21.40,19.95,21.20,3062304,64026839,1.6,,,1508,
2021-08-23_2359,2021-08-23,2359,所羅門,twse,16.85,17.25,16.80,17.20,723405,12251774,0.35,,,304,
2021-08-23_2360,2021-08-23,2360,致茂,twse,179.50,181.50,179.00,179.00,480656,86404200,1.5,,,417,
2021-08-23_2362,2021-08-23,2362,藍天,twse,29.05,29.45,29.05,29.35,652395,19158229,0.25,,,167,
2021-08-23_2363,2021-08-23,2363,矽統,twse,25.70,27.15,25.40,26.95,32395206,855459555,2.15,,,13664,
2021-08-23_2364,2021-08-23,2364,倫飛,twse,3.12,3.19,3.12,3.14,118177,373174,-0.06,,,68,
2021-08-23_2365,2021-08-23,2365,昆盈,twse,9.87,10.15,9.87,10.05,397366,3986788,0.23,,,197,
2021-08-23_2367,2021-08-23,2367,燿華,twse,18.80,19.00,18.70,18.80,5332670,100492914,-0.1,,,2174,
2021-08-23_2368,2021-08-23,2368,金像電,twse,69.40,69.50,66.90,68.40,42300121,2883772159,0.1,,,22349,
2021-08-23_2369,2021-08-23,2369,菱生,twse,26.70,28.60,26.65,28.60,29388838,815716425,2.1,,,14078,
2021-08-23_2371,2021-08-23,2371,大同,twse,28.10,28.75,27.10,27.85,87805546,2446542227,-0.15,,,25583,
2021-08-23_2373,2021-08-23,2373,震旦行,twse,87.80,88.50,87.70,88.50,20319,1791694,0.8,,,44,
2021-08-23_2374,2021-08-23,2374,佳能,twse,14.90,15.00,14.80,14.85,349077,5199228,0.05,,,197,
2021-08-23_2375,2021-08-23,2375,凱美,twse,97.40,100.50,97.40,100.50,2057259,203464990,3.7,,,1549,
2021-08-23_2376,2021-08-23,2376,技嘉,twse,82.80,83.70,82.50,83.20,6484343,539131787,1.7,,,4159,
2021-08-23_2377,2021-08-23,2377,微星,twse,119.00,120.50,117.00,119.50,10785814,1285548221,0.0,,,4312,
2021-08-23_2379,2021-08-23,2379,瑞昱,twse,543.00,557.00,540.00,552.00,1616756,891007800,15.0,,,1659,
2021-08-23_2380,2021-08-23,2380,虹光,twse,10.55,10.85,10.55,10.60,405988,4331997,0.05,,,177,
2021-08-23_2382,2021-08-23,2382,廣達,twse,76.40,76.60,75.50,75.90,5707842,434606771,0.3,,,3208,
2021-08-23_2383,2021-08-23,2383,台光電,twse,236.50,237.00,228.50,231.50,5241678,1216674407,-4.0,,,3730,
2021-08-23_2385,2021-08-23,2385,群光,twse,79.30,79.30,78.60,79.20,1405131,110926076,0.2,,,935,
2021-08-23_2387,2021-08-23,2387,精元,twse,47.45,48.00,47.20,47.85,487103,23236863,1.25,,,375,
2021-08-23_2388,2021-08-23,2388,威盛,twse,47.00,48.90,47.00,48.60,1470597,71267647,1.7,,,959,
2021-08-23_2390,2021-08-23,2390,云辰,twse,26.20,26.45,25.30,25.35,8578753,221234498,-0.5,,,4053,
2021-08-23_2392,2021-08-23,2392,正崴,twse,37.70,38.45,37.70,38.40,552028,21079332,0.85,,,385,
2021-08-23_2393,2021-08-23,2393,億光,twse,52.30,54.80,51.90,54.10,6265099,336868234,2.3,,,3177,
2021-08-23_2395,2021-08-23,2395,研華,twse,365.00,372.50,365.00,370.00,618334,229025674,5.0,,,555,
2021-08-23_2397,2021-08-23,2397,友通,twse,59.80,59.90,59.10,59.90,15100,899290,0.0,,,17,
2021-08-23_2399,2021-08-23,2399,映泰,twse,21.65,22.30,21.55,22.30,2898788,63582246,1.25,,,1349,
2021-08-23_2401,2021-08-23,2401,凌陽,twse,37.95,39.20,37.70,38.55,12204455,468744817,1.5,,,6636,
2021-08-23_2402,2021-08-23,2402,毅嘉,twse,16.45,16.90,16.40,16.85,985598,16505708,0.5,,,449,
2021-08-23_2404,2021-08-23,2404,漢唐,twse,190.00,193.50,190.00,191.00,664684,127299518,2.5,,,743,
2021-08-23_2405,2021-08-23,2405,輔信,twse,10.35,10.55,10.35,10.55,553687,5792653,0.35,,,218,
2021-08-23_2406,2021-08-23,2406,國碩,twse,21.60,22.35,21.55,22.10,5720202,125565448,0.85,,,2465,
2021-08-23_2408,2021-08-23,2408,南亞科,twse,65.70,67.20,65.50,66.80,7679022,511170672,2.2,,,4221,
2021-08-23_2409,2021-08-23,2409,友達,twse,18.80,19.20,18.80,19.05,148333787,2818731693,0.0,,,30534,
2021-08-23_2412,2021-08-23,2412,中華電,twse,116.00,116.50,115.50,115.50,8672807,1004847182,-0.5,,,4419,
2021-08-23_2413,2021-08-23,2413,環科,twse,16.60,17.00,16.50,16.90,256048,4315405,0.45,,,179,
2021-08-23_2414,2021-08-23,2414,精技,twse,31.00,31.85,30.80,31.75,411923,12925863,1.05,,,293,
2021-08-23_2415,2021-08-23,2415,錩新,twse,42.60,44.40,42.60,43.70,696042,30430865,1.55,,,463,
2021-08-23_2417,2021-08-23,2417,圓剛,twse,28.05,28.80,28.00,28.60,943653,26827855,0.9,,,687,
2021-08-23_2419,2021-08-23,2419,仲琦,twse,18.60,18.65,18.35,18.60,196003,3622643,0.4,,,118,
2021-08-23_2420,2021-08-23,2420,新巨,twse,39.35,39.90,39.35,39.75,178276,7067910,0.55,,,151,
2021-08-23_2421,2021-08-23,2421,建準,twse,38.10,38.70,38.10,38.70,566158,21825490,0.8,,,510,
2021-08-23_2423,2021-08-23,2423,固緯,twse,24.40,24.75,24.10,24.70,379024,9298092,0.55,,,254,
2021-08-23_2424,2021-08-23,2424,隴華,twse,24.50,24.50,23.75,23.75,6003,144067,1.1,,,8,
2021-08-23_2425,2021-08-23,2425,承啟,twse,26.20,26.80,26.10,26.30,277404,7315684,0.3,,,187,
2021-08-23_2426,2021-08-23,2426,鼎元,twse,23.40,23.65,23.00,23.65,2166863,50609970,1.1,,,1122,
2021-08-23_2427,2021-08-23,2427,三商電,twse,10.60,10.70,10.55,10.70,235227,2492268,0.2,,,107,
2021-08-23_2428,2021-08-23,2428,興勤,twse,192.00,202.50,192.00,200.00,609287,120820362,11.0,,,483,
2021-08-23_2429,2021-08-23,2429,銘旺科,twse,15.00,15.00,15.00,15.00,26000,390000,0.0,down,,10,
2021-08-23_2430,2021-08-23,2430,燦坤,twse,37.60,38.95,37.60,37.90,1417949,54108269,0.4,,,801,
2021-08-23_2431,2021-08-23,2431,聯昌,twse,11.60,11.85,11.60,11.85,203389,2393686,0.35,,,105,
2021-08-23_2433,2021-08-23,2433,互盛電,twse,50.20,50.50,50.10,50.50,53477,2689739,0.5,,,45,
2021-08-23_2434,2021-08-23,2434,統懋,twse,38.10,39.65,38.00,39.65,16596,636671,1.25,,,14,
2021-08-23_2436,2021-08-23,2436,偉詮電,twse,71.50,74.40,71.10,74.00,5069459,370230445,3.9,,,3571,
2021-08-23_2438,2021-08-23,2438,翔耀,twse,10.30,10.50,10.00,10.45,89082,921117,0.15,,,45,
2021-08-23_2439,2021-08-23,2439,美律,twse,105.00,106.00,104.00,104.50,468690,49166410,0.5,,,418,
2021-08-23_2440,2021-08-23,2440,太空梭,twse,15.70,16.25,15.70,16.15,469728,7532382,0.45,,,236,
2021-08-23_2441,2021-08-23,2441,超豐,twse,88.30,90.80,88.20,90.30,2906109,260706813,3.0,,,2056,
2021-08-23_2442,2021-08-23,2442,新美齊,twse,10.85,11.15,10.80,11.05,1392674,15276018,0.25,,,519,
2021-08-23_2443,2021-08-23,2443,昶虹,twse,2.88,2.98,2.88,2.97,20527,60653,-0.03,,,17,
2021-08-23_2444,2021-08-23,2444,兆勁,twse,10.70,11.10,10.70,11.10,105753,1155470,0.45,,,70,
2021-08-23_2449,2021-08-23,2449,京元電子,twse,42.50,43.00,42.20,42.70,14114902,601971218,1.2,,,6968,
2021-08-23_2450,2021-08-23,2450,神腦,twse,31.00,31.00,30.65,30.90,24399,752349,0.35,,,30,
2021-08-23_2451,2021-08-23,2451,創見,twse,67.50,68.10,67.20,68.00,536192,36379662,1.3,,,317,
2021-08-23_2453,2021-08-23,2453,凌群,twse,23.60,24.35,23.60,24.05,202140,4856610,0.6,,,133,
2021-08-23_2454,2021-08-23,2454,聯發科,twse,882.00,915.00,882.00,911.00,5355550,4834290895,38.0,,,7145,
2021-08-23_2455,2021-08-23,2455,全新,twse,115.50,122.00,115.00,121.00,2961240,354146735,8.0,,,1881,
2021-08-23_2456,2021-08-23,2456,奇力新,twse,86.80,87.80,85.00,86.70,4993026,429768665,1.1,,,3555,
2021-08-23_2457,2021-08-23,2457,飛宏,twse,34.05,35.00,34.05,34.90,6996088,242166517,0.85,,,3736,
2021-08-23_2458,2021-08-23,2458,義隆,twse,156.00,159.00,155.00,159.00,2387255,376143734,5.5,,,2062,
2021-08-23_2459,2021-08-23,2459,敦吉,twse,53.00,53.50,52.80,52.90,61204,3255268,1.0,,,48,
2021-08-23_2460,2021-08-23,2460,建通,twse,26.35,27.10,26.35,26.70,731419,19575592,0.55,,,430,
2021-08-23_2461,2021-08-23,2461,光群雷,twse,22.10,23.25,21.80,22.90,1781763,40480637,1.4,,,713,
2021-08-23_2462,2021-08-23,2462,良得電,twse,27.55,28.00,27.55,28.00,157206,4357718,0.45,,,108,
2021-08-23_2464,2021-08-23,2464,盟立,twse,39.05,39.60,38.90,39.55,425545,16735778,0.95,,,272,
2021-08-23_2465,2021-08-23,2465,麗臺,twse,62.50,65.40,61.20,65.40,1869123,119031896,5.9,,,1442,
2021-08-23_2466,2021-08-23,2466,冠西電,twse,44.50,45.30,44.50,45.00,116799,5248366,0.5,,,99,
2021-08-23_2467,2021-08-23,2467,志聖,twse,47.10,48.45,47.10,48.30,297563,14304510,1.35,,,202,
2021-08-23_2468,2021-08-23,2468,華經,twse,12.85,12.90,12.70,12.75,137001,1750662,-0.1,,,46,
2021-08-23_2471,2021-08-23,2471,資通,twse,23.40,23.80,23.40,23.75,102002,2419347,0.0,,,70,
2021-08-23_2472,2021-08-23,2472,立隆電,twse,68.10,69.50,68.10,69.40,886038,61076544,1.8,,,649,
2021-08-23_2474,2021-08-23,2474,可成,twse,174.50,175.50,174.00,174.50,2323251,405579114,1.0,,,1268,
2021-08-23_2476,2021-08-23,2476,鉅祥,twse,54.60,55.80,53.80,55.80,6483830,356678367,2.5,,,3723,
2021-08-23_2477,2021-08-23,2477,美隆電,twse,27.15,27.65,27.15,27.55,322580,8861818,0.45,,,236,
2021-08-23_2478,2021-08-23,2478,大毅,twse,61.50,62.50,61.30,62.10,487510,30211273,1.3,,,344,
2021-08-23_2480,2021-08-23,2480,敦陽科,twse,67.20,67.80,67.20,67.70,149960,10127169,0.7,,,144,
2021-08-23_2481,2021-08-23,2481,強茂,twse,107.50,110.00,105.00,106.00,37830051,4073838841,1.0,,,22914,
2021-08-23_2482,2021-08-23,2482,連宇,twse,11.30,11.60,11.30,11.60,55065,633639,0.35,,,65,
2021-08-23_2483,2021-08-23,2483,百容,twse,24.90,25.45,24.80,25.00,389647,9792253,0.55,,,217,
2021-08-23_2484,2021-08-23,2484,希華,twse,34.40,35.75,34.20,35.50,2103529,74118295,1.75,,,1182,
2021-08-23_2485,2021-08-23,2485,兆赫,twse,18.15,18.55,18.15,18.35,924327,16982119,0.4,,,439,
2021-08-23_2486,2021-08-23,2486,一詮,twse,46.90,50.00,46.80,48.90,17350257,842264043,2.6,,,9211,
2021-08-23_2488,2021-08-23,2488,漢平,twse,28.80,28.90,28.55,28.85,105496,3036308,0.3,,,73,
2021-08-23_2489,2021-08-23,2489,瑞軒,twse,16.80,16.95,16.75,16.85,3008944,50697319,0.3,,,1169,
2021-08-23_2491,2021-08-23,2491,吉祥全,twse,23.70,25.20,23.65,24.50,1635287,40322737,1.3,,,931,
2021-08-23_2492,2021-08-23,2492,華新科,twse,180.50,183.00,180.50,183.00,1570245,285804195,5.0,,,1389,
2021-08-23_2493,2021-08-23,2493,揚博,twse,38.30,38.60,38.05,38.60,225941,8677223,0.5,,,125,
2021-08-23_2495,2021-08-23,2495,普安,twse,15.80,16.40,15.80,16.25,680012,11011571,0.6,,,368,
2021-08-23_2496,2021-08-23,2496,卓越,twse,49.35,49.95,49.30,49.90,17291,858878,-0.1,,,22,
2021-08-23_2497,2021-08-23,2497,怡利電,twse,34.20,34.95,34.20,34.75,412490,14273136,0.8,,,277,
2021-08-23_2498,2021-08-23,2498,宏達電,twse,35.05,35.65,34.85,35.50,2736222,96768056,0.85,,,1491,
2021-08-23_2501,2021-08-23,2501,國建,twse,19.10,19.30,19.10,19.20,327683,6293292,0.15,,,163,
2021-08-23_2504,2021-08-23,2504,國產,twse,21.70,22.60,21.70,22.60,3599402,80300244,1.05,,,1079,
2021-08-23_2505,2021-08-23,2505,國揚,twse,26.60,27.10,26.60,27.05,357565,9652305,0.55,,,287,
2021-08-23_2506,2021-08-23,2506,太設,twse,9.20,9.42,9.20,9.41,75575,706897,0.21,,,54,
2021-08-23_2509,2021-08-23,2509,全坤建,twse,18.00,18.25,18.00,18.20,116731,2120916,0.3,,,135,
2021-08-23_2511,2021-08-23,2511,太子,twse,12.70,12.90,12.60,12.80,4911304,62581263,0.25,,,765,
2021-08-23_2514,2021-08-23,2514,龍邦,twse,18.30,18.35,18.15,18.25,159542,2907221,0.05,,,71,
2021-08-23_2515,2021-08-23,2515,中工,twse,8.30,8.47,8.30,8.45,3079925,25847727,0.21,,,962,
2021-08-23_2516,2021-08-23,2516,新建,twse,5.60,5.72,5.60,5.67,123125,693076,0.06,,,60,
2021-08-23_2520,2021-08-23,2520,冠德,twse,40.60,40.60,40.30,40.40,1915420,77461896,0.05,,,770,
2021-08-23_2524,2021-08-23,2524,京城,twse,34.05,34.30,34.00,34.30,64054,2186385,0.1,,,39,
2021-08-23_2527,2021-08-23,2527,宏璟,twse,25.80,26.80,25.70,26.30,472047,12424810,0.0,,,274,
2021-08-23_2528,2021-08-23,2528,皇普,twse,21.30,21.80,21.30,21.80,10151,217703,0.5,,,9,
2021-08-23_2530,2021-08-23,2530,華建,twse,13.65,13.70,13.55,13.65,390828,5313059,0.1,,,139,
2021-08-23_2534,2021-08-23,2534,宏盛,twse,19.80,20.00,19.80,20.00,356741,7112125,0.25,,,182,
2021-08-23_2535,2021-08-23,2535,達欣工,twse,29.50,29.90,29.50,29.85,367041,10935286,0.35,,,229,
2021-08-23_2536,2021-08-23,2536,宏普,twse,21.55,21.80,21.55,21.60,292256,6325040,0.05,,,147,
2021-08-23_2537,2021-08-23,2537,聯上發,twse,9.25,9.35,9.20,9.29,249177,2313159,0.06,,,106,
2021-08-23_2538,2021-08-23,2538,基泰,twse,11.20,11.50,11.15,11.40,1435433,16270619,0.3,,,414,
2021-08-23_2539,2021-08-23,2539,櫻花建,twse,32.00,32.85,32.00,32.50,194948,6284795,0.75,,,74,
2021-08-23_2540,2021-08-23,2540,愛山林,twse,72.10,75.70,72.10,75.00,125095,9277495,1.0,,,84,
2021-08-23_2542,2021-08-23,2542,興富發,twse,47.60,48.05,47.45,47.50,3219453,153482705,-0.05,,,1802,
2021-08-23_2543,2021-08-23,2543,皇昌,twse,7.13,7.25,7.13,7.25,28006,201412,0.19,,,19,
2021-08-23_2545,2021-08-23,2545,皇翔,twse,39.00,39.00,38.05,38.75,3258783,127547203,0.0,,,1186,
2021-08-23_2546,2021-08-23,2546,根基,twse,45.85,45.85,45.00,45.60,42652,1940395,0.7,,,47,
2021-08-23_2547,2021-08-23,2547,日勝生,twse,11.00,11.10,11.00,11.00,2217993,24449816,0.05,,,455,
2021-08-23_2548,2021-08-23,2548,華固,twse,85.00,86.00,84.90,85.40,473941,40430040,0.4,,,354,
2021-08-23_2596,2021-08-23,2596,綠意,tpex,22.70,23.40,22.65,23.15,204000,4705550,0.40,,100000000,86,
2021-08-23_2597,2021-08-23,2597,潤弘,twse,150.00,155.00,148.00,154.00,364225,55668679,8.0,,,359,
2021-08-23_2601,2021-08-23,2601,益航,twse,16.40,17.35,16.30,17.35,24882345,427707905,1.55,,,6588,
2021-08-23_2603,2021-08-23,2603,長榮,twse,138.00,145.50,137.00,144.00,330334696,47119806182,11.5,,,140029,
2021-08-23_2605,2021-08-23,2605,新興,twse,38.15,39.35,38.00,39.35,11347780,442953660,3.55,,,4525,
2021-08-23_2606,2021-08-23,2606,裕民,twse,68.90,70.10,68.10,70.10,14751677,1030152832,6.3,,,6624,
2021-08-23_2607,2021-08-23,2607,榮運,twse,34.40,35.95,34.00,35.95,34068324,1211307647,3.25,,,13667,
2021-08-23_2608,2021-08-23,2608,嘉里大榮,twse,48.80,50.40,48.65,49.05,1915253,94498912,1.05,,,1458,
2021-08-23_2609,2021-08-23,2609,陽明,twse,134.50,143.00,134.50,139.50,277174770,38774782606,9.0,,,128920,
2021-08-23_2610,2021-08-23,2610,華航,twse,16.90,17.40,16.90,17.30,64085238,1101719309,0.75,,,17221,
2021-08-23_2611,2021-08-23,2611,志信,twse,32.00,33.55,31.95,33.55,11216235,370673105,3.05,,,3889,
2021-08-23_2612,2021-08-23,2612,中航,twse,77.00,81.10,76.50,81.10,21179659,1697635797,7.3,,,8973,
2021-08-23_2613,2021-08-23,2613,中櫃,twse,33.50,35.80,33.50,35.80,4393322,155705822,3.25,,,2195,
2021-08-23_2614,2021-08-23,2614,東森,twse,33.95,36.50,33.80,34.70,42016499,1472906521,1.4,,,17262,
2021-08-23_2615,2021-08-23,2615,萬海,twse,233.50,248.00,232.00,248.00,130231119,31844893987,22.5,,,60073,
2021-08-23_2616,2021-08-23,2616,山隆,twse,33.80,34.30,33.80,34.25,1001395,31359981,0.3,,,103,
2021-08-23_2617,2021-08-23,2617,台航,twse,50.80,52.90,50.00,52.90,39128659,2048053548,4.8,,,17084,
