key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-28_00675L,2022-06-28,00675L,富邦臺灣加權正2,twse,42.43,42.44,41.45,41.83,1212938,50786210,-0.71,,,555,
2022-06-28_00676R,2022-06-28,00676R,富邦臺灣加權反1,twse,3.57,3.62,3.57,3.60,8433521,30324213,0.04,,,410,
2022-06-28_00678,2022-06-28,00678,群益那斯達克生技,twse,23.14,23.14,22.96,22.99,245761,5650869,-0.21,,,733,
2022-06-28_00679B,2022-06-28,00679B,元大美債20年,tpex,33.37,33.47,33.31,33.43,872000,29130120,0.06,,627192000,313,
2022-06-28_00680L,2022-06-28,00680L,元大美債20正2,twse,14.09,14.21,14.09,14.18,311229,4405226,0.03,,,42,
2022-06-28_00681R,2022-06-28,00681R,元大美債20反1,twse,17.13,17.16,17.12,17.13,62100,1063795,0.0,,,18,
2022-06-28_00682U,2022-06-28,00682U,期元大美元指數,twse,20.44,20.45,20.42,20.44,49000,1001050,-0.01,,,13,
2022-06-28_00683L,2022-06-28,00683L,期元大美元指正2,twse,21.56,21.61,21.55,21.61,156000,3368600,0.05,,,39,
2022-06-28_00684R,2022-06-28,00684R,期元大美元指反1,twse,16.36,16.36,16.36,16.36,1000,16360,0.01,up,,1,
2022-06-28_00685L,2022-06-28,00685L,群益臺灣加權正2,twse,37.45,37.45,36.70,36.98,8222,305404,-0.82,,,9,
2022-06-28_00686R,2022-06-28,00686R,群益臺灣加權反1,twse,3.87,3.91,3.87,3.90,115000,448680,0.03,,,16,
2022-06-28_00687B,2022-06-28,00687B,國泰20年美債,tpex,35.01,35.06,34.97,35.06,62000,2173060,0.01,,222787000,10,
2022-06-28_00688L,2022-06-28,00688L,國泰20年美債正2,twse,14.07,14.12,14.05,14.09,70000,985430,-0.01,,,14,
2022-06-28_00689R,2022-06-28,00689R,國泰20年美債反1,twse,17.86,17.86,17.82,17.82,3000,53500,0.03,,,2,
2022-06-28_00690,2022-06-28,00690,兆豐藍籌30,twse,28.94,28.95,28.86,28.86,110006,3178933,-0.28,,,556,
2022-06-28_00692,2022-06-28,00692,富邦公司治理,twse,31.01,31.01,30.65,30.79,1119499,34434190,-0.22,,,1040,
2022-06-28_00693U,2022-06-28,00693U,期街口S&P黃豆,twse,25.73,25.99,25.73,25.97,195180,5056140,0.5,,,93,
2022-06-28_00694B,2022-06-28,00694B,富邦美債1-3,tpex,37.75,37.84,37.74,37.84,109000,4122940,0.10,,122076000,17,
2022-06-28_00695B,2022-06-28,00695B,富邦美債7-10,tpex,34.22,34.35,34.22,34.35,177000,6075970,0.07,,13186000,10,
2022-06-28_00696B,2022-06-28,00696B,富邦美債20年,tpex,35.04,35.20,34.95,35.12,108000,3800240,0.08,,537681000,10,
2022-06-28_00697B,2022-06-28,00697B,元大美債7-10,tpex,35.95,36.10,35.90,36.05,162000,5839140,0.03,,8212000,18,
2022-06-28_00700,2022-06-28,00700,富邦恒生國企,twse,14.57,14.58,14.47,14.58,139082,2024678,0.01,,,427,
2022-06-28_00701,2022-06-28,00701,國泰股利精選30,twse,24.59,24.60,24.42,24.47,594904,14572448,-0.11,,,437,
2022-06-28_00702,2022-06-28,00702,國泰標普低波高息,twse,21.30,21.33,21.30,21.33,111166,2368105,0.1,,,140,
2022-06-28_00703,2022-06-28,00703,台新MSCI中國,twse,17.77,17.80,17.69,17.79,54773,972670,0.02,,,308,
2022-06-28_00706L,2022-06-28,00706L,期元大S&P日圓正2,twse,10.33,10.35,10.31,10.31,921000,9514240,-0.08,,,197,
2022-06-28_00707R,2022-06-28,00707R,期元大S&P日圓反1,twse,24.02,24.05,24.02,24.04,7000,168190,0.0,,,3,
2022-06-28_00708L,2022-06-28,00708L,期元大S&P黃金正2,twse,26.07,26.11,26.01,26.10,609550,15881494,-0.34,,,226,
2022-06-28_00709,2022-06-28,00709,富邦歐洲,twse,20.83,20.83,20.74,20.82,110487,2293625,-0.06,,,459,
2022-06-28_00710B,2022-06-28,00710B,復華彭博非投等債,twse,17.05,17.08,16.98,17.06,329948,5620543,0.04,,,67,
2022-06-28_00711B,2022-06-28,00711B,復華彭博新興債,twse,15.80,15.84,15.80,15.84,108758,1720357,0.03,,,104,
2022-06-28_00712,2022-06-28,00712,復華富時不動產,twse,11.19,11.19,11.11,11.16,2398111,26742364,-0.04,,,928,
2022-06-28_00713,2022-06-28,00713,元大台灣高息低波,twse,41.57,41.57,41.10,41.20,128973,5324789,-0.32,,,508,
2022-06-28_00714,2022-06-28,00714,群益道瓊美國地產,twse,20.00,20.00,19.95,19.98,320819,6407838,-0.04,,,238,
2022-06-28_00715L,2022-06-28,00715L,期街口布蘭特正2,twse,23.38,23.83,23.38,23.77,17526617,414756001,1.43,,,3029,
2022-06-28_00717,2022-06-28,00717,富邦美國特別股,twse,14.87,14.87,14.82,14.86,223918,3324203,0.02,,,174,
2022-06-28_00718B,2022-06-28,00718B,富邦中國政策債,tpex,20.27,20.27,20.20,20.23,47000,949910,-0.06,,623001000,6,
2022-06-28_00719B,2022-06-28,00719B,元大美債1-3,tpex,30.45,30.48,30.43,30.48,117000,3563000,0.06,,161014000,9,
2022-06-28_00720B,2022-06-28,00720B,元大投資級公司債,tpex,34.61,34.67,34.48,34.67,432000,14948990,0.06,,894109000,129,
2022-06-28_00721B,2022-06-28,00721B,元大中國債3-5,tpex,46.57,46.57,46.56,46.56,101000,4702570,-0.10,,283122000,3,
2022-06-28_00722B,2022-06-28,00722B,群益15年IG電信債,tpex,37.87,37.96,37.79,37.94,171000,6482960,-0.18,,999739000,25,
2022-06-28_00723B,2022-06-28,00723B,群益15年IG科技債,tpex,33.44,33.50,33.41,33.50,130000,4352900,-0.11,,1135583000,12,
2022-06-28_00724B,2022-06-28,00724B,群益10年IG金融債,tpex,33.45,33.45,33.25,33.37,183000,6102250,-0.18,,2448275000,54,
2022-06-28_00725B,2022-06-28,00725B,國泰投資級公司債,tpex,35.43,35.56,35.43,35.56,136000,4829660,-0.06,,1413706000,17,
2022-06-28_00726B,2022-06-28,00726B,國泰5Y+新興債,tpex,32.69,32.74,32.69,32.72,105000,3435600,0.00,,1134989000,7,
2022-06-28_00727B,2022-06-28,00727B,國泰1-5Y非投等債,tpex,36.21,36.29,36.21,36.25,112000,4063040,0.04,,103689000,11,
2022-06-28_00728,2022-06-28,00728,第一金工業30,twse,23.23,23.23,22.91,23.00,145161,3344121,-0.25,,,288,
2022-06-28_00730,2022-06-28,00730,富邦臺灣優質高息,twse,17.49,17.49,17.31,17.37,194491,3379497,-0.1,,,179,
2022-06-28_00731,2022-06-28,00731,復華富時高息低波,twse,58.70,58.70,58.20,58.35,1111538,64871283,-0.4,,,265,
2022-06-28_00732,2022-06-28,00732,國泰RMB短期報酬,twse,40.94,40.94,40.94,40.94,100000,4094000,0.01,up,,4,
2022-06-28_00733,2022-06-28,00733,富邦臺灣中小,twse,35.00,35.00,34.40,34.57,216507,7498291,-0.41,,,212,
2022-06-28_00734B,2022-06-28,00734B,台新JPM新興債,tpex,15.47,15.50,15.47,15.48,1001000,15495300,-0.02,,28979000,19,
2022-06-28_00735,2022-06-28,00735,國泰臺韓科技,twse,25.76,25.76,25.52,25.55,102099,2605815,-0.21,,,49,
2022-06-28_00736,2022-06-28,00736,國泰新興市場,twse,19.79,19.81,19.79,19.80,105850,2094152,-0.07,,,855,
2022-06-28_00737,2022-06-28,00737,國泰AI機器人,twse,25.70,25.70,25.52,25.60,226938,5807252,-0.22,,,273,
2022-06-28_00738U,2022-06-28,00738U,期元大道瓊白銀,twse,21.43,21.48,21.31,21.44,453652,9697349,-0.26,,,110,
2022-06-28_00739,2022-06-28,00739,元大MSCI A股,twse,25.95,26.11,25.95,26.11,149045,3870273,0.09,,,194,
2022-06-28_00740B,2022-06-28,00740B,富邦全球投等債,tpex,38.08,38.18,38.08,38.18,159000,6067790,-0.25,,909971000,12,
2022-06-28_00741B,2022-06-28,00741B,富邦全球非投等債,tpex,35.45,35.45,35.39,35.39,151000,5352890,-0.01,,8128000,7,
2022-06-28_00743,2022-06-28,00743,國泰中國A150,twse,26.77,26.97,26.75,26.97,11704,313054,-0.01,,,712,
2022-06-28_00744B,2022-06-28,00744B,國泰中國政金債5+,tpex,43.58,43.58,43.56,43.56,102000,4443160,-0.04,,148228000,3,
2022-06-28_00745B,2022-06-28,00745B,富邦中政債0-1,tpex,42.05,42.13,41.87,41.87,101000,4250870,-0.19,,4016000,5,
2022-06-28_00746B,2022-06-28,00746B,富邦A級公司債,tpex,36.23,36.23,36.11,36.11,151000,5470610,-0.23,,1421964000,7,
2022-06-28_00747B,2022-06-28,00747B,FH中國政策債,tpex,52.95,52.95,52.95,52.95,129000,6830550,-0.25,down,76500000,7,
2022-06-28_00748B,2022-06-28,00748B,凱基中國債3-10,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.00,down,99000000,2,
2022-06-28_00749B,2022-06-28,00749B,凱基新興債10+,tpex,30.98,30.98,30.98,30.98,102000,3159960,0.09,up,1007000000,6,
2022-06-28_00750B,2022-06-28,00750B,凱基科技債10+,tpex,34.47,34.47,34.47,34.47,100000,3447000,-0.11,down,125500000,4,
2022-06-28_00751B,2022-06-28,00751B,元大AAA至A公司債,tpex,35.29,35.29,35.11,35.21,273000,9611770,-0.10,,1494103000,99,
2022-06-28_00752,2022-06-28,00752,中信中國50,twse,20.78,20.78,20.26,20.47,4274830,87289483,-0.31,,,1049,
2022-06-28_00753L,2022-06-28,00753L,中信中國50正2,twse,16.28,16.30,15.72,15.99,9623731,153763839,-0.34,,,2352,
2022-06-28_00754B,2022-06-28,00754B,群益AAA-AA公司債,tpex,37.11,37.11,37.06,37.06,101000,3748060,-0.17,,267900000,11,
2022-06-28_00755B,2022-06-28,00755B,群益15年IG公用債,tpex,34.80,34.80,34.69,34.74,130000,4515560,-0.08,,124230000,20,
2022-06-28_00756B,2022-06-28,00756B,群益15年EM主權債,tpex,31.99,32.10,31.99,32.10,109000,3498180,0.17,,1054800000,9,
2022-06-28_00757,2022-06-28,00757,統一FANG+,twse,38.10,38.10,37.55,37.79,705236,26649818,-0.36,,,615,
2022-06-28_00758B,2022-06-28,00758B,FH能源債,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.10,down,5525000,2,
2022-06-28_00759B,2022-06-28,00759B,FH製藥債,tpex,56.35,56.35,56.35,56.35,100000,5635000,-0.20,down,49025000,2,
2022-06-28_00760B,2022-06-28,00760B,FH新興企業債,tpex,51.10,51.35,51.10,51.25,103000,5278550,0.00,,350520000,6,
2022-06-28_00761B,2022-06-28,00761B,國泰A級公司債,tpex,36.94,37.05,36.94,37.01,104000,3850960,-0.05,,1822589000,6,
2022-06-28_00762,2022-06-28,00762,元大全球AI,twse,32.77,32.77,32.50,32.71,550903,17971072,-0.24,,,190,
2022-06-28_00763U,2022-06-28,00763U,期街口道瓊銅,twse,24.27,24.32,24.12,24.32,31010,750873,-0.11,,,19,
2022-06-28_00764B,2022-06-28,00764B,群益25年美債,tpex,34.97,34.97,34.97,34.97,101000,3531970,0.12,up,609500000,5,
2022-06-28_00765B,2022-06-28,00765B,群益中國政金債,tpex,40.16,40.16,40.16,40.16,100000,4016000,-0.09,down,3000000,2,
2022-06-28_00768B,2022-06-28,00768B,FH20年美債,tpex,57.30,57.30,57.30,57.30,100000,5730000,0.00,down,213600000,2,
2022-06-28_00770,2022-06-28,00770,國泰北美科技,twse,29.21,29.22,28.99,29.06,114074,3320710,-0.3,,,822,
2022-06-28_00771,2022-06-28,00771,元大US高息特別股,twse,16.52,16.54,16.49,16.54,8090,133078,0.02,,,1040,
2022-06-28_00772B,2022-06-28,00772B,中信高評級公司債,tpex,35.58,35.58,35.42,35.51,825000,29263360,-0.09,,1565790000,100,
2022-06-28_00773B,2022-06-28,00773B,中信優先金融債,tpex,35.71,35.71,35.52,35.60,693000,24657160,-0.04,,1586790000,40,
2022-06-28_00774B,2022-06-28,00774B,新光中國政金綠債,twse,41.10,41.10,41.10,41.10,2662,108680,-0.05,down,,664,
2022-06-28_00775B,2022-06-28,00775B,台新投等債15+,twse,33.66,33.70,33.66,33.70,51752,1741520,-0.03,,,751,
2022-06-28_00777B,2022-06-28,00777B,凱基AAA至A公司債,tpex,34.88,34.88,34.88,34.88,100000,3488000,-0.15,down,1041150000,4,
2022-06-28_00778B,2022-06-28,00778B,凱基金融債20+,tpex,35.08,35.08,35.08,35.08,100000,3508000,-0.07,down,961650000,10,
2022-06-28_00779B,2022-06-28,00779B,凱基美債25+,tpex,34.95,34.95,34.95,34.95,100000,3495000,-0.03,down,467650000,2,
2022-06-28_00780B,2022-06-28,00780B,國泰A級金融債,tpex,35.55,35.55,35.52,35.52,101000,3587550,-0.07,,342602000,11,
2022-06-28_00781B,2022-06-28,00781B,國泰A級科技債,tpex,33.59,33.59,33.59,33.59,100000,3359000,-0.11,down,3336000,2,
2022-06-28_00782B,2022-06-28,00782B,國泰A級公用債,tpex,33.73,33.73,33.73,33.73,100000,3373000,-0.10,down,2967000,4,
2022-06-28_00783,2022-06-28,00783,富邦中証500,twse,21.84,22.10,21.84,22.10,318774,7036723,0.14,,,558,
2022-06-28_00784B,2022-06-28,00784B,富邦中國投等債,tpex,35.83,35.86,35.79,35.79,103000,3693450,-0.18,,2993000,6,
2022-06-28_00785B,2022-06-28,00785B,富邦金融投等債,tpex,34.39,34.39,34.11,34.11,101000,3473110,-0.28,,615466000,7,
2022-06-28_00786B,2022-06-28,00786B,元大10年IG銀行債,tpex,33.40,33.40,33.26,33.26,101000,3359400,-0.02,,7566000,3,
2022-06-28_00787B,2022-06-28,00787B,元大10年IG醫療債,tpex,34.68,34.69,34.48,34.48,103000,3572840,-0.14,,6306000,5,
2022-06-28_00788B,2022-06-28,00788B,元大10年IG電能債,tpex,32.65,32.65,32.65,32.65,100000,3265000,-0.02,down,6706000,2,
2022-06-28_00789B,2022-06-28,00789B,FH公司債A3,tpex,52.15,52.15,52.15,52.15,100000,5215000,-0.10,down,51100000,2,
2022-06-28_00790B,2022-06-28,00790B,FH次順位IG金融債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.05,down,2100000,2,
2022-06-28_00791B,2022-06-28,00791B,FH美元信用債1-5Y,tpex,50.70,50.85,50.70,50.85,101000,5135700,0.00,,355600000,5,
2022-06-28_00792B,2022-06-28,00792B,群益A級公司債,tpex,33.56,33.61,33.50,33.61,105000,3528840,-0.05,,961115000,8,
2022-06-28_00793B,2022-06-28,00793B,群益AAA-A醫療債,tpex,33.46,33.46,33.46,33.46,100000,3346000,0.01,up,3026000,2,
2022-06-28_00794B,2022-06-28,00794B,群益7+中國政金債,tpex,40.25,40.25,40.25,40.25,100000,4025000,-0.09,down,33187000,2,
2022-06-28_00795B,2022-06-28,00795B,中信美國公債20年,tpex,33.77,33.83,33.77,33.83,625000,21125120,0.09,,274098000,20,
2022-06-28_00796B,2022-06-28,00796B,中信中國債7-10,tpex,41.50,41.50,41.47,41.47,106000,4396970,-0.11,,1470000,6,
2022-06-28_00799B,2022-06-28,00799B,國泰A級醫療債,tpex,34.01,34.01,34.01,34.01,100000,3401000,-0.08,down,3536000,4,
2022-06-28_00830,2022-06-28,00830,國泰費城半導體,twse,23.41,23.44,23.20,23.36,3498885,81714794,-0.1,,,1308,
2022-06-28_00831B,2022-06-28,00831B,新光美債1-3,tpex,36.55,36.55,36.55,36.55,2000,73100,0.05,up,84100000,2,
2022-06-28_00834B,2022-06-28,00834B,第一金金融債10+,tpex,33.26,33.26,33.26,33.26,100000,3326000,-0.03,down,16698000,4,
2022-06-28_00836B,2022-06-28,00836B,永豐10年A公司債,tpex,30.82,30.91,30.80,30.89,111000,3429990,0.01,,339041000,7,
2022-06-28_00840B,2022-06-28,00840B,凱基IG精選15+,tpex,31.82,31.82,31.82,31.82,100000,3182000,-0.09,down,59931000,2,
2022-06-28_00841B,2022-06-28,00841B,凱基AAA-AA公司債,tpex,31.88,31.88,31.88,31.88,100000,3188000,-0.02,down,80440000,2,
2022-06-28_00842B,2022-06-28,00842B,台新美元銀行債,tpex,32.07,32.07,32.07,32.07,100000,3207000,-0.08,down,9767000,2,
2022-06-28_00843B,2022-06-28,00843B,台新中國政策債,tpex,40.37,40.37,40.13,40.13,51000,2047110,-0.24,,521000,4,
2022-06-28_00844B,2022-06-28,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,0.05,up,72175000,2,
2022-06-28_00845B,2022-06-28,00845B,富邦新興投等債,tpex,30.00,30.00,30.00,30.00,50000,1500000,0.05,up,191051000,2,
2022-06-28_00846B,2022-06-28,00846B,富邦歐洲銀行債,tpex,31.96,31.96,31.84,31.84,101000,3227840,-0.31,,88850000,3,
2022-06-28_00847B,2022-06-28,00847B,中信美國市政債,tpex,28.38,28.39,28.38,28.39,204000,5791530,0.01,,9805000,6,
2022-06-28_00848B,2022-06-28,00848B,中信新興亞洲債,tpex,32.75,32.78,32.74,32.76,106000,3471530,0.18,,154566000,6,
2022-06-28_00849B,2022-06-28,00849B,中信EM主權債0-5,tpex,34.48,34.48,34.48,34.48,100000,3448000,0.05,up,743106000,4,
2022-06-28_00850,2022-06-28,00850,元大臺灣ESG永續,twse,31.31,31.31,30.95,31.12,1376739,42781337,-0.21,,,1163,
2022-06-28_00851,2022-06-28,00851,台新全球AI,twse,25.20,25.25,25.18,25.22,6503,163848,-0.39,,,55,
2022-06-28_00852L,2022-06-28,00852L,國泰美國道瓊正2,twse,17.70,17.71,17.51,17.65,1353000,23826560,-0.07,,,139,
2022-06-28_00853B,2022-06-28,00853B,統一美債10年Aa-A,tpex,28.75,28.75,28.75,28.75,2000,57500,-0.13,down,35134000,2,
2022-06-28_00856B,2022-06-28,00856B,永豐1-3年美公債,tpex,36.67,36.70,36.67,36.70,105000,3853350,-0.02,,3292000,3,
2022-06-28_00857B,2022-06-28,00857B,永豐20年美公債,tpex,28.88,28.97,28.83,28.91,117000,3388310,-0.06,,3768000,6,
2022-06-28_00858,2022-06-28,00858,永豐美國500大,tpex,25.46,25.54,25.46,25.54,1103000,28082460,-0.14,,11374000,16,
2022-06-28_00859B,2022-06-28,00859B,群益0-1年美債,tpex,37.60,37.69,37.60,37.69,152000,5721380,0.14,,4011000,7,
2022-06-28_00860B,2022-06-28,00860B,群益1-5年IG債,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.03,down,3171000,2,
2022-06-28_00861,2022-06-28,00861,元大全球未來通訊,twse,26.74,26.74,26.52,26.64,565788,15058194,-0.1,,,349,
2022-06-28_00862B,2022-06-28,00862B,中信投資級公司債,tpex,31.22,31.23,31.21,31.22,255000,7960700,-0.09,,412881000,20,
2022-06-28_00863B,2022-06-28,00863B,中信全球電信債,tpex,32.64,32.65,32.63,32.65,103000,3361920,0.01,,471464000,6,
2022-06-28_00864B,2022-06-28,00864B,中信美國公債0-1,tpex,38.84,38.84,38.81,38.84,104000,4036860,0.09,,5722000,6,
2022-06-28_00865B,2022-06-28,00865B,國泰US短期公債,twse,38.76,38.76,38.50,38.50,105877,4077982,0.0,,,834,
2022-06-28_00867B,2022-06-28,00867B,新光A-BBB電信債,tpex,32.05,32.05,32.05,32.05,2000,64100,0.04,up,495150000,2,
2022-06-28_00870B,2022-06-28,00870B,元大15年EM主權債,tpex,29.66,29.67,29.62,29.66,173000,5131350,-0.05,,384651000,13,
2022-06-28_00875,2022-06-28,00875,國泰網路資安,twse,26.24,26.24,26.04,26.16,352030,9196094,-0.17,,,75,
2022-06-28_00876,2022-06-28,00876,元大全球5G,twse,24.85,24.94,24.63,24.79,3522654,87157717,-0.04,,,630,
2022-06-28_00877,2022-06-28,00877,FH中國5G,tpex,10.40,10.49,10.32,10.48,3359000,35049450,0.08,,408288000,453,
2022-06-28_00878,2022-06-28,00878,國泰永續高股息,twse,17.23,17.23,17.07,17.11,23037971,394465787,-0.1,,,14486,
2022-06-28_00881,2022-06-28,00881,國泰台灣科技龍頭,twse,14.74,14.74,14.50,14.57,7566293,110366392,-0.16,,,4940,
2022-06-28_00882,2022-06-28,00882,中信中國高股息,twse,13.38,13.44,13.35,13.44,2875069,38530746,0.06,,,911,
2022-06-28_00883B,2022-06-28,00883B,中信ESG投資級債,tpex,31.26,31.29,31.26,31.28,204000,6380570,-0.08,,8258000,6,
