key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-14_00653L,2018-03-14,00653L,富邦印度正2,twse,27.63,27.88,27.60,27.79,831000,23106160,-0.47,,,276,
2018-03-14_00654R,2018-03-14,00654R,富邦印度反1,twse,15.12,15.17,15.12,15.16,45000,681590,0.16,,,22,
2018-03-14_00655L,2018-03-14,00655L,國泰中國A50正2,twse,36.88,36.88,36.45,36.50,13384100,490116475,-0.94,,,3425,
2018-03-14_00656R,2018-03-14,00656R,國泰中國A50反1,twse,12.41,12.77,12.41,12.77,107000,1362180,0.17,,,22,
2018-03-14_00657,2018-03-14,00657,國泰日經225,twse,26.41,26.54,26.41,26.54,2000,52950,-0.06,,,2,
2018-03-14_00657K,2018-03-14,00657K,國泰日經225+U,twse,9.03,9.03,9.03,9.03,100,903,-0.04,down,,1,
2018-03-14_00658L,2018-03-14,00658L,國泰日本正2,twse,33.81,33.85,33.45,33.72,174000,5857320,-0.49,,,40,
2018-03-14_00659R,2018-03-14,00659R,國泰日本反1,twse,13.33,13.37,13.32,13.32,45000,600260,0.07,,,20,
2018-03-14_00660,2018-03-14,00660,元大歐洲50,twse,23.90,23.92,23.82,23.86,44000,1050370,-0.27,,,30,
2018-03-14_00661,2018-03-14,00661,元大日經225,twse,27.35,27.45,27.34,27.39,102000,2794990,0.0,,,14,
2018-03-14_00662,2018-03-14,00662,富邦NASDAQ,twse,28.31,28.35,28.31,28.35,66124,1873656,-0.35,,,16,
2018-03-14_00663L,2018-03-14,00663L,國泰臺灣加權正2,twse,35.38,35.44,35.10,35.30,403000,14205090,-0.33,,,58,
2018-03-14_00664R,2018-03-14,00664R,國泰臺灣加權反1,twse,14.25,14.30,14.23,14.26,2516000,35883000,0.04,,,217,
2018-03-14_00665L,2018-03-14,00665L,富邦恒生國企正2,twse,36.00,36.16,35.67,35.83,1211000,43393660,-0.97,,,325,
2018-03-14_00666R,2018-03-14,00666R,富邦恒生國企反1,twse,12.45,12.51,12.43,12.48,162000,2020350,0.14,,,122,
2018-03-14_00667,2018-03-14,00667,元大韓國,twse,24.11,24.16,24.11,24.16,17000,409970,-0.08,,,6,
2018-03-14_00668,2018-03-14,00668,國泰美國道瓊,twse,25.54,25.55,25.52,25.55,5000,127710,-0.17,,,5,
2018-03-14_00669R,2018-03-14,00669R,國泰美國道瓊反1,twse,13.71,13.71,13.69,13.70,746000,10218560,0.11,,,104,
2018-03-14_00670L,2018-03-14,00670L,富邦NASDAQ正2,twse,32.98,33.06,32.85,33.06,253000,8337570,-0.93,,,77,
2018-03-14_00671R,2018-03-14,00671R,富邦NASDAQ反1,twse,14.54,14.57,14.52,14.55,235000,3418120,0.2,,,74,
2018-03-14_00672L,2018-03-14,00672L,元大S&P原油正2,twse,20.33,20.33,20.19,20.26,6511026,131885496,-0.3,,,1474,
2018-03-14_00673R,2018-03-14,00673R,期元大S&P原油反1,twse,16.32,16.38,16.32,16.36,1795432,29346564,0.12,,,257,
2018-03-14_00674R,2018-03-14,00674R,期元大S&P黃金反1,twse,18.78,18.78,18.71,18.73,86000,1610590,-0.1,,,15,
2018-03-14_00675L,2018-03-14,00675L,富邦臺灣加權正2,twse,15.30,15.33,15.17,15.25,1197000,18278170,-0.18,,,161,
2018-03-14_00676R,2018-03-14,00676R,富邦臺灣加權反1,twse,7.73,7.76,7.72,7.74,1900000,14697890,0.02,,,239,
2018-03-14_00677U,2018-03-14,00677U,期富邦VIX,twse,7.70,7.77,7.68,7.70,17714000,136778780,0.21,,,2692,
2018-03-14_00678,2018-03-14,00678,群益那斯達克生技,twse,22.00,22.28,22.00,22.10,338000,7497640,-0.13,,,21,
2018-03-14_00679B,2018-03-14,00679B,元大美債20年,tpex,35.79,36.00,35.79,35.99,597000,21477390,0.29,,709192000,65,
2018-03-14_00680L,2018-03-14,00680L,元大美債20正2,twse,18.72,18.85,18.72,18.85,20000,375250,0.38,,,5,
2018-03-14_00681R,2018-03-14,00681R,元大美債20反1,twse,19.38,19.38,19.33,19.33,26000,503170,-0.18,,,11,
2018-03-14_00682U,2018-03-14,00682U,期元大美元指數,twse,17.70,17.71,17.60,17.69,44000,776270,-0.06,,,29,
2018-03-14_00683L,2018-03-14,00683L,期元大美元指正2,twse,15.78,15.79,15.71,15.74,1131000,17808330,-0.12,,,331,
2018-03-14_00685L,2018-03-14,00685L,群益臺灣加權正2,twse,13.41,13.41,13.35,13.35,8000,106990,-0.14,,,4,
2018-03-14_00686R,2018-03-14,00686R,群益臺灣加權反1,twse,8.44,8.46,8.41,8.43,101000,852000,0.01,,,24,
2018-03-14_00687B,2018-03-14,00687B,國泰20年美債,tpex,37.44,37.44,37.44,37.44,411000,15387840,0.30,up,255787000,7,
2018-03-14_00688L,2018-03-14,00688L,國泰20年美債正2,twse,18.97,19.08,18.97,19.08,419000,7991540,0.38,,,40,
2018-03-14_00689R,2018-03-14,00689R,國泰20年美債反1,twse,19.60,19.60,19.56,19.56,229000,4479660,-0.18,,,9,
2018-03-14_00690,2018-03-14,00690,兆豐藍籌30,twse,22.22,22.25,22.13,22.20,571180,12697894,-0.04,,,43,
2018-03-14_00691R,2018-03-14,00691R,兆豐藍籌30反1,twse,16.89,16.90,16.89,16.90,10000,168950,0.08,,,3,
2018-03-14_00692,2018-03-14,00692,富邦公司治理,twse,21.88,21.88,21.73,21.75,615886,13397033,-0.14,,,100,
2018-03-14_00693U,2018-03-14,00693U,期街口S&P黃豆,twse,20.57,21.16,20.57,21.10,2048000,42469520,0.59,,,427,
2018-03-14_00694B,2018-03-14,00694B,富邦美債1-3,tpex,38.52,38.58,38.52,38.52,557000,21466000,-0.02,,98576000,10,
2018-03-14_00695B,2018-03-14,00695B,富邦美債7-10,tpex,37.12,37.13,37.06,37.12,565000,20960510,0.13,,11186000,20,
2018-03-14_00696B,2018-03-14,00696B,富邦美債20年,tpex,37.58,37.69,37.58,37.69,554000,20874760,0.30,,34181000,8,
2018-03-14_00697B,2018-03-14,00697B,元大美債7-10,tpex,36.86,36.93,36.80,36.85,513000,18907670,0.08,,6712000,65,
2018-03-14_00698L,2018-03-14,00698L,元大美債7-10正2,twse,17.93,17.93,17.93,17.93,1000,17930,0.0,down,,1,
2018-03-14_00700,2018-03-14,00700,富邦恒生國企,twse,22.29,22.29,21.94,22.00,89000,1959220,-0.29,,,30,
2018-03-14_00701,2018-03-14,00701,國泰股利精選30,twse,21.24,21.26,21.23,21.26,22394,475856,-0.05,,,18,
2018-03-14_00702,2018-03-14,00702,國泰標普低波高息,twse,19.43,19.46,19.43,19.46,22000,427730,-0.05,,,11,
2018-03-14_00703,2018-03-14,00703,台新MSCI中國,twse,22.60,22.60,22.50,22.50,447000,10059770,-0.16,,,69,
2018-03-14_00704L,2018-03-14,00704L,台新MSCI台灣正2,twse,21.49,21.55,21.49,21.55,3000,64560,-0.27,,,3,
2018-03-14_00705R,2018-03-14,00705R,台新MSCI台灣反1,twse,17.72,17.78,17.69,17.73,72000,1275850,0.05,,,10,
2018-03-14_00706L,2018-03-14,00706L,期元大S&P日圓正2,twse,20.63,20.75,20.63,20.73,113000,2339410,0.1,,,61,
2018-03-14_00707R,2018-03-14,00707R,期元大S&P日圓反1,twse,19.21,19.21,19.21,19.21,1000,19210,0.02,up,,1,
2018-03-14_00708L,2018-03-14,00708L,期元大S&P黃金正2,twse,19.72,19.85,19.72,19.83,394000,7799510,0.25,,,103,
2018-03-14_00709,2018-03-14,00709,富邦歐洲,twse,20.00,20.06,20.00,20.05,124000,2482080,-0.19,,,27,
2018-03-14_00711B,2018-03-14,00711B,復華彭博新興債,twse,18.86,18.86,18.86,18.86,5000,94300,0.0,down,,3,
2018-03-14_00712,2018-03-14,00712,復華富時不動產,twse,17.83,17.84,17.82,17.84,56000,998350,0.02,,,10,
2018-03-14_00713,2018-03-14,00713,元大台灣高息低波,twse,30.73,30.73,30.58,30.61,3304000,101251100,-0.07,,,2269,
2018-03-14_00714,2018-03-14,00714,群益道瓊美國地產,twse,18.24,18.26,18.20,18.21,258000,4700240,0.09,,,18,
2018-03-14_00715L,2018-03-14,00715L,期街口布蘭特正2,twse,21.86,21.86,21.78,21.78,11000,239740,-0.15,,,4,
2018-03-14_00717,2018-03-14,00717,富邦美國特別股,twse,19.14,19.17,19.13,19.15,679060,13002118,0.01,,,72,
2018-03-14_00718B,2018-03-14,00718B,富邦中國政策債,tpex,20.04,20.06,20.03,20.05,319000,6395690,0.00,,412501000,20,
2018-03-14_00719B,2018-03-14,00719B,元大美債1-3,tpex,30.08,30.08,30.07,30.08,401000,12062070,0.01,,4514000,5,
2018-03-14_00720B,2018-03-14,00720B,元大投資級公司債,tpex,37.35,37.39,37.35,37.39,403000,15062100,0.06,,62609000,7,
2018-03-14_00721B,2018-03-14,00721B,元大中國債3-5,tpex,45.72,45.75,45.70,45.75,413000,18888060,0.03,,112622000,9,
2018-03-14_00722B,2018-03-14,00722B,群益15年IG電信債,tpex,38.70,38.71,38.67,38.67,301000,11649350,0.03,,77239000,13,
2018-03-14_00723B,2018-03-14,00723B,群益15年IG科技債,tpex,36.99,37.00,36.99,37.00,300000,11098500,0.05,,107083000,4,
2018-03-14_00724B,2018-03-14,00724B,群益10年IG金融債,tpex,36.77,36.78,36.77,36.78,300000,11032000,0.09,,149275000,6,
2018-03-14_00725B,2018-03-14,00725B,國泰投資級公司債,tpex,38.80,38.88,38.80,38.88,41000,1593500,0.11,,60706000,14,
2018-03-14_00726B,2018-03-14,00726B,國泰5Y+新興債,tpex,39.21,39.31,39.21,39.30,46000,1806910,0.00,,58989000,18,
2018-03-14_00727B,2018-03-14,00727B,國泰1-5Y高收債,tpex,40.09,40.13,40.09,40.11,19000,762230,-0.02,,60189000,10,
2018-03-14_00730,2018-03-14,00730,富邦臺灣優質高息,twse,20.13,20.16,20.11,20.13,104000,2093170,-0.05,,,12,
2018-03-14_008201,2018-03-14,008201,BP上證50,twse,106.10,106.10,104.30,105.50,1600,167555,-1.0,,,9,
2018-03-14_01001T,2018-03-14,01001T,土銀富邦R1,twse,13.51,13.54,13.51,13.54,2000,27050,0.0,,,2,
2018-03-14_01002T,2018-03-14,01002T,土銀國泰R1,twse,13.76,13.80,13.76,13.79,426000,5872070,0.03,,,84,
2018-03-14_01003T,2018-03-14,01003T,兆豐新光R1,twse,14.67,14.68,14.65,14.65,669000,9807940,-0.02,,,54,
2018-03-14_01004T,2018-03-14,01004T,土銀富邦R2,twse,12.67,12.70,12.65,12.69,931000,11803100,0.01,,,48,
2018-03-14_01007T,2018-03-14,01007T,兆豐國泰R2,twse,14.13,14.19,14.13,14.19,633000,8967710,0.06,,,33,
2018-03-14_1101,2018-03-14,1101,台泥,twse,37.50,37.70,37.30,37.50,5039751,189232577,0.0,,,2192,
2018-03-14_1102,2018-03-14,1102,亞泥,twse,29.40,29.55,29.10,29.50,4246944,124658345,0.05,,,1749,
2018-03-14_1103,2018-03-14,1103,嘉泥,twse,12.30,12.30,12.05,12.25,445077,5412080,-0.05,,,144,
2018-03-14_1104,2018-03-14,1104,環泥,twse,22.35,22.35,22.25,22.30,161415,3598173,-0.1,,,146,
2018-03-14_1108,2018-03-14,1108,幸福,twse,8.32,8.38,8.31,8.31,145936,1218836,-0.09,,,50,
2018-03-14_1109,2018-03-14,1109,信大,twse,14.20,14.20,14.00,14.05,60156,845524,-0.05,,,30,
2018-03-14_1110,2018-03-14,1110,東泥,twse,13.95,13.95,13.95,13.95,1234,17226,-0.05,down,,3,
2018-03-14_1201,2018-03-14,1201,味全,twse,23.15,23.35,23.15,23.30,704798,16394902,0.15,,,288,
2018-03-14_1203,2018-03-14,1203,味王,twse,26.35,26.35,26.05,26.10,32022,838722,-0.25,,,35,
2018-03-14_1210,2018-03-14,1210,大成,twse,35.40,35.60,35.10,35.30,1247277,44092906,-0.1,,,828,
2018-03-14_1213,2018-03-14,1213,大飲,twse,15.40,15.40,15.30,15.35,11000,168700,0.1,,,11,
2018-03-14_1215,2018-03-14,1215,卜蜂,twse,68.00,68.20,67.70,67.70,538899,36566690,-0.1,,,492,
2018-03-14_1216,2018-03-14,1216,統一,twse,69.50,69.50,68.60,69.30,5558191,383616379,-0.5,,,3596,
2018-03-14_1217,2018-03-14,1217,愛之味,twse,7.48,7.48,7.42,7.44,564710,4207258,-0.04,,,196,
2018-03-14_1218,2018-03-14,1218,泰山,twse,17.05,17.10,17.00,17.05,959456,16341090,0.0,,,333,
2018-03-14_1219,2018-03-14,1219,福壽,twse,18.40,18.55,18.30,18.50,23539,433748,0.1,,,57,
2018-03-14_1220,2018-03-14,1220,台榮,twse,10.90,11.00,10.90,10.90,524101,5720853,0.0,,,75,
2018-03-14_1225,2018-03-14,1225,福懋油,twse,71.20,72.00,71.20,72.00,26721,1908249,0.0,,,29,
2018-03-14_1227,2018-03-14,1227,佳格,twse,68.50,68.50,67.60,67.80,1602636,108735331,-0.7,,,774,
2018-03-14_1229,2018-03-14,1229,聯華,twse,37.00,37.00,36.80,37.00,722869,26686987,0.0,,,532,
2018-03-14_1231,2018-03-14,1231,聯華食,twse,35.35,35.40,35.05,35.25,483430,17038360,0.0,,,119,
2018-03-14_1232,2018-03-14,1232,大統益,twse,91.60,91.70,91.50,91.60,13171,1206632,0.1,,,12,
2018-03-14_1233,2018-03-14,1233,天仁,twse,36.70,37.10,36.60,37.05,216716,7994404,0.45,,,151,
2018-03-14_1234,2018-03-14,1234,黑松,twse,31.35,31.35,31.20,31.30,44000,1377795,-0.05,,,43,
2018-03-14_1235,2018-03-14,1235,興泰,twse,34.00,34.00,33.70,33.70,13000,439300,-0.3,,,7,
2018-03-14_1236,2018-03-14,1236,宏亞,twse,18.00,18.30,18.00,18.20,77923,1417664,0.0,,,46,
2018-03-14_1256,2018-03-14,1256,鮮活果汁-KY,twse,170.50,171.00,167.50,170.00,248751,42202170,-2.5,,,209,
2018-03-14_1258,2018-03-14,1258,其祥-KY,tpex,31.50,31.50,30.80,30.95,25000,778100,-0.55,,36816458,18,
2018-03-14_1259,2018-03-14,1259,安心,tpex,84.50,84.50,83.00,83.70,14000,1169700,0.40,,32389500,14,
2018-03-14_1262,2018-03-14,1262,綠悅-KY,twse,55.00,55.00,54.20,54.30,842150,45875610,-0.7,,,566,
2018-03-14_1264,2018-03-14,1264,德麥,tpex,232.00,232.00,231.00,231.00,31000,7165000,-0.50,,33695970,26,
2018-03-14_1268,2018-03-14,1268,漢來美食,tpex,137.00,138.00,136.50,138.00,19000,2603500,1.00,,37991000,18,
2018-03-14_1301,2018-03-14,1301,台塑,twse,101.50,103.00,101.50,102.00,9619803,982638806,-1.0,,,1960,
2018-03-14_1303,2018-03-14,1303,南亞,twse,80.70,80.90,80.20,80.50,3592652,289243628,-0.5,,,2215,
2018-03-14_1304,2018-03-14,1304,台聚,twse,15.20,15.25,15.00,15.10,2264394,34272759,-0.2,,,550,
2018-03-14_1305,2018-03-14,1305,華夏,twse,32.15,32.50,31.70,31.85,4229640,135213715,-0.55,,,2081,
2018-03-14_1307,2018-03-14,1307,三芳,twse,33.00,33.20,32.85,32.90,58915,1942401,-0.3,,,55,
2018-03-14_1308,2018-03-14,1308,亞聚,twse,17.95,18.00,17.80,17.95,329894,5905026,0.0,,,163,
2018-03-14_1309,2018-03-14,1309,台達化,twse,12.10,12.20,12.00,12.15,1991703,24124901,-0.1,,,563,
2018-03-14_1310,2018-03-14,1310,台苯,twse,21.60,22.20,21.60,21.90,17560910,385162712,0.4,,,4540,
2018-03-14_1312,2018-03-14,1312,國喬,twse,28.85,29.60,28.80,29.40,9769551,286002858,0.6,,,4011,
2018-03-14_1312A,2018-03-14,1312A,國喬特,twse,33.90,33.90,33.85,33.85,2000,67750,-0.05,,,2,
2018-03-14_1313,2018-03-14,1313,聯成,twse,18.00,18.30,17.95,18.30,2056718,37313502,0.3,,,770,
2018-03-14_1314,2018-03-14,1314,中石化,twse,12.85,13.10,12.80,12.95,19967826,259099438,0.1,,,4160,
2018-03-14_1315,2018-03-14,1315,達新,twse,26.30,26.40,26.15,26.35,8396,220924,0.15,,,10,
2018-03-14_1316,2018-03-14,1316,上曜,twse,21.30,21.60,21.15,21.15,986604,21055584,0.05,,,391,
2018-03-14_1319,2018-03-14,1319,東陽,twse,53.30,54.30,53.20,54.30,2311490,124948505,1.0,,,1245,
2018-03-14_1321,2018-03-14,1321,大洋,twse,28.15,28.35,28.10,28.20,77000,2167350,0.05,,,48,
2018-03-14_1323,2018-03-14,1323,永裕,twse,34.90,34.95,34.60,34.85,95215,3309413,0.05,,,76,
2018-03-14_1324,2018-03-14,1324,地球,twse,13.75,13.75,13.55,13.75,112018,1529834,0.0,,,87,
2018-03-14_1325,2018-03-14,1325,恆大,twse,18.40,18.40,18.30,18.35,22533,413600,-0.05,,,9,
2018-03-14_1326,2018-03-14,1326,台化,twse,107.00,108.00,106.00,107.50,6041161,648650227,0.5,,,2146,
2018-03-14_1333,2018-03-14,1333,恩得利,tpex,3.73,3.80,3.73,3.73,14000,52470,0.00,,74515375,5,
2018-03-14_1336,2018-03-14,1336,台翰,tpex,17.85,17.85,17.70,17.75,958000,16999200,-0.15,,71981160,301,
2018-03-14_1337,2018-03-14,1337,再生-KY,twse,11.45,11.65,11.45,11.60,681438,7897144,0.1,,,265,
2018-03-14_1338,2018-03-14,1338,廣華-KY,twse,107.50,107.50,106.50,106.50,83200,8878200,-0.5,,,76,
2018-03-14_1339,2018-03-14,1339,昭輝,twse,40.30,40.40,40.25,40.30,63000,2538200,0.0,,,49,
2018-03-14_1340,2018-03-14,1340,勝悅-KY,twse,45.00,45.20,44.85,45.00,247280,11129522,0.0,,,193,
2018-03-14_1402,2018-03-14,1402,遠東新,twse,26.00,26.25,25.75,25.75,5523843,143255182,-0.3,,,2189,
2018-03-14_1409,2018-03-14,1409,新纖,twse,9.48,9.61,9.47,9.55,1085962,10355128,-0.05,,,381,
2018-03-14_1410,2018-03-14,1410,南染,twse,23.50,23.50,23.45,23.45,19100,448429,-0.05,,,15,
2018-03-14_1413,2018-03-14,1413,宏洲,twse,9.31,9.55,9.29,9.40,598333,5649362,0.09,,,210,
2018-03-14_1414,2018-03-14,1414,東和,twse,7.69,7.76,7.68,7.68,214383,1651789,-0.01,,,96,
2018-03-14_1416,2018-03-14,1416,廣豐,twse,15.80,15.95,15.80,15.90,75942,1203443,0.05,,,133,
2018-03-14_1417,2018-03-14,1417,嘉裕,twse,4.67,4.68,4.65,4.67,115025,536636,-0.01,,,67,
2018-03-14_1418,2018-03-14,1418,東華,twse,9.87,9.87,9.87,9.87,4381,43069,0.08,up,,112,
2018-03-14_1419,2018-03-14,1419,新紡,twse,44.80,45.00,44.60,44.90,16174,724554,0.0,,,27,
2018-03-14_1423,2018-03-14,1423,利華,twse,8.36,8.36,8.28,8.35,103046,857840,0.0,,,33,
2018-03-14_1432,2018-03-14,1432,大魯閣,twse,11.70,11.70,11.35,11.35,233400,2678689,-0.4,,,75,
2018-03-14_1434,2018-03-14,1434,福懋,twse,31.35,31.40,31.10,31.35,457700,14290154,0.0,,,334,
2018-03-14_1435,2018-03-14,1435,中福,twse,5.65,5.68,5.55,5.56,69324,391686,-0.1,,,46,
2018-03-14_1436,2018-03-14,1436,華友聯,twse,40.50,40.50,40.00,40.25,22017,887822,0.1,,,20,
2018-03-14_1437,2018-03-14,1437,勤益控,twse,17.40,17.50,17.40,17.45,103002,1800684,0.05,,,32,
2018-03-14_1438,2018-03-14,1438,三地開發,twse,6.81,7.15,6.81,6.96,161000,1136530,0.03,,,51,
2018-03-14_1439,2018-03-14,1439,雋揚,twse,24.60,25.80,24.60,24.85,969000,24404900,0.25,,,369,
2018-03-14_1440,2018-03-14,1440,南紡,twse,13.40,13.40,13.30,13.30,655949,8748764,-0.15,,,262,
2018-03-14_1441,2018-03-14,1441,大東,twse,13.25,13.85,12.90,13.25,1609846,21606850,0.05,,,741,
2018-03-14_1442,2018-03-14,1442,名軒,twse,18.70,18.85,18.70,18.85,97107,1821361,0.05,,,46,
2018-03-14_1443,2018-03-14,1443,立益物流,twse,5.94,5.99,5.94,5.98,13207,78968,-0.01,,,16,
2018-03-14_1444,2018-03-14,1444,力麗,twse,11.20,11.80,11.20,11.40,9811663,112841236,0.2,,,2188,
2018-03-14_1445,2018-03-14,1445,大宇,twse,8.40,8.50,8.40,8.42,233844,1973688,0.06,,,43,
2018-03-14_1446,2018-03-14,1446,宏和,twse,23.30,23.50,23.15,23.40,233088,5440024,-0.05,,,124,
2018-03-14_1447,2018-03-14,1447,力鵬,twse,8.04,8.48,8.00,8.19,10201644,85133378,0.14,,,1452,
2018-03-14_1449,2018-03-14,1449,佳和,twse,5.40,5.40,5.21,5.40,16145,86856,0.0,,,18,
2018-03-14_1451,2018-03-14,1451,年興,twse,24.10,25.00,24.00,24.65,515118,12605139,0.55,,,270,
2018-03-14_1452,2018-03-14,1452,宏益,twse,21.65,21.95,21.60,21.70,388603,8460980,0.05,,,210,
2018-03-14_1453,2018-03-14,1453,大將,twse,10.20,10.35,10.05,10.25,128257,1304557,-0.05,,,57,
2018-03-14_1454,2018-03-14,1454,台富,twse,8.28,8.28,8.28,8.28,5254,43501,-0.07,down,,8,
2018-03-14_1455,2018-03-14,1455,集盛,twse,10.70,11.15,10.70,11.10,9766383,107607913,0.4,,,1816,
2018-03-14_1456,2018-03-14,1456,怡華,twse,10.15,10.15,10.15,10.15,1000,10150,-0.1,down,,1,
2018-03-14_1457,2018-03-14,1457,宜進,twse,13.90,14.10,13.85,14.05,1918821,26861568,0.15,,,594,
2018-03-14_1459,2018-03-14,1459,聯發,twse,8.61,8.78,8.61,8.66,163166,1421019,0.06,,,103,
2018-03-14_1460,2018-03-14,1460,宏遠,twse,13.90,14.00,13.80,14.00,262969,3656612,0.1,,,134,
2018-03-14_1463,2018-03-14,1463,強盛新,twse,23.10,23.35,23.10,23.35,775000,18020800,0.35,,,339,
2018-03-14_1464,2018-03-14,1464,得力,twse,24.10,24.20,24.00,24.05,269785,6501322,-0.15,,,169,
2018-03-14_1465,2018-03-14,1465,偉全,twse,15.05,15.25,15.05,15.25,19007,285098,0.0,,,17,
2018-03-14_1466,2018-03-14,1466,聚隆,twse,11.15,11.15,11.00,11.10,34121,376486,0.1,,,25,
2018-03-14_1467,2018-03-14,1467,南緯,twse,12.05,12.30,12.05,12.15,588820,7153271,0.1,,,234,
