key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-23_2027,2025-09-23,2027,大成鋼,twse,38.30,38.65,37.90,37.90,16340048,624175537,-0.3,,,7084,
2025-09-23_2028,2025-09-23,2028,威致,twse,16.90,17.50,16.75,17.10,178359,3047656,0.3,,,131,
2025-09-23_2029,2025-09-23,2029,盛餘,twse,22.35,22.35,22.15,22.30,148588,3300211,0.15,,,94,
2025-09-23_2030,2025-09-23,2030,彰源,twse,14.00,14.00,13.85,14.00,181632,2528555,0.0,,,144,
2025-09-23_2031,2025-09-23,2031,新光鋼,twse,42.30,42.70,42.20,42.30,547343,23184447,0.05,,,380,
2025-09-23_2032,2025-09-23,2032,新鋼,twse,14.65,14.80,14.60,14.60,150589,2209228,-0.05,,,114,
2025-09-23_2033,2025-09-23,2033,佳大,twse,17.85,19.40,17.70,19.40,366430,6907356,1.75,,,300,
2025-09-23_2034,2025-09-23,2034,允強,twse,19.90,20.00,19.75,19.75,494302,9805720,-0.15,,,315,
2025-09-23_2035,2025-09-23,2035,唐榮,tpex,28.15,28.25,28.15,28.25,2000,56400,-1.20,,350000000,2,
2025-09-23_2038,2025-09-23,2038,海光,twse,15.40,15.45,15.10,15.15,249709,3799398,-0.25,,,187,
2025-09-23_2049,2025-09-23,2049,上銀,twse,220.50,221.00,217.00,217.50,2971672,650091720,-3.0,,,3489,
2025-09-23_2059,2025-09-23,2059,川湖,twse,3255.00,3300.00,3210.00,3220.00,502835,1638125565,-30.0,,,1698,
2025-09-23_2061,2025-09-23,2061,風青,tpex,17.30,17.30,17.20,17.25,36000,619900,0.05,,57378052,18,
2025-09-23_2062,2025-09-23,2062,橋椿,twse,22.10,22.20,21.75,22.15,438867,9651173,0.0,,,324,
2025-09-23_2063,2025-09-23,2063,世鎧,tpex,26.90,27.10,26.65,27.05,55000,1473250,0.05,,48101453,45,
2025-09-23_2064,2025-09-23,2064,晉椿,tpex,13.45,13.45,13.40,13.40,6000,80650,-0.05,,69330000,3,
2025-09-23_2065,2025-09-23,2065,世豐,tpex,30.35,30.35,29.60,29.95,218000,6499250,-0.45,,63516707,150,
2025-09-23_2066,2025-09-23,2066,世德,tpex,64.50,65.20,63.80,64.00,47000,3017800,-0.50,,44449527,40,
2025-09-23_2067,2025-09-23,2067,嘉鋼,tpex,7.95,7.95,7.75,7.95,43000,334860,-0.03,,45138177,18,
2025-09-23_2069,2025-09-23,2069,運錩,twse,14.85,15.05,14.80,14.90,473619,7072044,0.05,,,181,
2025-09-23_2070,2025-09-23,2070,精湛,tpex,40.30,40.30,39.30,39.30,65000,2562850,-0.50,,35782800,57,
2025-09-23_2073,2025-09-23,2073,雄順,tpex,27.50,27.60,27.45,27.60,4000,110150,-0.05,,27500000,4,
2025-09-23_2101,2025-09-23,2101,南港,twse,41.00,41.45,40.20,41.15,2434973,99301211,0.15,,,2075,
2025-09-23_2102,2025-09-23,2102,泰豐,twse,19.45,19.50,19.25,19.45,332975,6457723,-0.05,,,217,
2025-09-23_2103,2025-09-23,2103,台橡,twse,16.55,16.55,16.25,16.40,2210488,36205593,-0.15,,,917,
2025-09-23_2104,2025-09-23,2104,國際中橡,twse,10.80,10.85,10.70,10.75,1041094,11202783,0.0,,,438,
2025-09-23_2105,2025-09-23,2105,正新,twse,38.50,38.50,37.80,38.10,5008431,190417013,-0.4,,,2665,
2025-09-23_2106,2025-09-23,2106,建大,twse,20.50,20.50,20.15,20.20,504456,10221903,-0.2,,,469,
2025-09-23_2107,2025-09-23,2107,厚生,twse,23.95,23.95,23.80,23.90,292393,6975690,-0.1,,,278,
2025-09-23_2108,2025-09-23,2108,南帝,twse,23.45,23.60,23.35,23.45,305767,7163339,-0.15,,,317,
2025-09-23_2109,2025-09-23,2109,華豐,twse,16.45,16.50,16.40,16.45,134730,2214306,0.0,,,121,
2025-09-23_2114,2025-09-23,2114,鑫永銓,twse,91.30,91.30,90.50,90.80,19752,1797897,-0.2,,,85,
2025-09-23_2115,2025-09-23,2115,六暉-KY,twse,26.80,26.80,26.45,26.45,37000,981400,-0.55,,,17,
2025-09-23_2201,2025-09-23,2201,裕隆,twse,35.25,35.60,35.00,35.05,1731198,60980047,-0.3,,,1762,
2025-09-23_2204,2025-09-23,2204,中華,twse,64.10,64.20,62.50,63.40,1130561,71367416,-0.6,,,1714,
2025-09-23_2206,2025-09-23,2206,三陽工業,twse,62.90,62.90,62.20,62.20,657798,41073833,-0.8,,,814,
2025-09-23_2207,2025-09-23,2207,和泰車,twse,581.00,585.00,578.00,582.00,123287,71720538,-5.0,,,1036,
2025-09-23_2208,2025-09-23,2208,台船,twse,25.60,25.60,24.55,24.55,25590262,638162790,-1.4,,,15686,
2025-09-23_2211,2025-09-23,2211,長榮鋼,twse,93.90,94.30,93.30,94.10,573348,53795645,0.2,,,917,
2025-09-23_2221,2025-09-23,2221,大甲,tpex,28.25,28.30,28.25,28.25,10000,282700,-0.20,,42325000,9,
2025-09-23_2227,2025-09-23,2227,裕日車,twse,55.40,55.40,55.00,55.10,40462,2233330,-0.3,,,75,
2025-09-23_2228,2025-09-23,2228,劍麟,twse,115.50,115.50,105.00,108.50,4936971,535994950,-6.0,,,4193,
2025-09-23_2230,2025-09-23,2230,泰茂,tpex,103.00,104.00,101.00,101.50,156000,15940500,-1.50,,68029605,120,
2025-09-23_2231,2025-09-23,2231,為升,twse,134.00,134.00,125.50,130.00,4847586,631068556,-5.5,,,3636,
2025-09-23_2233,2025-09-23,2233,宇隆,twse,221.00,226.50,217.00,217.00,876445,192549076,-4.0,,,1015,
2025-09-23_2235,2025-09-23,2235,謚源,tpex,36.25,36.25,36.20,36.20,2000,72450,-0.05,,35878000,2,
2025-09-23_2236,2025-09-23,2236,百達-KY,twse,109.50,109.50,106.50,106.50,550700,59067248,-2.5,,,367,
2025-09-23_2239,2025-09-23,2239,英利-KY,twse,37.25,37.50,35.75,35.90,428214,15590568,-0.7,,,284,
2025-09-23_2241,2025-09-23,2241,艾姆勒,twse,29.30,29.40,28.20,28.30,695903,19983606,-0.85,,,576,
2025-09-23_2243,2025-09-23,2243,宏旭-KY,twse,12.00,12.10,11.80,11.80,285992,3402745,-0.05,,,169,
2025-09-23_2247,2025-09-23,2247,汎德永業,twse,296.50,296.50,294.00,295.00,91027,26855300,-0.5,,,264,
2025-09-23_2248,2025-09-23,2248,華勝-KY,twse,42.85,43.25,42.70,42.95,33088,1420740,0.1,,,24,
2025-09-23_2250,2025-09-23,2250,IKKA-KY,twse,90.90,94.40,90.60,91.30,705755,65426060,1.5,,,748,
2025-09-23_2254,2025-09-23,2254,巨鎧精密-創,twse,60.50,60.50,59.80,60.40,7103,428680,0.1,,,6,
2025-09-23_2258,2025-09-23,2258,鴻華先進-創,twse,38.85,39.00,38.60,39.00,432228,16759349,0.0,,,272,
2025-09-23_2301,2025-09-23,2301,光寶科,twse,185.00,189.50,179.00,183.00,68259245,12544248302,-2.5,,,47695,
2025-09-23_2302,2025-09-23,2302,麗正,twse,18.20,18.20,17.55,17.80,1335869,23793302,-0.45,,,834,
2025-09-23_2303,2025-09-23,2303,聯電,twse,43.55,44.45,43.35,43.90,84792615,3723034095,0.85,,,35102,
2025-09-23_2305,2025-09-23,2305,全友,twse,12.10,12.15,11.70,11.85,556566,6588336,-0.2,,,286,
2025-09-23_2308,2025-09-23,2308,台達電,twse,913.00,917.00,890.00,893.00,18003354,16224469287,-14.0,,,53970,
2025-09-23_2312,2025-09-23,2312,金寶,twse,19.70,19.80,19.50,19.60,6501988,127704248,0.1,,,2911,
2025-09-23_2313,2025-09-23,2313,華通,twse,79.60,80.20,77.00,77.00,22772387,1779588267,-1.7,,,19335,
2025-09-23_2314,2025-09-23,2314,台揚,twse,10.50,10.65,10.50,10.65,646332,6838516,0.3,,,544,
2025-09-23_2316,2025-09-23,2316,楠梓電,twse,108.50,110.00,102.00,103.50,11920737,1260173735,-4.5,,,8140,
2025-09-23_2317,2025-09-23,2317,鴻海,twse,218.00,222.00,217.50,221.00,106127922,23372213555,5.0,,,80860,
2025-09-23_2321,2025-09-23,2321,東訊,twse,15.50,17.00,15.50,16.95,97174,1572525,1.45,,,77,
2025-09-23_2323,2025-09-23,2323,中環,twse,8.97,9.04,8.85,8.96,3849579,34531908,0.02,,,1282,
2025-09-23_2324,2025-09-23,2324,仁寶,twse,31.65,32.45,31.40,31.40,50772619,1616702132,0.2,,,22721,
2025-09-23_2327,2025-09-23,2327,國巨*,twse,180.50,180.50,175.50,176.00,49084617,8700858965,-2.5,,,40803,
2025-09-23_2328,2025-09-23,2328,廣宇,twse,54.50,54.90,53.90,54.10,8653411,469763179,-0.3,,,6254,
2025-09-23_2329,2025-09-23,2329,華泰,twse,49.00,49.15,47.50,47.70,11555328,556524573,-0.95,,,7727,
2025-09-23_2330,2025-09-23,2330,台積電,twse,1320.00,1340.00,1315.00,1340.00,37523254,49887403390,45.0,,,84161,
2025-09-23_2331,2025-09-23,2331,精英,twse,21.00,21.50,20.75,21.50,3769036,79540057,0.6,,,1698,
2025-09-23_2332,2025-09-23,2332,友訊,twse,17.85,18.00,17.60,17.80,3174681,56485309,0.05,,,1366,
2025-09-23_2337,2025-09-23,2337,旺宏,twse,26.35,27.65,26.35,26.75,114276034,3073240424,0.65,,,42912,
2025-09-23_2338,2025-09-23,2338,光罩,twse,41.80,41.90,40.65,41.20,1930044,79450554,-0.3,,,1673,
2025-09-23_2340,2025-09-23,2340,台亞,twse,28.15,28.60,27.50,27.80,9791348,273480832,-0.35,,,5357,
2025-09-23_2342,2025-09-23,2342,茂矽,twse,31.60,32.00,30.45,31.85,3274328,102588789,0.55,,,2308,
2025-09-23_2344,2025-09-23,2344,華邦電,twse,35.00,36.85,34.90,36.45,534413768,19178872328,2.2,,,195728,
2025-09-23_2345,2025-09-23,2345,智邦,twse,992.00,1020.00,992.00,1005.00,4067579,4101486022,16.0,,,5832,
2025-09-23_2347,2025-09-23,2347,聯強,twse,62.50,62.60,61.90,62.20,3964032,246749469,-0.4,,,2885,
2025-09-23_2348,2025-09-23,2348,海悅,twse,89.80,90.50,87.80,89.00,1130653,100439058,-0.8,,,1384,
2025-09-23_2348A,2025-09-23,2348A,海悅甲特,twse,36.15,36.25,36.15,36.25,3000,108550,0.0,,,3,
2025-09-23_2349,2025-09-23,2349,錸德,twse,10.65,10.65,10.50,10.55,1210978,12796252,-0.1,,,562,
2025-09-23_2351,2025-09-23,2351,順德,twse,82.00,83.00,80.50,81.90,1176794,96099754,0.4,,,1429,
2025-09-23_2352,2025-09-23,2352,佳世達,twse,29.60,30.50,29.60,30.00,6938675,209266596,0.4,,,4657,
2025-09-23_2353,2025-09-23,2353,宏碁,twse,31.25,31.30,31.00,31.20,13796606,429283706,-0.1,,,6385,
2025-09-23_2354,2025-09-23,2354,鴻準,twse,71.30,71.90,70.70,70.70,12283479,875689236,0.1,,,7966,
2025-09-23_2355,2025-09-23,2355,敬鵬,twse,37.60,37.70,36.55,36.55,2485165,91683771,-0.75,,,1691,
2025-09-23_2356,2025-09-23,2356,英業達,twse,44.95,45.30,44.75,45.00,19185879,864336893,0.35,,,10734,
2025-09-23_2357,2025-09-23,2357,華碩,twse,689.00,693.00,682.00,684.00,2540463,1746043261,0.0,,,3920,
2025-09-23_2359,2025-09-23,2359,所羅門,twse,146.00,147.00,144.00,144.50,1419608,206057457,-1.5,,,1744,
2025-09-23_2360,2025-09-23,2360,致茂,twse,613.00,633.00,603.00,614.00,4821510,2979836212,19.0,,,5926,
2025-09-23_2362,2025-09-23,2362,藍天,twse,41.70,41.80,41.10,41.45,441491,18270081,-0.35,,,400,
2025-09-23_2363,2025-09-23,2363,矽統,twse,60.10,60.50,58.60,58.60,13025409,771523184,-1.4,,,10425,
2025-09-23_2364,2025-09-23,2364,倫飛,twse,79.10,79.50,78.10,78.10,173898,13700929,-0.8,,,272,
2025-09-23_2365,2025-09-23,2365,昆盈,twse,43.70,43.75,42.55,42.60,3103832,133147662,-0.65,,,2766,
2025-09-23_2367,2025-09-23,2367,燿華,twse,28.05,28.25,27.50,27.50,4769391,132223346,-0.45,,,2939,
2025-09-23_2368,2025-09-23,2368,金像電,twse,460.00,464.50,454.00,455.00,8186129,3754336713,5.5,,,9923,
2025-09-23_2369,2025-09-23,2369,菱生,twse,19.40,19.50,19.05,19.10,4446372,85468720,-0.3,,,2200,
2025-09-23_2371,2025-09-23,2371,大同,twse,39.40,39.95,39.10,39.85,10286116,407476952,0.5,,,5858,
2025-09-23_2373,2025-09-23,2373,震旦行,twse,56.80,57.00,56.70,56.80,17575,997803,0.0,,,28,
2025-09-23_2374,2025-09-23,2374,佳能,twse,86.30,91.50,86.00,88.80,78005703,6923002555,2.8,,,54035,
2025-09-23_2375,2025-09-23,2375,凱美,twse,72.50,73.00,69.50,73.00,8602468,610959633,0.6,,,6429,
2025-09-23_2376,2025-09-23,2376,技嘉,twse,281.50,285.00,281.50,283.00,4023963,1141955151,2.0,,,4675,
2025-09-23_2377,2025-09-23,2377,微星,twse,121.50,122.00,119.00,119.50,4643008,558290173,-1.0,,,5274,
2025-09-23_2379,2025-09-23,2379,瑞昱,twse,542.00,546.00,540.00,540.00,1636573,887052577,-3.0,,,2188,
2025-09-23_2380,2025-09-23,2380,虹光,twse,5.50,5.50,5.26,5.40,163837,893496,-0.25,,,117,
2025-09-23_2382,2025-09-23,2382,廣達,twse,283.00,288.00,283.00,286.50,36526183,10454471563,5.5,,,33568,
2025-09-23_2383,2025-09-23,2383,台光電,twse,1305.00,1390.00,1295.00,1345.00,4099125,5529215005,45.0,,,8481,
2025-09-23_2385,2025-09-23,2385,群光,twse,142.50,143.50,139.00,140.00,2393523,336384969,-2.0,,,2256,
2025-09-23_2387,2025-09-23,2387,精元,twse,41.70,41.90,41.50,41.70,355496,14797330,-0.1,,,346,
2025-09-23_2388,2025-09-23,2388,威盛,twse,60.80,61.20,59.50,59.50,3949801,236646311,-1.1,,,3047,
2025-09-23_2390,2025-09-23,2390,云辰,twse,10.45,10.45,10.30,10.30,340836,3525389,-0.15,,,278,
2025-09-23_2392,2025-09-23,2392,正崴,twse,49.25,49.30,48.50,48.80,1384843,67641781,-0.25,,,1150,
2025-09-23_2393,2025-09-23,2393,億光,twse,63.50,63.70,63.00,63.10,1425191,90139813,-0.4,,,1755,
2025-09-23_2395,2025-09-23,2395,研華,twse,329.50,333.50,326.00,327.50,1599508,525625491,2.5,,,1888,
2025-09-23_2397,2025-09-23,2397,友通,twse,72.60,72.80,72.00,72.20,320059,23151084,-0.2,,,313,
2025-09-23_2399,2025-09-23,2399,映泰,twse,19.70,19.80,19.30,19.30,1203225,23395301,-0.4,,,657,
2025-09-23_2401,2025-09-23,2401,凌陽,twse,24.00,24.00,23.55,23.65,3814068,90628562,-0.2,,,1937,
2025-09-23_2402,2025-09-23,2402,毅嘉,twse,54.70,55.10,53.10,53.50,5582983,300038650,-1.0,,,3777,
2025-09-23_2404,2025-09-23,2404,漢唐,twse,990.00,995.00,955.00,987.00,2449942,2394404093,2.0,,,5685,
2025-09-23_2405,2025-09-23,2405,輔信,twse,19.55,19.55,18.90,18.95,3909589,74621207,-0.4,,,1862,
2025-09-23_2406,2025-09-23,2406,國碩,twse,22.15,22.20,21.40,21.75,5898290,127989479,-0.25,,,2727,
2025-09-23_2408,2025-09-23,2408,南亞科,twse,80.80,81.00,78.30,81.00,46967368,3752421482,0.2,,,26914,
2025-09-23_2409,2025-09-23,2409,友達,twse,13.65,13.95,13.35,13.70,80243882,1095825372,0.2,,,14832,
2025-09-23_2412,2025-09-23,2412,中華電,twse,133.50,134.00,133.00,133.50,3398690,453934829,0.0,,,2622,
2025-09-23_2413,2025-09-23,2413,環科,twse,21.95,22.00,21.30,21.50,398790,8573082,-0.3,,,352,
2025-09-23_2414,2025-09-23,2414,精技,twse,43.55,43.60,43.00,43.40,242171,10471719,-0.15,,,244,
2025-09-23_2415,2025-09-23,2415,錩新,twse,26.25,26.25,25.70,25.90,44907,1162928,-0.05,,,45,
2025-09-23_2417,2025-09-23,2417,圓剛,twse,43.00,43.00,42.10,42.25,575388,24395732,-0.45,,,591,
2025-09-23_2419,2025-09-23,2419,仲琦,twse,24.75,25.50,24.00,24.35,5586255,138228357,0.5,,,3229,
2025-09-23_2420,2025-09-23,2420,新巨,twse,51.40,51.60,50.90,51.30,205769,10545794,0.0,,,233,
2025-09-23_2421,2025-09-23,2421,建準,twse,133.50,136.00,129.00,129.00,6106126,808362258,-2.5,,,5247,
2025-09-23_2423,2025-09-23,2423,固緯,twse,54.80,55.30,54.80,55.00,118160,6502988,0.1,,,161,
2025-09-23_2424,2025-09-23,2424,隴華,twse,62.80,64.10,61.90,62.40,55256,3472169,0.6,,,36,
2025-09-23_2425,2025-09-23,2425,承啟,twse,32.50,32.50,31.90,31.90,451240,14461808,-0.5,,,371,
2025-09-23_2426,2025-09-23,2426,鼎元,twse,18.30,18.45,17.95,18.20,1049953,19099163,-0.05,,,685,
2025-09-23_2427,2025-09-23,2427,三商電,twse,27.50,27.65,27.15,27.20,819922,22364828,-0.25,,,574,
2025-09-23_2428,2025-09-23,2428,興勤,twse,161.00,163.00,157.00,160.50,2061246,330095885,3.0,,,2268,
2025-09-23_2429,2025-09-23,2429,銘旺科,twse,133.00,133.00,128.00,131.50,461165,60269074,-1.5,,,344,
2025-09-23_2430,2025-09-23,2430,燦坤,twse,24.50,24.50,24.45,24.45,29491,721593,-0.05,,,71,
2025-09-23_2431,2025-09-23,2431,聯昌,twse,13.30,14.50,13.20,14.50,8040023,113438222,1.3,,,3363,
2025-09-23_2432,2025-09-23,2432,倚天酷碁-創,twse,27.30,27.60,27.30,27.60,9000,247200,0.3,,,5,
2025-09-23_2433,2025-09-23,2433,互盛電,twse,49.00,49.10,48.95,49.10,18796,921074,0.1,,,35,
2025-09-23_2434,2025-09-23,2434,統懋,twse,29.45,29.50,29.20,29.20,9699,284698,-0.2,,,11,
2025-09-23_2436,2025-09-23,2436,偉詮電,twse,56.00,56.90,54.90,56.00,2712767,151793183,0.3,,,2372,
2025-09-23_2438,2025-09-23,2438,翔耀,twse,24.20,24.20,23.50,23.70,65542,1566072,-0.45,,,72,
2025-09-23_2439,2025-09-23,2439,美律,twse,102.00,105.00,102.00,104.00,2635603,273329834,2.0,,,2288,
2025-09-23_2440,2025-09-23,2440,太空梭,twse,12.35,12.50,12.30,12.40,126459,1562312,-0.05,,,74,
2025-09-23_2441,2025-09-23,2441,超豐,twse,64.40,67.60,64.20,65.30,5903552,389142532,1.2,,,7701,
2025-09-23_2442,2025-09-23,2442,新美齊,twse,25.15,25.40,25.05,25.20,449329,11305455,0.05,,,347,
2025-09-23_2444,2025-09-23,2444,兆勁,twse,12.15,12.15,11.75,11.80,542908,6476616,-0.35,,,298,
2025-09-23_2449,2025-09-23,2449,京元電子,twse,173.00,173.50,166.00,167.00,22415852,3775480163,-4.0,,,18963,
2025-09-23_2450,2025-09-23,2450,神腦,twse,28.90,29.00,28.75,28.80,353458,10188197,0.1,,,510,
2025-09-23_2451,2025-09-23,2451,創見,twse,122.00,122.00,117.00,118.00,2202083,260689382,-3.0,,,1973,
2025-09-23_2453,2025-09-23,2453,凌群,twse,62.20,62.60,61.00,61.20,1274731,78520451,-0.3,,,966,
2025-09-23_2454,2025-09-23,2454,聯發科,twse,1390.00,1405.00,1375.00,1375.00,12576021,17416626380,-30.0,,,64002,
2025-09-23_2455,2025-09-23,2455,全新,twse,167.00,167.50,159.50,160.00,6456323,1040962835,-7.5,,,10484,
2025-09-23_2457,2025-09-23,2457,飛宏,twse,25.00,25.05,24.75,24.95,2012215,50112937,-0.05,,,1156,
2025-09-23_2458,2025-09-23,2458,義隆,twse,134.00,134.50,132.00,132.50,2372498,315434867,-1.5,,,2305,
2025-09-23_2459,2025-09-23,2459,敦吉,twse,64.10,64.10,63.40,63.80,28511,1814786,-0.1,,,37,
2025-09-23_2460,2025-09-23,2460,建通,twse,19.25,19.25,18.60,18.85,111302,2084719,-0.15,,,116,
2025-09-23_2461,2025-09-23,2461,光群雷,twse,16.70,16.75,16.60,16.70,154604,2577745,-0.15,,,129,
2025-09-23_2462,2025-09-23,2462,良得電,twse,25.55,25.75,24.85,25.45,484733,12266789,-0.3,,,444,
2025-09-23_2464,2025-09-23,2464,盟立,twse,71.90,74.00,71.60,72.30,3967772,289261839,0.7,,,3460,
2025-09-23_2465,2025-09-23,2465,麗臺,twse,57.10,57.10,56.30,56.40,273090,15446135,-0.7,,,340,
2025-09-23_2466,2025-09-23,2466,冠西電,twse,69.60,71.60,69.60,71.10,163191,11552484,1.5,,,132,
2025-09-23_2467,2025-09-23,2467,志聖,twse,197.50,207.00,195.50,197.00,4673857,939659237,1.0,,,5514,
2025-09-23_2468,2025-09-23,2468,華經,twse,52.60,52.80,51.60,52.00,836601,43511841,0.2,,,842,
2025-09-23_2471,2025-09-23,2471,資通,twse,50.20,50.40,49.95,50.00,154851,7753532,-0.4,,,167,
2025-09-23_2472,2025-09-23,2472,立隆電,twse,92.00,92.10,89.20,89.40,3932103,354229005,-2.4,,,5021,
2025-09-23_2474,2025-09-23,2474,可成,twse,188.00,190.00,188.00,189.00,1878452,355163671,1.0,,,1569,
2025-09-23_2476,2025-09-23,2476,鉅祥,twse,110.50,111.50,108.00,108.50,4095377,445938788,-1.5,,,3242,
2025-09-23_2477,2025-09-23,2477,美隆電,twse,24.95,25.25,24.50,24.55,241968,5975236,-0.4,,,200,
2025-09-23_2478,2025-09-23,2478,大毅,twse,49.20,49.50,47.25,48.40,1343223,64455195,-0.7,,,4399,
2025-09-23_2480,2025-09-23,2480,敦陽科,twse,169.50,172.00,169.50,171.50,165275,28305957,2.0,,,279,
2025-09-23_2481,2025-09-23,2481,強茂,twse,72.50,72.60,70.50,71.70,14985193,1069369486,-1.1,,,17433,
2025-09-23_2482,2025-09-23,2482,連宇,twse,19.85,20.00,19.65,19.85,146179,2891767,-0.1,,,141,
2025-09-23_2483,2025-09-23,2483,百容,twse,21.10,21.70,20.50,21.00,497818,10585879,0.25,,,339,
2025-09-23_2484,2025-09-23,2484,希華,twse,23.05,23.15,22.60,22.75,645891,14730802,-0.25,,,662,
2025-09-23_2485,2025-09-23,2485,兆赫,twse,13.70,13.80,13.50,13.65,922366,12572291,0.0,,,463,
2025-09-23_2486,2025-09-23,2486,一詮,twse,83.20,83.80,82.20,82.30,2169421,179466231,-0.5,,,2576,
2025-09-23_2488,2025-09-23,2488,漢平,twse,43.70,43.90,43.30,43.80,449046,19554484,0.15,,,388,
2025-09-23_2489,2025-09-23,2489,瑞軒,twse,13.60,13.70,13.45,13.55,3194515,43302960,0.0,,,1479,
2025-09-23_2491,2025-09-23,2491,吉祥全,twse,13.00,13.00,12.80,12.95,99205,1278981,-0.25,,,100,
2025-09-23_2492,2025-09-23,2492,華新科,twse,105.00,105.00,98.80,99.90,26669398,2709059937,-5.1,,,16100,
2025-09-23_2493,2025-09-23,2493,揚博,twse,117.00,119.50,114.50,118.00,1645140,193026115,2.5,,,1552,
2025-09-23_2495,2025-09-23,2495,普安,twse,21.85,23.90,21.70,23.25,9744413,225134267,1.45,,,6542,
2025-09-23_2496,2025-09-23,2496,卓越,twse,67.10,67.40,66.40,66.60,82211,5480152,-0.5,,,73,
2025-09-23_2497,2025-09-23,2497,怡利電,twse,49.10,49.40,48.20,48.60,609922,29735708,-0.25,,,403,
2025-09-23_2498,2025-09-23,2498,宏達電,twse,65.20,66.00,64.40,64.60,21337659,1389383667,0.0,,,16714,
2025-09-23_2501,2025-09-23,2501,國建,twse,22.40,22.80,22.35,22.80,2257286,50961291,0.35,,,1108,
2025-09-23_2504,2025-09-23,2504,國產,twse,36.10,36.25,35.65,35.90,1668181,59733519,-0.2,,,1273,
2025-09-23_2505,2025-09-23,2505,國揚,twse,18.90,19.00,18.80,18.85,211004,3981880,-0.15,,,149,
2025-09-23_2506,2025-09-23,2506,太設,twse,9.73,9.80,9.71,9.71,98461,957966,-0.02,,,107,
2025-09-23_2509,2025-09-23,2509,全坤建,twse,16.20,16.30,15.95,16.10,285353,4591723,-0.1,,,280,
2025-09-23_2511,2025-09-23,2511,太子,twse,9.13,9.14,9.08,9.09,894079,8135960,-0.04,,,543,
2025-09-23_2514,2025-09-23,2514,龍邦,twse,14.80,14.85,14.65,14.70,83736,1233260,-0.05,,,169,
2025-09-23_2515,2025-09-23,2515,中工,twse,11.10,11.10,10.90,10.90,7276244,79776317,-0.2,,,2375,
2025-09-23_2516,2025-09-23,2516,新建,twse,14.60,14.60,14.35,14.50,442159,6394514,-0.1,,,189,
2025-09-23_2520,2025-09-23,2520,冠德,twse,36.60,37.00,36.40,36.65,2825758,103669028,0.05,,,1965,
2025-09-23_2524,2025-09-23,2524,京城,twse,45.85,48.65,45.60,47.40,547136,25665781,1.45,,,479,
2025-09-23_2527,2025-09-23,2527,宏璟,twse,25.00,25.25,24.95,25.05,139009,3490553,-0.15,,,98,
2025-09-23_2528,2025-09-23,2528,皇普,twse,29.00,29.05,28.60,28.85,367926,10583299,-0.2,,,233,
2025-09-23_2530,2025-09-23,2530,華建,twse,29.95,30.10,29.85,29.90,541130,16198863,-0.05,,,345,
2025-09-23_2534,2025-09-23,2534,宏盛,twse,21.70,21.80,21.50,21.70,357863,7749475,-0.1,,,258,
2025-09-23_2535,2025-09-23,2535,達欣工,twse,59.80,60.00,59.80,60.00,136754,8194513,0.2,,,191,
2025-09-23_2536,2025-09-23,2536,宏普,twse,27.35,28.35,27.25,27.50,405635,11183310,0.0,,,172,
2025-09-23_2537,2025-09-23,2537,聯上發,twse,10.90,11.05,10.80,11.00,809036,8831577,0.1,,,396,
2025-09-23_2538,2025-09-23,2538,基泰,twse,11.10,11.15,11.00,11.10,524774,5809934,-0.05,,,235,
2025-09-23_2539,2025-09-23,2539,櫻花建,twse,48.05,48.30,47.80,48.00,832078,39947933,-0.05,,,850,
2025-09-23_2540,2025-09-23,2540,愛山林,twse,82.70,82.90,81.10,81.70,1303524,106712350,-0.9,,,1600,
2025-09-23_2542,2025-09-23,2542,興富發,twse,45.35,45.35,44.60,44.80,7991596,358475367,-0.2,,,3559,
2025-09-23_2543,2025-09-23,2543,皇昌,twse,72.80,74.30,72.60,72.70,1750425,128503097,0.3,,,1383,
2025-09-23_2545,2025-09-23,2545,皇翔,twse,43.00,43.40,42.45,43.20,583667,25054580,0.45,,,583,
2025-09-23_2546,2025-09-23,2546,根基,twse,85.60,86.40,85.00,85.80,93605,8009605,0.5,,,850,
2025-09-23_2547,2025-09-23,2547,日勝生,twse,11.10,11.20,11.00,11.15,1428165,15849236,0.05,,,424,
2025-09-23_2548,2025-09-23,2548,華固,twse,96.50,96.60,95.70,96.60,886800,85287584,-0.1,,,1230,
2025-09-23_2596,2025-09-23,2596,綠意,tpex,31.55,31.80,31.45,31.55,34000,1074900,0.05,,100000000,27,
2025-09-23_2597,2025-09-23,2597,潤弘,twse,153.50,154.50,153.00,153.50,229535,35282518,0.5,,,383,
2025-09-23_2601,2025-09-23,2601,益航,twse,5.78,5.78,5.68,5.71,1544889,8823396,-0.08,,,691,
2025-09-23_2603,2025-09-23,2603,長榮,twse,183.50,183.50,182.00,182.00,11887707,2169204222,-1.5,,,17253,
2025-09-23_2605,2025-09-23,2605,新興,twse,22.70,22.80,22.40,22.60,2202094,49677877,-0.3,,,1280,
2025-09-23_2606,2025-09-23,2606,裕民,twse,56.00,56.00,54.80,55.30,4508156,248851569,-1.2,,,3009,
2025-09-23_2607,2025-09-23,2607,榮運,twse,34.80,35.50,34.80,35.15,2443480,85934037,0.4,,,1575,
2025-09-23_2608,2025-09-23,2608,嘉里大榮,twse,34.10,34.25,34.10,34.20,117572,4014084,0.0,,,126,
