key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-24_1906,2024-09-24,1906,寶隆,twse,15.10,15.15,15.05,15.05,45794,690571,-0.05,,,183,
2024-09-24_1907,2024-09-24,1907,永豐餘,twse,30.90,31.25,30.90,31.20,944047,29379395,0.3,,,613,
2024-09-24_1909,2024-09-24,1909,榮成,twse,13.55,13.60,13.40,13.45,544847,7346109,-0.1,,,260,
2024-09-24_2002,2024-09-24,2002,中鋼,twse,21.15,21.35,21.00,21.30,19416238,410998549,0.05,,,8131,
2024-09-24_2002A,2024-09-24,2002A,中鋼特,twse,42.55,42.65,42.15,42.65,58207,2475587,0.05,,,39,
2024-09-24_2006,2024-09-24,2006,東和鋼鐵,twse,76.30,77.00,76.10,76.70,1410705,108126718,0.4,,,893,
2024-09-24_2007,2024-09-24,2007,燁興,twse,10.05,10.10,9.92,9.97,246943,2467105,-0.08,,,137,
2024-09-24_2008,2024-09-24,2008,高興昌,twse,32.50,32.50,31.70,31.80,26343,838021,0.1,,,28,
2024-09-24_2009,2024-09-24,2009,第一銅,twse,45.15,45.60,44.40,44.70,2971837,133443903,-0.45,,,2732,
2024-09-24_2010,2024-09-24,2010,春源,twse,17.60,17.70,17.45,17.70,477279,8406380,0.1,,,255,
2024-09-24_2012,2024-09-24,2012,春雨,twse,25.45,25.55,25.45,25.45,17590,448044,0.0,,,34,
2024-09-24_2013,2024-09-24,2013,中鋼構,twse,53.50,53.50,52.50,52.80,19319,1021517,-0.2,,,64,
2024-09-24_2014,2024-09-24,2014,中鴻,twse,18.65,18.80,18.50,18.70,1036642,19351207,0.05,,,764,
2024-09-24_2015,2024-09-24,2015,豐興,twse,83.30,83.30,81.80,82.60,251615,20715707,-1.5,,,329,
2024-09-24_2017,2024-09-24,2017,官田鋼,twse,12.20,12.20,12.00,12.05,433801,5231097,-0.2,,,458,
2024-09-24_2020,2024-09-24,2020,美亞,twse,28.50,28.50,28.35,28.40,229196,6512722,-0.1,,,193,
2024-09-24_2022,2024-09-24,2022,聚亨,twse,9.87,9.96,9.82,9.90,589453,5820434,0.03,,,373,
2024-09-24_2023,2024-09-24,2023,燁輝,twse,15.15,15.15,15.05,15.10,422311,6369133,-0.05,,,253,
2024-09-24_2024,2024-09-24,2024,志聯,twse,20.85,20.85,20.45,20.45,6143,126451,-0.6,,,18,
2024-09-24_2025,2024-09-24,2025,千興,twse,11.05,11.80,11.05,11.35,1553911,17820242,0.2,,,952,
2024-09-24_2027,2024-09-24,2027,大成鋼,twse,33.85,33.90,33.40,33.45,5254694,176128376,-0.35,,,2193,
2024-09-24_2028,2024-09-24,2028,威致,twse,23.80,24.20,23.75,24.15,147605,3540777,0.25,,,104,
2024-09-24_2029,2024-09-24,2029,盛餘,twse,25.15,25.15,25.00,25.10,63759,1597930,-0.1,,,98,
2024-09-24_2030,2024-09-24,2030,彰源,twse,17.15,17.15,17.05,17.05,97506,1666123,-0.1,,,81,
2024-09-24_2031,2024-09-24,2031,新光鋼,twse,58.00,58.20,57.30,58.00,393616,22722979,0.1,,,310,
2024-09-24_2032,2024-09-24,2032,新鋼,twse,15.10,15.10,14.90,14.90,67102,1002424,-0.2,,,59,
2024-09-24_2033,2024-09-24,2033,佳大,twse,22.85,22.85,22.00,22.30,441957,9844169,0.2,,,327,
2024-09-24_2034,2024-09-24,2034,允強,twse,23.30,23.60,23.30,23.60,443976,10427200,0.3,,,277,
2024-09-24_2035,2024-09-24,2035,唐榮,tpex,31.90,31.95,31.00,31.95,26000,821600,0.05,,350000000,18,
2024-09-24_2038,2024-09-24,2038,海光,twse,17.60,17.60,17.30,17.50,203511,3545262,-0.1,,,194,
2024-09-24_2049,2024-09-24,2049,上銀,twse,205.00,207.00,203.50,205.00,925523,189942676,0.5,,,1051,
2024-09-24_2059,2024-09-24,2059,川湖,twse,1165.00,1210.00,1160.00,1190.00,413476,489208925,25.0,,,768,
2024-09-24_2061,2024-09-24,2061,風青,tpex,25.30,25.45,24.80,25.00,143000,3576100,-0.10,,47108290,115,
2024-09-24_2062,2024-09-24,2062,橋椿,twse,41.45,41.60,40.00,40.75,8944878,363941478,-1.1,,,7410,
2024-09-24_2063,2024-09-24,2063,世鎧,tpex,41.05,41.25,41.05,41.25,14000,575700,0.20,,49601453,13,
2024-09-24_2064,2024-09-24,2064,晉椿,tpex,15.25,16.15,15.25,15.35,223000,3483250,0.15,,69630000,148,
2024-09-24_2065,2024-09-24,2065,世豐,tpex,60.00,60.50,59.80,59.90,45000,2703000,-0.20,,58816882,39,
2024-09-24_2066,2024-09-24,2066,世德,tpex,114.50,115.50,110.00,110.00,283000,31770000,-3.50,,44388473,217,
2024-09-24_2067,2024-09-24,2067,嘉鋼,tpex,10.20,10.20,9.95,10.10,34000,341150,-0.10,,45138177,22,
2024-09-24_2069,2024-09-24,2069,運錩,twse,19.65,19.75,18.65,19.45,1931506,37177893,-0.15,,,1101,
2024-09-24_2070,2024-09-24,2070,精湛,tpex,119.00,121.50,110.50,111.00,13677000,1568255500,-5.00,,35782800,9172,
2024-09-24_2073,2024-09-24,2073,雄順,tpex,29.95,30.00,29.80,29.80,4000,119650,-0.15,,27500000,4,
2024-09-24_2101,2024-09-24,2101,南港,twse,48.50,48.95,48.20,48.30,2315883,112470207,0.05,,,1405,
2024-09-24_2102,2024-09-24,2102,泰豐,twse,21.80,22.10,21.70,21.90,758569,16669576,0.1,,,172,
2024-09-24_2103,2024-09-24,2103,台橡,twse,23.00,23.10,22.95,23.05,360222,8291566,0.05,,,244,
2024-09-24_2104,2024-09-24,2104,國際中橡,twse,15.55,15.65,15.45,15.55,1039336,16138181,0.05,,,436,
2024-09-24_2105,2024-09-24,2105,正新,twse,48.70,49.00,48.35,48.85,4673726,227701631,0.25,,,2496,
2024-09-24_2106,2024-09-24,2106,建大,twse,29.95,30.20,29.90,30.20,801827,24116093,0.35,,,629,
2024-09-24_2107,2024-09-24,2107,厚生,twse,25.65,25.65,25.30,25.50,416466,10587004,-0.15,,,912,
2024-09-24_2108,2024-09-24,2108,南帝,twse,37.30,37.30,37.05,37.05,120827,4483254,-0.2,,,132,
2024-09-24_2109,2024-09-24,2109,華豐,twse,18.65,18.75,18.65,18.70,111758,2086385,0.05,,,90,
2024-09-24_2114,2024-09-24,2114,鑫永銓,twse,95.90,96.30,95.40,95.90,24449,2340592,-0.2,,,34,
2024-09-24_2115,2024-09-24,2115,六暉-KY,twse,31.10,31.20,30.95,31.10,20806,646285,0.05,,,17,
2024-09-24_2201,2024-09-24,2201,裕隆,twse,57.80,57.80,56.00,56.40,3685481,209959803,-1.1,,,3959,
2024-09-24_2204,2024-09-24,2204,中華,twse,71.00,71.10,69.70,70.10,1300918,91279789,-0.6,,,1137,
2024-09-24_2206,2024-09-24,2206,三陽工業,twse,75.70,75.70,74.40,74.40,1006472,75300830,-1.3,,,1841,
2024-09-24_2207,2024-09-24,2207,和泰車,twse,679.00,683.00,671.00,682.00,240298,163071212,3.0,,,564,
2024-09-24_2208,2024-09-24,2208,台船,twse,17.50,17.50,17.30,17.35,1289743,22413224,-0.15,,,713,
2024-09-24_2211,2024-09-24,2211,長榮鋼,twse,126.00,126.00,122.00,122.00,583855,71977552,-4.5,,,599,
2024-09-24_2221,2024-09-24,2221,大甲,tpex,28.60,28.75,28.60,28.75,3000,86050,-0.15,,42325000,3,
2024-09-24_2227,2024-09-24,2227,裕日車,twse,113.50,114.50,113.50,113.50,7920,902492,-1.0,,,70,
2024-09-24_2228,2024-09-24,2228,劍麟,twse,121.50,122.50,117.50,120.00,2414313,290027599,-1.0,,,3013,
2024-09-24_2230,2024-09-24,2230,泰茂,tpex,158.00,160.00,156.00,156.50,308000,48356500,-2.50,,54467379,249,
2024-09-24_2231,2024-09-24,2231,為升,twse,98.20,98.30,97.60,97.90,93747,9177190,-0.1,,,121,
2024-09-24_2233,2024-09-24,2233,宇隆,twse,172.00,172.50,167.00,167.50,773611,130641894,-3.0,,,1869,
2024-09-24_2236,2024-09-24,2236,百達-KY,twse,111.50,112.00,107.50,109.50,554437,60784462,-2.0,,,376,
2024-09-24_2239,2024-09-24,2239,英利-KY,twse,42.90,43.25,42.55,42.65,89309,3810903,-0.25,,,67,
2024-09-24_2241,2024-09-24,2241,艾姆勒,twse,31.70,32.40,31.20,31.25,782645,24828540,-0.4,,,581,
2024-09-24_2243,2024-09-24,2243,宏旭-KY,twse,26.70,28.50,26.50,27.40,5680424,157368311,0.6,,,3562,
2024-09-24_2247,2024-09-24,2247,汎德永業,twse,294.00,294.00,292.00,292.50,47817,14020849,0.5,,,84,
2024-09-24_2250,2024-09-24,2250,IKKA-KY,twse,108.50,109.00,105.00,106.00,387698,41372195,-2.5,,,427,
2024-09-24_2254,2024-09-24,2254,巨鎧精密-創,twse,91.40,91.40,89.50,90.00,144029,13084415,-1.2,,,26,
2024-09-24_2258,2024-09-24,2258,鴻華先進-創,twse,45.60,45.75,44.90,45.00,920036,41630725,-0.6,,,286,
2024-09-24_2301,2024-09-24,2301,光寶科,twse,98.70,100.50,98.70,99.60,8918302,887219778,1.0,,,4607,
2024-09-24_2302,2024-09-24,2302,麗正,twse,17.85,17.95,17.30,17.45,267055,4697242,-0.35,,,194,
2024-09-24_2303,2024-09-24,2303,聯電,twse,54.00,54.10,53.60,53.90,43459670,2340211816,-0.1,,,9007,
2024-09-24_2305,2024-09-24,2305,全友,twse,20.70,20.75,20.40,20.45,464620,9560755,0.0,,,290,
2024-09-24_2308,2024-09-24,2308,台達電,twse,390.50,397.00,387.00,397.00,3933449,1546680723,6.5,,,4926,
2024-09-24_2312,2024-09-24,2312,金寶,twse,20.90,20.95,20.60,20.80,5704464,118312949,-0.1,,,2446,
2024-09-24_2313,2024-09-24,2313,華通,twse,71.30,71.40,69.20,70.20,22202447,1554865935,-0.5,,,13120,
2024-09-24_2314,2024-09-24,2314,台揚,twse,29.70,29.90,29.35,29.75,320101,9469409,0.15,,,314,
2024-09-24_2316,2024-09-24,2316,楠梓電,twse,47.40,47.40,46.25,46.70,957033,44718749,-0.05,,,907,
2024-09-24_2317,2024-09-24,2317,鴻海,twse,179.00,184.00,178.00,183.00,57714716,10452057970,3.0,,,38239,
2024-09-24_2321,2024-09-24,2321,東訊,twse,13.80,14.60,13.80,14.60,8842,124303,0.35,,,30,
2024-09-24_2323,2024-09-24,2323,中環,twse,12.05,12.15,11.95,12.00,3219164,38696694,0.0,,,1090,
2024-09-24_2324,2024-09-24,2324,仁寶,twse,33.35,33.95,33.35,33.85,10010609,338376548,0.45,,,3557,
2024-09-24_2327,2024-09-24,2327,國巨*,twse,613.00,623.00,609.00,623.00,1998104,1229862002,10.0,,,3243,
2024-09-24_2328,2024-09-24,2328,廣宇,twse,35.40,35.60,35.15,35.50,565224,19995373,0.1,,,452,
2024-09-24_2329,2024-09-24,2329,華泰,twse,39.25,39.25,38.75,39.10,1317729,51437955,0.0,,,1178,
2024-09-24_2330,2024-09-24,2330,台積電,twse,976.00,987.00,971.00,987.00,29324170,28726805585,10.0,,,63433,
2024-09-24_2331,2024-09-24,2331,精英,twse,25.15,25.15,24.40,24.90,1087234,26951842,-0.2,,,766,
2024-09-24_2332,2024-09-24,2332,友訊,twse,19.70,19.70,19.25,19.40,2181710,42318909,-0.2,,,1187,
2024-09-24_2337,2024-09-24,2337,旺宏,twse,26.35,26.55,26.05,26.15,5964800,156618196,-0.1,,,3006,
2024-09-24_2338,2024-09-24,2338,光罩,twse,57.90,57.90,56.50,57.30,849870,48452772,-0.2,,,686,
2024-09-24_2340,2024-09-24,2340,台亞,twse,37.40,37.75,36.90,37.10,1406304,52250990,0.1,,,1326,
2024-09-24_2342,2024-09-24,2342,茂矽,twse,33.85,33.85,33.10,33.10,402916,13418217,-0.5,,,428,
2024-09-24_2344,2024-09-24,2344,華邦電,twse,20.60,20.60,20.10,20.40,28032310,568695702,-0.25,,,10358,
2024-09-24_2345,2024-09-24,2345,智邦,twse,550.00,566.00,546.00,566.00,2353995,1312120599,14.0,,,2834,
2024-09-24_2347,2024-09-24,2347,聯強,twse,72.50,72.90,71.60,72.20,7623207,550095777,0.1,,,3652,
2024-09-24_2348,2024-09-24,2348,海悅,twse,177.00,184.00,177.00,181.00,2124748,384428704,1.0,,,10378,
2024-09-24_2348A,2024-09-24,2348A,海悅甲特,twse,34.90,34.95,34.90,34.90,7150,249555,0.0,,,6,
2024-09-24_2349,2024-09-24,2349,錸德,twse,16.95,17.05,16.25,16.65,30386279,504898544,-0.35,,,10342,
2024-09-24_2351,2024-09-24,2351,順德,twse,165.50,170.00,162.00,165.00,6696115,1109164147,-1.5,,,9365,
2024-09-24_2352,2024-09-24,2352,佳世達,twse,37.50,37.50,37.20,37.40,2837719,106033431,0.1,,,2004,
2024-09-24_2353,2024-09-24,2353,宏碁,twse,41.65,42.00,41.65,42.00,11910865,498995094,0.2,,,5045,
2024-09-24_2354,2024-09-24,2354,鴻準,twse,65.70,65.70,64.50,65.30,3705201,241222524,0.3,,,3803,
2024-09-24_2355,2024-09-24,2355,敬鵬,twse,42.00,42.00,41.40,41.50,1273317,52949669,-0.25,,,1218,
2024-09-24_2356,2024-09-24,2356,英業達,twse,43.65,43.65,42.80,43.30,15606613,673056400,-0.4,,,7711,
2024-09-24_2357,2024-09-24,2357,華碩,twse,590.00,596.00,580.00,594.00,3421978,2019458469,5.0,,,4319,
2024-09-24_2359,2024-09-24,2359,所羅門,twse,152.50,153.00,150.00,150.00,2201183,332622759,-1.5,,,1938,
2024-09-24_2360,2024-09-24,2360,致茂,twse,368.50,390.00,365.50,384.50,5835645,2211238614,22.5,,,5292,
2024-09-24_2362,2024-09-24,2362,藍天,twse,54.20,54.50,53.50,53.70,1726606,92903004,-0.5,,,1311,
2024-09-24_2363,2024-09-24,2363,矽統,twse,64.00,64.10,62.50,62.70,3176128,199835083,-0.9,,,4409,
2024-09-24_2364,2024-09-24,2364,倫飛,twse,97.90,106.00,97.10,103.50,2654429,273189510,6.3,,,2470,
2024-09-24_2365,2024-09-24,2365,昆盈,twse,51.30,52.90,51.20,52.20,10726907,557982602,0.9,,,6741,
2024-09-24_2367,2024-09-24,2367,燿華,twse,33.75,33.90,33.15,33.45,6344513,212055946,-0.3,,,3257,
2024-09-24_2368,2024-09-24,2368,金像電,twse,203.00,203.00,198.00,201.00,2501052,499793096,-1.0,,,2865,
2024-09-24_2369,2024-09-24,2369,菱生,twse,19.05,19.05,18.70,18.90,782575,14780203,-0.15,,,469,
2024-09-24_2371,2024-09-24,2371,大同,twse,48.50,48.65,47.80,48.35,6476328,311764133,-0.05,,,3856,
2024-09-24_2373,2024-09-24,2373,震旦行,twse,68.00,68.20,67.90,68.20,21838,1486249,-0.1,,,69,
2024-09-24_2374,2024-09-24,2374,佳能,twse,46.55,47.10,46.30,46.50,1804522,84063862,-0.3,,,1457,
2024-09-24_2375,2024-09-24,2375,凱美,twse,67.00,67.20,66.20,67.20,152376,10190713,0.4,,,143,
2024-09-24_2376,2024-09-24,2376,技嘉,twse,263.00,263.50,258.00,263.00,4437319,1158871767,1.0,,,11095,
2024-09-24_2377,2024-09-24,2377,微星,twse,176.50,177.50,175.50,177.50,1790730,316781713,1.0,,,2104,
2024-09-24_2379,2024-09-24,2379,瑞昱,twse,480.50,482.50,472.00,481.00,1828580,874423314,0.5,,,2225,
2024-09-24_2380,2024-09-24,2380,虹光,twse,6.42,6.46,6.37,6.45,162384,1041088,0.04,,,136,
2024-09-24_2382,2024-09-24,2382,廣達,twse,256.00,258.50,253.50,256.50,20056734,5143379497,-0.5,,,12941,
2024-09-24_2383,2024-09-24,2383,台光電,twse,470.00,471.50,457.00,461.50,4378808,2019513255,-7.0,,,5429,
2024-09-24_2385,2024-09-24,2385,群光,twse,164.00,164.50,161.50,162.50,4291256,697630452,-1.5,,,2868,
2024-09-24_2387,2024-09-24,2387,精元,twse,57.60,57.60,56.70,56.80,570590,32485960,-0.8,,,445,
2024-09-24_2388,2024-09-24,2388,威盛,twse,134.50,134.50,124.00,128.50,24290456,3132049776,-7.0,,,15258,
2024-09-24_2390,2024-09-24,2390,云辰,twse,13.60,13.60,13.35,13.55,375736,5049609,0.05,,,394,
2024-09-24_2392,2024-09-24,2392,正崴,twse,65.10,65.20,63.90,64.50,1492402,96137967,-0.4,,,2424,
2024-09-24_2393,2024-09-24,2393,億光,twse,78.10,78.30,77.00,77.80,2249891,174610195,0.1,,,1494,
2024-09-24_2395,2024-09-24,2395,研華,twse,335.50,335.50,325.50,332.00,677052,223606954,-4.0,,,1075,
2024-09-24_2397,2024-09-24,2397,友通,twse,79.80,80.50,79.40,79.60,267146,21324234,-0.1,,,406,
2024-09-24_2399,2024-09-24,2399,映泰,twse,31.00,33.00,30.20,32.00,81337224,2587372280,1.4,,,36124,
2024-09-24_2401,2024-09-24,2401,凌陽,twse,29.95,30.80,29.50,30.65,3507847,105940558,0.85,,,1906,
2024-09-24_2402,2024-09-24,2402,毅嘉,twse,41.25,41.90,40.50,41.65,6077698,251334795,0.7,,,3865,
2024-09-24_2404,2024-09-24,2404,漢唐,twse,324.00,324.00,319.50,320.50,699016,224345008,0.0,,,1061,
2024-09-24_2405,2024-09-24,2405,輔信,twse,20.05,20.20,19.60,19.95,2647507,52659398,-0.1,,,1279,
2024-09-24_2406,2024-09-24,2406,國碩,twse,19.80,19.80,19.20,19.40,972311,18856339,-0.25,,,709,
2024-09-24_2408,2024-09-24,2408,南亞科,twse,46.05,46.50,45.70,46.35,10997440,506160016,-0.3,,,6376,
2024-09-24_2409,2024-09-24,2409,友達,twse,16.80,17.00,16.75,16.90,20875173,352278854,0.0,,,4936,
2024-09-24_2412,2024-09-24,2412,中華電,twse,127.00,127.00,126.00,126.50,6932665,876104460,0.0,,,3599,
2024-09-24_2413,2024-09-24,2413,環科,twse,21.00,21.15,20.50,20.60,105684,2186543,-0.25,,,76,
2024-09-24_2414,2024-09-24,2414,精技,twse,35.10,35.10,34.85,35.00,70606,2468299,-0.1,,,64,
2024-09-24_2415,2024-09-24,2415,錩新,twse,27.80,28.80,27.60,28.75,827418,23321094,1.15,,,513,
2024-09-24_2417,2024-09-24,2417,圓剛,twse,44.45,46.50,44.30,46.40,4965269,227087504,2.6,,,3862,
2024-09-24_2419,2024-09-24,2419,仲琦,twse,31.45,31.55,30.65,31.45,992552,31032090,0.25,,,729,
2024-09-24_2420,2024-09-24,2420,新巨,twse,78.20,78.40,75.00,75.80,2320604,177153166,-2.0,,,1864,
2024-09-24_2421,2024-09-24,2421,建準,twse,96.50,96.50,94.60,94.70,637352,60679041,-1.2,,,1795,
2024-09-24_2423,2024-09-24,2423,固緯,twse,39.60,39.80,39.40,39.60,238212,9433947,0.0,,,211,
2024-09-24_2424,2024-09-24,2424,隴華,twse,64.40,64.40,61.80,62.00,110267,6900942,-1.8,,,133,
2024-09-24_2425,2024-09-24,2425,承啟,twse,45.90,46.65,43.20,46.10,17316740,784004285,0.7,,,9914,
2024-09-24_2426,2024-09-24,2426,鼎元,twse,23.30,23.65,23.05,23.25,5386764,125695568,0.25,,,2780,
2024-09-24_2427,2024-09-24,2427,三商電,twse,26.15,26.15,25.85,26.05,336283,8741103,-0.1,,,278,
2024-09-24_2428,2024-09-24,2428,興勤,twse,178.00,179.00,175.50,179.00,320460,56934932,1.5,,,1012,
2024-09-24_2429,2024-09-24,2429,銘旺科,twse,30.60,30.95,29.00,29.40,674161,20063946,-1.2,,,513,
2024-09-24_2430,2024-09-24,2430,燦坤,twse,33.75,34.00,33.75,33.95,34007,1151999,0.2,,,52,
2024-09-24_2431,2024-09-24,2431,聯昌,twse,13.20,13.40,13.10,13.10,313802,4139049,-0.1,,,240,
2024-09-24_2432,2024-09-24,2432,倚天酷碁-創,twse,34.80,34.80,34.80,34.80,1019,35460,0.05,up,,2,
2024-09-24_2433,2024-09-24,2433,互盛電,twse,50.70,50.70,50.30,50.70,6687,338337,-0.3,,,19,
2024-09-24_2434,2024-09-24,2434,統懋,twse,32.70,32.70,32.70,32.70,3081,100743,0.2,up,,5,
2024-09-24_2436,2024-09-24,2436,偉詮電,twse,62.60,65.10,62.50,63.10,15778668,1012389703,3.9,,,9065,
2024-09-24_2438,2024-09-24,2438,翔耀,twse,48.10,52.80,48.10,50.70,699640,35697528,1.55,,,626,
2024-09-24_2439,2024-09-24,2439,美律,twse,132.50,132.50,128.00,130.50,2575093,335004924,-2.0,,,2169,
2024-09-24_2440,2024-09-24,2440,太空梭,twse,14.45,15.05,14.25,14.85,533562,7833464,0.5,,,291,
2024-09-24_2441,2024-09-24,2441,超豐,twse,58.00,58.20,57.40,57.70,533644,30809869,-0.3,,,350,
2024-09-24_2442,2024-09-24,2442,新美齊,twse,27.30,28.30,26.95,27.40,6134495,169666870,0.5,,,3389,
2024-09-24_2444,2024-09-24,2444,兆勁,twse,14.20,14.25,14.00,14.05,439340,6196567,-0.15,,,222,
2024-09-24_2449,2024-09-24,2449,京元電子,twse,107.50,108.50,105.00,107.00,16636363,1768664710,0.0,,,8876,
2024-09-24_2450,2024-09-24,2450,神腦,twse,35.65,35.70,35.45,35.55,48272,1717377,-0.05,,,53,
2024-09-24_2451,2024-09-24,2451,創見,twse,99.60,99.70,97.70,99.30,771747,76406282,-0.3,,,1187,
2024-09-24_2453,2024-09-24,2453,凌群,twse,54.60,54.60,53.50,53.90,240706,12983862,-0.1,,,264,
2024-09-24_2454,2024-09-24,2454,聯發科,twse,1135.00,1195.00,1135.00,1195.00,7297056,8563842676,50.0,,,14778,
2024-09-24_2455,2024-09-24,2455,全新,twse,146.50,161.50,146.00,161.50,16724368,2609289401,14.5,,,12325,
2024-09-24_2457,2024-09-24,2457,飛宏,twse,40.25,40.30,39.55,39.75,688215,27369478,-0.45,,,1083,
2024-09-24_2458,2024-09-24,2458,義隆,twse,150.00,151.00,147.00,148.00,2559739,380498339,-1.5,,,2383,
2024-09-24_2459,2024-09-24,2459,敦吉,twse,71.30,71.30,70.40,70.70,105011,7423344,-0.7,,,91,
2024-09-24_2460,2024-09-24,2460,建通,twse,29.70,30.40,29.50,29.55,294353,8768223,-0.3,,,215,
2024-09-24_2461,2024-09-24,2461,光群雷,twse,22.20,22.45,22.10,22.15,242234,5389155,-0.05,,,128,
2024-09-24_2462,2024-09-24,2462,良得電,twse,31.75,31.80,31.50,31.50,152029,4801135,-0.25,,,163,
2024-09-24_2464,2024-09-24,2464,盟立,twse,83.40,85.00,82.60,82.90,12620536,1055494404,-0.4,,,9015,
2024-09-24_2465,2024-09-24,2465,麗臺,twse,89.70,92.00,89.30,91.40,329396,29921320,1.7,,,393,
2024-09-24_2466,2024-09-24,2466,冠西電,twse,34.80,34.80,34.45,34.45,151047,5204407,0.25,,,17,
2024-09-24_2467,2024-09-24,2467,志聖,twse,224.50,225.50,216.00,219.50,2761801,604587226,-4.0,,,3310,
2024-09-24_2468,2024-09-24,2468,華經,twse,23.50,23.50,23.05,23.25,79894,1857103,-0.25,,,85,
2024-09-24_2471,2024-09-24,2471,資通,twse,49.25,49.70,49.00,49.65,50713,2493065,0.4,,,71,
2024-09-24_2472,2024-09-24,2472,立隆電,twse,75.00,75.10,74.20,74.60,549865,41054545,-0.3,,,422,
2024-09-24_2474,2024-09-24,2474,可成,twse,234.50,236.50,233.00,234.50,2482512,581726023,0.0,,,2351,
2024-09-24_2476,2024-09-24,2476,鉅祥,twse,94.10,94.40,91.00,92.50,2015963,186124404,-1.2,,,1662,
2024-09-24_2477,2024-09-24,2477,美隆電,twse,30.90,31.55,29.90,30.05,3974135,120917076,-0.7,,,2706,
2024-09-24_2478,2024-09-24,2478,大毅,twse,53.60,53.60,52.60,53.60,205724,10937421,0.1,,,172,
2024-09-24_2480,2024-09-24,2480,敦陽科,twse,123.50,123.50,122.00,123.00,66416,8147927,0.0,,,170,
2024-09-24_2481,2024-09-24,2481,強茂,twse,61.00,61.30,58.70,59.80,10503941,631126657,-0.7,,,9566,
2024-09-24_2482,2024-09-24,2482,連宇,twse,31.50,31.95,30.65,30.70,367670,11459380,-0.5,,,313,
2024-09-24_2483,2024-09-24,2483,百容,twse,23.30,23.95,23.30,23.75,274269,6498377,0.35,,,152,
2024-09-24_2484,2024-09-24,2484,希華,twse,29.60,29.70,29.35,29.40,167823,4944229,-0.2,,,216,
2024-09-24_2485,2024-09-24,2485,兆赫,twse,18.15,18.15,17.65,17.90,410480,7346142,-0.15,,,428,
2024-09-24_2486,2024-09-24,2486,一詮,twse,94.20,97.30,93.30,94.60,8628849,821923069,0.4,,,7155,
2024-09-24_2488,2024-09-24,2488,漢平,twse,48.70,48.70,47.90,48.25,1632017,79029897,0.0,,,860,
2024-09-24_2491,2024-09-24,2491,吉祥全,twse,13.80,14.15,13.60,14.05,57053,792424,0.3,,,71,
2024-09-24_2492,2024-09-24,2492,華新科,twse,106.00,108.00,104.50,107.50,1493139,158729539,2.0,,,1138,
2024-09-24_2493,2024-09-24,2493,揚博,twse,89.30,89.30,87.60,88.20,193802,17065010,-1.1,,,524,
2024-09-24_2495,2024-09-24,2495,普安,twse,34.50,35.00,33.55,34.35,10106233,347279565,0.35,,,5799,
2024-09-24_2496,2024-09-24,2496,卓越,twse,76.10,76.10,75.10,76.10,31646,2394957,0.0,,,76,
2024-09-24_2497,2024-09-24,2497,怡利電,twse,81.80,86.70,81.20,82.60,29746505,2494456055,1.9,,,20817,
2024-09-24_2498,2024-09-24,2498,宏達電,twse,44.60,44.90,43.80,44.00,3256550,144029344,-0.5,,,2307,
2024-09-24_2501,2024-09-24,2501,國建,twse,24.85,25.20,24.70,24.85,2499311,62202600,0.0,,,1609,
2024-09-24_2504,2024-09-24,2504,國產,twse,52.30,52.40,50.70,51.40,5843813,300179862,-0.9,,,5134,
2024-09-24_2505,2024-09-24,2505,國揚,twse,23.10,23.65,22.85,22.90,623188,14444981,-0.15,,,482,
2024-09-24_2506,2024-09-24,2506,太設,twse,11.00,11.15,10.90,10.95,355911,3914367,-0.05,,,194,
2024-09-24_2509,2024-09-24,2509,全坤建,twse,19.90,20.15,19.40,19.90,839510,16666124,0.55,,,560,
2024-09-24_2511,2024-09-24,2511,太子,twse,10.65,10.70,10.50,10.55,1278517,13510839,-0.05,,,542,
2024-09-24_2514,2024-09-24,2514,龍邦,twse,20.10,20.35,19.90,19.95,501084,10074149,-0.15,,,274,
2024-09-24_2515,2024-09-24,2515,中工,twse,12.20,12.25,12.00,12.05,11453347,138759517,-0.1,,,2495,
2024-09-24_2516,2024-09-24,2516,新建,twse,11.85,12.00,11.80,11.95,381299,4526348,0.05,,,113,
2024-09-24_2520,2024-09-24,2520,冠德,twse,48.10,48.85,47.70,47.75,4082572,196369836,-0.25,,,3451,
2024-09-24_2524,2024-09-24,2524,京城,twse,103.50,108.00,102.00,107.00,3321978,350411743,2.5,,,2390,
2024-09-24_2527,2024-09-24,2527,宏璟,twse,33.15,33.75,32.85,32.85,449666,14905558,-0.3,,,470,
2024-09-24_2528,2024-09-24,2528,皇普,twse,38.95,40.00,38.25,39.00,2255331,83002216,0.1,,,583,
2024-09-24_2530,2024-09-24,2530,華建,twse,38.80,39.80,38.70,38.85,1464198,57167054,-0.45,,,1018,
2024-09-24_2534,2024-09-24,2534,宏盛,twse,24.75,25.15,24.50,24.85,836778,20805849,-0.1,,,559,
2024-09-24_2535,2024-09-24,2535,達欣工,twse,50.30,50.70,50.20,50.30,596989,30126138,-0.2,,,519,
2024-09-24_2536,2024-09-24,2536,宏普,twse,31.05,31.20,30.45,30.45,586175,17972938,-0.6,,,338,
2024-09-24_2537,2024-09-24,2537,聯上發,twse,16.85,17.20,16.65,16.75,5200716,87705340,0.05,,,2303,
2024-09-24_2538,2024-09-24,2538,基泰,twse,16.65,16.90,16.50,16.75,578279,9702770,0.15,,,348,
