key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-12_1710,2016-04-12,1710,東聯,twse,20.75,20.75,20.40,20.50,1448561,29746017,-0.25,,,604,
2016-04-12_1711,2016-04-12,1711,永光,twse,21.10,21.15,20.70,20.80,618295,12932697,-0.3,,,456,
2016-04-12_1712,2016-04-12,1712,興農,twse,14.50,14.50,14.40,14.45,672014,9715843,-0.05,,,230,
2016-04-12_1713,2016-04-12,1713,國化,twse,15.80,15.80,15.80,15.80,11784,186019,0.0,down,,29,
2016-04-12_1714,2016-04-12,1714,和桐,twse,7.49,7.49,7.17,7.19,2151968,15711676,-0.3,,,862,
2016-04-12_1715,2016-04-12,1715,萬洲,twse,12.45,12.60,12.25,12.25,799574,9941403,-0.2,,,281,
2016-04-12_1717,2016-04-12,1717,長興,twse,32.95,33.05,32.80,33.00,363306,11975899,0.05,,,216,
2016-04-12_1718,2016-04-12,1718,中纖,twse,7.96,8.03,7.88,7.93,3072209,24391726,-0.03,,,930,
2016-04-12_1720,2016-04-12,1720,生達,twse,34.75,35.05,34.05,34.05,284721,9822549,-0.75,,,199,
2016-04-12_1721,2016-04-12,1721,三晃,twse,13.00,13.00,12.70,12.70,631328,8108028,-0.35,,,225,
2016-04-12_1722,2016-04-12,1722,台肥,twse,45.65,46.15,45.45,45.90,1328609,60846783,-0.1,,,983,
2016-04-12_1723,2016-04-12,1723,中碳,twse,111.50,117.00,111.50,114.00,934308,107355173,2.5,,,972,
2016-04-12_1724,2016-04-12,1724,台硝,twse,17.70,17.70,17.45,17.60,178135,3132530,-0.1,,,210,
2016-04-12_1725,2016-04-12,1725,元禎,twse,13.95,14.00,13.90,13.95,36000,501800,0.0,,,11,
2016-04-12_1726,2016-04-12,1726,永記,twse,75.30,75.60,74.10,74.10,112186,8357278,-1.1,,,106,
2016-04-12_1727,2016-04-12,1727,中華化,twse,14.05,14.05,14.05,14.05,11644,163661,0.0,down,,13,
2016-04-12_1729,2016-04-12,1729,必翔,twse,70.20,70.20,68.50,69.70,615119,42589382,-0.3,,,270,
2016-04-12_1730,2016-04-12,1730,花仙子,twse,37.00,37.25,36.80,37.05,358679,13306873,0.1,,,153,
2016-04-12_1731,2016-04-12,1731,美吾華,twse,14.70,14.70,14.30,14.35,371217,5363007,-0.25,,,188,
2016-04-12_1732,2016-04-12,1732,毛寶,twse,13.35,13.35,13.25,13.30,83000,1103500,-0.15,,,50,
2016-04-12_1733,2016-04-12,1733,五鼎,twse,44.40,44.90,43.65,44.40,199377,8827612,0.0,,,133,
2016-04-12_1734,2016-04-12,1734,杏輝,twse,29.10,29.10,28.20,28.50,400385,11457573,-0.5,,,311,
2016-04-12_1735,2016-04-12,1735,日勝化,twse,14.80,15.70,14.45,15.60,2127996,32369188,0.8,,,777,
2016-04-12_1736,2016-04-12,1736,喬山,twse,53.80,55.30,53.70,54.00,411405,22371547,-0.1,,,272,
2016-04-12_1737,2016-04-12,1737,臺鹽,twse,27.20,27.60,26.90,27.00,667925,18230725,-0.2,,,460,
2016-04-12_1742,2016-04-12,1742,台蠟,tpex,11.00,11.30,10.75,10.95,270000,2940250,0.05,,64690524,64,
2016-04-12_1752,2016-04-12,1752,南光,tpex,43.85,43.95,42.50,43.20,617000,26641750,,,100285240,373,
2016-04-12_1762,2016-04-12,1762,中化生,twse,37.75,38.30,37.20,37.25,281016,10551692,-0.5,,,189,
2016-04-12_1773,2016-04-12,1773,勝一,twse,44.00,44.00,43.75,43.75,42000,1842350,-0.35,,,32,
2016-04-12_1777,2016-04-12,1777,生泰,tpex,95.30,95.70,92.00,92.90,349000,32565200,,,30059550,196,
2016-04-12_1781,2016-04-12,1781,合世,tpex,23.25,23.30,21.80,22.15,162000,3627750,,,47407605,97,
2016-04-12_1783,2016-04-12,1783,和康生,twse,23.90,24.10,23.50,23.90,133110,3170740,0.0,,,104,
2016-04-12_1784,2016-04-12,1784,訊聯,tpex,30.55,30.65,29.90,29.90,122000,3686500,,,49688924,93,
2016-04-12_1785,2016-04-12,1785,光洋科,tpex,17.35,17.40,16.25,16.45,2287000,38093050,,,408564346,1006,
2016-04-12_1786,2016-04-12,1786,科妍,twse,61.20,62.00,60.20,60.40,102235,6227513,-0.6,,,160,
2016-04-12_1787,2016-04-12,1787,福盈科,tpex,24.00,24.00,23.35,23.55,220000,5191100,,,72004504,104,
2016-04-12_1788,2016-04-12,1788,杏昌,tpex,100.00,100.00,99.40,99.50,19000,1890300,0.10,,35000000,18,
2016-04-12_1789,2016-04-12,1789,神隆,twse,47.65,48.00,46.35,46.50,1248836,58506104,-1.15,,,866,
2016-04-12_1795,2016-04-12,1795,美時,tpex,66.20,70.90,66.20,70.40,4686000,326434500,4.60,,238491744,3243,
2016-04-12_1799,2016-04-12,1799,易威,tpex,32.90,33.40,32.55,33.40,203000,6732200,0.50,,65411393,115,
2016-04-12_1802,2016-04-12,1802,台玻,twse,13.45,13.50,13.30,13.50,1196844,16033002,0.0,,,556,
2016-04-12_1805,2016-04-12,1805,寶徠,twse,7.30,7.30,6.71,6.79,550709,3765012,-0.66,,,187,
2016-04-12_1806,2016-04-12,1806,冠軍,twse,7.08,7.08,6.98,7.00,193442,1355094,-0.06,,,64,
2016-04-12_1808,2016-04-12,1808,潤隆,twse,31.65,32.05,31.65,31.70,523677,16686406,0.2,,,221,
2016-04-12_1809,2016-04-12,1809,中釉,twse,10.55,10.60,10.45,10.50,164819,1728366,-0.1,,,61,
2016-04-12_1810,2016-04-12,1810,和成,twse,8.24,8.24,8.12,8.17,209273,1708870,-0.02,,,90,
2016-04-12_1813,2016-04-12,1813,寶利徠,tpex,28.40,28.40,27.80,28.00,66000,1852000,,,46635510,48,
2016-04-12_1815,2016-04-12,1815,富喬,tpex,11.25,11.25,10.85,10.85,1309000,14411650,,,411557308,441,
2016-04-12_1817,2016-04-12,1817,凱撒衛,twse,40.25,40.25,39.80,40.05,144140,5761506,-0.2,,,74,
2016-04-12_1902,2016-04-12,1902,台紙,twse,10.75,10.80,10.65,10.70,261609,2802956,-0.05,,,84,
2016-04-12_1903,2016-04-12,1903,士紙,twse,32.30,32.30,31.50,32.00,67007,2126574,-0.05,,,37,
2016-04-12_1904,2016-04-12,1904,正隆,twse,11.60,11.65,11.50,11.60,562338,6518676,0.0,,,382,
2016-04-12_1905,2016-04-12,1905,華紙,twse,9.97,10.05,9.97,10.00,2737708,27388845,0.05,,,695,
2016-04-12_1906,2016-04-12,1906,寶隆,twse,8.90,9.00,8.53,8.60,323001,2825048,-0.24,,,108,
2016-04-12_1907,2016-04-12,1907,永豐餘,twse,10.30,10.35,10.20,10.20,640670,6573022,-0.1,,,346,
2016-04-12_1909,2016-04-12,1909,榮成,twse,13.60,13.70,13.45,13.55,2824571,38376601,0.05,,,1153,
2016-04-12_2002,2016-04-12,2002,中鋼,twse,21.30,21.90,21.25,21.60,25570114,554111930,0.45,,,8421,
2016-04-12_2002A,2016-04-12,2002A,中鋼特,twse,40.30,40.40,40.30,40.40,17000,686000,0.1,,,15,
2016-04-12_2006,2016-04-12,2006,東和鋼鐵,twse,19.80,19.95,19.65,19.90,1554627,30814422,0.3,,,872,
2016-04-12_2007,2016-04-12,2007,燁興,twse,4.65,4.67,4.57,4.57,68001,316654,-0.05,,,34,
2016-04-12_2008,2016-04-12,2008,高興昌,twse,9.12,9.12,9.00,9.00,51169,463454,-0.05,,,33,
2016-04-12_2009,2016-04-12,2009,第一銅,twse,6.95,7.35,6.90,7.25,332477,2372182,0.35,,,161,
2016-04-12_2010,2016-04-12,2010,春源,twse,10.35,10.50,10.30,10.40,742334,7733673,0.1,,,248,
2016-04-12_2012,2016-04-12,2012,春雨,twse,13.90,14.00,13.85,13.85,79102,1099703,0.0,,,21,
2016-04-12_2013,2016-04-12,2013,中鋼構,twse,21.65,23.30,21.50,22.55,531192,12006556,1.25,,,370,
2016-04-12_2014,2016-04-12,2014,中鴻,twse,6.10,6.39,6.00,6.19,4874072,30425039,0.31,,,1089,
2016-04-12_2015,2016-04-12,2015,豐興,twse,43.00,43.25,42.70,43.00,1090150,46885262,0.5,,,598,
2016-04-12_2017,2016-04-12,2017,官田鋼,twse,7.10,7.11,6.90,6.96,551160,3862572,-0.14,,,188,
2016-04-12_2020,2016-04-12,2020,美亞,twse,12.45,12.60,12.30,12.55,109354,1361511,0.1,,,328,
2016-04-12_2022,2016-04-12,2022,聚亨,twse,3.72,3.91,3.72,3.72,1016147,3869479,0.02,,,353,
2016-04-12_2023,2016-04-12,2023,燁輝,twse,7.92,8.09,7.86,7.88,1842192,14739653,0.03,,,793,
2016-04-12_2024,2016-04-12,2024,志聯,twse,7.23,7.37,7.15,7.29,230526,1678287,0.06,,,88,
2016-04-12_2025,2016-04-12,2025,千興,twse,1.50,1.60,1.50,1.56,138000,217000,0.05,,,21,
2016-04-12_2027,2016-04-12,2027,大成鋼,twse,15.30,15.50,15.10,15.25,813112,12457091,0.1,,,379,
2016-04-12_2028,2016-04-12,2028,威致,twse,1.80,1.80,1.71,1.73,24000,42060,-0.02,,,7,
2016-04-12_2029,2016-04-12,2029,盛餘,twse,19.70,19.80,19.35,19.35,258010,5042592,-0.15,,,118,
2016-04-12_2030,2016-04-12,2030,彰源,twse,10.15,10.45,10.15,10.25,776631,7999248,0.2,,,399,
2016-04-12_2031,2016-04-12,2031,新光鋼,twse,14.70,15.25,14.65,15.00,1684146,25252950,0.7,,,680,
2016-04-12_2032,2016-04-12,2032,新鋼,twse,9.26,10.05,9.26,10.05,1261771,12540914,0.88,,,430,
2016-04-12_2033,2016-04-12,2033,佳大,twse,9.58,9.58,9.38,9.38,90000,847870,-0.1,,,18,
2016-04-12_2034,2016-04-12,2034,允強,twse,23.90,24.15,23.70,23.95,839666,20069546,0.35,,,566,
2016-04-12_2035,2016-04-12,2035,唐榮,tpex,45.00,45.00,45.00,45.00,12000,540000,,flat,350000000,7,
2016-04-12_2038,2016-04-12,2038,海光,twse,6.14,6.25,6.11,6.11,64000,396200,-0.03,,,29,
2016-04-12_2049,2016-04-12,2049,上銀,twse,148.50,151.50,147.00,150.00,2620718,391036982,2.0,,,1856,
2016-04-12_2059,2016-04-12,2059,川湖,twse,348.00,353.50,344.50,350.00,840640,293915900,4.5,,,382,
2016-04-12_2061,2016-04-12,2061,風青,tpex,10.70,10.80,10.60,10.80,50000,536250,,,62148076,24,
2016-04-12_2062,2016-04-12,2062,橋椿,twse,37.25,38.60,37.25,37.75,1465016,55677012,0.75,,,1015,
2016-04-12_2063,2016-04-12,2063,世鎧,tpex,30.50,30.50,30.05,30.50,8000,242250,,,43268967,8,
2016-04-12_2064,2016-04-12,2064,晉椿,tpex,17.60,17.60,17.50,17.60,12000,210900,0.00,,70000000,8,
2016-04-12_2066,2016-04-12,2066,世德,tpex,112.00,116.00,110.50,111.00,410000,46384500,1.00,,36502870,375,
2016-04-12_2067,2016-04-12,2067,嘉鋼,tpex,14.00,14.00,13.80,13.80,21000,293000,0.00,,30366177,9,
2016-04-12_2069,2016-04-12,2069,運錩,twse,18.65,18.80,18.65,18.65,211000,3944850,0.0,,,86,
2016-04-12_2101,2016-04-12,2101,南港,twse,29.10,29.30,28.75,28.80,1432081,41405166,-0.3,,,811,
2016-04-12_2102,2016-04-12,2102,泰豐,twse,14.90,14.90,14.65,14.70,549859,8126064,-0.25,,,294,
2016-04-12_2103,2016-04-12,2103,台橡,twse,28.50,29.15,28.50,28.70,4500829,129602217,0.45,,,2304,
2016-04-12_2104,2016-04-12,2104,國際中橡,twse,24.60,24.60,24.10,24.25,416745,10109880,-0.2,,,315,
2016-04-12_2105,2016-04-12,2105,正新,twse,65.50,66.50,65.50,65.50,9334936,615701306,0.5,,,4251,
2016-04-12_2106,2016-04-12,2106,建大,twse,51.80,52.00,51.50,51.70,921048,47646160,-0.1,,,666,
2016-04-12_2107,2016-04-12,2107,厚生,twse,17.15,17.25,17.00,17.20,883577,15101415,0.05,,,450,
2016-04-12_2108,2016-04-12,2108,南帝,twse,28.00,28.00,27.10,27.10,1644426,45104134,-0.6,,,845,
2016-04-12_2109,2016-04-12,2109,華豐,twse,13.10,13.10,12.80,12.85,315537,4077851,-0.2,,,146,
2016-04-12_2114,2016-04-12,2114,鑫永銓,twse,81.20,81.20,79.60,80.00,60068,4810646,-1.2,,,46,
2016-04-12_2115,2016-04-12,2115,六暉-KY,twse,49.85,50.80,47.50,48.30,423374,20797975,-1.55,,,299,
2016-04-12_2201,2016-04-12,2201,裕隆,twse,29.50,29.70,29.40,29.60,1178861,34794983,0.1,,,691,
2016-04-12_2204,2016-04-12,2204,中華,twse,22.85,23.10,22.75,22.95,1334009,30566301,0.1,,,733,
2016-04-12_2206,2016-04-12,2206,三陽工業,twse,21.20,21.30,20.95,21.30,1362385,28774455,0.05,,,739,
2016-04-12_2207,2016-04-12,2207,和泰車,twse,331.00,331.00,326.00,329.50,106060,34904800,-1.0,,,108,
2016-04-12_2208,2016-04-12,2208,台船,twse,16.10,16.10,15.90,16.00,686958,10981830,0.0,,,257,
2016-04-12_2221,2016-04-12,2221,大甲,tpex,18.25,18.45,17.95,18.05,160000,2922500,,,42425000,104,
2016-04-12_2227,2016-04-12,2227,裕日車,twse,202.00,202.00,197.00,197.50,146886,29200428,0.0,,,161,
2016-04-12_2228,2016-04-12,2228,劍麟,twse,220.50,233.00,209.00,212.00,1145322,254869408,-6.5,,,984,
2016-04-12_2230,2016-04-12,2230,泰茂,tpex,16.15,17.30,16.15,16.50,258000,4316050,0.45,,39617338,139,
2016-04-12_2231,2016-04-12,2231,為升,twse,399.50,403.00,383.50,383.50,538932,211249415,-12.0,,,512,
2016-04-12_2233,2016-04-12,2233,宇隆,tpex,81.80,84.90,80.60,81.00,3438000,284038600,0.50,,49214766,2081,
2016-04-12_2235,2016-04-12,2235,謚源,tpex,134.00,135.00,129.00,132.00,124000,16363500,,,31878000,107,
2016-04-12_2236,2016-04-12,2236,百達-KY,twse,49.50,50.00,45.60,48.50,189000,9115450,-1.0,,,128,
2016-04-12_2239,2016-04-12,2239,英利-KY,twse,159.00,161.50,158.00,158.50,183100,29197249,-0.5,,,157,
2016-04-12_2301,2016-04-12,2301,光寶科,twse,39.00,39.50,38.85,39.20,3919939,153591101,-0.25,,,1944,
2016-04-12_2302,2016-04-12,2302,麗正,twse,6.10,6.26,6.10,6.16,393828,2433519,0.04,,,136,
2016-04-12_2303,2016-04-12,2303,聯電,twse,12.70,13.00,12.65,12.90,38186511,491529211,0.3,,,9125,
2016-04-12_2305,2016-04-12,2305,全友,twse,7.04,7.45,7.04,7.06,1892682,13631424,0.05,,,572,
2016-04-12_2308,2016-04-12,2308,台達電,twse,139.50,140.00,137.50,138.00,3319416,460662612,-2.0,,,2184,
2016-04-12_2311,2016-04-12,2311,日月光,twse,35.25,35.40,34.40,34.60,11665718,405378227,-0.8,,,5528,
2016-04-12_2312,2016-04-12,2312,金寶,twse,11.05,11.05,10.80,10.85,3753777,40783757,-0.15,,,1110,
2016-04-12_2313,2016-04-12,2313,華通,twse,19.95,20.00,19.70,19.70,5216726,103564660,-0.3,,,1991,
2016-04-12_2314,2016-04-12,2314,台揚,twse,10.00,10.15,9.66,9.72,1297100,12788309,-0.28,,,575,
2016-04-12_2316,2016-04-12,2316,楠梓電,twse,29.40,29.65,28.90,28.90,3827514,111638729,-0.5,,,1801,
2016-04-12_2317,2016-04-12,2317,鴻海,twse,81.80,82.60,81.20,82.00,15336442,1257932644,0.8,,,8689,
2016-04-12_2321,2016-04-12,2321,東訊,twse,1.60,1.70,1.60,1.70,26010,42114,0.02,,,9,
2016-04-12_2323,2016-04-12,2323,中環,twse,3.47,3.48,3.41,3.41,3526476,12105077,-0.06,,,654,
2016-04-12_2324,2016-04-12,2324,仁寶,twse,19.95,20.15,19.80,20.10,10836544,216822180,0.15,,,4383,
2016-04-12_2325,2016-04-12,2325,矽品,twse,50.60,50.80,50.20,50.20,2169789,109250724,0.0,,,877,
2016-04-12_2327,2016-04-12,2327,國巨*,twse,56.90,58.00,56.80,58.00,1648554,94857846,1.1,,,1035,
2016-04-12_2328,2016-04-12,2328,廣宇,twse,12.55,12.70,12.35,12.50,862665,10783426,-0.05,,,389,
2016-04-12_2329,2016-04-12,2329,華泰,twse,13.10,13.25,12.75,12.80,4927159,63854246,-0.25,,,1069,
2016-04-12_2330,2016-04-12,2330,台積電,twse,157.50,159.50,157.50,158.50,14877049,2355629198,0.0,,,4707,
2016-04-12_2331,2016-04-12,2331,精英,twse,20.65,20.70,20.15,20.20,1344256,27511816,-0.45,,,908,
2016-04-12_2332,2016-04-12,2332,友訊,twse,10.50,10.50,10.20,10.35,2526318,27221439,0.05,,,323,
2016-04-12_2337,2016-04-12,2337,旺宏,twse,4.02,4.07,4.02,4.03,4802446,19390464,-0.02,,,892,
2016-04-12_2338,2016-04-12,2338,光罩,twse,9.63,9.85,9.53,9.60,589993,5735051,-0.05,,,169,
2016-04-12_2340,2016-04-12,2340,台亞,twse,11.45,11.50,11.30,11.35,1377666,15684005,-0.1,,,575,
2016-04-12_2342,2016-04-12,2342,茂矽,twse,2.82,2.82,2.78,2.78,265996,746107,-0.02,,,58,
2016-04-12_2344,2016-04-12,2344,華邦電,twse,9.60,9.62,9.40,9.40,7154327,68005632,-0.1,,,2003,
2016-04-12_2345,2016-04-12,2345,智邦,twse,34.00,34.00,30.25,31.30,17447558,549815868,-2.3,,,7942,
2016-04-12_2347,2016-04-12,2347,聯強,twse,32.60,32.95,32.45,32.50,3465644,113144819,0.0,,,1909,
2016-04-12_2349,2016-04-12,2349,錸德,twse,2.98,3.03,2.87,2.99,16810793,49464261,0.02,,,2365,
2016-04-12_2351,2016-04-12,2351,順德,twse,32.50,33.25,32.25,32.45,624000,20436900,0.15,,,396,
2016-04-12_2352,2016-04-12,2352,佳世達,twse,10.50,10.60,10.45,10.50,3057129,32184602,0.0,,,1149,
2016-04-12_2353,2016-04-12,2353,宏碁,twse,12.00,12.20,11.95,12.00,7280926,87849025,0.05,,,2123,
2016-04-12_2354,2016-04-12,2354,鴻準,twse,71.50,72.30,71.20,71.80,4162128,298713578,0.2,,,2400,
2016-04-12_2355,2016-04-12,2355,敬鵬,twse,61.50,61.90,60.20,61.20,3831968,234029635,0.0,,,1976,
2016-04-12_2356,2016-04-12,2356,英業達,twse,20.95,21.45,20.75,20.85,16348501,344815090,0.15,,,6290,
2016-04-12_2357,2016-04-12,2357,華碩,twse,282.50,283.00,281.00,282.00,812879,229222499,-0.5,,,697,
2016-04-12_2358,2016-04-12,2358,廷鑫,twse,8.79,8.80,8.55,8.55,210788,1824537,-0.13,,,189,
2016-04-12_2359,2016-04-12,2359,所羅門,twse,16.50,16.55,16.05,16.10,1009905,16452280,-0.5,,,443,
2016-04-12_2360,2016-04-12,2360,致茂,twse,70.80,73.50,70.20,72.50,1320277,95520946,1.6,,,871,
2016-04-12_2362,2016-04-12,2362,藍天,twse,29.20,29.35,29.00,29.15,529419,15424451,0.0,,,351,
2016-04-12_2363,2016-04-12,2363,矽統,twse,7.14,7.25,7.05,7.07,1653345,11776201,-0.06,,,707,
2016-04-12_2364,2016-04-12,2364,倫飛,twse,1.69,1.75,1.66,1.67,276974,468797,-0.01,,,43,
2016-04-12_2365,2016-04-12,2365,昆盈,twse,9.92,9.96,9.84,9.87,300124,2970314,-0.09,,,95,
2016-04-12_2367,2016-04-12,2367,燿華,twse,11.55,11.60,11.35,11.35,1174777,13436721,-0.25,,,501,
2016-04-12_2368,2016-04-12,2368,金像電,twse,8.60,8.65,8.40,8.42,1101117,9408489,-0.18,,,475,
2016-04-12_2369,2016-04-12,2369,菱生,twse,9.07,9.09,8.95,8.97,499691,4507775,-0.1,,,412,
2016-04-12_2371,2016-04-12,2371,大同,twse,5.23,5.25,5.17,5.17,4047609,21049493,-0.07,,,1061,
2016-04-12_2373,2016-04-12,2373,震旦行,twse,56.30,56.70,55.80,56.70,71300,4023458,0.4,,,67,
2016-04-12_2374,2016-04-12,2374,佳能,twse,19.00,19.20,18.80,18.90,698707,13263685,-0.1,,,387,
2016-04-12_2375,2016-04-12,2375,凱美,twse,13.30,13.30,13.00,13.00,192291,2527583,-0.35,,,73,
2016-04-12_2376,2016-04-12,2376,技嘉,twse,34.65,34.85,34.35,34.55,720471,24917152,-0.1,,,477,
2016-04-12_2377,2016-04-12,2377,微星,twse,50.80,51.30,50.00,50.70,3975849,201441160,0.4,,,2494,
2016-04-12_2379,2016-04-12,2379,瑞昱,twse,86.60,88.10,85.70,85.70,1809715,156728569,-0.9,,,1287,
2016-04-12_2380,2016-04-12,2380,虹光,twse,7.17,7.20,7.11,7.13,87088,621110,-0.04,,,144,
2016-04-12_2382,2016-04-12,2382,廣達,twse,55.90,56.10,55.30,55.50,6155668,343009570,0.0,,,2605,
2016-04-12_2383,2016-04-12,2383,台光電,twse,59.30,59.60,57.70,57.70,1984408,115798041,-1.5,,,1310,
2016-04-12_2385,2016-04-12,2385,群光,twse,79.00,80.70,78.60,80.00,1141650,91114568,1.0,,,951,
2016-04-12_2387,2016-04-12,2387,精元,twse,16.45,16.50,15.90,16.10,2081923,33663968,-0.25,,,676,
2016-04-12_2388,2016-04-12,2388,威盛,twse,11.65,12.15,11.50,12.15,7908062,94935979,1.1,,,1920,
2016-04-12_2390,2016-04-12,2390,云辰,twse,21.15,21.30,20.40,20.40,868734,18062326,-0.75,,,553,
2016-04-12_2392,2016-04-12,2392,正崴,twse,41.85,42.50,41.30,42.50,840393,35197224,0.75,,,630,
2016-04-12_2393,2016-04-12,2393,億光,twse,49.05,49.40,47.65,47.65,3182307,153782393,-1.4,,,1895,
2016-04-12_2395,2016-04-12,2395,研華,twse,230.50,231.00,224.00,224.00,747900,169270147,-5.0,,,541,
2016-04-12_2397,2016-04-12,2397,友通,twse,49.00,49.10,47.50,47.80,449476,21699888,-1.65,,,321,
2016-04-12_2399,2016-04-12,2399,映泰,twse,7.72,7.72,7.26,7.26,294007,2185379,-0.42,,,107,
2016-04-12_2401,2016-04-12,2401,凌陽,twse,13.30,13.55,13.05,13.10,9069985,120977083,-0.1,,,2844,
2016-04-12_2402,2016-04-12,2402,毅嘉,twse,18.35,18.40,17.30,17.35,2910343,51819729,-1.0,,,1419,
2016-04-12_2404,2016-04-12,2404,漢唐,twse,52.40,52.50,50.90,51.10,1445062,74669663,-0.7,,,978,
2016-04-12_2405,2016-04-12,2405,輔信,twse,12.50,12.50,11.25,11.25,18793594,218635464,-1.25,,,4865,
2016-04-12_2406,2016-04-12,2406,國碩,twse,27.20,27.40,26.05,26.35,4768826,126724635,-0.65,,,2100,
2016-04-12_2408,2016-04-12,2408,南亞科,twse,38.45,38.50,37.90,37.90,4014127,153619147,-0.7,,,2162,
2016-04-12_2409,2016-04-12,2409,友達,twse,9.93,9.99,9.69,9.69,58550012,575668283,-0.16,,,10309,
2016-04-12_2412,2016-04-12,2412,中華電,twse,109.50,110.00,109.00,109.50,4632360,506346740,0.0,,,2530,
2016-04-12_2413,2016-04-12,2413,環科,twse,13.80,14.05,13.70,13.80,769151,10672653,0.3,,,394,
2016-04-12_2414,2016-04-12,2414,精技,twse,16.65,16.70,16.55,16.65,182207,3030366,0.0,,,70,
2016-04-12_2415,2016-04-12,2415,錩新,twse,14.20,14.30,13.95,14.00,818278,11579578,-0.05,,,345,
2016-04-12_2417,2016-04-12,2417,圓剛,twse,9.13,9.13,8.96,9.00,299392,2698773,-0.05,,,176,
2016-04-12_2419,2016-04-12,2419,仲琦,twse,19.10,19.80,18.20,18.40,10391532,197680774,-0.6,,,4110,
2016-04-12_2420,2016-04-12,2420,新巨,twse,44.00,44.15,42.65,42.65,855800,37139100,-2.25,,,545,
2016-04-12_2421,2016-04-12,2421,建準,twse,24.20,24.45,22.85,23.30,2521370,59417930,-0.9,,,1298,
2016-04-12_2423,2016-04-12,2423,固緯,twse,18.65,18.85,18.50,18.70,97353,1815615,0.15,,,62,
2016-04-12_2424,2016-04-12,2424,隴華,twse,27.70,28.40,27.60,28.40,4000,111300,0.0,,,4,
2016-04-12_2425,2016-04-12,2425,承啟,twse,17.60,17.95,17.35,17.35,255054,4494829,-0.25,,,129,
2016-04-12_2426,2016-04-12,2426,鼎元,twse,13.85,13.95,13.55,13.55,1450082,19981378,-0.3,,,604,
2016-04-12_2427,2016-04-12,2427,三商電,twse,6.56,6.76,6.43,6.48,870000,5710350,-0.03,,,213,
2016-04-12_2428,2016-04-12,2428,興勤,twse,51.90,52.00,49.60,50.40,588590,29814426,-1.3,,,430,
2016-04-12_2429,2016-04-12,2429,銘旺科,twse,9.39,9.40,9.39,9.40,2417,22376,0.8,,,4,
2016-04-12_2430,2016-04-12,2430,燦坤,twse,22.70,22.70,22.20,22.45,135799,3048134,-0.25,,,104,
2016-04-12_2431,2016-04-12,2431,聯昌,twse,14.90,14.90,14.30,14.30,577364,8368725,-0.45,,,345,
2016-04-12_2433,2016-04-12,2433,互盛電,twse,46.80,47.00,46.75,46.85,26079,1221728,-0.15,,,25,
2016-04-12_2434,2016-04-12,2434,統懋,twse,7.55,8.20,7.55,7.61,311000,2444910,0.11,,,119,
2016-04-12_2436,2016-04-12,2436,偉詮電,twse,23.10,23.60,22.20,22.90,5230668,119779709,-0.2,,,2090,
2016-04-12_2437,2016-04-12,2437,旺詮,twse,51.70,51.80,51.20,51.40,199066,10241298,-0.6,,,196,
2016-04-12_2438,2016-04-12,2438,翔耀,twse,14.30,14.40,14.20,14.20,91511,1306404,-0.2,,,49,
2016-04-12_2439,2016-04-12,2439,美律,twse,57.20,57.20,55.70,56.30,1848100,104129143,-0.3,,,1152,
2016-04-12_2440,2016-04-12,2440,太空梭,twse,8.05,8.19,8.05,8.18,331165,2683265,-0.01,,,20,
2016-04-12_2441,2016-04-12,2441,超豐,twse,36.00,36.00,35.55,35.75,802374,28696787,-0.15,,,416,
2016-04-12_2442,2016-04-12,2442,新美齊,twse,6.19,6.39,6.15,6.15,524983,3275841,0.0,,,118,
2016-04-12_2443,2016-04-12,2443,昶虹,twse,7.07,7.09,6.99,6.99,176071,1236848,-0.08,,,90,
2016-04-12_2444,2016-04-12,2444,兆勁,twse,15.85,16.80,15.80,16.30,3235726,52961334,-0.2,,,1237,
2016-04-12_2448,2016-04-12,2448,晶電,twse,23.55,23.70,22.85,22.85,6281556,146268369,-0.65,,,2325,
2016-04-12_2449,2016-04-12,2449,京元電子,twse,27.75,27.75,27.20,27.25,5076305,139384642,-0.4,,,2108,
2016-04-12_2450,2016-04-12,2450,神腦,twse,43.25,43.25,42.00,42.25,86015,3642642,-0.5,,,60,
2016-04-12_2451,2016-04-12,2451,創見,twse,96.30,96.50,95.00,95.20,244553,23331909,-1.1,,,222,
2016-04-12_2453,2016-04-12,2453,凌群,twse,11.50,11.50,11.20,11.25,75010,848811,-0.05,,,57,
2016-04-12_2454,2016-04-12,2454,聯發科,twse,233.00,234.00,221.50,222.00,6549646,1494791058,-10.0,,,4711,
2016-04-12_2455,2016-04-12,2455,全新,twse,53.50,53.80,51.60,51.70,7215094,378489332,-2.4,,,4140,
2016-04-12_2456,2016-04-12,2456,奇力新,twse,61.00,61.60,59.00,59.00,1970023,118486757,-1.7,,,1410,
2016-04-12_2457,2016-04-12,2457,飛宏,twse,11.40,11.50,11.20,11.20,860694,9745687,-0.15,,,281,
2016-04-12_2458,2016-04-12,2458,義隆,twse,37.60,37.65,36.15,36.30,3311470,121385830,-1.0,,,1978,
2016-04-12_2459,2016-04-12,2459,敦吉,twse,34.15,34.30,33.80,33.85,84070,2867480,-0.2,,,115,
2016-04-12_2460,2016-04-12,2460,建通,twse,9.41,9.55,9.41,9.55,20050,189287,-0.03,,,36,
