key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-15_00685L,2024-03-15,00685L,群益臺灣加權正2,twse,66.55,67.00,66.20,66.30,84171,5602361,-1.05,,,65,
2024-03-15_00686R,2024-03-15,00686R,群益臺灣加權反1,twse,2.70,2.72,2.70,2.71,796000,2149880,0.01,,,25,
2024-03-15_00687B,2024-03-15,00687B,國泰20年美債,tpex,30.80,30.89,30.70,30.88,98398000,3034097800,-0.23,,3999787000,20903,
2024-03-15_00688L,2024-03-15,00688L,國泰20年美債正2,twse,8.72,8.76,8.70,8.75,33987739,296850621,-0.19,,,4022,
2024-03-15_00689R,2024-03-15,00689R,國泰20年美債反1,twse,20.90,20.91,20.90,20.91,9000,188130,0.27,,,7,
2024-03-15_00690,2024-03-15,00690,兆豐藍籌30,twse,31.80,31.80,31.54,31.58,1630271,51558500,-0.22,,,441,
2024-03-15_00692,2024-03-15,00692,富邦公司治理,twse,37.04,37.11,36.86,36.88,2600644,96118361,-0.28,,,2363,
2024-03-15_00693U,2024-03-15,00693U,期街口S&P黃豆,twse,24.22,24.23,24.13,24.21,210486,5090260,-0.01,,,78,
2024-03-15_00694B,2024-03-15,00694B,富邦美債1-3,tpex,40.17,40.33,40.17,40.30,246000,9910850,0.16,,214576000,24,
2024-03-15_00695B,2024-03-15,00695B,富邦美債7-10,tpex,34.54,34.66,34.54,34.64,210000,7273620,-0.07,,34186000,28,
2024-03-15_00696B,2024-03-15,00696B,富邦美債20年,tpex,31.21,31.36,31.21,31.33,16080000,503601700,-0.25,,1133681000,752,
2024-03-15_00697B,2024-03-15,00697B,元大美債7-10,tpex,35.22,35.36,35.21,35.35,277000,9782700,-0.06,,28712000,100,
2024-03-15_00700,2024-03-15,00700,富邦恒生國企,twse,11.43,11.44,11.26,11.27,523526,5936268,-0.19,,,179,
2024-03-15_00701,2024-03-15,00701,國泰股利精選30,twse,26.35,26.38,26.15,26.38,1406349,36944716,0.02,,,796,
2024-03-15_00702,2024-03-15,00702,國泰標普低波高息,twse,22.03,22.03,22.00,22.00,103191,2273093,-0.13,,,108,
2024-03-15_00703,2024-03-15,00703,台新MSCI中國,twse,14.04,14.04,13.80,13.81,44087,610079,-0.24,,,79,
2024-03-15_00706L,2024-03-15,00706L,期元大S&P日圓正2,twse,7.03,7.05,7.01,7.04,10407873,73162138,-0.03,,,1052,
2024-03-15_00708L,2024-03-15,00708L,期元大S&P黃金正2,twse,29.70,29.75,29.65,29.75,470837,13986714,-0.14,,,138,
2024-03-15_00709,2024-03-15,00709,富邦歐洲,twse,28.59,28.66,28.59,28.64,38269,1094832,0.01,,,94,
2024-03-15_00710B,2024-03-15,00710B,復華彭博非投等債,twse,18.95,19.02,18.92,19.02,635422,12067416,0.05,,,151,
2024-03-15_00711B,2024-03-15,00711B,復華彭博新興債,twse,16.18,16.22,16.18,16.22,139078,2253804,-0.01,,,84,
2024-03-15_00712,2024-03-15,00712,復華富時不動產,twse,9.58,9.60,9.54,9.59,33575275,321317892,-0.09,,,9142,
2024-03-15_00713,2024-03-15,00713,元大台灣高息低波,twse,54.00,54.45,53.90,54.35,7362797,399450019,0.35,,,6528,
2024-03-15_00714,2024-03-15,00714,群益道瓊美國地產,twse,19.41,19.42,19.39,19.42,233668,4535971,-0.23,,,152,
2024-03-15_00715L,2024-03-15,00715L,期街口布蘭特正2,twse,16.01,16.08,16.00,16.05,22811245,366032145,0.48,,,3108,
2024-03-15_00717,2024-03-15,00717,富邦美國特別股,twse,15.73,15.79,15.72,15.77,279059,4399701,-0.02,,,138,
2024-03-15_00718B,2024-03-15,00718B,富邦中國政策債,tpex,20.06,20.09,20.06,20.09,10000,200700,0.07,,531001000,5,
2024-03-15_00719B,2024-03-15,00719B,元大美債1-3,tpex,31.03,31.13,31.03,31.12,1153000,35840560,0.10,,396014000,277,
2024-03-15_00720B,2024-03-15,00720B,元大投資級公司債,tpex,34.98,35.12,34.95,35.11,21924000,768289330,-0.15,,3533109000,3900,
2024-03-15_00721B,2024-03-15,00721B,元大中國債3-5,tpex,45.27,45.39,45.27,45.39,51000,2314770,0.09,,4622000,2,
2024-03-15_00722B,2024-03-15,00722B,群益投資級電信債,tpex,38.29,38.34,38.21,38.31,5089000,194846850,-0.18,,1412739000,451,
2024-03-15_00723B,2024-03-15,00723B,群益投資級科技債,tpex,33.84,33.87,33.84,33.87,110000,3725400,-0.12,,1341083000,5,
2024-03-15_00724B,2024-03-15,00724B,群益投資級金融債,tpex,34.52,34.52,34.42,34.50,8407000,289882570,-0.13,,2972275000,342,
2024-03-15_00725B,2024-03-15,00725B,國泰投資級公司債,tpex,37.31,37.39,37.31,37.37,4361000,162862370,-0.11,,2554706000,845,
2024-03-15_00726B,2024-03-15,00726B,國泰5Y+新興債,tpex,33.89,33.91,33.83,33.89,238000,8061310,-0.01,,1174989000,53,
2024-03-15_00727B,2024-03-15,00727B,國泰1-5Y非投等債,tpex,39.29,39.30,39.28,39.29,155000,6089940,0.04,,91189000,14,
2024-03-15_00728,2024-03-15,00728,第一金工業30,twse,29.77,29.92,29.74,29.78,1034706,30837632,-0.28,,,332,
2024-03-15_00730,2024-03-15,00730,富邦臺灣優質高息,twse,22.51,22.73,22.39,22.47,877678,19822348,-0.28,,,323,
2024-03-15_00731,2024-03-15,00731,復華富時高息低波,twse,71.80,72.70,71.80,72.40,734991,53240230,0.8,,,329,
2024-03-15_00733,2024-03-15,00733,富邦臺灣中小,twse,62.15,63.45,62.00,63.05,4035773,253434498,0.3,,,1306,
2024-03-15_00734B,2024-03-15,00734B,台新JPM新興債,tpex,15.57,15.60,15.56,15.59,559000,8710150,-0.01,,33979000,20,
2024-03-15_00735,2024-03-15,00735,國泰臺韓科技,twse,32.74,32.74,32.65,32.70,116171,3799036,-0.18,,,102,
2024-03-15_00736,2024-03-15,00736,國泰新興市場,twse,21.25,21.25,21.22,21.25,103586,2198081,-0.12,,,101,
2024-03-15_00737,2024-03-15,00737,國泰AI機器人,twse,30.88,30.88,30.74,30.82,53459,1646921,-0.38,,,119,
2024-03-15_00738U,2024-03-15,00738U,期元大道瓊白銀,twse,23.10,23.26,23.10,23.24,596311,13835003,0.07,,,187,
2024-03-15_00739,2024-03-15,00739,元大MSCI A股,twse,20.63,20.63,20.54,20.59,103679,2132801,-0.06,,,84,
2024-03-15_00740B,2024-03-15,00740B,富邦全球投等債,tpex,40.04,40.11,40.00,40.10,6417000,257224410,-0.14,,1199471000,157,
2024-03-15_00741B,2024-03-15,00741B,富邦全球非投等債,tpex,37.84,37.91,37.84,37.91,226000,8566430,0.09,,11628000,16,
2024-03-15_00746B,2024-03-15,00746B,富邦A級公司債,tpex,36.56,36.65,36.54,36.64,2522000,92336880,-0.14,,2398964000,34,
2024-03-15_00749B,2024-03-15,00749B,凱基新興債10+,tpex,31.77,31.77,31.69,31.70,506000,16040280,-0.08,,952000000,14,
2024-03-15_00750B,2024-03-15,00750B,凱基科技債10+,tpex,35.16,35.16,35.16,35.16,100000,3516000,-0.24,down,126000000,2,
2024-03-15_00751B,2024-03-15,00751B,元大AAA至A公司債,tpex,34.49,34.64,34.48,34.63,28827000,996851240,-0.20,,4027603000,6399,
2024-03-15_00752,2024-03-15,00752,中信中國50,twse,16.42,16.42,16.15,16.15,4077254,66240775,-0.33,,,924,
2024-03-15_00753L,2024-03-15,00753L,中信中國50正2,twse,6.97,7.00,6.77,6.77,34690395,238033567,-0.27,,,3796,
2024-03-15_00754B,2024-03-15,00754B,群益AAA-AA公司債,tpex,36.24,36.29,36.24,36.29,153000,5550240,-0.16,,848900000,16,
2024-03-15_00755B,2024-03-15,00755B,群益投資級公用債,tpex,34.01,34.03,33.97,34.01,128000,4353570,-0.10,,180230000,14,
2024-03-15_00756B,2024-03-15,00756B,群益投等新興公債,tpex,32.66,32.74,32.66,32.73,211000,6901230,-0.05,,1196800000,68,
2024-03-15_00757,2024-03-15,00757,統一FANG+,twse,74.65,74.75,74.55,74.70,1098461,82015806,-0.05,,,2997,
2024-03-15_00758B,2024-03-15,00758B,復華能源債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.30,down,5525000,2,
2024-03-15_00759B,2024-03-15,00759B,復華製藥債,tpex,56.50,56.65,56.50,56.65,138000,7812000,-0.35,,47525000,3,
2024-03-15_00760B,2024-03-15,00760B,復華新興企業債,tpex,53.35,53.45,53.35,53.45,124000,6627350,-0.05,,380020000,13,
2024-03-15_00761B,2024-03-15,00761B,國泰A級公司債,tpex,36.50,36.62,36.50,36.61,642000,23483010,-0.16,,2504089000,87,
2024-03-15_00762,2024-03-15,00762,元大全球AI,twse,58.60,58.60,58.20,58.45,465079,27167634,-0.65,,,628,
2024-03-15_00763U,2024-03-15,00763U,期街口道瓊銅,twse,24.79,25.17,24.79,25.17,422743,10567238,0.42,,,144,
2024-03-15_00764B,2024-03-15,00764B,群益25年美債,tpex,30.54,30.69,30.54,30.67,14641000,448647810,-0.25,,1180000000,1000,
2024-03-15_00768B,2024-03-15,00768B,復華20年美債,tpex,54.25,54.25,53.85,53.90,289000,15566900,-0.40,,420100000,30,
2024-03-15_00770,2024-03-15,00770,國泰北美科技,twse,41.50,41.61,41.43,41.43,1430179,59334150,-0.37,,,939,
2024-03-15_00771,2024-03-15,00771,元大US高息特別股,twse,17.30,17.35,17.30,17.33,41913,725606,0.0,,,38,
2024-03-15_00772B,2024-03-15,00772B,中信高評級公司債,tpex,35.39,35.51,35.37,35.51,9090000,322297690,-0.14,,3727290000,1850,
2024-03-15_00773B,2024-03-15,00773B,中信優先金融債,tpex,36.58,36.66,36.56,36.65,3498000,128074860,-0.14,,2388790000,487,
2024-03-15_00775B,2024-03-15,00775B,台新投等債15+,twse,33.91,33.91,33.91,33.91,2050,69518,-0.11,down,,4,
2024-03-15_00777B,2024-03-15,00777B,凱基AAA至A公司債,tpex,35.05,35.05,35.05,35.05,101000,3540050,-0.21,down,1520650000,3,
2024-03-15_00778B,2024-03-15,00778B,凱基金融債20+,tpex,36.24,36.30,36.24,36.30,102000,3696600,-0.20,,1373150000,5,
2024-03-15_00779B,2024-03-15,00779B,凱基美債25+,tpex,30.82,30.89,30.80,30.87,582000,17960020,-0.27,,923150000,43,
2024-03-15_00780B,2024-03-15,00780B,國泰A級金融債,tpex,36.41,36.55,36.41,36.54,124000,4528310,-0.01,,324102000,17,
2024-03-15_00781B,2024-03-15,00781B,國泰A級科技債,tpex,33.12,33.13,33.09,33.13,167000,5531690,-0.32,,4836000,16,
2024-03-15_00782B,2024-03-15,00782B,國泰A級公用債,tpex,32.49,32.54,32.45,32.52,174000,5651720,-0.13,,23467000,44,
2024-03-15_00783,2024-03-15,00783,富邦中証500,twse,18.16,18.16,18.08,18.16,116060,2105098,-0.04,,,64,
2024-03-15_00784B,2024-03-15,00784B,富邦中國投等債,tpex,37.51,37.51,37.51,37.51,150000,5626500,0.12,up,2993000,4,
2024-03-15_00785B,2024-03-15,00785B,富邦金融投等債,tpex,35.47,35.50,35.47,35.50,152000,5393940,-0.15,,837966000,5,
2024-03-15_00786B,2024-03-15,00786B,元大10年IG銀行債,tpex,33.70,33.77,33.67,33.77,122000,4115940,-0.12,,33066000,47,
2024-03-15_00787B,2024-03-15,00787B,元大10年IG醫療債,tpex,34.83,34.96,34.81,34.94,646000,22559950,-0.17,,14306000,77,
2024-03-15_00788B,2024-03-15,00788B,元大10年IG電能債,tpex,31.43,31.55,31.43,31.54,157000,4948960,-0.16,,30206000,47,
2024-03-15_00789B,2024-03-15,00789B,復華公司債A3,tpex,51.95,51.95,51.90,51.95,122000,6337850,-0.30,,223100000,6,
2024-03-15_00790B,2024-03-15,00790B,復華次順位金融債,tpex,54.40,54.40,54.40,54.40,100000,5440000,-0.05,down,2100000,10,
2024-03-15_00791B,2024-03-15,00791B,復華信用債1-5,tpex,54.80,54.80,54.80,54.80,102000,5589600,0.20,up,253600000,6,
2024-03-15_00792B,2024-03-15,00792B,群益A級公司債,tpex,33.96,33.96,33.85,33.89,141000,4776170,-0.17,,1553115000,15,
2024-03-15_00793B,2024-03-15,00793B,群益AAA-A醫療債,tpex,33.11,33.11,32.89,32.91,128000,4211630,-0.21,,4526000,10,
2024-03-15_00794B,2024-03-15,00794B,群益7+中國政金債,tpex,40.00,40.00,39.97,39.97,52000,2079970,0.05,,31687000,4,
2024-03-15_00795B,2024-03-15,00795B,中信美國公債20年,tpex,29.73,29.83,29.70,29.80,24183000,720277380,-0.23,,1346098000,4206,
2024-03-15_00799B,2024-03-15,00799B,國泰A級醫療債,tpex,32.84,32.84,32.65,32.68,153000,4997380,-0.16,,8536000,18,
2024-03-15_00830,2024-03-15,00830,國泰費城半導體,twse,42.55,42.64,42.45,42.47,14421575,613169254,-0.88,,,5580,
2024-03-15_00831B,2024-03-15,00831B,新光美債1-3,tpex,39.06,39.06,39.06,39.06,2000,78120,0.12,up,14100000,2,
2024-03-15_00834B,2024-03-15,00834B,第一金金融債10+,tpex,34.77,34.77,34.71,34.72,151000,5243630,-0.16,,19698000,11,
2024-03-15_00836B,2024-03-15,00836B,永豐10年A公司債,tpex,31.00,31.01,30.93,31.00,387000,11987400,-0.16,,359541000,23,
2024-03-15_00840B,2024-03-15,00840B,凱基IG精選15+,tpex,31.56,31.56,31.56,31.56,100000,3156000,-0.22,down,59931000,2,
2024-03-15_00841B,2024-03-15,00841B,凱基AAA-AA公司債,tpex,31.37,31.41,31.37,31.41,102000,3199820,-0.19,,80940000,6,
2024-03-15_00842B,2024-03-15,00842B,台新美元銀行債,tpex,33.07,33.07,33.07,33.07,100000,3307000,-0.19,down,9767000,2,
2024-03-15_00844B,2024-03-15,00844B,新光15年IG金融債,tpex,32.70,32.70,32.70,32.70,2000,65400,-0.16,down,176675000,2,
2024-03-15_00845B,2024-03-15,00845B,富邦新興投等債,tpex,32.48,32.48,32.45,32.45,101000,3280450,0.02,,201551000,3,
2024-03-15_00846B,2024-03-15,00846B,富邦歐洲銀行債,tpex,34.72,34.77,34.72,34.77,102000,3546440,0.01,,73850000,3,
2024-03-15_00847B,2024-03-15,00847B,中信美國市政債,tpex,27.40,27.42,27.39,27.42,309000,8471590,-0.18,,11305000,12,
2024-03-15_00848B,2024-03-15,00848B,中信新興亞洲債,tpex,34.65,34.73,34.65,34.73,324000,11247600,0.00,,202066000,10,
2024-03-15_00849B,2024-03-15,00849B,中信EM主權債0-5,tpex,36.54,36.61,36.54,36.60,305000,11162920,0.12,,526106000,9,
2024-03-15_00850,2024-03-15,00850,元大臺灣ESG永續,twse,39.15,39.15,38.88,38.92,2153519,83996699,-0.28,,,1758,
2024-03-15_00851,2024-03-15,00851,台新全球AI,twse,41.80,41.81,41.70,41.76,55283,2307676,-0.29,,,117,
2024-03-15_00852L,2024-03-15,00852L,國泰美國道瓊正2,twse,23.92,23.95,23.90,23.93,71180,1702939,-0.22,,,32,
2024-03-15_00853B,2024-03-15,00853B,統一美債10年Aa-A,tpex,29.37,29.42,29.36,29.41,1067000,31355570,-0.16,,59634000,80,
2024-03-15_00856B,2024-03-15,00856B,永豐1-3年美公債,tpex,38.15,38.23,38.15,38.23,156000,5959650,0.12,,8292000,11,
2024-03-15_00857B,2024-03-15,00857B,永豐20年美公債,tpex,25.59,25.63,25.52,25.62,19089000,488466710,-0.20,,499768000,3962,
2024-03-15_00858,2024-03-15,00858,永豐美國500大,tpex,30.42,30.43,30.36,30.40,327000,9941550,0.00,,20874000,80,
2024-03-15_00859B,2024-03-15,00859B,群益0-1年美債,tpex,41.30,41.40,41.30,41.40,119000,4923190,0.17,,5011000,15,
2024-03-15_00860B,2024-03-15,00860B,群益1-5Y投資級債,tpex,37.74,37.90,37.74,37.88,148000,5605280,0.05,,7671000,14,
2024-03-15_00861,2024-03-15,00861,元大全球未來通訊,twse,38.08,38.11,37.74,37.74,2394727,90652198,-0.34,,,457,
2024-03-15_00862B,2024-03-15,00862B,中信投資級公司債,tpex,32.81,32.90,32.76,32.90,916000,30088110,-0.12,,605881000,70,
2024-03-15_00863B,2024-03-15,00863B,中信全球電信債,tpex,33.68,33.71,33.65,33.70,309000,10408110,-0.19,,481964000,14,
2024-03-15_00864B,2024-03-15,00864B,中信美國公債0-1,tpex,43.90,44.08,43.90,44.07,1267000,55795920,0.21,,130722000,107,
2024-03-15_00865B,2024-03-15,00865B,國泰US短期公債,twse,43.87,43.90,43.85,43.89,174385,7650074,0.16,,,102,
2024-03-15_00867B,2024-03-15,00867B,新光A-BBB電信債,tpex,32.72,32.72,32.58,32.66,386000,12596830,-0.19,,588650000,31,
2024-03-15_00870B,2024-03-15,00870B,元大15年EM主權債,tpex,29.53,29.60,29.53,29.60,61000,1801650,-0.06,,524151000,5,
2024-03-15_00875,2024-03-15,00875,國泰網路資安,twse,32.50,32.62,32.50,32.62,110530,3600843,-0.29,,,123,
2024-03-15_00876,2024-03-15,00876,元大全球5G,twse,37.45,37.53,37.39,37.39,1828177,68502850,-0.37,,,351,
2024-03-15_00877,2024-03-15,00877,復華中國5G,tpex,10.40,10.49,10.38,10.40,1540000,16044760,-0.03,,322788000,193,
2024-03-15_00878,2024-03-15,00878,國泰永續高股息,twse,22.20,22.43,22.10,22.38,56933648,1269014275,0.08,,,25717,
2024-03-15_00881,2024-03-15,00881,國泰台灣科技龍頭,twse,20.36,20.56,20.36,20.42,19862947,406771286,-0.01,,,4651,
2024-03-15_00882,2024-03-15,00882,中信中國高股息,twse,10.31,10.33,10.24,10.25,15734300,161660502,-0.09,,,3314,
2024-03-15_00883B,2024-03-15,00883B,中信ESG投資級債,tpex,32.29,32.33,32.21,32.33,312000,10065230,-0.17,,9758000,17,
2024-03-15_00884B,2024-03-15,00884B,中信低碳新興債,tpex,30.48,30.53,30.45,30.53,430000,13118780,-0.10,,61940000,16,
2024-03-15_00885,2024-03-15,00885,富邦越南,twse,12.70,12.70,12.53,12.53,12206982,154004661,-0.21,,,3105,
2024-03-15_00886,2024-03-15,00886,永豐美國科技,tpex,30.91,30.91,30.85,30.85,6000,185210,0.00,,8451000,4,
2024-03-15_00887,2024-03-15,00887,永豐中國科技50大,tpex,11.26,11.29,11.04,11.05,818000,9093790,-0.17,,34851000,288,
2024-03-15_00888,2024-03-15,00888,永豐台灣ESG,tpex,15.38,15.40,15.30,15.36,3721000,57154190,-0.08,,569978000,817,
2024-03-15_00890B,2024-03-15,00890B,凱基ESG BBB債15+,tpex,33.78,33.78,33.62,33.68,144000,4852170,-0.26,,28264000,28,
2024-03-15_00891,2024-03-15,00891,中信關鍵半導體,twse,17.98,18.10,17.90,18.00,15987859,287665644,-0.11,,,4642,
2024-03-15_00892,2024-03-15,00892,富邦台灣半導體,twse,15.40,15.56,15.37,15.43,6086590,94107396,-0.09,,,1068,
2024-03-15_00893,2024-03-15,00893,國泰智能電動車,twse,20.32,20.32,20.22,20.26,6289275,127343213,-0.54,,,2621,
2024-03-15_00894,2024-03-15,00894,中信小資高價30,twse,18.28,18.52,18.28,18.32,2262850,41596743,-0.12,,,441,
2024-03-15_00895,2024-03-15,00895,富邦未來車,twse,24.00,24.00,23.86,23.86,2278484,54456184,-0.54,,,1159,
2024-03-15_00896,2024-03-15,00896,中信綠能及電動車,twse,17.17,17.21,17.12,17.13,3768850,64692260,-0.02,,,968,
