key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-18_1725,2015-11-18,1725,元禎,twse,14.45,14.55,14.25,14.50,21000,303050,0.05,,,17,
2015-11-18_1726,2015-11-18,1726,永記,twse,68.40,69.10,68.00,68.50,213701,14646269,0.2,,,147,
2015-11-18_1727,2015-11-18,1727,中華化,twse,15.40,15.40,15.25,15.25,30980,474094,0.05,,,17,
2015-11-18_1729,2015-11-18,1729,必翔,twse,80.20,80.70,79.70,80.30,1226121,98257715,0.5,,,585,
2015-11-18_1730,2015-11-18,1730,花仙子,twse,33.80,33.95,33.65,33.95,218000,7383100,0.15,,,113,
2015-11-18_1731,2015-11-18,1731,美吾華,twse,13.75,13.85,13.60,13.75,464243,6386512,0.2,,,151,
2015-11-18_1732,2015-11-18,1732,毛寶,twse,12.90,12.95,12.80,12.80,84000,1080250,-0.05,,,35,
2015-11-18_1733,2015-11-18,1733,五鼎,twse,46.50,49.90,46.05,48.80,1097735,52772214,2.75,,,818,
2015-11-18_1734,2015-11-18,1734,杏輝,twse,29.90,30.75,29.90,30.20,1062938,32296778,0.6,,,713,
2015-11-18_1735,2015-11-18,1735,日勝化,twse,11.90,11.90,11.60,11.70,70042,824945,-0.25,,,46,
2015-11-18_1736,2015-11-18,1736,喬山,twse,52.90,54.20,52.80,53.10,466504,24967961,0.3,,,375,
2015-11-18_1737,2015-11-18,1737,臺鹽,twse,24.50,25.00,24.45,25.00,395063,9822157,0.55,,,212,
2015-11-18_1742,2015-11-18,1742,台蠟,tpex,12.60,12.95,12.45,12.70,193000,2450900,0.10,,64690524,62,
2015-11-18_1752,2015-11-18,1752,南光,tpex,46.40,49.15,46.30,48.05,6236000,300194400,2.00,,95125552,3820,
2015-11-18_1762,2015-11-18,1762,中化生,twse,33.00,34.80,33.00,34.00,1969004,67501394,1.2,,,1130,
2015-11-18_1773,2015-11-18,1773,勝一,twse,42.50,42.50,41.50,41.55,57250,2389173,-0.25,,,39,
2015-11-18_1777,2015-11-18,1777,生泰,tpex,81.00,85.00,80.60,83.50,878000,72879700,3.50,,30059550,615,
2015-11-18_1781,2015-11-18,1781,合世,tpex,25.45,27.00,25.40,26.00,471000,12346000,0.90,,47407605,303,
2015-11-18_1783,2015-11-18,1783,和康生,twse,25.60,26.00,25.10,25.35,298017,7634542,0.5,,,240,
2015-11-18_1784,2015-11-18,1784,訊聯,tpex,35.90,36.90,35.40,36.05,679000,24662700,0.65,,49688924,542,
2015-11-18_1785,2015-11-18,1785,光洋科,tpex,19.10,19.10,18.65,18.65,165000,3110600,,,408564346,117,
2015-11-18_1786,2015-11-18,1786,科妍,twse,60.50,63.00,60.10,61.10,1098130,68209141,1.6,,,839,
2015-11-18_1787,2015-11-18,1787,福盈科,tpex,20.90,21.35,20.90,21.30,182000,3839650,0.40,,72004504,73,
2015-11-18_1788,2015-11-18,1788,杏昌,tpex,89.80,92.40,89.80,91.60,307000,28018700,2.00,,35000000,219,
2015-11-18_1789,2015-11-18,1789,神隆,twse,53.80,57.00,53.80,56.70,17457521,973062790,4.6,,,10599,
2015-11-18_1795,2015-11-18,1795,美時,tpex,71.90,74.70,71.80,72.70,3218000,236067700,1.40,,238491744,2280,
2015-11-18_1799,2015-11-18,1799,易威,tpex,36.50,38.50,36.20,36.90,2591000,97603350,0.80,,65411393,1679,
2015-11-18_1802,2015-11-18,1802,台玻,twse,11.80,12.15,11.80,11.85,4190315,49910174,0.05,,,1939,
2015-11-18_1805,2015-11-18,1805,寶徠,twse,7.69,7.69,7.46,7.46,5147,38834,-0.19,,,6,
2015-11-18_1806,2015-11-18,1806,冠軍,twse,7.05,7.06,6.81,6.81,145272,1002851,-0.24,,,117,
2015-11-18_1808,2015-11-18,1808,潤隆,twse,27.70,27.75,27.20,27.25,87557,2395927,-0.35,,,68,
2015-11-18_1809,2015-11-18,1809,中釉,twse,10.15,10.15,10.00,10.00,104061,1048860,-0.05,,,54,
2015-11-18_1810,2015-11-18,1810,和成,twse,8.27,8.32,8.20,8.20,187000,1543680,-0.07,,,98,
2015-11-18_1813,2015-11-18,1813,寶利徠,tpex,26.70,28.00,26.70,27.90,332000,9084800,1.50,,46635510,223,
2015-11-18_1815,2015-11-18,1815,富喬,tpex,11.05,11.10,10.80,10.85,1104000,12039250,,,417557308,368,
2015-11-18_1817,2015-11-18,1817,凱撒衛,twse,37.50,39.10,37.30,38.20,821564,31720957,0.7,,,498,
2015-11-18_1902,2015-11-18,1902,台紙,twse,10.80,10.85,10.75,10.80,107145,1156397,0.0,,,51,
2015-11-18_1903,2015-11-18,1903,士紙,twse,29.90,29.90,29.30,29.90,51005,1507245,0.0,,,44,
2015-11-18_1904,2015-11-18,1904,正隆,twse,11.55,11.60,11.50,11.50,299176,3450903,-0.05,,,202,
2015-11-18_1905,2015-11-18,1905,華紙,twse,10.05,10.05,9.99,9.99,744781,7447483,0.02,,,198,
2015-11-18_1906,2015-11-18,1906,寶隆,twse,7.80,7.80,7.40,7.49,121000,916110,-0.28,,,71,
2015-11-18_1907,2015-11-18,1907,永豐餘,twse,10.60,11.10,10.60,11.00,3364720,36539190,0.55,,,1176,
2015-11-18_1909,2015-11-18,1909,榮成,twse,11.40,11.45,11.30,11.40,312495,3552716,0.0,,,123,
2015-11-18_2002,2015-11-18,2002,中鋼,twse,18.95,19.00,18.75,18.75,20521473,386628397,-0.15,,,8644,
2015-11-18_2002A,2015-11-18,2002A,中鋼特,twse,39.45,40.00,39.45,39.60,25000,988050,0.2,,,9,
2015-11-18_2006,2015-11-18,2006,東和鋼鐵,twse,17.95,17.95,17.75,17.75,250889,4471075,-0.15,,,180,
2015-11-18_2007,2015-11-18,2007,燁興,twse,4.50,4.50,4.46,4.50,113514,509082,0.0,,,75,
2015-11-18_2008,2015-11-18,2008,高興昌,twse,8.52,8.66,8.52,8.60,118006,1014761,0.03,,,59,
2015-11-18_2009,2015-11-18,2009,第一銅,twse,7.02,7.02,6.95,7.01,35004,244238,-0.01,,,20,
2015-11-18_2010,2015-11-18,2010,春源,twse,9.30,9.30,9.25,9.27,130500,1211757,-0.04,,,65,
2015-11-18_2012,2015-11-18,2012,春雨,twse,14.10,14.15,14.10,14.15,34003,480892,0.05,,,17,
2015-11-18_2013,2015-11-18,2013,中鋼構,twse,19.05,19.35,19.05,19.25,29227,562569,0.2,,,26,
2015-11-18_2014,2015-11-18,2014,中鴻,twse,4.65,4.69,4.59,4.61,915616,4255744,-0.03,,,216,
2015-11-18_2015,2015-11-18,2015,豐興,twse,38.10,38.20,37.90,37.90,219496,8348242,-0.35,,,172,
2015-11-18_2017,2015-11-18,2017,官田鋼,twse,5.64,5.64,5.60,5.61,251301,1417002,-0.02,,,62,
2015-11-18_2020,2015-11-18,2020,美亞,twse,12.70,12.90,12.65,12.90,393058,5048182,0.0,,,91,
2015-11-18_2022,2015-11-18,2022,聚亨,twse,3.99,4.00,3.85,3.86,753712,2943969,-0.07,,,115,
2015-11-18_2023,2015-11-18,2023,燁輝,twse,7.60,7.72,7.55,7.58,579410,4407313,-0.01,,,238,
2015-11-18_2024,2015-11-18,2024,志聯,twse,7.13,7.15,7.13,7.13,22001,157237,-0.07,,,12,
2015-11-18_2025,2015-11-18,2025,千興,twse,2.46,2.46,2.46,2.46,2747013,6757650,-0.27,down,,417,
2015-11-18_2027,2015-11-18,2027,大成鋼,twse,14.80,14.80,14.45,14.55,389468,5655202,-0.05,,,259,
2015-11-18_2028,2015-11-18,2028,威致,twse,1.89,1.89,1.75,1.80,716161,1281131,-0.1,,,81,
2015-11-18_2029,2015-11-18,2029,盛餘,twse,17.10,17.25,17.00,17.05,37000,629750,-0.05,,,29,
2015-11-18_2030,2015-11-18,2030,彰源,twse,9.57,9.57,9.12,9.35,158801,1481917,-0.1,,,97,
2015-11-18_2031,2015-11-18,2031,新光鋼,twse,13.25,13.35,13.20,13.35,82528,1093372,-0.05,,,52,
2015-11-18_2032,2015-11-18,2032,新鋼,twse,8.50,8.55,8.32,8.55,49010,411195,-0.03,,,49,
2015-11-18_2033,2015-11-18,2033,佳大,twse,8.00,8.09,7.98,8.09,23000,184170,0.04,,,10,
2015-11-18_2034,2015-11-18,2034,允強,twse,19.75,19.75,19.45,19.45,97726,1906710,-0.3,,,81,
2015-11-18_2035,2015-11-18,2035,唐榮,tpex,43.90,45.00,43.90,44.20,40000,1779850,,,350000000,25,
2015-11-18_2038,2015-11-18,2038,海光,twse,5.66,5.66,5.46,5.60,158000,878680,0.01,,,101,
2015-11-18_2049,2015-11-18,2049,上銀,twse,164.50,164.50,160.00,160.50,1402551,227010262,-2.5,,,1256,
2015-11-18_2059,2015-11-18,2059,川湖,twse,413.00,413.00,396.50,397.00,371260,148437740,-13.0,,,336,
2015-11-18_2061,2015-11-18,2061,風青,tpex,13.60,13.70,12.85,13.50,196000,2607450,,,62148076,64,
2015-11-18_2062,2015-11-18,2062,橋椿,twse,45.45,46.15,45.20,45.25,618270,28188443,0.15,,,439,
2015-11-18_2063,2015-11-18,2063,世鎧,tpex,24.00,24.00,24.00,24.00,20000,480000,0.00,down,43268967,4,
2015-11-18_2064,2015-11-18,2064,晉椿,tpex,17.30,17.30,17.10,17.10,5000,85750,0.00,,70000000,4,
2015-11-18_2066,2015-11-18,2066,世德,tpex,119.50,121.50,116.00,116.50,551000,65102500,,,36040170,482,
2015-11-18_2067,2015-11-18,2067,嘉鋼,tpex,14.55,14.55,14.55,14.55,2000,29100,,flat,30366177,2,
2015-11-18_2101,2015-11-18,2101,南港,twse,28.10,28.30,27.80,27.85,476703,13322769,-0.35,,,277,
2015-11-18_2102,2015-11-18,2102,泰豐,twse,14.90,15.00,14.80,14.80,438177,6506398,-0.1,,,173,
2015-11-18_2103,2015-11-18,2103,台橡,twse,21.15,21.15,20.60,20.65,1404615,29109285,-0.05,,,649,
2015-11-18_2104,2015-11-18,2104,國際中橡,twse,23.35,23.45,22.75,22.85,469243,10808058,-0.35,,,347,
2015-11-18_2105,2015-11-18,2105,正新,twse,57.50,57.80,56.00,56.10,4246538,239931095,-1.6,,,2882,
2015-11-18_2106,2015-11-18,2106,建大,twse,51.50,52.20,51.10,51.30,929123,47889603,-0.4,,,645,
2015-11-18_2107,2015-11-18,2107,厚生,twse,17.95,17.95,17.60,17.60,741226,13130546,0.05,,,426,
2015-11-18_2108,2015-11-18,2108,南帝,twse,27.15,27.25,26.50,26.50,1091088,29307426,-0.65,,,595,
2015-11-18_2109,2015-11-18,2109,華豐,twse,12.50,12.60,12.30,12.30,113005,1397310,-0.2,,,81,
2015-11-18_2114,2015-11-18,2114,鑫永銓,twse,79.30,80.50,78.90,79.50,25000,1988700,0.3,,,25,
2015-11-18_2115,2015-11-18,2115,六暉-KY,twse,43.90,43.90,43.05,43.30,42103,1824761,-0.15,,,38,
2015-11-18_2201,2015-11-18,2201,裕隆,twse,32.50,32.90,32.15,32.40,1805123,58607719,0.35,,,1421,
2015-11-18_2204,2015-11-18,2204,中華,twse,21.50,21.55,21.20,21.30,1901750,40573850,0.0,,,1267,
2015-11-18_2206,2015-11-18,2206,三陽工業,twse,22.40,22.55,22.10,22.15,1374688,30704636,-0.15,,,614,
2015-11-18_2207,2015-11-18,2207,和泰車,twse,354.00,354.00,340.00,340.00,500718,172362344,-14.0,,,506,
2015-11-18_2208,2015-11-18,2208,台船,twse,13.00,13.00,12.85,12.95,334070,4308455,0.0,,,132,
2015-11-18_2221,2015-11-18,2221,大甲,tpex,19.05,19.40,18.80,18.85,100000,1911050,,,42425000,69,
2015-11-18_2227,2015-11-18,2227,裕日車,twse,273.00,273.00,264.00,264.00,157072,41760012,-7.5,,,151,
2015-11-18_2228,2015-11-18,2228,劍麟,twse,171.00,172.00,167.00,168.00,682656,115116708,-2.0,,,560,
2015-11-18_2230,2015-11-18,2230,泰茂,tpex,14.30,14.35,14.20,14.25,22000,314300,,,39617338,11,
2015-11-18_2231,2015-11-18,2231,為升,twse,383.50,387.00,376.00,376.00,296562,112573950,-8.0,,,348,
2015-11-18_2233,2015-11-18,2233,宇隆,tpex,68.00,69.80,67.10,68.60,880000,60335100,0.60,,49214766,651,
2015-11-18_2235,2015-11-18,2235,謚源,tpex,130.00,131.00,127.00,129.00,117000,15062000,0.50,,31878000,101,
2015-11-18_2236,2015-11-18,2236,百達-KY,twse,38.70,39.10,37.50,38.15,79000,3019200,0.35,,,50,
2015-11-18_2301,2015-11-18,2301,光寶科,twse,33.95,33.95,33.20,33.25,5450983,182712226,0.05,,,3257,
2015-11-18_2302,2015-11-18,2302,麗正,twse,6.53,6.53,6.40,6.40,226497,1468425,-0.07,,,61,
2015-11-18_2303,2015-11-18,2303,聯電,twse,12.25,12.25,12.05,12.10,30695684,372453605,-0.1,,,7292,
2015-11-18_2305,2015-11-18,2305,全友,twse,6.20,6.30,6.05,6.20,474306,2937806,0.04,,,113,
2015-11-18_2308,2015-11-18,2308,台達電,twse,160.00,160.50,157.00,157.00,7278699,1150264852,-3.5,,,4300,
2015-11-18_2311,2015-11-18,2311,日月光,twse,35.90,36.45,35.60,35.80,16677966,599633893,-0.45,,,6060,
2015-11-18_2312,2015-11-18,2312,金寶,twse,9.62,9.66,9.41,9.42,1975898,18837422,-0.16,,,879,
2015-11-18_2313,2015-11-18,2313,華通,twse,22.10,22.10,21.80,21.95,5243150,115396088,-0.1,,,1817,
2015-11-18_2314,2015-11-18,2314,台揚,twse,8.78,8.90,8.71,8.74,217530,1909664,-0.04,,,113,
2015-11-18_2316,2015-11-18,2316,楠梓電,twse,25.90,26.10,25.65,25.65,1471300,38063591,-0.05,,,680,
2015-11-18_2317,2015-11-18,2317,鴻海,twse,85.50,85.50,84.20,84.80,26482727,2247669282,-0.2,,,12023,
2015-11-18_2321,2015-11-18,2321,東訊,twse,2.45,2.45,2.35,2.35,25002,59254,-0.25,,,5,
2015-11-18_2323,2015-11-18,2323,中環,twse,3.64,3.64,3.51,3.51,5224182,18678642,-0.12,,,1029,
2015-11-18_2324,2015-11-18,2324,仁寶,twse,18.80,18.95,18.60,18.60,8358039,156414120,-0.2,,,3522,
2015-11-18_2325,2015-11-18,2325,矽品,twse,44.55,44.60,44.00,44.55,5847539,259222340,0.3,,,2840,
2015-11-18_2327,2015-11-18,2327,國巨*,twse,51.50,51.70,50.70,50.70,457817,23364912,-1.1,,,406,
2015-11-18_2328,2015-11-18,2328,廣宇,twse,14.10,14.35,14.05,14.25,1875151,26651775,0.2,,,863,
2015-11-18_2329,2015-11-18,2329,華泰,twse,11.85,11.90,11.65,11.70,1544222,18135439,0.0,,,559,
2015-11-18_2330,2015-11-18,2330,台積電,twse,139.50,140.00,136.50,137.00,29455424,4057302068,-1.5,,,9025,
2015-11-18_2331,2015-11-18,2331,精英,twse,23.25,23.35,22.65,22.80,1569964,35938775,-0.55,,,913,
2015-11-18_2332,2015-11-18,2332,友訊,twse,10.25,10.25,10.05,10.05,792902,8036604,-0.15,,,377,
2015-11-18_2337,2015-11-18,2337,旺宏,twse,4.51,4.54,4.45,4.46,3054479,13683214,-0.05,,,945,
2015-11-18_2338,2015-11-18,2338,光罩,twse,7.85,7.85,7.67,7.67,102250,791803,-0.18,,,49,
2015-11-18_2340,2015-11-18,2340,台亞,twse,10.60,10.60,10.40,10.40,1071239,11197395,-0.1,,,490,
2015-11-18_2342,2015-11-18,2342,茂矽,twse,2.66,2.66,2.60,2.66,636699,1680973,0.08,,,115,
2015-11-18_2344,2015-11-18,2344,華邦電,twse,7.59,7.95,7.53,7.81,12533086,96523803,0.26,,,3273,
2015-11-18_2345,2015-11-18,2345,智邦,twse,26.15,26.35,25.15,25.50,24735833,637198193,-0.9,,,8591,
2015-11-18_2347,2015-11-18,2347,聯強,twse,31.85,31.90,31.40,31.40,4234689,133680789,-0.45,,,2660,
2015-11-18_2349,2015-11-18,2349,錸德,twse,2.72,2.72,2.66,2.68,3686106,9891134,-0.01,,,706,
2015-11-18_2351,2015-11-18,2351,順德,twse,27.30,28.50,27.20,28.00,1330200,37208600,0.95,,,718,
2015-11-18_2352,2015-11-18,2352,佳世達,twse,10.40,10.45,10.20,10.20,4481102,46061926,-0.1,,,1171,
2015-11-18_2353,2015-11-18,2353,宏碁,twse,12.10,12.10,11.60,11.60,11071173,130245885,-0.4,,,3876,
2015-11-18_2354,2015-11-18,2354,鴻準,twse,77.00,77.20,74.40,74.70,13288287,1000220325,-2.3,,,8132,
2015-11-18_2355,2015-11-18,2355,敬鵬,twse,48.50,50.50,48.10,49.85,5332658,263902961,1.6,,,3046,
2015-11-18_2356,2015-11-18,2356,英業達,twse,18.55,18.55,18.00,18.25,7396089,134423268,-0.3,,,3814,
2015-11-18_2357,2015-11-18,2357,華碩,twse,275.00,276.00,270.50,271.50,1800073,489110383,-3.5,,,1434,
2015-11-18_2358,2015-11-18,2358,廷鑫,twse,7.83,8.58,7.83,8.54,154078,1258438,0.22,,,82,
2015-11-18_2359,2015-11-18,2359,所羅門,twse,14.45,14.55,14.35,14.40,163008,2352514,-0.15,,,92,
2015-11-18_2360,2015-11-18,2360,致茂,twse,57.90,57.90,57.10,57.30,509028,29272818,-0.4,,,392,
2015-11-18_2361,2015-11-18,2361,鴻友,twse,1.30,1.30,1.30,1.30,39004,50704,-0.14,down,,17,
2015-11-18_2362,2015-11-18,2362,藍天,twse,32.10,32.15,31.35,31.35,725017,22901236,-0.75,,,506,
2015-11-18_2363,2015-11-18,2363,矽統,twse,6.75,6.82,6.55,6.59,1112803,7414426,-0.11,,,408,
2015-11-18_2364,2015-11-18,2364,倫飛,twse,3.34,3.40,3.22,3.25,442644,1459213,0.0,,,75,
2015-11-18_2365,2015-11-18,2365,昆盈,twse,9.06,9.15,8.91,9.01,239677,2164976,-0.04,,,132,
2015-11-18_2367,2015-11-18,2367,燿華,twse,11.90,11.95,11.65,11.65,1403357,16560804,-0.15,,,363,
2015-11-18_2368,2015-11-18,2368,金像電,twse,10.40,10.45,9.96,9.96,6718061,68309865,-0.34,,,1856,
2015-11-18_2369,2015-11-18,2369,菱生,twse,9.58,9.58,9.39,9.39,335564,3181953,-0.1,,,198,
2015-11-18_2371,2015-11-18,2371,大同,twse,5.75,5.75,5.51,5.52,6475657,36376274,-0.08,,,1579,
2015-11-18_2373,2015-11-18,2373,震旦行,twse,51.10,52.00,51.10,51.40,66767,3445417,-0.6,,,47,
2015-11-18_2374,2015-11-18,2374,佳能,twse,24.20,24.20,21.90,22.25,5777067,132519405,-2.05,,,4295,
2015-11-18_2375,2015-11-18,2375,凱美,twse,14.75,14.90,14.70,14.70,73855,1091360,-0.1,,,60,
2015-11-18_2376,2015-11-18,2376,技嘉,twse,34.45,34.65,33.95,34.20,2063730,70689620,-0.25,,,1497,
2015-11-18_2377,2015-11-18,2377,微星,twse,37.15,39.60,37.10,39.00,22437235,863613215,2.05,,,9000,
2015-11-18_2379,2015-11-18,2379,瑞昱,twse,72.10,72.40,71.00,72.00,3641575,260810863,0.4,,,2431,
2015-11-18_2380,2015-11-18,2380,虹光,twse,7.40,7.58,7.35,7.36,158012,1165334,-0.02,,,70,
2015-11-18_2382,2015-11-18,2382,廣達,twse,54.00,54.10,52.60,52.60,5736667,304030051,-1.3,,,3254,
2015-11-18_2383,2015-11-18,2383,台光電,twse,66.00,66.10,64.20,64.50,1979947,129197571,-1.3,,,1310,
2015-11-18_2385,2015-11-18,2385,群光,twse,71.90,71.90,70.00,70.00,1477857,104274904,-2.2,,,1200,
2015-11-18_2387,2015-11-18,2387,精元,twse,15.10,15.25,15.00,15.05,1287097,19447164,0.0,,,489,
2015-11-18_2388,2015-11-18,2388,威盛,twse,7.32,7.89,7.32,7.89,232915,1826872,0.71,,,67,
2015-11-18_2390,2015-11-18,2390,云辰,twse,21.70,22.90,21.70,22.20,3981428,89259558,0.65,,,2080,
2015-11-18_2392,2015-11-18,2392,正崴,twse,46.95,47.00,45.90,45.90,3156194,145870897,-1.1,,,2103,
2015-11-18_2393,2015-11-18,2393,億光,twse,47.40,47.55,45.60,45.75,3911282,180171501,-1.65,,,2370,
2015-11-18_2395,2015-11-18,2395,研華,twse,225.50,226.00,216.50,217.00,1241639,272061580,-10.0,,,1076,
2015-11-18_2397,2015-11-18,2397,友通,twse,38.00,38.05,37.80,38.05,112001,4254587,0.15,,,77,
2015-11-18_2399,2015-11-18,2399,映泰,twse,7.20,7.20,7.15,7.15,141084,1015206,0.0,,,45,
2015-11-18_2401,2015-11-18,2401,凌陽,twse,12.05,12.30,12.00,12.00,6217472,75626073,0.05,,,1844,
2015-11-18_2402,2015-11-18,2402,毅嘉,twse,17.00,17.30,16.90,17.10,945004,16147368,0.1,,,682,
2015-11-18_2404,2015-11-18,2404,漢唐,twse,42.00,42.35,40.85,41.00,2658856,110152946,-0.85,,,1724,
2015-11-18_2405,2015-11-18,2405,輔信,twse,7.60,7.60,7.35,7.35,834820,6216025,-0.22,,,362,
2015-11-18_2406,2015-11-18,2406,國碩,twse,27.05,29.45,27.05,28.60,26474462,745328595,1.75,,,10046,
2015-11-18_2408,2015-11-18,2408,南亞科,twse,37.85,38.20,37.45,37.45,2379113,89927384,-0.25,,,1363,
2015-11-18_2409,2015-11-18,2409,友達,twse,9.10,9.16,8.96,8.97,38246295,346181766,-0.03,,,7368,
2015-11-18_2412,2015-11-18,2412,中華電,twse,99.50,100.00,98.70,98.80,8621260,857354559,-0.7,,,4653,
2015-11-18_2413,2015-11-18,2413,環科,twse,14.50,14.55,14.20,14.50,831328,11971118,0.1,,,361,
2015-11-18_2414,2015-11-18,2414,精技,twse,16.00,16.05,15.80,15.80,71735,1143735,-0.15,,,50,
2015-11-18_2415,2015-11-18,2415,錩新,twse,13.00,13.30,13.00,13.05,200266,2631208,0.15,,,87,
2015-11-18_2417,2015-11-18,2417,圓剛,twse,9.89,9.90,9.59,9.59,314048,3058335,-0.29,,,146,
2015-11-18_2419,2015-11-18,2419,仲琦,twse,14.10,14.25,14.00,14.00,649383,9164585,-0.05,,,333,
2015-11-18_2420,2015-11-18,2420,新巨,twse,42.65,43.50,42.30,42.95,819556,35075466,0.25,,,446,
2015-11-18_2421,2015-11-18,2421,建準,twse,17.20,17.30,16.90,17.05,183003,3126001,0.05,,,136,
2015-11-18_2423,2015-11-18,2423,固緯,twse,16.60,16.75,16.40,16.60,54407,901506,-0.25,,,47,
2015-11-18_2424,2015-11-18,2424,隴華,twse,30.70,32.80,30.70,32.80,3000,94200,-0.95,,,3,
2015-11-18_2425,2015-11-18,2425,承啟,twse,20.65,20.65,19.80,19.90,1530390,30871100,-0.3,,,728,
2015-11-18_2426,2015-11-18,2426,鼎元,twse,15.45,16.05,15.35,15.75,6484370,101982874,0.4,,,2446,
2015-11-18_2427,2015-11-18,2427,三商電,twse,6.50,6.50,6.41,6.45,99000,638280,-0.07,,,43,
2015-11-18_2428,2015-11-18,2428,興勤,twse,48.80,49.10,47.60,47.75,986227,47770476,-0.65,,,573,
2015-11-18_2429,2015-11-18,2429,銘旺科,twse,13.75,13.75,11.80,13.30,3000,38850,0.5,,,3,
2015-11-18_2430,2015-11-18,2430,燦坤,twse,20.20,20.30,19.90,20.00,206131,4150170,-0.15,,,117,
2015-11-18_2431,2015-11-18,2431,聯昌,twse,15.30,15.80,15.10,15.70,1079657,16645477,0.5,,,428,
2015-11-18_2433,2015-11-18,2433,互盛電,twse,44.95,44.95,44.35,44.35,29000,1293600,-0.25,,,22,
2015-11-18_2434,2015-11-18,2434,統懋,twse,5.66,5.87,5.66,5.70,55000,317610,-0.01,,,17,
2015-11-18_2436,2015-11-18,2436,偉詮電,twse,18.10,18.25,17.95,17.95,771018,13950467,-0.1,,,449,
2015-11-18_2437,2015-11-18,2437,旺詮,twse,49.50,49.60,48.95,48.95,160012,7868191,-0.15,,,81,
2015-11-18_2438,2015-11-18,2438,翔耀,twse,15.50,15.50,15.15,15.15,49200,753150,-0.2,,,24,
2015-11-18_2439,2015-11-18,2439,美律,twse,66.50,67.50,64.90,66.80,2998940,198681711,0.6,,,2101,
2015-11-18_2440,2015-11-18,2440,太空梭,twse,7.90,7.93,7.52,7.93,8000,61590,-0.07,,,8,
2015-11-18_2441,2015-11-18,2441,超豐,twse,33.70,33.70,33.05,33.20,843437,27983627,-0.45,,,692,
2015-11-18_2442,2015-11-18,2442,新美齊,twse,6.57,6.60,6.55,6.57,232953,1531687,0.0,,,85,
2015-11-18_2443,2015-11-18,2443,昶虹,twse,6.20,6.33,6.17,6.28,1254570,7809185,0.12,,,254,
2015-11-18_2444,2015-11-18,2444,兆勁,twse,8.11,8.24,8.10,8.19,250629,2039673,0.0,,,86,
2015-11-18_2448,2015-11-18,2448,晶電,twse,25.45,25.45,24.35,24.35,13911691,343777090,-0.95,,,6108,
2015-11-18_2449,2015-11-18,2449,京元電子,twse,21.15,21.15,20.20,20.20,6921313,142489216,-0.6,,,2619,
2015-11-18_2450,2015-11-18,2450,神腦,twse,41.30,41.30,40.55,41.00,53009,2167020,0.0,,,47,
2015-11-18_2451,2015-11-18,2451,創見,twse,82.50,82.90,81.30,81.60,1218314,99997990,-0.6,,,1151,
2015-11-18_2453,2015-11-18,2453,凌群,twse,10.95,11.20,10.80,10.80,96000,1059000,-0.15,,,65,
2015-11-18_2454,2015-11-18,2454,聯發科,twse,263.00,265.00,257.00,258.00,9540705,2481581800,-7.5,,,7228,
2015-11-18_2455,2015-11-18,2455,全新,twse,37.45,38.95,37.35,38.10,11586723,444504474,0.8,,,6191,
2015-11-18_2456,2015-11-18,2456,奇力新,twse,52.10,52.50,51.50,51.70,1444816,75131741,-0.3,,,1003,
2015-11-18_2457,2015-11-18,2457,飛宏,twse,9.39,9.54,9.23,9.24,380422,3547924,-0.19,,,173,
2015-11-18_2458,2015-11-18,2458,義隆,twse,37.90,37.90,37.00,37.20,1280320,47840630,-0.6,,,826,
2015-11-18_2459,2015-11-18,2459,敦吉,twse,33.20,33.50,33.15,33.40,48817,1627772,0.25,,,43,
2015-11-18_2460,2015-11-18,2460,建通,twse,8.86,8.90,8.78,8.90,21440,189551,-0.07,,,22,
2015-11-18_2461,2015-11-18,2461,光群雷,twse,14.10,14.15,13.90,13.90,165000,2309450,-0.2,,,47,
2015-11-18_2462,2015-11-18,2462,良得電,twse,15.90,15.95,15.55,15.65,156826,2476921,-0.2,,,95,
2015-11-18_2464,2015-11-18,2464,盟立,twse,29.90,29.90,29.70,29.70,439749,13096932,-0.05,,,204,
2015-11-18_2465,2015-11-18,2465,麗臺,twse,9.70,9.79,9.56,9.57,146001,1410569,-0.13,,,80,
2015-11-18_2466,2015-11-18,2466,冠西電,twse,30.50,30.55,30.20,30.55,88000,2669500,-0.1,,,75,
2015-11-18_2467,2015-11-18,2467,志聖,twse,13.00,13.25,12.45,12.60,259665,3305761,-0.3,,,167,
2015-11-18_2468,2015-11-18,2468,華經,twse,10.55,10.55,10.45,10.50,78000,818250,-0.1,,,20,
2015-11-18_2471,2015-11-18,2471,資通,twse,13.70,13.70,13.55,13.55,27001,368163,-0.15,,,16,
2015-11-18_2472,2015-11-18,2472,立隆電,twse,29.15,29.35,28.70,28.70,727972,21048238,-0.45,,,423,
2015-11-18_2474,2015-11-18,2474,可成,twse,315.00,317.00,311.50,313.00,3838692,1206039480,-1.0,,,2758,
2015-11-18_2475,2015-11-18,2475,華映,twse,0.65,0.68,0.65,0.68,4058895,2674621,0.03,,,259,
2015-11-18_2476,2015-11-18,2476,鉅祥,twse,22.45,22.65,22.20,22.50,118614,2662829,0.05,,,79,
2015-11-18_2477,2015-11-18,2477,美隆電,twse,12.55,12.60,12.40,12.40,52180,652916,-0.1,,,43,
2015-11-18_2478,2015-11-18,2478,大毅,twse,14.50,14.75,14.30,14.70,162477,2348782,0.2,,,95,
