key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-15_1773,2022-02-15,1773,勝一,twse,171.00,178.00,171.00,172.50,946040,165272063,2.0,,,791,
2022-02-15_1776,2022-02-15,1776,展宇,twse,20.70,20.70,20.50,20.55,26045,536976,-0.05,,,24,
2022-02-15_1777,2022-02-15,1777,生泰,tpex,66.00,66.10,66.00,66.00,10000,660400,0.30,,40059550,6,
2022-02-15_1781,2022-02-15,1781,合世,tpex,14.85,15.30,14.85,15.25,64000,973750,0.40,,47407605,38,
2022-02-15_1783,2022-02-15,1783,和康生,twse,43.40,44.55,43.20,43.75,202309,8864873,0.45,,,153,
2022-02-15_1784,2022-02-15,1784,訊聯,tpex,38.85,39.45,38.60,38.60,111000,4305150,-0.05,,49626924,58,
2022-02-15_1785,2022-02-15,1785,光洋科,tpex,51.00,51.50,50.50,51.20,3344000,170716400,0.30,,591931243,1663,
2022-02-15_1786,2022-02-15,1786,科妍,twse,48.00,48.00,47.50,47.50,31730,1512172,-0.7,,,49,
2022-02-15_1788,2022-02-15,1788,杏昌,tpex,146.00,147.00,146.00,146.50,11000,1612500,0.50,,40023237,11,
2022-02-15_1789,2022-02-15,1789,神隆,twse,23.75,23.75,23.40,23.40,401410,9443945,-0.35,,,544,
2022-02-15_1795,2022-02-15,1795,美時,twse,86.80,87.20,85.60,85.80,746338,64412416,-0.3,,,1745,
2022-02-15_1796,2022-02-15,1796,金穎生技,tpex,44.60,45.00,44.60,44.95,12000,537250,0.35,,40789391,12,
2022-02-15_1799,2022-02-15,1799,易威,tpex,15.50,15.55,15.40,15.55,45000,696300,-0.10,,163379678,33,
2022-02-15_1802,2022-02-15,1802,台玻,twse,22.90,22.90,22.50,22.50,7927179,179588397,-0.4,,,5095,
2022-02-15_1805,2022-02-15,1805,寶徠,twse,13.40,13.50,13.40,13.50,20737,279249,0.1,,,51,
2022-02-15_1806,2022-02-15,1806,冠軍,twse,11.00,11.30,11.00,11.30,466149,5233753,0.3,,,196,
2022-02-15_1808,2022-02-15,1808,潤隆,twse,53.90,54.60,53.80,53.90,123473,6661035,-0.1,,,119,
2022-02-15_1809,2022-02-15,1809,中釉,twse,14.25,14.50,14.20,14.25,705579,10088824,0.1,,,343,
2022-02-15_1810,2022-02-15,1810,和成,twse,14.95,15.10,14.80,14.85,775207,11582256,-0.15,,,305,
2022-02-15_1813,2022-02-15,1813,寶利徠,tpex,17.95,17.95,17.95,17.95,4000,71800,0.00,down,46635510,3,
2022-02-15_1815,2022-02-15,1815,富喬,tpex,15.65,15.95,15.65,15.65,810000,12785200,0.00,,428483511,366,
2022-02-15_1817,2022-02-15,1817,凱撒衛,twse,36.15,36.15,36.10,36.10,23577,851621,-0.05,,,34,
2022-02-15_1903,2022-02-15,1903,士紙,twse,64.00,65.20,63.80,64.20,95639,6162404,0.2,,,139,
2022-02-15_1904,2022-02-15,1904,正隆,twse,36.60,36.60,35.85,36.05,1309838,47445640,-0.45,,,2459,
2022-02-15_1905,2022-02-15,1905,華紙,twse,23.20,23.20,22.85,22.95,1490834,34237577,-0.05,,,727,
2022-02-15_1906,2022-02-15,1906,寶隆,twse,19.80,19.95,19.80,19.80,80144,1592631,0.0,,,59,
2022-02-15_1907,2022-02-15,1907,永豐餘,twse,34.40,34.75,34.40,34.45,1195034,41296934,-0.05,,,1161,
2022-02-15_1909,2022-02-15,1909,榮成,twse,22.70,22.70,22.25,22.30,1723365,38632677,-0.1,,,950,
2022-02-15_2002,2022-02-15,2002,中鋼,twse,35.55,35.55,35.00,35.05,25201716,889072951,-0.45,,,13027,
2022-02-15_2002A,2022-02-15,2002A,中鋼特,twse,51.90,51.90,51.90,51.90,1001,51951,0.0,down,,2,
2022-02-15_2006,2022-02-15,2006,東和鋼鐵,twse,71.50,71.60,70.60,71.20,2594195,184716524,-0.1,,,3810,
2022-02-15_2007,2022-02-15,2007,燁興,twse,18.85,18.85,18.40,18.50,970272,18133691,-0.2,,,929,
2022-02-15_2008,2022-02-15,2008,高興昌,twse,19.15,19.20,18.90,18.95,35655,679048,-0.2,,,25,
2022-02-15_2009,2022-02-15,2009,第一銅,twse,44.00,44.40,42.55,42.80,1920245,83669797,-1.25,,,1450,
2022-02-15_2010,2022-02-15,2010,春源,twse,22.70,22.80,22.55,22.60,747912,16981021,-0.05,,,954,
2022-02-15_2012,2022-02-15,2012,春雨,twse,30.05,30.15,29.65,29.85,185142,5551510,-0.2,,,252,
2022-02-15_2013,2022-02-15,2013,中鋼構,twse,60.40,61.10,59.90,60.10,766533,46284464,-0.1,,,579,
2022-02-15_2014,2022-02-15,2014,中鴻,twse,40.05,40.15,39.10,39.10,7415894,293554167,-0.7,,,5054,
2022-02-15_2015,2022-02-15,2015,豐興,twse,85.00,85.60,84.30,84.80,299502,25526066,-0.2,,,351,
2022-02-15_2017,2022-02-15,2017,官田鋼,twse,18.70,18.70,18.30,18.30,706128,13042096,-0.2,,,445,
2022-02-15_2020,2022-02-15,2020,美亞,twse,31.60,31.80,31.30,31.35,240165,7567876,-0.3,,,316,
2022-02-15_2022,2022-02-15,2022,聚亨,twse,12.65,12.85,12.60,12.60,1042082,13253953,-0.15,,,661,
2022-02-15_2023,2022-02-15,2023,燁輝,twse,23.30,23.60,23.25,23.25,2712765,63465095,-0.1,,,1235,
2022-02-15_2024,2022-02-15,2024,志聯,twse,18.30,18.30,18.20,18.30,27035,493563,0.0,,,26,
2022-02-15_2025,2022-02-15,2025,千興,twse,5.57,5.70,5.55,5.55,356815,2003877,-0.02,,,100,
2022-02-15_2027,2022-02-15,2027,大成鋼,twse,49.35,49.70,48.85,48.85,24115818,1190316655,-0.15,,,13192,
2022-02-15_2028,2022-02-15,2028,威致,twse,38.10,38.45,37.90,37.95,529588,20160362,0.1,,,338,
2022-02-15_2029,2022-02-15,2029,盛餘,twse,30.50,30.65,30.40,30.45,411535,12562013,0.0,,,272,
2022-02-15_2030,2022-02-15,2030,彰源,twse,28.85,29.10,28.45,28.45,2974561,85641018,-0.4,,,1555,
2022-02-15_2031,2022-02-15,2031,新光鋼,twse,59.00,59.00,58.00,58.10,2774979,162258602,-0.8,,,3247,
2022-02-15_2032,2022-02-15,2032,新鋼,twse,22.35,22.45,21.85,21.85,431874,9585814,-0.45,,,229,
2022-02-15_2033,2022-02-15,2033,佳大,twse,16.25,16.40,16.10,16.20,39009,633344,-0.05,,,28,
2022-02-15_2034,2022-02-15,2034,允強,twse,31.05,31.15,30.80,30.95,768481,23770412,-0.05,,,495,
2022-02-15_2035,2022-02-15,2035,唐榮,tpex,36.20,36.20,36.10,36.20,12000,433950,-0.05,,350000000,11,
2022-02-15_2038,2022-02-15,2038,海光,twse,31.30,31.45,30.55,30.60,1184035,36658647,-0.55,,,747,
2022-02-15_2049,2022-02-15,2049,上銀,twse,272.50,275.00,271.50,272.50,1300098,355568186,0.5,,,961,
2022-02-15_2059,2022-02-15,2059,川湖,twse,459.00,460.00,450.00,450.00,162229,73772126,-7.5,,,168,
2022-02-15_2061,2022-02-15,2061,風青,tpex,21.95,22.20,21.95,22.00,33000,728800,0.10,,46928758,16,
2022-02-15_2062,2022-02-15,2062,橋椿,twse,28.20,28.55,28.20,28.30,110285,3128494,-0.05,,,83,
2022-02-15_2063,2022-02-15,2063,世鎧,tpex,36.10,36.10,35.90,35.90,36000,1294700,-0.20,,45000000,18,
2022-02-15_2064,2022-02-15,2064,晉椿,tpex,18.55,18.80,18.55,18.60,70000,1299900,0.05,,69630000,9,
2022-02-15_2065,2022-02-15,2065,世豐,tpex,47.20,47.25,47.15,47.15,44000,2075750,-0.30,,54377199,35,
2022-02-15_2066,2022-02-15,2066,世德,tpex,58.90,60.00,58.90,59.20,50000,2980200,1.30,,36502870,28,
2022-02-15_2067,2022-02-15,2067,嘉鋼,tpex,14.60,14.75,14.45,14.50,112000,1629650,0.05,,45138177,44,
2022-02-15_2069,2022-02-15,2069,運錩,twse,32.50,32.70,32.15,32.20,627882,20317867,-0.3,,,403,
2022-02-15_2070,2022-02-15,2070,精湛,tpex,36.00,36.75,36.00,36.60,28000,1023050,0.05,,35782800,23,
2022-02-15_2101,2022-02-15,2101,南港,twse,43.40,43.95,42.75,42.90,3767740,163096816,-0.7,,,2042,
2022-02-15_2102,2022-02-15,2102,泰豐,twse,27.70,27.90,27.25,27.35,1342471,36984131,-0.3,,,748,
2022-02-15_2103,2022-02-15,2103,台橡,twse,37.55,37.75,37.10,37.25,3138354,117117462,-0.2,,,1831,
2022-02-15_2104,2022-02-15,2104,國際中橡,twse,25.40,25.45,25.30,25.30,1073486,27237344,-0.1,,,540,
2022-02-15_2105,2022-02-15,2105,正新,twse,35.25,35.45,35.10,35.15,2529573,89191795,-0.1,,,1806,
2022-02-15_2106,2022-02-15,2106,建大,twse,30.20,30.35,30.20,30.20,398588,12054411,0.0,,,274,
2022-02-15_2107,2022-02-15,2107,厚生,twse,22.20,22.40,22.15,22.15,284551,6318838,-0.05,,,177,
2022-02-15_2108,2022-02-15,2108,南帝,twse,79.40,80.50,79.40,80.00,1140382,91417350,0.6,,,1775,
2022-02-15_2109,2022-02-15,2109,華豐,twse,16.00,16.10,16.00,16.00,40365,648009,0.0,,,80,
2022-02-15_2114,2022-02-15,2114,鑫永銓,twse,119.00,120.00,119.00,119.50,78815,9436704,0.5,,,77,
2022-02-15_2115,2022-02-15,2115,六暉-KY,twse,42.45,42.45,41.15,41.35,31554,1308656,-0.05,,,54,
2022-02-15_2201,2022-02-15,2201,裕隆,twse,41.50,41.90,41.25,41.55,1036084,43113283,0.35,,,1248,
2022-02-15_2204,2022-02-15,2204,中華,twse,61.20,61.90,61.20,61.80,296103,18275915,0.6,,,367,
2022-02-15_2206,2022-02-15,2206,三陽工業,twse,27.40,27.80,27.35,27.50,961416,26503858,0.45,,,821,
2022-02-15_2207,2022-02-15,2207,和泰車,twse,620.00,628.00,619.00,621.00,154497,96324572,-10.0,,,217,
2022-02-15_2208,2022-02-15,2208,台船,twse,21.00,21.00,20.70,20.85,1153811,24082646,0.0,,,761,
2022-02-15_2211,2022-02-15,2211,長榮鋼,twse,54.70,55.20,54.50,54.60,309646,16998318,-0.1,,,307,
2022-02-15_2221,2022-02-15,2221,大甲,tpex,36.40,36.85,36.20,36.25,80000,2908150,-0.15,,42325000,69,
2022-02-15_2227,2022-02-15,2227,裕日車,twse,247.00,247.50,246.50,247.50,218979,54270433,-0.5,,,86,
2022-02-15_2228,2022-02-15,2228,劍麟,twse,68.70,69.70,68.70,68.80,106812,7385176,0.8,,,93,
2022-02-15_2230,2022-02-15,2230,泰茂,tpex,14.75,14.75,14.70,14.75,4000,58950,0.15,,39913194,3,
2022-02-15_2231,2022-02-15,2231,為升,twse,172.50,176.50,172.50,172.50,178248,31049685,0.0,,,148,
2022-02-15_2233,2022-02-15,2233,宇隆,twse,113.00,115.50,111.50,113.50,1526854,172857163,1.5,,,1180,
2022-02-15_2235,2022-02-15,2235,謚源,tpex,40.60,41.90,40.60,41.70,7000,288200,1.00,,35878000,7,
2022-02-15_2236,2022-02-15,2236,百達-KY,twse,26.80,27.00,26.80,26.80,9020,241938,-0.4,,,8,
2022-02-15_2239,2022-02-15,2239,英利-KY,twse,80.50,81.50,80.30,80.90,73162,5914540,0.4,,,102,
2022-02-15_2241,2022-02-15,2241,艾姆勒,twse,45.60,45.90,45.50,45.65,47984,2191669,-0.05,,,60,
2022-02-15_2243,2022-02-15,2243,宏旭-KY,twse,15.40,15.80,15.40,15.65,35000,545900,0.25,,,26,
2022-02-15_2247,2022-02-15,2247,汎德永業,twse,216.00,216.00,213.50,214.00,42651,9156277,2.0,,,91,
2022-02-15_2250,2022-02-15,2250,IKKA-KY,twse,108.50,109.50,107.00,108.50,45278,4912662,0.5,,,53,
2022-02-15_2301,2022-02-15,2301,光寶科,twse,66.90,67.40,66.30,66.50,10233957,682267981,-0.2,,,7508,
2022-02-15_2302,2022-02-15,2302,麗正,twse,16.20,16.40,16.15,16.25,155338,2530379,0.1,,,89,
2022-02-15_2303,2022-02-15,2303,聯電,twse,53.00,54.30,53.00,53.50,100850321,5416903004,0.5,,,44846,
2022-02-15_2305,2022-02-15,2305,全友,twse,11.05,11.45,11.05,11.45,4540171,50772017,0.15,,,1633,
2022-02-15_2308,2022-02-15,2308,台達電,twse,255.00,256.50,252.00,253.50,8309813,2110193768,-2.5,,,8011,
2022-02-15_2312,2022-02-15,2312,金寶,twse,15.35,15.65,15.35,15.40,5800776,89764385,0.05,,,1667,
2022-02-15_2313,2022-02-15,2313,華通,twse,44.20,45.95,44.20,45.45,34906149,1585341695,1.45,,,17701,
2022-02-15_2314,2022-02-15,2314,台揚,twse,60.10,62.10,59.90,60.50,1377876,83895769,0.5,,,1270,
2022-02-15_2316,2022-02-15,2316,楠梓電,twse,32.30,32.75,32.25,32.45,372313,12127804,0.3,,,444,
2022-02-15_2317,2022-02-15,2317,鴻海,twse,104.00,105.00,104.00,104.00,13542993,1413403014,0.0,,,7665,
2022-02-15_2321,2022-02-15,2321,東訊,twse,8.16,8.16,7.73,7.73,29936,241350,0.03,,,18,
2022-02-15_2323,2022-02-15,2323,中環,twse,10.70,10.95,10.60,10.65,15049859,162078102,0.0,,,4601,
2022-02-15_2324,2022-02-15,2324,仁寶,twse,25.20,25.45,25.20,25.25,13293064,336254321,-0.25,,,6592,
2022-02-15_2327,2022-02-15,2327,國巨*,twse,465.00,471.50,464.00,464.50,1695474,792449189,0.5,,,2101,
2022-02-15_2328,2022-02-15,2328,廣宇,twse,37.35,37.80,37.35,37.40,844025,31704529,-0.05,,,993,
2022-02-15_2329,2022-02-15,2329,華泰,twse,23.05,23.60,23.05,23.20,1476339,34487841,0.0,,,802,
2022-02-15_2330,2022-02-15,2330,台積電,twse,633.00,639.00,633.00,633.00,24497955,15556533655,-4.0,,,31907,
2022-02-15_2331,2022-02-15,2331,精英,twse,20.10,20.35,20.05,20.15,755892,15270726,0.1,,,407,
2022-02-15_2332,2022-02-15,2332,友訊,twse,16.75,16.85,16.60,16.60,870319,14515540,-0.15,,,1606,
2022-02-15_2337,2022-02-15,2337,旺宏,twse,43.30,43.55,42.60,42.90,18025312,775621016,0.05,,,9843,
2022-02-15_2338,2022-02-15,2338,光罩,twse,100.00,103.00,99.50,99.90,7735528,783294568,0.5,,,6407,
2022-02-15_2340,2022-02-15,2340,台亞,twse,57.90,58.80,57.30,57.30,7029229,408068208,0.1,,,4321,
2022-02-15_2342,2022-02-15,2342,茂矽,twse,45.00,45.75,44.80,44.85,948916,43022518,0.35,,,851,
2022-02-15_2344,2022-02-15,2344,華邦電,twse,32.40,32.80,32.00,32.15,33132669,1070947755,0.05,,,12722,
2022-02-15_2345,2022-02-15,2345,智邦,twse,261.50,262.00,258.00,259.50,847659,220295933,3.5,,,838,
2022-02-15_2347,2022-02-15,2347,聯強,twse,68.70,69.00,68.50,68.50,2649283,182122593,-0.5,,,3103,
2022-02-15_2348,2022-02-15,2348,海悅,twse,102.50,104.50,102.50,102.50,272940,28185015,0.0,,,259,
2022-02-15_2348A,2022-02-15,2348A,海悅甲特,twse,38.10,38.10,38.10,38.10,6498,247305,0.0,down,,12,
2022-02-15_2349,2022-02-15,2349,錸德,twse,9.61,9.71,9.54,9.55,2114521,20316637,-0.08,,,1658,
2022-02-15_2351,2022-02-15,2351,順德,twse,145.00,147.50,143.50,143.50,1338900,194346687,-2.0,,,1164,
2022-02-15_2352,2022-02-15,2352,佳世達,twse,30.60,31.00,30.55,30.60,4932480,151705592,0.15,,,2547,
2022-02-15_2353,2022-02-15,2353,宏碁,twse,28.60,28.80,28.45,28.55,12929310,369872609,-0.05,,,5463,
2022-02-15_2354,2022-02-15,2354,鴻準,twse,62.40,62.60,61.90,62.00,2307996,143570582,-0.3,,,2152,
2022-02-15_2355,2022-02-15,2355,敬鵬,twse,35.90,35.90,35.05,35.15,2817650,99852070,-0.7,,,2256,
2022-02-15_2356,2022-02-15,2356,英業達,twse,25.40,25.55,25.20,25.20,6421502,162571369,-0.2,,,3129,
2022-02-15_2357,2022-02-15,2357,華碩,twse,363.00,365.50,362.00,362.50,1119255,406897923,-0.5,,,1359,
2022-02-15_2358,2022-02-15,2358,廷鑫,twse,25.15,26.50,25.15,25.40,12793991,331061229,0.65,,,5969,
2022-02-15_2359,2022-02-15,2359,所羅門,twse,22.75,24.60,22.75,23.25,5478906,129282742,0.5,,,2924,
2022-02-15_2360,2022-02-15,2360,致茂,twse,200.50,203.00,198.50,199.50,592804,118767264,0.0,,,2191,
2022-02-15_2362,2022-02-15,2362,藍天,twse,31.10,31.45,31.05,31.05,185426,5773347,-0.1,,,207,
2022-02-15_2363,2022-02-15,2363,矽統,twse,22.85,23.50,22.85,22.95,3451840,79832011,0.15,,,1612,
2022-02-15_2365,2022-02-15,2365,昆盈,twse,11.80,11.80,11.65,11.70,334991,3929667,0.05,,,536,
2022-02-15_2367,2022-02-15,2367,燿華,twse,18.40,18.55,18.30,18.30,957087,17620655,-0.1,,,566,
2022-02-15_2368,2022-02-15,2368,金像電,twse,81.40,81.60,79.40,79.70,11099249,892937521,-1.2,,,11546,
2022-02-15_2369,2022-02-15,2369,菱生,twse,24.40,24.90,24.40,24.65,1724469,42656098,0.3,,,1339,
2022-02-15_2371,2022-02-15,2371,大同,twse,30.00,30.65,30.00,30.45,8590402,261265735,0.5,,,2850,
2022-02-15_2373,2022-02-15,2373,震旦行,twse,89.40,89.70,89.10,89.50,37666,3365572,0.1,,,41,
2022-02-15_2374,2022-02-15,2374,佳能,twse,27.60,28.25,27.60,27.70,3038088,84696336,0.25,,,1916,
2022-02-15_2375,2022-02-15,2375,凱美,twse,90.50,91.90,90.50,91.00,436580,39870366,0.9,,,748,
2022-02-15_2376,2022-02-15,2376,技嘉,twse,144.50,152.00,143.50,149.50,10606425,1585613874,6.0,,,8733,
2022-02-15_2377,2022-02-15,2377,微星,twse,153.50,156.00,153.50,155.00,2169020,336319030,2.0,,,1436,
2022-02-15_2379,2022-02-15,2379,瑞昱,twse,490.00,496.00,488.00,490.00,2381077,1170857049,2.5,,,2430,
2022-02-15_2380,2022-02-15,2380,虹光,twse,14.40,14.85,14.40,14.50,389983,5679763,0.05,,,981,
2022-02-15_2382,2022-02-15,2382,廣達,twse,92.30,92.80,91.60,92.40,3450078,318533065,-0.2,,,2652,
2022-02-15_2383,2022-02-15,2383,台光電,twse,271.00,274.00,270.50,271.00,625154,170311017,-0.5,,,640,
2022-02-15_2385,2022-02-15,2385,群光,twse,90.30,91.20,90.10,90.50,1661510,150524848,0.1,,,1531,
2022-02-15_2387,2022-02-15,2387,精元,twse,43.50,44.80,43.45,43.45,524475,23100371,-0.05,,,234,
2022-02-15_2388,2022-02-15,2388,威盛,twse,65.70,67.20,65.30,65.60,3950016,261692204,0.4,,,2919,
2022-02-15_2390,2022-02-15,2390,云辰,twse,21.95,22.15,21.20,21.40,11528036,252814202,1.25,,,4636,
2022-02-15_2392,2022-02-15,2392,正崴,twse,38.15,38.35,38.10,38.15,430732,16463870,0.0,,,362,
2022-02-15_2393,2022-02-15,2393,億光,twse,54.10,54.50,53.00,53.10,5210509,278974972,-1.0,,,3681,
2022-02-15_2395,2022-02-15,2395,研華,twse,379.50,386.00,379.50,381.50,446958,170950276,2.5,,,458,
2022-02-15_2397,2022-02-15,2397,友通,twse,61.80,62.20,61.30,62.00,42011,2603982,0.2,,,37,
2022-02-15_2399,2022-02-15,2399,映泰,twse,21.45,22.05,21.45,21.80,1589894,34610102,0.5,,,1258,
2022-02-15_2401,2022-02-15,2401,凌陽,twse,35.40,36.80,35.40,36.25,6595890,239765450,1.35,,,4043,
2022-02-15_2402,2022-02-15,2402,毅嘉,twse,17.05,17.10,16.80,16.85,521677,8809965,-0.05,,,284,
2022-02-15_2404,2022-02-15,2404,漢唐,twse,177.50,178.50,176.50,177.00,255317,45360627,-1.0,,,353,
2022-02-15_2405,2022-02-15,2405,輔信,twse,14.40,14.80,14.30,14.45,2119032,30824953,0.35,,,1159,
2022-02-15_2406,2022-02-15,2406,國碩,twse,25.20,25.40,25.05,25.05,3764019,94887780,-0.1,,,1816,
2022-02-15_2408,2022-02-15,2408,南亞科,twse,79.00,79.50,78.70,78.80,9948206,787876222,0.1,,,6164,
2022-02-15_2409,2022-02-15,2409,友達,twse,21.10,21.10,20.40,20.40,91513885,1893612270,-0.55,,,31509,
2022-02-15_2412,2022-02-15,2412,中華電,twse,120.00,120.00,119.50,120.00,5265758,631010908,0.0,,,2967,
2022-02-15_2413,2022-02-15,2413,環科,twse,21.65,22.30,21.65,22.00,323353,7134401,0.35,,,195,
2022-02-15_2414,2022-02-15,2414,精技,twse,34.85,35.20,34.85,34.90,91009,3185158,-0.05,,,78,
2022-02-15_2415,2022-02-15,2415,錩新,twse,38.70,39.20,38.65,38.70,134173,5229935,0.1,,,111,
2022-02-15_2417,2022-02-15,2417,圓剛,twse,29.80,30.20,29.70,29.75,542835,16227412,-0.15,,,658,
2022-02-15_2419,2022-02-15,2419,仲琦,twse,21.00,21.10,20.70,20.75,282687,5909525,-0.15,,,311,
2022-02-15_2420,2022-02-15,2420,新巨,twse,42.45,42.55,42.20,42.30,198342,8412640,-0.2,,,201,
2022-02-15_2421,2022-02-15,2421,建準,twse,46.75,47.20,45.65,45.75,2040321,94644646,-0.8,,,1905,
2022-02-15_2423,2022-02-15,2423,固緯,twse,27.05,27.30,26.95,27.20,98482,2670464,0.2,,,75,
2022-02-15_2424,2022-02-15,2424,隴華,twse,19.40,19.40,18.80,18.80,11000,212800,-0.6,,,6,
2022-02-15_2425,2022-02-15,2425,承啟,twse,29.45,30.10,29.00,29.75,804420,23689269,0.15,,,469,
2022-02-15_2426,2022-02-15,2426,鼎元,twse,28.65,29.15,28.00,28.05,6030697,171658081,-0.7,,,4214,
2022-02-15_2427,2022-02-15,2427,三商電,twse,13.00,13.05,12.80,12.85,1282268,16533076,-0.2,,,508,
2022-02-15_2428,2022-02-15,2428,興勤,twse,147.50,149.50,147.50,148.50,52802,7851942,1.5,,,68,
2022-02-15_2429,2022-02-15,2429,銘旺科,twse,17.55,17.80,17.55,17.75,92001,1619117,0.2,,,23,
2022-02-15_2430,2022-02-15,2430,燦坤,twse,35.40,35.80,35.30,35.30,132866,4714717,0.05,,,138,
2022-02-15_2431,2022-02-15,2431,聯昌,twse,11.60,11.95,11.60,11.80,160109,1892576,0.15,,,107,
2022-02-15_2433,2022-02-15,2433,互盛電,twse,51.50,51.50,51.30,51.40,50428,2590694,0.1,,,40,
2022-02-15_2434,2022-02-15,2434,統懋,twse,37.00,37.00,37.00,37.00,3168,117165,-0.35,down,,6,
2022-02-15_2436,2022-02-15,2436,偉詮電,twse,89.90,92.40,89.10,89.40,5085112,462005940,-0.9,,,5149,
2022-02-15_2438,2022-02-15,2438,翔耀,twse,14.55,14.75,14.50,14.55,44525,649961,0.0,,,248,
2022-02-15_2439,2022-02-15,2439,美律,twse,85.40,85.60,85.00,85.00,934248,79549292,0.0,,,945,
2022-02-15_2440,2022-02-15,2440,太空梭,twse,16.85,17.30,16.85,16.90,219291,3735047,0.1,,,136,
2022-02-15_2441,2022-02-15,2441,超豐,twse,72.20,73.50,72.20,72.90,955262,69800919,0.8,,,1184,
2022-02-15_2442,2022-02-15,2442,新美齊,twse,13.35,13.70,13.35,13.45,2404892,32523560,0.15,,,870,
2022-02-15_2443,2022-02-15,2443,昶虹,twse,3.92,3.92,3.81,3.85,50608,196972,-0.07,,,39,
2022-02-15_2444,2022-02-15,2444,兆勁,twse,12.15,12.25,12.00,12.05,175152,2121485,-0.15,,,99,
2022-02-15_2449,2022-02-15,2449,京元電子,twse,43.05,43.90,42.70,43.55,9409377,407595787,0.25,,,5481,
2022-02-15_2450,2022-02-15,2450,神腦,twse,32.85,33.10,32.80,32.95,84272,2776229,0.15,,,71,
2022-02-15_2451,2022-02-15,2451,創見,twse,70.80,71.20,70.60,70.70,955739,67676078,-0.1,,,310,
2022-02-15_2453,2022-02-15,2453,凌群,twse,25.00,25.40,24.70,24.80,673471,16794696,-0.25,,,372,
2022-02-15_2454,2022-02-15,2454,聯發科,twse,1110.00,1120.00,1090.00,1100.00,3322875,3682369260,-5.0,,,4898,
2022-02-15_2455,2022-02-15,2455,全新,twse,117.50,119.00,115.50,116.50,6087415,711988857,-1.0,,,4196,
2022-02-15_2457,2022-02-15,2457,飛宏,twse,43.65,44.90,43.65,43.80,5426129,240120798,0.3,,,3696,
2022-02-15_2458,2022-02-15,2458,義隆,twse,171.00,172.00,169.00,170.00,1168229,198827563,-0.5,,,6163,
2022-02-15_2459,2022-02-15,2459,敦吉,twse,57.30,57.80,57.30,57.60,30791,1772519,0.2,,,76,
2022-02-15_2460,2022-02-15,2460,建通,twse,26.60,26.95,26.50,26.55,229853,6135417,0.05,,,166,
2022-02-15_2461,2022-02-15,2461,光群雷,twse,25.00,25.70,24.85,25.10,5584836,141378242,-0.1,,,2198,
2022-02-15_2462,2022-02-15,2462,良得電,twse,36.65,37.60,36.60,37.60,17886989,663344096,1.2,,,9184,
2022-02-15_2464,2022-02-15,2464,盟立,twse,43.00,43.30,42.70,42.70,285889,12310530,-0.2,,,294,
2022-02-15_2465,2022-02-15,2465,麗臺,twse,70.90,72.50,70.20,70.20,1378190,98134920,0.0,,,1865,
2022-02-15_2466,2022-02-15,2466,冠西電,twse,34.20,34.25,33.95,34.20,78016,2664797,0.0,,,52,
2022-02-15_2467,2022-02-15,2467,志聖,twse,48.65,48.95,48.50,48.50,117371,5721197,-0.15,,,204,
2022-02-15_2468,2022-02-15,2468,華經,twse,13.40,13.55,13.35,13.35,20003,268590,-0.05,,,15,
2022-02-15_2471,2022-02-15,2471,資通,twse,25.25,25.30,24.90,25.00,177550,4447035,-0.25,,,133,
2022-02-15_2472,2022-02-15,2472,立隆電,twse,68.70,69.70,68.40,68.40,552982,38246575,-0.6,,,521,
2022-02-15_2474,2022-02-15,2474,可成,twse,154.00,154.00,152.00,152.00,2039232,311806046,-1.5,,,2134,
2022-02-15_2476,2022-02-15,2476,鉅祥,twse,59.90,59.90,58.50,58.70,1317826,78082556,-0.4,,,1514,
2022-02-15_2477,2022-02-15,2477,美隆電,twse,31.60,32.30,31.60,32.10,793281,25416284,0.0,,,555,
2022-02-15_2478,2022-02-15,2478,大毅,twse,60.80,61.20,60.70,60.90,156877,9569834,0.1,,,138,
2022-02-15_2480,2022-02-15,2480,敦陽科,twse,82.00,83.30,82.00,82.80,179577,14864502,0.1,,,880,
2022-02-15_2481,2022-02-15,2481,強茂,twse,108.00,109.50,104.50,105.00,24925424,2677343997,-1.0,,,17241,
2022-02-15_2482,2022-02-15,2482,連宇,twse,15.85,16.35,15.75,16.15,884886,14326778,0.45,,,461,
2022-02-15_2483,2022-02-15,2483,百容,twse,23.75,24.05,23.75,24.00,151002,3607352,-0.05,,,96,
2022-02-15_2484,2022-02-15,2484,希華,twse,33.10,33.90,33.10,33.30,768043,25800924,0.2,,,585,
2022-02-15_2485,2022-02-15,2485,兆赫,twse,18.90,19.15,18.80,18.90,436455,8297701,0.05,,,433,
2022-02-15_2486,2022-02-15,2486,一詮,twse,46.20,47.90,46.10,46.85,1826721,86457074,0.35,,,1791,
2022-02-15_2488,2022-02-15,2488,漢平,twse,27.50,27.65,27.45,27.55,28697,790767,0.05,,,48,
2022-02-15_2489,2022-02-15,2489,瑞軒,twse,16.50,16.75,16.45,16.45,1444680,23951773,-0.05,,,1505,
2022-02-15_2491,2022-02-15,2491,吉祥全,twse,17.90,18.25,17.80,17.90,132450,2386560,-0.3,,,103,
2022-02-15_2492,2022-02-15,2492,華新科,twse,154.50,157.00,154.50,155.00,1285664,200279726,0.5,,,1125,
