key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-19_00636,2024-01-19,00636,國泰中國A50,twse,18.01,18.20,18.00,18.08,1536985,27848268,0.36,,,422,
2024-01-19_00636K,2024-01-19,00636K,國泰中國A50+U,twse,5.77,5.77,5.77,5.77,200,1154,0.12,up,,2,
2024-01-19_00637L,2024-01-19,00637L,元大滬深300正2,twse,10.65,10.83,10.56,10.72,115151423,1232626200,0.51,,,9968,
2024-01-19_00638R,2024-01-19,00638R,元大滬深300反1,twse,10.96,11.01,10.86,10.91,1908976,20849729,-0.3,,,119,
2024-01-19_00639,2024-01-19,00639,富邦深100,twse,9.54,9.65,9.54,9.55,1290880,12371800,0.15,,,205,
2024-01-19_00640L,2024-01-19,00640L,富邦日本正2,twse,47.69,48.05,47.40,47.66,427636,20398599,0.57,,,209,
2024-01-19_00641R,2024-01-19,00641R,富邦日本反1,twse,7.17,7.19,7.15,7.18,891536,6387661,-0.03,,,124,
2024-01-19_00642U,2024-01-19,00642U,期元大S&P石油,twse,16.15,16.15,16.10,16.11,7917974,127692243,0.19,,,1318,
2024-01-19_00643,2024-01-19,00643,群益深証中小,twse,10.75,10.94,10.75,10.75,1661117,17968760,0.1,,,162,
2024-01-19_00645,2024-01-19,00645,富邦日本,twse,34.32,34.46,34.32,34.40,794315,27311249,0.21,,,435,
2024-01-19_00646,2024-01-19,00646,元大S&P500,twse,46.66,46.88,46.63,46.64,2380197,111040470,0.31,,,597,
2024-01-19_00647L,2024-01-19,00647L,元大S&P500正2,twse,70.35,70.40,70.15,70.20,125029,8780367,1.25,,,46,
2024-01-19_00648R,2024-01-19,00648R,元大S&P500反1,twse,6.22,6.22,6.21,6.21,1816020,11283924,-0.07,,,91,
2024-01-19_00650L,2024-01-19,00650L,復華香港正2,twse,7.65,7.73,7.55,7.55,20556432,156928197,0.02,,,1551,
2024-01-19_00651R,2024-01-19,00651R,復華香港反1,twse,10.44,10.45,10.33,10.45,1081050,11264255,-0.07,,,108,
2024-01-19_00652,2024-01-19,00652,富邦印度,twse,35.26,35.57,35.26,35.51,421137,14943775,0.28,,,234,
2024-01-19_00653L,2024-01-19,00653L,富邦印度正2,twse,55.00,55.75,54.80,55.50,384073,21258070,0.85,,,158,
2024-01-19_00654R,2024-01-19,00654R,富邦印度反1,twse,7.05,7.05,6.93,6.96,230675,1610808,-0.07,,,60,
2024-01-19_00655L,2024-01-19,00655L,國泰中國A50正2,twse,18.52,18.93,18.43,18.76,6756470,126490799,0.94,,,1193,
2024-01-19_00656R,2024-01-19,00656R,國泰中國A50反1,twse,9.87,9.87,9.73,9.77,1500480,14707108,-0.29,,,59,
2024-01-19_00657,2024-01-19,00657,國泰日經225,twse,42.29,42.34,42.09,42.16,509850,21534685,0.47,,,202,
2024-01-19_00657K,2024-01-19,00657K,國泰日經225+U,twse,13.40,13.40,13.40,13.40,200,2680,0.19,up,,2,
2024-01-19_00660,2024-01-19,00660,元大歐洲50,twse,32.22,32.22,32.22,32.22,10986,353593,0.44,up,,101,
2024-01-19_00661,2024-01-19,00661,元大日經225,twse,45.97,46.09,45.78,45.90,130954,6017970,0.54,,,124,
2024-01-19_00662,2024-01-19,00662,富邦NASDAQ,twse,68.85,69.00,68.75,68.90,2201659,151809424,1.05,,,1279,
2024-01-19_00663L,2024-01-19,00663L,國泰臺灣加權正2,twse,134.85,136.75,134.40,136.75,244027,32992472,6.15,,,40,
2024-01-19_00664R,2024-01-19,00664R,國泰臺灣加權反1,twse,5.15,5.16,5.10,5.11,9585254,49195024,-0.12,,,727,
2024-01-19_00665L,2024-01-19,00665L,富邦恒生國企正2,twse,4.58,4.61,4.48,4.48,61226523,277777667,-0.02,,,2901,
2024-01-19_00666R,2024-01-19,00666R,富邦恒生國企反1,twse,18.36,18.46,18.28,18.46,139006,2550671,-0.07,,,22,
2024-01-19_00668,2024-01-19,00668,國泰美國道瓊,twse,42.86,42.86,42.69,42.69,211095,9043088,0.04,,,78,
2024-01-19_00668K,2024-01-19,00668K,國泰美國道瓊+U,twse,13.57,13.57,13.57,13.57,200,2714,0.05,up,,2,
2024-01-19_00669R,2024-01-19,00669R,國泰美國道瓊反1,twse,7.32,7.33,7.31,7.31,5683042,41570877,-0.05,,,190,
2024-01-19_00670L,2024-01-19,00670L,富邦NASDAQ正2,twse,100.80,101.10,100.55,101.05,1465089,147754958,3.75,,,926,
2024-01-19_00671R,2024-01-19,00671R,富邦NASDAQ反1,twse,4.31,4.32,4.30,4.31,18562645,79969049,-0.08,,,670,
2024-01-19_00673R,2024-01-19,00673R,期元大S&P原油反1,twse,8.19,8.20,8.16,8.19,19315519,158041106,-0.12,,,1550,
2024-01-19_00674R,2024-01-19,00674R,期元大S&P黃金反1,twse,12.09,12.12,12.09,12.12,363337,4395785,-0.07,,,52,
2024-01-19_00675L,2024-01-19,00675L,富邦臺灣加權正2,twse,59.00,59.90,58.75,59.85,2555487,151227511,2.7,,,1746,
2024-01-19_00676R,2024-01-19,00676R,富邦臺灣加權反1,twse,2.84,2.86,2.82,2.83,6595536,18698125,-0.06,,,501,
2024-01-19_00678,2024-01-19,00678,群益那斯達克生技,twse,27.46,27.46,27.37,27.38,258082,7070166,-0.23,,,81,
2024-01-19_00679B,2024-01-19,00679B,元大美債20年,tpex,29.47,29.48,29.41,29.41,77821000,2290171670,-0.43,,5193192000,20701,
2024-01-19_00680L,2024-01-19,00680L,元大美債20正2,twse,8.87,8.89,8.85,8.88,76716885,680725842,-0.25,,,10895,
2024-01-19_00681R,2024-01-19,00681R,元大美債20反1,twse,20.19,20.19,20.16,20.18,744000,15007610,0.26,,,107,
2024-01-19_00682U,2024-01-19,00682U,期元大美元指數,twse,20.79,20.83,20.79,20.83,5000,104080,0.02,,,3,
2024-01-19_00683L,2024-01-19,00683L,期元大美元指正2,twse,22.05,22.08,22.04,22.06,124046,2735876,0.01,,,34,
2024-01-19_00684R,2024-01-19,00684R,期元大美元指反1,twse,15.70,15.72,15.70,15.72,7000,109930,0.0,,,7,
2024-01-19_00685L,2024-01-19,00685L,群益臺灣加權正2,twse,52.50,53.20,52.15,53.15,312435,16458453,2.35,,,137,
2024-01-19_00686R,2024-01-19,00686R,群益臺灣加權反1,twse,3.07,3.07,3.04,3.05,541500,1657090,-0.07,,,47,
2024-01-19_00687B,2024-01-19,00687B,國泰20年美債,tpex,30.65,30.65,30.50,30.51,81106000,2476934180,-0.50,,2866287000,21349,
2024-01-19_00688L,2024-01-19,00688L,國泰20年美債正2,twse,8.80,8.84,8.80,8.81,34871351,307327515,-0.25,,,5149,
2024-01-19_00689R,2024-01-19,00689R,國泰20年美債反1,twse,20.92,20.92,20.89,20.90,211000,4409070,0.26,,,34,
2024-01-19_00690,2024-01-19,00690,兆豐藍籌30,twse,28.56,28.70,28.50,28.68,571028,16336860,0.65,,,255,
2024-01-19_00692,2024-01-19,00692,富邦公司治理,twse,32.23,32.52,32.13,32.50,4819766,155778602,0.88,,,2566,
2024-01-19_00693U,2024-01-19,00693U,期街口S&P黃豆,twse,24.69,24.81,24.66,24.80,213111,5277905,0.26,,,40,
2024-01-19_00694B,2024-01-19,00694B,富邦美債1-3,tpex,40.13,40.17,40.13,40.14,110000,4417310,-0.23,,218076000,9,
2024-01-19_00695B,2024-01-19,00695B,富邦美債7-10,tpex,34.67,34.67,34.62,34.63,194000,6721870,-0.32,,31186000,23,
2024-01-19_00696B,2024-01-19,00696B,富邦美債20年,tpex,31.19,31.20,31.06,31.08,10475000,325800450,-0.55,,1061181000,1214,
2024-01-19_00697B,2024-01-19,00697B,元大美債7-10,tpex,35.39,35.39,35.29,35.30,299000,10561030,-0.34,,26712000,125,
2024-01-19_00700,2024-01-19,00700,富邦恒生國企,twse,10.09,10.14,9.96,9.97,612973,6149269,-0.07,,,206,
2024-01-19_00701,2024-01-19,00701,國泰股利精選30,twse,24.60,24.78,24.59,24.78,1041642,25748807,0.08,,,498,
2024-01-19_00702,2024-01-19,00702,國泰標普低波高息,twse,21.17,21.17,21.09,21.11,130756,2759841,-0.06,,,84,
2024-01-19_00703,2024-01-19,00703,台新MSCI中國,twse,12.81,12.87,12.70,12.70,162070,2064125,-0.12,,,86,
2024-01-19_00706L,2024-01-19,00706L,期元大S&P日圓正2,twse,7.21,7.21,7.16,7.16,8478394,60825457,-0.05,,,1114,
2024-01-19_00708L,2024-01-19,00708L,期元大S&P黃金正2,twse,26.53,26.55,26.43,26.45,295362,7826817,0.31,,,112,
2024-01-19_00709,2024-01-19,00709,富邦歐洲,twse,26.56,26.61,26.56,26.61,23330,619454,0.36,,,9,
2024-01-19_00710B,2024-01-19,00710B,復華彭博非投等債,twse,18.72,18.72,18.66,18.68,305080,5702505,-0.05,,,73,
2024-01-19_00711B,2024-01-19,00711B,復華彭博新興債,twse,16.02,16.05,16.00,16.00,163305,2616018,-0.13,,,91,
2024-01-19_00712,2024-01-19,00712,復華富時不動產,twse,9.83,9.83,9.78,9.80,14914675,146085229,0.01,,,4547,
2024-01-19_00713,2024-01-19,00713,元大台灣高息低波,twse,49.01,49.18,48.95,49.18,7694910,377527047,0.22,,,5719,
2024-01-19_00714,2024-01-19,00714,群益道瓊美國地產,twse,19.24,19.24,19.13,19.13,283969,5435718,-0.17,,,150,
2024-01-19_00715L,2024-01-19,00715L,期街口布蘭特正2,twse,13.64,13.65,13.55,13.56,27436186,373151226,0.2,,,3219,
2024-01-19_00717,2024-01-19,00717,富邦美國特別股,twse,15.13,15.13,15.08,15.10,151921,2293453,-0.07,,,128,
2024-01-19_00718B,2024-01-19,00718B,富邦中國政策債,tpex,20.06,20.06,20.03,20.03,102000,2043090,-0.05,,531501000,4,
2024-01-19_00719B,2024-01-19,00719B,元大美債1-3,tpex,30.98,30.98,30.88,30.88,1249000,38632120,-0.16,,394514000,328,
2024-01-19_00720B,2024-01-19,00720B,元大投資級公司債,tpex,35.15,35.15,35.00,35.00,31439000,1101803350,-0.40,,3499609000,9349,
2024-01-19_00721B,2024-01-19,00721B,元大中國債3-5,tpex,44.98,44.98,44.95,44.95,51000,2292480,-0.17,,4622000,2,
2024-01-19_00722B,2024-01-19,00722B,群益投資級電信債,tpex,38.16,38.16,38.05,38.06,4485000,170784250,-0.44,,1388239000,1066,
2024-01-19_00723B,2024-01-19,00723B,群益投資級科技債,tpex,34.04,34.04,33.85,33.85,172000,5829070,-0.40,,1383583000,24,
2024-01-19_00724B,2024-01-19,00724B,群益投資級金融債,tpex,34.17,34.17,34.04,34.05,1977000,67355450,-0.29,,2861275000,370,
2024-01-19_00725B,2024-01-19,00725B,國泰投資級公司債,tpex,37.36,37.38,37.23,37.24,6275000,233825100,-0.37,,2468206000,1977,
2024-01-19_00726B,2024-01-19,00726B,國泰5Y+新興債,tpex,33.48,33.48,33.38,33.38,600000,20042800,-0.16,,1173489000,132,
2024-01-19_00727B,2024-01-19,00727B,國泰1-5Y非投等債,tpex,38.68,38.70,38.66,38.67,144000,5570180,-0.11,,91189000,14,
2024-01-19_00728,2024-01-19,00728,第一金工業30,twse,26.05,26.14,25.86,26.01,1229819,31934574,0.0,,,594,
2024-01-19_00730,2024-01-19,00730,富邦臺灣優質高息,twse,19.59,19.69,19.57,19.69,243316,4772702,0.19,,,215,
2024-01-19_00731,2024-01-19,00731,復華富時高息低波,twse,66.70,67.45,66.60,67.45,789495,53047948,1.0,,,219,
2024-01-19_00733,2024-01-19,00733,富邦臺灣中小,twse,57.00,57.25,56.70,56.85,2286737,129989369,0.35,,,1353,
2024-01-19_00734B,2024-01-19,00734B,台新JPM新興債,tpex,15.48,15.49,15.48,15.48,512000,7930670,-0.05,,33479000,14,
2024-01-19_00735,2024-01-19,00735,國泰臺韓科技,twse,28.97,29.41,28.97,29.41,160419,4693612,1.01,,,29,
2024-01-19_00736,2024-01-19,00736,國泰新興市場,twse,19.56,19.66,19.56,19.65,109249,2146140,0.12,,,64,
2024-01-19_00737,2024-01-19,00737,國泰AI機器人,twse,29.92,29.92,29.86,29.89,55884,1669828,0.21,,,88,
2024-01-19_00738U,2024-01-19,00738U,期元大道瓊白銀,twse,21.35,21.39,21.28,21.29,575982,12280058,0.06,,,99,
2024-01-19_00739,2024-01-19,00739,元大MSCI A股,twse,18.68,18.99,18.68,18.84,110185,2085003,0.22,,,84,
2024-01-19_00740B,2024-01-19,00740B,富邦全球投等債,tpex,40.20,40.20,40.01,40.03,8747000,350444840,-0.42,,1188971000,353,
2024-01-19_00741B,2024-01-19,00741B,富邦全球非投等債,tpex,37.38,37.38,37.30,37.30,151000,5644300,-0.22,,11628000,7,
2024-01-19_00746B,2024-01-19,00746B,富邦A級公司債,tpex,36.73,36.73,36.61,36.61,2464000,90300910,-0.41,,2396964000,65,
2024-01-19_00749B,2024-01-19,00749B,凱基新興債10+,tpex,31.32,31.32,31.17,31.18,613000,19108820,-0.18,,952000000,36,
2024-01-19_00750B,2024-01-19,00750B,凱基科技債10+,tpex,35.25,35.36,35.22,35.22,121000,4266320,-0.48,,126000000,14,
2024-01-19_00751B,2024-01-19,00751B,元大AAA至A公司債,tpex,34.87,34.87,34.62,34.62,21777000,755290500,-0.45,,3994103000,6720,
2024-01-19_00752,2024-01-19,00752,中信中國50,twse,15.14,15.25,15.00,15.00,4933338,74417782,-0.1,,,1281,
2024-01-19_00753L,2024-01-19,00753L,中信中國50正2,twse,6.03,6.07,5.87,5.88,23525716,140134951,-0.02,,,2558,
2024-01-19_00754B,2024-01-19,00754B,群益AAA-AA公司債,tpex,36.96,36.96,36.65,36.69,400000,14707570,-0.43,,561400000,36,
2024-01-19_00755B,2024-01-19,00755B,群益投資級公用債,tpex,34.36,34.37,34.24,34.24,255000,8741950,-0.39,,160230000,44,
2024-01-19_00756B,2024-01-19,00756B,群益投等新興公債,tpex,33.10,33.10,32.74,32.77,750000,24633310,-0.39,,1162800000,221,
2024-01-19_00757,2024-01-19,00757,統一FANG+,twse,67.00,67.05,66.70,66.95,1848801,123734286,1.2,,,1887,
2024-01-19_00758B,2024-01-19,00758B,復華能源債,tpex,53.05,53.05,52.85,52.85,101000,5357850,-0.60,,5525000,3,
2024-01-19_00759B,2024-01-19,00759B,復華製藥債,tpex,57.20,57.20,57.20,57.20,100000,5720000,-0.55,down,47525000,2,
2024-01-19_00760B,2024-01-19,00760B,復華新興企業債,tpex,52.65,53.25,52.65,53.20,123000,6540900,-0.45,,367520000,23,
2024-01-19_00761B,2024-01-19,00761B,國泰A級公司債,tpex,37.22,37.22,37.12,37.12,1199000,44580490,-0.49,,2461589000,142,
2024-01-19_00762,2024-01-19,00762,元大全球AI,twse,52.00,52.20,51.90,52.15,366048,19064546,0.8,,,373,
2024-01-19_00763U,2024-01-19,00763U,期街口道瓊銅,twse,23.20,23.21,23.17,23.17,41000,951140,0.08,,,13,
2024-01-19_00764B,2024-01-19,00764B,群益25年美債,tpex,30.50,30.57,30.40,30.42,16338000,497273040,-0.53,,1040000000,1485,
2024-01-19_00768B,2024-01-19,00768B,復華20年美債,tpex,53.75,53.75,53.30,53.35,186000,9927550,-0.90,,350100000,35,
2024-01-19_00770,2024-01-19,00770,國泰北美科技,twse,37.39,37.39,37.20,37.24,3322386,123816403,0.62,,,2001,
2024-01-19_00771,2024-01-19,00771,元大US高息特別股,twse,16.84,16.84,16.73,16.74,125269,2099892,-0.02,,,93,
2024-01-19_00772B,2024-01-19,00772B,中信高評級公司債,tpex,35.92,35.92,35.64,35.66,12091000,431376980,-0.40,,3592290000,3569,
2024-01-19_00773B,2024-01-19,00773B,中信優先金融債,tpex,36.67,36.67,36.59,36.60,2038000,74632710,-0.31,,2478290000,497,
2024-01-19_00775B,2024-01-19,00775B,台新投等債15+,twse,34.27,34.27,34.20,34.20,4061,138437,-0.36,,,100,
2024-01-19_00777B,2024-01-19,00777B,凱基AAA至A公司債,tpex,35.26,35.30,35.20,35.20,152000,5362710,-0.50,,1502150000,10,
2024-01-19_00778B,2024-01-19,00778B,凱基金融債20+,tpex,36.15,36.23,36.15,36.23,183000,6622090,-0.28,,1433150000,12,
2024-01-19_00779B,2024-01-19,00779B,凱基美債25+,tpex,30.77,30.77,30.65,30.67,679000,20831920,-0.52,,899650000,42,
2024-01-19_00780B,2024-01-19,00780B,國泰A級金融債,tpex,36.49,36.49,36.40,36.43,152000,5537070,-0.23,,282602000,14,
2024-01-19_00781B,2024-01-19,00781B,國泰A級科技債,tpex,32.96,33.02,32.96,32.97,134000,4421740,-0.40,,4836000,8,
2024-01-19_00782B,2024-01-19,00782B,國泰A級公用債,tpex,32.60,32.60,32.35,32.36,210000,6802460,-0.34,,25467000,38,
2024-01-19_00783,2024-01-19,00783,富邦中証500,twse,17.11,17.11,16.83,16.83,222001,3778016,0.19,,,19,
2024-01-19_00784B,2024-01-19,00784B,富邦中國投等債,tpex,37.13,37.13,37.13,37.13,150000,5569500,-0.12,down,2993000,4,
2024-01-19_00785B,2024-01-19,00785B,富邦金融投等債,tpex,35.40,35.45,35.35,35.35,232000,8210400,-0.33,,818966000,13,
2024-01-19_00786B,2024-01-19,00786B,元大10年IG銀行債,tpex,34.18,34.18,34.03,34.03,404000,13763060,-0.28,,24566000,93,
2024-01-19_00787B,2024-01-19,00787B,元大10年IG醫療債,tpex,34.76,34.76,34.69,34.70,14000,485900,-0.35,,13306000,13,
2024-01-19_00788B,2024-01-19,00788B,元大10年IG電能債,tpex,31.54,31.54,31.40,31.40,291000,9149570,-0.35,,29706000,102,
2024-01-19_00789B,2024-01-19,00789B,復華公司債A3,tpex,52.60,52.60,52.25,52.25,315000,16475750,-0.70,,181600000,29,
2024-01-19_00790B,2024-01-19,00790B,復華次順位金融債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.40,down,2100000,2,
2024-01-19_00791B,2024-01-19,00791B,復華信用債1-5,tpex,54.30,54.30,54.30,54.30,100000,5430000,-0.20,down,253600000,10,
2024-01-19_00792B,2024-01-19,00792B,群益A級公司債,tpex,34.28,34.28,33.95,33.98,588000,20028190,-0.40,,1598615000,34,
2024-01-19_00793B,2024-01-19,00793B,群益AAA-A醫療債,tpex,33.00,33.00,32.87,32.88,101000,3321000,-0.37,,4026000,5,
2024-01-19_00794B,2024-01-19,00794B,群益7+中國政金債,tpex,39.52,39.52,39.49,39.51,104000,4109500,-0.16,,31687000,8,
2024-01-19_00795B,2024-01-19,00795B,中信美國公債20年,tpex,30.00,30.00,29.88,29.89,18344000,548707010,-0.52,,953098000,4218,
2024-01-19_00799B,2024-01-19,00799B,國泰A級醫療債,tpex,33.01,33.01,32.81,32.81,123000,4038430,-0.26,,8036000,11,
2024-01-19_00830,2024-01-19,00830,國泰費城半導體,twse,37.40,37.40,37.19,37.20,10707790,398823867,1.1,,,1813,
2024-01-19_00831B,2024-01-19,00831B,新光美債1-3,tpex,38.90,38.90,38.90,38.90,2000,77800,-0.15,down,14100000,2,
2024-01-19_00834B,2024-01-19,00834B,第一金金融債10+,tpex,35.16,35.16,34.92,34.97,247000,8650040,-0.24,,19698000,50,
2024-01-19_00836B,2024-01-19,00836B,永豐10年A公司債,tpex,31.10,31.10,31.02,31.02,222000,6888620,-0.37,,402041000,10,
2024-01-19_00840B,2024-01-19,00840B,凱基IG精選15+,tpex,32.03,32.03,32.03,32.03,100000,3203000,-0.44,down,59931000,2,
2024-01-19_00841B,2024-01-19,00841B,凱基AAA-AA公司債,tpex,31.77,31.83,31.77,31.79,112000,3564680,-0.43,,54440000,14,
2024-01-19_00842B,2024-01-19,00842B,台新美元銀行債,tpex,32.76,32.78,32.76,32.77,103000,3375300,-0.26,,9767000,5,
2024-01-19_00844B,2024-01-19,00844B,新光15年IG金融債,tpex,32.95,32.95,32.86,32.86,3000,98760,-0.44,,280175000,3,
2024-01-19_00845B,2024-01-19,00845B,富邦新興投等債,tpex,32.29,32.29,32.29,32.29,100000,3229000,-0.27,down,201551000,2,
2024-01-19_00846B,2024-01-19,00846B,富邦歐洲銀行債,tpex,34.70,34.70,34.48,34.48,103000,3552740,-0.22,,73850000,7,
2024-01-19_00847B,2024-01-19,00847B,中信美國市政債,tpex,27.30,27.32,27.28,27.30,306000,8356780,-0.37,,11305000,12,
2024-01-19_00848B,2024-01-19,00848B,中信新興亞洲債,tpex,34.30,34.31,34.29,34.29,326000,11183550,-0.26,,188066000,8,
2024-01-19_00849B,2024-01-19,00849B,中信EM主權債0-5,tpex,36.27,36.30,36.25,36.27,312000,11323430,-0.17,,526106000,10,
2024-01-19_00850,2024-01-19,00850,元大臺灣ESG永續,twse,34.45,34.82,34.39,34.77,2878697,99641528,0.88,,,1595,
2024-01-19_00851,2024-01-19,00851,台新全球AI,twse,38.26,38.60,38.26,38.54,163615,6307876,0.44,,,139,
2024-01-19_00852L,2024-01-19,00852L,國泰美國道瓊正2,twse,22.35,22.41,22.35,22.41,197231,4418630,0.19,,,24,
2024-01-19_00853B,2024-01-19,00853B,統一美債10年Aa-A,tpex,29.70,29.70,29.40,29.45,1228000,36170570,-0.38,,62634000,118,
2024-01-19_00856B,2024-01-19,00856B,永豐1-3年美公債,tpex,37.99,37.99,37.85,37.85,112000,4243500,-0.15,,8292000,6,
2024-01-19_00857B,2024-01-19,00857B,永豐20年美公債,tpex,25.52,25.52,25.33,25.36,11939000,303163030,-0.43,,232268000,2876,
2024-01-19_00858,2024-01-19,00858,永豐美國500大,tpex,27.75,27.85,27.75,27.75,326000,9054550,0.12,,23374000,149,
2024-01-19_00859B,2024-01-19,00859B,群益0-1年美債,tpex,41.00,41.00,40.91,40.91,264000,10808860,-0.17,,4511000,13,
2024-01-19_00860B,2024-01-19,00860B,群益1-5Y投資級債,tpex,38.01,38.08,38.01,38.06,164000,6239650,-0.05,,6671000,10,
2024-01-19_00861,2024-01-19,00861,元大全球未來通訊,twse,35.23,35.24,35.12,35.18,1389797,48909887,0.82,,,428,
2024-01-19_00862B,2024-01-19,00862B,中信投資級公司債,tpex,32.99,32.99,32.81,32.83,645000,21181780,-0.37,,501381000,110,
2024-01-19_00863B,2024-01-19,00863B,中信全球電信債,tpex,33.43,33.46,33.42,33.45,653000,21847680,-0.33,,481464000,18,
2024-01-19_00864B,2024-01-19,00864B,中信美國公債0-1,tpex,43.61,43.61,43.49,43.49,2259000,98348810,-0.19,,121722000,107,
2024-01-19_00865B,2024-01-19,00865B,國泰US短期公債,twse,43.44,43.44,43.32,43.32,130084,5638417,-0.18,,,76,
2024-01-19_00867B,2024-01-19,00867B,新光A-BBB電信債,tpex,32.94,32.94,32.76,32.77,317000,10391700,-0.33,,521150000,19,
2024-01-19_00870B,2024-01-19,00870B,元大15年EM主權債,tpex,29.43,29.43,29.24,29.24,10000,292760,-0.23,,507151000,10,
2024-01-19_00875,2024-01-19,00875,國泰網路資安,twse,31.60,31.60,31.50,31.51,754422,23786257,0.32,,,168,
2024-01-19_00876,2024-01-19,00876,元大全球5G,twse,32.95,33.10,32.88,33.09,1172587,38718210,1.03,,,544,
2024-01-19_00877,2024-01-19,00877,復華中國5G,tpex,9.00,9.14,8.97,9.07,2655000,24141970,0.21,,326788000,296,
2024-01-19_00878,2024-01-19,00878,國泰永續高股息,twse,21.01,21.26,20.92,21.26,52561250,1111331857,0.43,,,16548,
2024-01-19_00881,2024-01-19,00881,國泰台灣科技龍頭,twse,17.40,17.59,17.35,17.57,23475248,410009453,0.56,,,4707,
2024-01-19_00882,2024-01-19,00882,中信中國高股息,twse,9.69,9.71,9.55,9.56,50995942,489612847,-0.05,,,16109,
2024-01-19_00883B,2024-01-19,00883B,中信ESG投資級債,tpex,32.43,32.46,32.42,32.42,341000,11065640,-0.38,,9258000,17,
2024-01-19_00884B,2024-01-19,00884B,中信低碳新興債,tpex,30.09,30.11,30.07,30.07,307000,9237630,-0.33,,26440000,12,
2024-01-19_00885,2024-01-19,00885,富邦越南,twse,11.88,11.94,11.88,11.91,8898433,105981410,0.09,,,1984,
2024-01-19_00886,2024-01-19,00886,永豐美國科技,tpex,28.33,28.33,28.26,28.26,69000,1952240,0.39,,9451000,19,
2024-01-19_00887,2024-01-19,00887,永豐中國科技50大,tpex,10.52,10.65,10.50,10.50,62000,653380,0.17,,21851000,24,
2024-01-19_00888,2024-01-19,00888,永豐台灣ESG,tpex,13.93,14.02,13.88,14.01,4958000,69136050,0.31,,686978000,908,
2024-01-19_00890B,2024-01-19,00890B,凱基ESG BBB債15+,tpex,34.27,34.30,34.20,34.22,792000,27113460,-0.35,,26764000,120,
2024-01-19_00891,2024-01-19,00891,中信關鍵半導體,twse,16.12,16.15,16.01,16.15,18397437,295961249,0.42,,,4792,
2024-01-19_00892,2024-01-19,00892,富邦台灣半導體,twse,13.93,13.93,13.80,13.87,6073836,84207815,0.3,,,1257,
2024-01-19_00893,2024-01-19,00893,國泰智能電動車,twse,17.65,17.67,17.62,17.63,7286772,128564958,0.17,,,1634,
2024-01-19_00894,2024-01-19,00894,中信小資高價30,twse,15.86,15.99,15.86,15.96,2589185,41189009,0.4,,,736,
2024-01-19_00895,2024-01-19,00895,富邦未來車,twse,20.32,20.35,20.26,20.31,5868259,119144277,0.32,,,1212,
