key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-16_4109,2015-06-16,4109,穆拉德,tpex,25.75,25.85,24.85,25.30,435000,11017550,,,71657210,240,
2015-06-16_4111,2015-06-16,4111,濟生,tpex,24.40,24.40,24.00,24.00,63000,1516250,,,54791332,37,
2015-06-16_4113,2015-06-16,4113,聯上,tpex,21.00,21.00,20.75,20.75,353000,7366250,,,154881956,204,
2015-06-16_4114,2015-06-16,4114,健喬,tpex,33.00,33.10,32.55,32.60,322000,10533850,,,121982378,185,
2015-06-16_4120,2015-06-16,4120,友華,tpex,60.60,60.60,59.90,60.00,162000,9741300,,,86747119,118,
2015-06-16_4121,2015-06-16,4121,優盛,tpex,11.30,11.35,11.00,11.30,36000,404400,0.15,,73316764,24,
2015-06-16_4123,2015-06-16,4123,晟德,tpex,72.80,73.40,67.10,69.20,2678000,185989800,,,208303543,1804,
2015-06-16_4126,2015-06-16,4126,太醫,tpex,61.00,61.10,60.60,60.80,30000,1823000,,,66015216,26,
2015-06-16_4127,2015-06-16,4127,天良,tpex,26.45,27.25,25.75,25.80,3920000,103534500,,,45760000,1921,
2015-06-16_4128,2015-06-16,4128,中天,tpex,22.90,23.00,22.55,22.55,452000,10248450,,,425342650,215,
2015-06-16_4129,2015-06-16,4129,聯合,tpex,47.15,47.15,46.30,46.35,128000,5966550,,,56202200,84,
2015-06-16_4130,2015-06-16,4130,健亞,tpex,46.00,46.00,43.75,44.10,1031000,45877000,,,100806000,688,
2015-06-16_4138,2015-06-16,4138,曜亞,tpex,70.50,70.50,69.40,69.50,42000,2932500,,,30000000,36,
2015-06-16_4139,2015-06-16,4139,F-馬光,tpex,69.00,69.00,68.30,68.30,8000,549000,,,31527000,7,
2015-06-16_4152,2015-06-16,4152,台微體,tpex,188.00,188.00,182.00,182.00,19000,3491500,,,55521343,18,
2015-06-16_4153,2015-06-16,4153,鈺緯,tpex,100.00,100.00,96.10,98.10,252000,24650900,,,31308507,218,
2015-06-16_4154,2015-06-16,4154,F-康樂,tpex,22.15,22.40,22.10,22.40,3000,66650,,,19526000,3,
2015-06-16_4157,2015-06-16,4157,F*太景,tpex,29.30,29.40,28.60,28.60,318000,9160600,,,696745425,206,
2015-06-16_4160,2015-06-16,4160,創源,tpex,27.80,28.80,27.60,28.00,41000,1155750,,,24084016,35,
2015-06-16_4161,2015-06-16,4161,聿新科,tpex,81.00,81.00,79.90,80.10,201000,16114400,,,51539544,133,
2015-06-16_4162,2015-06-16,4162,智擎,tpex,234.50,234.50,226.50,228.50,428000,98224000,,,101945000,387,
2015-06-16_4163,2015-06-16,4163,鐿鈦,tpex,144.50,144.50,141.00,143.50,92000,13115000,1.00,,40238000,79,
2015-06-16_4168,2015-06-16,4168,醣聯,tpex,46.80,47.30,45.20,45.30,255000,11688050,,,76993456,202,
2015-06-16_4171,2015-06-16,4171,瑞基,tpex,38.45,38.45,37.30,37.60,73000,2746250,,,34340000,47,
2015-06-16_4173,2015-06-16,4173,久裕,tpex,32.45,32.65,32.05,32.05,79000,2550050,0.00,,44574355,71,
2015-06-16_4174,2015-06-16,4174,浩鼎,tpex,306.00,308.00,301.00,301.50,328000,99553000,,,170656418,285,
2015-06-16_4175,2015-06-16,4175,杏一,tpex,80.00,80.00,79.30,79.30,29000,2310000,,,25240000,24,
2015-06-16_4180,2015-06-16,4180,安成藥,tpex,195.50,196.00,191.00,194.00,128000,24725000,,,113123654,113,
2015-06-16_4188,2015-06-16,4188,安克,tpex,29.95,30.00,29.20,29.60,27000,799000,,,40800000,20,
2015-06-16_4192,2015-06-16,4192,杏國,tpex,39.80,39.85,39.20,39.30,58000,2283950,,,58367000,40,
2015-06-16_4198,2015-06-16,4198,環瑞醫,tpex,39.00,39.00,37.35,37.35,204000,7770550,,,151000000,137,
2015-06-16_4205,2015-06-16,4205,中華食,tpex,37.70,37.70,37.50,37.50,23000,864900,,,72704362,11,
2015-06-16_4207,2015-06-16,4207,環泰,tpex,10.35,10.40,10.05,10.25,149000,1518450,,,169467117,59,
2015-06-16_4303,2015-06-16,4303,信立,tpex,13.90,14.65,13.90,14.30,37000,530750,0.10,,70000000,11,
2015-06-16_4304,2015-06-16,4304,勝昱,tpex,15.60,15.60,15.00,15.05,21000,317300,,,51333500,13,
2015-06-16_4305,2015-06-16,4305,世坤,tpex,26.60,26.60,26.05,26.60,8000,211000,0.15,,55014000,8,
2015-06-16_4401,2015-06-16,4401,東隆興,tpex,137.00,138.00,127.50,127.50,1070000,140046500,,,120286286,861,
2015-06-16_4402,2015-06-16,4402,福大,tpex,5.20,5.20,5.03,5.10,56000,285960,,,45991830,12,
2015-06-16_4406,2015-06-16,4406,新昕纖,tpex,10.10,10.60,9.99,9.99,637000,6627090,,,51912000,135,
2015-06-16_4415,2015-06-16,4415,台原藥,tpex,15.50,15.50,15.00,15.00,28000,430000,,,70923891,19,
2015-06-16_4416,2015-06-16,4416,三圓,tpex,98.00,99.30,98.00,99.30,2000,197300,,,60015612,2,
2015-06-16_4417,2015-06-16,4417,金洲,tpex,49.40,51.90,49.40,50.20,3979000,202461400,0.80,,79936664,2528,
2015-06-16_4419,2015-06-16,4419,松懋,tpex,7.50,7.99,7.50,7.99,5000,38480,,,23578917,2,
2015-06-16_4420,2015-06-16,4420,光明,tpex,28.00,30.80,28.00,30.80,363000,11079750,2.80,,29455000,128,
2015-06-16_4429,2015-06-16,4429,聚紡,tpex,29.20,30.60,29.00,29.40,415000,12326900,0.60,,34350000,271,
2015-06-16_4430,2015-06-16,4430,耀億,tpex,32.60,32.75,32.40,32.75,45000,1465200,,,56259032,27,
2015-06-16_4432,2015-06-16,4432,銘旺實,tpex,101.50,105.00,97.50,98.40,1762000,178063100,,,48180000,1343,
2015-06-16_4433,2015-06-16,4433,興采,tpex,48.30,51.90,47.70,51.90,2203000,113244250,4.70,,30072432,1177,
2015-06-16_4502,2015-06-16,4502,源恆,tpex,4.95,4.95,4.95,4.95,2000,9900,,flat,58966245,1,
2015-06-16_4503,2015-06-16,4503,金雨,tpex,13.70,13.85,13.50,13.55,13000,177800,,,36763326,13,
2015-06-16_4506,2015-06-16,4506,崇友,tpex,25.10,25.15,24.40,24.45,396000,9828550,,,196680000,225,
2015-06-16_4510,2015-06-16,4510,高鋒,tpex,18.90,19.70,18.60,19.70,306000,5842850,0.60,,108010689,179,
2015-06-16_4513,2015-06-16,4513,福裕,tpex,10.85,11.45,10.55,11.10,272000,3003900,0.40,,76880300,122,
2015-06-16_4523,2015-06-16,4523,永彰,tpex,22.50,22.50,21.70,22.20,926000,20513300,0.60,,64000000,498,
2015-06-16_4527,2015-06-16,4527,方土霖,tpex,26.85,26.85,26.65,26.65,38000,1017300,,,76152370,28,
2015-06-16_4528,2015-06-16,4528,江興鍛,tpex,81.30,81.90,79.30,80.00,1454000,116931400,,,76514268,1099,
2015-06-16_4529,2015-06-16,4529,昶洧,tpex,11.20,11.45,11.00,11.00,54000,600800,,,79052796,31,
2015-06-16_4533,2015-06-16,4533,協易機,tpex,11.80,11.95,11.80,11.90,167000,1985850,,,160434110,40,
2015-06-16_4534,2015-06-16,4534,慶騰,tpex,13.65,13.65,13.55,13.55,87000,1183250,,,80103659,21,
2015-06-16_4535,2015-06-16,4535,至興,tpex,49.40,49.40,49.40,49.40,11000,543400,0.00,down,75661740,8,
2015-06-16_4541,2015-06-16,4541,晟田,tpex,31.00,31.00,30.00,30.35,64000,1932350,,,54143426,62,
2015-06-16_4542,2015-06-16,4542,科嶠,tpex,35.10,35.10,34.35,35.10,14000,489450,0.00,,25714000,12,
2015-06-16_4549,2015-06-16,4549,桓達,tpex,119.50,119.50,116.50,118.00,66000,7755500,,,36972250,52,
2015-06-16_4550,2015-06-16,4550,長佳,tpex,18.95,19.40,18.90,19.05,120000,2285150,0.00,,32935240,47,
2015-06-16_4609,2015-06-16,4609,唐鋒,tpex,6.19,6.40,5.90,6.05,28000,171630,,,47946820,16,
2015-06-16_4702,2015-06-16,4702,中美實,tpex,12.00,12.80,12.00,12.15,167000,2068600,,,200000000,85,
2015-06-16_4703,2015-06-16,4703,揚華,tpex,42.85,42.85,42.85,42.85,451000,19325350,,flat,71744803,242,
2015-06-16_4707,2015-06-16,4707,磐亞,tpex,9.06,9.06,8.82,8.99,235000,2096120,,,214975492,74,
2015-06-16_4712,2015-06-16,4712,南璋,tpex,11.25,11.25,10.35,10.85,296000,3173450,,,96280605,120,
2015-06-16_4714,2015-06-16,4714,永捷,tpex,12.85,12.90,12.70,12.90,316000,4043450,,,59580382,119,
2015-06-16_4716,2015-06-16,4716,大立,tpex,11.00,11.05,10.80,10.85,65000,710800,,,71778052,36,
2015-06-16_4720,2015-06-16,4720,德淵,tpex,15.80,15.80,15.50,15.65,28000,436650,0.05,,75382056,12,
2015-06-16_4721,2015-06-16,4721,美琪瑪,tpex,20.50,21.00,20.50,21.00,57000,1185950,0.50,,74986304,39,
2015-06-16_4726,2015-06-16,4726,永昕,tpex,41.20,41.20,39.15,39.20,153000,6101550,,,111339500,78,
2015-06-16_4728,2015-06-16,4728,雙美,tpex,23.25,23.55,23.10,23.15,130000,3022900,,,54463000,79,
2015-06-16_4729,2015-06-16,4729,熒茂,tpex,16.65,17.80,16.25,17.70,220000,3738150,1.05,,101902000,155,
2015-06-16_4735,2015-06-16,4735,豪展,tpex,24.70,24.90,24.25,24.50,550000,13453850,,,30586277,311,
2015-06-16_4736,2015-06-16,4736,泰博,tpex,78.00,78.40,76.90,77.00,184000,14250400,,,69193614,155,
2015-06-16_4739,2015-06-16,4739,康普,tpex,61.80,63.60,59.70,62.80,3230000,200211300,1.30,,68699137,1771,
2015-06-16_4743,2015-06-16,4743,合一,tpex,40.50,41.00,39.80,40.00,487000,19515450,,,177768100,335,
2015-06-16_4745,2015-06-16,4745,F-合富,tpex,69.70,69.70,67.50,68.50,67000,4602100,,,56273122,60,
2015-06-16_4747,2015-06-16,4747,強生,tpex,41.20,41.75,40.80,41.75,11000,451900,0.55,,30018750,11,
2015-06-16_4903,2015-06-16,4903,聯光通,tpex,10.80,10.85,10.75,10.85,92000,993000,0.05,,89279309,36,
2015-06-16_4905,2015-06-16,4905,台聯電,tpex,42.90,42.90,42.00,42.00,30000,1262000,,,51222516,19,
2015-06-16_4908,2015-06-16,4908,前鼎,tpex,23.20,23.45,23.00,23.00,37000,855200,,,77827657,20,
2015-06-16_4909,2015-06-16,4909,新復興,tpex,24.00,24.00,23.75,23.80,83000,1980150,,,93356864,49,
2015-06-16_4911,2015-06-16,4911,德英,tpex,63.80,63.80,61.30,62.20,70000,4347800,,,55000000,51,
2015-06-16_4924,2015-06-16,4924,F-欣厚,tpex,47.20,47.30,47.10,47.20,71000,3351550,,,37164409,41,
2015-06-16_4927,2015-06-16,4927,F-泰鼎,tpex,47.75,47.75,47.05,47.05,186000,8800100,,,122515665,98,
2015-06-16_4933,2015-06-16,4933,友輝,tpex,28.55,28.85,28.35,28.40,25000,714950,,,78211675,21,
2015-06-16_4939,2015-06-16,4939,亞電,tpex,11.40,11.55,11.25,11.25,68000,770550,,,98200868,43,
2015-06-16_4944,2015-06-16,4944,兆遠,tpex,17.35,17.35,16.50,16.90,1119000,18853850,,,210131563,460,
2015-06-16_4946,2015-06-16,4946,辣椒,tpex,57.10,57.20,57.00,57.00,52000,2966300,,,27320796,44,
2015-06-16_4947,2015-06-16,4947,F-昂寶,tpex,173.00,173.00,167.00,168.00,201000,33792000,,,44721325,170,
2015-06-16_4950,2015-06-16,4950,牧東,tpex,23.25,23.25,22.10,22.40,19000,422150,,,59043000,14,
2015-06-16_4953,2015-06-16,4953,緯軟,tpex,31.85,32.25,31.70,31.95,52000,1661700,,,42600322,30,
2015-06-16_4965,2015-06-16,4965,商店街,tpex,170.00,170.00,166.00,166.50,27000,4505000,,,19556138,27,
2015-06-16_4966,2015-06-16,4966,F-譜瑞,tpex,367.00,368.00,358.00,367.00,1156000,419694500,0.00,,75530935,937,
2015-06-16_4971,2015-06-16,4971,F-IET,tpex,85.10,85.50,82.80,83.20,865000,72385300,,,31798821,614,
2015-06-16_4972,2015-06-16,4972,湯石,tpex,37.60,38.40,36.50,36.60,591000,21913400,,,36960939,401,
2015-06-16_4973,2015-06-16,4973,廣穎,tpex,19.65,19.70,19.35,19.45,30000,585300,,,65203930,21,
2015-06-16_4974,2015-06-16,4974,亞泰,tpex,47.55,48.50,47.20,47.55,577000,27559100,0.00,,61957664,366,
2015-06-16_4979,2015-06-16,4979,華星光,tpex,82.00,85.10,81.80,83.70,2252000,187827900,1.70,,67246875,1586,
2015-06-16_4987,2015-06-16,4987,科誠,tpex,85.00,85.80,85.00,85.80,2000,170800,,,24000000,2,
2015-06-16_4991,2015-06-16,4991,F-環宇,tpex,84.90,85.50,82.00,84.20,738000,61728800,,,45331429,539,
2015-06-16_4995,2015-06-16,4995,晶達,tpex,39.50,39.50,38.80,38.80,56000,2190700,,,34131100,48,
2015-06-16_5009,2015-06-16,5009,榮剛,tpex,21.30,21.60,21.05,21.25,1383000,29358950,,,450615607,387,
2015-06-16_5013,2015-06-16,5013,強新,tpex,19.85,20.05,19.70,19.90,232000,4617600,0.05,,101070000,136,
2015-06-16_5014,2015-06-16,5014,建錩,tpex,8.70,8.75,8.65,8.75,50000,434110,,,165333054,14,
2015-06-16_5015,2015-06-16,5015,華祺,tpex,20.75,20.75,20.55,20.60,38000,784500,,,60639189,25,
2015-06-16_5016,2015-06-16,5016,松和,tpex,27.90,27.90,27.60,27.70,31000,858250,,,49622076,23,
2015-06-16_5102,2015-06-16,5102,富強,tpex,14.80,14.80,14.50,14.50,35000,513950,,,64085067,16,
2015-06-16_5201,2015-06-16,5201,凱衛,tpex,13.80,13.95,13.80,13.90,10000,139050,,,30674600,9,
2015-06-16_5202,2015-06-16,5202,力新,tpex,14.25,14.25,13.80,14.10,33000,458250,,,59094000,17,
2015-06-16_5205,2015-06-16,5205,漢康,tpex,8.15,8.15,8.15,8.15,1000,8150,,flat,17005200,1,
2015-06-16_5206,2015-06-16,5206,坤悅,tpex,11.00,11.20,11.00,11.20,13000,145150,0.30,,150000000,4,
2015-06-16_5209,2015-06-16,5209,新鼎,tpex,49.50,49.85,49.50,49.85,2000,99350,0.55,,23465500,2,
2015-06-16_5210,2015-06-16,5210,寶碩,tpex,7.60,7.80,7.53,7.80,412000,3173810,0.21,,69026779,116,
2015-06-16_5211,2015-06-16,5211,蒙恬,tpex,26.65,26.90,25.75,25.95,227000,5908200,,,32024727,156,
2015-06-16_5212,2015-06-16,5212,凌網,tpex,21.55,22.00,21.20,21.20,50000,1091200,,,34633000,28,
2015-06-16_5213,2015-06-16,5213,亞昕,tpex,17.30,17.30,17.15,17.15,117000,2009950,0.00,,381978374,60,
2015-06-16_5227,2015-06-16,5227,F-立凱,tpex,29.80,30.15,29.10,29.25,211000,6207700,,,164573654,139,
2015-06-16_5230,2015-06-16,5230,雷笛克,tpex,51.40,52.10,51.00,51.10,179000,9176700,,,44881396,146,
2015-06-16_5245,2015-06-16,5245,智晶,tpex,41.40,42.40,40.65,40.95,170000,7062350,,,40460000,124,
2015-06-16_5251,2015-06-16,5251,天鉞電,tpex,41.80,42.00,41.00,41.30,61000,2530550,,,30941977,36,
2015-06-16_5255,2015-06-16,5255,美桀,tpex,25.65,26.30,25.20,25.50,8000,204850,,,38075800,8,
2015-06-16_5263,2015-06-16,5263,智崴,tpex,368.00,368.00,364.50,364.50,46000,16843500,,,39679979,46,
2015-06-16_5266,2015-06-16,5266,F*AS,tpex,63.40,63.40,63.40,63.40,4000,253600,0.00,down,31823000,4,
2015-06-16_5272,2015-06-16,5272,笙科,tpex,61.00,61.20,59.60,60.80,272000,16453000,0.10,,46404652,201,
2015-06-16_5274,2015-06-16,5274,信驊,tpex,320.00,321.00,314.00,317.00,79000,25118500,,,26295868,76,
2015-06-16_5276,2015-06-16,5276,F-達輝,tpex,23.55,23.60,23.50,23.60,6000,141200,0.05,,39500000,6,
2015-06-16_5278,2015-06-16,5278,尚凡,tpex,29.10,30.20,28.50,29.00,118000,3442450,0.80,,13148000,77,
2015-06-16_5284,2015-06-16,5284,F-jpp,tpex,56.60,57.30,55.50,55.50,67000,3789000,0.10,,33750000,58,
2015-06-16_5287,2015-06-16,5287,數字,tpex,388.00,388.00,383.00,385.50,30000,11541500,,,31500000,28,
2015-06-16_5289,2015-06-16,5289,宜鼎,tpex,112.00,113.00,108.00,109.50,876000,96342500,,,59188191,620,
2015-06-16_5291,2015-06-16,5291,邑昇,tpex,26.40,26.50,26.10,26.10,56000,1474100,,,33070308,39,
2015-06-16_5301,2015-06-16,5301,寶得利,tpex,58.20,59.50,58.20,59.50,3000,175900,,,84000000,2,
2015-06-16_5302,2015-06-16,5302,太欣,tpex,6.99,6.99,6.76,6.95,68000,468320,0.08,,162377000,30,
2015-06-16_5304,2015-06-16,5304,鼎創達,tpex,3.82,3.98,3.82,3.98,3000,11780,0.04,,185962436,3,
2015-06-16_5306,2015-06-16,5306,桂盟,tpex,142.50,142.50,140.50,140.50,189000,26682500,,,109210206,122,
2015-06-16_5309,2015-06-16,5309,系統電,tpex,14.90,15.10,14.85,14.90,600000,8952950,0.00,,192271120,242,
2015-06-16_5310,2015-06-16,5310,天剛,tpex,28.30,28.70,28.00,28.70,28000,786500,,,45092034,13,
2015-06-16_5312,2015-06-16,5312,寶島科,tpex,83.00,83.00,82.00,82.00,15000,1239300,,,60059898,15,
2015-06-16_5314,2015-06-16,5314,世紀,tpex,7.11,7.28,7.11,7.12,21000,150600,,,60000000,17,
2015-06-16_5315,2015-06-16,5315,光聯,tpex,13.15,13.25,12.80,12.80,835000,10850500,,,106351832,272,
2015-06-16_5317,2015-06-16,5317,凱美,tpex,11.50,11.50,11.40,11.50,57000,651950,0.05,,136389469,29,
2015-06-16_5321,2015-06-16,5321,友銓,tpex,42.50,42.65,38.40,40.75,204000,8119500,,,28800000,151,
2015-06-16_5324,2015-06-16,5324,士開,tpex,10.10,10.30,10.05,10.05,8000,80900,,,76379090,7,
2015-06-16_5328,2015-06-16,5328,華容,tpex,5.14,5.19,5.02,5.09,86000,434750,,,178310724,30,
2015-06-16_5340,2015-06-16,5340,建榮,tpex,4.50,4.64,4.50,4.64,9000,41270,0.05,,165893964,5,
2015-06-16_5344,2015-06-16,5344,立衛,tpex,6.54,6.54,6.54,6.54,3000,19620,0.00,down,79447460,2,
2015-06-16_5345,2015-06-16,5345,天揚,tpex,10.10,10.15,9.90,9.95,10000,99700,,,50000000,6,
2015-06-16_5347,2015-06-16,5347,世界,tpex,47.45,48.00,47.10,47.50,4553000,216266450,0.05,,1638982267,2263,
2015-06-16_5348,2015-06-16,5348,系通,tpex,7.29,7.90,7.18,7.90,87000,629520,,,25950310,33,
2015-06-16_5349,2015-06-16,5349,先豐,tpex,39.90,39.90,38.20,39.10,1578000,61292300,,,224096373,1043,
2015-06-16_5351,2015-06-16,5351,鈺創,tpex,17.20,17.20,16.70,16.80,2317000,39095200,,,437082837,911,
2015-06-16_5353,2015-06-16,5353,台林,tpex,10.65,10.70,10.50,10.60,39000,413800,,,91191085,22,
2015-06-16_5355,2015-06-16,5355,佳總,tpex,7.35,7.42,7.30,7.36,83000,609900,0.01,,173722792,34,
2015-06-16_5356,2015-06-16,5356,協益,tpex,58.30,58.30,57.20,57.80,196000,11287600,0.00,,129441000,157,
2015-06-16_5371,2015-06-16,5371,中光電,tpex,33.75,34.30,33.75,34.05,2342000,79793800,0.35,,543028888,1218,
2015-06-16_5381,2015-06-16,5381,合正,tpex,2.25,2.32,2.18,2.21,119000,261840,,,187054388,23,
2015-06-16_5383,2015-06-16,5383,金利,tpex,9.99,9.99,9.70,9.90,32000,314240,,,71414234,16,
2015-06-16_5384,2015-06-16,5384,捷元,tpex,13.65,13.65,13.45,13.50,97000,1315700,,,79569450,30,
2015-06-16_5392,2015-06-16,5392,應華,tpex,65.00,65.00,62.10,62.10,755000,47719100,,,91360995,465,
2015-06-16_5395,2015-06-16,5395,圓方,tpex,31.80,34.40,31.80,34.40,2000,66200,,,61569355,2,
2015-06-16_5398,2015-06-16,5398,力瑋,tpex,19.50,19.70,19.15,19.70,28000,548350,,,41750541,20,
2015-06-16_5403,2015-06-16,5403,中菲,tpex,21.20,21.20,21.15,21.15,33000,698200,,,73682402,9,
2015-06-16_5410,2015-06-16,5410,國眾,tpex,12.50,12.50,12.30,12.30,91000,1126700,,,89740123,48,
2015-06-16_5425,2015-06-16,5425,台半,tpex,28.50,29.40,28.10,29.10,1045000,30254950,0.55,,238810827,714,
2015-06-16_5426,2015-06-16,5426,振發,tpex,13.80,13.90,13.70,13.90,67000,928200,0.10,,143800000,20,
2015-06-16_5432,2015-06-16,5432,達威,tpex,14.75,15.15,14.75,15.15,5000,75300,0.25,,20687804,5,
2015-06-16_5438,2015-06-16,5438,東友,tpex,11.95,11.95,11.75,11.90,109000,1293300,,,112536565,39,
2015-06-16_5439,2015-06-16,5439,高技,tpex,20.60,20.70,20.55,20.55,61000,1256700,,,77975752,27,
2015-06-16_5443,2015-06-16,5443,均豪,tpex,12.25,12.35,12.10,12.35,162000,1982300,0.10,,170136144,79,
2015-06-16_5450,2015-06-16,5450,寶聯通,tpex,11.25,11.45,11.20,11.40,25000,281100,0.00,,50392250,12,
2015-06-16_5452,2015-06-16,5452,佶優,tpex,9.23,9.23,8.83,9.08,139000,1241040,,,153297669,89,
2015-06-16_5455,2015-06-16,5455,訊利電,tpex,14.45,14.50,14.45,14.50,11000,159400,1.30,,35501813,10,
2015-06-16_5457,2015-06-16,5457,宣德,tpex,37.60,38.40,37.40,37.95,571000,21485000,,,167800000,281,
2015-06-16_5460,2015-06-16,5460,同協,tpex,14.85,14.90,14.75,14.80,68000,1009800,,,72032030,33,
2015-06-16_5464,2015-06-16,5464,霖宏,tpex,20.10,20.10,20.00,20.00,16000,320750,0.00,,71071490,15,
2015-06-16_5465,2015-06-16,5465,富驊,tpex,14.00,14.85,14.00,14.20,130000,1861450,0.40,,144091811,33,
2015-06-16_5468,2015-06-16,5468,凱鈺,tpex,9.42,9.42,9.10,9.10,39000,360140,,,52987909,20,
2015-06-16_5474,2015-06-16,5474,聰泰,tpex,71.70,73.80,70.40,72.10,1074000,77848000,2.00,,33729787,891,
2015-06-16_5475,2015-06-16,5475,德宏,tpex,4.65,4.68,4.63,4.66,180000,836080,,,220654743,73,
2015-06-16_5478,2015-06-16,5478,智冠,tpex,66.50,66.70,63.10,64.00,1027000,65720500,,,127474332,836,
2015-06-16_5480,2015-06-16,5480,統盟,tpex,13.60,13.60,13.30,13.45,168000,2256950,0.15,,199097830,74,
2015-06-16_5481,2015-06-16,5481,華韡,tpex,15.45,15.45,14.65,15.30,218000,3270450,,,97281891,98,
2015-06-16_5483,2015-06-16,5483,中美晶,tpex,35.80,36.15,35.20,35.35,1845000,65554950,,,580031151,955,
2015-06-16_5487,2015-06-16,5487,通泰,tpex,23.20,23.20,22.90,22.90,32000,736750,,,22134516,22,
2015-06-16_5488,2015-06-16,5488,松普,tpex,6.45,6.72,6.08,6.69,228000,1462380,0.24,,91586124,84,
2015-06-16_5489,2015-06-16,5489,彩富,tpex,49.25,49.25,47.90,48.50,293000,14113350,,,104175441,166,
2015-06-16_5490,2015-06-16,5490,同亨,tpex,98.00,98.50,96.40,96.60,3111000,302879000,,,94396601,2032,
2015-06-16_5491,2015-06-16,5491,連展,tpex,6.92,6.98,6.71,6.77,245000,1673010,,,219575721,97,
2015-06-16_5493,2015-06-16,5493,三聯,tpex,35.80,36.00,33.50,35.10,943000,32406300,,,41368874,520,
2015-06-16_5498,2015-06-16,5498,凱崴,tpex,8.89,9.13,8.80,9.05,299000,2672500,0.15,,161895880,107,
2015-06-16_5508,2015-06-16,5508,永信建,tpex,56.50,57.80,55.40,55.50,649000,36682600,,,181190111,228,
2015-06-16_5511,2015-06-16,5511,德昌,tpex,26.55,26.60,26.55,26.60,11000,292300,,,151660761,6,
2015-06-16_5512,2015-06-16,5512,力麒,tpex,11.75,11.80,11.60,11.70,916000,10740950,,,753992712,318,
2015-06-16_5514,2015-06-16,5514,三豐,tpex,16.85,16.90,16.20,16.25,164000,2698300,,,153602869,80,
2015-06-16_5516,2015-06-16,5516,雙喜,tpex,10.45,10.45,10.05,10.45,20000,205350,0.20,,38295000,10,
2015-06-16_5520,2015-06-16,5520,力泰,tpex,26.95,26.95,26.95,26.95,1000,26950,0.15,up,70959112,1,
2015-06-16_5523,2015-06-16,5523,豐謙,tpex,13.40,13.40,13.20,13.40,4000,53200,0.25,,112851835,3,
2015-06-16_5529,2015-06-16,5529,志嘉,tpex,9.78,9.98,9.64,9.78,44000,429760,0.17,,101615866,30,
2015-06-16_5530,2015-06-16,5530,龍巖,tpex,81.00,81.00,79.60,79.90,113000,9047600,,,399084199,112,
2015-06-16_5536,2015-06-16,5536,聖暉,tpex,65.50,67.30,65.50,67.30,9000,600900,0.30,,46615819,9,
2015-06-16_5601,2015-06-16,5601,台聯櫃,tpex,25.85,27.00,25.85,27.00,3000,78700,0.00,,64800000,3,
2015-06-16_5603,2015-06-16,5603,陸海,tpex,19.30,19.35,19.25,19.25,46000,887550,,,74594834,19,
2015-06-16_5604,2015-06-16,5604,中連貨,tpex,36.60,36.70,36.60,36.70,20000,733000,,,108782968,2,
2015-06-16_5609,2015-06-16,5609,中菲行,tpex,18.60,18.60,18.05,18.40,36000,657400,,,129000000,24,
2015-06-16_5701,2015-06-16,5701,劍湖山,tpex,4.11,4.11,4.05,4.06,163000,663610,,,253756957,48,
2015-06-16_5703,2015-06-16,5703,亞都,tpex,22.00,22.25,21.90,21.95,23000,507000,,,70239594,7,
2015-06-16_5704,2015-06-16,5704,老爺知,tpex,35.80,35.80,32.70,32.70,118000,3975700,,,38861658,66,
2015-06-16_5820,2015-06-16,5820,日盛金,tpex,8.51,8.51,8.39,8.42,1642000,13859500,,,3215181687,450,
2015-06-16_5878,2015-06-16,5878,台名,tpex,55.90,55.90,55.50,55.50,7000,389300,,,18800000,5,
2015-06-16_5902,2015-06-16,5902,德記,tpex,12.95,12.95,12.95,12.95,1000,12950,0.25,up,94500000,1,
2015-06-16_5903,2015-06-16,5903,全家,tpex,234.00,235.00,234.00,235.00,12000,2816000,2.00,,223220000,12,
2015-06-16_5904,2015-06-16,5904,寶雅,tpex,373.00,376.00,364.00,368.50,92000,33897000,,,94113057,82,
2015-06-16_5905,2015-06-16,5905,南仁湖,tpex,11.00,11.05,10.75,10.85,265000,2891100,,,204516957,109,
2015-06-16_6015,2015-06-16,6015,宏遠證,tpex,7.50,7.50,7.38,7.38,333000,2471050,,,426838775,98,
2015-06-16_6016,2015-06-16,6016,康和證,tpex,7.21,7.22,7.13,7.13,521000,3729660,,,688336792,152,
2015-06-16_6020,2015-06-16,6020,大展證,tpex,15.80,15.80,15.60,15.60,22000,343650,,,252353154,10,
2015-06-16_6021,2015-06-16,6021,大慶證,tpex,13.20,13.20,13.00,13.05,167000,2175800,,,306755974,57,
2015-06-16_6022,2015-06-16,6022,大眾證,tpex,10.50,10.55,10.35,10.45,334000,3478400,,,377761822,90,
2015-06-16_6023,2015-06-16,6023,元大期,tpex,39.85,40.50,38.00,38.30,732000,28571900,,,232276288,507,
2015-06-16_6024,2015-06-16,6024,群益期,tpex,25.85,25.85,25.60,25.65,152000,3911100,,,119997847,83,
2015-06-16_6101,2015-06-16,6101,弘捷,tpex,17.50,18.00,17.35,18.00,69000,1216750,,,59091250,60,
2015-06-16_6103,2015-06-16,6103,合邦,tpex,10.00,10.70,9.81,10.70,4000,40510,,,57084974,3,
2015-06-16_6104,2015-06-16,6104,創惟,tpex,48.30,48.60,44.65,45.25,3906000,178949700,,,89654184,2525,
