key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-15_00643,2022-11-15,00643,群益深証中小,twse,14.90,15.24,14.83,15.23,211407,3181586,0.25,,,872,
2022-11-15_00645,2022-11-15,00645,富邦日本,twse,26.07,26.17,26.07,26.16,35050,915789,0.03,,,410,
2022-11-15_00646,2022-11-15,00646,元大S&P500,twse,38.02,38.27,37.99,38.25,1416919,54007428,0.16,,,942,
2022-11-15_00647L,2022-11-15,00647L,元大S&P500正2,twse,53.85,54.30,53.85,54.30,509211,27542479,0.0,,,148,
2022-11-15_00648R,2022-11-15,00648R,元大S&P500反1,twse,7.38,7.38,7.34,7.34,2289525,16831437,-0.01,,,174,
2022-11-15_00650L,2022-11-15,00650L,復華香港正2,twse,11.31,12.09,11.12,12.07,17749027,208157567,0.78,,,2120,
2022-11-15_00651R,2022-11-15,00651R,復華香港反1,twse,9.63,9.68,9.27,9.28,3868301,36331069,-0.32,,,423,
2022-11-15_00652,2022-11-15,00652,富邦印度,twse,31.21,31.21,30.92,30.94,156441,4855340,-0.33,,,526,
2022-11-15_00653L,2022-11-15,00653L,富邦印度正2,twse,47.93,48.12,47.66,47.68,129022,6175229,-0.25,,,48,
2022-11-15_00654R,2022-11-15,00654R,富邦印度反1,twse,7.73,7.78,7.73,7.77,186000,1443090,0.0,,,49,
2022-11-15_00655L,2022-11-15,00655L,國泰中國A50正2,twse,25.20,26.09,24.75,25.93,2969501,75385396,0.57,,,857,
2022-11-15_00656R,2022-11-15,00656R,國泰中國A50反1,twse,9.07,9.16,8.91,8.96,1229000,11115510,-0.11,,,69,
2022-11-15_00657,2022-11-15,00657,國泰日經225,twse,32.89,32.91,32.89,32.91,4070,132818,0.04,,,974,
2022-11-15_00657K,2022-11-15,00657K,國泰日經225+U,twse,10.58,10.58,10.58,10.58,200,2116,-0.01,down,,2,
2022-11-15_00660,2022-11-15,00660,元大歐洲50,twse,28.60,28.68,28.60,28.68,19841,568420,0.07,,,665,
2022-11-15_00662,2022-11-15,00662,富邦NASDAQ,twse,47.03,47.25,46.86,47.19,529823,24929106,0.17,,,311,
2022-11-15_00663L,2022-11-15,00663L,國泰臺灣加權正2,twse,86.20,89.90,86.10,89.70,540033,47161732,4.9,,,71,
2022-11-15_00664R,2022-11-15,00664R,國泰臺灣加權反1,twse,6.73,6.74,6.57,6.59,19049156,126510660,-0.18,,,2157,
2022-11-15_00665L,2022-11-15,00665L,富邦恒生國企正2,twse,7.05,7.78,7.01,7.77,23189795,173472737,0.6,,,2273,
2022-11-15_00666R,2022-11-15,00666R,富邦恒生國企反1,twse,16.80,16.93,16.12,16.14,699000,11436980,-0.69,,,195,
2022-11-15_00668,2022-11-15,00668,國泰美國道瓊,twse,37.79,37.92,37.79,37.91,32110,1214839,0.16,,,58,
2022-11-15_00668K,2022-11-15,00668K,國泰美國道瓊+U,twse,12.20,12.20,12.20,12.20,200,2440,0.05,up,,2,
2022-11-15_00669R,2022-11-15,00669R,國泰美國道瓊反1,twse,7.98,7.98,7.95,7.97,14954241,119149356,-0.01,,,923,
2022-11-15_00670L,2022-11-15,00670L,富邦NASDAQ正2,twse,56.90,57.60,56.85,57.60,5133171,293957233,0.6,,,1449,
2022-11-15_00671R,2022-11-15,00671R,富邦NASDAQ反1,twse,6.22,6.23,6.18,6.18,17282300,107217649,-0.04,,,771,
2022-11-15_00673R,2022-11-15,00673R,期元大S&P原油反1,twse,8.29,8.33,8.27,8.31,52653553,437317540,0.24,,,3030,
2022-11-15_00674R,2022-11-15,00674R,期元大S&P黃金反1,twse,13.32,13.32,13.24,13.25,1422022,18878303,-0.1,,,244,
2022-11-15_00675L,2022-11-15,00675L,富邦臺灣加權正2,twse,37.52,39.10,37.37,39.01,3040166,116434346,2.1,,,1345,
2022-11-15_00676R,2022-11-15,00676R,富邦臺灣加權反1,twse,3.69,3.70,3.61,3.62,34799592,126720690,-0.09,,,1799,
2022-11-15_00678,2022-11-15,00678,群益那斯達克生技,twse,26.63,26.80,26.63,26.80,423179,11327525,0.18,,,419,
2022-11-15_00679B,2022-11-15,00679B,元大美債20年,tpex,30.64,30.69,30.55,30.62,9457000,289297030,-0.09,,1060192000,2884,
2022-11-15_00680L,2022-11-15,00680L,元大美債20正2,twse,10.66,10.69,10.62,10.66,1525089,16241236,0.02,,,223,
2022-11-15_00681R,2022-11-15,00681R,元大美債20反1,twse,19.47,19.47,19.42,19.43,362000,7037420,-0.08,,,37,
2022-11-15_00682U,2022-11-15,00682U,期元大美元指數,twse,21.27,21.30,21.26,21.26,162365,3454210,-0.01,,,97,
2022-11-15_00683L,2022-11-15,00683L,期元大美元指正2,twse,23.15,23.15,23.03,23.05,1787428,41248825,-0.03,,,545,
2022-11-15_00684R,2022-11-15,00684R,期元大美元指反1,twse,15.65,15.66,15.63,15.66,79000,1235870,-0.01,,,19,
2022-11-15_00685L,2022-11-15,00685L,群益臺灣加權正2,twse,33.31,34.76,33.24,34.62,190912,6495338,1.84,,,121,
2022-11-15_00686R,2022-11-15,00686R,群益臺灣加權反1,twse,4.00,4.01,3.92,3.94,1125000,4440930,-0.08,,,104,
2022-11-15_00687B,2022-11-15,00687B,國泰20年美債,tpex,31.76,31.78,31.68,31.77,401000,12729830,0.00,,253287000,149,
2022-11-15_00688L,2022-11-15,00688L,國泰20年美債正2,twse,10.57,10.60,10.55,10.56,455000,4810360,0.06,,,51,
2022-11-15_00689R,2022-11-15,00689R,國泰20年美債反1,twse,20.26,20.26,20.21,20.24,171000,3458420,-0.02,,,11,
2022-11-15_00690,2022-11-15,00690,兆豐藍籌30,twse,27.47,28.30,27.47,28.21,846635,23696834,0.84,,,1447,
2022-11-15_00692,2022-11-15,00692,富邦公司治理,twse,27.54,28.40,27.54,28.33,6125901,172446155,1.01,,,3520,
2022-11-15_00693U,2022-11-15,00693U,期街口S&P黃豆,twse,25.86,25.89,25.80,25.80,156215,4036544,-0.09,,,18,
2022-11-15_00694B,2022-11-15,00694B,富邦美債1-3,tpex,38.70,38.72,38.68,38.72,141000,5458470,0.08,,114076000,14,
2022-11-15_00695B,2022-11-15,00695B,富邦美債7-10,tpex,34.14,34.20,34.11,34.15,115000,3931280,0.01,,19686000,10,
2022-11-15_00696B,2022-11-15,00696B,富邦美債20年,tpex,31.78,31.97,31.78,31.97,114000,3639650,0.06,,573181000,15,
2022-11-15_00697B,2022-11-15,00697B,元大美債7-10,tpex,35.88,35.91,35.85,35.86,262000,9398510,-0.04,,9212000,24,
2022-11-15_00700,2022-11-15,00700,富邦恒生國企,twse,11.60,12.23,11.60,12.22,445232,5348370,0.55,,,357,
2022-11-15_00701,2022-11-15,00701,國泰股利精選30,twse,22.09,22.21,22.00,22.16,3303257,73090167,0.04,,,1399,
2022-11-15_00702,2022-11-15,00702,國泰標普低波高息,twse,21.86,21.89,21.80,21.89,130224,2847014,-0.12,,,858,
2022-11-15_00703,2022-11-15,00703,台新MSCI中國,twse,14.45,14.99,14.20,14.99,124229,1823004,0.58,,,1007,
2022-11-15_00706L,2022-11-15,00706L,期元大S&P日圓正2,twse,9.36,9.36,9.27,9.31,1878695,17468314,-0.09,,,328,
2022-11-15_00707R,2022-11-15,00707R,期元大S&P日圓反1,twse,25.01,25.09,25.01,25.05,8000,200520,0.05,,,8,
2022-11-15_00708L,2022-11-15,00708L,期元大S&P黃金正2,twse,23.77,23.92,23.75,23.92,2303343,54866362,0.31,,,285,
2022-11-15_00709,2022-11-15,00709,富邦歐洲,twse,22.31,22.44,22.29,22.44,97126,2171453,0.05,,,721,
2022-11-15_00710B,2022-11-15,00710B,復華彭博非投等債,twse,18.08,18.08,18.01,18.06,468237,8446605,-0.02,,,153,
2022-11-15_00711B,2022-11-15,00711B,復華彭博新興債,twse,15.34,15.38,15.34,15.38,111442,1712593,0.09,,,140,
2022-11-15_00712,2022-11-15,00712,復華富時不動產,twse,10.70,10.71,10.61,10.70,2484017,26506231,-0.1,,,1333,
2022-11-15_00713,2022-11-15,00713,元大台灣高息低波,twse,38.10,38.25,37.86,38.22,1910545,72880206,0.12,,,1150,
2022-11-15_00714,2022-11-15,00714,群益道瓊美國地產,twse,19.08,19.08,18.96,19.01,412842,7842540,-0.37,,,291,
2022-11-15_00715L,2022-11-15,00715L,期街口布蘭特正2,twse,18.80,18.82,18.51,18.68,20047984,373494771,-1.14,,,3695,
2022-11-15_00717,2022-11-15,00717,富邦美國特別股,twse,14.89,14.89,14.82,14.84,870039,12903496,-0.06,,,794,
2022-11-15_00718B,2022-11-15,00718B,富邦中國政策債,tpex,20.02,20.02,19.95,19.98,26000,518980,-0.07,,619501000,5,
2022-11-15_00719B,2022-11-15,00719B,元大美債1-3,tpex,31.03,31.05,30.98,31.00,177000,5487570,-0.02,,323514000,55,
2022-11-15_00720B,2022-11-15,00720B,元大投資級公司債,tpex,32.98,33.07,32.92,33.07,2463000,81277410,0.17,,971609000,692,
2022-11-15_00721B,2022-11-15,00721B,元大中國債3-5,tpex,45.65,45.65,45.65,45.65,150000,6847500,-0.24,down,5122000,3,
2022-11-15_00722B,2022-11-15,00722B,群益15年IG電信債,tpex,35.81,35.93,35.81,35.93,112000,4020460,0.23,,986739000,15,
2022-11-15_00723B,2022-11-15,00723B,群益15年IG科技債,tpex,31.81,31.87,31.81,31.85,109000,3471560,0.27,,1135583000,15,
2022-11-15_00724B,2022-11-15,00724B,群益10年IG金融債,tpex,31.46,31.54,31.45,31.51,191000,6014800,0.01,,2454275000,45,
2022-11-15_00725B,2022-11-15,00725B,國泰投資級公司債,tpex,34.56,34.63,34.56,34.60,321000,11100990,0.05,,1419706000,63,
2022-11-15_00726B,2022-11-15,00726B,國泰5Y+新興債,tpex,32.02,32.02,32.02,32.02,116000,3714320,0.14,up,1124989000,7,
2022-11-15_00727B,2022-11-15,00727B,國泰1-5Y非投等債,tpex,37.17,37.44,37.17,37.39,206000,7704790,0.10,,99689000,33,
2022-11-15_00728,2022-11-15,00728,第一金工業30,twse,22.32,22.79,22.32,22.78,898036,20340601,0.64,,,651,
2022-11-15_00730,2022-11-15,00730,富邦臺灣優質高息,twse,16.18,16.20,16.07,16.19,273011,4403872,0.07,,,200,
2022-11-15_00731,2022-11-15,00731,復華富時高息低波,twse,56.00,56.30,55.65,56.30,1502000,84174364,0.3,,,630,
2022-11-15_00732,2022-11-15,00732,國泰RMB短期報酬,twse,40.66,40.66,40.66,40.66,100001,4066042,0.01,up,,5,
2022-11-15_00733,2022-11-15,00733,富邦臺灣中小,twse,33.31,33.31,32.75,33.10,204010,6717313,0.0,,,236,
2022-11-15_00734B,2022-11-15,00734B,台新JPM新興債,tpex,15.24,15.28,15.23,15.28,1003000,15323040,-0.13,,28479000,130,
2022-11-15_00735,2022-11-15,00735,國泰臺韓科技,twse,25.28,25.59,25.28,25.59,108927,2782431,0.44,,,887,
2022-11-15_00736,2022-11-15,00736,國泰新興市場,twse,18.86,19.24,18.86,19.24,103171,1983862,0.4,,,727,
2022-11-15_00737,2022-11-15,00737,國泰AI機器人,twse,26.10,26.23,26.07,26.23,173621,4545378,0.05,,,610,
2022-11-15_00738U,2022-11-15,00738U,期元大道瓊白銀,twse,22.11,22.29,22.09,22.29,883324,19588288,0.64,,,307,
2022-11-15_00739,2022-11-15,00739,元大MSCI A股,twse,22.65,22.96,22.55,22.90,29151,662903,0.13,,,339,
2022-11-15_00740B,2022-11-15,00740B,富邦全球投等債,tpex,37.16,37.23,37.16,37.22,111000,4131870,0.18,,886471000,11,
2022-11-15_00741B,2022-11-15,00741B,富邦全球非投等債,tpex,36.40,36.41,36.38,36.38,106000,3858310,-0.04,,8128000,6,
2022-11-15_00744B,2022-11-15,00744B,國泰中國政金債5+,tpex,43.04,43.04,43.02,43.02,101000,4345040,-0.25,,25728000,3,
2022-11-15_00745B,2022-11-15,00745B,富邦中政債0-1,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.29,up,1016000,4,
2022-11-15_00746B,2022-11-15,00746B,富邦A級公司債,tpex,34.78,34.78,34.67,34.70,166000,5757600,0.09,,1527964000,9,
2022-11-15_00747B,2022-11-15,00747B,FH中國政策債,tpex,51.60,51.85,51.60,51.85,104000,5391400,-0.40,,500000,4,
2022-11-15_00748B,2022-11-15,00748B,凱基中國債3-10,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.10,down,5000000,2,
2022-11-15_00749B,2022-11-15,00749B,凱基新興債10+,tpex,30.29,30.29,30.05,30.05,113000,3396340,0.04,,932500000,6,
2022-11-15_00750B,2022-11-15,00750B,凱基科技債10+,tpex,32.89,32.89,32.89,32.89,100000,3289000,0.07,up,125500000,2,
2022-11-15_00751B,2022-11-15,00751B,元大AAA至A公司債,tpex,33.35,33.39,33.25,33.33,1260000,41980280,0.17,,1577103000,227,
2022-11-15_00752,2022-11-15,00752,中信中國50,twse,16.05,16.89,15.86,16.89,3051681,50402058,0.84,,,1084,
2022-11-15_00753L,2022-11-15,00753L,中信中國50正2,twse,9.10,10.00,8.99,10.00,19073666,182840289,0.82,,,3424,
2022-11-15_00754B,2022-11-15,00754B,群益AAA-AA公司債,tpex,35.43,35.49,35.43,35.49,106000,3759800,0.26,,302400000,10,
2022-11-15_00755B,2022-11-15,00755B,群益15年IG公用債,tpex,32.92,33.03,32.92,33.01,140000,4621340,0.17,,124730000,18,
2022-11-15_00756B,2022-11-15,00756B,群益15年EM主權債,tpex,31.56,31.69,31.56,31.69,121000,3831730,0.07,,1016800000,19,
2022-11-15_00757,2022-11-15,00757,統一FANG+,twse,34.74,35.45,34.74,35.45,1138887,40036257,0.76,,,743,
2022-11-15_00758B,2022-11-15,00758B,FH能源債,tpex,49.87,49.87,49.87,49.87,100000,4987000,0.42,up,5525000,2,
2022-11-15_00759B,2022-11-15,00759B,FH製藥債,tpex,54.90,54.90,54.75,54.90,102000,5599500,0.35,,47525000,3,
2022-11-15_00760B,2022-11-15,00760B,FH新興企業債,tpex,50.75,50.85,50.75,50.85,101000,5135750,0.60,,340020000,5,
2022-11-15_00761B,2022-11-15,00761B,國泰A級公司債,tpex,35.04,35.12,35.04,35.08,174000,6100830,0.10,,1828089000,20,
2022-11-15_00762,2022-11-15,00762,元大全球AI,twse,31.86,32.05,31.86,32.05,184105,5891345,0.2,,,150,
2022-11-15_00763U,2022-11-15,00763U,期街口道瓊銅,twse,24.60,24.80,24.60,24.80,72000,1777230,-0.12,,,30,
2022-11-15_00764B,2022-11-15,00764B,群益25年美債,tpex,31.64,31.66,31.64,31.64,103000,3260940,-0.01,,668000000,5,
2022-11-15_00765B,2022-11-15,00765B,群益中國政金債,tpex,39.70,39.85,39.70,39.85,104000,4143100,-0.17,,3000000,6,
2022-11-15_00768B,2022-11-15,00768B,FH20年美債,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.05,up,235100000,2,
2022-11-15_00770,2022-11-15,00770,國泰北美科技,twse,28.90,29.07,28.90,29.07,87083,2528729,0.15,,,65,
2022-11-15_00771,2022-11-15,00771,元大US高息特別股,twse,16.66,16.66,16.59,16.59,109649,1820561,-0.11,,,628,
2022-11-15_00772B,2022-11-15,00772B,中信高評級公司債,tpex,34.00,34.14,33.98,34.14,2897000,98685750,0.17,,1592790000,752,
2022-11-15_00773B,2022-11-15,00773B,中信優先金融債,tpex,34.00,34.14,33.95,34.14,1447000,49315520,0.14,,1622290000,205,
2022-11-15_00774B,2022-11-15,00774B,新光中國政金綠債,twse,40.68,40.68,40.60,40.60,3994,160648,-0.15,,,995,
2022-11-15_00775B,2022-11-15,00775B,台新投等債15+,twse,32.36,32.37,32.32,32.37,76958,2488163,0.11,,,814,
2022-11-15_00777B,2022-11-15,00777B,凱基AAA至A公司債,tpex,33.40,33.40,33.33,33.34,183000,6107760,0.05,,1001150000,21,
2022-11-15_00778B,2022-11-15,00778B,凱基金融債20+,tpex,33.19,33.24,33.08,33.08,122000,4037800,0.01,,961650000,7,
2022-11-15_00779B,2022-11-15,00779B,凱基美債25+,tpex,31.70,31.70,31.70,31.70,100000,3170000,-0.02,down,603150000,2,
2022-11-15_00780B,2022-11-15,00780B,國泰A級金融債,tpex,35.41,35.69,35.41,35.69,129000,4599190,-0.07,,223602000,14,
2022-11-15_00781B,2022-11-15,00781B,國泰A級科技債,tpex,31.61,31.63,31.61,31.63,110000,3479100,0.04,,3336000,3,
2022-11-15_00782B,2022-11-15,00782B,國泰A級公用債,tpex,31.31,31.55,31.31,31.53,135000,4255980,0.08,,3467000,9,
2022-11-15_00783,2022-11-15,00783,富邦中証500,twse,21.00,21.12,21.00,21.12,68071,1432402,0.26,,,835,
2022-11-15_00784B,2022-11-15,00784B,富邦中國投等債,tpex,35.66,35.66,35.65,35.65,100000,3565500,0.16,,2993000,4,
2022-11-15_00785B,2022-11-15,00785B,富邦金融投等債,tpex,32.95,32.95,32.54,32.56,180000,5877900,0.19,,615466000,12,
2022-11-15_00786B,2022-11-15,00786B,元大10年IG銀行債,tpex,31.99,32.22,31.98,32.22,159000,5109820,0.20,,8066000,22,
2022-11-15_00787B,2022-11-15,00787B,元大10年IG醫療債,tpex,33.55,33.55,33.50,33.50,111000,3718800,0.00,,7806000,5,
2022-11-15_00788B,2022-11-15,00788B,元大10年IG電能債,tpex,30.52,30.52,30.46,30.48,113000,3442600,-0.04,,7206000,7,
2022-11-15_00789B,2022-11-15,00789B,FH公司債A3,tpex,49.79,49.79,49.79,49.79,102000,5078580,-0.10,down,51100000,6,
2022-11-15_00790B,2022-11-15,00790B,FH次順位IG金融債,tpex,49.63,49.63,49.63,49.63,100000,4963000,0.17,up,2100000,2,
2022-11-15_00791B,2022-11-15,00791B,FH美元信用債1-5Y,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.00,down,254100000,4,
2022-11-15_00792B,2022-11-15,00792B,群益A級公司債,tpex,32.23,32.23,32.21,32.21,141000,4541710,0.17,,988115000,9,
2022-11-15_00793B,2022-11-15,00793B,群益AAA-A醫療債,tpex,32.06,32.06,31.87,32.00,103000,3295930,0.32,,3526000,5,
2022-11-15_00794B,2022-11-15,00794B,群益7+中國政金債,tpex,40.45,40.48,40.28,40.48,114000,4608710,-0.18,,32687000,11,
2022-11-15_00795B,2022-11-15,00795B,中信美國公債20年,tpex,31.10,31.17,31.03,31.09,877000,27265070,0.00,,303598000,76,
2022-11-15_00799B,2022-11-15,00799B,國泰A級醫療債,tpex,32.39,32.39,32.38,32.38,101000,3270390,0.07,,3536000,5,
2022-11-15_00830,2022-11-15,00830,國泰費城半導體,twse,24.85,24.92,24.70,24.89,6114965,151809243,0.28,,,2777,
2022-11-15_00831B,2022-11-15,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,0.00,down,14100000,2,
2022-11-15_00834B,2022-11-15,00834B,第一金金融債10+,tpex,31.70,31.72,31.70,31.72,101000,3201720,0.33,,15198000,5,
2022-11-15_00836B,2022-11-15,00836B,永豐10年A公司債,tpex,29.36,29.41,29.36,29.41,106000,3115210,-0.04,,338541000,5,
2022-11-15_00840B,2022-11-15,00840B,凱基IG精選15+,tpex,30.51,30.51,30.51,30.51,100000,3051000,-0.01,down,59431000,2,
2022-11-15_00841B,2022-11-15,00841B,凱基AAA-AA公司債,tpex,30.30,30.30,30.30,30.30,102000,3090600,0.01,up,70940000,6,
2022-11-15_00842B,2022-11-15,00842B,台新美元銀行債,tpex,30.25,30.25,30.25,30.25,100000,3025000,0.18,up,9267000,2,
2022-11-15_00844B,2022-11-15,00844B,新光15年IG金融債,tpex,30.15,30.15,30.15,30.15,2000,60300,0.20,up,101675000,2,
2022-11-15_00845B,2022-11-15,00845B,富邦新興投等債,tpex,29.78,30.00,29.78,30.00,101000,3029780,0.41,,190051000,3,
2022-11-15_00846B,2022-11-15,00846B,富邦歐洲銀行債,tpex,31.08,31.11,31.08,31.11,101000,3139110,0.19,,88350000,7,
2022-11-15_00847B,2022-11-15,00847B,中信美國市政債,tpex,26.50,26.50,26.46,26.48,210000,5557360,0.25,,9805000,11,
2022-11-15_00848B,2022-11-15,00848B,中信新興亞洲債,tpex,32.07,32.11,32.03,32.05,245000,7865050,0.35,,147066000,11,
2022-11-15_00849B,2022-11-15,00849B,中信EM主權債0-5,tpex,35.69,35.73,35.65,35.73,103000,3680000,0.11,,526606000,7,
2022-11-15_00850,2022-11-15,00850,元大臺灣ESG永續,twse,29.89,30.56,29.88,30.53,3888463,118152051,0.93,,,2363,
2022-11-15_00851,2022-11-15,00851,台新全球AI,twse,23.61,23.75,23.61,23.75,4707,111499,0.12,,,91,
2022-11-15_00852L,2022-11-15,00852L,國泰美國道瓊正2,twse,19.94,20.08,19.94,20.07,576250,11532293,-0.01,,,94,
2022-11-15_00853B,2022-11-15,00853B,統一美債10年Aa-A,tpex,28.10,28.11,27.97,28.04,415000,11636090,0.41,,35134000,17,
2022-11-15_00856B,2022-11-15,00856B,永豐1-3年美公債,tpex,37.98,37.98,37.98,37.98,100000,3798000,0.03,up,6792000,2,
2022-11-15_00857B,2022-11-15,00857B,永豐20年美公債,tpex,26.71,26.75,26.71,26.75,124000,3313360,0.17,,4268000,7,
2022-11-15_00858,2022-11-15,00858,永豐美國500大,tpex,26.30,26.36,26.29,26.36,127000,3346760,0.09,,4874000,16,
2022-11-15_00859B,2022-11-15,00859B,群益0-1年美債,tpex,39.46,39.48,39.42,39.44,127000,5008320,-0.04,,27011000,12,
2022-11-15_00860B,2022-11-15,00860B,群益1-5年IG債,tpex,37.06,37.06,37.00,37.00,101000,3737060,0.06,,3171000,3,
2022-11-15_00861,2022-11-15,00861,元大全球未來通訊,twse,26.97,27.10,26.94,27.07,519557,14034543,0.14,,,184,
2022-11-15_00862B,2022-11-15,00862B,中信投資級公司債,tpex,30.42,30.42,30.34,30.34,610000,18525680,0.22,,415381000,20,
2022-11-15_00863B,2022-11-15,00863B,中信全球電信債,tpex,31.37,31.40,31.36,31.38,122000,3829140,0.29,,477964000,8,
2022-11-15_00864B,2022-11-15,00864B,中信美國公債0-1,tpex,40.83,40.84,40.79,40.81,517000,21112770,-0.09,,31222000,16,
2022-11-15_00865B,2022-11-15,00865B,國泰US短期公債,twse,40.42,40.48,40.41,40.48,107101,4333154,0.01,,,17,
2022-11-15_00867B,2022-11-15,00867B,新光A-BBB電信債,tpex,30.50,30.50,30.50,30.50,2000,61000,0.33,up,487150000,2,
2022-11-15_00870B,2022-11-15,00870B,元大15年EM主權債,tpex,28.40,28.40,28.40,28.40,100000,2840000,0.40,up,370651000,2,
2022-11-15_00875,2022-11-15,00875,國泰網路資安,twse,26.45,26.45,26.35,26.43,329488,8692017,-0.07,,,131,
2022-11-15_00876,2022-11-15,00876,元大全球5G,twse,25.69,25.92,25.59,25.89,958071,24669306,0.37,,,502,
2022-11-15_00877,2022-11-15,00877,FH中國5G,tpex,8.88,9.31,8.84,9.30,2901000,26592890,0.42,,389788000,629,
2022-11-15_00878,2022-11-15,00878,國泰永續高股息,twse,16.74,16.78,16.60,16.77,81526839,1363504125,0.03,,,29021,
2022-11-15_00881,2022-11-15,00881,國泰台灣科技龍頭,twse,14.00,14.38,13.98,14.33,21963483,312246278,0.47,,,6926,
2022-11-15_00882,2022-11-15,00882,中信中國高股息,twse,11.09,11.25,11.02,11.25,8669967,96783477,0.22,,,2381,
2022-11-15_00883B,2022-11-15,00883B,中信ESG投資級債,tpex,30.11,30.17,30.11,30.16,207000,6243030,0.37,,8258000,7,
2022-11-15_00884B,2022-11-15,00884B,中信低碳新興債,tpex,29.15,29.15,29.10,29.13,204000,5943050,0.73,,26440000,6,
2022-11-15_00885,2022-11-15,00885,富邦越南,twse,10.02,10.26,9.99,10.17,56712341,573708940,0.17,,,10883,
2022-11-15_00886,2022-11-15,00886,永豐美國科技,tpex,18.44,18.54,18.44,18.54,188000,3477490,0.10,,15951000,20,
2022-11-15_00887,2022-11-15,00887,永豐中國科技50大,tpex,14.45,14.68,14.45,14.68,183000,2676750,0.22,,17851000,24,
2022-11-15_00888,2022-11-15,00888,永豐台灣ESG,tpex,12.53,12.89,12.53,12.82,3521000,44941580,0.36,,512478000,970,
