key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-28_00660,2022-10-28,00660,元大歐洲50,twse,26.50,26.50,26.33,26.41,11000,290010,0.05,,,4,
2022-10-28_00661,2022-10-28,00661,元大日經225,twse,34.58,34.58,34.53,34.53,52972,1830490,-0.09,,,974,
2022-10-28_00662,2022-10-28,00662,富邦NASDAQ,twse,45.98,46.15,45.85,45.89,908285,41772862,-1.39,,,742,
2022-10-28_00663L,2022-10-28,00663L,國泰臺灣加權正2,twse,70.45,70.65,69.00,69.20,90000,6251150,-1.75,,,34,
2022-10-28_00664R,2022-10-28,00664R,國泰臺灣加權反1,twse,7.46,7.54,7.44,7.52,8045201,60197082,0.1,,,430,
2022-10-28_00665L,2022-10-28,00665L,富邦恒生國企正2,twse,5.72,5.75,5.29,5.29,19526515,106945121,-0.56,,,2023,
2022-10-28_00666R,2022-10-28,00666R,富邦恒生國企反1,twse,19.92,20.71,19.92,20.71,1525000,31169550,0.98,,,173,
2022-10-28_00668,2022-10-28,00668,國泰美國道瓊,twse,37.24,37.38,37.23,37.23,195420,7286557,0.12,,,1008,
2022-10-28_00668K,2022-10-28,00668K,國泰美國道瓊+U,twse,11.63,11.63,11.63,11.63,200,2326,0.04,up,,2,
2022-10-28_00669R,2022-10-28,00669R,國泰美國道瓊反1,twse,8.43,8.45,8.40,8.45,19113696,161003286,0.01,,,1370,
2022-10-28_00670L,2022-10-28,00670L,富邦NASDAQ正2,twse,51.80,52.15,51.50,51.55,5468270,283344207,-3.45,,,2121,
2022-10-28_00671R,2022-10-28,00671R,富邦NASDAQ反1,twse,6.61,6.63,6.59,6.63,27876469,184149617,0.2,,,1449,
2022-10-28_00673R,2022-10-28,00673R,期元大S&P原油反1,twse,8.21,8.28,8.21,8.28,27932133,230203192,0.02,,,2359,
2022-10-28_00674R,2022-10-28,00674R,期元大S&P黃金反1,twse,14.18,14.21,14.18,14.20,775050,11001490,0.03,,,102,
2022-10-28_00675L,2022-10-28,00675L,富邦臺灣加權正2,twse,30.67,30.85,30.04,30.14,1314088,40011811,-0.8,,,811,
2022-10-28_00676R,2022-10-28,00676R,富邦臺灣加權反1,twse,4.08,4.13,4.08,4.12,5288513,21701922,0.05,,,396,
2022-10-28_00678,2022-10-28,00678,群益那斯達克生技,twse,25.96,26.11,25.96,26.09,452105,11785943,-0.3,,,606,
2022-10-28_00679B,2022-10-28,00679B,元大美債20年,tpex,31.28,31.50,31.26,31.43,3767000,118361140,0.40,,1030192000,1689,
2022-10-28_00680L,2022-10-28,00680L,元大美債20正2,twse,10.67,10.84,10.67,10.79,2047360,22044332,0.19,,,417,
2022-10-28_00681R,2022-10-28,00681R,元大美債20反1,twse,19.78,19.78,19.65,19.77,949065,18715128,-0.13,,,147,
2022-10-28_00682U,2022-10-28,00682U,期元大美元指數,twse,22.05,22.05,21.97,22.01,676035,14875236,0.13,,,210,
2022-10-28_00683L,2022-10-28,00683L,期元大美元指正2,twse,24.71,24.76,24.61,24.69,1979604,48865497,0.36,,,481,
2022-10-28_00684R,2022-10-28,00684R,期元大美元指反1,twse,15.22,15.25,15.20,15.25,147130,2239040,-0.1,,,33,
2022-10-28_00685L,2022-10-28,00685L,群益臺灣加權正2,twse,27.20,27.25,26.65,26.77,26000,700310,-0.76,,,16,
2022-10-28_00686R,2022-10-28,00686R,群益臺灣加權反1,twse,4.43,4.48,4.42,4.48,320000,1422130,0.06,,,18,
2022-10-28_00687B,2022-10-28,00687B,國泰20年美債,tpex,32.63,32.71,32.59,32.64,193000,6302520,0.36,,252287000,45,
2022-10-28_00688L,2022-10-28,00688L,國泰20年美債正2,twse,10.70,10.74,10.65,10.70,902000,9642000,0.2,,,112,
2022-10-28_00689R,2022-10-28,00689R,國泰20年美債反1,twse,20.46,20.52,20.43,20.48,483000,9890100,-0.18,,,33,
2022-10-28_00690,2022-10-28,00690,兆豐藍籌30,twse,24.50,24.50,24.22,24.22,134843,3272451,-0.37,,,1020,
2022-10-28_00692,2022-10-28,00692,富邦公司治理,twse,24.84,24.84,24.50,24.61,2694360,66514239,-0.29,,,2042,
2022-10-28_00693U,2022-10-28,00693U,期街口S&P黃豆,twse,25.23,25.29,25.10,25.12,191010,4817201,-0.15,,,25,
2022-10-28_00694B,2022-10-28,00694B,富邦美債1-3,tpex,39.89,40.02,39.89,40.00,169000,6761920,0.13,,112576000,17,
2022-10-28_00695B,2022-10-28,00695B,富邦美債7-10,tpex,35.12,35.24,35.11,35.15,130000,4573440,0.29,,19686000,11,
2022-10-28_00696B,2022-10-28,00696B,富邦美債20年,tpex,32.69,32.88,32.69,32.85,146000,4791830,0.42,,572681000,38,
2022-10-28_00697B,2022-10-28,00697B,元大美債7-10,tpex,36.75,36.94,36.75,36.85,267000,9835070,0.40,,9212000,25,
2022-10-28_00700,2022-10-28,00700,富邦恒生國企,twse,10.39,10.45,10.09,10.09,949823,9729348,-0.48,,,954,
2022-10-28_00701,2022-10-28,00701,國泰股利精選30,twse,21.69,21.70,21.50,21.52,762616,16476075,-0.13,,,644,
2022-10-28_00702,2022-10-28,00702,國泰標普低波高息,twse,21.68,21.69,21.62,21.62,103964,2249048,-0.06,,,925,
2022-10-28_00703,2022-10-28,00703,台新MSCI中國,twse,12.72,12.75,12.42,12.42,113286,1426494,-0.5,,,36,
2022-10-28_00706L,2022-10-28,00706L,期元大S&P日圓正2,twse,8.67,8.71,8.62,8.67,2109010,18248418,-0.12,,,305,
2022-10-28_00707R,2022-10-28,00707R,期元大S&P日圓反1,twse,26.18,26.19,26.17,26.17,10000,261760,0.17,,,6,
2022-10-28_00708L,2022-10-28,00708L,期元大S&P黃金正2,twse,21.26,21.40,21.25,21.32,636105,13547956,-0.07,,,117,
2022-10-28_00709,2022-10-28,00709,富邦歐洲,twse,21.17,21.17,21.15,21.15,90231,1909210,-0.17,,,39,
2022-10-28_00710B,2022-10-28,00710B,復華彭博非投等債,twse,18.30,18.48,18.30,18.41,1170753,21562319,0.13,,,197,
2022-10-28_00711B,2022-10-28,00711B,復華彭博新興債,twse,15.12,15.27,15.12,15.22,113439,1726180,0.14,,,996,
2022-10-28_00712,2022-10-28,00712,復華富時不動產,twse,10.00,10.08,10.00,10.04,2113062,21238919,0.03,,,913,
2022-10-28_00713,2022-10-28,00713,元大台灣高息低波,twse,36.10,36.16,35.90,35.94,1991827,71752136,-0.23,,,1184,
2022-10-28_00714,2022-10-28,00714,群益道瓊美國地產,twse,18.67,18.73,18.66,18.70,283779,5305779,0.07,,,149,
2022-10-28_00715L,2022-10-28,00715L,期街口布蘭特正2,twse,19.83,19.89,19.60,19.62,15515349,306318256,0.08,,,1489,
2022-10-28_00717,2022-10-28,00717,富邦美國特別股,twse,14.76,14.90,14.76,14.86,919236,13658691,0.11,,,918,
2022-10-28_00718B,2022-10-28,00718B,富邦中國政策債,tpex,20.14,20.22,20.14,20.18,44000,887780,-0.01,,620001000,9,
2022-10-28_00719B,2022-10-28,00719B,元大美債1-3,tpex,31.88,32.02,31.88,32.02,187000,5984060,0.16,,317514000,40,
2022-10-28_00720B,2022-10-28,00720B,元大投資級公司債,tpex,32.77,32.92,32.74,32.83,1088000,35732520,0.26,,955609000,426,
2022-10-28_00721B,2022-10-28,00721B,元大中國債3-5,tpex,46.00,46.00,45.92,45.93,153000,7032340,0.03,,31122000,5,
2022-10-28_00722B,2022-10-28,00722B,群益15年IG電信債,tpex,35.66,35.71,35.55,35.60,114000,4053490,0.26,,987739000,16,
2022-10-28_00723B,2022-10-28,00723B,群益15年IG科技債,tpex,31.58,31.73,31.58,31.72,102000,3235310,0.30,,1135583000,12,
2022-10-28_00724B,2022-10-28,00724B,群益10年IG金融債,tpex,31.11,31.23,31.11,31.16,153000,4772740,0.16,,2453775000,37,
2022-10-28_00725B,2022-10-28,00725B,國泰投資級公司債,tpex,34.38,34.49,34.27,34.27,286000,9828350,0.13,,1417706000,40,
2022-10-28_00726B,2022-10-28,00726B,國泰5Y+新興債,tpex,32.08,32.10,32.08,32.10,104000,3338320,0.24,,1125489000,7,
2022-10-28_00727B,2022-10-28,00727B,國泰1-5Y非投等債,tpex,38.00,38.15,38.00,38.04,217000,8265620,0.17,,100189000,27,
2022-10-28_00728,2022-10-28,00728,第一金工業30,twse,19.62,19.62,19.40,19.41,210092,4097557,-0.31,,,372,
2022-10-28_00730,2022-10-28,00730,富邦臺灣優質高息,twse,15.06,15.06,14.84,14.93,518844,7742517,-0.07,,,555,
2022-10-28_00731,2022-10-28,00731,復華富時高息低波,twse,53.40,53.60,53.00,53.20,1077999,57408302,-0.2,,,211,
2022-10-28_00732,2022-10-28,00732,國泰RMB短期報酬,twse,40.94,40.94,40.94,40.94,100003,4094126,-0.07,down,,7,
2022-10-28_00733,2022-10-28,00733,富邦臺灣中小,twse,29.40,29.92,29.34,29.48,370100,10951593,0.11,,,292,
2022-10-28_00734B,2022-10-28,00734B,台新JPM新興債,tpex,14.96,14.96,14.95,14.96,1013000,15154470,0.09,,28479000,11,
2022-10-28_00735,2022-10-28,00735,國泰臺韓科技,twse,22.60,22.60,22.48,22.48,102001,2293122,-0.31,,,5,
2022-10-28_00736,2022-10-28,00736,國泰新興市場,twse,17.68,17.68,17.60,17.60,85975,1512983,-0.16,,,970,
2022-10-28_00737,2022-10-28,00737,國泰AI機器人,twse,25.13,25.18,25.00,25.05,272997,6847246,-0.14,,,880,
2022-10-28_00738U,2022-10-28,00738U,期元大道瓊白銀,twse,19.75,19.88,19.74,19.80,385701,7647646,-0.01,,,109,
2022-10-28_00739,2022-10-28,00739,元大MSCI A股,twse,21.38,21.92,21.38,21.63,46330,996173,-0.4,,,19,
2022-10-28_00740B,2022-10-28,00740B,富邦全球投等債,tpex,36.41,36.94,36.41,36.94,128000,4723620,0.16,,886471000,19,
2022-10-28_00741B,2022-10-28,00741B,富邦全球非投等債,tpex,37.28,37.28,37.23,37.27,246000,9163220,0.19,,8128000,11,
2022-10-28_00744B,2022-10-28,00744B,國泰中國政金債5+,tpex,43.92,44.06,43.92,44.02,102000,4489980,0.19,,25728000,8,
2022-10-28_00745B,2022-10-28,00745B,富邦中政債0-1,tpex,42.37,42.37,42.37,42.37,100000,4237000,0.01,up,1016000,4,
2022-10-28_00746B,2022-10-28,00746B,富邦A級公司債,tpex,34.53,34.82,34.53,34.73,106000,3683470,0.20,,1527964000,10,
2022-10-28_00747B,2022-10-28,00747B,FH中國政策債,tpex,52.80,52.90,52.80,52.90,101000,5342800,0.35,,500000,3,
2022-10-28_00748B,2022-10-28,00748B,凱基中國債3-10,tpex,43.32,43.32,43.32,43.32,100000,4332000,0.52,up,30500000,2,
2022-10-28_00749B,2022-10-28,00749B,凱基新興債10+,tpex,29.40,29.48,29.31,29.48,107000,3153570,0.26,,932500000,9,
2022-10-28_00750B,2022-10-28,00750B,凱基科技債10+,tpex,32.86,32.86,32.86,32.86,100000,3286000,0.32,up,125500000,2,
2022-10-28_00751B,2022-10-28,00751B,元大AAA至A公司債,tpex,33.45,33.54,33.40,33.46,368000,12318220,0.27,,1553103000,177,
2022-10-28_00752,2022-10-28,00752,中信中國50,twse,14.20,14.26,13.73,13.75,2390784,33232150,-0.67,,,1030,
2022-10-28_00753L,2022-10-28,00753L,中信中國50正2,twse,7.16,7.23,6.74,6.74,11130860,77535467,-0.64,,,2100,
2022-10-28_00754B,2022-10-28,00754B,群益AAA-AA公司債,tpex,35.63,35.66,35.63,35.66,105000,3741180,0.27,,303400000,9,
2022-10-28_00755B,2022-10-28,00755B,群益15年IG公用債,tpex,33.72,33.72,33.18,33.28,145000,4834480,0.28,,124730000,11,
2022-10-28_00756B,2022-10-28,00756B,群益15年EM主權債,tpex,31.09,31.12,31.07,31.07,119000,3697780,0.39,,1017800000,20,
2022-10-28_00757,2022-10-28,00757,統一FANG+,twse,34.72,34.72,34.28,34.30,939512,32324739,-1.46,,,1326,
2022-10-28_00758B,2022-10-28,00758B,FH能源債,tpex,49.83,49.83,49.83,49.83,100000,4983000,0.41,up,5525000,2,
2022-10-28_00759B,2022-10-28,00759B,FH製藥債,tpex,54.80,54.80,54.65,54.65,101000,5534650,0.15,,47525000,3,
2022-10-28_00760B,2022-10-28,00760B,FH新興企業債,tpex,49.95,49.95,49.95,49.95,100000,4995000,0.24,up,340020000,2,
2022-10-28_00761B,2022-10-28,00761B,國泰A級公司債,tpex,35.41,35.41,35.34,35.35,130000,4597060,0.15,,1829589000,14,
2022-10-28_00762,2022-10-28,00762,元大全球AI,twse,29.56,29.87,29.56,29.68,335010,9966141,-0.69,,,233,
2022-10-28_00763U,2022-10-28,00763U,期街口道瓊銅,twse,22.74,22.74,22.53,22.55,71000,1606120,-0.27,,,20,
2022-10-28_00764B,2022-10-28,00764B,群益25年美債,tpex,32.57,32.63,32.57,32.63,101000,3289630,0.50,,668000000,3,
2022-10-28_00765B,2022-10-28,00765B,群益中國政金債,tpex,40.35,40.35,40.35,40.35,101000,4075350,-0.10,down,3000000,3,
2022-10-28_00768B,2022-10-28,00768B,FH20年美債,tpex,53.90,54.45,53.90,54.45,102000,5552800,0.65,,235100000,3,
2022-10-28_00770,2022-10-28,00770,國泰北美科技,twse,28.32,28.32,28.26,28.26,25746,728451,-0.81,,,993,
2022-10-28_00771,2022-10-28,00771,元大US高息特別股,twse,16.82,16.85,16.81,16.85,5166,86175,0.05,,,841,
2022-10-28_00772B,2022-10-28,00772B,中信高評級公司債,tpex,34.10,34.31,34.10,34.22,1975000,67628790,0.24,,1563790000,362,
2022-10-28_00773B,2022-10-28,00773B,中信優先金融債,tpex,33.86,33.89,33.78,33.82,1130000,38230400,0.19,,1617290000,172,
2022-10-28_00774B,2022-10-28,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2076,85396,0.1,up,,5,
2022-10-28_00775B,2022-10-28,00775B,台新投等債15+,twse,32.35,32.39,32.35,32.37,56687,1833946,0.27,,,691,
2022-10-28_00777B,2022-10-28,00777B,凱基AAA至A公司債,tpex,33.50,33.50,33.50,33.50,100000,3350000,0.35,up,1001150000,2,
2022-10-28_00778B,2022-10-28,00778B,凱基金融債20+,tpex,32.73,32.73,32.73,32.73,100000,3273000,0.29,up,961650000,2,
2022-10-28_00779B,2022-10-28,00779B,凱基美債25+,tpex,32.69,32.69,32.69,32.69,100000,3269000,0.34,up,603150000,2,
2022-10-28_00780B,2022-10-28,00780B,國泰A級金融債,tpex,35.76,35.76,35.69,35.69,101000,3611690,0.11,,219602000,11,
2022-10-28_00781B,2022-10-28,00781B,國泰A級科技債,tpex,31.82,31.82,31.67,31.67,132000,4187310,0.07,,3336000,7,
2022-10-28_00782B,2022-10-28,00782B,國泰A級公用債,tpex,31.82,31.82,31.82,31.82,100000,3182000,0.27,up,3467000,4,
2022-10-28_00783,2022-10-28,00783,富邦中証500,twse,20.11,20.18,20.03,20.06,94048,1889642,-0.3,,,9,
2022-10-28_00784B,2022-10-28,00784B,富邦中國投等債,tpex,36.46,36.46,36.41,36.41,100000,3643500,0.10,,2993000,4,
2022-10-28_00785B,2022-10-28,00785B,富邦金融投等債,tpex,32.29,32.29,32.26,32.26,100000,3227500,0.23,,615466000,3,
2022-10-28_00786B,2022-10-28,00786B,元大10年IG銀行債,tpex,31.77,31.81,31.67,31.67,187000,5926060,0.18,,8066000,16,
2022-10-28_00787B,2022-10-28,00787B,元大10年IG醫療債,tpex,33.78,33.78,33.61,33.61,168000,5649230,0.33,,7806000,11,
2022-10-28_00788B,2022-10-28,00788B,元大10年IG電能債,tpex,31.04,31.04,30.86,30.86,167000,5156140,0.31,,7206000,11,
2022-10-28_00789B,2022-10-28,00789B,FH公司債A3,tpex,49.97,49.97,49.97,49.97,102000,5096940,0.46,up,51100000,6,
2022-10-28_00790B,2022-10-28,00790B,FH次順位IG金融債,tpex,49.61,49.61,49.61,49.61,100000,4961000,0.44,up,2100000,2,
2022-10-28_00791B,2022-10-28,00791B,FH美元信用債1-5Y,tpex,53.65,53.70,53.65,53.70,101000,5423650,0.25,,285600000,5,
2022-10-28_00792B,2022-10-28,00792B,群益A級公司債,tpex,32.17,32.17,32.08,32.11,112000,3593560,0.21,,989115000,8,
2022-10-28_00793B,2022-10-28,00793B,群益AAA-A醫療債,tpex,32.30,32.30,32.25,32.25,104000,3357150,0.35,,3526000,4,
2022-10-28_00794B,2022-10-28,00794B,群益7+中國政金債,tpex,41.09,41.12,41.09,41.12,101000,4153090,0.04,,32687000,3,
2022-10-28_00795B,2022-10-28,00795B,中信美國公債20年,tpex,31.80,32.08,31.80,32.03,664000,21243720,0.48,,302598000,40,
2022-10-28_00799B,2022-10-28,00799B,國泰A級醫療債,tpex,32.70,32.70,32.70,32.70,100000,3270000,0.23,up,3536000,4,
2022-10-28_00830,2022-10-28,00830,國泰費城半導體,twse,22.00,22.00,21.82,21.82,3267275,71577142,-0.62,,,1289,
2022-10-28_00831B,2022-10-28,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,2000,78000,0.19,up,14100000,2,
2022-10-28_00834B,2022-10-28,00834B,第一金金融債10+,tpex,31.39,31.44,31.39,31.44,102000,3206780,0.30,,15198000,5,
2022-10-28_00836B,2022-10-28,00836B,永豐10年A公司債,tpex,29.37,29.46,29.37,29.43,102000,3004800,0.24,,338541000,4,
2022-10-28_00840B,2022-10-28,00840B,凱基IG精選15+,tpex,30.66,30.66,30.66,30.66,100000,3066000,0.33,up,59431000,2,
2022-10-28_00841B,2022-10-28,00841B,凱基AAA-AA公司債,tpex,30.58,30.58,30.58,30.58,100000,3058000,0.28,up,70940000,2,
2022-10-28_00842B,2022-10-28,00842B,台新美元銀行債,tpex,30.04,30.04,30.00,30.00,123000,3693480,0.23,,9267000,6,
2022-10-28_00844B,2022-10-28,00844B,新光15年IG金融債,tpex,29.90,29.90,29.90,29.90,2000,59800,0.25,up,101675000,2,
2022-10-28_00845B,2022-10-28,00845B,富邦新興投等債,tpex,29.85,29.85,29.85,29.85,100000,2985000,0.27,up,191051000,2,
2022-10-28_00846B,2022-10-28,00846B,富邦歐洲銀行債,tpex,31.32,31.32,31.32,31.32,100000,3132000,0.13,up,88350000,4,
2022-10-28_00847B,2022-10-28,00847B,中信美國市政債,tpex,26.95,26.95,26.94,26.94,200000,5389500,0.29,,9805000,4,
2022-10-28_00848B,2022-10-28,00848B,中信新興亞洲債,tpex,31.69,31.69,31.69,31.69,100000,3169000,0.34,up,146566000,4,
2022-10-28_00849B,2022-10-28,00849B,中信EM主權債0-5,tpex,36.73,36.73,36.67,36.67,101000,3704730,0.15,,526606000,5,
2022-10-28_00850,2022-10-28,00850,元大臺灣ESG永續,twse,26.91,26.99,26.65,26.73,290121,7776765,-0.3,,,505,
2022-10-28_00851,2022-10-28,00851,台新全球AI,twse,23.09,23.09,22.99,22.99,7000,161300,-0.81,,,7,
2022-10-28_00852L,2022-10-28,00852L,國泰美國道瓊正2,twse,18.51,18.60,18.46,18.46,2388166,44220611,-0.03,,,277,
2022-10-28_00853B,2022-10-28,00853B,統一美債10年Aa-A,tpex,27.95,27.95,27.94,27.95,404000,11287800,0.23,,35134000,12,
2022-10-28_00856B,2022-10-28,00856B,永豐1-3年美公債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.26,up,7792000,2,
2022-10-28_00857B,2022-10-28,00857B,永豐20年美公債,tpex,27.53,27.55,27.51,27.52,107000,2944790,0.36,,4268000,9,
2022-10-28_00858,2022-10-28,00858,永豐美國500大,tpex,25.96,26.00,25.89,25.89,132000,3429760,-0.28,,5374000,14,
2022-10-28_00859B,2022-10-28,00859B,群益0-1年美債,tpex,40.74,40.75,40.74,40.75,102000,4155490,0.18,,28511000,4,
2022-10-28_00860B,2022-10-28,00860B,群益1-5年IG債,tpex,37.94,37.99,37.94,37.99,101000,3836940,0.17,,3171000,3,
2022-10-28_00861,2022-10-28,00861,元大全球未來通訊,twse,25.13,25.18,25.01,25.01,168859,4243339,-0.33,,,128,
2022-10-28_00862B,2022-10-28,00862B,中信投資級公司債,tpex,30.03,30.26,30.03,30.26,668000,20166440,0.31,,414881000,35,
2022-10-28_00863B,2022-10-28,00863B,中信全球電信債,tpex,31.24,31.24,31.24,31.24,116000,3623840,0.26,up,477464000,9,
2022-10-28_00864B,2022-10-28,00864B,中信美國公債0-1,tpex,42.07,42.08,42.00,42.03,548000,23046610,-0.03,,30722000,25,
2022-10-28_00865B,2022-10-28,00865B,國泰US短期公債,twse,41.78,41.78,41.78,41.78,3518,146578,0.06,up,,521,
2022-10-28_00867B,2022-10-28,00867B,新光A-BBB電信債,tpex,30.40,30.40,30.40,30.40,2000,60800,0.23,up,487150000,2,
2022-10-28_00870B,2022-10-28,00870B,元大15年EM主權債,tpex,28.01,28.01,27.79,27.79,103000,2879610,0.24,,370651000,5,
2022-10-28_00875,2022-10-28,00875,國泰網路資安,twse,26.91,26.91,26.81,26.81,365751,9830332,-0.06,,,110,
2022-10-28_00876,2022-10-28,00876,元大全球5G,twse,23.50,23.50,23.20,23.21,96566,2246804,-0.29,,,135,
2022-10-28_00877,2022-10-28,00877,FH中國5G,tpex,8.61,8.61,8.37,8.38,907000,7674570,-0.23,,389788000,193,
2022-10-28_00878,2022-10-28,00878,國泰永續高股息,twse,15.64,15.68,15.55,15.60,29313475,457492732,-0.04,,,17264,
2022-10-28_00881,2022-10-28,00881,國泰台灣科技龍頭,twse,12.43,12.43,12.26,12.30,6313718,77850894,-0.16,,,3127,
2022-10-28_00882,2022-10-28,00882,中信中國高股息,twse,10.43,10.43,10.16,10.17,11343376,116434092,-0.3,,,5370,
2022-10-28_00883B,2022-10-28,00883B,中信ESG投資級債,tpex,30.17,30.17,30.09,30.09,211000,6352770,0.30,,8258000,6,
2022-10-28_00884B,2022-10-28,00884B,中信低碳新興債,tpex,28.76,28.76,28.67,28.67,210000,6021600,0.28,,26440000,5,
2022-10-28_00885,2022-10-28,00885,富邦越南,twse,11.45,11.63,11.44,11.49,12683865,146280686,0.18,,,2962,
2022-10-28_00886,2022-10-28,00886,永豐美國科技,tpex,18.15,18.15,18.09,18.09,188000,3406470,-0.34,,15951000,15,
2022-10-28_00887,2022-10-28,00887,永豐中國科技50大,tpex,14.40,14.40,14.20,14.20,190000,2718520,-0.20,,17851000,17,
