key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-18_00689R,2021-10-18,00689R,國泰20年美債反1,twse,14.10,14.18,14.10,14.14,300000,4242100,0.08,,,31,
2021-10-18_00690,2021-10-18,00690,兆豐藍籌30,twse,32.71,32.74,32.52,32.52,112217,3651209,0.0,,,27,
2021-10-18_00692,2021-10-18,00692,富邦公司治理,twse,35.16,35.31,34.98,34.99,2224033,78166131,-0.1,,,1670,
2021-10-18_00693U,2021-10-18,00693U,期街口S&P黃豆,twse,19.68,19.68,19.58,19.61,452000,8876240,0.11,,,156,
2021-10-18_00694B,2021-10-18,00694B,富邦美債1-3,tpex,37.29,37.31,37.26,37.31,114000,4249070,-0.07,,218576000,16,
2021-10-18_00695B,2021-10-18,00695B,富邦美債7-10,tpex,36.87,36.87,36.82,36.84,133000,4898170,-0.21,,12186000,33,
2021-10-18_00696B,2021-10-18,00696B,富邦美債20年,tpex,43.01,43.02,42.80,42.93,183000,7843790,-0.22,,635181000,66,
2021-10-18_00697B,2021-10-18,00697B,元大美債7-10,tpex,39.00,39.04,38.96,38.97,200000,7794320,-0.29,,8212000,15,
2021-10-18_00700,2021-10-18,00700,富邦恒生國企,twse,16.30,16.30,16.06,16.13,239332,3862046,-0.1,,,46,
2021-10-18_00701,2021-10-18,00701,國泰股利精選30,twse,25.47,25.62,25.47,25.60,1050585,26850214,0.15,,,512,
2021-10-18_00702,2021-10-18,00702,國泰標普低波高息,twse,20.00,20.02,20.00,20.00,107086,2141764,-0.04,,,10,
2021-10-18_00703,2021-10-18,00703,台新MSCI中國,twse,21.37,21.37,20.98,21.05,95008,1999594,-0.15,,,21,
2021-10-18_00706L,2021-10-18,00706L,期元大S&P日圓正2,twse,14.67,14.71,14.62,14.62,86000,1262630,-0.11,,,34,
2021-10-18_00707R,2021-10-18,00707R,期元大S&P日圓反1,twse,20.44,20.46,20.44,20.46,3000,61350,0.08,,,3,
2021-10-18_00708L,2021-10-18,00708L,期元大S&P黃金正2,twse,25.29,25.31,25.13,25.21,1137302,28682736,-0.67,,,399,
2021-10-18_00709,2021-10-18,00709,富邦歐洲,twse,23.88,23.91,23.86,23.90,140293,3351703,0.04,,,27,
2021-10-18_00710B,2021-10-18,00710B,復華彭博非投等債,twse,18.21,18.21,18.18,18.21,91788,1670442,0.0,,,88,
2021-10-18_00711B,2021-10-18,00711B,復華彭博新興債,twse,20.00,20.03,20.00,20.03,122707,2455651,-0.03,,,32,
2021-10-18_00712,2021-10-18,00712,復華富時不動產,twse,14.43,14.44,14.37,14.40,1846247,26576141,-0.03,,,1076,
2021-10-18_00713,2021-10-18,00713,元大台灣高息低波,twse,44.08,44.09,43.90,43.99,63337,2788523,0.17,,,81,
2021-10-18_00714,2021-10-18,00714,群益道瓊美國地產,twse,22.70,22.70,22.59,22.64,905802,20504521,0.06,,,375,
2021-10-18_00715L,2021-10-18,00715L,期街口布蘭特正2,twse,12.06,12.29,12.05,12.24,33328115,406341518,0.33,,,3632,
2021-10-18_00717,2021-10-18,00717,富邦美國特別股,twse,17.00,17.03,16.97,17.00,576981,9810055,-0.03,,,301,
2021-10-18_00718B,2021-10-18,00718B,富邦中國政策債,tpex,19.68,19.72,19.64,19.72,205000,4036420,0.01,,1150501000,38,
2021-10-18_00719B,2021-10-18,00719B,元大美債1-3,tpex,30.07,30.07,30.03,30.03,145000,4355790,-0.13,,651014000,9,
2021-10-18_00720B,2021-10-18,00720B,元大投資級公司債,tpex,44.39,44.41,44.24,44.33,83000,3677870,-0.19,,786109000,23,
2021-10-18_00721B,2021-10-18,00721B,元大中國債3-5,tpex,45.09,45.09,45.02,45.05,186000,8376320,0.00,,405622000,9,
2021-10-18_00722B,2021-10-18,00722B,群益15年IG電信債,tpex,47.21,47.21,46.96,47.00,168000,7894500,-0.20,,998739000,30,
2021-10-18_00723B,2021-10-18,00723B,群益15年IG科技債,tpex,42.49,42.49,42.39,42.39,103000,4366270,-0.25,,1031083000,7,
2021-10-18_00724B,2021-10-18,00724B,群益10年IG金融債,tpex,42.09,42.11,42.06,42.08,126000,5301950,-0.09,,1707775000,25,
2021-10-18_00725B,2021-10-18,00725B,國泰投資級公司債,tpex,44.41,44.41,44.38,44.38,101000,4485380,-0.27,,1010706000,3,
2021-10-18_00726B,2021-10-18,00726B,國泰5Y+新興債,tpex,42.10,42.10,41.77,41.89,125000,5235420,-0.04,,1125989000,19,
2021-10-18_00727B,2021-10-18,00727B,國泰1-5Y高收債,tpex,38.47,38.47,38.41,38.46,192000,7382260,-0.02,,92689000,60,
2021-10-18_00728,2021-10-18,00728,第一金工業30,twse,28.15,28.18,27.97,27.99,193012,5422551,0.01,,,140,
2021-10-18_00730,2021-10-18,00730,富邦臺灣優質高息,twse,20.55,21.20,20.46,21.15,3383048,70742777,0.74,,,1828,
2021-10-18_00731,2021-10-18,00731,復華富時高息低波,twse,61.25,61.25,60.80,61.10,257346,15686553,0.5,,,15,
2021-10-18_00732,2021-10-18,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,-0.07,down,,2,
2021-10-18_00733,2021-10-18,00733,富邦臺灣中小,twse,40.30,40.49,39.99,40.14,1436740,57664535,0.01,,,895,
2021-10-18_00734B,2021-10-18,00734B,台新JPM新興債,tpex,19.49,19.49,19.49,19.49,1000000,19490000,-0.01,down,11979000,15,
2021-10-18_00735,2021-10-18,00735,國泰臺韓科技,twse,30.77,30.79,30.58,30.58,197315,6054094,-0.12,,,25,
2021-10-18_00736,2021-10-18,00736,國泰新興市場,twse,22.80,22.80,22.72,22.73,201045,4576405,0.06,,,13,
2021-10-18_00737,2021-10-18,00737,國泰AI機器人,twse,33.50,33.52,33.39,33.39,152182,5086846,-0.11,,,63,
2021-10-18_00738U,2021-10-18,00738U,期元大道瓊白銀,twse,23.90,24.00,23.87,23.88,583458,13962757,-0.18,,,152,
2021-10-18_00739,2021-10-18,00739,元大MSCI A股,twse,28.18,28.18,27.60,27.69,195704,5421964,-0.29,,,94,
2021-10-18_00740B,2021-10-18,00740B,富邦全球投等債,tpex,47.85,48.05,47.74,48.04,117000,5608950,0.00,,825471000,17,
2021-10-18_00741B,2021-10-18,00741B,富邦全球高收債,tpex,37.46,37.48,37.43,37.48,116000,4345400,0.05,,8128000,19,
2021-10-18_00742,2021-10-18,00742,新光內需收益,twse,23.17,23.18,22.91,23.08,114082,2616653,0.14,,,20,
2021-10-18_00743,2021-10-18,00743,國泰中國A150,twse,29.15,29.45,29.04,29.14,20032,584142,-0.16,,,12,
2021-10-18_00744B,2021-10-18,00744B,國泰中國政金債5+,tpex,42.03,42.03,42.03,42.03,100000,4203000,-0.19,down,754228000,2,
2021-10-18_00745B,2021-10-18,00745B,富邦中政債0-1,tpex,40.95,40.98,40.95,40.98,100000,4096500,-0.08,,4016000,4,
2021-10-18_00746B,2021-10-18,00746B,富邦A級公司債,tpex,44.29,44.29,44.23,44.28,109000,4822440,-0.24,,884464000,13,
2021-10-18_00747B,2021-10-18,00747B,FH中國政策債,tpex,52.15,52.15,51.80,51.90,109000,5656550,-0.25,,686000000,5,
2021-10-18_00748B,2021-10-18,00748B,凱基中國債3-10,tpex,41.76,41.76,41.76,41.76,100000,4176000,-0.09,down,621500000,2,
2021-10-18_00749B,2021-10-18,00749B,凱基新興債10+,tpex,42.17,42.17,42.17,42.17,100000,4217000,-0.02,down,902000000,2,
2021-10-18_00750B,2021-10-18,00750B,凱基科技債10+,tpex,43.45,43.45,43.45,43.45,100000,4345000,-0.20,down,76500000,4,
2021-10-18_00751B,2021-10-18,00751B,元大AAA至A公司債,tpex,44.72,44.72,44.54,44.55,106000,4724820,-0.25,,1265603000,23,
2021-10-18_00752,2021-10-18,00752,中信中國50,twse,24.50,24.69,24.31,24.43,848831,20750629,-0.03,,,358,
2021-10-18_00753L,2021-10-18,00753L,中信中國50正2,twse,26.75,26.75,26.10,26.20,570112,15039094,-0.2,,,180,
2021-10-18_00754B,2021-10-18,00754B,群益AAA-AA公司債,tpex,46.11,46.11,46.11,46.11,103000,4749330,-0.23,down,159900000,7,
2021-10-18_00755B,2021-10-18,00755B,群益15年IG公用債,tpex,43.97,43.97,43.75,43.75,108000,4725680,-0.28,,124230000,12,
2021-10-18_00756B,2021-10-18,00756B,群益15年EM主權債,tpex,43.95,43.98,43.83,43.90,108000,4734390,0.01,,936800000,12,
2021-10-18_00757,2021-10-18,00757,統一FANG+,twse,50.60,50.65,50.55,50.55,777185,39316148,-0.1,,,642,
2021-10-18_00758B,2021-10-18,00758B,FH能源債,tpex,62.95,62.95,62.95,62.95,100000,6295000,-0.20,down,5525000,2,
2021-10-18_00759B,2021-10-18,00759B,FH製藥債,tpex,70.20,70.20,70.20,70.20,100000,7020000,-0.05,down,49025000,2,
2021-10-18_00760B,2021-10-18,00760B,FH新興企業債,tpex,64.15,64.15,64.15,64.15,100000,6415000,-0.05,down,320520000,2,
2021-10-18_00761B,2021-10-18,00761B,國泰A級公司債,tpex,45.84,45.84,45.84,45.84,100000,4584000,-0.16,down,1153589000,2,
2021-10-18_00762,2021-10-18,00762,元大全球AI,twse,42.88,42.88,42.79,42.79,69972,2996677,-0.24,,,43,
2021-10-18_00763U,2021-10-18,00763U,期街口道瓊銅,twse,30.79,31.00,30.48,30.72,341567,10506013,0.91,,,210,
2021-10-18_00764B,2021-10-18,00764B,群益25年美債,tpex,43.17,43.17,43.03,43.07,127000,5468480,-0.34,,305500000,5,
2021-10-18_00765B,2021-10-18,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.10,down,3000000,2,
2021-10-18_00768B,2021-10-18,00768B,FH20年美債,tpex,68.95,68.95,68.90,68.95,107000,7372650,-0.60,,100100000,4,
2021-10-18_00770,2021-10-18,00770,國泰北美科技,twse,38.45,38.46,38.44,38.46,106025,4075901,0.05,,,10,
2021-10-18_00771,2021-10-18,00771,元大US高息特別股,twse,19.22,19.22,19.18,19.22,27355,525521,-0.05,,,80,
2021-10-18_00772B,2021-10-18,00772B,中信高評級公司債,tpex,44.35,44.35,44.20,44.29,741000,32801010,-0.06,,1236290000,70,
2021-10-18_00773B,2021-10-18,00773B,中信優先金融債,tpex,44.84,44.89,44.75,44.77,212000,9498590,-0.23,,1223290000,13,
2021-10-18_00774B,2021-10-18,00774B,新光中國政金綠債,twse,40.05,40.25,40.05,40.25,3103,124453,0.2,,,6,
2021-10-18_00775B,2021-10-18,00775B,台新投等債15+,twse,42.16,42.27,42.16,42.27,3000,126590,-0.23,,,3,
2021-10-18_00777B,2021-10-18,00777B,凱基AAA至A公司債,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.21,down,829150000,6,
2021-10-18_00778B,2021-10-18,00778B,凱基金融債20+,tpex,44.96,44.96,44.96,44.96,100000,4496000,-0.22,down,794650000,4,
2021-10-18_00779B,2021-10-18,00779B,凱基美債25+,tpex,43.30,43.31,43.09,43.09,100000,4313300,-0.42,,263650000,8,
2021-10-18_00780B,2021-10-18,00780B,國泰A級金融債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.27,down,183602000,2,
2021-10-18_00781B,2021-10-18,00781B,國泰A級科技債,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.25,down,2836000,2,
2021-10-18_00782B,2021-10-18,00782B,國泰A級公用債,tpex,42.06,42.06,42.06,42.06,100000,4206000,-0.31,down,3467000,2,
2021-10-18_00783,2021-10-18,00783,富邦中証500,twse,23.90,23.97,23.77,23.95,479538,11452865,0.05,,,49,
2021-10-18_00784B,2021-10-18,00784B,富邦中國投等債,tpex,36.74,36.74,36.74,36.74,150000,5511000,-0.11,down,2993000,4,
2021-10-18_00785B,2021-10-18,00785B,富邦金融投等債,tpex,43.05,43.15,43.05,43.12,154000,6641360,-0.08,,332966000,9,
2021-10-18_00786B,2021-10-18,00786B,元大10年IG銀行債,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.26,down,8066000,2,
2021-10-18_00787B,2021-10-18,00787B,元大10年IG醫療債,tpex,42.88,42.88,42.72,42.76,156000,6671560,-0.35,,5306000,6,
2021-10-18_00788B,2021-10-18,00788B,元大10年IG電能債,tpex,40.91,40.96,40.86,40.92,116000,4745570,-0.18,,5706000,8,
2021-10-18_00789B,2021-10-18,00789B,FH公司債A3,tpex,65.60,65.60,65.60,65.60,100000,6560000,-0.20,down,42600000,4,
2021-10-18_00790B,2021-10-18,00790B,FH次順位IG金融債,tpex,63.45,63.45,63.45,63.45,100000,6345000,-0.20,down,2100000,2,
2021-10-18_00791B,2021-10-18,00791B,FH美元信用債1-5Y,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.00,down,355100000,6,
2021-10-18_00792B,2021-10-18,00792B,群益A級公司債,tpex,42.51,42.51,42.34,42.34,101000,4276510,-0.26,,574115000,3,
2021-10-18_00793B,2021-10-18,00793B,群益AAA-A醫療債,tpex,41.61,41.62,41.61,41.62,102000,4244240,-0.25,,2526000,4,
2021-10-18_00794B,2021-10-18,00794B,群益7+中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.04,down,185687000,2,
2021-10-18_00795B,2021-10-18,00795B,中信美國公債20年,tpex,41.29,41.29,41.13,41.19,215000,8860080,-0.34,,224098000,15,
2021-10-18_00796B,2021-10-18,00796B,中信中國債7-10,tpex,39.74,39.74,39.65,39.72,101000,4011400,-0.12,,81970000,11,
2021-10-18_00799B,2021-10-18,00799B,國泰A級醫療債,tpex,42.22,42.22,42.11,42.17,102000,4295390,-0.35,,4036000,4,
2021-10-18_008201,2021-10-18,008201,BP上證50,twse,118.40,118.40,118.40,118.40,100,11840,-1.8,down,,1,
2021-10-18_00830,2021-10-18,00830,國泰費城半導體,twse,29.44,29.44,29.35,29.35,328630,9660806,-0.1,,,242,
2021-10-18_00831B,2021-10-18,00831B,新光美債1-3,tpex,36.37,36.37,36.37,36.37,50000,1818500,-0.08,down,126600000,2,
2021-10-18_00834B,2021-10-18,00834B,第一金金融債10+,tpex,42.34,42.62,42.34,42.62,124000,5273630,0.08,,17198000,19,
2021-10-18_00836B,2021-10-18,00836B,永豐10年A公司債,tpex,39.62,39.66,39.53,39.53,103000,4071830,-0.15,,213541000,5,
2021-10-18_00838B,2021-10-18,00838B,永豐7-10年中國債,tpex,39.40,39.40,39.32,39.32,101000,3971400,-0.15,,5691000,3,
2021-10-18_00840B,2021-10-18,00840B,凱基IG精選15+,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.19,down,29431000,2,
2021-10-18_00841B,2021-10-18,00841B,凱基AAA-AA公司債,tpex,40.09,40.09,40.09,40.09,100000,4009000,-0.20,down,53940000,2,
2021-10-18_00842B,2021-10-18,00842B,台新美元銀行債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.21,down,9767000,2,
2021-10-18_00843B,2021-10-18,00843B,台新中國政策債,tpex,39.50,39.50,39.50,39.50,120000,4740000,-0.17,down,5021000,3,
2021-10-18_00844B,2021-10-18,00844B,新光15年IG金融債,tpex,39.80,39.80,39.80,39.80,2000,79600,-0.25,down,38175000,2,
2021-10-18_00845B,2021-10-18,00845B,富邦新興投等債,tpex,36.75,36.76,36.72,36.76,102000,3745510,-0.05,,164551000,4,
2021-10-18_00846B,2021-10-18,00846B,富邦歐洲銀行債,tpex,37.15,37.15,37.15,37.15,100000,3715000,-0.15,down,96850000,2,
2021-10-18_00847B,2021-10-18,00847B,中信美國市政債,tpex,35.33,35.33,35.20,35.26,105000,3706250,-0.16,,13305000,6,
2021-10-18_00848B,2021-10-18,00848B,中信新興亞洲債,tpex,37.34,37.34,37.26,37.29,106000,3953330,0.12,,154566000,8,
2021-10-18_00849B,2021-10-18,00849B,中信EM主權債0-5,tpex,36.52,36.55,36.52,36.55,100000,3653500,-0.07,,746606000,4,
2021-10-18_00850,2021-10-18,00850,元大臺灣ESG永續,twse,34.44,34.46,34.19,34.21,1161420,39875673,-0.03,,,1033,
2021-10-18_00851,2021-10-18,00851,台新全球AI,twse,35.17,35.21,35.14,35.14,14000,492510,-0.03,,,8,
2021-10-18_00852L,2021-10-18,00852L,國泰美國道瓊正2,twse,21.73,21.77,21.69,21.71,1440050,31306385,0.27,,,162,
2021-10-18_00853B,2021-10-18,00853B,統一美債10年Aa-A,tpex,35.80,35.80,35.72,35.76,502000,17943320,-0.21,,5134000,162,
2021-10-18_00856B,2021-10-18,00856B,永豐1-3年美公債,tpex,36.28,36.28,36.26,36.26,101000,3662280,-0.11,,24792000,3,
2021-10-18_00857B,2021-10-18,00857B,永豐20年美公債,tpex,35.79,35.82,35.65,35.65,105000,3743990,-0.35,,3268000,6,
2021-10-18_00858,2021-10-18,00858,永豐美國500大,tpex,28.64,28.74,28.64,28.72,120000,3446370,0.09,,3874000,17,
2021-10-18_00859B,2021-10-18,00859B,群益0-1年美債,tpex,36.07,36.07,36.07,36.07,100000,3607000,-0.08,down,4011000,2,
2021-10-18_00860B,2021-10-18,00860B,群益1-5年IG債,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.13,down,17171000,2,
2021-10-18_00861,2021-10-18,00861,元大全球未來通訊,twse,28.69,28.69,28.60,28.62,353787,10129867,-0.07,,,204,
2021-10-18_00862B,2021-10-18,00862B,中信投資級公司債,tpex,39.76,39.76,39.65,39.65,205000,8143610,-0.22,,251881000,7,
2021-10-18_00863B,2021-10-18,00863B,中信全球電信債,tpex,39.54,39.54,39.45,39.45,102000,4029490,-0.19,,278464000,6,
2021-10-18_00864B,2021-10-18,00864B,中信美國公債0-1,tpex,36.86,36.86,36.84,36.84,51000,1878860,-0.06,,5722000,3,
2021-10-18_00865B,2021-10-18,00865B,國泰US短期公債,twse,36.88,36.88,36.88,36.88,2000,73760,0.1,up,,2,
2021-10-18_00867B,2021-10-18,00867B,新光A-BBB電信債,tpex,39.85,39.85,39.85,39.85,2000,79700,-0.15,down,249650000,2,
2021-10-18_00870B,2021-10-18,00870B,元大15年EM主權債,tpex,37.76,37.76,37.65,37.65,103000,3878180,-0.05,,347651000,4,
2021-10-18_00875,2021-10-18,00875,國泰網路資安,twse,32.90,32.90,32.81,32.84,169806,5578247,-0.14,,,103,
2021-10-18_00876,2021-10-18,00876,元大全球5G,twse,28.81,28.90,28.70,28.74,1087406,31284676,-0.06,,,318,
2021-10-18_00877,2021-10-18,00877,FH中國5G,tpex,12.25,12.30,11.96,12.00,1470000,17651510,-0.27,,438788000,394,
2021-10-18_00878,2021-10-18,00878,國泰永續高股息,twse,18.22,18.26,18.16,18.18,7590627,138193133,0.02,,,4685,
