key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-29_1810,2021-10-29,1810,和成,twse,14.25,14.40,14.00,14.25,1288432,18278343,0.05,,,440,
2021-10-29_1813,2021-10-29,1813,寶利徠,tpex,17.70,17.80,17.65,17.80,42000,744850,0.15,,46635510,25,
2021-10-29_1815,2021-10-29,1815,富喬,tpex,17.45,17.80,17.40,17.50,5366000,94265050,0.30,,428458440,2022,
2021-10-29_1817,2021-10-29,1817,凱撒衛,twse,34.95,34.95,34.80,34.90,8569,300286,-0.05,,,15,
2021-10-29_1903,2021-10-29,1903,士紙,twse,68.40,68.80,67.30,68.50,363538,24717779,0.3,,,318,
2021-10-29_1904,2021-10-29,1904,正隆,twse,33.45,34.05,33.40,34.00,3901602,131505867,0.8,,,2168,
2021-10-29_1905,2021-10-29,1905,華紙,twse,21.65,22.80,21.65,22.20,8693524,192761710,0.6,,,3707,
2021-10-29_1906,2021-10-29,1906,寶隆,twse,19.55,19.85,19.35,19.85,1157538,22735522,0.45,,,273,
2021-10-29_1907,2021-10-29,1907,永豐餘,twse,31.25,32.20,31.25,32.00,4279613,136090473,0.8,,,2190,
2021-10-29_1909,2021-10-29,1909,榮成,twse,23.40,24.20,23.30,24.00,11166679,265834375,0.75,,,4157,
2021-10-29_2002,2021-10-29,2002,中鋼,twse,33.70,33.90,33.35,33.60,36232277,1217341819,-0.1,,,11957,
2021-10-29_2002A,2021-10-29,2002A,中鋼特,twse,51.80,51.80,51.60,51.80,26103,1349315,0.1,,,24,
2021-10-29_2006,2021-10-29,2006,東和鋼鐵,twse,39.95,40.65,39.65,40.40,4250613,171106360,0.5,,,2194,
2021-10-29_2007,2021-10-29,2007,燁興,twse,22.60,22.85,21.95,22.35,4650393,103804719,-0.2,,,2338,
2021-10-29_2008,2021-10-29,2008,高興昌,twse,18.70,18.95,18.30,18.40,146230,2698014,-0.2,,,88,
2021-10-29_2009,2021-10-29,2009,第一銅,twse,45.25,45.90,44.50,45.20,2758649,124152397,-0.05,,,1960,
2021-10-29_2010,2021-10-29,2010,春源,twse,22.75,23.00,22.30,22.70,2978517,67131211,0.05,,,1298,
2021-10-29_2012,2021-10-29,2012,春雨,twse,28.80,29.00,28.45,28.80,225469,6460274,0.0,,,173,
2021-10-29_2013,2021-10-29,2013,中鋼構,twse,56.70,56.80,54.90,55.50,1340894,74425937,-1.0,,,1241,
2021-10-29_2014,2021-10-29,2014,中鴻,twse,34.90,35.35,34.35,35.10,11733456,408534390,0.25,,,5532,
2021-10-29_2015,2021-10-29,2015,豐興,twse,78.40,79.30,78.00,78.30,458093,35944476,-0.1,,,434,
2021-10-29_2017,2021-10-29,2017,官田鋼,twse,20.55,21.00,20.20,20.40,1883225,38514687,-0.1,,,889,
2021-10-29_2020,2021-10-29,2020,美亞,twse,30.40,30.65,30.00,30.35,671003,20319285,-0.05,,,371,
2021-10-29_2022,2021-10-29,2022,聚亨,twse,14.15,14.20,13.80,14.05,3726093,52142192,0.0,,,1344,
2021-10-29_2023,2021-10-29,2023,燁輝,twse,25.00,25.30,24.45,24.80,12446992,308703413,-0.05,,,5038,
2021-10-29_2024,2021-10-29,2024,志聯,twse,19.00,19.15,17.60,18.05,693516,12504769,-0.8,,,454,
2021-10-29_2025,2021-10-29,2025,千興,twse,5.30,5.30,5.30,5.30,431004,2284322,0.0,down,,91,
2021-10-29_2027,2021-10-29,2027,大成鋼,twse,45.05,45.30,43.90,44.15,27482284,1216742082,-0.8,,,11064,
2021-10-29_2028,2021-10-29,2028,威致,twse,36.70,37.05,35.70,36.10,1494182,53960862,-0.55,,,738,
2021-10-29_2029,2021-10-29,2029,盛餘,twse,33.50,33.85,32.85,33.30,1851280,61433639,-0.1,,,1100,
2021-10-29_2030,2021-10-29,2030,彰源,twse,28.55,28.90,28.00,28.55,4720163,133596811,0.1,,,2119,
2021-10-29_2031,2021-10-29,2031,新光鋼,twse,59.20,59.30,57.40,58.20,4272913,248271931,-0.8,,,2470,
2021-10-29_2032,2021-10-29,2032,新鋼,twse,24.25,24.45,23.50,23.60,1185606,28138790,-0.5,,,575,
2021-10-29_2033,2021-10-29,2033,佳大,twse,16.50,16.70,16.15,16.30,315595,5159344,-0.15,,,217,
2021-10-29_2034,2021-10-29,2034,允強,twse,31.85,31.95,31.25,31.55,1640258,51680409,-0.1,,,888,
2021-10-29_2035,2021-10-29,2035,唐榮,tpex,37.10,37.25,37.10,37.25,260000,9680650,3.35,,350000000,103,
2021-10-29_2038,2021-10-29,2038,海光,twse,32.90,33.70,32.20,32.70,3709288,121668576,0.0,,,1619,
2021-10-29_2049,2021-10-29,2049,上銀,twse,310.00,311.50,308.00,309.00,692171,214218848,1.0,,,1751,
2021-10-29_2059,2021-10-29,2059,川湖,twse,421.00,430.50,418.00,427.00,271918,115646864,6.0,,,275,
2021-10-29_2061,2021-10-29,2061,風青,tpex,19.25,19.25,18.50,18.95,62000,1158950,-0.05,,46928758,31,
2021-10-29_2062,2021-10-29,2062,橋椿,twse,27.60,28.35,27.35,28.15,657425,18386993,0.55,,,400,
2021-10-29_2063,2021-10-29,2063,世鎧,tpex,35.20,35.30,35.05,35.10,44000,1546700,0.00,,45000000,25,
2021-10-29_2064,2021-10-29,2064,晉椿,tpex,18.40,18.45,18.25,18.40,55000,1010600,0.05,,69630000,28,
2021-10-29_2065,2021-10-29,2065,世豐,tpex,46.80,46.95,46.55,46.80,192000,8973300,0.15,,50690144,130,
2021-10-29_2066,2021-10-29,2066,世德,tpex,51.40,51.40,50.30,51.30,12000,611600,-0.40,,36502870,10,
2021-10-29_2067,2021-10-29,2067,嘉鋼,tpex,12.50,12.70,12.50,12.55,16000,201000,0.05,,45138177,9,
2021-10-29_2069,2021-10-29,2069,運錩,twse,31.05,31.20,30.50,31.10,2011390,61946823,0.25,,,970,
2021-10-29_2070,2021-10-29,2070,精湛,tpex,32.80,32.80,32.30,32.45,62000,2014800,-0.55,,35782800,43,
2021-10-29_2101,2021-10-29,2101,南港,twse,40.00,40.05,39.45,40.00,3670247,145945756,-0.4,,,1882,
2021-10-29_2102,2021-10-29,2102,泰豐,twse,27.40,27.40,26.80,26.90,1131602,30551374,-0.2,,,626,
2021-10-29_2103,2021-10-29,2103,台橡,twse,31.25,32.40,31.00,32.05,5542938,176878871,0.75,,,2272,
2021-10-29_2104,2021-10-29,2104,國際中橡,twse,24.35,24.40,23.85,24.00,3672268,88454965,-0.3,,,1623,
2021-10-29_2105,2021-10-29,2105,正新,twse,34.75,34.80,34.10,34.10,6064233,208004496,-0.65,,,3163,
2021-10-29_2106,2021-10-29,2106,建大,twse,31.20,31.20,30.50,30.60,1546667,47358956,-0.35,,,726,
2021-10-29_2107,2021-10-29,2107,厚生,twse,22.80,22.80,22.50,22.55,544545,12274449,-0.15,,,268,
2021-10-29_2108,2021-10-29,2108,南帝,twse,82.40,83.10,81.40,81.50,2018440,165205075,-0.9,,,1369,
2021-10-29_2109,2021-10-29,2109,華豐,twse,16.35,16.35,15.95,16.05,273636,4404104,-0.3,,,173,
2021-10-29_2114,2021-10-29,2114,鑫永銓,twse,123.50,125.00,123.00,125.00,62952,7802893,0.5,,,77,
2021-10-29_2115,2021-10-29,2115,六暉-KY,twse,40.30,40.30,39.95,40.00,53608,2150598,-0.3,,,45,
2021-10-29_2201,2021-10-29,2201,裕隆,twse,42.00,42.20,41.10,41.10,7669018,317035976,-0.8,,,3879,
2021-10-29_2204,2021-10-29,2204,中華,twse,69.80,69.80,69.20,69.30,614050,42609251,-0.6,,,462,
2021-10-29_2206,2021-10-29,2206,三陽工業,twse,26.90,27.05,26.80,27.05,429373,11546428,0.15,,,284,
2021-10-29_2207,2021-10-29,2207,和泰車,twse,616.00,617.00,603.00,612.00,284850,173583203,-9.0,,,1873,
2021-10-29_2208,2021-10-29,2208,台船,twse,21.70,22.10,21.60,21.80,3099464,67598005,0.25,,,1331,
2021-10-29_2211,2021-10-29,2211,長榮鋼,twse,48.60,48.95,48.40,48.90,219910,10692811,0.3,,,180,
2021-10-29_2221,2021-10-29,2221,大甲,tpex,33.80,33.85,33.40,33.85,193000,6505950,0.45,,42325000,141,
2021-10-29_2227,2021-10-29,2227,裕日車,twse,256.00,256.00,251.50,254.00,32666,8267948,-2.5,,,92,
2021-10-29_2228,2021-10-29,2228,劍麟,twse,70.60,70.60,69.60,70.20,66139,4630669,0.0,,,67,
2021-10-29_2230,2021-10-29,2230,泰茂,tpex,13.55,13.75,13.30,13.35,63000,846950,-0.20,,39913194,40,
2021-10-29_2231,2021-10-29,2231,為升,twse,171.50,171.50,167.50,171.00,647387,109521404,2.5,,,554,
2021-10-29_2233,2021-10-29,2233,宇隆,twse,105.00,105.50,102.00,103.50,419038,43415241,-1.5,,,296,
2021-10-29_2235,2021-10-29,2235,謚源,tpex,39.10,39.10,39.10,39.10,2000,78200,0.05,up,35878000,2,
2021-10-29_2236,2021-10-29,2236,百達-KY,twse,27.25,27.65,27.20,27.65,24000,656000,-0.05,,,19,
2021-10-29_2239,2021-10-29,2239,英利-KY,twse,64.70,65.10,63.80,65.00,233344,15053618,-1.0,,,166,
2021-10-29_2241,2021-10-29,2241,艾姆勒,twse,56.40,56.50,54.70,55.90,1814570,101046821,-1.8,,,1258,
2021-10-29_2243,2021-10-29,2243,宏旭-KY,twse,19.80,20.10,18.55,18.65,683981,13034721,-1.15,,,448,
2021-10-29_2247,2021-10-29,2247,汎德永業,twse,217.00,218.00,214.00,214.50,27126,5831631,-2.0,,,58,
2021-10-29_2250,2021-10-29,2250,IKKA-KY,twse,119.00,125.50,116.00,120.00,269928,32795318,4.5,,,430,
2021-10-29_2301,2021-10-29,2301,光寶科,twse,61.40,62.00,61.20,61.30,5397564,331834524,0.0,,,2222,
2021-10-29_2302,2021-10-29,2302,麗正,twse,16.75,16.90,16.50,16.70,416186,6958082,0.2,,,230,
2021-10-29_2303,2021-10-29,2303,聯電,twse,59.50,59.50,58.00,58.00,229397821,13400573579,-1.8,,,98833,
2021-10-29_2305,2021-10-29,2305,全友,twse,8.25,8.34,8.11,8.23,2592512,21374427,0.06,,,478,
2021-10-29_2308,2021-10-29,2308,台達電,twse,251.00,252.00,245.00,245.00,9955504,2462073634,-7.5,,,9107,
2021-10-29_2312,2021-10-29,2312,金寶,twse,13.00,13.25,12.85,13.00,18659732,243862687,0.15,,,5693,
2021-10-29_2313,2021-10-29,2313,華通,twse,40.60,41.00,40.10,40.35,17664521,717408118,0.2,,,8556,
2021-10-29_2314,2021-10-29,2314,台揚,twse,77.80,79.50,76.50,78.80,6857510,535295099,1.5,,,5205,
2021-10-29_2316,2021-10-29,2316,楠梓電,twse,28.75,28.80,28.25,28.40,142273,4042486,-0.2,,,227,
2021-10-29_2317,2021-10-29,2317,鴻海,twse,108.50,108.50,107.00,107.00,20791860,2229495724,-1.5,,,10689,
2021-10-29_2321,2021-10-29,2321,東訊,twse,6.20,6.20,6.20,6.20,16802,104095,0.0,down,,6,
2021-10-29_2323,2021-10-29,2323,中環,twse,8.96,8.96,8.82,8.82,3876207,34359171,-0.11,,,1166,
2021-10-29_2324,2021-10-29,2324,仁寶,twse,24.85,24.85,24.40,24.45,13161460,322471410,-0.4,,,4337,
2021-10-29_2327,2021-10-29,2327,國巨*,twse,441.00,442.50,434.00,434.00,3113951,1361691854,-4.5,,,3365,
2021-10-29_2328,2021-10-29,2328,廣宇,twse,41.45,41.50,40.60,40.65,10357696,422945215,-0.6,,,5548,
2021-10-29_2329,2021-10-29,2329,華泰,twse,25.50,25.55,24.70,24.80,18115726,451941814,-0.5,,,7421,
2021-10-29_2330,2021-10-29,2330,台積電,twse,595.00,596.00,589.00,590.00,27684673,16352758906,-5.0,,,19937,
2021-10-29_2331,2021-10-29,2331,精英,twse,23.95,24.00,23.60,23.70,4424399,104909189,0.0,,,1737,
2021-10-29_2332,2021-10-29,2332,友訊,twse,20.85,21.15,20.45,20.50,5927593,122603302,-0.3,,,1883,
2021-10-29_2337,2021-10-29,2337,旺宏,twse,39.60,39.90,39.10,39.20,30195388,1190839490,0.0,,,14775,
2021-10-29_2338,2021-10-29,2338,光罩,twse,80.70,81.10,79.20,79.80,4147777,332010829,-0.2,,,2412,
2021-10-29_2340,2021-10-29,2340,台亞,twse,44.00,45.20,41.30,42.90,69953239,3034192107,-0.4,,,33908,
2021-10-29_2342,2021-10-29,2342,茂矽,twse,46.50,47.20,45.30,45.45,5788305,266421984,-0.4,,,3705,
2021-10-29_2344,2021-10-29,2344,華邦電,twse,26.35,26.70,26.10,26.30,29092919,768585631,0.15,,,10347,
2021-10-29_2345,2021-10-29,2345,智邦,twse,248.00,251.50,242.00,243.50,3747069,915322299,-4.5,,,1537,
2021-10-29_2347,2021-10-29,2347,聯強,twse,53.60,54.00,53.20,53.80,2695507,144541558,0.0,,,1580,
2021-10-29_2348,2021-10-29,2348,海悅,twse,100.50,100.50,98.30,99.20,313063,31036324,-0.5,,,514,
2021-10-29_2348A,2021-10-29,2348A,海悅甲特,twse,38.70,38.70,38.35,38.60,31597,1216675,0.05,,,30,
2021-10-29_2349,2021-10-29,2349,錸德,twse,9.90,9.90,9.72,9.78,1917713,18802519,-0.12,,,775,
2021-10-29_2351,2021-10-29,2351,順德,twse,154.00,166.00,152.00,166.00,17388410,2809634848,15.0,,,12250,
2021-10-29_2352,2021-10-29,2352,佳世達,twse,31.25,31.40,30.75,31.00,4707417,145793352,0.0,,,2308,
2021-10-29_2353,2021-10-29,2353,宏碁,twse,26.25,26.35,26.00,26.00,9038840,235531044,-0.3,,,3095,
2021-10-29_2354,2021-10-29,2354,鴻準,twse,68.60,69.00,68.00,68.80,6705933,459924951,0.2,,,3556,
2021-10-29_2355,2021-10-29,2355,敬鵬,twse,30.05,30.10,29.80,29.90,475855,14247139,-0.05,,,354,
2021-10-29_2356,2021-10-29,2356,英業達,twse,26.90,26.90,26.35,26.55,8160021,216771602,-0.35,,,3698,
2021-10-29_2357,2021-10-29,2357,華碩,twse,354.00,356.50,350.50,353.00,2454931,864345205,-1.0,,,2157,
2021-10-29_2358,2021-10-29,2358,廷鑫,twse,22.80,23.00,22.65,22.90,2930343,66905566,0.2,,,1111,
2021-10-29_2359,2021-10-29,2359,所羅門,twse,17.55,17.55,17.30,17.35,167736,2917946,-0.15,,,94,
2021-10-29_2360,2021-10-29,2360,致茂,twse,186.50,187.50,180.50,181.00,942771,173000843,-3.5,,,1547,
2021-10-29_2362,2021-10-29,2362,藍天,twse,35.05,35.15,34.05,34.45,1628524,55944589,-0.65,,,823,
2021-10-29_2363,2021-10-29,2363,矽統,twse,24.35,24.50,23.85,23.90,9117885,219376789,-0.35,,,4419,
2021-10-29_2364,2021-10-29,2364,倫飛,twse,20.05,20.05,19.80,19.80,37155,740529,-0.4,,,67,
2021-10-29_2365,2021-10-29,2365,昆盈,twse,10.35,10.60,10.20,10.60,734064,7610648,0.3,,,297,
2021-10-29_2367,2021-10-29,2367,燿華,twse,18.20,18.25,18.05,18.10,1930179,34976795,0.05,,,617,
2021-10-29_2368,2021-10-29,2368,金像電,twse,66.50,67.50,66.00,66.40,11746918,783496204,0.3,,,6515,
2021-10-29_2369,2021-10-29,2369,菱生,twse,26.10,26.10,25.20,25.20,8313467,212062294,-0.85,,,4072,
2021-10-29_2371,2021-10-29,2371,大同,twse,34.90,35.40,34.40,34.40,53450291,1861074262,-0.3,,,18564,
2021-10-29_2373,2021-10-29,2373,震旦行,twse,88.60,89.00,88.60,88.80,8393,745876,0.0,,,27,
2021-10-29_2374,2021-10-29,2374,佳能,twse,19.30,19.60,19.10,19.55,2401665,46691078,0.4,,,1111,
2021-10-29_2375,2021-10-29,2375,凱美,twse,85.90,87.70,85.60,86.80,1031745,89602959,0.9,,,804,
2021-10-29_2376,2021-10-29,2376,技嘉,twse,108.50,113.50,107.00,112.50,24214418,2692096015,5.0,,,13680,
2021-10-29_2377,2021-10-29,2377,微星,twse,139.50,141.00,138.00,140.00,3357071,469677937,1.0,,,1986,
2021-10-29_2379,2021-10-29,2379,瑞昱,twse,502.00,504.00,494.00,499.00,2457121,1228504693,-1.0,,,2104,
2021-10-29_2380,2021-10-29,2380,虹光,twse,10.20,10.40,10.15,10.25,372263,3830229,0.1,,,192,
2021-10-29_2382,2021-10-29,2382,廣達,twse,78.90,78.90,77.80,78.00,3824054,298922437,-0.9,,,1958,
2021-10-29_2383,2021-10-29,2383,台光電,twse,243.00,251.50,234.00,240.50,7666308,1852949650,0.0,,,6601,
2021-10-29_2385,2021-10-29,2385,群光,twse,80.80,80.90,79.20,79.40,2307112,184373225,-0.9,,,1375,
2021-10-29_2387,2021-10-29,2387,精元,twse,44.90,44.90,43.30,43.40,580664,25414317,-1.1,,,547,
2021-10-29_2388,2021-10-29,2388,威盛,twse,56.80,62.10,56.60,62.10,44599916,2687345949,5.6,,,22306,
2021-10-29_2390,2021-10-29,2390,云辰,twse,21.80,22.25,21.35,21.90,6819989,147751967,-0.35,,,3513,
2021-10-29_2392,2021-10-29,2392,正崴,twse,38.95,39.00,38.35,38.60,1446144,55706829,-0.45,,,960,
2021-10-29_2393,2021-10-29,2393,億光,twse,49.60,50.20,49.35,49.50,3350366,166042696,0.7,,,1532,
2021-10-29_2395,2021-10-29,2395,研華,twse,364.00,366.00,358.00,363.00,759657,275245516,-1.5,,,591,
2021-10-29_2397,2021-10-29,2397,友通,twse,56.80,56.90,55.50,55.70,102163,5700560,-0.2,,,66,
2021-10-29_2399,2021-10-29,2399,映泰,twse,21.45,21.45,20.25,20.25,4030204,83236571,-0.75,,,1594,
2021-10-29_2401,2021-10-29,2401,凌陽,twse,37.15,37.85,36.45,37.00,14248788,529300861,0.25,,,7398,
2021-10-29_2402,2021-10-29,2402,毅嘉,twse,16.50,16.50,16.20,16.20,617818,10069297,-0.15,,,328,
2021-10-29_2404,2021-10-29,2404,漢唐,twse,184.00,184.00,182.00,183.50,189695,34675737,-0.5,,,260,
2021-10-29_2405,2021-10-29,2405,輔信,twse,11.90,11.90,11.70,11.80,853769,10092786,0.0,,,287,
2021-10-29_2406,2021-10-29,2406,國碩,twse,25.20,25.65,24.95,25.00,20205156,512291776,0.1,,,8147,
2021-10-29_2408,2021-10-29,2408,南亞科,twse,67.20,67.30,66.00,66.50,13510626,903729139,0.0,,,8168,
2021-10-29_2409,2021-10-29,2409,友達,twse,19.20,19.60,18.85,19.20,252057667,4852401608,0.05,,,50427,
2021-10-29_2412,2021-10-29,2412,中華電,twse,110.50,111.00,110.00,110.50,7601467,839734403,0.5,,,2924,
2021-10-29_2413,2021-10-29,2413,環科,twse,19.00,19.00,18.70,18.95,149210,2807211,0.05,,,107,
2021-10-29_2414,2021-10-29,2414,精技,twse,37.70,38.25,37.25,38.20,754520,28497479,0.5,,,583,
2021-10-29_2415,2021-10-29,2415,錩新,twse,45.95,47.45,44.65,46.25,4546014,211391803,1.3,,,2873,
2021-10-29_2417,2021-10-29,2417,圓剛,twse,27.90,27.90,27.00,27.15,899537,24502152,-0.55,,,1165,
2021-10-29_2419,2021-10-29,2419,仲琦,twse,21.30,21.30,20.70,21.00,1535180,32118681,-0.35,,,759,
2021-10-29_2420,2021-10-29,2420,新巨,twse,39.95,40.40,39.95,40.30,460179,18472892,0.35,,,350,
2021-10-29_2421,2021-10-29,2421,建準,twse,38.30,38.65,38.05,38.50,346626,13286325,0.45,,,270,
2021-10-29_2423,2021-10-29,2423,固緯,twse,26.55,26.80,26.40,26.65,153488,4080128,0.1,,,106,
2021-10-29_2425,2021-10-29,2425,承啟,twse,26.85,27.40,26.30,26.80,630719,16869749,0.1,,,337,
2021-10-29_2426,2021-10-29,2426,鼎元,twse,26.65,26.70,25.85,26.20,5668841,149212082,0.0,,,2771,
2021-10-29_2427,2021-10-29,2427,三商電,twse,10.40,10.45,10.35,10.40,253000,2627150,-0.05,,,99,
2021-10-29_2428,2021-10-29,2428,興勤,twse,170.00,171.50,168.00,170.00,285238,48447060,1.0,,,181,
2021-10-29_2429,2021-10-29,2429,銘旺科,twse,19.50,19.50,19.05,19.20,209179,4005060,0.2,,,115,
2021-10-29_2430,2021-10-29,2430,燦坤,twse,43.50,43.70,41.90,42.30,2159268,91939341,-1.2,,,1416,
2021-10-29_2431,2021-10-29,2431,聯昌,twse,11.30,11.40,11.15,11.30,224472,2528388,0.05,,,91,
2021-10-29_2433,2021-10-29,2433,互盛電,twse,51.00,51.30,50.60,51.20,62113,3168464,0.2,,,50,
2021-10-29_2434,2021-10-29,2434,統懋,twse,37.15,37.15,36.75,37.10,5912,218172,-0.05,,,10,
2021-10-29_2436,2021-10-29,2436,偉詮電,twse,83.00,83.70,81.00,81.10,10972859,900787017,-1.4,,,8128,
2021-10-29_2438,2021-10-29,2438,翔耀,twse,12.00,13.20,12.00,13.20,599976,7831593,1.2,,,266,
2021-10-29_2439,2021-10-29,2439,美律,twse,83.40,83.60,81.60,82.20,1579135,129884719,-0.9,,,1468,
2021-10-29_2440,2021-10-29,2440,太空梭,twse,14.40,15.30,14.05,14.85,1080970,15926526,0.7,,,541,
2021-10-29_2441,2021-10-29,2441,超豐,twse,80.80,80.80,79.50,79.50,1596009,127164466,-0.6,,,669,
2021-10-29_2442,2021-10-29,2442,新美齊,twse,11.85,11.85,11.45,11.60,1612396,18695325,-0.15,,,535,
2021-10-29_2443,2021-10-29,2443,昶虹,twse,2.98,3.00,2.94,3.00,73603,219357,0.06,,,34,
2021-10-29_2444,2021-10-29,2444,兆勁,twse,11.05,11.05,10.90,11.00,112008,1230738,-0.05,,,58,
2021-10-29_2449,2021-10-29,2449,京元電子,twse,40.65,40.80,39.55,39.75,6966621,277972911,-0.65,,,3872,
2021-10-29_2450,2021-10-29,2450,神腦,twse,32.20,32.20,31.65,31.85,198330,6303852,-0.25,,,125,
2021-10-29_2451,2021-10-29,2451,創見,twse,67.80,67.80,67.30,67.50,548912,37056964,-0.3,,,280,
2021-10-29_2453,2021-10-29,2453,凌群,twse,23.45,23.80,23.25,23.50,171121,4032101,0.05,,,134,
2021-10-29_2454,2021-10-29,2454,聯發科,twse,938.00,939.00,913.00,913.00,5549918,5098098677,-23.0,,,7640,
2021-10-29_2455,2021-10-29,2455,全新,twse,143.50,146.00,140.50,140.50,14579445,2094345678,-3.5,,,12066,
2021-10-29_2456,2021-10-29,2456,奇力新,twse,87.50,87.50,86.10,86.10,715506,61886158,-0.9,,,908,
2021-10-29_2457,2021-10-29,2457,飛宏,twse,36.65,37.70,36.20,36.80,22271453,823828675,0.5,,,11231,
2021-10-29_2458,2021-10-29,2458,義隆,twse,170.00,172.00,167.00,167.00,3243202,546776804,-1.0,,,2611,
2021-10-29_2459,2021-10-29,2459,敦吉,twse,57.10,57.30,56.80,57.00,61200,3487020,0.0,,,47,
2021-10-29_2460,2021-10-29,2460,建通,twse,23.45,23.60,23.15,23.50,622969,14600763,0.2,,,221,
2021-10-29_2461,2021-10-29,2461,光群雷,twse,20.40,20.45,20.05,20.10,333005,6706550,-0.2,,,211,
2021-10-29_2462,2021-10-29,2462,良得電,twse,29.25,30.95,29.20,30.95,2372485,71100413,1.95,,,914,
2021-10-29_2464,2021-10-29,2464,盟立,twse,41.80,41.95,41.55,41.80,356421,14883840,0.05,,,234,
2021-10-29_2465,2021-10-29,2465,麗臺,twse,62.60,65.90,62.20,65.00,4197421,268944277,3.4,,,2915,
2021-10-29_2466,2021-10-29,2466,冠西電,twse,36.95,36.95,36.55,36.90,98273,3610418,-0.05,,,69,
2021-10-29_2467,2021-10-29,2467,志聖,twse,45.80,45.80,45.05,45.35,448204,20315263,-0.35,,,234,
2021-10-29_2468,2021-10-29,2468,華經,twse,13.30,13.55,13.25,13.25,252402,3379416,0.15,,,135,
2021-10-29_2471,2021-10-29,2471,資通,twse,22.50,23.00,22.50,23.00,55465,1257559,0.5,,,49,
2021-10-29_2472,2021-10-29,2472,立隆電,twse,64.80,64.80,63.90,63.90,354987,22789166,-0.1,,,361,
2021-10-29_2474,2021-10-29,2474,可成,twse,163.50,164.00,160.50,161.00,5129572,827771806,-2.5,,,2688,
2021-10-29_2476,2021-10-29,2476,鉅祥,twse,63.00,68.70,62.60,66.30,27139251,1773311179,3.6,,,16120,
2021-10-29_2477,2021-10-29,2477,美隆電,twse,28.40,28.40,28.00,28.00,172466,4850263,-0.2,,,127,
2021-10-29_2478,2021-10-29,2478,大毅,twse,64.00,64.40,63.50,63.50,308057,19687048,-0.3,,,214,
2021-10-29_2480,2021-10-29,2480,敦陽科,twse,71.00,71.00,70.60,70.70,100019,7076050,-0.3,,,208,
2021-10-29_2481,2021-10-29,2481,強茂,twse,109.50,116.50,109.00,112.50,60429644,6824568508,5.0,,,40073,
2021-10-29_2482,2021-10-29,2482,連宇,twse,13.35,14.20,13.35,14.10,1232220,17138580,0.7,,,520,
2021-10-29_2483,2021-10-29,2483,百容,twse,24.85,25.70,24.80,25.40,317322,8039549,0.6,,,193,
2021-10-29_2484,2021-10-29,2484,希華,twse,34.00,34.50,33.50,33.55,3819190,129776550,-0.45,,,2101,
2021-10-29_2485,2021-10-29,2485,兆赫,twse,19.80,20.30,19.60,19.70,4275934,85178542,-0.1,,,1756,
2021-10-29_2486,2021-10-29,2486,一詮,twse,58.60,60.50,57.70,58.70,28366245,1683472959,0.0,,,13915,
2021-10-29_2488,2021-10-29,2488,漢平,twse,27.90,28.40,27.80,28.30,177970,5004826,0.45,,,120,
2021-10-29_2491,2021-10-29,2491,吉祥全,twse,22.60,23.35,22.10,22.50,722027,16375039,0.0,,,407,
2021-10-29_2492,2021-10-29,2492,華新科,twse,154.00,154.50,150.50,151.00,2645813,402708767,-2.5,,,1998,
2021-10-29_2493,2021-10-29,2493,揚博,twse,38.65,38.70,38.30,38.30,107696,4148109,-0.35,,,105,
2021-10-29_2495,2021-10-29,2495,普安,twse,14.60,14.60,14.30,14.35,367875,5289320,-0.25,,,187,
2021-10-29_2496,2021-10-29,2496,卓越,twse,48.35,49.25,48.35,49.25,23111,1125081,-0.05,,,23,
2021-10-29_2497,2021-10-29,2497,怡利電,twse,37.20,39.25,37.00,38.20,2356760,90282403,1.4,,,1389,
2021-10-29_2498,2021-10-29,2498,宏達電,twse,59.10,65.60,59.10,65.60,22285251,1417368730,5.9,,,9165,
2021-10-29_2501,2021-10-29,2501,國建,twse,19.60,19.60,19.45,19.50,365842,7135045,-0.1,,,177,
2021-10-29_2504,2021-10-29,2504,國產,twse,25.15,25.75,24.80,25.70,8731097,221739494,0.7,,,3348,
2021-10-29_2505,2021-10-29,2505,國揚,twse,24.10,24.10,23.85,24.00,558073,13339859,-0.1,,,311,
2021-10-29_2506,2021-10-29,2506,太設,twse,9.81,9.91,9.78,9.83,172148,1700514,0.02,,,61,
2021-10-29_2509,2021-10-29,2509,全坤建,twse,18.55,18.55,18.35,18.40,104518,1928846,-0.05,,,117,
2021-10-29_2511,2021-10-29,2511,太子,twse,13.30,13.40,13.15,13.25,1149343,15227307,-0.05,,,390,
2021-10-29_2514,2021-10-29,2514,龍邦,twse,18.05,18.05,17.90,17.90,738711,13262367,-0.1,,,291,
2021-10-29_2515,2021-10-29,2515,中工,twse,8.88,8.88,8.75,8.78,2418270,21222289,-0.05,,,1053,
2021-10-29_2516,2021-10-29,2516,新建,twse,5.66,5.66,5.61,5.66,101004,569501,0.02,,,46,
2021-10-29_2520,2021-10-29,2520,冠德,twse,38.30,38.40,38.00,38.40,1558872,59619100,0.1,,,848,
2021-10-29_2524,2021-10-29,2524,京城,twse,37.25,37.50,36.35,36.50,81849,3009349,-0.1,,,62,
2021-10-29_2527,2021-10-29,2527,宏璟,twse,30.80,30.85,29.80,29.90,1121230,33731524,-0.8,,,738,
