key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-28_1101,2015-04-28,1101,台泥,twse,44.70,44.90,43.60,43.95,14593811,645387577,-0.75,,,4160,
2015-04-28_1102,2015-04-28,1102,亞泥,twse,39.65,39.65,39.25,39.55,4556616,179834693,-0.1,,,2206,
2015-04-28_1103,2015-04-28,1103,嘉泥,twse,14.25,14.25,14.05,14.05,671880,9484170,-0.2,,,298,
2015-04-28_1104,2015-04-28,1104,環泥,twse,31.05,32.00,30.95,31.80,2064237,65234940,0.9,,,1112,
2015-04-28_1108,2015-04-28,1108,幸福,twse,10.90,11.05,10.85,10.95,426900,4669899,0.05,,,218,
2015-04-28_1109,2015-04-28,1109,信大,twse,13.80,13.85,13.70,13.75,95201,1313452,-0.1,,,83,
2015-04-28_1110,2015-04-28,1110,東泥,twse,17.10,17.30,17.10,17.30,132717,2287402,0.0,,,122,
2015-04-28_1201,2015-04-28,1201,味全,twse,24.05,24.10,23.80,24.00,1370766,32811036,-0.05,,,493,
2015-04-28_1203,2015-04-28,1203,味王,twse,23.90,24.00,23.75,23.95,63710,1524240,0.05,,,73,
2015-04-28_1210,2015-04-28,1210,大成,twse,25.00,25.10,24.95,25.05,1808962,45285950,0.1,,,878,
2015-04-28_1213,2015-04-28,1213,大飲,twse,22.05,22.10,21.90,22.05,49002,1078842,0.0,,,33,
2015-04-28_1215,2015-04-28,1215,卜蜂,twse,27.90,28.15,27.90,28.05,1366752,38296306,0.15,,,503,
2015-04-28_1216,2015-04-28,1216,統一,twse,51.20,51.20,50.70,51.00,6910879,351722292,-0.2,,,2649,
2015-04-28_1217,2015-04-28,1217,愛之味,twse,8.14,8.15,8.11,8.12,962184,7821614,-0.02,,,327,
2015-04-28_1218,2015-04-28,1218,泰山,twse,12.90,12.90,12.70,12.70,486291,6215689,-0.2,,,238,
2015-04-28_1219,2015-04-28,1219,福壽,twse,15.00,15.30,15.00,15.15,69934,1056510,0.05,,,73,
2015-04-28_1220,2015-04-28,1220,台榮,twse,10.85,10.85,10.75,10.85,243231,2637692,0.0,,,39,
2015-04-28_1225,2015-04-28,1225,福懋油,twse,19.85,20.15,19.75,20.00,313716,6224012,-0.05,,,119,
2015-04-28_1227,2015-04-28,1227,佳格,twse,78.00,78.50,76.50,77.20,1161709,89616793,-0.8,,,908,
2015-04-28_1229,2015-04-28,1229,聯華,twse,20.95,21.10,20.85,21.00,858984,18000650,0.05,,,584,
2015-04-28_1231,2015-04-28,1231,聯華食,twse,36.10,36.10,35.55,36.00,505388,18100837,-0.1,,,240,
2015-04-28_1232,2015-04-28,1232,大統益,twse,77.50,78.00,77.50,78.00,108000,8409999,0.5,,,62,
2015-04-28_1233,2015-04-28,1233,天仁,twse,47.15,47.15,47.00,47.15,28344,1334717,0.05,,,31,
2015-04-28_1234,2015-04-28,1234,黑松,twse,37.60,38.00,37.60,38.00,164509,6228470,0.35,,,157,
2015-04-28_1235,2015-04-28,1235,興泰,twse,24.40,24.40,23.95,23.95,49060,1180649,-0.05,,,35,
2015-04-28_1236,2015-04-28,1236,宏亞,twse,25.60,25.75,25.50,25.70,30045,770244,0.1,,,31,
2015-04-28_1256,2015-04-28,1256,F-鮮活,tpex,214.00,214.00,213.50,213.50,13000,2779000,,,24696000,11,
2015-04-28_1258,2015-04-28,1258,F-其祥,tpex,30.75,32.60,30.75,32.60,446000,14431750,2.10,,34000000,196,
2015-04-28_1259,2015-04-28,1259,安心,tpex,68.40,68.40,67.50,68.40,17000,1150900,0.00,,32389500,13,
2015-04-28_1262,2015-04-28,1262,綠悅-KY,twse,136.50,136.50,133.00,134.50,131000,17596000,-1.0,,,118,
2015-04-28_1264,2015-04-28,1264,德麥,tpex,215.00,215.00,211.00,214.00,80000,17029500,,,30632700,67,
2015-04-28_1301,2015-04-28,1301,台塑,twse,80.60,80.90,80.30,80.80,6176604,497873904,0.0,,,3511,
2015-04-28_1303,2015-04-28,1303,南亞,twse,78.20,78.50,76.80,77.70,8903790,689383030,-0.5,,,4409,
2015-04-28_1304,2015-04-28,1304,台聚,twse,17.00,17.05,16.80,16.80,2740767,46318769,-0.2,,,1138,
2015-04-28_1305,2015-04-28,1305,華夏,twse,14.30,14.30,13.85,14.15,3825046,53756444,-0.15,,,951,
2015-04-28_1307,2015-04-28,1307,三芳,twse,51.00,53.50,51.00,53.00,4410191,231446654,3.0,,,2778,
2015-04-28_1308,2015-04-28,1308,亞聚,twse,22.65,22.80,22.35,22.35,1665562,37535550,-0.2,,,755,
2015-04-28_1309,2015-04-28,1309,台達化,twse,9.45,9.45,9.30,9.35,496958,4655051,0.0,,,220,
2015-04-28_1310,2015-04-28,1310,台苯,twse,15.30,15.35,15.05,15.20,2364844,36051622,0.05,,,876,
2015-04-28_1312,2015-04-28,1312,國喬,twse,20.00,20.05,19.50,19.65,4242404,83964448,-0.35,,,1448,
2015-04-28_1312A,2015-04-28,1312A,國喬特,twse,22.30,22.30,22.25,22.25,5000,111300,-0.05,,,3,
2015-04-28_1313,2015-04-28,1313,聯成,twse,11.80,11.95,11.70,11.90,4633202,54807420,0.05,,,1002,
2015-04-28_1314,2015-04-28,1314,中石化,twse,11.85,11.85,11.70,11.75,6659360,78193947,-0.1,,,1671,
2015-04-28_1315,2015-04-28,1315,達新,twse,28.00,28.10,27.90,28.10,579100,16269874,0.1,,,69,
2015-04-28_1316,2015-04-28,1316,上曜,twse,11.45,11.45,11.35,11.35,287002,3269572,-0.05,,,118,
2015-04-28_1319,2015-04-28,1319,東陽,twse,37.05,37.15,36.75,36.80,1144835,42349632,-0.25,,,746,
2015-04-28_1321,2015-04-28,1321,大洋,twse,37.80,37.90,37.30,37.75,311199,11699911,-0.05,,,208,
2015-04-28_1323,2015-04-28,1323,永裕,twse,36.10,36.90,36.00,36.50,235866,8592653,0.45,,,138,
2015-04-28_1324,2015-04-28,1324,地球,twse,13.35,13.40,13.10,13.15,63492,836646,-0.15,,,109,
2015-04-28_1325,2015-04-28,1325,恆大,twse,20.35,20.45,20.35,20.35,57359,1169901,-0.1,,,43,
2015-04-28_1326,2015-04-28,1326,台化,twse,79.60,80.20,78.40,80.20,9289920,741187968,0.6,,,4251,
2015-04-28_1333,2015-04-28,1333,恩得利,tpex,7.02,7.21,7.02,7.05,291000,2066630,0.01,,102525625,90,
2015-04-28_1336,2015-04-28,1336,台翰,tpex,12.50,12.50,12.40,12.40,37000,461050,,,62753230,17,
2015-04-28_1337,2015-04-28,1337,再生-KY,twse,29.80,30.00,29.70,29.80,597369,17815382,0.0,,,339,
2015-04-28_1338,2015-04-28,1338,廣華-KY,twse,111.00,114.50,109.00,114.00,1370012,154275856,4.0,,,741,
2015-04-28_1339,2015-04-28,1339,昭輝,twse,90.60,90.60,89.50,90.00,410020,36873890,-0.5,,,247,
2015-04-28_1340,2015-04-28,1340,勝悅-KY,twse,104.00,104.50,102.50,102.50,292500,30311500,-1.0,,,223,
2015-04-28_1402,2015-04-28,1402,遠東新,twse,33.20,33.70,33.00,33.45,11240736,375890763,0.25,,,4067,
2015-04-28_1409,2015-04-28,1409,新纖,twse,10.80,10.85,10.75,10.80,1749903,18923735,0.0,,,707,
2015-04-28_1410,2015-04-28,1410,南染,twse,25.90,25.90,25.40,25.80,90504,2313020,0.05,,,58,
2015-04-28_1413,2015-04-28,1413,宏洲,twse,6.34,6.42,6.25,6.40,153657,980592,0.13,,,74,
2015-04-28_1414,2015-04-28,1414,東和,twse,8.20,8.25,8.18,8.24,493516,4047743,0.04,,,163,
2015-04-28_1416,2015-04-28,1416,廣豐,twse,17.70,17.80,17.60,17.75,176885,3128581,0.05,,,176,
2015-04-28_1417,2015-04-28,1417,嘉裕,twse,8.27,8.27,8.19,8.20,708907,5821606,-0.05,,,231,
2015-04-28_1418,2015-04-28,1418,東華,twse,7.14,7.14,7.02,7.08,148076,1049372,-0.06,,,102,
2015-04-28_1419,2015-04-28,1419,新紡,twse,39.00,39.20,38.75,39.15,70504,2757029,0.1,,,66,
2015-04-28_1423,2015-04-28,1423,利華,twse,8.01,8.05,7.99,8.05,138063,1106064,0.04,,,47,
2015-04-28_1432,2015-04-28,1432,大魯閣,twse,19.50,19.50,19.35,19.40,83052,1612500,-0.1,,,53,
2015-04-28_1434,2015-04-28,1434,福懋,twse,35.00,35.40,34.35,34.95,2052378,71325083,-0.05,,,1205,
2015-04-28_1435,2015-04-28,1435,中福,twse,6.39,6.39,6.26,6.26,191012,1203262,-0.14,,,85,
2015-04-28_1436,2015-04-28,1436,華友聯,twse,46.85,46.85,46.50,46.85,29263,1369017,0.0,,,18,
2015-04-28_1437,2015-04-28,1437,勤益控,twse,17.45,17.45,17.25,17.25,149001,2583917,-0.2,,,83,
2015-04-28_1438,2015-04-28,1438,三地開發,twse,6.00,6.39,6.00,6.39,27872,172379,0.05,,,21,
2015-04-28_1439,2015-04-28,1439,雋揚,twse,15.50,15.95,15.50,15.80,309639,4878644,-0.25,,,117,
2015-04-28_1440,2015-04-28,1440,南紡,twse,17.25,17.40,17.15,17.30,4084692,70527785,0.15,,,1391,
2015-04-28_1441,2015-04-28,1441,大東,twse,9.48,9.53,9.44,9.52,44411,421369,0.05,,,36,
2015-04-28_1442,2015-04-28,1442,名軒,twse,24.80,25.00,24.75,25.00,171790,4266932,0.15,,,110,
2015-04-28_1443,2015-04-28,1443,立益物流,twse,6.57,6.85,6.57,6.76,381648,2589617,0.16,,,56,
2015-04-28_1444,2015-04-28,1444,力麗,twse,10.30,10.45,10.25,10.35,3255807,33728258,0.1,,,927,
2015-04-28_1445,2015-04-28,1445,大宇,twse,10.15,10.15,10.00,10.10,788055,7936448,0.05,,,200,
2015-04-28_1446,2015-04-28,1446,宏和,twse,28.30,28.55,28.30,28.50,140460,3998817,0.45,,,75,
2015-04-28_1447,2015-04-28,1447,力鵬,twse,11.10,11.10,10.95,10.95,1826261,20117137,-0.05,,,484,
2015-04-28_1449,2015-04-28,1449,佳和,twse,6.69,6.97,6.69,6.97,1629712,11286684,0.45,,,372,
2015-04-28_1451,2015-04-28,1451,年興,twse,27.30,27.55,27.20,27.30,355891,9746081,0.0,,,220,
2015-04-28_1452,2015-04-28,1452,宏益,twse,30.60,30.60,29.65,30.40,6946082,208987567,-0.2,,,2979,
2015-04-28_1453,2015-04-28,1453,大將,twse,8.85,9.18,8.67,8.98,163599,1457400,0.13,,,95,
2015-04-28_1454,2015-04-28,1454,台富,twse,14.40,14.85,14.15,14.35,8957382,130217566,0.2,,,3170,
2015-04-28_1455,2015-04-28,1455,集盛,twse,10.50,10.80,10.50,10.50,6562871,69690840,0.0,,,1839,
2015-04-28_1456,2015-04-28,1456,怡華,twse,7.59,7.59,7.58,7.58,32020,242751,0.0,,,10,
2015-04-28_1457,2015-04-28,1457,宜進,twse,10.00,10.15,9.92,9.94,2591565,25949002,-0.02,,,734,
2015-04-28_1459,2015-04-28,1459,聯發,twse,13.40,13.80,13.30,13.70,3081754,41926873,0.5,,,931,
2015-04-28_1460,2015-04-28,1460,宏遠,twse,17.20,17.25,17.05,17.10,1502692,25796214,-0.1,,,595,
2015-04-28_1463,2015-04-28,1463,強盛新,twse,17.95,18.10,17.75,18.10,1485527,26624386,0.15,,,468,
2015-04-28_1464,2015-04-28,1464,得力,twse,20.00,20.70,20.00,20.70,16060547,328607010,1.35,,,4347,
2015-04-28_1465,2015-04-28,1465,偉全,twse,18.00,18.40,17.80,17.80,811452,14697871,-0.05,,,293,
2015-04-28_1466,2015-04-28,1466,聚隆,twse,19.90,20.00,19.80,19.85,124479,2475680,0.0,,,60,
2015-04-28_1467,2015-04-28,1467,南緯,twse,14.70,15.15,14.50,14.55,2237751,33305789,-0.1,,,813,
2015-04-28_1468,2015-04-28,1468,昶和,twse,11.20,12.00,11.15,12.00,56000,638300,0.7,,,28,
2015-04-28_1469,2015-04-28,1469,理隆,twse,12.35,13.25,12.30,12.55,47000,592150,0.1,,,29,
2015-04-28_1470,2015-04-28,1470,大統新創,twse,20.35,20.40,20.05,20.40,13146,265890,0.0,,,11,
2015-04-28_1471,2015-04-28,1471,首利,twse,8.45,8.50,8.38,8.41,339073,2862983,-0.02,,,146,
2015-04-28_1472,2015-04-28,1472,三洋實業,twse,21.10,21.20,20.80,21.00,46000,964150,-0.4,,,21,
2015-04-28_1473,2015-04-28,1473,台南,twse,30.75,32.20,30.70,31.50,1474530,46585244,0.8,,,741,
2015-04-28_1474,2015-04-28,1474,弘裕,twse,9.50,9.58,9.49,9.56,255607,2442351,0.07,,,139,
2015-04-28_1475,2015-04-28,1475,業旺,twse,10.20,10.20,10.00,10.20,400000,4079600,0.66,,,167,
2015-04-28_1476,2015-04-28,1476,儒鴻,twse,417.00,419.00,412.00,417.00,561717,233505555,0.0,,,535,
2015-04-28_1477,2015-04-28,1477,聚陽,twse,247.00,247.50,243.00,243.00,832459,203777761,-3.0,,,706,
2015-04-28_1503,2015-04-28,1503,士電,twse,40.30,40.75,40.15,40.60,129037,5221633,0.35,,,136,
2015-04-28_1504,2015-04-28,1504,東元,twse,30.10,30.90,30.00,30.60,6874151,209381780,0.6,,,3451,
2015-04-28_1506,2015-04-28,1506,正道,twse,20.80,21.00,20.70,20.90,143463,2996776,0.1,,,79,
2015-04-28_1507,2015-04-28,1507,永大,twse,70.00,70.30,69.30,69.90,1058334,73950102,0.2,,,738,
2015-04-28_1512,2015-04-28,1512,瑞利,twse,6.03,6.12,6.03,6.10,137402,836068,0.0,,,63,
2015-04-28_1513,2015-04-28,1513,中興電,twse,21.95,22.45,21.90,22.25,1677284,37327782,0.3,,,839,
2015-04-28_1514,2015-04-28,1514,亞力,twse,9.87,9.93,9.80,9.83,813264,8003159,-0.03,,,240,
2015-04-28_1515,2015-04-28,1515,力山,twse,10.60,10.65,10.50,10.60,181595,1920826,0.0,,,57,
2015-04-28_1516,2015-04-28,1516,川飛,twse,26.00,26.00,26.00,26.00,2946,76216,0.0,down,,6,
2015-04-28_1517,2015-04-28,1517,利奇,twse,15.15,15.15,15.00,15.05,661437,9958355,-0.05,,,221,
2015-04-28_1519,2015-04-28,1519,華城,twse,17.00,17.10,16.95,17.00,320787,5455929,0.0,,,151,
2015-04-28_1521,2015-04-28,1521,大億,twse,90.00,90.00,88.00,89.50,244042,21631258,0.0,,,205,
2015-04-28_1522,2015-04-28,1522,堤維西,twse,22.85,23.65,22.85,22.85,5025171,116741630,0.1,,,2066,
2015-04-28_1524,2015-04-28,1524,耿鼎,twse,7.01,7.35,7.01,7.34,1403731,10182943,0.33,,,452,
2015-04-28_1525,2015-04-28,1525,江申,twse,78.90,79.40,77.80,78.00,580642,45583117,0.5,,,460,
2015-04-28_1526,2015-04-28,1526,日馳,twse,17.90,18.20,17.55,17.75,1083267,19337990,-0.05,,,602,
2015-04-28_1527,2015-04-28,1527,鑽全,twse,50.00,50.20,49.75,49.85,880369,43955471,-0.15,,,535,
2015-04-28_1528,2015-04-28,1528,恩德,twse,11.10,11.15,11.05,11.05,175365,1945681,-0.05,,,146,
2015-04-28_1529,2015-04-28,1529,樂事綠能,twse,3.82,3.95,3.82,3.95,56000,214560,-0.14,,,10,
2015-04-28_1530,2015-04-28,1530,亞崴,twse,45.20,45.75,45.00,45.75,149100,6778049,0.45,,,105,
2015-04-28_1531,2015-04-28,1531,高林股,twse,21.20,22.15,21.15,21.85,776010,16902717,0.6,,,396,
2015-04-28_1532,2015-04-28,1532,勤美,twse,31.80,32.60,31.55,31.90,858982,27640125,0.3,,,442,
2015-04-28_1533,2015-04-28,1533,車王電,twse,52.70,54.70,52.70,54.30,810100,43882939,1.6,,,564,
2015-04-28_1535,2015-04-28,1535,中宇,twse,76.00,76.40,75.70,76.00,80544,6119044,0.0,,,71,
2015-04-28_1536,2015-04-28,1536,和大,twse,76.00,78.60,76.00,78.40,11309085,883650587,4.9,,,4651,
2015-04-28_1537,2015-04-28,1537,廣隆,twse,126.50,129.00,125.50,128.00,1187656,150903796,2.5,,,895,
2015-04-28_1538,2015-04-28,1538,正峰,twse,7.88,7.98,7.53,7.69,144059,1103500,-0.19,,,85,
2015-04-28_1539,2015-04-28,1539,巨庭,twse,20.25,20.65,19.85,20.05,242000,4869600,-0.3,,,137,
2015-04-28_1540,2015-04-28,1540,喬福,twse,23.90,24.15,23.90,24.00,152006,3649344,0.1,,,84,
2015-04-28_1541,2015-04-28,1541,錩泰,twse,21.15,21.65,21.15,21.30,109488,2340546,-0.05,,,83,
2015-04-28_1558,2015-04-28,1558,伸興,twse,184.50,185.50,183.50,184.50,165717,30577781,0.0,,,166,
2015-04-28_1560,2015-04-28,1560,中砂,twse,65.20,65.30,64.60,64.70,217116,14076778,-0.4,,,172,
2015-04-28_1565,2015-04-28,1565,精華,tpex,537.00,553.00,534.00,540.00,447000,243312000,4.00,,50416516,406,
2015-04-28_1566,2015-04-28,1566,捷邦,tpex,27.90,29.70,27.90,29.35,3801000,110162400,1.50,,66867028,1598,
2015-04-28_1568,2015-04-28,1568,倉佑,twse,21.00,21.50,20.90,21.10,543000,11513800,0.25,,,221,
2015-04-28_1569,2015-04-28,1569,濱川,tpex,17.20,17.45,17.20,17.20,115000,1987050,0.00,,93784745,61,
2015-04-28_1570,2015-04-28,1570,力肯,tpex,16.45,16.60,16.25,16.40,113000,1861750,,,51500839,44,
2015-04-28_1580,2015-04-28,1580,新麥,tpex,187.00,188.00,186.00,186.00,17000,3177000,,,47580033,16,
2015-04-28_1582,2015-04-28,1582,信錦,twse,67.20,67.40,65.80,66.30,995500,65986850,-0.9,,,729,
2015-04-28_1583,2015-04-28,1583,程泰,twse,89.10,89.30,86.50,87.00,92200,8116740,-2.5,,,81,
2015-04-28_1584,2015-04-28,1584,精剛,tpex,15.05,15.40,15.05,15.05,1015000,15409750,0.00,,103470533,299,
2015-04-28_1586,2015-04-28,1586,和勤,tpex,30.00,30.90,29.00,29.00,534000,15832300,,,46643273,194,
2015-04-28_1589,2015-04-28,1589,永冠-KY,twse,192.00,199.50,191.50,195.50,2174779,429416286,4.0,,,1446,
2015-04-28_1590,2015-04-28,1590,亞德客-KY,twse,244.50,252.00,244.50,248.50,658882,164543736,4.5,,,548,
2015-04-28_1591,2015-04-28,1591,F-駿吉,tpex,36.25,36.25,35.20,35.50,7000,250850,,,26919487,5,
2015-04-28_1592,2015-04-28,1592,英瑞-KY,twse,37.20,37.70,36.50,37.35,1416185,52711078,0.0,,,642,
2015-04-28_1593,2015-04-28,1593,祺驊,tpex,52.80,54.50,52.60,54.50,803000,43125700,2.10,,30300560,481,
2015-04-28_1595,2015-04-28,1595,川寶,tpex,80.50,80.50,79.60,79.60,62000,4954900,,,38687448,51,
2015-04-28_1597,2015-04-28,1597,直得,tpex,34.30,35.00,34.30,34.40,18000,619700,,,59233799,13,
2015-04-28_1599,2015-04-28,1599,宏佳騰,tpex,34.80,35.20,34.60,34.90,80000,2779750,0.20,,44980521,61,
2015-04-28_1603,2015-04-28,1603,華電,twse,12.20,12.30,12.10,12.25,180844,2204795,-0.05,,,91,
2015-04-28_1604,2015-04-28,1604,聲寶,twse,13.65,13.80,13.65,13.70,789599,10845810,0.05,,,526,
2015-04-28_1605,2015-04-28,1605,華新,twse,9.21,9.22,9.15,9.18,7241935,66499491,-0.01,,,2417,
2015-04-28_1608,2015-04-28,1608,華榮,twse,9.91,9.94,9.84,9.89,268458,2651073,0.03,,,161,
2015-04-28_1609,2015-04-28,1609,大亞,twse,6.42,6.45,6.39,6.41,333724,2140272,0.0,,,185,
2015-04-28_1611,2015-04-28,1611,中電,twse,11.50,11.75,11.50,11.60,369307,4295285,0.05,,,213,
2015-04-28_1612,2015-04-28,1612,宏泰,twse,10.65,10.70,10.60,10.60,497952,5303087,0.0,,,150,
2015-04-28_1613,2015-04-28,1613,台一,twse,5.13,5.13,5.06,5.12,188304,961826,-0.01,,,87,
2015-04-28_1614,2015-04-28,1614,三洋電,twse,30.10,30.45,29.80,30.30,180969,5473163,0.2,,,121,
2015-04-28_1615,2015-04-28,1615,大山,twse,11.10,11.15,10.95,11.05,30000,331100,-0.05,,,22,
2015-04-28_1616,2015-04-28,1616,億泰,twse,7.40,7.48,7.31,7.40,950894,7020532,-0.05,,,209,
2015-04-28_1617,2015-04-28,1617,榮星,twse,7.97,8.10,7.97,8.10,75000,605100,0.06,,,34,
2015-04-28_1618,2015-04-28,1618,合機,twse,8.62,8.79,8.62,8.77,207521,1803651,0.08,,,79,
2015-04-28_1626,2015-04-28,1626,艾美特-KY,twse,29.80,30.00,29.45,29.90,75000,2237150,0.2,,,58,
2015-04-28_1701,2015-04-28,1701,中化,twse,20.35,20.70,20.35,20.55,857216,17638392,0.2,,,412,
2015-04-28_1702,2015-04-28,1702,南僑,twse,71.30,71.50,68.70,68.80,2499248,173640612,-2.5,,,1535,
2015-04-28_1704,2015-04-28,1704,榮化,twse,19.55,19.90,19.30,19.70,2278477,44740590,0.15,,,893,
2015-04-28_1707,2015-04-28,1707,葡萄王,twse,168.00,169.50,166.50,167.00,438813,73687958,-1.0,,,381,
2015-04-28_1708,2015-04-28,1708,東鹼,twse,45.80,45.90,44.60,44.60,2494112,112296598,-0.65,,,1450,
2015-04-28_1709,2015-04-28,1709,和益,twse,12.75,12.90,12.75,12.80,195394,2505622,0.05,,,126,
2015-04-28_1710,2015-04-28,1710,東聯,twse,27.20,27.45,26.85,27.45,1130248,30679010,0.15,,,761,
2015-04-28_1711,2015-04-28,1711,永光,twse,27.95,28.00,27.45,27.65,1197064,33231758,-0.4,,,524,
2015-04-28_1712,2015-04-28,1712,興農,twse,17.45,17.95,17.45,17.70,4696154,83280099,0.4,,,1612,
2015-04-28_1713,2015-04-28,1713,國化,twse,17.00,17.00,16.85,16.95,46000,777598,0.05,,,32,
2015-04-28_1714,2015-04-28,1714,和桐,twse,8.38,8.91,8.37,8.91,4575263,40214247,0.58,,,1141,
2015-04-28_1715,2015-04-28,1715,萬洲,twse,18.60,18.60,18.40,18.40,428860,7936356,-0.2,,,243,
2015-04-28_1717,2015-04-28,1717,長興,twse,34.15,34.30,33.90,34.15,2581217,87955778,0.05,,,834,
2015-04-28_1718,2015-04-28,1718,中纖,twse,11.00,11.15,10.95,11.00,9239847,102034758,0.1,,,2085,
2015-04-28_1720,2015-04-28,1720,生達,twse,38.00,38.10,37.65,37.65,307069,11605072,-0.25,,,189,
2015-04-28_1721,2015-04-28,1721,三晃,twse,11.70,11.80,11.65,11.75,146748,1719743,-0.05,,,61,
2015-04-28_1722,2015-04-28,1722,台肥,twse,57.00,57.80,56.00,56.20,8243905,468528351,-0.8,,,4305,
2015-04-28_1723,2015-04-28,1723,中碳,twse,148.00,150.00,147.50,148.50,682214,101360489,1.0,,,572,
2015-04-28_1724,2015-04-28,1724,台硝,twse,17.20,18.35,17.10,17.95,1801827,32145257,0.8,,,677,
2015-04-28_1725,2015-04-28,1725,元禎,twse,15.15,15.80,15.10,15.80,26000,399250,0.65,,,26,
2015-04-28_1726,2015-04-28,1726,永記,twse,87.70,88.60,87.30,88.50,96422,8511786,0.8,,,88,
2015-04-28_1727,2015-04-28,1727,中華化,twse,18.90,19.50,18.90,19.50,855864,16427254,0.7,,,296,
2015-04-28_1729,2015-04-28,1729,必翔,twse,55.20,55.30,54.10,54.10,458400,25015880,-1.0,,,283,
2015-04-28_1730,2015-04-28,1730,花仙子,twse,34.50,35.20,34.20,34.45,204020,7061650,-0.05,,,117,
