key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-05_1733,2026-02-05,1733,五鼎,twse,29.30,30.40,29.25,30.05,258434,7760069,0.55,,,423,
2026-02-05_1734,2026-02-05,1734,杏輝,twse,30.90,30.90,30.70,30.75,93668,2881932,0.0,,,139,
2026-02-05_1735,2026-02-05,1735,日勝化,twse,18.55,18.55,17.30,17.55,722291,12865605,-1.6,,,1117,
2026-02-05_1736,2026-02-05,1736,喬山,twse,145.50,145.50,139.50,140.50,823479,116638070,-5.0,,,1058,
2026-02-05_1737,2026-02-05,1737,臺鹽,twse,31.55,31.60,31.55,31.60,68288,2157177,0.05,,,117,
2026-02-05_1742,2026-02-05,1742,台蠟,tpex,17.05,17.05,16.70,16.80,87000,1470400,0.20,,92671300,24,
2026-02-05_1752,2026-02-05,1752,南光,twse,36.65,36.70,36.40,36.50,62095,2265770,0.0,,,48,
2026-02-05_1760,2026-02-05,1760,寶齡富錦,twse,64.00,64.30,62.80,62.90,138833,8801758,-0.6,,,169,
2026-02-05_1762,2026-02-05,1762,中化生,twse,26.40,26.40,26.10,26.10,30165,791917,-0.3,,,124,
2026-02-05_1773,2026-02-05,1773,勝一,twse,141.50,142.50,140.00,141.50,360355,50828803,-1.0,,,520,
2026-02-05_1776,2026-02-05,1776,展宇,twse,15.35,15.35,14.90,15.00,28134,424110,-0.2,,,26,
2026-02-05_1777,2026-02-05,1777,生泰,tpex,72.00,72.40,71.90,72.40,10000,721500,0.50,,44591713,7,
2026-02-05_1781,2026-02-05,1781,合世,tpex,12.90,12.90,12.70,12.70,37000,470900,-0.20,,47407605,23,
2026-02-05_1783,2026-02-05,1783,和康生,twse,45.95,46.10,45.60,45.60,82254,3770148,-0.35,,,106,
2026-02-05_1784,2026-02-05,1784,訊聯,tpex,98.30,99.10,94.50,94.50,247000,23784700,-3.70,,53121191,196,
2026-02-05_1785,2026-02-05,1785,光洋科,tpex,61.00,61.10,59.30,59.30,5647000,338298500,-2.00,,596002243,3010,
2026-02-05_1786,2026-02-05,1786,科妍,twse,74.80,76.00,74.80,75.10,161810,12203606,-0.1,,,188,
2026-02-05_1788,2026-02-05,1788,杏昌,tpex,136.50,136.50,136.00,136.50,6000,818000,0.00,,44520971,5,
2026-02-05_1789,2026-02-05,1789,神隆,twse,24.15,24.20,23.40,23.50,1717029,40756729,-0.7,,,966,
2026-02-05_1795,2026-02-05,1795,美時,twse,363.00,366.50,350.00,350.00,4156425,1477110769,-13.0,,,5718,
2026-02-05_1796,2026-02-05,1796,金穎生技,tpex,44.00,44.30,44.00,44.30,6000,264300,-0.20,,41459793,6,
2026-02-05_1799,2026-02-05,1799,易威,tpex,32.80,32.90,32.40,32.50,58000,1887200,-0.20,,124689527,41,
2026-02-05_1802,2026-02-05,1802,台玻,twse,51.60,53.50,51.30,52.80,23514038,1230432033,-0.3,,,14126,
2026-02-05_1805,2026-02-05,1805,寶徠,twse,11.80,12.40,11.80,11.95,146785,1778050,0.05,,,74,
2026-02-05_1806,2026-02-05,1806,冠軍,twse,8.92,8.99,8.91,8.92,189745,1695534,-0.07,,,181,
2026-02-05_1808,2026-02-05,1808,潤隆,twse,32.10,32.35,31.95,32.00,663901,21338957,-0.15,,,562,
2026-02-05_1809,2026-02-05,1809,中釉,twse,25.05,25.35,24.65,24.90,3132365,78184557,-1.0,,,2556,
2026-02-05_1810,2026-02-05,1810,和成,twse,18.95,18.95,18.45,18.60,700821,13056225,-0.3,,,460,
2026-02-05_1813,2026-02-05,1813,寶利徠,tpex,13.50,13.55,13.30,13.45,14000,188550,-0.05,,46635510,13,
2026-02-05_1815,2026-02-05,1815,富喬,tpex,95.40,101.00,95.00,95.30,108050000,10551912300,-1.70,,584886254,55692,
2026-02-05_1817,2026-02-05,1817,凱撒衛,twse,38.30,38.75,38.30,38.70,20512,792231,-0.05,,,24,
2026-02-05_1903,2026-02-05,1903,士紙,twse,54.60,55.40,54.40,54.50,212335,11612089,-1.0,,,188,
2026-02-05_1904,2026-02-05,1904,正隆,twse,17.75,18.15,17.75,17.95,894400,16133781,0.05,,,856,
2026-02-05_1905,2026-02-05,1905,華紙,twse,12.15,12.30,12.05,12.05,951540,11588073,-0.1,,,526,
2026-02-05_1906,2026-02-05,1906,寶隆,twse,11.75,11.80,11.70,11.70,26968,316680,-0.05,,,170,
2026-02-05_1907,2026-02-05,1907,永豐餘,twse,25.25,25.90,25.20,25.75,1598646,41067879,0.5,,,748,
2026-02-05_1909,2026-02-05,1909,榮成,twse,9.70,9.84,9.63,9.70,1239644,12071486,0.0,,,586,
2026-02-05_2002,2026-02-05,2002,中鋼,twse,21.15,21.30,20.80,20.95,45958882,961660180,0.0,,,12092,
2026-02-05_2002A,2026-02-05,2002A,中鋼特,twse,38.80,38.80,38.75,38.80,22050,854800,-0.05,,,18,
2026-02-05_2006,2026-02-05,2006,東和鋼鐵,twse,71.00,71.40,70.30,70.30,1258360,89086063,-1.0,,,1607,
2026-02-05_2007,2026-02-05,2007,燁興,twse,8.50,8.50,8.35,8.35,403955,3394283,-0.15,,,185,
2026-02-05_2008,2026-02-05,2008,高興昌,twse,29.10,29.15,29.10,29.15,7726,224925,-0.55,,,9,
2026-02-05_2009,2026-02-05,2009,第一銅,twse,46.20,46.40,44.50,44.50,6574971,296928530,-2.2,,,4925,
2026-02-05_2010,2026-02-05,2010,春源,twse,22.55,22.60,22.00,22.10,2518307,55874948,-0.45,,,1165,
2026-02-05_2012,2026-02-05,2012,春雨,twse,17.00,17.00,16.95,16.95,16341,277412,-0.2,,,54,
2026-02-05_2013,2026-02-05,2013,中鋼構,twse,41.80,42.00,41.70,41.70,101940,4265475,-0.1,,,170,
2026-02-05_2014,2026-02-05,2014,中鴻,twse,19.10,19.40,18.90,18.90,13993556,266641562,-0.5,,,5453,
2026-02-05_2015,2026-02-05,2015,豐興,twse,66.50,66.50,65.50,65.70,159015,10473210,-0.4,,,186,
2026-02-05_2017,2026-02-05,2017,官田鋼,twse,8.88,8.91,8.80,8.88,369749,3266760,0.0,,,207,
2026-02-05_2020,2026-02-05,2020,美亞,twse,24.45,24.45,24.05,24.15,271214,6557644,-0.25,,,260,
2026-02-05_2022,2026-02-05,2022,聚亨,twse,8.81,8.83,8.65,8.77,559423,4872214,-0.04,,,410,
2026-02-05_2023,2026-02-05,2023,燁輝,twse,14.90,14.95,14.80,14.90,900526,13363553,0.05,,,481,
2026-02-05_2024,2026-02-05,2024,志聯,twse,16.00,16.00,16.00,16.00,1373,21913,-0.1,down,,49,
2026-02-05_2025,2026-02-05,2025,千興,twse,12.75,12.75,12.00,12.15,139286,1699807,-0.5,,,184,
2026-02-05_2027,2026-02-05,2027,大成鋼,twse,38.90,39.10,37.55,37.60,20025841,762584426,-1.3,,,9746,
2026-02-05_2028,2026-02-05,2028,威致,twse,19.40,19.40,18.90,18.95,108578,2071232,-0.4,,,79,
2026-02-05_2029,2026-02-05,2029,盛餘,twse,21.50,21.90,21.50,21.80,157753,3426456,0.3,,,163,
2026-02-05_2030,2026-02-05,2030,彰源,twse,17.40,17.45,16.80,16.85,1219398,20687263,-0.45,,,715,
2026-02-05_2031,2026-02-05,2031,新光鋼,twse,39.70,39.70,38.95,39.05,611321,23984360,-0.65,,,510,
2026-02-05_2032,2026-02-05,2032,新鋼,twse,16.95,17.05,16.50,16.50,777507,12968365,-0.45,,,438,
2026-02-05_2033,2026-02-05,2033,佳大,twse,16.75,16.80,16.30,16.45,69096,1144825,-0.25,,,60,
2026-02-05_2034,2026-02-05,2034,允強,twse,22.20,22.30,21.80,21.95,1519833,33569296,-0.2,,,802,
2026-02-05_2035,2026-02-05,2035,唐榮,tpex,28.80,29.20,28.15,29.20,11000,316600,0.10,,350000000,9,
2026-02-05_2038,2026-02-05,2038,海光,twse,16.00,16.10,15.60,15.70,899615,14229595,-0.3,,,591,
2026-02-05_2049,2026-02-05,2049,上銀,twse,238.00,239.50,229.00,229.00,4086486,950950823,-11.0,,,7734,
2026-02-05_2059,2026-02-05,2059,川湖,twse,3110.00,3165.00,3020.00,3020.00,841417,2591696770,-55.0,,,5759,
2026-02-05_2061,2026-02-05,2061,風青,tpex,18.55,18.85,18.25,18.85,282000,5215600,0.00,,57378052,185,
2026-02-05_2062,2026-02-05,2062,橋椿,twse,22.15,22.20,21.90,21.90,96099,2117579,-0.25,,,101,
2026-02-05_2063,2026-02-05,2063,世鎧,tpex,26.95,26.95,26.30,26.30,14000,373300,-0.10,,48101453,9,
2026-02-05_2065,2026-02-05,2065,世豐,tpex,32.30,32.85,32.30,32.50,35000,1138250,-0.45,,63516707,27,
2026-02-05_2066,2026-02-05,2066,世德,tpex,51.70,52.90,51.00,51.80,31000,1598800,0.10,,44449527,28,
2026-02-05_2067,2026-02-05,2067,嘉鋼,tpex,10.65,10.75,10.35,10.70,431000,4531350,0.05,,45138177,80,
2026-02-05_2069,2026-02-05,2069,運錩,twse,19.85,19.85,19.20,19.30,555250,10797105,-0.55,,,292,
2026-02-05_2070,2026-02-05,2070,精湛,tpex,41.00,43.80,40.20,40.20,124000,5107000,-0.80,,41782800,103,
2026-02-05_2073,2026-02-05,2073,雄順,tpex,25.20,25.20,25.20,25.20,3000,75600,-0.90,down,27500000,3,
2026-02-05_2101,2026-02-05,2101,南港,twse,35.10,36.05,35.10,35.35,1270026,45361835,0.1,,,768,
2026-02-05_2102,2026-02-05,2102,泰豐,twse,20.00,20.20,20.00,20.05,506651,10188877,0.0,,,280,
2026-02-05_2103,2026-02-05,2103,台橡,twse,15.10,15.50,15.00,15.25,4035879,61731816,0.3,,,1238,
2026-02-05_2104,2026-02-05,2104,國際中橡,twse,11.15,11.45,11.10,11.20,2393206,27045717,0.0,,,970,
2026-02-05_2105,2026-02-05,2105,正新,twse,30.00,30.90,30.00,30.75,6034506,184985440,0.55,,,2970,
2026-02-05_2106,2026-02-05,2106,建大,twse,19.45,19.75,19.35,19.45,701598,13730034,0.0,,,405,
2026-02-05_2107,2026-02-05,2107,厚生,twse,24.85,25.00,24.80,24.80,77354,1924001,-0.05,,,100,
2026-02-05_2108,2026-02-05,2108,南帝,twse,23.80,24.30,23.80,23.90,386366,9277854,-0.15,,,326,
2026-02-05_2109,2026-02-05,2109,華豐,twse,14.80,14.90,14.70,14.75,175226,2590581,-0.05,,,110,
2026-02-05_2114,2026-02-05,2114,鑫永銓,twse,89.50,89.50,89.30,89.30,7363,658321,-0.3,,,22,
2026-02-05_2115,2026-02-05,2115,六暉-KY,twse,24.30,24.60,24.30,24.35,51538,1258139,-0.2,,,54,
2026-02-05_2201,2026-02-05,2201,裕隆,twse,30.95,31.40,30.90,31.00,2076520,64557691,-0.05,,,1466,
2026-02-05_2204,2026-02-05,2204,中華,twse,56.00,56.90,56.00,56.10,579414,32660987,0.1,,,876,
2026-02-05_2206,2026-02-05,2206,三陽工業,twse,59.90,61.00,59.90,60.60,1341614,81259478,0.8,,,945,
2026-02-05_2207,2026-02-05,2207,和泰車,twse,528.00,530.00,521.00,521.00,233776,122643790,-3.0,,,660,
2026-02-05_2208,2026-02-05,2208,台船,twse,21.30,21.50,20.90,21.00,4217991,89080807,-0.6,,,3131,
2026-02-05_2211,2026-02-05,2211,長榮鋼,twse,102.50,103.50,101.50,103.50,757994,77860726,1.0,,,565,
2026-02-05_2221,2026-02-05,2221,大甲,tpex,30.10,30.30,30.00,30.05,29000,871450,-0.25,,42325000,22,
2026-02-05_2227,2026-02-05,2227,裕日車,twse,53.00,53.20,52.70,52.80,44499,2352763,-0.4,,,94,
2026-02-05_2228,2026-02-05,2228,劍麟,twse,96.10,97.70,95.50,96.00,230980,22272324,-0.1,,,270,
2026-02-05_2230,2026-02-05,2230,泰茂,tpex,87.00,87.00,83.70,84.80,264000,22432300,-2.30,,68029605,181,
2026-02-05_2231,2026-02-05,2231,為升,twse,90.80,91.60,89.20,90.70,327489,29755842,0.4,,,341,
2026-02-05_2233,2026-02-05,2233,宇隆,twse,253.00,254.00,232.50,233.00,4763327,1144784396,-22.0,,,5875,
2026-02-05_2235,2026-02-05,2235,謚源,tpex,36.35,36.95,34.70,35.85,6000,214500,0.70,,35878000,6,
2026-02-05_2236,2026-02-05,2236,百達-KY,twse,113.50,115.50,113.00,113.50,164428,18809907,0.0,,,146,
2026-02-05_2239,2026-02-05,2239,英利-KY,twse,28.25,28.40,27.30,28.05,178691,4942547,0.1,,,146,
2026-02-05_2241,2026-02-05,2241,艾姆勒,twse,30.55,30.70,30.15,30.30,290929,8826847,-0.25,,,230,
2026-02-05_2243,2026-02-05,2243,宏旭-KY,twse,11.65,11.95,11.60,11.70,255560,3018260,0.0,,,125,
2026-02-05_2247,2026-02-05,2247,汎德永業,twse,270.00,275.00,270.00,275.00,56923,15568503,4.0,,,148,
2026-02-05_2248,2026-02-05,2248,華勝-KY,twse,47.75,47.75,46.80,47.70,17001,802150,0.1,,,17,
2026-02-05_2250,2026-02-05,2250,IKKA-KY,twse,73.90,75.30,72.40,72.40,57044,4219247,-1.0,,,219,
2026-02-05_2254,2026-02-05,2254,巨鎧精密-創,twse,59.30,59.30,58.50,58.50,122095,7215300,-0.8,,,33,
2026-02-05_2258,2026-02-05,2258,鴻華先進-創,twse,38.30,38.40,37.85,37.85,310726,11839870,-0.45,,,255,
2026-02-05_2301,2026-02-05,2301,光寶科,twse,170.00,172.00,165.00,165.50,20834939,3481786289,-8.0,,,39922,
2026-02-05_2302,2026-02-05,2302,麗正,twse,19.20,19.60,19.00,19.15,407584,7845943,-0.1,,,241,
2026-02-05_2303,2026-02-05,2303,聯電,twse,61.80,61.80,60.10,61.50,93374207,5691369468,-0.3,,,36895,
2026-02-05_2305,2026-02-05,2305,全友,twse,13.45,13.55,13.15,13.15,895778,11911873,-0.45,,,407,
2026-02-05_2308,2026-02-05,2308,台達電,twse,1175.00,1180.00,1130.00,1150.00,15861433,18318213475,-60.0,,,63335,
2026-02-05_2312,2026-02-05,2312,金寶,twse,26.10,26.45,24.85,25.30,40449956,1028862408,-0.75,,,17315,
2026-02-05_2313,2026-02-05,2313,華通,twse,187.00,189.50,174.00,176.00,96326474,17244294707,-16.0,,,74717,
2026-02-05_2314,2026-02-05,2314,台揚,twse,20.80,21.00,20.80,20.90,222252,4653575,-0.55,,,226,
2026-02-05_2316,2026-02-05,2316,楠梓電,twse,99.10,99.10,95.00,95.20,3058011,294589514,-3.7,,,3808,
2026-02-05_2317,2026-02-05,2317,鴻海,twse,217.50,220.00,215.00,215.50,43304385,9395278758,-3.5,,,40001,
2026-02-05_2321,2026-02-05,2321,東訊,twse,16.40,16.95,16.40,16.90,10763,180316,0.0,,,15,
2026-02-05_2323,2026-02-05,2323,中環,twse,10.70,10.70,10.20,10.20,8849753,91607454,-0.5,,,2466,
2026-02-05_2324,2026-02-05,2324,仁寶,twse,32.05,32.55,31.30,31.30,37445340,1186338408,-1.05,,,15356,
2026-02-05_2327,2026-02-05,2327,國巨*,twse,264.50,266.00,257.00,258.00,19275837,5013042962,-9.0,,,26272,
2026-02-05_2328,2026-02-05,2328,廣宇,twse,51.80,52.50,50.60,50.60,5305785,272221062,-2.1,,,5106,
2026-02-05_2329,2026-02-05,2329,華泰,twse,53.70,54.80,52.50,52.70,8703804,463425338,-1.5,,,5762,
2026-02-05_2330,2026-02-05,2330,台積電,twse,1765.00,1780.00,1760.00,1765.00,28974303,51204573629,-20.0,,,119686,
2026-02-05_2331,2026-02-05,2331,精英,twse,27.05,27.30,26.05,26.10,4630841,122626580,-1.2,,,2761,
2026-02-05_2332,2026-02-05,2332,友訊,twse,15.90,16.05,15.65,15.65,1903430,30115449,-0.35,,,963,
2026-02-05_2337,2026-02-05,2337,旺宏,twse,87.50,91.70,86.10,87.90,230070230,20384682190,-1.8,,,115020,
2026-02-05_2338,2026-02-05,2338,光罩,twse,37.25,38.45,36.90,37.00,1054596,39442797,-0.75,,,878,
2026-02-05_2340,2026-02-05,2340,台亞,twse,25.30,25.90,25.10,25.55,1301790,33342494,-0.05,,,952,
2026-02-05_2342,2026-02-05,2342,茂矽,twse,32.20,32.95,31.75,31.85,1151453,37130059,-0.6,,,998,
2026-02-05_2344,2026-02-05,2344,華邦電,twse,102.50,107.50,101.00,102.50,147383712,15228873497,-6.0,,,90435,
2026-02-05_2345,2026-02-05,2345,智邦,twse,1170.00,1185.00,1125.00,1125.00,3576402,4112151480,-60.0,,,9405,
2026-02-05_2347,2026-02-05,2347,聯強,twse,66.00,66.10,65.50,66.00,4259130,280479366,-0.2,,,2178,
2026-02-05_2348,2026-02-05,2348,海悅,twse,77.70,78.50,77.30,77.50,180222,14061329,-0.5,,,234,
2026-02-05_2348A,2026-02-05,2348A,海悅甲特,twse,37.00,37.00,36.95,37.00,8965,331602,0.0,,,10,
2026-02-05_2349,2026-02-05,2349,錸德,twse,14.15,14.30,13.45,13.50,13399494,185016716,-1.0,,,4909,
2026-02-05_2351,2026-02-05,2351,順德,twse,87.40,90.50,86.10,88.10,1498844,133008734,0.0,,,1594,
2026-02-05_2352,2026-02-05,2352,佳世達,twse,25.65,26.25,25.35,25.35,4231599,109088035,-0.4,,,4200,
2026-02-05_2353,2026-02-05,2353,宏碁,twse,27.00,28.15,26.70,26.85,69286402,1888916428,-0.1,,,26251,
2026-02-05_2354,2026-02-05,2354,鴻準,twse,57.90,58.30,56.80,56.80,3661735,210096109,-1.0,,,3249,
2026-02-05_2355,2026-02-05,2355,敬鵬,twse,44.15,44.50,39.70,40.10,49106657,2046945043,-3.65,,,30245,
2026-02-05_2356,2026-02-05,2356,英業達,twse,44.50,45.45,44.05,44.05,14222282,634545511,-0.75,,,9084,
2026-02-05_2357,2026-02-05,2357,華碩,twse,501.00,513.00,501.00,502.00,4214026,2133720745,0.0,,,5103,
2026-02-05_2359,2026-02-05,2359,所羅門,twse,127.00,130.00,125.50,126.00,1392987,177663813,-2.0,,,1552,
2026-02-05_2360,2026-02-05,2360,致茂,twse,1010.00,1015.00,958.00,974.00,3158738,3106338879,-56.0,,,5993,
2026-02-05_2362,2026-02-05,2362,藍天,twse,38.00,39.05,37.65,37.65,753107,28847407,-0.35,,,710,
2026-02-05_2363,2026-02-05,2363,矽統,twse,50.80,51.30,49.90,50.10,3360312,169397347,-1.0,,,2847,
2026-02-05_2364,2026-02-05,2364,倫飛,twse,62.70,64.20,62.70,63.30,150438,9543798,0.7,,,248,
2026-02-05_2365,2026-02-05,2365,昆盈,twse,36.95,38.00,36.70,36.90,2652058,99064421,-0.7,,,1962,
2026-02-05_2367,2026-02-05,2367,燿華,twse,60.80,62.30,57.00,57.60,224234807,13215402171,-1.9,,,111729,
2026-02-05_2368,2026-02-05,2368,金像電,twse,797.00,805.00,758.00,760.00,9322180,7259597269,-37.0,,,17805,
2026-02-05_2369,2026-02-05,2369,菱生,twse,25.65,26.20,25.20,25.45,4728580,121021786,-0.7,,,2899,
2026-02-05_2371,2026-02-05,2371,大同,twse,38.40,38.40,36.65,36.75,22384991,834629397,-1.7,,,14056,
2026-02-05_2373,2026-02-05,2373,震旦行,twse,55.00,55.00,54.30,54.50,21147,1157418,-0.6,,,45,
2026-02-05_2374,2026-02-05,2374,佳能,twse,82.30,85.60,80.00,80.00,20487061,1697757552,-0.3,,,15070,
2026-02-05_2375,2026-02-05,2375,凱美,twse,85.10,86.60,83.70,83.70,1460030,123563766,-2.5,,,1540,
2026-02-05_2376,2026-02-05,2376,技嘉,twse,228.00,233.50,226.00,226.00,3056368,698090345,-3.0,,,4360,
2026-02-05_2377,2026-02-05,2377,微星,twse,90.60,92.00,89.70,89.80,5787441,524160848,-0.8,,,5621,
2026-02-05_2379,2026-02-05,2379,瑞昱,twse,475.00,476.00,463.00,463.00,5453586,2551301811,-13.0,,,10378,
2026-02-05_2380,2026-02-05,2380,虹光,twse,4.95,4.96,4.95,4.96,158997,787137,0.01,,,96,
2026-02-05_2382,2026-02-05,2382,廣達,twse,275.50,281.50,272.00,273.00,11581789,3188103544,-5.0,,,12318,
2026-02-05_2383,2026-02-05,2383,台光電,twse,1980.00,2035.00,1905.00,1950.00,5986326,11782076980,-90.0,,,20675,
2026-02-05_2385,2026-02-05,2385,群光,twse,118.00,121.00,118.00,119.00,4652238,556327975,1.0,,,3226,
2026-02-05_2387,2026-02-05,2387,精元,twse,38.30,38.95,38.15,38.35,352150,13550348,-0.05,,,418,
2026-02-05_2388,2026-02-05,2388,威盛,twse,52.30,53.40,51.00,51.10,1906354,99310398,-1.8,,,1531,
2026-02-05_2390,2026-02-05,2390,云辰,twse,10.75,10.80,10.50,10.60,284183,3021353,0.0,,,275,
2026-02-05_2392,2026-02-05,2392,正崴,twse,40.75,41.00,39.50,39.50,1387740,55759685,-1.25,,,1655,
2026-02-05_2393,2026-02-05,2393,億光,twse,57.20,58.30,56.70,56.80,2707439,155460538,-0.8,,,1935,
2026-02-05_2395,2026-02-05,2395,研華,twse,286.50,293.00,285.50,287.50,1362734,394453122,0.0,,,1914,
2026-02-05_2397,2026-02-05,2397,友通,twse,61.90,62.30,60.90,61.10,227541,13988871,-1.6,,,246,
2026-02-05_2399,2026-02-05,2399,映泰,twse,23.20,23.65,22.95,22.95,1578597,36577349,-0.55,,,952,
2026-02-05_2401,2026-02-05,2401,凌陽,twse,22.00,22.35,21.50,21.95,2436735,53576736,0.15,,,1372,
2026-02-05_2402,2026-02-05,2402,毅嘉,twse,54.20,54.80,52.50,52.50,4095938,217897599,-2.3,,,3275,
2026-02-05_2404,2026-02-05,2404,漢唐,twse,925.00,957.00,924.00,931.00,3086674,2910446383,-2.0,,,6765,
2026-02-05_2405,2026-02-05,2405,輔信,twse,16.30,16.50,16.20,16.20,1237822,20220543,-0.2,,,571,
2026-02-05_2406,2026-02-05,2406,國碩,twse,29.85,32.65,28.75,32.65,73619247,2296579884,2.95,,,30532,
2026-02-05_2408,2026-02-05,2408,南亞科,twse,282.00,286.00,269.00,275.00,88050378,24470488956,-20.0,,,87437,
2026-02-05_2409,2026-02-05,2409,友達,twse,15.95,16.40,15.25,15.60,562772945,8843013897,0.45,,,116679,
2026-02-05_2412,2026-02-05,2412,中華電,twse,133.00,133.50,132.50,132.50,14671057,1949268838,-0.5,,,5472,
2026-02-05_2413,2026-02-05,2413,環科,twse,46.15,48.20,44.70,44.70,6142721,282974620,-3.7,,,4688,
2026-02-05_2414,2026-02-05,2414,精技,twse,40.70,40.80,40.50,40.65,66120,2685975,-0.05,,,79,
2026-02-05_2415,2026-02-05,2415,錩新,twse,27.00,27.35,26.50,26.55,91940,2477840,-0.3,,,89,
2026-02-05_2417,2026-02-05,2417,圓剛,twse,39.40,40.70,39.05,39.45,562515,22360219,-0.25,,,802,
2026-02-05_2419,2026-02-05,2419,仲琦,twse,29.85,30.00,28.95,29.00,3509676,102897860,-1.35,,,2435,
2026-02-05_2420,2026-02-05,2420,新巨,twse,51.30,51.40,50.70,50.70,126890,6468089,-0.6,,,155,
2026-02-05_2421,2026-02-05,2421,建準,twse,151.50,156.00,149.00,149.50,2936636,447740746,-2.5,,,2788,
2026-02-05_2423,2026-02-05,2423,固緯,twse,48.60,49.15,47.55,47.80,398059,19119533,-1.4,,,238,
2026-02-05_2424,2026-02-05,2424,隴華,twse,38.05,38.45,37.80,38.45,9266,352628,-0.1,,,42,
2026-02-05_2425,2026-02-05,2425,承啟,twse,29.00,29.40,28.70,28.70,170337,4941053,-0.5,,,222,
2026-02-05_2426,2026-02-05,2426,鼎元,twse,19.10,19.70,18.90,19.15,2179434,42008176,0.05,,,1346,
2026-02-05_2427,2026-02-05,2427,三商電,twse,25.35,25.65,25.35,25.40,461434,11753337,-0.1,,,310,
2026-02-05_2428,2026-02-05,2428,興勤,twse,170.00,171.50,168.00,169.00,262778,44496902,-2.0,,,1242,
2026-02-05_2429,2026-02-05,2429,銘旺科,twse,59.50,60.00,56.40,56.40,569798,32838041,-2.9,,,584,
2026-02-05_2430,2026-02-05,2430,燦坤,twse,22.65,22.85,22.65,22.70,57869,1315445,0.1,,,81,
2026-02-05_2431,2026-02-05,2431,聯昌,twse,15.75,16.90,15.50,16.05,8832484,145780132,0.65,,,4087,
2026-02-05_2432,2026-02-05,2432,倚天酷碁-創,twse,24.85,24.85,24.60,24.60,9007,223074,0.0,,,7,
2026-02-05_2433,2026-02-05,2433,互盛電,twse,46.75,46.75,46.75,46.75,1050,49100,0.15,up,,2,
2026-02-05_2434,2026-02-05,2434,統懋,twse,30.00,30.00,29.55,29.80,16000,477150,-0.2,,,15,
2026-02-05_2436,2026-02-05,2436,偉詮電,twse,51.60,54.10,51.50,52.70,2800404,148636743,0.3,,,2400,
2026-02-05_2438,2026-02-05,2438,翔耀,twse,22.00,22.05,21.55,22.05,72062,1572592,-0.35,,,90,
2026-02-05_2439,2026-02-05,2439,美律,twse,99.20,99.70,97.80,97.90,811528,79875092,-1.3,,,1147,
2026-02-05_2440,2026-02-05,2440,太空梭,twse,14.70,14.90,14.50,14.80,192490,2821781,-0.3,,,132,
2026-02-05_2441,2026-02-05,2441,超豐,twse,85.40,89.90,84.40,86.20,9485445,821252900,0.5,,,6456,
2026-02-05_2442,2026-02-05,2442,新美齊,twse,21.50,22.10,21.50,21.60,1214355,26495801,0.1,,,971,
2026-02-05_2444,2026-02-05,2444,兆勁,twse,13.00,13.40,12.90,13.00,760286,9972351,0.05,,,397,
2026-02-05_2449,2026-02-05,2449,京元電子,twse,291.00,292.00,277.50,280.50,18258783,5181781092,-16.5,,,26023,
2026-02-05_2450,2026-02-05,2450,神腦,twse,28.95,29.00,28.80,28.90,59291,1714055,0.0,,,85,
2026-02-05_2451,2026-02-05,2451,創見,twse,221.00,224.00,213.00,219.00,7061966,1538115633,-9.5,,,9445,
2026-02-05_2453,2026-02-05,2453,凌群,twse,54.10,54.90,53.70,53.90,630061,34080571,-0.7,,,519,
2026-02-05_2454,2026-02-05,2454,聯發科,twse,1750.00,1800.00,1740.00,1770.00,16289216,28774089590,-30.0,,,34595,
2026-02-05_2455,2026-02-05,2455,全新,twse,179.00,184.00,170.50,170.50,18044379,3186829528,-11.0,,,14420,
2026-02-05_2457,2026-02-05,2457,飛宏,twse,29.50,30.10,28.90,29.10,5006668,147402757,-0.6,,,2976,
2026-02-05_2458,2026-02-05,2458,義隆,twse,120.00,121.50,117.50,117.50,3044707,363242053,-2.0,,,2028,
2026-02-05_2459,2026-02-05,2459,敦吉,twse,65.80,66.00,65.70,65.80,47829,3149226,-0.4,,,237,
2026-02-05_2460,2026-02-05,2460,建通,twse,21.20,22.55,21.20,21.45,237718,5170965,0.0,,,194,
2026-02-05_2461,2026-02-05,2461,光群雷,twse,16.05,16.35,16.05,16.35,216728,3514776,0.3,,,171,
2026-02-05_2462,2026-02-05,2462,良得電,twse,25.75,25.75,25.30,25.55,353215,9014248,-0.2,,,272,
2026-02-05_2464,2026-02-05,2464,盟立,twse,70.80,73.50,69.00,69.00,6795225,483668015,-3.0,,,6883,
2026-02-05_2465,2026-02-05,2465,麗臺,twse,55.50,56.10,54.10,54.90,473749,26230365,1.4,,,600,
2026-02-05_2466,2026-02-05,2466,冠西電,twse,60.70,60.70,56.20,56.40,774801,45011300,-4.5,,,728,
2026-02-05_2467,2026-02-05,2467,志聖,twse,273.00,283.50,271.00,276.50,5361192,1491723323,-0.5,,,9031,
2026-02-05_2468,2026-02-05,2468,華經,twse,37.90,38.60,37.50,37.60,293339,11153476,-0.15,,,284,
2026-02-05_2471,2026-02-05,2471,資通,twse,50.90,51.50,50.20,50.40,104101,5278695,-0.6,,,153,
2026-02-05_2472,2026-02-05,2472,立隆電,twse,110.50,111.50,107.50,107.50,1494861,163281690,-3.0,,,1431,
2026-02-05_2474,2026-02-05,2474,可成,twse,204.50,208.00,204.50,205.50,1286362,265001890,0.5,,,1608,
