key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-27_1742,2021-10-27,1742,台蠟,tpex,20.95,20.95,20.35,20.45,63000,1287550,0.10,,71550000,42,
2021-10-27_1752,2021-10-27,1752,南光,tpex,34.40,34.65,34.40,34.60,27000,931350,0.20,,100988472,22,
2021-10-27_1760,2021-10-27,1760,寶齡富錦,twse,67.20,68.50,67.10,68.30,318414,21642130,1.1,,,346,
2021-10-27_1762,2021-10-27,1762,中化生,twse,64.50,66.00,63.20,65.40,1643061,106578123,1.4,,,828,
2021-10-27_1773,2021-10-27,1773,勝一,twse,136.50,136.50,135.00,136.00,140780,19131806,-0.5,,,197,
2021-10-27_1776,2021-10-27,1776,展宇,twse,22.90,23.25,22.15,22.65,517593,11724140,0.0,,,373,
2021-10-27_1777,2021-10-27,1777,生泰,tpex,68.80,69.00,68.50,68.50,31000,2129600,-0.70,,30059550,26,
2021-10-27_1781,2021-10-27,1781,合世,tpex,14.05,14.15,13.95,14.10,30000,420950,0.00,,47407605,22,
2021-10-27_1783,2021-10-27,1783,和康生,twse,51.30,51.80,50.70,51.60,300284,15400229,0.5,,,209,
2021-10-27_1784,2021-10-27,1784,訊聯,tpex,43.30,43.40,42.00,42.95,416000,17665400,-0.45,,49626924,214,
2021-10-27_1785,2021-10-27,1785,光洋科,tpex,50.60,50.80,50.10,50.60,4310000,217104000,0.20,,591931243,2430,
2021-10-27_1786,2021-10-27,1786,科妍,twse,48.70,49.00,48.55,48.90,32307,1577204,-0.2,,,44,
2021-10-27_1788,2021-10-27,1788,杏昌,tpex,136.50,137.50,136.50,137.00,5000,685000,0.50,,39636850,5,
2021-10-27_1789,2021-10-27,1789,神隆,twse,24.90,24.90,24.65,24.65,283800,7023772,-0.2,,,212,
2021-10-27_1795,2021-10-27,1795,美時,twse,93.80,94.40,91.60,91.90,1342199,123831180,-1.1,,,951,
2021-10-27_1796,2021-10-27,1796,金穎生技,tpex,36.75,37.35,36.65,37.35,25000,918750,0.35,,40789391,13,
2021-10-27_1799,2021-10-27,1799,易威,tpex,15.25,15.35,15.20,15.35,38000,580450,0.05,,163379678,21,
2021-10-27_1802,2021-10-27,1802,台玻,twse,27.75,28.15,27.50,27.70,5320037,147408862,-0.25,,,2680,
2021-10-27_1805,2021-10-27,1805,寶徠,twse,13.70,13.90,13.65,13.80,52831,723358,0.05,,,31,
2021-10-27_1806,2021-10-27,1806,冠軍,twse,10.75,10.85,10.65,10.80,329624,3547509,0.0,,,165,
2021-10-27_1808,2021-10-27,1808,潤隆,twse,59.00,59.30,59.00,59.10,67969,4022382,-0.1,,,46,
2021-10-27_1809,2021-10-27,1809,中釉,twse,14.75,14.90,14.70,14.85,728954,10790702,0.2,,,301,
2021-10-27_1810,2021-10-27,1810,和成,twse,13.75,14.25,13.75,13.95,1698038,23795419,0.15,,,683,
2021-10-27_1813,2021-10-27,1813,寶利徠,tpex,17.55,17.65,17.55,17.60,14000,246150,0.15,,46635510,10,
2021-10-27_1815,2021-10-27,1815,富喬,tpex,17.05,17.50,17.00,17.45,3974000,68842650,0.40,,428458440,1590,
2021-10-27_1817,2021-10-27,1817,凱撒衛,twse,34.85,35.05,34.85,34.95,58014,2028391,-0.05,,,33,
2021-10-27_1903,2021-10-27,1903,士紙,twse,68.60,69.00,68.00,68.60,181752,12426654,0.3,,,187,
2021-10-27_1904,2021-10-27,1904,正隆,twse,33.35,33.50,33.00,33.05,2996099,99230682,-0.3,,,1882,
2021-10-27_1905,2021-10-27,1905,華紙,twse,21.85,22.05,21.70,21.80,1869743,40774794,-0.1,,,1093,
2021-10-27_1906,2021-10-27,1906,寶隆,twse,19.70,19.70,19.40,19.40,223452,4348113,-0.1,,,96,
2021-10-27_1907,2021-10-27,1907,永豐餘,twse,31.60,31.95,31.35,31.45,1719755,54289223,-0.2,,,1079,
2021-10-27_1909,2021-10-27,1909,榮成,twse,23.55,23.75,23.10,23.20,7012874,163657734,-0.3,,,3058,
2021-10-27_2002,2021-10-27,2002,中鋼,twse,33.90,34.05,33.80,33.90,28145705,955136025,0.15,,,10523,
2021-10-27_2002A,2021-10-27,2002A,中鋼特,twse,51.80,51.80,51.60,51.80,12137,627275,0.0,,,15,
2021-10-27_2006,2021-10-27,2006,東和鋼鐵,twse,39.50,39.70,39.25,39.50,1637245,64653638,0.1,,,912,
2021-10-27_2007,2021-10-27,2007,燁興,twse,23.40,23.60,22.40,22.55,5267699,119890459,-0.85,,,2462,
2021-10-27_2008,2021-10-27,2008,高興昌,twse,18.50,18.80,18.35,18.75,70300,1303800,0.05,,,58,
2021-10-27_2009,2021-10-27,2009,第一銅,twse,45.90,45.90,45.00,45.00,2737198,123738451,-1.1,,,1741,
2021-10-27_2010,2021-10-27,2010,春源,twse,22.90,23.20,22.75,22.80,1123115,25691908,-0.15,,,692,
2021-10-27_2012,2021-10-27,2012,春雨,twse,29.80,29.85,28.80,28.80,380495,11045381,-0.5,,,273,
2021-10-27_2013,2021-10-27,2013,中鋼構,twse,55.80,56.20,55.30,55.90,1235519,68861518,0.5,,,790,
2021-10-27_2014,2021-10-27,2014,中鴻,twse,35.35,35.70,35.00,35.30,8449796,298140234,-0.3,,,4413,
2021-10-27_2015,2021-10-27,2015,豐興,twse,77.50,77.80,77.00,77.00,198938,15385126,-0.5,,,166,
2021-10-27_2017,2021-10-27,2017,官田鋼,twse,20.40,20.50,20.10,20.25,514932,10422877,-0.15,,,327,
2021-10-27_2020,2021-10-27,2020,美亞,twse,30.80,30.80,30.20,30.30,312700,9508280,-0.35,,,258,
2021-10-27_2022,2021-10-27,2022,聚亨,twse,14.00,14.15,13.80,14.00,3128416,43651263,0.0,,,1267,
2021-10-27_2023,2021-10-27,2023,燁輝,twse,24.80,25.30,24.50,24.80,7328956,181779916,-0.3,,,3383,
2021-10-27_2024,2021-10-27,2024,志聯,twse,19.20,19.20,18.70,18.85,133108,2509120,-0.15,,,90,
2021-10-27_2025,2021-10-27,2025,千興,twse,5.25,5.31,5.25,5.31,468555,2477641,0.06,,,93,
2021-10-27_2027,2021-10-27,2027,大成鋼,twse,45.10,45.30,44.60,45.10,37593341,1689167786,-0.05,,,13633,
2021-10-27_2028,2021-10-27,2028,威致,twse,36.30,36.35,35.90,36.15,479176,17323246,-0.15,,,299,
2021-10-27_2029,2021-10-27,2029,盛餘,twse,34.20,34.20,33.65,33.75,1006945,34026636,-0.45,,,557,
2021-10-27_2030,2021-10-27,2030,彰源,twse,29.05,29.25,28.55,28.60,1753811,50449934,-0.3,,,970,
2021-10-27_2031,2021-10-27,2031,新光鋼,twse,57.90,58.20,57.50,57.80,1770746,102455975,0.2,,,974,
2021-10-27_2032,2021-10-27,2032,新鋼,twse,24.20,24.50,23.90,24.15,549930,13298572,-0.05,,,339,
2021-10-27_2033,2021-10-27,2033,佳大,twse,16.50,16.50,16.10,16.20,353595,5724941,-0.2,,,200,
2021-10-27_2034,2021-10-27,2034,允強,twse,31.75,32.00,31.35,31.50,1284500,40555525,-0.35,,,672,
2021-10-27_2035,2021-10-27,2035,唐榮,tpex,34.30,34.70,33.55,33.75,51000,1724300,-0.50,,350000000,27,
2021-10-27_2038,2021-10-27,2038,海光,twse,33.05,33.40,32.65,33.15,1310795,43308459,-0.25,,,870,
2021-10-27_2049,2021-10-27,2049,上銀,twse,312.00,317.50,311.00,312.50,752531,235789665,-0.5,,,1115,
2021-10-27_2059,2021-10-27,2059,川湖,twse,400.00,430.00,400.00,421.50,676576,281990547,24.5,,,675,
2021-10-27_2061,2021-10-27,2061,風青,tpex,18.85,19.25,18.80,18.90,20000,379400,0.10,,46928758,12,
2021-10-27_2062,2021-10-27,2062,橋椿,twse,27.70,28.80,27.40,28.70,2635124,74170352,1.65,,,1668,
2021-10-27_2063,2021-10-27,2063,世鎧,tpex,35.30,35.30,34.90,35.10,76000,2661900,-0.20,,45000000,49,
2021-10-27_2064,2021-10-27,2064,晉椿,tpex,18.45,18.75,18.25,18.30,28000,513400,-0.15,,69630000,19,
2021-10-27_2065,2021-10-27,2065,世豐,tpex,44.60,44.75,44.55,44.70,74000,3306800,0.10,,50690144,46,
2021-10-27_2066,2021-10-27,2066,世德,tpex,51.90,52.20,51.90,52.20,10000,520800,0.30,,36502870,6,
2021-10-27_2067,2021-10-27,2067,嘉鋼,tpex,12.65,12.80,12.65,12.75,25000,318200,0.10,,45138177,9,
2021-10-27_2069,2021-10-27,2069,運錩,twse,31.60,31.75,31.00,31.05,1218014,38074974,-0.35,,,707,
2021-10-27_2070,2021-10-27,2070,精湛,tpex,33.60,33.90,32.80,33.20,161000,5322250,-0.50,,35782800,106,
2021-10-27_2101,2021-10-27,2101,南港,twse,40.70,40.70,39.65,40.30,2467123,98805724,-0.4,,,1140,
2021-10-27_2102,2021-10-27,2102,泰豐,twse,27.35,27.45,26.60,27.00,3539620,95380963,-0.4,,,1355,
2021-10-27_2103,2021-10-27,2103,台橡,twse,30.95,31.20,30.60,30.75,1674962,51607667,-0.2,,,668,
2021-10-27_2104,2021-10-27,2104,國際中橡,twse,24.35,24.85,24.20,24.40,4589825,112405286,-0.15,,,1871,
2021-10-27_2105,2021-10-27,2105,正新,twse,34.95,35.05,34.50,34.55,5128760,177969101,-0.65,,,2980,
2021-10-27_2106,2021-10-27,2106,建大,twse,31.50,31.50,31.00,31.15,772691,24047526,-0.2,,,462,
2021-10-27_2107,2021-10-27,2107,厚生,twse,22.80,22.85,22.70,22.70,232794,5294322,-0.25,,,190,
2021-10-27_2108,2021-10-27,2108,南帝,twse,85.00,85.00,82.30,82.40,3179782,263913192,-2.6,,,2586,
2021-10-27_2109,2021-10-27,2109,華豐,twse,16.60,16.60,16.25,16.40,151930,2481878,-0.2,,,105,
2021-10-27_2114,2021-10-27,2114,鑫永銓,twse,126.50,126.50,123.00,125.00,81205,10170024,-2.5,,,138,
2021-10-27_2115,2021-10-27,2115,六暉-KY,twse,40.00,40.15,40.00,40.15,26534,1062478,-0.05,,,22,
2021-10-27_2201,2021-10-27,2201,裕隆,twse,42.70,42.70,42.15,42.25,4048461,171208605,-0.15,,,1950,
2021-10-27_2204,2021-10-27,2204,中華,twse,70.40,70.80,70.30,70.80,415724,29357759,0.2,,,353,
2021-10-27_2206,2021-10-27,2206,三陽工業,twse,27.00,27.05,26.80,26.85,324841,8735239,-0.1,,,213,
2021-10-27_2207,2021-10-27,2207,和泰車,twse,625.00,625.00,612.00,615.00,134219,82671105,-8.0,,,241,
2021-10-27_2208,2021-10-27,2208,台船,twse,21.40,21.55,21.25,21.35,1240180,26533520,-0.1,,,698,
2021-10-27_2211,2021-10-27,2211,長榮鋼,twse,49.35,49.40,48.60,48.60,433095,21178181,-0.8,,,382,
2021-10-27_2221,2021-10-27,2221,大甲,tpex,33.40,34.50,33.35,33.55,327000,11029350,0.25,,42325000,190,
2021-10-27_2227,2021-10-27,2227,裕日車,twse,257.50,257.50,254.50,254.50,20049,5122972,-3.5,,,58,
2021-10-27_2228,2021-10-27,2228,劍麟,twse,69.40,70.00,68.90,69.40,51196,3553702,0.0,,,51,
2021-10-27_2230,2021-10-27,2230,泰茂,tpex,13.30,13.45,13.30,13.35,69000,919400,0.00,,39913194,34,
2021-10-27_2231,2021-10-27,2231,為升,twse,165.00,172.00,165.00,170.00,909278,153878062,1.0,,,855,
2021-10-27_2233,2021-10-27,2233,宇隆,twse,104.50,106.00,103.50,104.00,181417,18901497,-0.5,,,142,
2021-10-27_2235,2021-10-27,2235,謚源,tpex,39.40,39.40,39.40,39.40,1000,39400,0.05,up,35878000,1,
2021-10-27_2236,2021-10-27,2236,百達-KY,twse,27.55,27.55,27.30,27.45,8050,220967,-0.1,,,9,
2021-10-27_2239,2021-10-27,2239,英利-KY,twse,68.00,68.00,65.70,66.70,166320,11098736,-0.6,,,126,
2021-10-27_2241,2021-10-27,2241,艾姆勒,twse,60.40,61.30,59.00,59.30,1321148,79024796,-0.3,,,911,
2021-10-27_2243,2021-10-27,2243,宏旭-KY,twse,20.00,20.30,19.90,20.30,321773,6457129,0.15,,,203,
2021-10-27_2247,2021-10-27,2247,汎德永業,twse,213.00,217.00,213.00,215.50,70242,15139533,3.5,,,123,
2021-10-27_2250,2021-10-27,2250,IKKA-KY,twse,108.00,117.50,108.00,117.50,206776,23964404,10.5,,,215,
2021-10-27_2301,2021-10-27,2301,光寶科,twse,60.70,62.00,60.50,62.00,4214359,260155140,1.2,,,2341,
2021-10-27_2302,2021-10-27,2302,麗正,twse,16.45,16.65,16.35,16.65,198286,3275893,0.35,,,120,
2021-10-27_2303,2021-10-27,2303,聯電,twse,60.00,61.90,59.60,61.90,205673445,12524106645,2.1,,,67910,
2021-10-27_2305,2021-10-27,2305,全友,twse,7.95,8.05,7.95,8.02,231182,1849886,0.08,,,99,
2021-10-27_2308,2021-10-27,2308,台達電,twse,246.00,248.50,242.00,244.50,5497868,1342121064,0.0,,,5248,
2021-10-27_2312,2021-10-27,2312,金寶,twse,12.55,13.75,12.55,13.75,66510098,897966117,1.25,,,14593,
2021-10-27_2313,2021-10-27,2313,華通,twse,38.80,39.75,38.65,39.60,12583040,495620415,0.95,,,5779,
2021-10-27_2314,2021-10-27,2314,台揚,twse,77.10,83.80,76.00,79.50,14343663,1141459382,0.5,,,9781,
2021-10-27_2316,2021-10-27,2316,楠梓電,twse,28.20,28.75,28.05,28.65,375059,10659646,0.65,,,236,
2021-10-27_2317,2021-10-27,2317,鴻海,twse,109.00,109.00,107.50,108.00,15933998,1722962751,-1.0,,,7865,
2021-10-27_2321,2021-10-27,2321,東訊,twse,6.19,6.21,6.19,6.21,9000,55850,0.0,,,5,
2021-10-27_2323,2021-10-27,2323,中環,twse,8.80,8.80,8.70,8.75,1984033,17359690,-0.05,,,688,
2021-10-27_2324,2021-10-27,2324,仁寶,twse,24.50,24.80,24.50,24.80,10116015,250013351,0.2,,,3921,
2021-10-27_2327,2021-10-27,2327,國巨*,twse,426.50,431.00,423.00,430.50,2787711,1190642047,3.0,,,3020,
2021-10-27_2328,2021-10-27,2328,廣宇,twse,40.95,41.35,40.40,41.15,7547728,308850575,0.3,,,4132,
2021-10-27_2329,2021-10-27,2329,華泰,twse,24.50,25.15,24.25,24.85,8487181,210894426,0.65,,,3773,
2021-10-27_2330,2021-10-27,2330,台積電,twse,598.00,599.00,594.00,599.00,16260278,9708715733,0.0,,,12042,
2021-10-27_2331,2021-10-27,2331,精英,twse,23.15,23.75,23.10,23.60,4589087,107683204,0.0,,,2056,
2021-10-27_2332,2021-10-27,2332,友訊,twse,20.65,21.20,20.50,21.00,7963594,166946715,0.2,,,3315,
2021-10-27_2337,2021-10-27,2337,旺宏,twse,38.00,38.75,37.65,38.10,61398566,2339334364,-0.35,,,22489,
2021-10-27_2338,2021-10-27,2338,光罩,twse,78.50,82.30,78.50,82.20,6020204,485463136,3.4,,,3729,
2021-10-27_2340,2021-10-27,2340,台亞,twse,39.35,41.50,39.00,41.50,56794607,2288217106,2.15,,,28899,
2021-10-27_2342,2021-10-27,2342,茂矽,twse,45.15,46.10,44.65,45.50,3720906,168892294,0.45,,,2594,
2021-10-27_2344,2021-10-27,2344,華邦電,twse,25.90,26.15,25.50,26.15,30468130,786573942,0.05,,,10846,
2021-10-27_2345,2021-10-27,2345,智邦,twse,242.50,254.50,242.50,250.00,4531546,1132769061,5.0,,,2505,
2021-10-27_2347,2021-10-27,2347,聯強,twse,53.30,53.90,53.20,53.60,2400205,128495599,0.3,,,1267,
2021-10-27_2348,2021-10-27,2348,海悅,twse,99.50,99.90,98.60,99.50,111552,11057748,0.0,,,123,
2021-10-27_2348A,2021-10-27,2348A,海悅甲特,twse,38.55,38.60,38.40,38.55,23756,913864,0.0,,,38,
2021-10-27_2349,2021-10-27,2349,錸德,twse,9.71,9.74,9.63,9.70,1229926,11901949,0.0,,,511,
2021-10-27_2351,2021-10-27,2351,順德,twse,144.00,148.00,141.50,145.50,3723160,541861890,3.5,,,2583,
2021-10-27_2352,2021-10-27,2352,佳世達,twse,30.90,31.10,30.80,30.90,3281033,101498358,0.05,,,1933,
2021-10-27_2353,2021-10-27,2353,宏碁,twse,26.70,26.70,26.35,26.40,7501441,198362513,-0.3,,,3431,
2021-10-27_2354,2021-10-27,2354,鴻準,twse,68.10,68.20,67.20,67.70,4851732,328418457,-0.3,,,3075,
2021-10-27_2355,2021-10-27,2355,敬鵬,twse,29.50,30.00,29.40,29.80,743423,22099942,0.15,,,463,
2021-10-27_2356,2021-10-27,2356,英業達,twse,26.80,26.95,26.65,26.95,6952360,186959286,0.15,,,2703,
2021-10-27_2357,2021-10-27,2357,華碩,twse,355.50,358.50,354.50,357.50,1428018,508987281,1.0,,,1330,
2021-10-27_2358,2021-10-27,2358,廷鑫,twse,22.80,23.40,22.50,23.15,3046211,70190782,0.1,,,1734,
2021-10-27_2359,2021-10-27,2359,所羅門,twse,17.20,17.30,17.20,17.25,84542,1458203,0.0,,,54,
2021-10-27_2360,2021-10-27,2360,致茂,twse,182.00,182.50,180.00,181.00,154470,27989177,-1.0,,,159,
2021-10-27_2362,2021-10-27,2362,藍天,twse,33.55,34.25,33.40,34.20,1489596,50643610,0.7,,,826,
2021-10-27_2363,2021-10-27,2363,矽統,twse,24.20,24.90,24.20,24.85,14336863,353602630,0.65,,,6127,
2021-10-27_2364,2021-10-27,2364,倫飛,twse,20.55,20.55,20.25,20.55,13020,264191,0.0,,,37,
2021-10-27_2365,2021-10-27,2365,昆盈,twse,10.00,10.20,9.93,10.10,1070461,10793391,0.13,,,351,
2021-10-27_2367,2021-10-27,2367,燿華,twse,17.85,18.15,17.75,18.10,1479049,26652645,0.3,,,776,
2021-10-27_2368,2021-10-27,2368,金像電,twse,66.50,67.70,65.60,66.50,19935588,1325172370,0.4,,,12402,
2021-10-27_2369,2021-10-27,2369,菱生,twse,25.15,25.90,25.10,25.80,4873788,125094525,0.7,,,2602,
2021-10-27_2371,2021-10-27,2371,大同,twse,33.50,34.75,33.40,34.70,48007572,1639553334,1.3,,,16863,
2021-10-27_2373,2021-10-27,2373,震旦行,twse,89.40,89.40,89.10,89.40,25218,2253234,0.0,,,18,
2021-10-27_2374,2021-10-27,2374,佳能,twse,19.25,19.35,19.00,19.25,2345325,44963969,0.1,,,891,
2021-10-27_2375,2021-10-27,2375,凱美,twse,85.60,85.90,84.30,85.80,549959,46812659,0.7,,,516,
2021-10-27_2376,2021-10-27,2376,技嘉,twse,106.50,108.00,106.00,108.00,8381229,899421940,2.5,,,4769,
2021-10-27_2377,2021-10-27,2377,微星,twse,142.00,142.00,139.00,140.50,2342881,328664226,-2.0,,,1728,
2021-10-27_2379,2021-10-27,2379,瑞昱,twse,490.00,502.00,486.50,500.00,2170934,1075151919,13.0,,,2095,
2021-10-27_2380,2021-10-27,2380,虹光,twse,10.40,10.60,10.30,10.45,325364,3385812,-0.05,,,192,
2021-10-27_2382,2021-10-27,2382,廣達,twse,78.70,79.20,78.40,78.60,3040364,239278848,-0.6,,,1688,
2021-10-27_2383,2021-10-27,2383,台光電,twse,219.00,228.50,219.00,227.50,3137241,708672527,9.5,,,2576,
2021-10-27_2385,2021-10-27,2385,群光,twse,79.10,79.80,79.10,79.80,916169,72946777,0.5,,,729,
2021-10-27_2387,2021-10-27,2387,精元,twse,44.40,44.50,44.05,44.10,225018,9947261,-0.35,,,213,
2021-10-27_2388,2021-10-27,2388,威盛,twse,59.40,61.20,56.80,58.80,89109919,5273726477,0.2,,,46229,
2021-10-27_2390,2021-10-27,2390,云辰,twse,20.00,21.45,20.00,21.45,17155891,359335908,1.95,,,6591,
2021-10-27_2392,2021-10-27,2392,正崴,twse,38.20,38.20,37.60,37.80,1505202,56975356,-0.4,,,909,
2021-10-27_2393,2021-10-27,2393,億光,twse,49.00,49.00,48.30,48.80,1593745,77519238,0.1,,,1137,
2021-10-27_2395,2021-10-27,2395,研華,twse,357.00,360.00,355.50,357.50,576414,206285815,-3.5,,,527,
2021-10-27_2397,2021-10-27,2397,友通,twse,55.00,55.40,55.00,55.40,34169,1887777,0.1,,,35,
2021-10-27_2399,2021-10-27,2399,映泰,twse,20.30,20.95,20.30,20.95,2731114,56393922,0.75,,,1353,
2021-10-27_2401,2021-10-27,2401,凌陽,twse,37.10,37.50,36.20,36.60,10848893,398792489,-0.45,,,6129,
2021-10-27_2402,2021-10-27,2402,毅嘉,twse,15.85,16.25,15.85,16.25,708244,11392244,0.35,,,340,
2021-10-27_2404,2021-10-27,2404,漢唐,twse,180.00,185.00,180.00,185.00,260409,47749564,2.5,,,305,
2021-10-27_2405,2021-10-27,2405,輔信,twse,11.40,12.00,11.40,12.00,2447626,28870647,0.6,,,938,
2021-10-27_2406,2021-10-27,2406,國碩,twse,24.80,25.25,24.70,24.85,7061054,176104798,0.1,,,2992,
2021-10-27_2408,2021-10-27,2408,南亞科,twse,63.70,66.20,63.40,66.20,18092605,1180618773,2.5,,,9637,
2021-10-27_2409,2021-10-27,2409,友達,twse,17.25,17.70,17.20,17.60,72752146,1275302487,0.35,,,13744,
2021-10-27_2412,2021-10-27,2412,中華電,twse,110.50,111.00,110.50,110.50,5329947,589615940,0.0,,,2562,
2021-10-27_2413,2021-10-27,2413,環科,twse,18.65,19.00,18.35,19.00,302101,5670198,0.35,,,174,
2021-10-27_2414,2021-10-27,2414,精技,twse,37.80,38.05,37.20,37.75,574097,21599742,-0.15,,,545,
2021-10-27_2415,2021-10-27,2415,錩新,twse,42.70,45.80,42.55,44.85,3028672,134872172,2.15,,,1926,
2021-10-27_2417,2021-10-27,2417,圓剛,twse,27.10,27.30,26.65,27.10,600083,16202900,-0.05,,,602,
2021-10-27_2419,2021-10-27,2419,仲琦,twse,19.45,21.35,19.45,21.35,5656166,117617433,1.9,,,2203,
2021-10-27_2420,2021-10-27,2420,新巨,twse,39.90,39.90,39.35,39.55,393885,15567560,-0.35,,,351,
2021-10-27_2421,2021-10-27,2421,建準,twse,38.00,38.30,37.65,38.00,446173,16920574,0.05,,,393,
2021-10-27_2423,2021-10-27,2423,固緯,twse,26.05,26.20,25.80,26.05,111718,2898785,0.0,,,66,
2021-10-27_2424,2021-10-27,2424,隴華,twse,22.90,23.90,22.00,23.00,29200,671790,0.15,,,28,
2021-10-27_2425,2021-10-27,2425,承啟,twse,25.90,26.75,25.25,26.75,786533,20641081,0.95,,,488,
2021-10-27_2426,2021-10-27,2426,鼎元,twse,26.00,26.75,25.80,26.40,11461073,301340836,0.8,,,5906,
2021-10-27_2427,2021-10-27,2427,三商電,twse,10.45,10.50,10.35,10.40,198000,2063050,-0.1,,,85,
2021-10-27_2428,2021-10-27,2428,興勤,twse,170.00,171.50,168.00,169.00,237580,40181601,-1.0,,,248,
2021-10-27_2429,2021-10-27,2429,銘旺科,twse,18.70,19.20,18.70,18.75,200578,3798088,0.15,,,104,
2021-10-27_2430,2021-10-27,2430,燦坤,twse,45.05,45.20,43.15,43.80,2575508,112809550,-0.75,,,2018,
2021-10-27_2431,2021-10-27,2431,聯昌,twse,10.90,11.35,10.90,11.35,401603,4506686,0.35,,,170,
2021-10-27_2433,2021-10-27,2433,互盛電,twse,50.90,51.00,50.70,51.00,38530,1960925,0.0,,,50,
2021-10-27_2434,2021-10-27,2434,統懋,twse,37.00,37.20,37.00,37.20,5623,208343,0.1,,,7,
2021-10-27_2436,2021-10-27,2436,偉詮電,twse,78.20,81.90,78.20,81.80,10721770,864651311,3.6,,,7355,
2021-10-27_2438,2021-10-27,2438,翔耀,twse,11.95,12.00,11.80,11.90,68987,823631,-0.05,,,35,
2021-10-27_2439,2021-10-27,2439,美律,twse,80.60,81.80,80.10,81.60,1876748,151990262,1.2,,,1611,
2021-10-27_2440,2021-10-27,2440,太空梭,twse,14.05,14.40,13.95,14.25,423577,5962522,0.1,,,218,
2021-10-27_2441,2021-10-27,2441,超豐,twse,79.10,80.10,79.00,79.70,864253,68755727,0.7,,,603,
2021-10-27_2442,2021-10-27,2442,新美齊,twse,11.60,11.80,11.55,11.75,1251013,14603644,0.15,,,403,
2021-10-27_2443,2021-10-27,2443,昶虹,twse,2.97,2.97,2.92,2.95,86911,256098,-0.02,,,30,
2021-10-27_2444,2021-10-27,2444,兆勁,twse,10.75,11.20,10.75,11.15,503138,5555866,0.4,,,242,
2021-10-27_2449,2021-10-27,2449,京元電子,twse,39.40,39.90,39.35,39.85,7057902,280123347,0.3,,,3366,
2021-10-27_2450,2021-10-27,2450,神腦,twse,32.30,32.40,32.20,32.25,61615,1989723,-0.15,,,57,
2021-10-27_2451,2021-10-27,2451,創見,twse,67.90,68.40,67.70,68.10,329945,22447724,0.0,,,357,
2021-10-27_2453,2021-10-27,2453,凌群,twse,22.65,23.00,22.60,22.95,80030,1829690,0.2,,,63,
2021-10-27_2454,2021-10-27,2454,聯發科,twse,949.00,958.00,932.00,942.00,8154279,7711498281,-4.0,,,9452,
2021-10-27_2455,2021-10-27,2455,全新,twse,133.00,141.50,132.50,139.50,15615006,2156221662,7.5,,,10913,
2021-10-27_2456,2021-10-27,2456,奇力新,twse,84.10,84.60,83.50,84.50,497561,41754436,0.5,,,401,
2021-10-27_2457,2021-10-27,2457,飛宏,twse,37.30,37.95,35.60,36.30,44828570,1650702086,-0.95,,,20987,
2021-10-27_2458,2021-10-27,2458,義隆,twse,165.00,171.50,162.50,170.00,6112748,1026560868,5.5,,,4830,
2021-10-27_2459,2021-10-27,2459,敦吉,twse,55.50,57.00,55.50,57.00,234711,13274457,1.0,,,182,
2021-10-27_2460,2021-10-27,2460,建通,twse,23.40,23.50,23.25,23.40,243208,5684197,0.25,,,162,
2021-10-27_2461,2021-10-27,2461,光群雷,twse,19.85,19.95,19.70,19.90,303276,6019112,0.15,,,173,
2021-10-27_2462,2021-10-27,2462,良得電,twse,27.70,28.00,27.30,27.85,863730,23854761,0.15,,,266,
2021-10-27_2464,2021-10-27,2464,盟立,twse,41.20,41.75,41.20,41.65,234570,9741949,0.1,,,187,
2021-10-27_2465,2021-10-27,2465,麗臺,twse,61.60,63.60,61.60,63.10,1898957,119476056,1.0,,,1297,
2021-10-27_2466,2021-10-27,2466,冠西電,twse,37.25,37.30,36.95,37.00,84000,3121100,-0.25,,,51,
2021-10-27_2467,2021-10-27,2467,志聖,twse,45.75,46.80,45.50,45.80,787812,36237069,0.1,,,598,
2021-10-27_2468,2021-10-27,2468,華經,twse,13.10,13.30,13.00,13.15,18000,235700,0.15,,,14,
2021-10-27_2471,2021-10-27,2471,資通,twse,22.30,22.45,22.20,22.45,13209,294247,0.05,,,14,
2021-10-27_2472,2021-10-27,2472,立隆電,twse,63.60,64.40,63.40,63.80,524884,33577740,0.2,,,408,
2021-10-27_2474,2021-10-27,2474,可成,twse,166.00,166.50,164.00,164.00,1558905,256545027,-2.0,,,1204,
2021-10-27_2476,2021-10-27,2476,鉅祥,twse,58.30,63.50,58.30,62.20,23048209,1415508152,3.9,,,13111,
2021-10-27_2477,2021-10-27,2477,美隆電,twse,27.60,27.60,27.10,27.55,226514,6184687,-0.05,,,149,
2021-10-27_2478,2021-10-27,2478,大毅,twse,62.50,63.40,62.40,63.30,284774,17922700,1.0,,,236,
2021-10-27_2480,2021-10-27,2480,敦陽科,twse,71.40,71.40,70.50,70.70,129705,9174473,-0.5,,,230,
2021-10-27_2481,2021-10-27,2481,強茂,twse,104.00,110.00,102.50,107.00,39026865,4169973359,5.5,,,24098,
2021-10-27_2482,2021-10-27,2482,連宇,twse,13.10,14.30,13.10,13.55,2419064,33566803,0.5,,,1058,
2021-10-27_2483,2021-10-27,2483,百容,twse,24.60,25.00,24.35,24.90,271060,6713749,0.3,,,141,
2021-10-27_2484,2021-10-27,2484,希華,twse,34.30,34.75,33.75,34.45,5613048,192410784,0.25,,,3131,
