key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-04_00640L,2017-12-04,00640L,富邦日本正2,twse,25.08,25.09,24.86,24.94,747098,18682569,-0.17,,,84,
2017-12-04_00641R,2017-12-04,00641R,富邦日本反1,twse,14.56,14.63,14.54,14.63,681000,9937590,0.06,,,91,
2017-12-04_00642U,2017-12-04,00642U,期元大S&P石油,twse,17.73,17.73,17.64,17.66,1461274,25839116,0.11,,,297,
2017-12-04_00643,2017-12-04,00643,群益深証中小,twse,15.78,15.94,15.70,15.94,2085300,33087288,0.16,,,249,
2017-12-04_00645,2017-12-04,00645,富邦日本,twse,22.71,22.72,22.65,22.65,68260,1550597,-0.13,,,10,
2017-12-04_00646,2017-12-04,00646,元大S&P500,twse,23.79,23.91,23.79,23.90,50292,1201597,0.15,,,29,
2017-12-04_00647L,2017-12-04,00647L,元大S&P500正2,twse,30.98,31.29,30.98,31.19,29000,905040,0.46,,,9,
2017-12-04_00648R,2017-12-04,00648R,元大S&P500反1,twse,14.18,14.18,14.15,14.16,1156000,16372330,-0.11,,,213,
2017-12-04_00649,2017-12-04,00649,FH香港,twse,20.88,21.06,20.78,21.06,32000,672090,0.02,,,12,
2017-12-04_00650L,2017-12-04,00650L,復華香港正2,twse,34.02,34.38,33.29,34.38,144000,4909530,0.28,,,53,
2017-12-04_00651R,2017-12-04,00651R,復華香港反1,twse,8.82,8.85,8.69,8.73,534000,4682700,-0.03,,,51,
2017-12-04_00652,2017-12-04,00652,富邦印度,twse,22.90,22.90,22.63,22.73,91627,2079580,-0.24,,,45,
2017-12-04_00653L,2017-12-04,00653L,富邦印度正2,twse,27.51,27.58,27.25,27.50,1283000,35170950,-0.38,,,337,
2017-12-04_00654R,2017-12-04,00654R,富邦印度反1,twse,15.42,15.51,15.42,15.46,561000,8684440,0.1,,,49,
2017-12-04_00655L,2017-12-04,00655L,國泰中國A50正2,twse,36.08,37.13,35.81,37.04,13184000,481693128,0.64,,,2999,
2017-12-04_00656R,2017-12-04,00656R,國泰中國A50反1,twse,13.32,13.32,13.09,13.11,168000,2211600,-0.09,,,18,
2017-12-04_00657,2017-12-04,00657,國泰日經225,twse,27.30,27.30,27.30,27.30,1000,27300,0.0,down,,1,
2017-12-04_00657K,2017-12-04,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,120000,1090800,-0.03,down,,4,
2017-12-04_00658L,2017-12-04,00658L,國泰日本正2,twse,37.68,37.68,37.53,37.53,10000,376290,-0.39,,,6,
2017-12-04_00659R,2017-12-04,00659R,國泰日本反1,twse,12.91,12.94,12.88,12.92,195000,2515170,0.03,,,14,
2017-12-04_00660,2017-12-04,00660,元大歐洲50,twse,25.30,25.30,25.25,25.25,31079,785744,0.07,,,8,
2017-12-04_00661,2017-12-04,00661,元大日經225,twse,28.30,28.30,28.30,28.30,1000,28300,0.0,down,,1,
2017-12-04_00662,2017-12-04,00662,富邦NASDAQ,twse,26.29,26.34,26.27,26.27,13615,357939,0.08,,,13,
2017-12-04_00663L,2017-12-04,00663L,國泰臺灣加權正2,twse,32.75,32.82,32.34,32.76,501000,16329280,0.26,,,52,
2017-12-04_00664R,2017-12-04,00664R,國泰臺灣加權反1,twse,14.99,15.06,14.94,14.96,1221000,18302590,-0.05,,,181,
2017-12-04_00665L,2017-12-04,00665L,富邦恒生國企正2,twse,31.24,32.14,30.90,32.04,1460000,46292010,0.53,,,308,
2017-12-04_00666R,2017-12-04,00666R,富邦恒生國企反1,twse,14.08,14.08,13.85,13.87,84000,1166490,-0.12,,,7,
2017-12-04_00667,2017-12-04,00667,元大韓國,twse,24.02,24.02,23.92,24.00,8000,191940,-0.16,,,6,
2017-12-04_00668,2017-12-04,00668,國泰美國道瓊,twse,25.50,25.65,25.49,25.60,29000,742590,0.31,,,11,
2017-12-04_00668K,2017-12-04,00668K,國泰美國道瓊+U,twse,8.48,8.48,8.48,8.48,80000,678400,0.02,up,,2,
2017-12-04_00669R,2017-12-04,00669R,國泰美國道瓊反1,twse,14.33,14.34,14.31,14.33,1736000,24874230,-0.14,,,189,
2017-12-04_00670L,2017-12-04,00670L,富邦NASDAQ正2,twse,27.77,27.77,27.68,27.68,74000,2049920,0.12,,,9,
2017-12-04_00671R,2017-12-04,00671R,富邦NASDAQ反1,twse,16.22,16.26,16.22,16.25,170000,2762480,-0.07,,,25,
2017-12-04_00672L,2017-12-04,00672L,元大S&P原油正2,twse,18.72,18.75,18.55,18.60,10374440,193535192,0.21,,,1186,
2017-12-04_00673R,2017-12-04,00673R,期元大S&P原油反1,twse,17.60,17.68,17.55,17.65,2316000,40828440,-0.09,,,249,
2017-12-04_00674R,2017-12-04,00674R,期元大S&P黃金反1,twse,19.58,19.59,19.57,19.57,21000,411200,0.0,,,12,
2017-12-04_00675L,2017-12-04,00675L,富邦臺灣加權正2,twse,14.19,14.23,14.03,14.22,556080,7874925,0.11,,,102,
2017-12-04_00676R,2017-12-04,00676R,富邦臺灣加權反1,twse,8.11,8.16,8.10,8.11,1844000,14999760,-0.03,,,165,
2017-12-04_00677U,2017-12-04,00677U,期富邦VIX,twse,6.05,6.05,5.96,5.99,14549000,87281780,-0.18,,,1725,
2017-12-04_00678,2017-12-04,00678,群益那斯達克生技,twse,21.24,21.35,21.24,21.33,435000,9259030,0.27,,,69,
2017-12-04_00679B,2017-12-04,00679B,元大美債20年,tpex,39.00,39.00,38.96,38.98,1808000,70451800,0.18,,650692000,15,
2017-12-04_00680L,2017-12-04,00680L,元大美債20正2,twse,20.80,20.80,20.80,20.80,10000,208000,0.18,up,,1,
2017-12-04_00682U,2017-12-04,00682U,期元大美元指數,twse,18.29,18.34,18.29,18.32,13063,239345,0.03,,,11,
2017-12-04_00683L,2017-12-04,00683L,期元大美元指正2,twse,16.90,16.98,16.90,16.98,556000,9426700,0.11,,,94,
2017-12-04_00685L,2017-12-04,00685L,群益臺灣加權正2,twse,12.44,12.44,12.32,12.43,33000,408520,0.0,,,12,
2017-12-04_00686R,2017-12-04,00686R,群益臺灣加權反1,twse,8.84,8.87,8.83,8.83,1367000,12096050,-0.03,,,43,
2017-12-04_00687B,2017-12-04,00687B,國泰20年美債,tpex,40.55,40.61,40.55,40.61,1606000,65219340,0.16,,121287000,10,
2017-12-04_00688L,2017-12-04,00688L,國泰20年美債正2,twse,21.18,21.21,21.18,21.21,201000,4263180,0.18,,,3,
2017-12-04_00689R,2017-12-04,00689R,國泰20年美債反1,twse,18.80,18.80,18.80,18.80,200000,3760000,-0.08,down,,2,
2017-12-04_00690,2017-12-04,00690,兆豐藍籌30,twse,21.06,21.12,20.97,21.11,730228,15338913,0.05,,,63,
2017-12-04_00692,2017-12-04,00692,富邦公司治理,twse,20.85,20.88,20.75,20.88,1096486,22833903,0.04,,,162,
2017-12-04_00693U,2017-12-04,00693U,期街口S&P黃豆,twse,20.05,20.18,20.05,20.17,1151000,23141240,0.33,,,116,
2017-12-04_00694B,2017-12-04,00694B,富邦美債1-3,tpex,39.85,39.91,39.84,39.84,775000,30895850,0.00,,78576000,9,
2017-12-04_00695B,2017-12-04,00695B,富邦美債7-10,tpex,39.38,39.38,39.38,39.38,500000,19690000,0.05,up,10686000,4,
2017-12-04_00696B,2017-12-04,00696B,富邦美債20年,tpex,40.29,40.30,40.29,40.30,500000,20147500,0.25,,9181000,4,
2017-12-04_00697B,2017-12-04,00697B,元大美債7-10,tpex,38.90,38.92,38.90,38.92,1811000,70448020,0.00,,10712000,18,
2017-12-04_00698L,2017-12-04,00698L,元大美債7-10正2,twse,18.99,18.99,18.99,18.99,1000,18990,-0.02,down,,1,
2017-12-04_00700,2017-12-04,00700,富邦恒生國企,twse,20.49,20.82,20.49,20.80,17000,353340,0.14,,,5,
2017-12-04_00701,2017-12-04,00701,國泰股利精選30,twse,20.16,20.24,20.08,20.23,134150,2705749,0.07,,,48,
2017-12-04_00702,2017-12-04,00702,國泰標普低波高息,twse,21.19,21.24,21.17,21.22,122000,2587830,0.14,,,33,
2017-12-04_00703,2017-12-04,00703,台新MSCI中國,twse,21.35,21.40,21.33,21.40,179000,3824130,0.07,,,63,
2017-12-04_00704L,2017-12-04,00704L,台新MSCI台灣正2,twse,20.21,20.45,20.21,20.45,130000,2635700,0.0,,,5,
2017-12-04_00705R,2017-12-04,00705R,台新MSCI台灣反1,twse,19.28,19.30,19.18,19.18,210000,4046700,-0.17,,,6,
2017-12-04_00706L,2017-12-04,00706L,期元大S&P日圓正2,twse,18.89,18.89,18.86,18.86,171000,3226270,-0.05,,,22,
2017-12-04_00707R,2017-12-04,00707R,期元大S&P日圓反1,twse,20.39,20.39,20.35,20.35,2000,40740,0.0,,,2,
2017-12-04_00708L,2017-12-04,00708L,期元大S&P黃金正2,twse,18.68,18.68,18.60,18.63,789000,14705650,0.0,,,100,
2017-12-04_00709,2017-12-04,00709,富邦歐洲,twse,20.55,20.70,20.55,20.70,22000,453050,0.13,,,3,
2017-12-04_00710B,2017-12-04,00710B,復華彭博非投等債,twse,19.94,19.94,19.94,19.94,1000,19940,0.03,up,,1,
2017-12-04_00711B,2017-12-04,00711B,復華彭博新興債,twse,20.31,20.31,20.31,20.31,10000,203100,0.06,up,,1,
2017-12-04_00713,2017-12-04,00713,元大台灣高息低波,twse,30.46,30.46,30.34,30.34,11000,334530,-0.12,,,6,
2017-12-04_00714,2017-12-04,00714,群益道瓊美國地產,twse,20.06,20.10,20.06,20.07,630000,12647310,0.06,,,21,
2017-12-04_00715L,2017-12-04,00715L,期街口布蘭特正2,twse,20.60,20.71,20.58,20.65,969000,20008430,0.37,,,41,
2017-12-04_00716R,2017-12-04,00716R,華頓S&P布蘭特反1,twse,19.37,19.44,19.37,19.41,1055000,20479420,-0.14,,,22,
2017-12-04_00717,2017-12-04,00717,富邦美國特別股,twse,19.96,19.98,19.96,19.97,833350,16638019,0.01,,,126,
2017-12-04_008201,2017-12-04,008201,BP上證50,twse,100.55,100.55,100.15,100.15,3600,361880,-0.85,,,14,
2017-12-04_01001T,2017-12-04,01001T,土銀富邦R1,twse,12.76,13.00,12.70,12.80,618000,7879910,0.1,,,83,
2017-12-04_01002T,2017-12-04,01002T,土銀國泰R1,twse,13.59,13.61,13.55,13.60,87000,1181300,0.01,,,38,
2017-12-04_01003T,2017-12-04,01003T,兆豐新光R1,twse,14.40,14.42,14.40,14.40,30000,432120,0.0,,,9,
2017-12-04_01004T,2017-12-04,01004T,土銀富邦R2,twse,11.62,11.67,11.60,11.62,79000,918550,0.03,,,18,
2017-12-04_01007T,2017-12-04,01007T,兆豐國泰R2,twse,13.24,13.24,13.20,13.20,84100,1112100,0.0,,,19,
2017-12-04_1101,2017-12-04,1101,台泥,twse,33.60,33.95,33.55,33.95,6593409,223261358,0.25,,,2242,
2017-12-04_1102,2017-12-04,1102,亞泥,twse,26.90,26.90,26.70,26.85,1621833,43447448,-0.05,,,857,
2017-12-04_1103,2017-12-04,1103,嘉泥,twse,12.50,12.50,12.40,12.40,347144,4323624,-0.05,,,115,
2017-12-04_1104,2017-12-04,1104,環泥,twse,23.00,23.05,22.90,23.00,433466,9968718,0.1,,,98,
2017-12-04_1108,2017-12-04,1108,幸福,twse,8.48,8.50,8.41,8.42,277100,2338819,-0.07,,,119,
2017-12-04_1109,2017-12-04,1109,信大,twse,12.20,12.20,11.90,12.00,94006,1130769,0.05,,,35,
2017-12-04_1110,2017-12-04,1110,東泥,twse,14.10,14.10,13.90,14.05,54000,756550,-0.05,,,17,
2017-12-04_1201,2017-12-04,1201,味全,twse,19.45,19.45,19.25,19.40,710190,13726482,-0.05,,,347,
2017-12-04_1203,2017-12-04,1203,味王,twse,24.90,24.90,24.70,24.90,27946,693442,0.0,,,33,
2017-12-04_1210,2017-12-04,1210,大成,twse,33.90,34.20,33.85,34.00,617296,21000948,0.1,,,366,
2017-12-04_1213,2017-12-04,1213,大飲,twse,15.80,16.05,15.70,16.00,13626,215195,0.15,,,16,
2017-12-04_1215,2017-12-04,1215,卜蜂,twse,59.00,61.10,59.00,60.90,911496,54918347,1.9,,,685,
2017-12-04_1216,2017-12-04,1216,統一,twse,63.80,64.00,62.60,62.90,8089312,509567556,-1.4,,,3753,
2017-12-04_1217,2017-12-04,1217,愛之味,twse,7.64,7.64,7.55,7.55,688238,5217716,-0.07,,,224,
2017-12-04_1218,2017-12-04,1218,泰山,twse,17.40,17.50,17.35,17.40,601578,10467548,-0.05,,,232,
2017-12-04_1219,2017-12-04,1219,福壽,twse,17.70,17.85,17.65,17.80,33811,598064,-0.05,,,40,
2017-12-04_1220,2017-12-04,1220,台榮,twse,10.35,10.45,10.30,10.40,156001,1619810,0.05,,,46,
2017-12-04_1225,2017-12-04,1225,福懋油,twse,65.00,65.60,65.00,65.60,151953,9877638,-0.7,,,7,
2017-12-04_1227,2017-12-04,1227,佳格,twse,73.60,73.60,73.10,73.60,517723,38003401,0.0,,,360,
2017-12-04_1229,2017-12-04,1229,聯華,twse,32.90,33.00,32.75,32.85,1239876,40761992,-0.05,,,650,
2017-12-04_1231,2017-12-04,1231,聯華食,twse,33.10,33.15,33.05,33.10,174971,5791783,0.0,,,106,
2017-12-04_1232,2017-12-04,1232,大統益,twse,91.30,91.60,91.10,91.60,15258,1394336,0.3,,,20,
2017-12-04_1233,2017-12-04,1233,天仁,twse,34.50,34.50,34.40,34.50,7100,244885,0.0,,,8,
2017-12-04_1234,2017-12-04,1234,黑松,twse,31.10,31.15,31.10,31.15,20647,642934,0.0,,,47,
2017-12-04_1235,2017-12-04,1235,興泰,twse,36.40,37.15,36.10,36.45,30134,1093099,0.05,,,27,
2017-12-04_1236,2017-12-04,1236,宏亞,twse,16.90,16.90,16.80,16.80,21105,356359,0.0,,,16,
2017-12-04_1256,2017-12-04,1256,鮮活果汁-KY,twse,141.50,142.00,138.00,139.50,71492,9997133,-2.0,,,70,
2017-12-04_1258,2017-12-04,1258,其祥-KY,tpex,28.35,28.40,28.35,28.40,4000,113450,-0.05,,36816458,4,
2017-12-04_1259,2017-12-04,1259,安心,tpex,89.00,89.00,86.60,89.00,5000,441400,0.50,,32389500,5,
2017-12-04_1262,2017-12-04,1262,綠悅-KY,twse,50.30,52.40,50.30,51.70,1146054,59106480,1.5,,,821,
2017-12-04_1264,2017-12-04,1264,德麥,tpex,231.50,235.00,231.50,233.50,13000,3033000,2.00,,33695970,13,
2017-12-04_1268,2017-12-04,1268,漢來美食,tpex,150.50,151.50,150.50,150.50,16000,2414500,-0.50,,37991000,9,
2017-12-04_1301,2017-12-04,1301,台塑,twse,92.80,93.60,92.40,93.30,4721151,440204743,0.5,,,2977,
2017-12-04_1303,2017-12-04,1303,南亞,twse,75.70,75.70,75.00,75.60,5401330,407616006,0.6,,,1544,
2017-12-04_1304,2017-12-04,1304,台聚,twse,15.50,16.25,15.50,16.20,10116564,161784104,0.75,,,3451,
2017-12-04_1305,2017-12-04,1305,華夏,twse,28.25,29.50,28.20,29.10,5299946,153781613,0.8,,,2389,
2017-12-04_1307,2017-12-04,1307,三芳,twse,34.35,34.65,34.25,34.45,77602,2670156,0.05,,,55,
2017-12-04_1308,2017-12-04,1308,亞聚,twse,18.80,19.30,18.80,19.25,1434261,27460453,0.45,,,593,
2017-12-04_1309,2017-12-04,1309,台達化,twse,12.65,13.80,12.55,13.80,20408769,272559297,1.25,,,5698,
2017-12-04_1310,2017-12-04,1310,台苯,twse,21.15,21.90,21.10,21.90,17385823,376517862,0.85,,,4927,
2017-12-04_1312,2017-12-04,1312,國喬,twse,27.40,29.75,27.30,29.70,44697094,1284579313,2.6,,,13391,
2017-12-04_1312A,2017-12-04,1312A,國喬特,twse,30.90,31.70,30.90,31.70,57000,1787400,1.5,,,34,
2017-12-04_1313,2017-12-04,1313,聯成,twse,18.10,18.50,17.85,18.45,9416115,172186618,0.45,,,2696,
2017-12-04_1314,2017-12-04,1314,中石化,twse,15.85,16.10,15.70,16.00,81731287,1302363942,0.35,,,14477,
2017-12-04_1315,2017-12-04,1315,達新,twse,25.25,25.40,25.25,25.40,35000,887600,-0.05,,,13,
2017-12-04_1316,2017-12-04,1316,上曜,twse,25.45,25.95,25.30,25.50,3177196,81339897,0.35,,,597,
2017-12-04_1319,2017-12-04,1319,東陽,twse,56.70,57.50,56.50,56.60,1326936,75316066,-0.5,,,838,
2017-12-04_1321,2017-12-04,1321,大洋,twse,27.85,28.15,27.85,28.05,123000,3444250,0.1,,,64,
2017-12-04_1323,2017-12-04,1323,永裕,twse,34.50,35.45,34.30,35.10,957615,33481475,0.85,,,454,
2017-12-04_1324,2017-12-04,1324,地球,twse,12.60,12.65,12.60,12.65,15011,189186,0.0,,,13,
2017-12-04_1325,2017-12-04,1325,恆大,twse,19.40,19.40,19.30,19.40,76500,1479825,0.0,,,44,
2017-12-04_1326,2017-12-04,1326,台化,twse,94.70,95.20,94.40,95.00,7072170,671419010,0.7,,,2464,
2017-12-04_1333,2017-12-04,1333,恩得利,tpex,3.70,3.71,3.70,3.71,9000,33310,0.03,,61515375,3,
2017-12-04_1336,2017-12-04,1336,台翰,tpex,17.70,17.85,17.70,17.70,305000,5415700,-0.10,,71981160,100,
2017-12-04_1337,2017-12-04,1337,再生-KY,twse,12.65,12.85,12.60,12.70,634197,8068495,0.05,,,241,
2017-12-04_1338,2017-12-04,1338,廣華-KY,twse,115.00,115.00,114.00,114.00,195026,22332477,0.0,,,182,
2017-12-04_1339,2017-12-04,1339,昭輝,twse,42.60,42.60,41.50,42.25,150000,6308600,-0.75,,,101,
2017-12-04_1340,2017-12-04,1340,勝悅-KY,twse,47.80,47.80,46.80,47.00,1012351,47637564,-0.8,,,686,
2017-12-04_1402,2017-12-04,1402,遠東新,twse,25.55,25.90,25.35,25.85,4546047,116773240,0.4,,,1576,
2017-12-04_1409,2017-12-04,1409,新纖,twse,9.86,10.20,9.80,10.15,6546215,65815376,0.3,,,1652,
2017-12-04_1410,2017-12-04,1410,南染,twse,23.40,23.60,23.40,23.60,15503,363468,0.2,,,22,
2017-12-04_1413,2017-12-04,1413,宏洲,twse,9.05,9.39,9.00,9.31,1234169,11427688,0.31,,,320,
2017-12-04_1414,2017-12-04,1414,東和,twse,7.00,7.10,7.00,7.06,295410,2086147,0.04,,,104,
2017-12-04_1416,2017-12-04,1416,廣豐,twse,17.50,17.55,17.15,17.45,173153,3000095,-0.2,,,134,
2017-12-04_1417,2017-12-04,1417,嘉裕,twse,4.79,4.79,4.76,4.78,253625,1209005,-0.01,,,117,
2017-12-04_1418,2017-12-04,1418,東華,twse,7.63,7.85,7.63,7.85,23057,176757,-0.36,,,53,
2017-12-04_1419,2017-12-04,1419,新紡,twse,43.60,44.00,43.45,43.45,74066,3238116,0.95,,,34,
2017-12-04_1423,2017-12-04,1423,利華,twse,7.83,7.85,7.79,7.84,161004,1259068,-0.02,,,55,
2017-12-04_1432,2017-12-04,1432,大魯閣,twse,13.45,13.45,12.80,13.10,480525,6261976,-0.3,,,239,
2017-12-04_1434,2017-12-04,1434,福懋,twse,30.15,30.30,30.05,30.20,572363,17274011,0.05,,,400,
2017-12-04_1435,2017-12-04,1435,中福,twse,5.43,5.43,5.38,5.40,3569,19253,-0.03,,,6,
2017-12-04_1436,2017-12-04,1436,華友聯,twse,40.00,40.00,39.80,39.95,23266,927403,0.0,,,8,
2017-12-04_1437,2017-12-04,1437,勤益控,twse,17.50,17.80,17.50,17.80,118000,2082450,0.3,,,55,
2017-12-04_1438,2017-12-04,1438,三地開發,twse,5.05,5.05,5.05,5.05,5047,25287,0.0,down,,6,
2017-12-04_1439,2017-12-04,1439,雋揚,twse,18.95,19.10,18.85,19.00,88000,1670100,0.05,,,30,
2017-12-04_1440,2017-12-04,1440,南紡,twse,13.35,13.55,13.30,13.50,349992,4704988,0.15,,,151,
2017-12-04_1441,2017-12-04,1441,大東,twse,6.81,6.85,6.76,6.80,60651,412136,-0.11,,,20,
2017-12-04_1442,2017-12-04,1442,名軒,twse,18.20,18.45,18.15,18.35,300494,5504057,0.2,,,84,
2017-12-04_1444,2017-12-04,1444,力麗,twse,11.05,11.30,11.00,11.20,6173795,69053860,0.2,,,1644,
2017-12-04_1445,2017-12-04,1445,大宇,twse,8.37,8.37,8.32,8.33,41002,342006,-0.03,,,25,
2017-12-04_1446,2017-12-04,1446,宏和,twse,21.90,21.90,21.45,21.65,111000,2400500,-0.25,,,59,
2017-12-04_1447,2017-12-04,1447,力鵬,twse,8.65,8.78,8.64,8.72,1182202,10306234,0.06,,,320,
2017-12-04_1449,2017-12-04,1449,佳和,twse,5.51,5.54,5.43,5.50,87066,478145,-0.07,,,38,
2017-12-04_1451,2017-12-04,1451,年興,twse,27.20,27.95,27.10,27.95,453084,12511079,0.9,,,397,
2017-12-04_1452,2017-12-04,1452,宏益,twse,21.70,21.85,21.40,21.45,1392002,29972146,-0.25,,,518,
2017-12-04_1453,2017-12-04,1453,大將,twse,8.92,9.16,8.82,9.00,327020,2943839,0.1,,,136,
2017-12-04_1454,2017-12-04,1454,台富,twse,8.34,8.36,8.29,8.32,50149,416688,0.03,,,36,
2017-12-04_1455,2017-12-04,1455,集盛,twse,12.05,12.50,11.85,12.25,13248724,161553828,0.2,,,3040,
2017-12-04_1456,2017-12-04,1456,怡華,twse,9.94,10.95,9.94,10.95,945443,10289545,0.99,,,246,
2017-12-04_1457,2017-12-04,1457,宜進,twse,13.85,14.55,13.85,14.30,17925094,254683713,0.75,,,5217,
2017-12-04_1459,2017-12-04,1459,聯發,twse,8.89,9.10,8.89,8.98,620477,5574592,0.09,,,251,
2017-12-04_1460,2017-12-04,1460,宏遠,twse,14.15,14.35,14.00,14.30,1290323,18323763,0.25,,,410,
2017-12-04_1463,2017-12-04,1463,強盛新,twse,26.55,26.70,26.40,26.55,424015,11246750,0.0,,,293,
2017-12-04_1464,2017-12-04,1464,得力,twse,24.65,24.85,24.65,24.70,341139,8439918,0.05,,,208,
2017-12-04_1465,2017-12-04,1465,偉全,twse,15.60,15.90,15.55,15.60,38000,593850,-0.05,,,21,
2017-12-04_1466,2017-12-04,1466,聚隆,twse,11.90,11.95,11.80,11.90,18959,225212,-0.05,,,15,
2017-12-04_1467,2017-12-04,1467,南緯,twse,11.85,12.60,11.85,12.35,4939899,60742700,0.7,,,1776,
2017-12-04_1468,2017-12-04,1468,昶和,twse,10.15,10.25,10.15,10.20,30000,306150,0.0,,,10,
2017-12-04_1469,2017-12-04,1469,理隆,twse,14.45,14.45,13.90,14.35,16000,228300,0.25,,,11,
2017-12-04_1470,2017-12-04,1470,大統新創,twse,18.85,18.90,18.85,18.90,3000,56650,0.0,,,3,
2017-12-04_1471,2017-12-04,1471,首利,twse,5.40,5.40,5.19,5.26,526134,2774716,0.01,,,177,
2017-12-04_1472,2017-12-04,1472,三洋實業,twse,43.95,46.00,43.95,45.95,775876,35127258,2.0,,,327,
2017-12-04_1473,2017-12-04,1473,台南,twse,23.65,23.75,23.55,23.70,77200,1828560,0.05,,,40,
2017-12-04_1474,2017-12-04,1474,弘裕,twse,11.00,11.10,10.95,11.00,148600,1638140,0.05,,,52,
2017-12-04_1475,2017-12-04,1475,業旺,twse,132.00,138.50,128.00,128.00,208065,27725820,-2.5,,,208,
2017-12-04_1476,2017-12-04,1476,儒鴻,twse,270.50,284.00,270.50,283.00,3297800,919474293,14.0,,,2596,
2017-12-04_1477,2017-12-04,1477,聚陽,twse,117.50,119.50,116.00,119.50,750307,88615491,2.0,,,645,
2017-12-04_1503,2017-12-04,1503,士電,twse,41.40,41.60,41.30,41.60,24493,1016005,-0.1,,,26,
2017-12-04_1504,2017-12-04,1504,東元,twse,28.75,28.80,28.40,28.50,2105408,60038175,-0.25,,,912,
2017-12-04_1506,2017-12-04,1506,正道,twse,21.30,21.40,21.05,21.25,125720,2666626,-0.05,,,69,
2017-12-04_1507,2017-12-04,1507,永大,twse,54.20,55.10,53.30,54.50,554364,30152298,0.3,,,416,
2017-12-04_1512,2017-12-04,1512,瑞利,twse,12.15,12.60,12.15,12.40,474747,5854826,-0.05,,,136,
2017-12-04_1513,2017-12-04,1513,中興電,twse,21.95,22.10,21.65,21.90,1883622,41188060,0.0,,,753,
