key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-21_2022,2020-05-21,2022,聚亨,twse,4.31,4.34,4.21,4.25,709210,3033169,-0.05,,,163,
2020-05-21_2023,2020-05-21,2023,燁輝,twse,8.54,8.54,8.40,8.45,1057193,8939714,0.05,,,379,
2020-05-21_2024,2020-05-21,2024,志聯,twse,12.20,12.35,12.00,12.35,15845,194541,-0.15,,,16,
2020-05-21_2025,2020-05-21,2025,千興,twse,1.60,1.75,1.60,1.65,122001,200751,-0.03,,,23,
2020-05-21_2027,2020-05-21,2027,大成鋼,twse,26.90,26.95,26.55,26.95,5579820,149452400,0.1,,,2517,
2020-05-21_2028,2020-05-21,2028,威致,twse,9.31,9.50,9.30,9.50,82996,780730,0.14,,,28,
2020-05-21_2029,2020-05-21,2029,盛餘,twse,16.25,16.50,16.25,16.30,132787,2166384,0.05,,,81,
2020-05-21_2030,2020-05-21,2030,彰源,twse,10.15,10.40,10.15,10.40,381660,3921295,0.2,,,115,
2020-05-21_2031,2020-05-21,2031,新光鋼,twse,23.90,24.10,23.85,24.00,430368,10310232,0.25,,,203,
2020-05-21_2032,2020-05-21,2032,新鋼,twse,8.24,8.42,8.24,8.40,9604,80352,0.04,,,10,
2020-05-21_2033,2020-05-21,2033,佳大,twse,9.51,9.51,9.29,9.32,82000,766860,-0.17,,,31,
2020-05-21_2034,2020-05-21,2034,允強,twse,23.80,23.90,23.65,23.75,306114,7269305,0.15,,,131,
2020-05-21_2035,2020-05-21,2035,唐榮,tpex,38.60,38.80,38.60,38.80,5000,193800,0.20,,350000000,5,
2020-05-21_2038,2020-05-21,2038,海光,twse,6.73,7.10,6.73,6.97,513100,3554209,0.23,,,236,
2020-05-21_2049,2020-05-21,2049,上銀,twse,287.50,291.00,286.50,289.50,1427727,412352724,4.5,,,1195,
2020-05-21_2059,2020-05-21,2059,川湖,twse,323.50,323.50,316.50,320.00,334469,106716080,-3.5,,,323,
2020-05-21_2061,2020-05-21,2061,風青,tpex,8.00,8.00,7.83,7.83,12000,95070,-0.09,,58660947,11,
2020-05-21_2062,2020-05-21,2062,橋椿,twse,18.95,19.25,18.95,19.10,103100,1972020,0.1,,,73,
2020-05-21_2063,2020-05-21,2063,世鎧,tpex,32.55,32.70,32.55,32.70,31000,1011000,0.25,,45000000,25,
2020-05-21_2064,2020-05-21,2064,晉椿,tpex,11.05,11.20,11.05,11.20,10000,111600,-0.15,,70000000,5,
2020-05-21_2065,2020-05-21,2065,世豐,tpex,58.50,58.80,58.20,58.80,205000,11991000,0.60,,32919559,145,
2020-05-21_2066,2020-05-21,2066,世德,tpex,54.20,54.80,53.80,54.80,40000,2173400,1.00,,36502870,24,
2020-05-21_2067,2020-05-21,2067,嘉鋼,tpex,8.65,8.65,8.65,8.65,21000,181650,-0.24,down,45138177,9,
2020-05-21_2069,2020-05-21,2069,運錩,twse,15.60,15.70,15.25,15.45,115116,1791058,-0.4,,,54,
2020-05-21_2070,2020-05-21,2070,精湛,tpex,31.20,32.00,31.10,31.40,37000,1172100,0.20,,35782800,26,
2020-05-21_2101,2020-05-21,2101,南港,twse,39.70,40.30,39.00,40.30,1913576,75987413,0.6,,,1014,
2020-05-21_2102,2020-05-21,2102,泰豐,twse,16.05,16.05,15.60,15.60,1980561,31174084,-0.3,,,796,
2020-05-21_2103,2020-05-21,2103,台橡,twse,16.65,16.80,16.60,16.75,1778738,29732253,0.15,,,722,
2020-05-21_2104,2020-05-21,2104,國際中橡,twse,20.10,20.55,20.00,20.30,4958788,100712800,0.4,,,2063,
2020-05-21_2105,2020-05-21,2105,正新,twse,33.50,33.80,33.35,33.80,2587130,87028632,0.1,,,1578,
2020-05-21_2106,2020-05-21,2106,建大,twse,30.30,31.25,30.25,30.30,3523451,108260906,0.0,,,1410,
2020-05-21_2107,2020-05-21,2107,厚生,twse,18.05,18.20,18.00,18.10,431927,7809186,0.0,,,272,
2020-05-21_2108,2020-05-21,2108,南帝,twse,35.80,36.65,35.40,35.40,3057132,109810360,0.25,,,1827,
2020-05-21_2109,2020-05-21,2109,華豐,twse,13.30,13.60,13.20,13.50,743744,9949364,0.3,,,295,
2020-05-21_2114,2020-05-21,2114,鑫永銓,twse,80.80,81.20,80.80,80.90,39100,3166000,0.2,,,27,
2020-05-21_2115,2020-05-21,2115,六暉-KY,twse,40.10,40.30,39.50,40.10,49070,1952324,-0.25,,,43,
2020-05-21_2201,2020-05-21,2201,裕隆,twse,20.50,20.80,20.30,20.60,20415332,419510876,0.25,,,6962,
2020-05-21_2204,2020-05-21,2204,中華,twse,36.25,37.20,35.85,36.30,2223745,81207121,-0.15,,,1137,
2020-05-21_2206,2020-05-21,2206,三陽工業,twse,20.10,20.15,20.00,20.15,612440,12284700,0.1,,,230,
2020-05-21_2207,2020-05-21,2207,和泰車,twse,554.00,557.00,534.00,534.00,702521,378521819,-17.0,,,614,
2020-05-21_2208,2020-05-21,2208,台船,twse,24.35,24.60,24.25,24.30,895896,21840674,0.05,,,553,
2020-05-21_2221,2020-05-21,2221,大甲,tpex,25.00,25.15,24.95,25.00,25000,625600,0.00,,42325000,21,
2020-05-21_2227,2020-05-21,2227,裕日車,twse,260.00,265.00,260.00,262.00,76596,20128844,1.0,,,75,
2020-05-21_2228,2020-05-21,2228,劍麟,twse,88.40,89.90,88.20,88.20,465500,41392448,0.3,,,427,
2020-05-21_2230,2020-05-21,2230,泰茂,tpex,9.85,9.85,9.82,9.85,8000,78690,0.00,,39913194,6,
2020-05-21_2231,2020-05-21,2231,為升,twse,158.00,160.00,156.50,158.00,944681,149105960,1.5,,,784,
2020-05-21_2233,2020-05-21,2233,宇隆,twse,61.40,61.60,61.00,61.50,273932,16778236,0.3,,,207,
2020-05-21_2235,2020-05-21,2235,謚源,tpex,48.35,48.35,46.90,47.15,25000,1179100,0.25,,35878000,25,
2020-05-21_2236,2020-05-21,2236,百達-KY,twse,15.75,15.90,15.40,15.90,29092,456961,0.45,,,23,
2020-05-21_2239,2020-05-21,2239,英利-KY,twse,60.20,60.40,59.10,59.90,73220,4378300,0.9,,,70,
2020-05-21_2243,2020-05-21,2243,宏旭-KY,twse,10.15,10.15,10.00,10.15,4000,40300,0.23,,,3,
2020-05-21_2301,2020-05-21,2301,光寶科,twse,47.10,47.45,47.05,47.35,4949508,233900676,0.55,,,2396,
2020-05-21_2302,2020-05-21,2302,麗正,twse,7.19,7.19,7.03,7.13,68223,482632,0.11,,,39,
2020-05-21_2303,2020-05-21,2303,聯電,twse,15.00,15.30,14.95,15.30,39817856,604208799,0.45,,,7788,
2020-05-21_2305,2020-05-21,2305,全友,twse,5.33,5.36,5.24,5.28,185083,979674,0.07,,,91,
2020-05-21_2308,2020-05-21,2308,台達電,twse,141.00,142.00,140.00,141.50,6936445,978994145,0.5,,,2131,
2020-05-21_2312,2020-05-21,2312,金寶,twse,12.20,12.20,11.80,11.80,21342711,256408765,-0.2,,,4993,
2020-05-21_2313,2020-05-21,2313,華通,twse,39.95,41.35,39.40,41.30,44030064,1773865136,2.15,,,17764,
2020-05-21_2314,2020-05-21,2314,台揚,twse,21.20,21.65,21.05,21.50,1177044,25130681,0.5,,,603,
2020-05-21_2316,2020-05-21,2316,楠梓電,twse,30.30,30.35,29.95,30.20,1448521,43716053,0.4,,,815,
2020-05-21_2317,2020-05-21,2317,鴻海,twse,74.50,75.00,74.30,74.70,24213322,1809690550,0.2,,,11673,
2020-05-21_2321,2020-05-21,2321,東訊,twse,1.49,1.57,1.42,1.50,169581,255468,0.0,,,44,
2020-05-21_2323,2020-05-21,2323,中環,twse,7.65,7.69,7.54,7.58,7546215,57346702,-0.02,,,1913,
2020-05-21_2324,2020-05-21,2324,仁寶,twse,18.65,18.65,18.50,18.60,9367148,173905032,0.1,,,2561,
2020-05-21_2327,2020-05-21,2327,國巨*,twse,388.00,391.50,380.50,382.00,18520790,7128217219,-2.5,,,13261,
2020-05-21_2328,2020-05-21,2328,廣宇,twse,18.10,18.30,18.10,18.25,633577,11545522,0.2,,,360,
2020-05-21_2329,2020-05-21,2329,華泰,twse,11.40,11.60,11.40,11.40,3482497,39968807,0.2,,,852,
2020-05-21_2330,2020-05-21,2330,台積電,twse,296.00,298.00,295.00,297.50,36299468,10782482962,3.5,,,17064,
2020-05-21_2331,2020-05-21,2331,精英,twse,11.55,11.65,11.45,11.55,476572,5496175,0.0,,,200,
2020-05-21_2332,2020-05-21,2332,友訊,twse,12.65,12.85,12.55,12.65,3443369,43691589,0.1,,,1012,
2020-05-21_2337,2020-05-21,2337,旺宏,twse,33.15,33.70,33.00,33.40,37295530,1243438753,0.55,,,15248,
2020-05-21_2338,2020-05-21,2338,光罩,twse,26.55,26.95,26.35,26.60,3361171,89563329,0.1,,,1741,
2020-05-21_2340,2020-05-21,2340,台亞,twse,21.30,21.40,21.05,21.15,3431355,72909783,0.15,,,1236,
2020-05-21_2342,2020-05-21,2342,茂矽,twse,27.85,30.25,27.85,29.80,18379815,541598761,2.0,,,8712,
2020-05-21_2344,2020-05-21,2344,華邦電,twse,13.25,13.30,13.10,13.15,12701980,167443416,0.05,,,3458,
2020-05-21_2345,2020-05-21,2345,智邦,twse,217.00,220.00,216.00,216.50,3161850,687350162,1.5,,,2468,
2020-05-21_2347,2020-05-21,2347,聯強,twse,44.40,45.00,44.35,44.95,6160614,275819018,0.85,,,3848,
2020-05-21_2348,2020-05-21,2348,海悅,twse,60.50,61.10,60.30,60.80,484833,29506913,0.7,,,303,
2020-05-21_2349,2020-05-21,2349,錸德,twse,5.85,5.90,5.61,5.62,16302533,93674418,-0.33,,,4274,
2020-05-21_2351,2020-05-21,2351,順德,twse,44.85,45.40,44.70,44.90,320000,14375050,-0.3,,,216,
2020-05-21_2352,2020-05-21,2352,佳世達,twse,16.85,16.95,16.85,16.85,4714219,79614704,0.05,,,1827,
2020-05-21_2353,2020-05-21,2353,宏碁,twse,16.30,16.45,16.30,16.45,9138051,149897261,0.15,,,2296,
2020-05-21_2354,2020-05-21,2354,鴻準,twse,54.70,55.40,54.50,55.10,2037853,111990868,0.4,,,1324,
2020-05-21_2355,2020-05-21,2355,敬鵬,twse,24.50,25.45,24.40,25.00,2753939,68762975,0.75,,,1452,
2020-05-21_2356,2020-05-21,2356,英業達,twse,24.05,24.15,23.90,24.15,9623739,231362186,0.2,,,2844,
2020-05-21_2357,2020-05-21,2357,華碩,twse,206.00,207.50,205.00,206.50,2910014,599705381,1.0,,,1944,
2020-05-21_2358,2020-05-21,2358,廷鑫,twse,13.70,13.70,13.45,13.55,126805,1716176,-0.05,,,69,
2020-05-21_2359,2020-05-21,2359,所羅門,twse,18.40,18.60,18.30,18.50,246470,4545992,0.1,,,144,
2020-05-21_2360,2020-05-21,2360,致茂,twse,136.00,139.50,136.00,137.00,1045059,143976052,2.5,,,786,
2020-05-21_2362,2020-05-21,2362,藍天,twse,29.60,29.85,29.60,29.70,89579,2664680,0.15,,,71,
2020-05-21_2363,2020-05-21,2363,矽統,twse,12.30,13.20,12.10,13.20,56051575,716583648,1.2,,,14432,
2020-05-21_2364,2020-05-21,2364,倫飛,twse,2.03,2.05,2.03,2.05,76475,156550,-0.05,,,20,
2020-05-21_2365,2020-05-21,2365,昆盈,twse,8.08,8.14,8.06,8.10,1091027,8833983,0.18,,,346,
2020-05-21_2367,2020-05-21,2367,燿華,twse,23.80,23.85,22.80,23.10,32385971,753477120,-0.2,,,12434,
2020-05-21_2368,2020-05-21,2368,金像電,twse,32.90,34.20,32.90,33.65,49379190,1661759958,0.95,,,15936,
2020-05-21_2369,2020-05-21,2369,菱生,twse,9.51,9.66,9.51,9.60,903066,8665720,0.15,,,389,
2020-05-21_2371,2020-05-21,2371,大同,twse,20.60,20.75,20.30,20.65,6042971,123949389,0.05,,,2166,
2020-05-21_2373,2020-05-21,2373,震旦行,twse,88.40,88.50,87.60,88.10,27277,2400390,0.1,,,32,
2020-05-21_2374,2020-05-21,2374,佳能,twse,11.90,12.00,11.90,11.90,129102,1540553,0.05,,,91,
2020-05-21_2375,2020-05-21,2375,凱美,twse,37.25,37.60,37.05,37.25,1719364,64156168,0.15,,,1063,
2020-05-21_2376,2020-05-21,2376,技嘉,twse,63.10,64.30,62.40,63.50,13167970,835560695,0.9,,,7428,
2020-05-21_2377,2020-05-21,2377,微星,twse,109.00,110.00,104.00,106.00,6671411,711093566,-0.5,,,4495,
2020-05-21_2379,2020-05-21,2379,瑞昱,twse,256.50,261.50,256.50,260.50,5339761,1387144360,5.0,,,3806,
2020-05-21_2380,2020-05-21,2380,虹光,twse,3.57,3.60,3.52,3.56,64333,228414,-0.01,,,44,
2020-05-21_2382,2020-05-21,2382,廣達,twse,69.00,69.90,68.90,69.80,16351331,1137733660,1.5,,,8515,
2020-05-21_2383,2020-05-21,2383,台光電,twse,138.50,148.50,138.00,147.00,14607352,2110422744,11.5,,,9012,
2020-05-21_2385,2020-05-21,2385,群光,twse,81.40,81.60,81.10,81.50,1306195,106291830,0.4,,,1007,
2020-05-21_2387,2020-05-21,2387,精元,twse,29.15,31.90,29.15,31.90,4759549,147111257,2.8,,,2901,
2020-05-21_2388,2020-05-21,2388,威盛,twse,29.60,30.70,29.30,30.65,1947205,58520999,1.7,,,1177,
2020-05-21_2390,2020-05-21,2390,云辰,twse,10.00,10.00,9.76,9.88,3013566,29728749,-0.17,,,1089,
2020-05-21_2392,2020-05-21,2392,正崴,twse,36.15,37.05,36.15,36.50,2189039,80164014,0.4,,,1306,
2020-05-21_2393,2020-05-21,2393,億光,twse,33.00,33.00,32.25,32.25,1822177,59380254,-0.2,,,1155,
2020-05-21_2395,2020-05-21,2395,研華,twse,284.50,289.00,284.50,287.00,401149,114810114,2.0,,,368,
2020-05-21_2397,2020-05-21,2397,友通,twse,75.20,75.70,75.20,75.70,63344,4787144,0.3,,,51,
2020-05-21_2399,2020-05-21,2399,映泰,twse,9.98,10.10,9.90,9.96,790040,7885450,0.01,,,281,
2020-05-21_2401,2020-05-21,2401,凌陽,twse,10.95,11.00,10.65,10.80,3652793,39558957,-0.15,,,1257,
2020-05-21_2402,2020-05-21,2402,毅嘉,twse,12.80,13.15,12.75,13.10,1174882,15253281,0.4,,,479,
2020-05-21_2404,2020-05-21,2404,漢唐,twse,196.00,197.00,194.00,195.50,1871410,366178643,4.0,,,1504,
2020-05-21_2405,2020-05-21,2405,輔信,twse,9.89,9.95,9.88,9.90,430635,4263883,0.01,,,185,
2020-05-21_2406,2020-05-21,2406,國碩,twse,9.78,9.85,9.66,9.75,1911031,18627396,0.19,,,601,
2020-05-21_2408,2020-05-21,2408,南亞科,twse,60.40,61.40,60.20,60.80,8582622,521527542,0.9,,,4517,
2020-05-21_2409,2020-05-21,2409,友達,twse,7.70,7.84,7.67,7.73,46618898,361754907,0.1,,,8384,
2020-05-21_2412,2020-05-21,2412,中華電,twse,111.50,111.50,110.50,111.50,5396999,600133389,0.0,,,2675,
2020-05-21_2413,2020-05-21,2413,環科,twse,12.10,12.25,12.10,12.10,94001,1141462,0.0,,,57,
2020-05-21_2414,2020-05-21,2414,精技,twse,24.00,24.00,23.50,23.85,264819,6288580,-0.05,,,160,
2020-05-21_2415,2020-05-21,2415,錩新,twse,16.00,16.15,15.90,15.95,194217,3108059,0.1,,,119,
2020-05-21_2417,2020-05-21,2417,圓剛,twse,13.75,14.50,13.60,14.30,8971322,126056169,0.8,,,3240,
2020-05-21_2419,2020-05-21,2419,仲琦,twse,20.20,20.45,20.10,20.35,446172,9056472,0.25,,,231,
2020-05-21_2420,2020-05-21,2420,新巨,twse,33.65,34.35,33.65,34.20,431363,14722263,0.5,,,279,
2020-05-21_2421,2020-05-21,2421,建準,twse,52.20,52.70,51.10,52.00,4842746,250712962,-0.4,,,3256,
2020-05-21_2423,2020-05-21,2423,固緯,twse,23.80,23.90,23.65,23.90,178072,4232312,0.15,,,129,
2020-05-21_2425,2020-05-21,2425,承啟,twse,24.30,24.45,24.00,24.40,186316,4511828,0.2,,,139,
2020-05-21_2426,2020-05-21,2426,鼎元,twse,14.20,14.40,14.00,14.05,6573575,93457300,-0.15,,,2547,
2020-05-21_2427,2020-05-21,2427,三商電,twse,9.96,10.05,9.92,10.05,187378,1870230,0.11,,,55,
2020-05-21_2428,2020-05-21,2428,興勤,twse,87.80,89.10,87.70,87.70,571038,50415647,0.1,,,411,
2020-05-21_2429,2020-05-21,2429,銘旺科,twse,19.05,19.20,18.50,18.80,124436,2353402,-0.2,,,86,
2020-05-21_2430,2020-05-21,2430,燦坤,twse,16.95,17.10,16.95,17.00,152002,2585682,0.05,,,74,
2020-05-21_2431,2020-05-21,2431,聯昌,twse,8.25,8.64,8.25,8.45,574103,4830465,0.31,,,229,
2020-05-21_2433,2020-05-21,2433,互盛電,twse,52.60,52.60,52.30,52.50,61396,3215488,0.7,,,48,
2020-05-21_2434,2020-05-21,2434,統懋,twse,6.10,6.15,6.10,6.15,20051,122376,-0.1,,,8,
2020-05-21_2436,2020-05-21,2436,偉詮電,twse,26.70,27.20,26.25,27.00,4836759,129662729,0.45,,,2435,
2020-05-21_2438,2020-05-21,2438,翔耀,twse,5.59,5.69,5.52,5.60,98372,550755,0.01,,,31,
2020-05-21_2439,2020-05-21,2439,美律,twse,130.00,132.50,129.50,131.50,1916851,251166105,3.0,,,1370,
2020-05-21_2440,2020-05-21,2440,太空梭,twse,9.00,9.00,8.89,8.89,2218,19796,0.14,,,5,
2020-05-21_2441,2020-05-21,2441,超豐,twse,45.75,46.00,45.50,45.65,551509,25174031,0.05,,,415,
2020-05-21_2442,2020-05-21,2442,新美齊,twse,7.76,7.87,7.75,7.78,523951,4087480,0.08,,,198,
2020-05-21_2443,2020-05-21,2443,昶虹,twse,2.88,2.93,2.88,2.90,147185,426654,0.01,,,50,
2020-05-21_2444,2020-05-21,2444,兆勁,twse,16.40,16.65,16.20,16.50,2563265,42367972,-0.05,,,452,
2020-05-21_2448,2020-05-21,2448,晶電,twse,38.05,38.30,37.05,37.45,30641587,1154905952,-0.35,,,13095,
2020-05-21_2449,2020-05-21,2449,京元電子,twse,31.10,32.35,31.10,32.30,46274456,1472737560,2.0,,,21867,
2020-05-21_2450,2020-05-21,2450,神腦,twse,28.20,28.25,28.05,28.15,137166,3859037,0.0,,,98,
2020-05-21_2451,2020-05-21,2451,創見,twse,70.20,70.30,69.80,69.90,709328,49659222,0.1,,,498,
2020-05-21_2453,2020-05-21,2453,凌群,twse,16.40,16.60,16.35,16.55,353035,5810029,0.25,,,204,
2020-05-21_2454,2020-05-21,2454,聯發科,twse,470.00,472.00,460.50,464.50,9455736,4403000074,-5.5,,,6202,
2020-05-21_2455,2020-05-21,2455,全新,twse,85.30,86.40,84.50,86.00,3061263,261389267,1.5,,,2107,
2020-05-21_2456,2020-05-21,2456,奇力新,twse,100.00,103.00,99.70,102.50,6053970,614169816,3.2,,,4318,
2020-05-21_2457,2020-05-21,2457,飛宏,twse,7.10,7.25,7.06,7.06,817635,5822680,0.02,,,306,
2020-05-21_2458,2020-05-21,2458,義隆,twse,94.10,94.70,93.50,93.70,4084135,383779227,0.1,,,2314,
2020-05-21_2459,2020-05-21,2459,敦吉,twse,40.60,40.70,40.45,40.60,82579,3354253,0.15,,,69,
2020-05-21_2460,2020-05-21,2460,建通,twse,8.08,8.08,7.97,7.97,44998,361159,0.0,,,32,
2020-05-21_2461,2020-05-21,2461,光群雷,twse,15.00,15.00,14.70,14.70,540110,7991925,0.05,,,225,
2020-05-21_2462,2020-05-21,2462,良得電,twse,26.30,26.60,26.30,26.60,78130,2071080,0.25,,,38,
2020-05-21_2464,2020-05-21,2464,盟立,twse,37.30,37.30,37.05,37.15,438760,16305347,0.15,,,265,
2020-05-21_2465,2020-05-21,2465,麗臺,twse,9.21,9.40,9.20,9.34,178521,1654322,0.13,,,75,
2020-05-21_2466,2020-05-21,2466,冠西電,twse,29.95,29.95,29.40,29.65,54292,1610866,-0.15,,,38,
2020-05-21_2467,2020-05-21,2467,志聖,twse,28.35,29.25,28.30,29.25,1826227,52756159,1.0,,,998,
2020-05-21_2468,2020-05-21,2468,華經,twse,12.55,12.60,12.50,12.55,69485,870808,0.0,,,47,
2020-05-21_2471,2020-05-21,2471,資通,twse,21.70,21.75,21.30,21.45,810151,17409838,-0.15,,,442,
2020-05-21_2472,2020-05-21,2472,立隆電,twse,41.90,42.20,41.15,42.10,1472444,61479948,0.35,,,876,
2020-05-21_2474,2020-05-21,2474,可成,twse,215.00,216.00,209.00,211.00,13101730,2778535904,-6.5,,,9089,
2020-05-21_2476,2020-05-21,2476,鉅祥,twse,20.10,20.20,20.10,20.15,80149,1617280,0.15,,,61,
2020-05-21_2477,2020-05-21,2477,美隆電,twse,21.50,21.65,21.40,21.60,72542,1563453,0.15,,,29,
2020-05-21_2478,2020-05-21,2478,大毅,twse,78.60,79.10,78.00,78.30,5561086,436312818,0.2,,,3697,
2020-05-21_2480,2020-05-21,2480,敦陽科,twse,65.50,66.60,65.00,65.40,1209613,79583778,0.6,,,863,
2020-05-21_2481,2020-05-21,2481,強茂,twse,24.10,25.00,24.05,24.60,4850253,118952346,0.55,,,1991,
2020-05-21_2482,2020-05-21,2482,連宇,twse,11.00,11.50,11.00,11.40,421253,4733209,0.45,,,177,
2020-05-21_2483,2020-05-21,2483,百容,twse,19.60,19.65,19.55,19.55,97000,1901800,0.0,,,34,
2020-05-21_2484,2020-05-21,2484,希華,twse,21.20,21.65,21.20,21.20,2347250,50210408,0.15,,,891,
2020-05-21_2485,2020-05-21,2485,兆赫,twse,16.35,16.60,16.35,16.35,1137189,18692634,0.1,,,509,
2020-05-21_2486,2020-05-21,2486,一詮,twse,7.46,7.53,7.36,7.38,794077,5888266,-0.07,,,210,
2020-05-21_2488,2020-05-21,2488,漢平,twse,28.45,28.50,28.20,28.50,160012,4545440,0.3,,,111,
2020-05-21_2489,2020-05-21,2489,瑞軒,twse,7.39,7.55,7.39,7.41,1506897,11253860,0.05,,,580,
2020-05-21_2491,2020-05-21,2491,吉祥全,twse,7.65,7.83,7.65,7.82,55600,432522,0.19,,,40,
2020-05-21_2492,2020-05-21,2492,華新科,twse,191.50,192.50,187.50,190.00,6790733,1290415127,1.0,,,4705,
2020-05-21_2493,2020-05-21,2493,揚博,twse,33.85,34.50,33.60,34.50,2674660,90857098,0.9,,,1401,
2020-05-21_2495,2020-05-21,2495,普安,twse,11.65,11.75,11.65,11.70,397844,4646735,0.0,,,161,
2020-05-21_2496,2020-05-21,2496,卓越,twse,69.20,70.90,69.00,70.00,164150,11499724,1.0,,,126,
2020-05-21_2497,2020-05-21,2497,怡利電,twse,16.20,16.50,16.15,16.20,73062,1187548,0.2,,,46,
2020-05-21_2498,2020-05-21,2498,宏達電,twse,28.80,29.15,28.70,28.80,3262069,94321607,0.1,,,1626,
2020-05-21_2501,2020-05-21,2501,國建,twse,18.80,19.05,18.80,18.95,373571,7084567,0.2,,,258,
2020-05-21_2504,2020-05-21,2504,國產,twse,14.20,14.40,14.15,14.15,5707775,81471954,-0.05,,,1532,
2020-05-21_2505,2020-05-21,2505,國揚,twse,21.00,21.30,20.85,20.85,2459057,51573240,-0.25,,,908,
2020-05-21_2506,2020-05-21,2506,太設,twse,9.02,9.08,8.99,9.04,46114,416758,0.02,,,36,
2020-05-21_2509,2020-05-21,2509,全坤建,twse,20.20,20.20,20.00,20.10,20688,415075,0.15,,,15,
2020-05-21_2511,2020-05-21,2511,太子,twse,9.75,9.79,9.72,9.73,826062,8045163,-0.01,,,252,
2020-05-21_2514,2020-05-21,2514,龍邦,twse,14.40,14.60,14.40,14.40,105811,1529476,-0.05,,,73,
2020-05-21_2515,2020-05-21,2515,中工,twse,6.90,6.92,6.86,6.88,2649702,18261633,-0.01,,,565,
2020-05-21_2516,2020-05-21,2516,新建,twse,4.70,4.79,4.70,4.72,118997,561802,0.02,,,51,
2020-05-21_2520,2020-05-21,2520,冠德,twse,25.80,26.00,25.75,25.75,1353582,34969231,0.1,,,500,
2020-05-21_2524,2020-05-21,2524,京城,twse,31.00,31.10,30.25,30.35,473821,14556413,-0.35,,,190,
2020-05-21_2527,2020-05-21,2527,宏璟,twse,19.55,19.65,19.35,19.50,318183,6187436,-0.05,,,155,
2020-05-21_2528,2020-05-21,2528,皇普,twse,19.95,20.15,19.95,20.15,49494,991681,0.1,,,23,
2020-05-21_2530,2020-05-21,2530,華建,twse,16.60,16.60,16.25,16.25,306054,4998176,-0.35,,,150,
2020-05-21_2534,2020-05-21,2534,宏盛,twse,17.00,17.35,17.00,17.30,1105949,19041063,0.3,,,442,
2020-05-21_2535,2020-05-21,2535,達欣工,twse,21.70,21.75,21.60,21.65,413807,8970913,0.0,,,242,
2020-05-21_2536,2020-05-21,2536,宏普,twse,24.10,24.10,23.50,23.80,1081613,25619876,-0.05,,,407,
2020-05-21_2537,2020-05-21,2537,聯上發,twse,10.05,10.15,10.00,10.10,534000,5377850,0.05,,,187,
2020-05-21_2538,2020-05-21,2538,基泰,twse,9.85,9.85,9.80,9.81,301486,2962766,0.01,,,115,
2020-05-21_2539,2020-05-21,2539,櫻花建,twse,34.40,34.80,34.40,34.75,336234,11648442,0.35,,,136,
2020-05-21_2540,2020-05-21,2540,愛山林,twse,28.50,29.25,28.35,29.25,144000,4125400,1.25,,,41,
2020-05-21_2542,2020-05-21,2542,興富發,twse,43.85,44.55,43.80,44.20,3770182,163619335,0.4,,,1803,
2020-05-21_2543,2020-05-21,2543,皇昌,twse,6.45,6.56,6.45,6.56,7157,46550,0.09,,,8,
2020-05-21_2545,2020-05-21,2545,皇翔,twse,32.65,33.05,32.50,33.05,139205,4572325,0.1,,,89,
2020-05-21_2546,2020-05-21,2546,根基,twse,38.10,38.50,38.00,38.40,153101,5844860,0.4,,,80,
2020-05-21_2547,2020-05-21,2547,日勝生,twse,9.95,10.00,9.90,9.96,844077,8409879,-0.02,,,242,
2020-05-21_2548,2020-05-21,2548,華固,twse,90.30,91.20,90.20,91.10,626845,56952145,0.6,,,449,
2020-05-21_2596,2020-05-21,2596,綠意,tpex,19.30,19.50,19.20,19.35,78000,1499500,0.05,,100000000,17,
2020-05-21_2597,2020-05-21,2597,潤弘,twse,61.50,61.90,61.20,61.60,49000,3014500,0.7,,,33,
2020-05-21_2601,2020-05-21,2601,益航,twse,9.38,9.56,9.38,9.44,2330224,22091099,0.04,,,833,
2020-05-21_2603,2020-05-21,2603,長榮,twse,11.00,11.15,10.90,11.00,50540720,556764447,0.25,,,10542,
2020-05-21_2605,2020-05-21,2605,新興,twse,14.15,14.40,14.15,14.25,1512438,21616131,0.3,,,554,
2020-05-21_2606,2020-05-21,2606,裕民,twse,28.40,28.70,28.35,28.65,1641631,46835033,0.35,,,634,
2020-05-21_2607,2020-05-21,2607,榮運,twse,12.95,13.20,12.90,13.00,1729449,22584852,0.1,,,339,
2020-05-21_2608,2020-05-21,2608,嘉里大榮,twse,41.90,42.55,41.75,41.95,588400,24807826,0.15,,,416,
2020-05-21_2609,2020-05-21,2609,陽明,twse,6.55,6.89,6.54,6.83,8398669,56710753,0.43,,,2108,
2020-05-21_2610,2020-05-21,2610,華航,twse,8.40,8.55,8.40,8.45,19259660,163175573,0.12,,,4517,
2020-05-21_2611,2020-05-21,2611,志信,twse,6.02,6.04,6.00,6.04,25850,155661,0.02,,,35,
2020-05-21_2612,2020-05-21,2612,中航,twse,23.85,24.10,23.70,24.10,220070,5269731,0.65,,,144,
2020-05-21_2613,2020-05-21,2613,中櫃,twse,13.40,13.50,13.40,13.50,117204,1579432,0.1,,,42,
2020-05-21_2614,2020-05-21,2614,東森,twse,15.90,15.90,15.25,15.60,10171459,158064902,-0.1,,,3351,
