key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-18_00657K,2022-08-18,00657K,國泰日經225+U,twse,11.27,11.27,11.27,11.27,200,2254,-0.11,down,,2,
2022-08-18_00660,2022-08-18,00660,元大歐洲50,twse,27.52,27.53,27.41,27.43,5100,140170,-0.46,,,6,
2022-08-18_00661,2022-08-18,00661,元大日經225,twse,36.40,36.40,36.35,36.39,11001,400216,-0.18,,,7,
2022-08-18_00662,2022-08-18,00662,富邦NASDAQ,twse,51.95,52.05,51.90,52.00,541845,28171647,-0.75,,,458,
2022-08-18_00663L,2022-08-18,00663L,國泰臺灣加權正2,twse,99.55,100.20,99.20,100.20,26005,2600000,-0.6,,,14,
2022-08-18_00664R,2022-08-18,00664R,國泰臺灣加權反1,twse,6.39,6.41,6.36,6.37,2796060,17847447,0.04,,,315,
2022-08-18_00665L,2022-08-18,00665L,富邦恒生國企正2,twse,9.44,9.52,9.29,9.34,5650625,52868974,-0.18,,,815,
2022-08-18_00666R,2022-08-18,00666R,富邦恒生國企反1,twse,15.41,15.46,15.32,15.42,174000,2688180,0.16,,,14,
2022-08-18_00668,2022-08-18,00668,國泰美國道瓊,twse,36.89,36.96,36.89,36.93,27188,1002810,-0.21,,,864,
2022-08-18_00668K,2022-08-18,00668K,國泰美國道瓊+U,twse,12.31,12.31,12.31,12.31,200,2462,-0.06,down,,2,
2022-08-18_00669R,2022-08-18,00669R,國泰美國道瓊反1,twse,7.89,7.89,7.87,7.89,3183050,25082894,0.05,,,337,
2022-08-18_00670L,2022-08-18,00670L,富邦NASDAQ正2,twse,78.50,78.80,78.45,78.80,2341946,184124942,-2.15,,,798,
2022-08-18_00671R,2022-08-18,00671R,富邦NASDAQ反1,twse,5.59,5.59,5.56,5.58,14709275,81995604,0.08,,,799,
2022-08-18_00673R,2022-08-18,00673R,期元大S&P原油反1,twse,8.69,8.70,8.62,8.63,23434901,202572728,-0.09,,,2343,
2022-08-18_00674R,2022-08-18,00674R,期元大S&P黃金反1,twse,13.26,13.30,13.26,13.29,757086,10053323,0.1,,,132,
2022-08-18_00675L,2022-08-18,00675L,富邦臺灣加權正2,twse,43.22,43.50,42.99,43.43,601028,25985998,-0.35,,,353,
2022-08-18_00676R,2022-08-18,00676R,富邦臺灣加權反1,twse,3.51,3.51,3.49,3.49,1432324,5011652,0.01,,,182,
2022-08-18_00678,2022-08-18,00678,群益那斯達克生技,twse,25.13,25.16,25.12,25.16,441045,11089378,-0.47,,,771,
2022-08-18_00679B,2022-08-18,00679B,元大美債20年,tpex,34.65,34.65,34.52,34.57,3412000,117897350,-0.25,,816192000,1684,
2022-08-18_00680L,2022-08-18,00680L,元大美債20正2,twse,14.78,14.84,14.77,14.83,633077,9370352,-0.22,,,207,
2022-08-18_00681R,2022-08-18,00681R,元大美債20反1,twse,16.71,16.71,16.66,16.68,303000,5055110,0.12,,,53,
2022-08-18_00682U,2022-08-18,00682U,期元大美元指數,twse,20.97,21.02,20.97,21.01,44391,932131,0.07,,,20,
2022-08-18_00683L,2022-08-18,00683L,期元大美元指正2,twse,22.70,22.81,22.70,22.79,266000,6056400,0.17,,,75,
2022-08-18_00684R,2022-08-18,00684R,期元大美元指反1,twse,15.89,15.90,15.89,15.90,8000,127180,-0.04,,,2,
2022-08-18_00685L,2022-08-18,00685L,群益臺灣加權正2,twse,38.45,38.55,38.22,38.55,72000,2756120,-0.41,,,8,
2022-08-18_00686R,2022-08-18,00686R,群益臺灣加權反1,twse,3.79,3.80,3.77,3.78,522000,1975660,0.01,,,72,
2022-08-18_00687B,2022-08-18,00687B,國泰20年美債,tpex,36.30,36.30,36.24,36.29,1107000,40144420,-0.25,,235787000,110,
2022-08-18_00688L,2022-08-18,00688L,國泰20年美債正2,twse,14.70,14.79,14.69,14.76,214000,3154110,-0.24,,,54,
2022-08-18_00689R,2022-08-18,00689R,國泰20年美債反1,twse,17.34,17.36,17.34,17.35,23000,399150,0.12,,,7,
2022-08-18_00690,2022-08-18,00690,兆豐藍籌30,twse,29.52,29.62,29.51,29.59,110759,3276672,-0.11,,,713,
2022-08-18_00692,2022-08-18,00692,富邦公司治理,twse,30.12,30.16,29.97,30.14,1408872,42372616,-0.13,,,1652,
2022-08-18_00693U,2022-08-18,00693U,期街口S&P黃豆,twse,25.04,25.05,24.86,24.93,121021,3018951,-0.09,,,64,
2022-08-18_00694B,2022-08-18,00694B,富邦美債1-3,tpex,37.98,38.00,37.98,38.00,102000,3873990,0.04,,122576000,4,
2022-08-18_00695B,2022-08-18,00695B,富邦美債7-10,tpex,35.60,35.64,35.60,35.64,103000,3669840,-0.09,,12186000,5,
2022-08-18_00696B,2022-08-18,00696B,富邦美債20年,tpex,36.39,36.42,36.27,36.37,163000,5918960,-0.26,,538681000,39,
2022-08-18_00697B,2022-08-18,00697B,元大美債7-10,tpex,37.40,37.52,37.40,37.50,180000,6749680,-0.09,,8712000,13,
2022-08-18_00700,2022-08-18,00700,富邦恒生國企,twse,12.88,12.88,12.74,12.78,139359,1780344,-0.14,,,37,
2022-08-18_00701,2022-08-18,00701,國泰股利精選30,twse,25.04,25.04,24.96,25.02,719331,17980447,-0.07,,,576,
2022-08-18_00702,2022-08-18,00702,國泰標普低波高息,twse,22.52,22.52,22.51,22.52,54000,1216050,-0.1,,,5,
2022-08-18_00703,2022-08-18,00703,台新MSCI中國,twse,15.87,15.90,15.85,15.87,8000,126950,-0.21,,,6,
2022-08-18_00706L,2022-08-18,00706L,期元大S&P日圓正2,twse,10.36,10.36,10.28,10.31,2316200,23888832,-0.15,,,428,
2022-08-18_00707R,2022-08-18,00707R,期元大S&P日圓反1,twse,23.91,23.91,23.91,23.91,5000,119550,0.0,down,,1,
2022-08-18_00708L,2022-08-18,00708L,期元大S&P黃金正2,twse,24.21,24.23,24.07,24.15,540895,13071839,-0.42,,,214,
2022-08-18_00709,2022-08-18,00709,富邦歐洲,twse,21.66,21.66,21.61,21.61,65000,1407700,-0.23,,,5,
2022-08-18_00710B,2022-08-18,00710B,復華彭博非投等債,twse,17.90,17.92,17.88,17.90,186310,3335340,-0.07,,,69,
2022-08-18_00711B,2022-08-18,00711B,復華彭博新興債,twse,16.88,16.88,16.81,16.83,118318,1992395,-0.15,,,17,
2022-08-18_00712,2022-08-18,00712,復華富時不動產,twse,12.42,12.42,12.38,12.42,874733,10845676,-0.06,,,666,
2022-08-18_00713,2022-08-18,00713,元大台灣高息低波,twse,41.11,41.14,40.93,41.13,589163,24197131,-0.01,,,751,
2022-08-18_00714,2022-08-18,00714,群益道瓊美國地產,twse,21.84,21.90,21.84,21.86,228387,4993245,-0.1,,,154,
2022-08-18_00715L,2022-08-18,00715L,期街口布蘭特正2,twse,17.49,17.73,17.47,17.73,11167247,197197882,0.33,,,2012,
2022-08-18_00717,2022-08-18,00717,富邦美國特別股,twse,15.75,15.75,15.70,15.73,205108,3222928,-0.12,,,131,
2022-08-18_00718B,2022-08-18,00718B,富邦中國政策債,tpex,20.20,20.24,20.19,20.19,195000,3941990,0.01,,622001000,10,
2022-08-18_00719B,2022-08-18,00719B,元大美債1-3,tpex,30.62,30.67,30.62,30.64,115000,3524500,0.03,,91014000,10,
2022-08-18_00720B,2022-08-18,00720B,元大投資級公司債,tpex,36.30,36.32,36.26,36.31,1212000,43977940,-0.33,,907109000,404,
2022-08-18_00721B,2022-08-18,00721B,元大中國債3-5,tpex,46.02,46.02,45.77,45.98,158000,7264270,0.06,,74122000,7,
2022-08-18_00722B,2022-08-18,00722B,群益15年IG電信債,tpex,39.70,39.70,39.52,39.57,216000,8546250,-0.48,,991239000,63,
2022-08-18_00723B,2022-08-18,00723B,群益15年IG科技債,tpex,34.92,34.96,34.90,34.96,122000,4260470,-0.34,,1135583000,13,
2022-08-18_00724B,2022-08-18,00724B,群益10年IG金融債,tpex,35.03,35.09,35.03,35.08,204000,7153360,-0.27,,2448275000,31,
2022-08-18_00725B,2022-08-18,00725B,國泰投資級公司債,tpex,37.12,37.18,37.09,37.15,170000,6310680,-0.32,,1422206000,41,
2022-08-18_00726B,2022-08-18,00726B,國泰5Y+新興債,tpex,34.00,34.03,34.00,34.03,105000,3573000,-0.16,,1133489000,5,
2022-08-18_00727B,2022-08-18,00727B,國泰1-5Y非投等債,tpex,37.09,37.19,37.09,37.16,109000,4050970,-0.21,,103689000,11,
2022-08-18_00728,2022-08-18,00728,第一金工業30,twse,23.55,23.55,23.33,23.52,234443,5489156,-0.11,,,277,
2022-08-18_00730,2022-08-18,00730,富邦臺灣優質高息,twse,18.13,18.18,18.11,18.18,112056,2033945,-0.02,,,140,
2022-08-18_00731,2022-08-18,00731,復華富時高息低波,twse,59.15,59.20,59.15,59.20,1025280,60657732,-0.15,,,135,
2022-08-18_00732,2022-08-18,00732,國泰RMB短期報酬,twse,41.06,41.06,41.00,41.00,149000,6110300,-0.06,,,7,
2022-08-18_00733,2022-08-18,00733,富邦臺灣中小,twse,34.99,35.50,34.93,35.50,217899,7700124,0.43,,,233,
2022-08-18_00734B,2022-08-18,00734B,台新JPM新興債,tpex,16.28,16.28,16.11,16.11,1023000,16530700,-0.18,,29479000,15,
2022-08-18_00735,2022-08-18,00735,國泰臺韓科技,twse,26.00,26.08,25.97,26.08,156114,4067011,-0.1,,,17,
2022-08-18_00736,2022-08-18,00736,國泰新興市場,twse,19.68,19.74,19.68,19.74,102049,2013668,-0.13,,,984,
2022-08-18_00737,2022-08-18,00737,國泰AI機器人,twse,28.10,28.10,28.07,28.09,60297,1692628,-0.54,,,964,
2022-08-18_00738U,2022-08-18,00738U,期元大道瓊白銀,twse,20.00,20.00,19.77,19.85,599882,11922760,-0.51,,,308,
2022-08-18_00739,2022-08-18,00739,元大MSCI A股,twse,24.83,25.04,24.82,24.82,35099,871459,-0.2,,,838,
2022-08-18_00740B,2022-08-18,00740B,富邦全球投等債,tpex,40.03,40.03,39.93,40.01,145000,5795960,-0.35,,909971000,25,
2022-08-18_00741B,2022-08-18,00741B,富邦全球非投等債,tpex,36.45,36.45,36.45,36.45,100000,3645000,-0.17,down,8128000,4,
2022-08-18_00743,2022-08-18,00743,國泰中國A150,twse,25.85,26.00,25.85,25.99,6000,155840,0.17,,,6,
2022-08-18_00744B,2022-08-18,00744B,國泰中國政金債5+,tpex,43.56,43.56,43.56,43.56,100000,4356000,0.00,down,43728000,2,
2022-08-18_00745B,2022-08-18,00745B,富邦中政債0-1,tpex,42.04,42.04,42.03,42.03,100000,4203500,-0.07,,4016000,4,
2022-08-18_00746B,2022-08-18,00746B,富邦A級公司債,tpex,38.20,38.20,37.92,38.03,119000,4525800,-0.22,,1476464000,23,
2022-08-18_00747B,2022-08-18,00747B,FH中國政策債,tpex,53.00,53.05,53.00,53.05,118000,6259000,0.00,,15500000,4,
2022-08-18_00748B,2022-08-18,00748B,凱基中國債3-10,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.10,up,69000000,2,
2022-08-18_00749B,2022-08-18,00749B,凱基新興債10+,tpex,32.76,32.76,32.69,32.70,112000,3661580,-0.31,,1006500000,15,
2022-08-18_00750B,2022-08-18,00750B,凱基科技債10+,tpex,35.83,35.83,35.83,35.83,100000,3583000,-0.40,down,125500000,4,
2022-08-18_00751B,2022-08-18,00751B,元大AAA至A公司債,tpex,37.56,37.56,37.49,37.51,1488000,55836160,-0.34,,1558603000,293,
2022-08-18_00752,2022-08-18,00752,中信中國50,twse,18.00,18.00,17.83,17.90,1314514,23499780,-0.13,,,526,
2022-08-18_00753L,2022-08-18,00753L,中信中國50正2,twse,12.49,12.60,12.37,12.42,3997470,49751795,-0.22,,,869,
2022-08-18_00754B,2022-08-18,00754B,群益AAA-AA公司債,tpex,39.22,39.22,39.16,39.20,491000,19240380,-0.40,,243900000,25,
2022-08-18_00755B,2022-08-18,00755B,群益15年IG公用債,tpex,36.45,36.51,36.45,36.51,106000,3869940,-0.24,,124730000,10,
2022-08-18_00756B,2022-08-18,00756B,群益15年EM主權債,tpex,33.98,34.16,33.98,34.16,107000,3648220,-0.26,,1054800000,10,
2022-08-18_00757,2022-08-18,00757,統一FANG+,twse,41.45,41.46,41.31,41.33,813883,33663469,-0.8,,,743,
2022-08-18_00758B,2022-08-18,00758B,FH能源債,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.60,down,5525000,2,
2022-08-18_00759B,2022-08-18,00759B,FH製藥債,tpex,58.70,58.70,58.70,58.70,100000,5870000,-0.65,down,49025000,2,
2022-08-18_00760B,2022-08-18,00760B,FH新興企業債,tpex,54.25,54.25,54.25,54.25,102000,5533500,-0.50,down,350520000,5,
2022-08-18_00761B,2022-08-18,00761B,國泰A級公司債,tpex,38.94,38.94,38.91,38.91,131000,5097880,-0.41,,1822589000,6,
2022-08-18_00762,2022-08-18,00762,元大全球AI,twse,35.22,35.26,35.18,35.25,103416,3642771,-0.71,,,92,
2022-08-18_00763U,2022-08-18,00763U,期街口道瓊銅,twse,23.18,23.18,22.89,22.98,73203,1680463,-0.32,,,17,
2022-08-18_00764B,2022-08-18,00764B,群益25年美債,tpex,36.51,36.51,36.49,36.50,104000,3795030,-0.29,,689000000,8,
2022-08-18_00765B,2022-08-18,00765B,群益中國政金債,tpex,40.50,40.55,40.50,40.51,106000,4298010,-0.03,,3000000,4,
2022-08-18_00768B,2022-08-18,00768B,FH20年美債,tpex,59.55,59.55,59.50,59.55,113000,6728850,-0.45,,214600000,5,
2022-08-18_00770,2022-08-18,00770,國泰北美科技,twse,32.81,32.84,32.79,32.81,242291,7946615,-0.54,,,611,
2022-08-18_00771,2022-08-18,00771,元大US高息特別股,twse,17.54,17.55,17.51,17.52,51490,901803,-0.18,,,948,
2022-08-18_00772B,2022-08-18,00772B,中信高評級公司債,tpex,37.52,37.52,37.39,37.47,1138000,42598390,-0.29,,1562290000,272,
2022-08-18_00773B,2022-08-18,00773B,中信優先金融債,tpex,37.82,37.82,37.70,37.75,810000,30545340,-0.30,,1589290000,73,
2022-08-18_00774B,2022-08-18,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2013,84339,-0.1,down,,3,
2022-08-18_00775B,2022-08-18,00775B,台新投等債15+,twse,35.53,35.53,35.45,35.45,51000,1808030,0.0,,,3,
2022-08-18_00777B,2022-08-18,00777B,凱基AAA至A公司債,tpex,37.04,37.04,37.03,37.03,101000,3740040,-0.43,,1040650000,5,
2022-08-18_00778B,2022-08-18,00778B,凱基金融債20+,tpex,37.30,37.35,37.30,37.34,103000,3846000,-0.42,,962150000,4,
2022-08-18_00779B,2022-08-18,00779B,凱基美債25+,tpex,36.53,36.55,36.48,36.55,112000,4092810,-0.27,,576150000,6,
2022-08-18_00780B,2022-08-18,00780B,國泰A級金融債,tpex,37.00,37.04,36.89,36.91,106000,3910620,-0.18,,259102000,10,
2022-08-18_00781B,2022-08-18,00781B,國泰A級科技債,tpex,35.38,35.38,35.38,35.38,100000,3538000,-0.52,down,3336000,2,
2022-08-18_00782B,2022-08-18,00782B,國泰A級公用債,tpex,35.10,35.13,35.10,35.13,101000,3545130,-0.35,,3467000,5,
2022-08-18_00783,2022-08-18,00783,富邦中証500,twse,22.11,22.11,22.03,22.05,72044,1587984,-0.09,,,6,
2022-08-18_00784B,2022-08-18,00784B,富邦中國投等債,tpex,36.09,36.09,36.05,36.05,100000,3607000,-0.13,,2993000,4,
2022-08-18_00785B,2022-08-18,00785B,富邦金融投等債,tpex,36.02,36.06,36.02,36.06,100000,3604000,-0.42,,615966000,4,
2022-08-18_00786B,2022-08-18,00786B,元大10年IG銀行債,tpex,35.02,35.02,34.96,35.01,135000,4725960,-0.28,,7566000,10,
2022-08-18_00787B,2022-08-18,00787B,元大10年IG醫療債,tpex,36.59,36.59,36.55,36.55,103000,3764750,-0.32,,6306000,5,
2022-08-18_00788B,2022-08-18,00788B,元大10年IG電能債,tpex,34.10,34.10,34.05,34.07,103000,3509200,-0.19,,6206000,5,
2022-08-18_00789B,2022-08-18,00789B,FH公司債A3,tpex,55.05,55.05,55.05,55.05,100000,5505000,-0.65,down,51100000,2,
2022-08-18_00790B,2022-08-18,00790B,FH次順位IG金融債,tpex,54.30,54.30,54.30,54.30,100000,5430000,-0.50,down,2100000,2,
2022-08-18_00791B,2022-08-18,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.05,down,355600000,4,
2022-08-18_00792B,2022-08-18,00792B,群益A級公司債,tpex,35.80,35.85,35.80,35.82,104000,3723270,-0.23,,989115000,8,
2022-08-18_00793B,2022-08-18,00793B,群益AAA-A醫療債,tpex,35.28,35.34,35.28,35.33,104000,3675270,-0.30,,3026000,6,
2022-08-18_00794B,2022-08-18,00794B,群益7+中國政金債,tpex,40.38,40.45,40.37,40.45,103000,4166130,0.07,,32687000,5,
2022-08-18_00795B,2022-08-18,00795B,中信美國公債20年,tpex,35.00,35.10,34.92,34.94,693000,24213650,-0.26,,272098000,57,
2022-08-18_00796B,2022-08-18,00796B,中信中國債7-10,tpex,41.98,41.98,41.92,41.92,100000,4195000,-0.03,,1470000,4,
2022-08-18_00799B,2022-08-18,00799B,國泰A級醫療債,tpex,35.37,35.37,35.37,35.37,100000,3537000,-0.36,down,3536000,4,
2022-08-18_00830,2022-08-18,00830,國泰費城半導體,twse,25.98,26.00,25.90,26.00,2573164,66799307,-0.56,,,1668,
2022-08-18_00831B,2022-08-18,00831B,新光美債1-3,tpex,37.05,37.05,37.05,37.05,2000,74100,-0.05,down,59100000,2,
2022-08-18_00834B,2022-08-18,00834B,第一金金融債10+,tpex,35.03,35.03,34.94,34.94,114000,3990090,-0.56,,16698000,12,
2022-08-18_00836B,2022-08-18,00836B,永豐10年A公司債,tpex,32.86,32.86,32.86,32.86,101000,3318860,-0.27,down,339041000,3,
2022-08-18_00840B,2022-08-18,00840B,凱基IG精選15+,tpex,33.48,33.48,33.48,33.48,100000,3348000,-0.43,down,59931000,2,
2022-08-18_00841B,2022-08-18,00841B,凱基AAA-AA公司債,tpex,33.56,33.56,33.56,33.56,100000,3356000,-0.26,down,53940000,2,
2022-08-18_00842B,2022-08-18,00842B,台新美元銀行債,tpex,33.92,33.92,33.83,33.83,106000,3586260,-0.38,,9767000,5,
2022-08-18_00844B,2022-08-18,00844B,新光15年IG金融債,tpex,33.35,33.35,33.35,33.35,2000,66700,,flat,71675000,2,
2022-08-18_00845B,2022-08-18,00845B,富邦新興投等債,tpex,31.37,31.37,31.32,31.32,102000,3199640,-0.21,,191051000,3,
2022-08-18_00846B,2022-08-18,00846B,富邦歐洲銀行債,tpex,32.59,32.59,32.59,32.59,100000,3259000,-0.15,down,88350000,4,
2022-08-18_00847B,2022-08-18,00847B,中信美國市政債,tpex,29.23,29.23,29.20,29.22,210000,6135650,-0.16,,9805000,12,
2022-08-18_00848B,2022-08-18,00848B,中信新興亞洲債,tpex,34.10,34.10,34.09,34.09,100000,3409500,-0.20,,154566000,4,
2022-08-18_00849B,2022-08-18,00849B,中信EM主權債0-5,tpex,35.42,35.43,35.42,35.43,100000,3542500,0.04,,743106000,4,
2022-08-18_00850,2022-08-18,00850,元大臺灣ESG永續,twse,32.13,32.13,31.94,32.11,287526,9216371,-0.13,,,473,
2022-08-18_00851,2022-08-18,00851,台新全球AI,twse,27.66,27.66,27.60,27.60,4000,110550,-0.56,,,4,
2022-08-18_00852L,2022-08-18,00852L,國泰美國道瓊正2,twse,20.59,20.66,20.59,20.66,180250,3717654,-0.23,,,63,
2022-08-18_00853B,2022-08-18,00853B,統一美債10年Aa-A,tpex,30.47,30.47,30.43,30.43,3000,91370,-0.39,,35134000,3,
2022-08-18_00856B,2022-08-18,00856B,永豐1-3年美公債,tpex,37.38,37.41,37.38,37.41,105000,3927900,-0.01,,3292000,3,
2022-08-18_00857B,2022-08-18,00857B,永豐20年美公債,tpex,30.17,30.28,30.17,30.28,118000,3566510,-0.20,,3768000,6,
2022-08-18_00858,2022-08-18,00858,永豐美國500大,tpex,27.17,27.23,27.16,27.21,183000,4980180,-0.18,,5874000,34,
2022-08-18_00859B,2022-08-18,00859B,群益0-1年美債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.02,up,9011000,2,
2022-08-18_00860B,2022-08-18,00860B,群益1-5年IG債,tpex,36.75,36.75,36.75,36.75,100000,3675000,-0.06,down,3171000,2,
2022-08-18_00861,2022-08-18,00861,元大全球未來通訊,twse,28.67,28.69,28.60,28.64,308778,8843188,-0.15,,,76,
2022-08-18_00862B,2022-08-18,00862B,中信投資級公司債,tpex,33.05,33.05,33.03,33.05,610000,20153940,-0.32,,412881000,16,
2022-08-18_00863B,2022-08-18,00863B,中信全球電信債,tpex,34.09,34.09,34.07,34.07,101000,3441090,-0.36,,470964000,5,
2022-08-18_00864B,2022-08-18,00864B,中信美國公債0-1,tpex,39.33,39.33,39.33,39.33,100000,3933000,0.01,up,10722000,4,
2022-08-18_00865B,2022-08-18,00865B,國泰US短期公債,twse,39.04,39.07,39.04,39.07,101745,3971380,0.0,,,750,
2022-08-18_00867B,2022-08-18,00867B,新光A-BBB電信債,tpex,33.34,33.43,33.34,33.43,3000,100110,,,494650000,3,
2022-08-18_00870B,2022-08-18,00870B,元大15年EM主權債,tpex,31.41,31.41,31.33,31.38,103000,3235120,-0.15,,384151000,5,
2022-08-18_00875,2022-08-18,00875,國泰網路資安,twse,28.05,28.05,28.00,28.04,81349,2279530,-0.41,,,111,
2022-08-18_00876,2022-08-18,00876,元大全球5G,twse,26.78,26.78,26.67,26.73,483702,12918889,-0.31,,,374,
2022-08-18_00877,2022-08-18,00877,FH中國5G,tpex,10.78,10.84,10.72,10.83,1187000,12819510,0.09,,375288000,200,
2022-08-18_00878,2022-08-18,00878,國泰永續高股息,twse,17.11,17.15,17.05,17.15,36065571,616813558,0.04,,,14280,
2022-08-18_00881,2022-08-18,00881,國泰台灣科技龍頭,twse,14.90,14.91,14.79,14.90,8369856,124356283,-0.08,,,3830,
2022-08-18_00882,2022-08-18,00882,中信中國高股息,twse,11.74,11.78,11.67,11.68,15200615,177811248,-0.06,,,5650,
2022-08-18_00883B,2022-08-18,00883B,中信ESG投資級債,tpex,33.12,33.12,33.10,33.10,201000,6653620,-0.32,,8258000,5,
2022-08-18_00884B,2022-08-18,00884B,中信低碳新興債,tpex,31.78,31.80,31.78,31.78,201000,6387800,-0.29,,26940000,5,
