key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-10_00643,2018-08-10,00643,群益深証中小,twse,12.42,12.50,12.39,12.39,1249000,15524030,-0.01,,,169,
2018-08-10_00645,2018-08-10,00645,富邦日本,twse,22.10,22.19,22.09,22.11,214000,4735680,-0.19,,,24,
2018-08-10_00646,2018-08-10,00646,元大S&P500,twse,26.25,26.30,26.20,26.22,31000,813400,-0.1,,,30,
2018-08-10_00647L,2018-08-10,00647L,元大S&P500正2,twse,34.50,34.59,34.50,34.50,3000,103590,-0.21,,,3,
2018-08-10_00648R,2018-08-10,00648R,元大S&P500反1,twse,12.96,13.01,12.96,13.01,272000,3533390,0.06,,,71,
2018-08-10_00649,2018-08-10,00649,FH香港,twse,21.18,21.22,21.12,21.12,77000,1630470,-0.11,,,14,
2018-08-10_00650L,2018-08-10,00650L,復華香港正2,twse,32.90,32.90,32.10,32.10,198000,6438350,-0.8,,,49,
2018-08-10_00651R,2018-08-10,00651R,復華香港反1,twse,8.57,8.65,8.51,8.65,183000,1567930,0.15,,,51,
2018-08-10_00652,2018-08-10,00652,富邦印度,twse,24.52,24.63,24.52,24.60,142651,3509553,0.09,,,57,
2018-08-10_00653L,2018-08-10,00653L,富邦印度正2,twse,33.00,33.00,32.78,32.78,91000,2995820,-0.14,,,36,
2018-08-10_00654R,2018-08-10,00654R,富邦印度反1,twse,13.72,13.80,13.71,13.80,45000,618770,0.1,,,16,
2018-08-10_00655L,2018-08-10,00655L,國泰中國A50正2,twse,26.42,26.72,26.01,26.01,9988100,263750870,-0.25,,,2479,
2018-08-10_00656R,2018-08-10,00656R,國泰中國A50反1,twse,14.32,14.43,14.24,14.43,411000,5890180,0.04,,,200,
2018-08-10_00657,2018-08-10,00657,國泰日經225,twse,27.45,27.45,27.45,27.45,4000,109800,-0.2,down,,2,
2018-08-10_00657K,2018-08-10,00657K,國泰日經225+U,twse,9.01,9.01,9.00,9.00,200,1801,-0.06,,,2,
2018-08-10_00658L,2018-08-10,00658L,國泰日本正2,twse,35.88,36.01,35.51,35.51,99000,3542230,-0.89,,,14,
2018-08-10_00659R,2018-08-10,00659R,國泰日本反1,twse,12.60,12.65,12.58,12.65,44000,555520,0.14,,,19,
2018-08-10_00660,2018-08-10,00660,元大歐洲50,twse,25.09,25.09,25.02,25.02,4000,100270,-0.08,,,4,
2018-08-10_00662,2018-08-10,00662,富邦NASDAQ,twse,31.19,31.22,31.18,31.22,32259,1006109,-0.01,,,17,
2018-08-10_00663L,2018-08-10,00663L,國泰臺灣加權正2,twse,37.15,37.48,37.15,37.19,302000,11263700,-0.38,,,47,
2018-08-10_00664R,2018-08-10,00664R,國泰臺灣加權反1,twse,13.66,13.66,13.59,13.65,613000,8357210,0.06,,,93,
2018-08-10_00665L,2018-08-10,00665L,富邦恒生國企正2,twse,28.98,29.25,28.45,28.45,223000,6449400,-0.53,,,100,
2018-08-10_00666R,2018-08-10,00666R,富邦恒生國企反1,twse,13.71,13.73,13.71,13.73,9000,123470,0.0,,,2,
2018-08-10_00667,2018-08-10,00667,元大韓國,twse,22.11,22.11,22.02,22.02,25000,551770,-0.34,,,10,
2018-08-10_00668,2018-08-10,00668,國泰美國道瓊,twse,26.93,26.93,26.87,26.88,27069,728111,-0.1,,,16,
2018-08-10_00668K,2018-08-10,00668K,國泰美國道瓊+U,twse,8.81,8.81,8.81,8.81,100,881,-0.03,down,,1,
2018-08-10_00669R,2018-08-10,00669R,國泰美國道瓊反1,twse,13.36,13.43,13.35,13.43,1071000,14340840,0.12,,,79,
2018-08-10_00670L,2018-08-10,00670L,富邦NASDAQ正2,twse,35.95,35.99,35.80,35.80,127000,4554740,-0.3,,,42,
2018-08-10_00671R,2018-08-10,00671R,富邦NASDAQ反1,twse,13.55,13.61,13.55,13.61,599000,8138210,0.11,,,77,
2018-08-10_00672L,2018-08-10,00672L,元大S&P原油正2,twse,25.14,25.27,25.10,25.15,9718625,244685895,-0.49,,,2598,
2018-08-10_00673R,2018-08-10,00673R,期元大S&P原油反1,twse,14.19,14.21,14.16,14.19,1815000,25752490,0.06,,,231,
2018-08-10_00674R,2018-08-10,00674R,期元大S&P黃金反1,twse,20.70,20.78,20.70,20.78,16000,332050,0.14,,,4,
2018-08-10_00675L,2018-08-10,00675L,富邦臺灣加權正2,twse,16.03,16.16,16.01,16.01,131000,2103750,-0.19,,,50,
2018-08-10_00676R,2018-08-10,00676R,富邦臺灣加權反1,twse,7.41,7.42,7.38,7.41,588100,4349733,0.03,,,111,
2018-08-10_00677U,2018-08-10,00677U,期富邦VIX,twse,5.59,5.66,5.56,5.66,38512104,215680609,0.14,,,3036,
2018-08-10_00678,2018-08-10,00678,群益那斯達克生技,twse,23.95,23.95,23.86,23.88,330000,7888630,-0.05,,,29,
2018-08-10_00679B,2018-08-10,00679B,元大美債20年,tpex,38.00,38.08,37.91,38.06,507000,19258120,0.38,,827192000,43,
2018-08-10_00680L,2018-08-10,00680L,元大美債20正2,twse,18.94,18.94,18.94,18.94,15000,284100,0.27,up,,2,
2018-08-10_00682U,2018-08-10,00682U,期元大美元指數,twse,18.84,18.93,18.84,18.93,104000,1962350,0.17,,,33,
2018-08-10_00683L,2018-08-10,00683L,期元大美元指正2,twse,18.11,18.31,18.11,18.31,761000,13819650,0.35,,,162,
2018-08-10_00685L,2018-08-10,00685L,群益臺灣加權正2,twse,14.09,14.21,14.09,14.11,84000,1189570,-0.12,,,15,
2018-08-10_00686R,2018-08-10,00686R,群益臺灣加權反1,twse,8.07,8.09,8.06,8.08,15000,121080,0.03,,,11,
2018-08-10_00687B,2018-08-10,00687B,國泰20年美債,tpex,39.26,39.41,39.26,39.41,774000,30433600,0.54,,318787000,13,
2018-08-10_00688L,2018-08-10,00688L,國泰20年美債正2,twse,19.19,19.19,19.18,19.18,910000,17460800,0.26,,,8,
2018-08-10_00689R,2018-08-10,00689R,國泰20年美債反1,twse,19.55,19.55,19.55,19.55,200000,3910000,-0.13,down,,2,
2018-08-10_00690,2018-08-10,00690,兆豐藍籌30,twse,22.89,22.90,22.80,22.80,239000,5468110,-0.09,,,16,
2018-08-10_00691R,2018-08-10,00691R,兆豐藍籌30反1,twse,16.13,16.14,16.13,16.14,4000,64530,0.01,,,4,
2018-08-10_00692,2018-08-10,00692,富邦公司治理,twse,22.11,22.12,22.08,22.08,466647,10310178,-0.04,,,104,
2018-08-10_00693U,2018-08-10,00693U,期街口S&P黃豆,twse,17.14,17.14,17.05,17.09,585350,9996920,-0.16,,,201,
2018-08-10_00694B,2018-08-10,00694B,富邦美債1-3,tpex,40.13,40.19,40.13,40.19,301000,12097130,0.02,,55076000,5,
2018-08-10_00695B,2018-08-10,00695B,富邦美債7-10,tpex,38.97,39.16,38.97,39.16,351000,13717970,0.26,,115686000,6,
2018-08-10_00696B,2018-08-10,00696B,富邦美債20年,tpex,39.74,39.83,39.68,39.83,302000,12001510,0.39,,256181000,6,
2018-08-10_00697B,2018-08-10,00697B,元大美債7-10,tpex,38.40,38.52,38.40,38.52,328000,12624440,0.14,,5712000,9,
2018-08-10_00700,2018-08-10,00700,富邦恒生國企,twse,20.62,20.62,20.54,20.54,11000,226370,0.04,,,3,
2018-08-10_00701,2018-08-10,00701,國泰股利精選30,twse,22.05,22.06,22.03,22.03,43000,948190,0.02,,,8,
2018-08-10_00702,2018-08-10,00702,國泰標普低波高息,twse,20.84,20.84,20.80,20.80,2000,41640,-0.04,,,2,
2018-08-10_00703,2018-08-10,00703,台新MSCI中國,twse,20.65,20.74,20.51,20.51,203000,4186470,-0.14,,,82,
2018-08-10_00704L,2018-08-10,00704L,台新MSCI台灣正2,twse,23.10,23.10,23.10,23.10,1000,23100,0.0,down,,1,
2018-08-10_00705R,2018-08-10,00705R,台新MSCI台灣反1,twse,17.24,17.24,17.24,17.24,1000,17240,-0.06,down,,1,
2018-08-10_00706L,2018-08-10,00706L,期元大S&P日圓正2,twse,18.67,18.68,18.67,18.68,4000,74690,0.01,,,3,
2018-08-10_00708L,2018-08-10,00708L,期元大S&P黃金正2,twse,16.08,16.09,15.99,15.99,459000,7362070,-0.13,,,159,
2018-08-10_00709,2018-08-10,00709,富邦歐洲,twse,20.58,20.58,20.48,20.48,101000,2078480,-0.06,,,5,
2018-08-10_00710B,2018-08-10,00710B,復華彭博非投等債,twse,20.50,20.50,20.50,20.50,2000,41000,0.05,up,,2,
2018-08-10_00711B,2018-08-10,00711B,復華彭博新興債,twse,19.39,19.43,19.39,19.43,6000,116540,0.09,,,2,
2018-08-10_00712,2018-08-10,00712,復華富時不動產,twse,19.34,19.34,19.34,19.34,3000,58020,0.11,up,,2,
2018-08-10_00713,2018-08-10,00713,元大台灣高息低波,twse,32.15,32.20,32.15,32.20,6000,193050,0.12,,,5,
2018-08-10_00714,2018-08-10,00714,群益道瓊美國地產,twse,20.05,20.05,20.05,20.05,100000,2005000,0.0,down,,2,
2018-08-10_00715L,2018-08-10,00715L,期街口布蘭特正2,twse,27.87,28.11,27.87,28.02,124000,3466050,-0.41,,,40,
2018-08-10_00716R,2018-08-10,00716R,華頓S&P布蘭特反1,twse,15.80,15.80,15.79,15.79,5000,78980,0.1,,,2,
2018-08-10_00717,2018-08-10,00717,富邦美國特別股,twse,19.82,19.82,19.81,19.82,304800,6040594,0.0,,,89,
2018-08-10_00718B,2018-08-10,00718B,富邦中國政策債,tpex,20.50,20.51,20.46,20.48,233000,4768070,-0.02,,800001000,11,
2018-08-10_00719B,2018-08-10,00719B,元大美債1-3,tpex,31.49,31.50,31.49,31.50,430000,13542700,0.05,,3514000,5,
2018-08-10_00720B,2018-08-10,00720B,元大投資級公司債,tpex,39.22,39.22,39.18,39.18,452000,17716400,0.06,,154609000,7,
2018-08-10_00721B,2018-08-10,00721B,元大中國債3-5,tpex,46.21,46.25,46.21,46.25,404000,18680880,-0.10,,195122000,8,
2018-08-10_00722B,2018-08-10,00722B,群益15年IG電信債,tpex,39.70,39.70,39.69,39.70,202000,8018400,0.11,,88739000,6,
2018-08-10_00723B,2018-08-10,00723B,群益15年IG科技債,tpex,38.64,38.64,38.59,38.60,201000,7757640,0.16,,461583000,5,
2018-08-10_00724B,2018-08-10,00724B,群益10年IG金融債,tpex,37.80,37.80,37.77,37.78,202000,7630600,0.05,,589275000,6,
2018-08-10_00725B,2018-08-10,00725B,國泰投資級公司債,tpex,40.20,40.20,40.11,40.20,33000,1324140,0.00,,110706000,6,
2018-08-10_00726B,2018-08-10,00726B,國泰5Y+新興債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.00,down,3989000,2,
2018-08-10_00727B,2018-08-10,00727B,國泰1-5Y高收債,tpex,43.12,43.21,43.12,43.21,2000,86330,0.09,,22689000,2,
2018-08-10_00728,2018-08-10,00728,第一金工業30,twse,20.76,20.91,20.76,20.91,508035,10588935,0.01,,,40,
2018-08-10_00729R,2018-08-10,00729R,第一金工業30反1,twse,18.73,18.74,18.69,18.74,509000,9523350,0.08,,,15,
2018-08-10_00730,2018-08-10,00730,富邦臺灣優質高息,twse,20.96,20.99,20.96,20.97,125100,2624510,0.03,,,16,
2018-08-10_00731,2018-08-10,00731,復華富時高息低波,twse,53.00,53.00,53.00,53.00,3000,159000,-0.05,down,,1,
2018-08-10_00732,2018-08-10,00732,國泰RMB短期報酬,twse,38.83,38.83,38.68,38.68,8000,309660,-0.21,,,8,
2018-08-10_00733,2018-08-10,00733,富邦臺灣中小,twse,19.66,19.75,19.61,19.66,240049,4731917,-0.07,,,12,
2018-08-10_00734B,2018-08-10,00734B,台新JPM新興債,tpex,20.42,20.52,20.40,20.52,1097000,22466650,-0.02,,51479000,43,
2018-08-10_00735,2018-08-10,00735,國泰臺韓科技,twse,19.53,19.59,19.42,19.47,554000,10822500,-0.33,,,43,
2018-08-10_00736,2018-08-10,00736,國泰新興市場,twse,19.71,19.78,19.67,19.67,162000,3191840,-0.08,,,16,
2018-08-10_00737,2018-08-10,00737,國泰AI機器人,twse,20.81,20.88,20.80,20.80,718766,14976638,0.0,,,302,
2018-08-10_00738U,2018-08-10,00738U,期元大道瓊白銀,twse,18.54,18.54,18.44,18.44,32000,591830,-0.1,,,14,
2018-08-10_00739,2018-08-10,00739,元大MSCI A股,twse,18.38,18.50,18.26,18.26,2301000,42346640,-0.12,,,697,
2018-08-10_00740B,2018-08-10,00740B,富邦全球投等債,tpex,40.85,40.85,40.80,40.80,320000,13064000,0.10,,5971000,8,
2018-08-10_00741B,2018-08-10,00741B,富邦全球高收債,tpex,41.00,41.00,40.95,40.95,240000,9834000,-0.05,,5628000,7,
2018-08-10_00742,2018-08-10,00742,新光內需收益,twse,20.23,20.23,20.19,20.22,54000,1091750,0.05,,,5,
2018-08-10_00743,2018-08-10,00743,國泰中國A150,twse,19.36,19.50,19.20,19.20,609000,11801330,-0.18,,,172,
2018-08-10_00744B,2018-08-10,00744B,國泰中國政金債5+,tpex,40.19,40.19,40.03,40.04,40000,1606920,-0.15,,89228000,5,
2018-08-10_01001T,2018-08-10,01001T,土銀富邦R1,twse,14.29,14.29,14.27,14.27,7000,99950,0.01,,,6,
2018-08-10_01002T,2018-08-10,01002T,土銀國泰R1,twse,14.39,14.39,14.35,14.37,29001,416464,-0.02,,,16,
2018-08-10_01003T,2018-08-10,01003T,兆豐新光R1,twse,14.80,14.83,14.80,14.83,1041000,15406830,0.03,,,18,
2018-08-10_01004T,2018-08-10,01004T,土銀富邦R2,twse,12.80,12.80,12.80,12.80,1000,12800,-0.02,down,,1,
2018-08-10_01007T,2018-08-10,01007T,兆豐國泰R2,twse,14.67,14.67,14.66,14.66,27000,395830,0.0,,,15,
2018-08-10_01009T,2018-08-10,01009T,王道圓滿R1,twse,8.62,8.72,8.58,8.58,134000,1152950,-0.04,,,33,
2018-08-10_1101,2018-08-10,1101,台泥,twse,40.65,41.70,40.60,41.50,30858256,1270055781,1.0,,,10542,
2018-08-10_1102,2018-08-10,1102,亞泥,twse,41.65,42.00,40.95,41.30,6689026,277419892,-0.25,,,2905,
2018-08-10_1103,2018-08-10,1103,嘉泥,twse,14.70,14.80,14.65,14.75,590259,8710552,0.05,,,271,
2018-08-10_1104,2018-08-10,1104,環泥,twse,20.00,20.00,19.90,20.00,115936,2311070,0.0,,,69,
2018-08-10_1108,2018-08-10,1108,幸福,twse,8.00,8.09,7.95,8.09,230641,1852632,0.09,,,68,
2018-08-10_1109,2018-08-10,1109,信大,twse,15.40,15.40,15.30,15.40,102265,1569803,0.0,,,32,
2018-08-10_1110,2018-08-10,1110,東泥,twse,13.90,13.95,13.90,13.95,21261,296477,0.1,,,11,
2018-08-10_1201,2018-08-10,1201,味全,twse,24.05,24.05,23.90,24.05,733230,17600997,0.05,,,346,
2018-08-10_1203,2018-08-10,1203,味王,twse,25.85,26.00,25.80,25.80,13700,354605,-0.05,,,20,
2018-08-10_1210,2018-08-10,1210,大成,twse,40.90,41.10,40.75,41.00,1125527,46125957,0.3,,,631,
2018-08-10_1213,2018-08-10,1213,大飲,twse,13.60,13.65,13.50,13.60,28002,379426,0.0,,,17,
2018-08-10_1215,2018-08-10,1215,卜蜂,twse,58.10,58.10,57.20,57.30,696319,40125119,-0.7,,,501,
2018-08-10_1216,2018-08-10,1216,統一,twse,71.10,72.90,71.10,72.70,10678635,774473485,1.7,,,5798,
2018-08-10_1217,2018-08-10,1217,愛之味,twse,8.02,8.10,7.99,8.00,1017921,8177957,-0.04,,,378,
2018-08-10_1218,2018-08-10,1218,泰山,twse,17.90,17.90,17.50,17.50,2410956,42595314,-0.4,,,766,
2018-08-10_1219,2018-08-10,1219,福壽,twse,18.25,18.35,18.25,18.35,17970,328699,0.0,,,23,
2018-08-10_1220,2018-08-10,1220,台榮,twse,11.90,11.95,11.85,11.95,17020,202388,0.05,,,14,
2018-08-10_1225,2018-08-10,1225,福懋油,twse,82.30,83.40,82.30,83.40,27163,2240709,-0.1,,,16,
2018-08-10_1227,2018-08-10,1227,佳格,twse,59.40,59.40,59.10,59.20,308125,18224819,0.0,,,234,
2018-08-10_1229,2018-08-10,1229,聯華,twse,40.00,40.30,39.95,40.10,1475153,59161599,0.0,,,753,
2018-08-10_1231,2018-08-10,1231,聯華食,twse,38.85,38.95,38.70,38.95,127931,4971404,0.15,,,111,
2018-08-10_1232,2018-08-10,1232,大統益,twse,95.30,95.50,95.00,95.20,31229,2974932,0.0,,,42,
2018-08-10_1233,2018-08-10,1233,天仁,twse,37.75,37.80,37.70,37.75,16033,605297,0.0,,,18,
2018-08-10_1234,2018-08-10,1234,黑松,twse,30.90,30.95,30.75,30.90,41811,1288574,0.0,,,39,
2018-08-10_1235,2018-08-10,1235,興泰,twse,38.95,40.00,38.95,39.05,18000,707400,-0.35,,,9,
2018-08-10_1236,2018-08-10,1236,宏亞,twse,16.90,16.90,16.90,16.90,11085,187351,-0.1,down,,12,
2018-08-10_1240,2018-08-10,1240,茂生農經,tpex,52.10,52.10,50.30,50.90,309000,15816600,-1.00,,33000000,238,
2018-08-10_1256,2018-08-10,1256,鮮活果汁-KY,twse,176.00,176.00,170.50,173.00,200330,34655420,-2.0,,,164,
2018-08-10_1258,2018-08-10,1258,其祥-KY,tpex,28.05,28.15,28.00,28.15,5000,140200,0.10,,36816458,5,
2018-08-10_1259,2018-08-10,1259,安心,tpex,79.40,79.60,78.80,79.60,8000,633600,0.60,,32389500,8,
2018-08-10_1262,2018-08-10,1262,綠悅-KY,twse,31.00,33.20,30.55,32.30,2457662,78889394,1.3,,,1419,
2018-08-10_1264,2018-08-10,1264,德麥,tpex,207.50,207.50,204.50,206.00,39000,8016000,-0.50,,33695970,37,
2018-08-10_1268,2018-08-10,1268,漢來美食,tpex,134.00,135.00,134.00,135.00,56000,7518000,0.00,,39273730,39,
2018-08-10_1301,2018-08-10,1301,台塑,twse,111.00,111.50,109.50,110.50,5655001,624479110,-1.0,,,1848,
2018-08-10_1303,2018-08-10,1303,南亞,twse,84.20,84.60,84.10,84.60,3292159,278119398,0.0,,,1191,
2018-08-10_1304,2018-08-10,1304,台聚,twse,13.90,14.00,13.80,13.80,902156,12531344,-0.1,,,374,
2018-08-10_1305,2018-08-10,1305,華夏,twse,28.95,29.00,28.55,28.75,1461757,41936509,-0.1,,,937,
2018-08-10_1307,2018-08-10,1307,三芳,twse,28.15,28.40,28.15,28.30,50752,1436877,0.25,,,59,
2018-08-10_1308,2018-08-10,1308,亞聚,twse,17.30,17.30,17.15,17.20,91929,1582823,-0.1,,,72,
2018-08-10_1309,2018-08-10,1309,台達化,twse,14.80,15.25,14.80,15.10,2866289,43047085,0.1,,,992,
2018-08-10_1310,2018-08-10,1310,台苯,twse,21.95,22.10,21.90,22.00,1818531,40033817,0.05,,,838,
2018-08-10_1312,2018-08-10,1312,國喬,twse,29.20,29.80,29.20,29.30,5433711,160540427,0.1,,,2968,
2018-08-10_1312A,2018-08-10,1312A,國喬特,twse,34.65,34.65,34.65,34.65,1000,34650,0.0,down,,1,
2018-08-10_1313,2018-08-10,1313,聯成,twse,17.20,17.30,17.10,17.15,3698072,63500961,-0.2,,,1940,
2018-08-10_1314,2018-08-10,1314,中石化,twse,14.05,14.10,13.90,13.95,10522725,147074860,-0.2,,,2182,
2018-08-10_1315,2018-08-10,1315,達新,twse,26.65,26.65,26.55,26.55,4100,108940,-0.05,,,5,
2018-08-10_1316,2018-08-10,1316,上曜,twse,19.60,19.70,19.20,19.20,967371,18792028,-0.35,,,343,
2018-08-10_1319,2018-08-10,1319,東陽,twse,45.35,46.20,45.10,45.85,1376339,63116594,0.5,,,809,
2018-08-10_1321,2018-08-10,1321,大洋,twse,26.90,26.95,26.75,26.75,75000,2012950,0.05,,,21,
2018-08-10_1323,2018-08-10,1323,永裕,twse,37.30,37.30,36.85,37.05,273478,10136835,-0.25,,,140,
2018-08-10_1324,2018-08-10,1324,地球,twse,11.95,12.00,11.95,12.00,5000,59950,0.0,,,5,
2018-08-10_1325,2018-08-10,1325,恆大,twse,17.55,17.55,17.40,17.50,17726,309132,-0.05,,,18,
2018-08-10_1326,2018-08-10,1326,台化,twse,119.00,119.00,118.50,119.00,2085612,247870328,-0.5,,,985,
2018-08-10_1336,2018-08-10,1336,台翰,tpex,18.70,18.70,18.40,18.45,171000,3164650,-0.05,,83193419,64,
2018-08-10_1337,2018-08-10,1337,再生-KY,twse,8.93,8.99,8.80,8.81,459953,4085975,-0.12,,,208,
2018-08-10_1338,2018-08-10,1338,廣華-KY,twse,96.10,96.10,94.00,94.00,623102,58947892,-2.2,,,423,
2018-08-10_1339,2018-08-10,1339,昭輝,twse,41.65,41.95,41.50,41.80,43000,1790750,-0.15,,,29,
2018-08-10_1340,2018-08-10,1340,勝悅-KY,twse,34.80,34.80,33.20,33.55,1620333,54617030,-3.0,,,1037,
2018-08-10_1402,2018-08-10,1402,遠東新,twse,31.90,32.25,31.80,31.80,3712245,118655880,-0.3,,,1547,
2018-08-10_1409,2018-08-10,1409,新纖,twse,13.60,13.70,13.55,13.65,2015045,27474596,0.05,,,910,
2018-08-10_1410,2018-08-10,1410,南染,twse,23.10,23.10,22.95,22.95,24250,557799,-0.2,,,17,
2018-08-10_1413,2018-08-10,1413,宏洲,twse,13.80,13.80,13.40,13.55,537102,7294420,-0.2,,,222,
2018-08-10_1414,2018-08-10,1414,東和,twse,7.30,7.34,7.30,7.31,167000,1222170,-0.02,,,65,
2018-08-10_1416,2018-08-10,1416,廣豐,twse,16.75,16.80,16.70,16.80,49890,836908,0.0,,,27,
2018-08-10_1417,2018-08-10,1417,嘉裕,twse,5.12,5.16,5.10,5.11,348138,1784601,-0.01,,,104,
2018-08-10_1418,2018-08-10,1418,東華,twse,8.05,8.05,8.05,8.05,1400,11568,0.0,down,,4,
2018-08-10_1419,2018-08-10,1419,新紡,twse,44.05,44.80,44.05,44.80,19535,871054,0.0,,,11,
2018-08-10_1423,2018-08-10,1423,利華,twse,10.35,10.40,10.30,10.35,427003,4419980,0.0,,,131,
2018-08-10_1432,2018-08-10,1432,大魯閣,twse,9.51,9.55,9.38,9.47,64286,605687,-0.04,,,40,
2018-08-10_1434,2018-08-10,1434,福懋,twse,32.45,32.50,32.35,32.50,864955,28030884,0.0,,,833,
2018-08-10_1435,2018-08-10,1435,中福,twse,5.25,5.31,5.22,5.22,65146,341768,-0.09,,,27,
2018-08-10_1436,2018-08-10,1436,華友聯,twse,38.30,38.60,38.05,38.55,50576,1938694,0.25,,,42,
2018-08-10_1437,2018-08-10,1437,勤益控,twse,18.45,18.45,18.30,18.40,132149,2427848,-0.1,,,38,
2018-08-10_1438,2018-08-10,1438,三地開發,twse,7.61,7.61,7.61,7.61,7000,53270,0.01,up,,4,
2018-08-10_1439,2018-08-10,1439,雋揚,twse,26.45,26.45,25.65,25.95,1989557,48575648,-0.05,,,403,
2018-08-10_1440,2018-08-10,1440,南紡,twse,13.30,13.35,13.25,13.25,340609,4526134,-0.05,,,120,
2018-08-10_1441,2018-08-10,1441,大東,twse,16.35,16.65,16.35,16.45,184210,3036822,-0.2,,,93,
2018-08-10_1442,2018-08-10,1442,名軒,twse,19.95,19.95,19.70,19.80,601411,11923082,-0.15,,,254,
2018-08-10_1443,2018-08-10,1443,立益物流,twse,7.12,7.25,7.12,7.23,509298,3634310,0.03,,,35,
2018-08-10_1444,2018-08-10,1444,力麗,twse,10.60,10.65,10.35,10.40,2603945,27221467,-0.25,,,667,
2018-08-10_1445,2018-08-10,1445,大宇,twse,8.09,8.14,8.00,8.05,60000,482860,-0.04,,,33,
