key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-09_1402,2026-04-09,1402,遠東新,twse,26.40,26.90,26.10,26.90,18191667,482294126,0.5,,,6849,
2026-04-09_1409,2026-04-09,1409,新纖,twse,16.10,16.10,15.75,15.85,3298134,52378791,-0.1,,,1328,
2026-04-09_1410,2026-04-09,1410,南染,twse,31.20,31.80,31.20,31.55,20028,630478,0.1,,,22,
2026-04-09_1413,2026-04-09,1413,宏洲,twse,9.92,9.93,9.70,9.93,38020,372767,0.01,,,19,
2026-04-09_1414,2026-04-09,1414,東和,twse,17.40,17.50,16.85,16.95,223951,3820497,-0.3,,,890,
2026-04-09_1416,2026-04-09,1416,廣豐,twse,11.50,11.60,11.50,11.60,70595,815228,0.05,,,73,
2026-04-09_1417,2026-04-09,1417,嘉裕,twse,9.18,9.18,9.00,9.05,171854,1556589,-0.07,,,156,
2026-04-09_1418,2026-04-09,1418,東華,twse,19.05,19.05,18.65,18.85,15175,285304,-0.2,,,80,
2026-04-09_1419,2026-04-09,1419,新紡,twse,62.10,63.10,61.90,62.70,50476,3154906,0.2,,,817,
2026-04-09_1423,2026-04-09,1423,利華,twse,40.05,40.10,39.85,39.95,19103,763792,-0.15,,,28,
2026-04-09_1432,2026-04-09,1432,大魯閣,twse,17.45,17.45,17.40,17.45,198260,3456744,0.0,,,408,
2026-04-09_1434,2026-04-09,1434,福懋,twse,16.50,16.55,16.40,16.40,891839,14682483,-0.1,,,523,
2026-04-09_1436,2026-04-09,1436,華友聯,twse,53.90,53.90,52.60,53.00,328813,17408632,-1.0,,,597,
2026-04-09_1437,2026-04-09,1437,勤益控,twse,30.40,30.50,30.35,30.50,44249,1347834,-0.05,,,53,
2026-04-09_1438,2026-04-09,1438,三地開發,twse,28.40,28.45,27.85,28.40,18375,520948,0.35,,,21,
2026-04-09_1439,2026-04-09,1439,雋揚,twse,28.00,28.00,27.40,27.80,30002,833102,0.15,,,20,
2026-04-09_1440,2026-04-09,1440,南紡,twse,12.70,12.70,12.55,12.65,1041209,13118991,-0.05,,,493,
2026-04-09_1441,2026-04-09,1441,大東,twse,9.95,9.95,9.94,9.94,8469,84316,-0.01,,,36,
2026-04-09_1442,2026-04-09,1442,名軒,twse,27.75,27.75,26.20,26.40,674270,17954350,-1.2,,,594,
2026-04-09_1443,2026-04-09,1443,立益物流,twse,23.55,23.60,23.20,23.60,13569,316322,-0.25,,,18,
2026-04-09_1444,2026-04-09,1444,力麗,twse,6.29,6.30,6.21,6.22,575727,3585750,-0.07,,,293,
2026-04-09_1445,2026-04-09,1445,大宇,twse,12.20,12.50,12.20,12.40,22244,275342,-0.05,,,20,
2026-04-09_1446,2026-04-09,1446,宏和,twse,16.55,16.55,16.35,16.40,46380,762587,-0.15,,,38,
2026-04-09_1447,2026-04-09,1447,力鵬,twse,5.14,5.14,5.02,5.06,1399653,7079009,-0.08,,,581,
2026-04-09_1449,2026-04-09,1449,佳和,twse,15.95,16.40,15.85,16.40,4727141,77059526,1.45,,,1958,
2026-04-09_1451,2026-04-09,1451,年興,twse,18.30,18.40,18.20,18.30,126368,2312178,0.0,,,94,
2026-04-09_1452,2026-04-09,1452,宏益,twse,12.00,12.05,11.95,12.05,54594,655278,0.05,,,511,
2026-04-09_1453,2026-04-09,1453,大將,twse,12.45,12.45,12.00,12.10,181918,2199449,-0.25,,,259,
2026-04-09_1454,2026-04-09,1454,台富,twse,12.65,12.85,12.40,12.85,123308,1552478,0.2,,,450,
2026-04-09_1455,2026-04-09,1455,集盛,twse,8.77,8.77,8.43,8.45,630680,5367344,-0.18,,,408,
2026-04-09_1456,2026-04-09,1456,怡華,twse,14.10,14.10,13.85,14.00,159557,2234236,0.0,,,101,
2026-04-09_1457,2026-04-09,1457,宜進,twse,15.40,15.45,15.00,15.35,247684,3779168,0.1,,,191,
2026-04-09_1459,2026-04-09,1459,聯發,twse,11.75,11.75,11.60,11.65,126886,1480439,-0.05,,,65,
2026-04-09_1460,2026-04-09,1460,宏遠,twse,7.15,7.15,6.89,7.00,859482,5979477,-0.06,,,303,
2026-04-09_1463,2026-04-09,1463,強盛新,twse,17.80,18.00,17.80,17.95,66302,1189508,0.0,,,88,
2026-04-09_1464,2026-04-09,1464,得力,twse,10.40,10.40,10.20,10.25,893423,9172646,-0.15,,,877,
2026-04-09_1465,2026-04-09,1465,偉全,twse,12.25,12.45,12.15,12.25,142242,1742756,0.0,,,129,
2026-04-09_1466,2026-04-09,1466,聚隆,twse,17.20,17.20,16.60,17.00,79389,1337899,0.0,,,74,
2026-04-09_1467,2026-04-09,1467,南緯,twse,7.10,7.10,7.01,7.05,126602,890219,-0.05,,,138,
2026-04-09_1468,2026-04-09,1468,昶和,twse,12.35,12.40,12.00,12.30,39000,475400,0.1,,,34,
2026-04-09_1470,2026-04-09,1470,大統新創,twse,22.00,22.55,22.00,22.10,21029,463453,-0.45,,,8,
2026-04-09_1471,2026-04-09,1471,首利,twse,12.40,12.40,11.90,12.10,374719,4527482,-0.05,,,320,
2026-04-09_1472,2026-04-09,1472,三洋實業,twse,96.10,96.90,96.00,96.40,19000,1829800,0.4,,,12,
2026-04-09_1473,2026-04-09,1473,台南,twse,23.80,24.25,23.75,24.00,143408,3428661,0.15,,,89,
2026-04-09_1474,2026-04-09,1474,弘裕,twse,9.93,9.99,9.93,9.99,26489,263815,0.06,,,18,
2026-04-09_1475,2026-04-09,1475,業旺,twse,29.45,29.45,29.00,29.20,13296,388838,-0.35,,,22,
2026-04-09_1476,2026-04-09,1476,儒鴻,twse,332.50,336.00,328.50,330.00,1657615,548385683,4.0,,,1782,
2026-04-09_1477,2026-04-09,1477,聚陽,twse,223.00,224.50,220.50,222.50,1327109,295262278,2.5,,,1646,
2026-04-09_1503,2026-04-09,1503,士電,twse,189.00,189.00,182.50,183.00,946608,173936492,-3.5,,,1749,
2026-04-09_1504,2026-04-09,1504,東元,twse,61.10,61.50,59.00,59.50,10336145,616395092,-0.9,,,7948,
2026-04-09_1506,2026-04-09,1506,正道,twse,11.05,11.15,10.85,11.15,201302,2218186,0.15,,,104,
2026-04-09_1512,2026-04-09,1512,瑞利,twse,7.50,7.61,7.33,7.44,123454,914138,-0.02,,,407,
2026-04-09_1513,2026-04-09,1513,中興電,twse,149.50,150.00,147.50,150.00,2238223,333390907,2.0,,,2569,
2026-04-09_1514,2026-04-09,1514,亞力,twse,107.00,107.00,102.00,103.00,1463212,150940332,-2.5,,,2724,
2026-04-09_1515,2026-04-09,1515,力山,twse,24.00,24.00,23.60,23.80,120174,2852837,-0.2,,,106,
2026-04-09_1516,2026-04-09,1516,川飛,twse,20.70,20.80,20.30,20.30,24191,497223,-0.6,,,135,
2026-04-09_1517,2026-04-09,1517,利奇,twse,11.20,11.25,11.10,11.10,112377,1255426,-0.2,,,261,
2026-04-09_1519,2026-04-09,1519,華城,twse,839.00,839.00,805.00,806.00,1841111,1501320084,-24.0,,,9560,
2026-04-09_1521,2026-04-09,1521,大億,twse,25.50,25.50,25.05,25.05,25488,643009,-0.1,,,103,
2026-04-09_1522,2026-04-09,1522,堤維西,twse,32.60,32.60,31.55,31.65,557690,17693995,-0.55,,,537,
2026-04-09_1522A,2026-04-09,1522A,堤維西甲特,twse,50.50,50.50,50.40,50.50,3000,151400,0.0,,,3,
2026-04-09_1524,2026-04-09,1524,耿鼎,twse,30.10,30.30,29.70,29.85,587868,17568806,-0.25,,,720,
2026-04-09_1525,2026-04-09,1525,江申,twse,63.90,63.90,62.40,62.40,23022,1451297,-1.0,,,23,
2026-04-09_1526,2026-04-09,1526,日馳,twse,16.55,16.55,16.15,16.30,222322,3635748,-0.35,,,256,
2026-04-09_1527,2026-04-09,1527,鑽全,twse,32.40,32.50,32.05,32.45,194673,6279246,0.0,,,457,
2026-04-09_1528,2026-04-09,1528,恩德,twse,27.20,28.00,26.75,27.05,27829448,763236153,-0.15,,,13739,
2026-04-09_1529,2026-04-09,1529,樂事綠能,twse,24.90,25.00,23.70,24.90,1334401,32651383,0.3,,,1188,
2026-04-09_1530,2026-04-09,1530,亞崴,twse,26.50,26.60,26.50,26.60,2422,64363,0.15,,,22,
2026-04-09_1531,2026-04-09,1531,高林股,twse,13.30,13.40,13.10,13.10,88135,1170520,-0.1,,,94,
2026-04-09_1532,2026-04-09,1532,勤美,twse,22.25,22.25,21.95,22.10,296633,6552995,-0.05,,,207,
2026-04-09_1533,2026-04-09,1533,車王電,twse,30.20,31.05,29.95,30.80,180418,5512976,1.4,,,208,
2026-04-09_1535,2026-04-09,1535,中宇,twse,52.60,52.60,52.20,52.40,26103,1369197,-0.1,,,31,
2026-04-09_1536,2026-04-09,1536,和大,twse,49.00,49.00,48.00,48.15,806265,38915444,-0.75,,,1015,
2026-04-09_1537,2026-04-09,1537,廣隆,twse,124.00,124.50,123.50,124.00,59119,7331153,0.0,,,92,
2026-04-09_1538,2026-04-09,1538,正峰,twse,12.70,12.75,12.65,12.75,22578,286191,0.1,,,24,
2026-04-09_1539,2026-04-09,1539,巨庭,twse,16.55,16.55,16.35,16.40,51452,844880,-0.15,,,55,
2026-04-09_1540,2026-04-09,1540,喬福,twse,22.15,22.15,21.80,21.95,199732,4371931,-0.25,,,235,
2026-04-09_1541,2026-04-09,1541,錩泰,twse,26.90,26.90,25.95,26.55,45618,1203204,0.0,,,73,
2026-04-09_1558,2026-04-09,1558,伸興,twse,92.50,92.70,92.10,92.20,21777,2010306,-0.5,,,230,
2026-04-09_1560,2026-04-09,1560,中砂,twse,506.00,520.00,501.00,508.00,2759208,1408415278,7.0,,,5877,
2026-04-09_1563,2026-04-09,1563,巧新,twse,41.50,42.50,41.00,42.05,915222,38000344,0.55,,,564,
2026-04-09_1565,2026-04-09,1565,精華,tpex,104.50,104.50,102.50,102.50,140000,14382500,-1.00,,50416516,108,
2026-04-09_1568,2026-04-09,1568,倉佑,twse,22.80,22.80,22.40,22.60,83679,1884395,-0.1,,,91,
2026-04-09_1569,2026-04-09,1569,濱川,tpex,52.40,52.40,50.20,51.00,810000,41136700,-1.30,,144247441,431,
2026-04-09_1570,2026-04-09,1570,力肯,tpex,31.20,31.90,31.10,31.70,93000,2938850,-0.05,,51500839,58,
2026-04-09_1580,2026-04-09,1580,新麥,tpex,129.00,130.00,129.00,130.00,14000,1813000,0.50,,49339242,14,
2026-04-09_1582,2026-04-09,1582,信錦,twse,103.50,103.50,99.50,99.90,8542297,862148115,-5.1,,,6938,
2026-04-09_1583,2026-04-09,1583,程泰,twse,44.15,44.50,44.15,44.35,6642,293749,0.2,,,9,
2026-04-09_1584,2026-04-09,1584,精剛,tpex,22.25,22.30,21.65,21.95,798000,17404150,-0.30,,232470533,373,
2026-04-09_1586,2026-04-09,1586,和勤,tpex,22.75,22.80,22.40,22.70,164000,3695250,0.00,,106849467,116,
2026-04-09_1587,2026-04-09,1587,吉茂,twse,37.25,37.25,36.00,36.20,516958,18785137,-1.1,,,385,
2026-04-09_1590,2026-04-09,1590,亞德客-KY,twse,1090.00,1105.00,1060.00,1075.00,736546,794169260,0.0,,,988,
2026-04-09_1591,2026-04-09,1591,駿吉-KY,tpex,48.45,48.45,48.45,48.45,630000,30523500,4.40,up,38048047,228,
2026-04-09_1593,2026-04-09,1593,祺驊,tpex,33.90,33.90,33.55,33.75,11000,370600,-0.15,,39784772,11,
2026-04-09_1595,2026-04-09,1595,川寶,tpex,42.90,44.70,42.25,44.60,758000,33235250,2.50,,54199480,499,
2026-04-09_1597,2026-04-09,1597,直得,twse,93.90,94.90,90.00,90.10,1608385,147935318,-3.3,,,7566,
2026-04-09_1598,2026-04-09,1598,岱宇,twse,19.40,19.40,19.00,19.35,1347443,25869344,0.15,,,211,
2026-04-09_1599,2026-04-09,1599,宏佳騰,tpex,25.40,25.40,25.10,25.20,34000,858750,-0.20,,74528764,30,
2026-04-09_1603,2026-04-09,1603,華電,twse,32.45,32.60,31.90,32.10,247704,7943466,-0.35,,,229,
2026-04-09_1604,2026-04-09,1604,聲寶,twse,25.45,25.50,25.35,25.40,479444,12193332,-0.05,,,603,
2026-04-09_1605,2026-04-09,1605,華新,twse,32.40,32.40,31.20,31.45,14021452,443219094,-0.55,,,8529,
2026-04-09_1608,2026-04-09,1608,華榮,twse,32.45,32.45,31.80,32.00,1063398,34016948,-0.3,,,844,
2026-04-09_1609,2026-04-09,1609,大亞,twse,33.70,33.70,32.60,32.70,2230212,73162506,-0.7,,,2218,
2026-04-09_1611,2026-04-09,1611,中電,twse,12.35,12.35,12.20,12.30,377794,4634907,0.0,,,282,
2026-04-09_1612,2026-04-09,1612,宏泰,twse,35.35,35.40,34.60,34.75,531800,18496855,-0.3,,,670,
2026-04-09_1614,2026-04-09,1614,三洋電,twse,32.00,32.10,31.80,32.00,25289,809798,0.0,,,21,
2026-04-09_1615,2026-04-09,1615,大山,twse,45.25,45.85,45.10,45.65,59707,2718827,-0.4,,,158,
2026-04-09_1616,2026-04-09,1616,億泰,twse,23.70,23.70,23.25,23.45,288466,6743346,-0.2,,,248,
2026-04-09_1617,2026-04-09,1617,榮星,twse,14.85,15.00,14.65,14.80,74629,1103066,-0.05,,,64,
2026-04-09_1618,2026-04-09,1618,合機,twse,39.00,39.00,38.25,38.35,398816,15314829,-0.65,,,409,
2026-04-09_1623,2026-04-09,1623,大東電,twse,184.00,184.00,178.50,181.50,93138,16894620,-1.0,,,839,
2026-04-09_1626,2026-04-09,1626,艾美特-KY,twse,10.10,10.10,9.96,10.00,86762,868018,-0.1,,,83,
2026-04-09_1702,2026-04-09,1702,南僑,twse,36.30,36.30,36.05,36.15,169800,6134338,-0.25,,,213,
2026-04-09_1707,2026-04-09,1707,葡萄王,twse,122.00,122.00,120.50,121.00,67468,8161714,-1.0,,,156,
2026-04-09_1708,2026-04-09,1708,東鹼,twse,39.00,40.40,38.80,39.50,6968912,276325973,0.55,,,3994,
2026-04-09_1709,2026-04-09,1709,和益,twse,18.10,18.35,17.95,18.30,451213,8174922,0.35,,,543,
2026-04-09_1710,2026-04-09,1710,東聯,twse,13.70,14.00,13.60,13.80,7749428,106817775,0.15,,,2032,
2026-04-09_1711,2026-04-09,1711,永光,twse,34.90,36.65,34.65,36.65,26225388,948501493,3.3,,,11413,
2026-04-09_1712,2026-04-09,1712,興農,twse,43.20,43.20,43.05,43.05,191390,8248000,-0.05,,,297,
2026-04-09_1713,2026-04-09,1713,國化,twse,47.15,47.20,46.85,47.05,44009,2068081,-0.1,,,121,
2026-04-09_1714,2026-04-09,1714,和桐,twse,9.55,9.58,9.42,9.46,1962904,18613889,-0.11,,,887,
2026-04-09_1717,2026-04-09,1717,長興,twse,67.60,73.80,66.30,73.80,106577189,7616874484,6.7,,,53999,
2026-04-09_1718,2026-04-09,1718,中纖,twse,7.33,7.40,7.28,7.33,4141573,30370592,-0.01,,,1483,
2026-04-09_1720,2026-04-09,1720,生達,twse,63.50,63.90,63.20,63.50,229368,14538568,-0.3,,,366,
2026-04-09_1721,2026-04-09,1721,三晃,twse,17.15,18.40,17.00,18.10,2201826,39325086,1.0,,,1409,
2026-04-09_1722,2026-04-09,1722,台肥,twse,45.95,46.80,45.95,46.70,3360284,156280515,0.8,,,1911,
2026-04-09_1723,2026-04-09,1723,中碳,twse,78.10,80.50,76.60,77.20,2586827,201149423,-0.9,,,2248,
2026-04-09_1725,2026-04-09,1725,元禎,twse,29.90,30.80,29.65,30.25,309727,9368791,0.6,,,233,
2026-04-09_1726,2026-04-09,1726,永記,twse,75.30,75.80,75.10,75.30,17442,1312633,0.2,,,18,
2026-04-09_1727,2026-04-09,1727,中華化,twse,50.60,51.80,49.70,50.70,2848939,144858558,0.3,,,2512,
2026-04-09_1730,2026-04-09,1730,花仙子,twse,53.20,53.20,53.00,53.00,9820,521150,-0.2,,,53,
2026-04-09_1731,2026-04-09,1731,美吾華,twse,21.80,21.85,21.75,21.80,39125,853177,0.0,,,42,
2026-04-09_1732,2026-04-09,1732,毛寶,twse,26.35,26.35,25.50,25.90,136857,3544981,-0.4,,,633,
2026-04-09_1733,2026-04-09,1733,五鼎,twse,29.30,29.50,29.25,29.35,120165,3532887,-0.25,,,117,
2026-04-09_1734,2026-04-09,1734,杏輝,twse,31.65,31.65,31.45,31.45,177273,5584300,-0.2,,,475,
2026-04-09_1735,2026-04-09,1735,日勝化,twse,23.60,25.00,23.30,25.00,690445,16940396,2.25,,,418,
2026-04-09_1736,2026-04-09,1736,喬山,twse,126.50,126.50,121.00,121.50,579090,70749848,-3.5,,,1709,
2026-04-09_1737,2026-04-09,1737,臺鹽,twse,32.00,32.00,31.85,31.95,39067,1246291,-0.05,,,291,
2026-04-09_1742,2026-04-09,1742,台蠟,tpex,15.80,16.35,15.60,16.35,28000,445950,0.20,,92671300,17,
2026-04-09_1752,2026-04-09,1752,南光,twse,35.75,36.00,35.60,35.70,44357,1585451,-0.05,,,53,
2026-04-09_1760,2026-04-09,1760,寶齡富錦,twse,64.30,64.90,64.00,64.20,98922,6357262,-0.2,,,153,
2026-04-09_1762,2026-04-09,1762,中化生,twse,27.65,28.35,27.50,27.60,102112,2833093,-0.15,,,136,
2026-04-09_1773,2026-04-09,1773,勝一,twse,150.50,156.00,148.00,154.00,2971504,455238035,5.0,,,3101,
2026-04-09_1776,2026-04-09,1776,展宇,twse,15.55,16.20,15.55,15.85,84266,1339677,0.45,,,68,
2026-04-09_1777,2026-04-09,1777,生泰,tpex,71.40,71.60,71.20,71.60,25000,1783400,-0.20,,44591713,20,
2026-04-09_1781,2026-04-09,1781,合世,tpex,12.05,12.05,11.95,12.00,26000,312100,-0.05,,47407605,18,
2026-04-09_1783,2026-04-09,1783,和康生,twse,42.75,42.75,42.55,42.65,38285,1632777,-0.35,,,174,
2026-04-09_1784,2026-04-09,1784,訊聯,tpex,79.90,79.90,77.70,78.50,155000,12140500,-0.60,,53121191,127,
2026-04-09_1785,2026-04-09,1785,光洋科,tpex,95.10,105.00,93.50,105.00,44005000,4423840700,9.50,,596002243,21970,
2026-04-09_1786,2026-04-09,1786,科妍,twse,61.30,61.30,59.00,59.30,312279,18683764,-1.8,,,550,
2026-04-09_1788,2026-04-09,1788,杏昌,tpex,136.50,136.50,136.00,136.50,18000,2454500,0.00,,44520971,16,
2026-04-09_1789,2026-04-09,1789,神隆,twse,21.85,21.90,21.10,21.10,1309995,27907260,-0.75,,,862,
2026-04-09_1795,2026-04-09,1795,美時,twse,218.50,218.50,212.00,213.00,1716407,366616478,-3.5,,,3636,
2026-04-09_1796,2026-04-09,1796,金穎生技,tpex,41.50,42.50,41.10,41.10,24000,1009800,0.30,,41459793,20,
2026-04-09_1799,2026-04-09,1799,易威,tpex,43.00,43.00,41.55,42.45,338000,14249450,-0.35,,124689527,187,
2026-04-09_1802,2026-04-09,1802,台玻,twse,61.50,64.50,59.20,59.50,203015163,12553480867,0.5,,,98597,
2026-04-09_1805,2026-04-09,1805,寶徠,twse,10.80,10.80,10.65,10.80,52631,563118,-0.05,,,36,
2026-04-09_1806,2026-04-09,1806,冠軍,twse,8.37,8.37,8.25,8.29,555193,4594767,-0.08,,,939,
2026-04-09_1808,2026-04-09,1808,潤隆,twse,31.55,31.55,30.40,30.40,1055637,32293877,-0.75,,,1503,
2026-04-09_1809,2026-04-09,1809,中釉,twse,26.35,26.85,25.95,26.00,2963789,78078709,-0.35,,,2256,
2026-04-09_1810,2026-04-09,1810,和成,twse,17.55,17.55,17.05,17.25,365006,6288346,-0.2,,,256,
2026-04-09_1813,2026-04-09,1813,寶利徠,tpex,13.40,13.45,13.35,13.40,26000,347850,-0.15,,46635510,19,
2026-04-09_1815,2026-04-09,1815,富喬,tpex,113.00,122.50,110.50,121.50,159183000,18854914000,9.50,,584886254,62274,
2026-04-09_1817,2026-04-09,1817,凱撒衛,twse,39.05,39.10,39.00,39.00,10260,400582,-0.05,,,18,
2026-04-09_1903,2026-04-09,1903,士紙,twse,49.65,50.10,49.35,50.00,155335,7734531,0.15,,,208,
2026-04-09_1904,2026-04-09,1904,正隆,twse,18.60,18.70,18.45,18.70,1322547,24596371,0.1,,,958,
2026-04-09_1905,2026-04-09,1905,華紙,twse,14.40,14.55,14.15,14.45,5076134,73216847,0.35,,,2780,
2026-04-09_1906,2026-04-09,1906,寶隆,twse,11.75,11.95,11.55,11.90,287705,3393182,0.2,,,281,
2026-04-09_1907,2026-04-09,1907,永豐餘,twse,26.20,26.20,25.75,25.85,811375,21002034,-0.05,,,518,
2026-04-09_1909,2026-04-09,1909,榮成,twse,9.65,9.81,9.62,9.74,3014962,29302075,0.12,,,1181,
2026-04-09_2002,2026-04-09,2002,中鋼,twse,20.00,20.20,19.95,20.20,59320306,1193288861,0.25,,,20365,
2026-04-09_2002A,2026-04-09,2002A,中鋼特,twse,38.75,38.90,38.60,38.90,47511,1837913,-0.05,,,25,
2026-04-09_2006,2026-04-09,2006,東和鋼鐵,twse,70.70,72.60,70.70,71.70,3299372,236131687,1.1,,,3215,
2026-04-09_2007,2026-04-09,2007,燁興,twse,8.19,8.19,8.00,8.02,246861,1984705,-0.1,,,135,
2026-04-09_2008,2026-04-09,2008,高興昌,twse,28.10,28.10,28.10,28.10,1000,28100,0.0,down,,1,
2026-04-09_2009,2026-04-09,2009,第一銅,twse,40.80,40.90,39.70,39.90,1545110,61780932,-0.7,,,1205,
2026-04-09_2010,2026-04-09,2010,春源,twse,25.10,25.20,24.90,24.95,1105547,27623536,-0.15,,,787,
2026-04-09_2012,2026-04-09,2012,春雨,twse,15.70,16.00,15.70,15.85,23913,380636,-0.15,,,43,
2026-04-09_2013,2026-04-09,2013,中鋼構,twse,44.10,44.40,43.80,44.30,78842,3481543,0.2,,,150,
2026-04-09_2014,2026-04-09,2014,中鴻,twse,18.65,19.00,18.50,18.90,6240342,117297138,0.25,,,2667,
2026-04-09_2015,2026-04-09,2015,豐興,twse,63.90,63.90,63.40,63.90,155552,9908631,0.5,,,141,
2026-04-09_2017,2026-04-09,2017,官田鋼,twse,9.89,9.90,9.72,9.80,586784,5747945,-0.07,,,388,
2026-04-09_2020,2026-04-09,2020,美亞,twse,25.40,25.65,25.25,25.55,663542,16910592,0.35,,,726,
2026-04-09_2022,2026-04-09,2022,聚亨,twse,9.16,9.18,8.97,9.17,660518,6014703,0.04,,,408,
2026-04-09_2023,2026-04-09,2023,燁輝,twse,14.45,14.45,14.05,14.05,2308790,32782111,-0.3,,,1151,
2026-04-09_2024,2026-04-09,2024,志聯,twse,14.40,14.60,14.40,14.60,4236,61708,-0.05,,,42,
2026-04-09_2025,2026-04-09,2025,千興,twse,11.80,11.80,11.35,11.40,114566,1320463,-0.1,,,262,
2026-04-09_2027,2026-04-09,2027,大成鋼,twse,38.80,39.00,38.25,38.50,24341595,938361921,0.0,,,10409,
2026-04-09_2028,2026-04-09,2028,威致,twse,18.30,18.30,18.00,18.20,202904,3676035,-0.1,,,123,
2026-04-09_2029,2026-04-09,2029,盛餘,twse,20.55,20.60,20.50,20.50,118048,2427797,-0.1,,,67,
2026-04-09_2030,2026-04-09,2030,彰源,twse,16.30,16.30,16.10,16.10,460789,7451595,-0.2,,,259,
2026-04-09_2031,2026-04-09,2031,新光鋼,twse,41.25,41.25,40.70,41.00,578030,23703365,-0.25,,,435,
2026-04-09_2032,2026-04-09,2032,新鋼,twse,17.25,17.30,16.95,17.10,423476,7235285,0.1,,,297,
2026-04-09_2033,2026-04-09,2033,佳大,twse,16.25,16.55,16.20,16.55,109000,1777050,0.3,,,51,
2026-04-09_2034,2026-04-09,2034,允強,twse,20.80,20.85,20.55,20.85,1269017,26306772,0.15,,,664,
2026-04-09_2038,2026-04-09,2038,海光,twse,15.65,15.65,15.30,15.50,341971,5299998,0.0,,,209,
2026-04-09_2049,2026-04-09,2049,上銀,twse,244.00,250.00,244.00,245.00,6504202,1607437947,3.5,,,7956,
2026-04-09_2059,2026-04-09,2059,川湖,twse,3305.00,3360.00,3250.00,3275.00,429516,1417120815,-40.0,,,3595,
2026-04-09_2061,2026-04-09,2061,風青,tpex,16.95,16.95,16.30,16.45,123000,2045500,-0.55,,57378052,63,
2026-04-09_2062,2026-04-09,2062,橋椿,twse,20.90,20.90,20.65,20.70,139602,2892654,-0.25,,,83,
2026-04-09_2063,2026-04-09,2063,世鎧,tpex,27.25,27.25,27.05,27.05,9000,244800,-0.20,,48101453,8,
2026-04-09_2064,2026-04-09,2064,晉椿,tpex,11.80,11.80,11.80,11.80,1000,11800,0.00,down,69330000,1,
2026-04-09_2065,2026-04-09,2065,世豐,tpex,30.80,30.80,30.15,30.20,59000,1788800,-0.55,,63516707,44,
2026-04-09_2066,2026-04-09,2066,世德,tpex,49.85,49.85,49.80,49.80,3000,149450,0.20,,44449527,3,
2026-04-09_2067,2026-04-09,2067,嘉鋼,tpex,7.70,7.70,7.44,7.60,17000,127300,-0.05,,45138177,14,
2026-04-09_2069,2026-04-09,2069,運錩,twse,18.70,18.80,18.60,18.75,106111,1981370,0.0,,,82,
2026-04-09_2070,2026-04-09,2070,精湛,tpex,38.20,40.00,37.75,39.50,166000,6467700,,,41782800,142,
2026-04-09_2072,2026-04-09,2072,世紀風電,twse,185.00,190.50,183.50,190.00,1113015,208459549,5.0,,,2068,
2026-04-09_2101,2026-04-09,2101,南港,twse,36.45,36.90,35.80,36.60,1331146,48292410,0.2,,,1048,
2026-04-09_2102,2026-04-09,2102,泰豐,twse,20.20,20.20,19.80,20.00,359790,7163011,-0.05,,,246,
2026-04-09_2103,2026-04-09,2103,台橡,twse,19.20,19.55,19.10,19.55,3592438,69553416,0.5,,,1312,
2026-04-09_2104,2026-04-09,2104,國際中橡,twse,12.20,12.30,11.95,11.95,2789763,33629682,-0.25,,,1066,
2026-04-09_2105,2026-04-09,2105,正新,twse,31.80,32.10,31.60,31.95,14711448,468941197,0.65,,,6316,
2026-04-09_2106,2026-04-09,2106,建大,twse,18.35,18.45,18.20,18.35,474391,8683779,0.0,,,365,
2026-04-09_2107,2026-04-09,2107,厚生,twse,25.40,25.65,25.35,25.60,210716,5366135,0.2,,,662,
2026-04-09_2108,2026-04-09,2108,南帝,twse,25.10,26.55,25.10,26.30,1474177,38079789,1.2,,,973,
2026-04-09_2109,2026-04-09,2109,華豐,twse,14.75,14.75,14.70,14.70,67386,992470,0.0,,,78,
2026-04-09_2114,2026-04-09,2114,鑫永銓,twse,88.50,89.40,88.30,89.00,31893,2832323,1.3,,,39,
2026-04-09_2115,2026-04-09,2115,六暉-KY,twse,21.45,21.65,21.40,21.50,23389,502215,0.0,,,29,
2026-04-09_2201,2026-04-09,2201,裕隆,twse,27.55,27.55,26.85,26.95,2989771,80801884,-0.6,,,2320,
2026-04-09_2204,2026-04-09,2204,中華,twse,55.00,55.00,54.10,54.20,1176129,63996549,-0.7,,,922,
2026-04-09_2206,2026-04-09,2206,三陽工業,twse,59.90,59.90,58.60,59.30,807430,47704801,-0.2,,,954,
2026-04-09_2207,2026-04-09,2207,和泰車,twse,501.00,501.00,491.00,497.50,356471,176339556,2.0,,,573,
2026-04-09_2208,2026-04-09,2208,台船,twse,20.90,20.90,20.35,20.55,2660988,54601931,-0.15,,,1400,
2026-04-09_2211,2026-04-09,2211,長榮鋼,twse,101.50,101.50,100.00,100.00,350037,35032951,-0.5,,,322,
2026-04-09_2221,2026-04-09,2221,大甲,tpex,31.15,33.95,31.15,33.15,822000,27359800,2.25,,42325000,481,
2026-04-09_2227,2026-04-09,2227,裕日車,twse,51.00,51.00,50.60,50.80,20624,1046688,-0.3,,,49,
2026-04-09_2228,2026-04-09,2228,劍麟,twse,90.60,91.90,89.90,91.20,110027,10013231,0.1,,,144,
2026-04-09_2230,2026-04-09,2230,泰茂,tpex,31.80,31.80,30.05,30.55,229000,6978850,-0.85,,68029605,172,
