key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-07_00663L,2017-12-07,00663L,國泰臺灣加權正2,twse,31.29,31.42,30.89,31.09,533000,16565770,-0.13,,,94,
2017-12-07_00664R,2017-12-07,00664R,國泰臺灣加權反1,twse,15.29,15.39,15.25,15.34,4683000,71790570,0.04,,,420,
2017-12-07_00665L,2017-12-07,00665L,富邦恒生國企正2,twse,30.01,30.23,29.43,29.88,1125000,33510020,-0.33,,,462,
2017-12-07_00666R,2017-12-07,00666R,富邦恒生國企反1,twse,14.26,14.48,14.25,14.39,219000,3147080,0.13,,,25,
2017-12-07_00667,2017-12-07,00667,元大韓國,twse,23.41,23.41,23.41,23.41,3000,70230,-0.29,down,,3,
2017-12-07_00668,2017-12-07,00668,國泰美國道瓊,twse,25.22,25.33,25.22,25.33,4000,101120,0.17,,,3,
2017-12-07_00668K,2017-12-07,00668K,國泰美國道瓊+U,twse,8.42,8.42,8.42,8.42,120000,1010400,-0.01,down,,4,
2017-12-07_00669R,2017-12-07,00669R,國泰美國道瓊反1,twse,14.48,14.48,14.45,14.46,680000,9838180,-0.08,,,130,
2017-12-07_00670L,2017-12-07,00670L,富邦NASDAQ正2,twse,27.16,27.18,27.13,27.15,34000,923460,0.65,,,28,
2017-12-07_00671R,2017-12-07,00671R,富邦NASDAQ反1,twse,16.43,16.44,16.40,16.43,404100,6639041,-0.2,,,63,
2017-12-07_00672L,2017-12-07,00672L,元大S&P原油正2,twse,17.48,17.50,17.42,17.44,19557120,341598430,-0.78,,,3301,
2017-12-07_00673R,2017-12-07,00673R,期元大S&P原油反1,twse,18.16,18.19,18.14,18.17,8253000,149862830,0.38,,,979,
2017-12-07_00674R,2017-12-07,00674R,期元大S&P黃金反1,twse,19.74,19.74,19.72,19.74,42000,828820,0.06,,,11,
2017-12-07_00675L,2017-12-07,00675L,富邦臺灣加權正2,twse,13.57,13.65,13.41,13.50,605200,8166114,-0.07,,,204,
2017-12-07_00676R,2017-12-07,00676R,富邦臺灣加權反1,twse,8.27,8.35,8.27,8.32,6430843,53491557,0.02,,,492,
2017-12-07_00677U,2017-12-07,00677U,期富邦VIX,twse,6.14,6.14,6.10,6.13,13459000,82380940,-0.24,,,1646,
2017-12-07_00678,2017-12-07,00678,群益那斯達克生技,twse,20.78,20.78,20.59,20.65,336556,6953947,0.04,,,24,
2017-12-07_00679B,2017-12-07,00679B,元大美債20年,tpex,39.36,39.36,39.30,39.32,1821000,71631970,-0.02,,650692000,25,
2017-12-07_00680L,2017-12-07,00680L,元大美債20正2,twse,21.35,21.35,21.34,21.34,11000,234840,-0.02,,,2,
2017-12-07_00682U,2017-12-07,00682U,期元大美元指數,twse,18.46,18.46,18.39,18.39,16000,294910,0.01,,,12,
2017-12-07_00683L,2017-12-07,00683L,期元大美元指正2,twse,17.04,17.11,17.04,17.08,564000,9629700,0.1,,,145,
2017-12-07_00685L,2017-12-07,00685L,群益臺灣加權正2,twse,11.90,11.90,11.75,11.78,100000,1184490,-0.09,,,18,
2017-12-07_00686R,2017-12-07,00686R,群益臺灣加權反1,twse,9.01,9.09,9.01,9.07,2671000,24158530,0.04,,,86,
2017-12-07_00687B,2017-12-07,00687B,國泰20年美債,tpex,41.10,41.10,41.10,41.10,1600000,65760000,0.05,up,121287000,8,
2017-12-07_00688L,2017-12-07,00688L,國泰20年美債正2,twse,21.64,21.67,21.64,21.67,202000,4377280,-0.08,,,3,
2017-12-07_00689R,2017-12-07,00689R,國泰20年美債反1,twse,18.63,18.64,18.63,18.64,201000,3746630,0.02,,,3,
2017-12-07_00690,2017-12-07,00690,兆豐藍籌30,twse,20.80,20.81,20.70,20.72,818300,17011950,-0.08,,,72,
2017-12-07_00691R,2017-12-07,00691R,兆豐藍籌30反1,twse,18.09,18.16,18.09,18.16,4000,72570,0.08,,,2,
2017-12-07_00692,2017-12-07,00692,富邦公司治理,twse,20.48,20.50,20.31,20.36,1500675,30556188,-0.12,,,363,
2017-12-07_00693U,2017-12-07,00693U,期街口S&P黃豆,twse,20.14,20.25,20.10,20.22,789000,15929820,-0.08,,,61,
2017-12-07_00694B,2017-12-07,00694B,富邦美債1-3,tpex,39.86,39.88,39.86,39.88,507000,20209120,0.02,,78576000,6,
2017-12-07_00695B,2017-12-07,00695B,富邦美債7-10,tpex,39.50,39.50,39.47,39.47,501000,19789470,-0.08,,10686000,5,
2017-12-07_00696B,2017-12-07,00696B,富邦美債20年,tpex,40.75,40.76,40.68,40.68,501000,20418180,-0.08,,9181000,5,
2017-12-07_00697B,2017-12-07,00697B,元大美債7-10,tpex,39.00,39.05,38.98,39.05,2023000,78912350,0.07,,10712000,22,
2017-12-07_00698L,2017-12-07,00698L,元大美債7-10正2,twse,19.10,19.10,19.10,19.10,2000,38200,0.02,up,,1,
2017-12-07_00700,2017-12-07,00700,富邦恒生國企,twse,20.16,20.16,19.98,20.00,37000,742600,-0.16,,,12,
2017-12-07_00701,2017-12-07,00701,國泰股利精選30,twse,19.98,19.98,19.86,19.93,141240,2813102,-0.05,,,69,
2017-12-07_00702,2017-12-07,00702,國泰標普低波高息,twse,20.96,21.00,20.96,20.96,113000,2368690,0.04,,,13,
2017-12-07_00703,2017-12-07,00703,台新MSCI中國,twse,20.61,20.91,20.50,20.59,204000,4204110,-0.21,,,65,
2017-12-07_00704L,2017-12-07,00704L,台新MSCI台灣正2,twse,19.52,19.52,19.27,19.32,352000,6841240,-0.14,,,10,
2017-12-07_00705R,2017-12-07,00705R,台新MSCI台灣反1,twse,19.60,19.77,19.60,19.74,800000,15729750,0.14,,,23,
2017-12-07_00706L,2017-12-07,00706L,期元大S&P日圓正2,twse,18.98,18.99,18.96,18.96,223000,4231450,-0.12,,,19,
2017-12-07_00707R,2017-12-07,00707R,期元大S&P日圓反1,twse,20.33,20.33,20.33,20.33,1000,20330,0.1,up,,1,
2017-12-07_00708L,2017-12-07,00708L,期元大S&P黃金正2,twse,18.30,18.33,18.28,18.29,2220000,40647150,-0.12,,,222,
2017-12-07_00709,2017-12-07,00709,富邦歐洲,twse,20.51,20.60,20.51,20.60,4000,82310,0.04,,,2,
2017-12-07_00711B,2017-12-07,00711B,復華彭博新興債,twse,20.37,20.37,20.37,20.37,1000,20370,0.03,up,,1,
2017-12-07_00712,2017-12-07,00712,復華富時不動產,twse,19.44,19.44,19.44,19.44,10000,194400,-0.02,down,,1,
2017-12-07_00713,2017-12-07,00713,元大台灣高息低波,twse,29.90,29.94,29.78,29.86,142000,4239060,-0.04,,,57,
2017-12-07_00714,2017-12-07,00714,群益道瓊美國地產,twse,19.97,19.97,19.88,19.88,601000,12001880,0.0,,,5,
2017-12-07_00715L,2017-12-07,00715L,期街口布蘭特正2,twse,19.31,19.41,19.31,19.40,595000,11536840,-0.71,,,22,
2017-12-07_00716R,2017-12-07,00716R,華頓S&P布蘭特反1,twse,20.03,20.04,20.01,20.04,562000,11254750,0.39,,,27,
2017-12-07_00717,2017-12-07,00717,富邦美國特別股,twse,19.98,20.00,19.98,19.98,701000,14010060,0.0,,,93,
2017-12-07_008201,2017-12-07,008201,BP上證50,twse,101.90,101.90,99.10,100.00,6400,641380,-1.9,,,51,
2017-12-07_01001T,2017-12-07,01001T,土銀富邦R1,twse,12.86,12.88,12.85,12.86,31000,398720,0.01,,,15,
2017-12-07_01002T,2017-12-07,01002T,土銀國泰R1,twse,13.68,13.68,13.53,13.60,180000,2448650,0.02,,,30,
2017-12-07_01003T,2017-12-07,01003T,兆豐新光R1,twse,14.47,15.74,14.46,15.11,113000,1709730,0.55,,,78,
2017-12-07_01004T,2017-12-07,01004T,土銀富邦R2,twse,11.66,11.66,11.60,11.61,217000,2519360,0.01,,,7,
2017-12-07_01007T,2017-12-07,01007T,兆豐國泰R2,twse,13.27,13.30,13.21,13.29,457000,6063140,0.07,,,38,
2017-12-07_1101,2017-12-07,1101,台泥,twse,34.00,34.15,33.85,33.90,13793636,467875848,0.1,,,1832,
2017-12-07_1102,2017-12-07,1102,亞泥,twse,26.80,26.80,26.55,26.55,3448414,91916326,-0.3,,,1579,
2017-12-07_1103,2017-12-07,1103,嘉泥,twse,12.35,12.35,12.10,12.10,298800,3632178,-0.15,,,100,
2017-12-07_1104,2017-12-07,1104,環泥,twse,22.95,23.00,22.75,22.85,592179,13571872,-0.1,,,223,
2017-12-07_1108,2017-12-07,1108,幸福,twse,8.50,8.50,8.45,8.48,43900,372340,0.01,,,26,
2017-12-07_1109,2017-12-07,1109,信大,twse,12.35,12.50,12.25,12.30,159200,1957550,0.05,,,55,
2017-12-07_1110,2017-12-07,1110,東泥,twse,14.00,14.05,14.00,14.05,28282,395998,0.0,,,8,
2017-12-07_1201,2017-12-07,1201,味全,twse,19.15,19.40,19.15,19.25,1018351,19642668,0.1,,,306,
2017-12-07_1203,2017-12-07,1203,味王,twse,24.75,24.90,24.75,24.90,11091,275404,-0.05,,,19,
2017-12-07_1210,2017-12-07,1210,大成,twse,33.80,34.25,33.80,33.85,623921,21175879,0.05,,,449,
2017-12-07_1213,2017-12-07,1213,大飲,twse,15.45,15.80,15.45,15.55,30394,474506,0.0,,,23,
2017-12-07_1215,2017-12-07,1215,卜蜂,twse,59.90,60.20,59.50,59.80,573456,34310394,0.5,,,480,
2017-12-07_1216,2017-12-07,1216,統一,twse,64.70,65.30,64.00,64.70,10897802,703958627,0.0,,,3842,
2017-12-07_1217,2017-12-07,1217,愛之味,twse,7.52,7.52,7.43,7.45,967720,7224368,-0.02,,,264,
2017-12-07_1218,2017-12-07,1218,泰山,twse,16.80,16.90,16.65,16.70,568778,9522634,-0.05,,,251,
2017-12-07_1219,2017-12-07,1219,福壽,twse,17.95,17.95,17.80,17.90,7010,125428,0.0,,,7,
2017-12-07_1220,2017-12-07,1220,台榮,twse,10.45,10.50,10.40,10.45,86243,899176,0.0,,,46,
2017-12-07_1227,2017-12-07,1227,佳格,twse,73.00,73.50,72.80,73.30,389903,28526568,0.5,,,312,
2017-12-07_1229,2017-12-07,1229,聯華,twse,32.00,32.10,31.75,32.00,1955098,62380606,0.0,,,965,
2017-12-07_1231,2017-12-07,1231,聯華食,twse,33.45,33.45,33.30,33.30,50821,1695286,0.0,,,49,
2017-12-07_1232,2017-12-07,1232,大統益,twse,90.60,91.40,90.30,90.40,47657,4315087,-0.1,,,55,
2017-12-07_1233,2017-12-07,1233,天仁,twse,34.20,34.35,34.20,34.35,14552,499466,0.15,,,11,
2017-12-07_1234,2017-12-07,1234,黑松,twse,31.20,31.20,31.10,31.15,23117,720536,-0.05,,,23,
2017-12-07_1235,2017-12-07,1235,興泰,twse,36.90,37.95,36.50,36.90,228032,8518932,0.0,,,31,
2017-12-07_1236,2017-12-07,1236,宏亞,twse,16.85,16.90,16.80,16.85,22002,370632,0.0,,,19,
2017-12-07_1256,2017-12-07,1256,鮮活果汁-KY,twse,135.00,136.00,135.00,135.00,21300,2879648,0.0,,,25,
2017-12-07_1258,2017-12-07,1258,其祥-KY,tpex,28.50,28.55,28.50,28.55,19000,541900,0.05,,36816458,7,
2017-12-07_1259,2017-12-07,1259,安心,tpex,88.00,88.00,88.00,88.00,2000,176000,-1.00,down,32389500,2,
2017-12-07_1262,2017-12-07,1262,綠悅-KY,twse,55.00,56.70,54.50,56.10,1820430,101791791,1.5,,,1170,
2017-12-07_1264,2017-12-07,1264,德麥,tpex,230.00,232.00,230.00,230.50,29000,6685000,-0.50,,33695970,23,
2017-12-07_1268,2017-12-07,1268,漢來美食,tpex,149.50,149.50,146.00,146.50,56000,8273000,-3.50,,37991000,53,
2017-12-07_1301,2017-12-07,1301,台塑,twse,93.00,93.80,92.70,93.00,6570650,612327877,0.0,,,2490,
2017-12-07_1303,2017-12-07,1303,南亞,twse,75.30,75.30,74.40,74.50,5773391,431334358,-0.5,,,3205,
2017-12-07_1304,2017-12-07,1304,台聚,twse,15.95,16.25,15.75,15.80,5727404,91627356,0.0,,,1666,
2017-12-07_1305,2017-12-07,1305,華夏,twse,28.50,29.05,28.45,28.75,3443285,99152248,0.45,,,1698,
2017-12-07_1307,2017-12-07,1307,三芳,twse,34.10,34.10,34.00,34.00,133507,4542938,-0.15,,,84,
2017-12-07_1308,2017-12-07,1308,亞聚,twse,18.80,18.95,18.70,18.70,703561,13226134,-0.1,,,328,
2017-12-07_1309,2017-12-07,1309,台達化,twse,13.60,13.90,13.30,13.50,11835342,160032827,0.25,,,2795,
2017-12-07_1310,2017-12-07,1310,台苯,twse,21.40,21.60,21.20,21.25,5232403,111976941,0.1,,,1836,
2017-12-07_1312,2017-12-07,1312,國喬,twse,26.95,27.45,26.50,27.10,12817377,346756112,0.5,,,4668,
2017-12-07_1312A,2017-12-07,1312A,國喬特,twse,30.95,31.20,30.95,31.20,3000,93100,0.25,,,2,
2017-12-07_1313,2017-12-07,1313,聯成,twse,18.90,19.60,18.25,18.30,24349543,462489406,-0.35,,,7048,
2017-12-07_1314,2017-12-07,1314,中石化,twse,15.55,15.75,15.40,15.40,121033691,1884449063,0.5,,,19140,
2017-12-07_1315,2017-12-07,1315,達新,twse,25.35,25.35,25.20,25.30,21147,533954,-0.1,,,11,
2017-12-07_1316,2017-12-07,1316,上曜,twse,24.25,24.35,23.85,23.85,561109,13497653,-0.2,,,244,
2017-12-07_1319,2017-12-07,1319,東陽,twse,55.70,56.20,54.90,54.90,1193681,65864555,-0.8,,,746,
2017-12-07_1321,2017-12-07,1321,大洋,twse,27.80,27.90,27.55,27.60,173000,4786150,-0.2,,,77,
2017-12-07_1323,2017-12-07,1323,永裕,twse,35.75,36.40,35.15,35.50,2974165,106801838,0.5,,,1642,
2017-12-07_1324,2017-12-07,1324,地球,twse,12.60,12.70,12.55,12.55,18130,228044,-0.05,,,12,
2017-12-07_1325,2017-12-07,1325,恆大,twse,19.30,19.40,19.25,19.40,100360,1938948,0.0,,,46,
2017-12-07_1326,2017-12-07,1326,台化,twse,95.00,95.70,94.10,94.10,6684337,635287621,-1.4,,,2526,
2017-12-07_1333,2017-12-07,1333,恩得利,tpex,3.98,3.99,3.97,3.99,61000,242940,0.09,,61515375,13,
2017-12-07_1336,2017-12-07,1336,台翰,tpex,17.50,17.50,17.30,17.40,187000,3250850,0.00,,71981160,85,
2017-12-07_1337,2017-12-07,1337,再生-KY,twse,12.50,12.55,12.40,12.40,621679,7741913,-0.1,,,266,
2017-12-07_1338,2017-12-07,1338,廣華-KY,twse,113.50,114.00,111.50,112.00,423200,47573600,-1.5,,,280,
2017-12-07_1339,2017-12-07,1339,昭輝,twse,41.60,41.60,40.50,40.80,139000,5730550,-0.7,,,88,
2017-12-07_1340,2017-12-07,1340,勝悅-KY,twse,46.00,46.10,45.80,46.00,611413,28110889,0.0,,,406,
2017-12-07_1402,2017-12-07,1402,遠東新,twse,25.55,25.55,25.15,25.20,4732313,119812080,-0.4,,,2019,
2017-12-07_1409,2017-12-07,1409,新纖,twse,9.90,9.94,9.82,9.88,2257300,22277442,0.05,,,610,
2017-12-07_1410,2017-12-07,1410,南染,twse,23.45,23.45,23.20,23.20,68100,1586564,-0.3,,,26,
2017-12-07_1413,2017-12-07,1413,宏洲,twse,9.07,9.16,9.07,9.12,192246,1750840,-0.05,,,67,
2017-12-07_1414,2017-12-07,1414,東和,twse,6.99,7.04,6.96,6.98,246382,1724571,-0.03,,,109,
2017-12-07_1416,2017-12-07,1416,廣豐,twse,16.90,16.90,16.35,16.50,225425,3733507,-0.4,,,195,
2017-12-07_1417,2017-12-07,1417,嘉裕,twse,4.75,4.77,4.70,4.77,313980,1486633,0.02,,,79,
2017-12-07_1418,2017-12-07,1418,東華,twse,7.58,7.72,7.58,7.72,18896,145156,0.14,,,18,
2017-12-07_1419,2017-12-07,1419,新紡,twse,43.10,43.10,41.50,42.85,14397,613111,-0.5,,,15,
2017-12-07_1423,2017-12-07,1423,利華,twse,7.75,7.75,7.67,7.70,298000,2296150,-0.05,,,57,
2017-12-07_1432,2017-12-07,1432,大魯閣,twse,13.05,13.10,12.90,13.00,53938,701649,0.0,,,31,
2017-12-07_1434,2017-12-07,1434,福懋,twse,30.10,30.10,29.90,30.10,1398880,41947284,0.0,,,851,
2017-12-07_1435,2017-12-07,1435,中福,twse,5.33,5.33,5.22,5.28,93001,489395,-0.06,,,24,
2017-12-07_1436,2017-12-07,1436,華友聯,twse,39.90,39.90,39.50,39.50,23029,918025,-0.3,,,9,
2017-12-07_1437,2017-12-07,1437,勤益控,twse,17.55,17.55,17.25,17.30,64180,1116063,-0.05,,,40,
2017-12-07_1438,2017-12-07,1438,三地開發,twse,5.07,5.07,5.06,5.06,4223,21320,0.01,,,5,
2017-12-07_1439,2017-12-07,1439,雋揚,twse,18.90,19.30,18.85,18.95,49005,932944,-0.05,,,21,
2017-12-07_1440,2017-12-07,1440,南紡,twse,13.35,13.35,13.15,13.15,619689,8186690,-0.1,,,393,
2017-12-07_1441,2017-12-07,1441,大東,twse,6.60,6.91,6.60,6.88,136753,923658,0.19,,,54,
2017-12-07_1442,2017-12-07,1442,名軒,twse,18.25,18.25,18.05,18.15,242514,4393498,-0.1,,,73,
2017-12-07_1443,2017-12-07,1443,立益物流,twse,5.60,5.60,5.60,5.60,16450,92097,-0.1,down,,12,
2017-12-07_1444,2017-12-07,1444,力麗,twse,11.55,11.55,11.00,11.20,12214934,137298405,-0.3,,,2693,
2017-12-07_1445,2017-12-07,1445,大宇,twse,8.30,8.35,8.30,8.34,44000,366310,0.06,,,31,
2017-12-07_1446,2017-12-07,1446,宏和,twse,21.00,21.25,21.00,21.00,12000,253450,0.0,,,11,
2017-12-07_1447,2017-12-07,1447,力鵬,twse,8.67,8.69,8.57,8.58,1090691,9376834,-0.04,,,284,
2017-12-07_1449,2017-12-07,1449,佳和,twse,5.51,5.51,5.42,5.42,20033,108957,-0.08,,,15,
2017-12-07_1451,2017-12-07,1451,年興,twse,28.35,28.35,28.10,28.10,197263,5581637,-0.2,,,154,
2017-12-07_1452,2017-12-07,1452,宏益,twse,21.70,21.80,21.60,21.65,264039,5731500,0.0,,,125,
2017-12-07_1453,2017-12-07,1453,大將,twse,8.84,8.93,8.80,8.82,42861,380804,0.04,,,21,
2017-12-07_1454,2017-12-07,1454,台富,twse,8.39,8.44,8.36,8.40,96000,804260,0.05,,,23,
2017-12-07_1455,2017-12-07,1455,集盛,twse,12.10,12.25,12.00,12.10,6931791,84037627,0.1,,,1800,
2017-12-07_1456,2017-12-07,1456,怡華,twse,10.25,10.35,10.25,10.25,8504,87490,0.05,,,7,
2017-12-07_1457,2017-12-07,1457,宜進,twse,13.90,14.10,13.85,14.00,2810989,39224240,0.15,,,950,
2017-12-07_1459,2017-12-07,1459,聯發,twse,9.35,9.47,9.16,9.25,1178979,10931099,-0.1,,,428,
2017-12-07_1460,2017-12-07,1460,宏遠,twse,14.00,14.10,13.95,13.95,340614,4765896,-0.05,,,144,
2017-12-07_1463,2017-12-07,1463,強盛新,twse,26.10,26.30,25.80,25.85,921500,23972599,-0.35,,,404,
2017-12-07_1464,2017-12-07,1464,得力,twse,24.80,24.95,24.70,24.70,361084,8946364,-0.1,,,215,
2017-12-07_1465,2017-12-07,1465,偉全,twse,15.85,16.00,15.80,15.90,74300,1180115,0.05,,,46,
2017-12-07_1466,2017-12-07,1466,聚隆,twse,11.80,11.90,11.80,11.85,110080,1302243,0.05,,,22,
2017-12-07_1467,2017-12-07,1467,南緯,twse,12.00,12.10,11.80,11.80,868197,10350563,-0.2,,,331,
2017-12-07_1468,2017-12-07,1468,昶和,twse,10.25,10.30,10.20,10.20,28000,286900,0.0,,,9,
2017-12-07_1471,2017-12-07,1471,首利,twse,5.29,5.36,5.19,5.28,399952,2106537,-0.01,,,117,
2017-12-07_1472,2017-12-07,1472,三洋實業,twse,45.10,45.70,41.00,42.50,359930,15962408,-1.8,,,239,
2017-12-07_1473,2017-12-07,1473,台南,twse,23.65,23.65,23.30,23.45,88413,2074147,-0.2,,,66,
2017-12-07_1474,2017-12-07,1474,弘裕,twse,11.20,11.20,11.10,11.10,112000,1245650,0.0,,,30,
2017-12-07_1475,2017-12-07,1475,業旺,twse,122.00,124.00,122.00,122.00,42097,5173334,-2.0,,,47,
2017-12-07_1476,2017-12-07,1476,儒鴻,twse,283.00,285.00,278.50,283.00,1299317,366850028,4.0,,,1093,
2017-12-07_1477,2017-12-07,1477,聚陽,twse,121.50,122.00,120.00,120.50,310824,37565704,0.0,,,273,
2017-12-07_1503,2017-12-07,1503,士電,twse,41.50,41.50,41.10,41.10,4363,180083,-0.4,,,7,
2017-12-07_1504,2017-12-07,1504,東元,twse,28.35,28.45,28.10,28.15,1700973,47929186,-0.2,,,664,
2017-12-07_1506,2017-12-07,1506,正道,twse,21.00,21.40,20.90,21.40,128059,2709036,0.5,,,73,
2017-12-07_1507,2017-12-07,1507,永大,twse,51.70,52.10,51.50,51.60,432547,22421261,-0.1,,,340,
2017-12-07_1512,2017-12-07,1512,瑞利,twse,12.35,12.70,12.25,12.30,466457,5755725,0.0,,,105,
2017-12-07_1513,2017-12-07,1513,中興電,twse,21.50,21.60,21.20,21.20,1223152,26150476,-0.25,,,636,
2017-12-07_1514,2017-12-07,1514,亞力,twse,10.90,11.00,10.85,11.00,699464,7643754,0.15,,,225,
