key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-22_1436,2018-10-22,1436,華友聯,twse,37.10,37.20,36.80,37.15,11010,408670,-0.05,,,11,
2018-10-22_1437,2018-10-22,1437,勤益控,twse,17.95,18.10,17.95,18.00,66050,1188050,0.1,,,22,
2018-10-22_1438,2018-10-22,1438,三地開發,twse,7.30,7.35,7.10,7.10,43000,313950,0.0,,,12,
2018-10-22_1439,2018-10-22,1439,雋揚,twse,34.05,35.30,32.20,33.40,3065539,103712249,-1.0,,,2106,
2018-10-22_1440,2018-10-22,1440,南紡,twse,12.70,12.80,12.55,12.70,625828,7938361,-0.1,,,239,
2018-10-22_1441,2018-10-22,1441,大東,twse,12.35,12.80,12.35,12.55,85402,1085875,0.1,,,41,
2018-10-22_1442,2018-10-22,1442,名軒,twse,15.55,15.70,15.55,15.60,148985,2326914,-0.2,,,84,
2018-10-22_1443,2018-10-22,1443,立益物流,twse,6.98,6.98,6.95,6.95,72000,501000,-0.03,,,6,
2018-10-22_1444,2018-10-22,1444,力麗,twse,10.10,10.10,10.00,10.00,2642983,26493880,-0.15,,,1122,
2018-10-22_1445,2018-10-22,1445,大宇,twse,7.23,7.29,7.20,7.27,220023,1593706,0.01,,,60,
2018-10-22_1446,2018-10-22,1446,宏和,twse,24.65,24.90,24.65,24.85,44456,1101103,0.2,,,37,
2018-10-22_1447,2018-10-22,1447,力鵬,twse,8.32,8.44,8.30,8.38,560094,4694881,-0.03,,,330,
2018-10-22_1449,2018-10-22,1449,佳和,twse,4.66,4.70,4.66,4.68,16002,74397,0.02,,,16,
2018-10-22_1451,2018-10-22,1451,年興,twse,23.20,23.50,23.20,23.50,78436,1834472,0.4,,,72,
2018-10-22_1452,2018-10-22,1452,宏益,twse,16.60,16.75,16.55,16.65,93020,1551090,0.0,,,46,
2018-10-22_1453,2018-10-22,1453,大將,twse,8.50,8.60,8.50,8.58,43110,368651,-0.05,,,30,
2018-10-22_1454,2018-10-22,1454,台富,twse,7.59,7.77,7.59,7.77,84010,641328,0.23,,,34,
2018-10-22_1455,2018-10-22,1455,集盛,twse,9.59,9.64,9.50,9.60,461010,4420506,-0.05,,,218,
2018-10-22_1456,2018-10-22,1456,怡華,twse,7.29,7.29,7.29,7.29,13394,97467,0.0,down,,9,
2018-10-22_1457,2018-10-22,1457,宜進,twse,12.50,12.70,12.45,12.60,321935,4055787,0.0,,,172,
2018-10-22_1459,2018-10-22,1459,聯發,twse,8.16,8.55,8.16,8.30,93660,776747,0.17,,,83,
2018-10-22_1460,2018-10-22,1460,宏遠,twse,12.80,12.80,12.60,12.75,343326,4372671,0.0,,,179,
2018-10-22_1463,2018-10-22,1463,強盛新,twse,12.80,12.90,12.75,12.90,79010,1012287,0.1,,,39,
2018-10-22_1464,2018-10-22,1464,得力,twse,20.30,20.70,20.20,20.65,178246,3651675,0.35,,,106,
2018-10-22_1465,2018-10-22,1465,偉全,twse,14.40,14.40,14.30,14.30,31010,444494,0.4,,,6,
2018-10-22_1466,2018-10-22,1466,聚隆,twse,10.00,10.00,9.98,10.00,17027,170011,0.0,,,13,
2018-10-22_1467,2018-10-22,1467,南緯,twse,9.76,10.05,9.76,9.93,284266,2807258,0.17,,,91,
2018-10-22_1468,2018-10-22,1468,昶和,twse,10.05,10.10,10.00,10.10,18000,181100,0.05,,,8,
2018-10-22_1471,2018-10-22,1471,首利,twse,4.68,4.80,4.68,4.78,54018,257073,0.02,,,31,
2018-10-22_1472,2018-10-22,1472,三洋實業,twse,25.20,25.70,25.00,25.60,45000,1138500,0.4,,,21,
2018-10-22_1473,2018-10-22,1473,台南,twse,17.00,17.00,16.80,17.00,70624,1195276,0.0,,,51,
2018-10-22_1474,2018-10-22,1474,弘裕,twse,10.80,10.85,10.75,10.80,91009,981347,0.1,,,28,
2018-10-22_1475,2018-10-22,1475,業旺,twse,11.40,11.40,11.15,11.20,17010,190660,0.2,,,16,
2018-10-22_1476,2018-10-22,1476,儒鴻,twse,363.00,365.00,360.00,365.00,587411,213228515,-2.0,,,525,
2018-10-22_1477,2018-10-22,1477,聚陽,twse,163.50,166.00,162.00,163.00,1524380,249867940,-0.5,,,1195,
2018-10-22_1503,2018-10-22,1503,士電,twse,40.15,40.65,40.10,40.40,83010,3345957,0.25,,,70,
2018-10-22_1504,2018-10-22,1504,東元,twse,18.25,18.70,18.20,18.60,3003735,55300365,0.3,,,1636,
2018-10-22_1506,2018-10-22,1506,正道,twse,21.70,22.35,21.70,22.05,266401,5851080,-0.2,,,65,
2018-10-22_1507,2018-10-22,1507,永大,twse,47.55,48.70,47.55,48.40,199175,9590968,0.7,,,165,
2018-10-22_1512,2018-10-22,1512,瑞利,twse,9.25,9.25,8.86,9.10,38000,343560,-0.1,,,22,
2018-10-22_1513,2018-10-22,1513,中興電,twse,20.80,20.80,20.55,20.65,1058596,21841152,-0.3,,,444,
2018-10-22_1514,2018-10-22,1514,亞力,twse,12.15,12.85,12.15,12.65,990001,12518313,0.3,,,424,
2018-10-22_1515,2018-10-22,1515,力山,twse,53.80,55.30,53.50,53.90,5605336,304883909,-0.4,,,3318,
2018-10-22_1516,2018-10-22,1516,川飛,twse,15.70,16.00,15.70,15.70,22001,346467,0.1,,,16,
2018-10-22_1517,2018-10-22,1517,利奇,twse,9.26,9.26,9.18,9.24,132794,1225055,0.04,,,48,
2018-10-22_1519,2018-10-22,1519,華城,twse,18.50,19.25,18.40,19.05,436601,8235037,0.5,,,237,
2018-10-22_1521,2018-10-22,1521,大億,twse,54.30,56.40,54.00,55.50,109639,6016116,1.0,,,92,
2018-10-22_1522,2018-10-22,1522,堤維西,twse,22.70,22.95,22.65,22.75,264323,6028779,0.2,,,191,
2018-10-22_1524,2018-10-22,1524,耿鼎,twse,9.79,9.89,9.79,9.80,104418,1026574,0.01,,,40,
2018-10-22_1525,2018-10-22,1525,江申,twse,52.20,53.50,52.20,53.30,27353,1448590,1.1,,,27,
2018-10-22_1526,2018-10-22,1526,日馳,twse,17.50,18.80,17.50,18.40,686135,12467400,0.2,,,415,
2018-10-22_1527,2018-10-22,1527,鑽全,twse,45.70,46.60,45.60,46.20,609201,28138296,-0.65,,,526,
2018-10-22_1528,2018-10-22,1528,恩德,twse,10.45,10.60,10.40,10.55,190003,1993684,0.1,,,81,
2018-10-22_1529,2018-10-22,1529,樂事綠能,twse,3.00,3.00,3.00,3.00,10000,30000,0.1,up,,3,
2018-10-22_1530,2018-10-22,1530,亞崴,twse,29.75,30.10,29.75,30.10,29126,871879,0.3,,,22,
2018-10-22_1531,2018-10-22,1531,高林股,twse,16.20,16.30,16.15,16.30,127016,2059912,0.1,,,46,
2018-10-22_1532,2018-10-22,1532,勤美,twse,33.80,34.30,32.80,33.00,3923011,131855607,-0.2,,,2073,
2018-10-22_1533,2018-10-22,1533,車王電,twse,31.20,32.15,30.80,32.15,35773,1121957,1.15,,,26,
2018-10-22_1535,2018-10-22,1535,中宇,twse,31.20,31.20,30.90,31.00,119072,3691470,-0.55,,,76,
2018-10-22_1536,2018-10-22,1536,和大,twse,121.00,123.50,120.50,122.00,879370,107507140,-0.5,,,665,
2018-10-22_1537,2018-10-22,1537,廣隆,twse,145.00,145.50,143.00,144.50,89341,12905945,-2.0,,,86,
2018-10-22_1538,2018-10-22,1538,正峰,twse,5.25,5.51,5.25,5.51,16368,89829,0.09,,,13,
2018-10-22_1539,2018-10-22,1539,巨庭,twse,24.00,24.60,23.90,24.25,238001,5793274,-0.15,,,169,
2018-10-22_1540,2018-10-22,1540,喬福,twse,15.20,15.40,15.10,15.30,70277,1068437,-0.1,,,41,
2018-10-22_1541,2018-10-22,1541,錩泰,twse,26.20,26.80,26.20,26.40,30003,795878,0.2,,,18,
2018-10-22_1558,2018-10-22,1558,伸興,twse,144.00,145.50,143.00,145.50,202667,29326215,0.5,,,188,
2018-10-22_1560,2018-10-22,1560,中砂,twse,58.00,58.00,57.00,57.50,219000,12610200,-1.3,,,183,
2018-10-22_1565,2018-10-22,1565,精華,tpex,520.00,535.00,514.00,529.00,101000,53223000,5.00,,50416516,99,
2018-10-22_1566,2018-10-22,1566,捷邦,tpex,14.40,14.40,14.15,14.15,7000,99650,0.10,,86467028,6,
2018-10-22_1568,2018-10-22,1568,倉佑,twse,18.05,18.40,18.00,18.15,249406,4519987,0.1,,,100,
2018-10-22_1569,2018-10-22,1569,濱川,tpex,15.85,15.85,15.40,15.65,261000,4087900,-0.20,,112713264,206,
2018-10-22_1570,2018-10-22,1570,力肯,tpex,12.00,12.20,12.00,12.20,6000,72200,0.10,,51500839,3,
2018-10-22_1580,2018-10-22,1580,新麥,tpex,131.50,132.50,130.50,131.50,28000,3677500,1.50,,50230242,24,
2018-10-22_1582,2018-10-22,1582,信錦,twse,53.10,53.80,53.00,53.10,349258,18604215,-0.5,,,217,
2018-10-22_1583,2018-10-22,1583,程泰,twse,52.90,53.00,52.90,53.00,6002,317805,0.1,,,5,
2018-10-22_1584,2018-10-22,1584,精剛,tpex,6.40,6.50,6.33,6.50,242000,1544720,0.12,,82470533,21,
2018-10-22_1586,2018-10-22,1586,和勤,tpex,37.70,38.05,37.50,37.80,168000,6330950,0.00,,76488857,66,
2018-10-22_1587,2018-10-22,1587,吉茂,twse,18.80,19.45,18.80,19.45,7105,136881,0.15,,,8,
2018-10-22_1589,2018-10-22,1589,永冠-KY,twse,43.30,45.65,43.30,45.15,230100,10385300,1.25,,,185,
2018-10-22_1590,2018-10-22,1590,亞德客-KY,twse,260.50,285.50,260.50,285.00,3154100,873128000,19.0,,,2714,
2018-10-22_1591,2018-10-22,1591,駿吉-KY,tpex,34.70,35.05,34.55,34.60,66000,2290950,-0.40,,33164807,28,
2018-10-22_1592,2018-10-22,1592,英瑞-KY,twse,21.25,21.50,21.05,21.05,125000,2651950,-0.45,,,120,
2018-10-22_1595,2018-10-22,1595,川寶,tpex,49.00,49.00,46.65,46.65,56000,2686900,0.65,,47148134,47,
2018-10-22_1597,2018-10-22,1597,直得,tpex,79.20,82.40,79.10,81.40,690000,55933100,1.40,,73806862,603,
2018-10-22_1598,2018-10-22,1598,岱宇,twse,28.45,28.70,28.40,28.40,97000,2762300,-0.4,,,75,
2018-10-22_1599,2018-10-22,1599,宏佳騰,tpex,36.00,36.15,35.50,36.10,28000,1000750,0.55,,62002519,16,
2018-10-22_1603,2018-10-22,1603,華電,twse,24.15,24.20,24.05,24.20,61504,1486396,0.05,,,16,
2018-10-22_1604,2018-10-22,1604,聲寶,twse,12.20,12.30,12.20,12.25,311058,3808055,0.05,,,124,
2018-10-22_1605,2018-10-22,1605,華新,twse,16.05,16.35,16.00,16.35,10248230,166264768,0.3,,,3814,
2018-10-22_1608,2018-10-22,1608,華榮,twse,8.83,8.96,8.79,8.95,226638,2014970,0.12,,,89,
2018-10-22_1609,2018-10-22,1609,大亞,twse,11.70,11.95,11.70,11.80,1864187,22017353,0.15,,,624,
2018-10-22_1611,2018-10-22,1611,中電,twse,8.86,8.98,8.86,8.90,505243,4506979,0.06,,,161,
2018-10-22_1612,2018-10-22,1612,宏泰,twse,9.27,9.29,9.20,9.29,249001,2300569,0.02,,,77,
2018-10-22_1614,2018-10-22,1614,三洋電,twse,22.20,22.20,22.20,22.20,10010,222242,-0.1,down,,6,
2018-10-22_1615,2018-10-22,1615,大山,twse,14.65,14.80,14.50,14.70,32000,469200,0.3,,,22,
2018-10-22_1616,2018-10-22,1616,億泰,twse,4.24,4.32,4.21,4.31,267373,1133256,-0.01,,,84,
2018-10-22_1617,2018-10-22,1617,榮星,twse,12.10,12.10,11.95,12.10,29100,350270,0.1,,,18,
2018-10-22_1618,2018-10-22,1618,合機,twse,8.10,8.15,8.04,8.04,16010,129900,0.04,,,10,
2018-10-22_1626,2018-10-22,1626,艾美特-KY,twse,14.25,14.35,14.20,14.35,16000,228350,0.05,,,14,
2018-10-22_1701,2018-10-22,1701,中化,twse,19.65,20.45,19.65,20.40,1020464,20485862,0.75,,,445,
2018-10-22_1702,2018-10-22,1702,南僑,twse,42.65,43.05,41.50,42.10,828338,35015110,-0.95,,,665,
2018-10-22_1704,2018-10-22,1704,榮化,twse,51.70,51.90,51.50,51.50,1386927,71534623,-0.2,,,480,
2018-10-22_1707,2018-10-22,1707,葡萄王,twse,191.00,197.00,186.00,195.50,474057,91163843,4.5,,,366,
2018-10-22_1708,2018-10-22,1708,東鹼,twse,23.60,23.90,23.50,23.80,302386,7165035,0.2,,,95,
2018-10-22_1709,2018-10-22,1709,和益,twse,17.40,17.50,17.35,17.50,195786,3406754,0.15,,,91,
2018-10-22_1710,2018-10-22,1710,東聯,twse,31.80,31.80,30.70,31.10,3798839,118021089,-1.25,,,2106,
2018-10-22_1711,2018-10-22,1711,永光,twse,16.40,16.50,16.15,16.25,352462,5749848,-0.15,,,186,
2018-10-22_1712,2018-10-22,1712,興農,twse,17.35,17.35,17.20,17.30,1074798,18576622,-0.3,,,534,
2018-10-22_1713,2018-10-22,1713,國化,twse,17.30,17.80,17.30,17.60,28338,497697,0.3,,,14,
2018-10-22_1714,2018-10-22,1714,和桐,twse,7.06,7.25,7.03,7.25,1287910,9206666,0.22,,,497,
2018-10-22_1717,2018-10-22,1717,長興,twse,24.65,24.75,24.35,24.65,671122,16482060,-0.15,,,503,
2018-10-22_1718,2018-10-22,1718,中纖,twse,10.15,10.40,10.10,10.35,4432048,45608566,0.25,,,1230,
2018-10-22_1720,2018-10-22,1720,生達,twse,30.30,30.50,30.20,30.50,113010,3433166,0.0,,,87,
2018-10-22_1721,2018-10-22,1721,三晃,twse,9.24,9.49,9.24,9.49,127043,1185608,0.13,,,80,
2018-10-22_1722,2018-10-22,1722,台肥,twse,42.85,43.50,42.50,43.10,2387257,102622100,0.25,,,1600,
2018-10-22_1723,2018-10-22,1723,中碳,twse,127.00,131.00,125.00,130.50,375190,48057985,2.0,,,317,
2018-10-22_1724,2018-10-22,1724,台硝,twse,13.20,13.20,12.95,13.05,27150,353137,0.1,,,16,
2018-10-22_1725,2018-10-22,1725,元禎,twse,13.75,13.90,13.75,13.85,10018,138646,0.1,,,11,
2018-10-22_1726,2018-10-22,1726,永記,twse,76.10,76.10,76.00,76.10,6100,463910,0.1,,,6,
2018-10-22_1727,2018-10-22,1727,中華化,twse,14.05,14.15,14.05,14.15,29111,409720,0.05,,,19,
2018-10-22_1730,2018-10-22,1730,花仙子,twse,49.70,49.70,49.30,49.30,76710,3794370,-0.1,,,66,
2018-10-22_1731,2018-10-22,1731,美吾華,twse,12.80,12.90,12.80,12.85,57010,731984,0.1,,,33,
2018-10-22_1732,2018-10-22,1732,毛寶,twse,9.96,9.96,9.85,9.96,17010,168890,0.04,,,6,
2018-10-22_1733,2018-10-22,1733,五鼎,twse,27.85,28.70,27.60,28.25,544000,15400900,0.65,,,344,
2018-10-22_1734,2018-10-22,1734,杏輝,twse,18.80,19.10,18.80,19.10,63650,1207711,0.3,,,59,
2018-10-22_1735,2018-10-22,1735,日勝化,twse,14.30,14.50,14.30,14.50,4000,57400,0.2,,,3,
2018-10-22_1736,2018-10-22,1736,喬山,twse,31.70,32.90,31.15,32.75,161007,5165183,1.05,,,131,
2018-10-22_1737,2018-10-22,1737,臺鹽,twse,30.50,30.55,30.00,30.10,297299,8985807,-0.4,,,155,
2018-10-22_1742,2018-10-22,1742,台蠟,tpex,17.50,17.85,17.45,17.45,21000,369550,-0.25,,55050000,14,
2018-10-22_1752,2018-10-22,1752,南光,tpex,29.10,29.75,29.10,29.75,34000,1003550,0.65,,100988472,29,
2018-10-22_1760,2018-10-22,1760,寶齡富錦,twse,70.10,72.80,70.10,72.20,305638,22014054,1.5,,,264,
2018-10-22_1762,2018-10-22,1762,中化生,twse,23.10,23.30,23.10,23.30,69401,1610222,0.2,,,60,
2018-10-22_1773,2018-10-22,1773,勝一,twse,79.00,80.80,79.00,79.90,176470,14090993,0.8,,,151,
2018-10-22_1776,2018-10-22,1776,展宇,twse,16.60,16.75,16.60,16.75,4000,66700,0.15,,,4,
2018-10-22_1781,2018-10-22,1781,合世,tpex,10.65,11.20,10.65,11.15,37000,410500,0.05,,47407605,23,
2018-10-22_1783,2018-10-22,1783,和康生,twse,23.50,24.35,23.50,24.15,195001,4691176,0.35,,,169,
2018-10-22_1784,2018-10-22,1784,訊聯,tpex,24.95,27.15,24.85,26.40,1884000,49895300,1.10,,49688924,1292,
2018-10-22_1785,2018-10-22,1785,光洋科,tpex,19.35,19.65,19.30,19.50,578000,11234550,0.20,,398501243,263,
2018-10-22_1786,2018-10-22,1786,科妍,twse,66.60,68.70,66.60,67.50,615100,41803210,0.0,,,492,
2018-10-22_1787,2018-10-22,1787,福盈科,tpex,22.10,22.55,22.10,22.50,53000,1186300,0.35,,67888504,25,
2018-10-22_1788,2018-10-22,1788,杏昌,tpex,98.80,98.80,98.80,98.80,1000,98800,1.80,up,35000000,1,
2018-10-22_1789,2018-10-22,1789,神隆,twse,24.50,24.95,24.50,24.80,248207,6150938,0.3,,,189,
2018-10-22_1795,2018-10-22,1795,美時,tpex,66.10,68.30,66.10,66.20,5893000,396213700,-1.40,,238200744,4080,
2018-10-22_1796,2018-10-22,1796,金穎生技,tpex,41.00,42.00,41.00,42.00,3000,124000,0.00,,27672391,3,
2018-10-22_1799,2018-10-22,1799,易威,tpex,14.00,14.00,13.95,13.95,9000,125700,-0.10,,98842678,9,
2018-10-22_1802,2018-10-22,1802,台玻,twse,13.50,13.75,13.40,13.60,1158691,15714896,0.1,,,592,
2018-10-22_1805,2018-10-22,1805,寶徠,twse,9.32,9.59,9.30,9.59,26515,247949,-0.08,,,18,
2018-10-22_1806,2018-10-22,1806,冠軍,twse,7.02,7.15,7.01,7.13,114842,813944,0.11,,,28,
2018-10-22_1808,2018-10-22,1808,潤隆,twse,54.70,56.90,54.60,55.90,609500,34165900,1.2,,,290,
2018-10-22_1809,2018-10-22,1809,中釉,twse,10.80,11.05,10.80,10.95,425116,4652062,0.3,,,118,
2018-10-22_1810,2018-10-22,1810,和成,twse,8.08,8.08,8.00,8.04,58337,468012,0.04,,,21,
2018-10-22_1813,2018-10-22,1813,寶利徠,tpex,20.45,20.65,20.10,20.55,37000,756950,0.05,,46635510,32,
2018-10-22_1815,2018-10-22,1815,富喬,tpex,14.45,14.95,14.35,14.80,3959000,58498150,0.30,,433784403,1402,
2018-10-22_1817,2018-10-22,1817,凱撒衛,twse,37.00,37.05,36.75,37.00,62050,2289400,0.1,,,50,
2018-10-22_1902,2018-10-22,1902,台紙,twse,17.95,18.10,17.90,18.05,78563,1415434,0.0,,,49,
2018-10-22_1903,2018-10-22,1903,士紙,twse,30.00,30.70,30.00,30.70,17010,516132,0.05,,,13,
2018-10-22_1904,2018-10-22,1904,正隆,twse,20.60,21.00,20.45,20.80,2397693,49756444,0.2,,,1052,
2018-10-22_1905,2018-10-22,1905,華紙,twse,9.00,9.10,8.96,9.02,312479,2820341,0.06,,,182,
2018-10-22_1906,2018-10-22,1906,寶隆,twse,15.15,15.65,15.15,15.65,95000,1471200,0.3,,,71,
2018-10-22_1907,2018-10-22,1907,永豐餘,twse,11.60,11.95,11.60,11.75,1586435,18752573,-0.05,,,776,
2018-10-22_1909,2018-10-22,1909,榮成,twse,16.75,17.40,16.50,17.40,2798957,47840236,0.7,,,1330,
2018-10-22_2002,2018-10-22,2002,中鋼,twse,24.10,24.30,24.05,24.15,9006865,217565917,-0.15,,,3240,
2018-10-22_2002A,2018-10-22,2002A,中鋼特,twse,42.95,42.95,42.95,42.95,1000,42950,0.0,down,,1,
2018-10-22_2006,2018-10-22,2006,東和鋼鐵,twse,21.35,21.75,21.35,21.60,529537,11412702,0.25,,,468,
2018-10-22_2007,2018-10-22,2007,燁興,twse,4.88,4.93,4.65,4.91,185792,905557,0.02,,,59,
2018-10-22_2008,2018-10-22,2008,高興昌,twse,12.40,12.45,12.40,12.45,11651,144971,0.0,,,7,
2018-10-22_2009,2018-10-22,2009,第一銅,twse,8.98,9.26,8.98,9.26,174322,1601375,0.02,,,71,
2018-10-22_2010,2018-10-22,2010,春源,twse,10.25,10.35,10.20,10.25,120327,1234534,0.05,,,45,
2018-10-22_2012,2018-10-22,2012,春雨,twse,19.90,19.90,19.50,19.60,105010,2066896,-0.05,,,31,
2018-10-22_2013,2018-10-22,2013,中鋼構,twse,27.65,28.50,27.65,28.10,1592740,44907478,0.2,,,1015,
2018-10-22_2014,2018-10-22,2014,中鴻,twse,12.45,12.90,12.30,12.70,7760226,97998502,0.15,,,2452,
2018-10-22_2015,2018-10-22,2015,豐興,twse,57.50,57.70,57.40,57.70,245460,14127741,0.5,,,144,
2018-10-22_2017,2018-10-22,2017,官田鋼,twse,8.35,8.46,8.34,8.36,532176,4480267,-0.02,,,80,
2018-10-22_2020,2018-10-22,2020,美亞,twse,13.40,13.50,13.40,13.50,77010,1035486,0.1,,,38,
2018-10-22_2022,2018-10-22,2022,聚亨,twse,6.91,7.07,6.91,7.05,279202,1959004,0.09,,,107,
2018-10-22_2023,2018-10-22,2023,燁輝,twse,9.71,9.77,9.60,9.71,1103476,10710675,0.0,,,477,
2018-10-22_2024,2018-10-22,2024,志聯,twse,9.48,9.62,9.48,9.60,68705,657253,0.12,,,32,
2018-10-22_2027,2018-10-22,2027,大成鋼,twse,51.30,53.20,50.80,51.30,31555481,1642842931,0.0,,,15604,
2018-10-22_2028,2018-10-22,2028,威致,twse,8.38,8.98,8.38,8.45,31130,269852,0.15,,,21,
2018-10-22_2029,2018-10-22,2029,盛餘,twse,18.65,18.90,18.60,18.90,132201,2477197,0.25,,,99,
2018-10-22_2030,2018-10-22,2030,彰源,twse,12.60,12.90,12.55,12.80,544620,6949047,0.2,,,210,
2018-10-22_2031,2018-10-22,2031,新光鋼,twse,35.00,36.15,35.00,35.75,3754671,134453256,0.4,,,2117,
2018-10-22_2032,2018-10-22,2032,新鋼,twse,9.11,9.19,9.05,9.19,13006,118955,0.08,,,10,
2018-10-22_2033,2018-10-22,2033,佳大,twse,10.05,10.30,10.05,10.10,216000,2191700,0.05,,,128,
2018-10-22_2034,2018-10-22,2034,允強,twse,25.20,25.40,25.05,25.20,281400,7102029,-0.1,,,174,
2018-10-22_2035,2018-10-22,2035,唐榮,tpex,44.80,44.80,44.70,44.75,42000,1879450,0.00,,350000000,20,
2018-10-22_2038,2018-10-22,2038,海光,twse,8.85,9.10,8.82,9.01,184151,1651296,0.15,,,76,
2018-10-22_2049,2018-10-22,2049,上銀,twse,210.00,218.50,208.50,215.00,5286952,1136565632,2.0,,,4095,
2018-10-22_2059,2018-10-22,2059,川湖,twse,365.00,365.00,351.50,352.00,87110,31069660,-8.0,,,83,
2018-10-22_2061,2018-10-22,2061,風青,tpex,10.10,10.10,10.00,10.05,12000,120600,-0.10,,58660947,9,
2018-10-22_2062,2018-10-22,2062,橋椿,twse,30.00,30.80,29.95,30.75,269100,8223200,0.75,,,195,
2018-10-22_2063,2018-10-22,2063,世鎧,tpex,35.50,35.50,35.50,35.50,5000,177500,0.20,up,45000000,2,
2018-10-22_2064,2018-10-22,2064,晉椿,tpex,16.80,16.80,16.80,16.80,2000,33600,0.00,down,70000000,1,
2018-10-22_2065,2018-10-22,2065,世豐,tpex,27.10,27.10,27.10,27.10,2000,54200,0.00,down,32679220,2,
2018-10-22_2066,2018-10-22,2066,世德,tpex,82.80,83.00,82.80,83.00,12000,995200,0.50,,36502870,8,
2018-10-22_2067,2018-10-22,2067,嘉鋼,tpex,14.60,14.60,14.60,14.60,2000,29200,0.20,up,45138177,2,
2018-10-22_2069,2018-10-22,2069,運錩,twse,24.30,24.35,24.10,24.10,565522,13707131,-0.05,,,321,
2018-10-22_2101,2018-10-22,2101,南港,twse,24.60,25.05,24.60,24.80,512709,12743982,-0.15,,,371,
2018-10-22_2102,2018-10-22,2102,泰豐,twse,11.95,12.10,11.85,12.00,407115,4868930,0.15,,,117,
2018-10-22_2103,2018-10-22,2103,台橡,twse,30.00,30.00,29.60,29.80,501487,14926303,-0.2,,,349,
2018-10-22_2104,2018-10-22,2104,國際中橡,twse,35.90,36.30,35.80,36.15,3768880,135793251,-0.45,,,1961,
2018-10-22_2105,2018-10-22,2105,正新,twse,42.20,42.70,42.00,42.60,2079061,88105160,0.1,,,1158,
2018-10-22_2106,2018-10-22,2106,建大,twse,30.00,30.10,29.80,29.80,212942,6363319,-0.45,,,133,
2018-10-22_2107,2018-10-22,2107,厚生,twse,14.25,14.40,14.15,14.40,181292,2596201,0.15,,,86,
2018-10-22_2108,2018-10-22,2108,南帝,twse,28.35,29.30,28.35,28.85,487300,14034998,0.5,,,342,
2018-10-22_2109,2018-10-22,2109,華豐,twse,12.75,12.95,12.75,12.90,179010,2314930,0.15,,,29,
2018-10-22_2114,2018-10-22,2114,鑫永銓,twse,79.50,80.50,79.30,80.30,24002,1918364,1.0,,,22,
2018-10-22_2115,2018-10-22,2115,六暉-KY,twse,28.75,28.75,28.70,28.75,6000,172400,0.15,,,5,
2018-10-22_2201,2018-10-22,2201,裕隆,twse,18.65,18.85,18.50,18.75,1215410,22742766,0.2,,,558,
2018-10-22_2204,2018-10-22,2204,中華,twse,23.35,23.50,23.10,23.45,341023,7948692,0.1,,,214,
2018-10-22_2206,2018-10-22,2206,三陽工業,twse,20.00,20.00,19.80,19.80,721419,14332154,-0.2,,,180,
2018-10-22_2207,2018-10-22,2207,和泰車,twse,202.50,212.50,202.50,210.50,397923,82810022,4.0,,,365,
2018-10-22_2208,2018-10-22,2208,台船,twse,31.40,32.75,31.40,32.20,1117124,35980848,0.05,,,759,
2018-10-22_2221,2018-10-22,2221,大甲,tpex,30.00,30.40,30.00,30.25,92000,2786200,0.45,,42425000,68,
2018-10-22_2227,2018-10-22,2227,裕日車,twse,218.50,221.00,218.50,221.00,12101,2654071,2.5,,,15,
2018-10-22_2228,2018-10-22,2228,劍麟,twse,61.60,63.50,61.60,63.20,102300,6394300,1.2,,,59,
2018-10-22_2230,2018-10-22,2230,泰茂,tpex,11.45,11.70,11.45,11.70,4000,46350,0.30,,39617338,4,
2018-10-22_2231,2018-10-22,2231,為升,twse,181.00,186.00,181.00,183.00,323408,59385072,-2.5,,,307,
2018-10-22_2233,2018-10-22,2233,宇隆,tpex,67.90,69.50,67.60,69.40,167000,11465400,1.60,,60288089,120,
2018-10-22_2235,2018-10-22,2235,謚源,tpex,58.00,58.00,58.00,58.00,1000,58000,2.00,up,35878000,1,
2018-10-22_2236,2018-10-22,2236,百達-KY,twse,27.35,27.40,27.00,27.40,37562,1023296,0.05,,,39,
2018-10-22_2239,2018-10-22,2239,英利-KY,twse,114.50,115.50,113.00,115.50,265956,30376396,1.0,,,220,
2018-10-22_2243,2018-10-22,2243,宏旭-KY,twse,19.45,19.45,19.40,19.40,4000,77700,0.0,,,4,
2018-10-22_2301,2018-10-22,2301,光寶科,twse,34.45,35.20,34.15,34.70,3542889,123120023,0.2,,,1903,
2018-10-22_2302,2018-10-22,2302,麗正,twse,6.77,6.83,6.55,6.75,46000,310810,-0.04,,,35,
2018-10-22_2303,2018-10-22,2303,聯電,twse,13.20,13.20,13.00,13.10,55534145,727213172,-0.2,,,8509,
2018-10-22_2305,2018-10-22,2305,全友,twse,6.52,6.69,6.52,6.58,305273,2006164,-0.03,,,99,
2018-10-22_2308,2018-10-22,2308,台達電,twse,118.50,123.00,118.50,122.50,6609694,800374494,4.0,,,3828,
2018-10-22_2312,2018-10-22,2312,金寶,twse,9.34,9.40,9.21,9.36,600624,5606455,-0.04,,,286,
2018-10-22_2313,2018-10-22,2313,華通,twse,20.15,20.80,20.10,20.80,13134500,269924171,0.35,,,4768,
2018-10-22_2314,2018-10-22,2314,台揚,twse,15.95,16.65,15.95,16.55,756548,12414615,0.6,,,379,
