key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-26_1618,2016-08-26,1618,合機,twse,8.01,8.01,8.00,8.00,45359,362915,-0.02,,,14,
2016-08-26_1626,2016-08-26,1626,艾美特-KY,twse,28.70,29.35,28.70,28.75,287000,8356200,0.0,,,168,
2016-08-26_1701,2016-08-26,1701,中化,twse,18.30,18.30,18.15,18.20,266336,4850993,-0.05,,,157,
2016-08-26_1702,2016-08-26,1702,南僑,twse,70.00,70.10,69.80,70.10,172746,12090004,0.0,,,177,
2016-08-26_1704,2016-08-26,1704,榮化,twse,39.60,39.70,39.40,39.60,1402173,55440058,0.0,,,931,
2016-08-26_1707,2016-08-26,1707,葡萄王,twse,221.00,232.00,221.00,229.00,2970768,675011104,9.0,,,2141,
2016-08-26_1708,2016-08-26,1708,東鹼,twse,25.45,25.65,25.30,25.55,192101,4904414,0.1,,,131,
2016-08-26_1709,2016-08-26,1709,和益,twse,16.40,16.40,16.25,16.25,613210,9989399,-0.05,,,362,
2016-08-26_1710,2016-08-26,1710,東聯,twse,19.85,19.85,19.70,19.70,688577,13607910,-0.15,,,350,
2016-08-26_1711,2016-08-26,1711,永光,twse,20.20,20.25,20.10,20.10,294881,5940120,-0.1,,,175,
2016-08-26_1712,2016-08-26,1712,興農,twse,14.90,15.00,14.85,15.00,628123,9401860,0.15,,,272,
2016-08-26_1713,2016-08-26,1713,國化,twse,15.20,15.20,14.90,14.90,242003,3651490,-0.2,,,29,
2016-08-26_1714,2016-08-26,1714,和桐,twse,7.73,7.77,7.65,7.67,1847746,14196047,-0.05,,,592,
2016-08-26_1715,2016-08-26,1715,萬洲,twse,10.85,10.90,10.80,10.85,89361,967253,0.0,,,58,
2016-08-26_1717,2016-08-26,1717,長興,twse,34.80,35.20,34.60,34.80,1784224,62410934,0.0,,,896,
2016-08-26_1718,2016-08-26,1718,中纖,twse,7.63,7.63,7.60,7.62,893089,6802788,-0.01,,,254,
2016-08-26_1720,2016-08-26,1720,生達,twse,32.20,32.45,31.70,32.00,207391,6654862,-0.1,,,149,
2016-08-26_1721,2016-08-26,1721,三晃,twse,15.95,15.95,15.55,15.60,1003514,15769611,-0.4,,,386,
2016-08-26_1722,2016-08-26,1722,台肥,twse,42.50,42.70,42.35,42.65,615982,26201976,0.1,,,444,
2016-08-26_1723,2016-08-26,1723,中碳,twse,100.00,101.00,100.00,100.50,222337,22330690,0.0,,,226,
2016-08-26_1724,2016-08-26,1724,台硝,twse,15.85,15.95,15.85,15.95,64368,1023038,0.1,,,91,
2016-08-26_1725,2016-08-26,1725,元禎,twse,13.00,13.05,12.90,12.90,11000,143150,-0.15,,,8,
2016-08-26_1726,2016-08-26,1726,永記,twse,77.10,77.10,76.20,76.20,36046,2763949,-0.4,,,25,
2016-08-26_1727,2016-08-26,1727,中華化,twse,12.80,12.80,12.70,12.70,20004,254450,-0.1,,,12,
2016-08-26_1729,2016-08-26,1729,必翔,twse,70.60,71.80,70.50,71.50,1841000,130375400,0.8,,,204,
2016-08-26_1730,2016-08-26,1730,花仙子,twse,36.95,37.15,36.95,37.15,76626,2838504,0.2,,,52,
2016-08-26_1731,2016-08-26,1731,美吾華,twse,12.90,13.00,12.90,12.90,75111,972579,0.0,,,41,
2016-08-26_1732,2016-08-26,1732,毛寶,twse,13.10,13.20,13.10,13.15,124002,1626576,0.0,,,50,
2016-08-26_1733,2016-08-26,1733,五鼎,twse,45.20,45.45,44.80,45.40,306020,13820953,0.2,,,243,
2016-08-26_1734,2016-08-26,1734,杏輝,twse,26.60,26.80,26.60,26.80,123325,3294837,0.1,,,134,
2016-08-26_1735,2016-08-26,1735,日勝化,twse,11.90,11.95,11.80,11.90,150010,1780919,0.0,,,41,
2016-08-26_1736,2016-08-26,1736,喬山,twse,46.95,46.95,46.60,46.80,206325,9656078,-0.1,,,102,
2016-08-26_1737,2016-08-26,1737,臺鹽,twse,29.40,29.90,29.40,29.90,291217,8648019,0.5,,,217,
2016-08-26_1742,2016-08-26,1742,台蠟,tpex,11.15,11.55,11.05,11.50,70000,784100,0.45,,64690524,21,
2016-08-26_1752,2016-08-26,1752,南光,tpex,43.30,44.00,43.10,43.40,507000,22043150,0.15,,100776353,290,
2016-08-26_1762,2016-08-26,1762,中化生,twse,29.20,29.30,29.00,29.25,160220,4671530,-0.05,,,109,
2016-08-26_1773,2016-08-26,1773,勝一,twse,47.75,48.50,47.75,48.20,178320,8601660,0.5,,,103,
2016-08-26_1776,2016-08-26,1776,展宇,twse,23.40,23.65,23.20,23.45,30004,702542,-0.05,,,23,
2016-08-26_1777,2016-08-26,1777,生泰,tpex,100.00,100.50,98.40,99.90,91000,9076900,0.00,,30059550,67,
2016-08-26_1781,2016-08-26,1781,合世,tpex,21.80,21.90,21.65,21.70,98000,2130150,,,47407605,37,
2016-08-26_1783,2016-08-26,1783,和康生,twse,24.45,24.45,23.80,23.80,69000,1670900,-0.45,,,40,
2016-08-26_1784,2016-08-26,1784,訊聯,tpex,29.80,30.45,29.80,30.25,135000,4075450,0.45,,49688924,91,
2016-08-26_1786,2016-08-26,1786,科妍,twse,57.00,57.80,56.90,57.50,161326,9239128,0.5,,,190,
2016-08-26_1787,2016-08-26,1787,福盈科,tpex,22.85,22.85,22.70,22.70,98000,2229400,,,72004504,55,
2016-08-26_1788,2016-08-26,1788,杏昌,tpex,90.30,90.50,90.30,90.30,18000,1626200,,,35000000,15,
2016-08-26_1789,2016-08-26,1789,神隆,twse,41.20,41.40,41.20,41.30,488163,20165929,0.15,,,368,
2016-08-26_1795,2016-08-26,1795,美時,tpex,59.80,59.80,59.00,59.00,159000,9412400,,,238491744,132,
2016-08-26_1799,2016-08-26,1799,易威,tpex,27.00,27.70,27.00,27.50,26000,714000,0.20,,65411393,20,
2016-08-26_1802,2016-08-26,1802,台玻,twse,13.30,13.35,13.15,13.25,2406428,31839143,-0.2,,,722,
2016-08-26_1805,2016-08-26,1805,寶徠,twse,5.78,5.78,5.66,5.74,17400,99630,-0.02,,,9,
2016-08-26_1806,2016-08-26,1806,冠軍,twse,6.98,6.98,6.93,6.93,152310,1057691,-0.06,,,86,
2016-08-26_1808,2016-08-26,1808,潤隆,twse,33.20,33.40,33.15,33.25,539794,17955599,0.0,,,277,
2016-08-26_1809,2016-08-26,1809,中釉,twse,11.55,11.60,11.50,11.55,141138,1627693,0.05,,,43,
2016-08-26_1810,2016-08-26,1810,和成,twse,8.00,8.00,7.86,7.95,131526,1043433,0.0,,,42,
2016-08-26_1813,2016-08-26,1813,寶利徠,tpex,24.70,24.70,24.50,24.70,37000,909500,,,46635510,22,
2016-08-26_1815,2016-08-26,1815,富喬,tpex,13.45,13.65,13.40,13.40,2139000,28905750,,,411557308,800,
2016-08-26_1817,2016-08-26,1817,凱撒衛,twse,36.80,36.85,36.70,36.80,56000,2060050,0.0,,,31,
2016-08-26_1902,2016-08-26,1902,台紙,twse,10.40,10.45,10.40,10.45,53719,560773,0.05,,,33,
2016-08-26_1903,2016-08-26,1903,士紙,twse,32.20,32.20,31.65,32.10,43382,1381491,0.25,,,36,
2016-08-26_1904,2016-08-26,1904,正隆,twse,11.45,11.55,11.40,11.50,378606,4339062,0.05,,,193,
2016-08-26_1905,2016-08-26,1905,華紙,twse,9.03,9.03,8.98,9.02,266321,2397379,-0.01,,,136,
2016-08-26_1906,2016-08-26,1906,寶隆,twse,11.45,11.75,11.45,11.55,760049,8812412,0.1,,,235,
2016-08-26_1907,2016-08-26,1907,永豐餘,twse,9.31,9.32,9.26,9.28,1002680,9312519,-0.02,,,356,
2016-08-26_1909,2016-08-26,1909,榮成,twse,15.55,15.80,15.55,15.75,1254379,19683888,0.1,,,693,
2016-08-26_2002,2016-08-26,2002,中鋼,twse,22.40,22.60,22.40,22.50,10316163,232053637,0.1,,,3279,
2016-08-26_2002A,2016-08-26,2002A,中鋼特,twse,40.50,40.55,40.50,40.55,23000,932400,-0.1,,,7,
2016-08-26_2006,2016-08-26,2006,東和鋼鐵,twse,18.60,18.75,18.50,18.50,1324484,24629950,-0.1,,,754,
2016-08-26_2007,2016-08-26,2007,燁興,twse,4.77,4.82,4.71,4.82,242079,1145461,0.02,,,66,
2016-08-26_2008,2016-08-26,2008,高興昌,twse,8.15,8.22,8.15,8.20,49002,401116,0.05,,,29,
2016-08-26_2009,2016-08-26,2009,第一銅,twse,6.58,6.66,6.54,6.66,51644,341029,0.01,,,29,
2016-08-26_2010,2016-08-26,2010,春源,twse,10.85,10.95,10.85,10.85,349963,3806897,0.0,,,131,
2016-08-26_2012,2016-08-26,2012,春雨,twse,13.35,13.50,13.35,13.50,31922,428001,0.0,,,19,
2016-08-26_2013,2016-08-26,2013,中鋼構,twse,21.60,21.80,21.60,21.75,116057,2514529,0.15,,,65,
2016-08-26_2014,2016-08-26,2014,中鴻,twse,6.80,6.88,6.70,6.76,4818475,32651167,-0.09,,,968,
2016-08-26_2015,2016-08-26,2015,豐興,twse,41.35,41.35,40.90,41.00,226173,9273716,-0.35,,,165,
2016-08-26_2017,2016-08-26,2017,官田鋼,twse,8.44,8.48,8.43,8.45,604914,5109902,0.01,,,190,
2016-08-26_2020,2016-08-26,2020,美亞,twse,13.60,13.60,13.50,13.50,129871,1760242,-0.05,,,72,
2016-08-26_2022,2016-08-26,2022,聚亨,twse,4.30,4.31,4.23,4.25,467561,1997508,-0.07,,,145,
2016-08-26_2023,2016-08-26,2023,燁輝,twse,9.99,10.10,9.95,9.95,4156632,41563814,-0.05,,,1038,
2016-08-26_2024,2016-08-26,2024,志聯,twse,7.19,7.26,7.19,7.23,88093,634915,0.04,,,56,
2016-08-26_2025,2016-08-26,2025,千興,twse,2.22,2.25,2.22,2.23,644052,1438891,0.01,,,66,
2016-08-26_2027,2016-08-26,2027,大成鋼,twse,17.00,17.00,16.85,16.85,960316,16244483,-0.25,,,487,
2016-08-26_2028,2016-08-26,2028,威致,twse,1.93,1.94,1.90,1.90,100004,190925,-0.03,,,15,
2016-08-26_2029,2016-08-26,2029,盛餘,twse,26.50,26.95,26.30,26.30,744823,19852029,-0.2,,,367,
2016-08-26_2030,2016-08-26,2030,彰源,twse,9.77,9.85,9.77,9.81,120629,1181448,0.04,,,85,
2016-08-26_2031,2016-08-26,2031,新光鋼,twse,17.70,17.70,17.35,17.35,792516,13849894,0.25,,,362,
2016-08-26_2032,2016-08-26,2032,新鋼,twse,10.25,10.25,10.20,10.20,111634,1140892,-0.2,,,51,
2016-08-26_2033,2016-08-26,2033,佳大,twse,8.99,9.06,8.94,9.05,72000,645430,-0.03,,,18,
2016-08-26_2034,2016-08-26,2034,允強,twse,22.50,22.75,22.45,22.45,1085026,24452635,-0.15,,,618,
2016-08-26_2035,2016-08-26,2035,唐榮,tpex,47.00,47.00,46.00,46.00,3000,139000,,,350000000,2,
2016-08-26_2038,2016-08-26,2038,海光,twse,6.14,6.16,6.13,6.16,34999,214823,0.03,,,18,
2016-08-26_2049,2016-08-26,2049,上銀,twse,171.00,172.00,168.50,169.00,2486550,422669450,0.0,,,1892,
2016-08-26_2059,2016-08-26,2059,川湖,twse,390.00,390.50,387.00,387.00,254221,98735748,-3.0,,,211,
2016-08-26_2061,2016-08-26,2061,風青,tpex,7.51,7.63,7.51,7.62,16000,121310,0.03,,62148076,12,
2016-08-26_2062,2016-08-26,2062,橋椿,twse,42.80,43.90,42.80,43.65,1209429,52736710,0.8,,,704,
2016-08-26_2063,2016-08-26,2063,世鎧,tpex,28.35,28.35,28.35,28.35,1000,28350,2.05,up,45000000,1,
2016-08-26_2064,2016-08-26,2064,晉椿,tpex,16.15,16.90,15.95,16.35,40000,651450,0.65,,70000000,27,
2016-08-26_2066,2016-08-26,2066,世德,tpex,114.50,115.00,114.00,114.50,32000,3662500,0.00,,36502870,27,
2016-08-26_2067,2016-08-26,2067,嘉鋼,tpex,17.00,17.00,17.00,17.00,5000,85000,0.00,down,30366177,5,
2016-08-26_2069,2016-08-26,2069,運錩,twse,18.20,19.35,18.15,19.35,969000,18128250,1.25,,,369,
2016-08-26_2101,2016-08-26,2101,南港,twse,29.20,29.65,29.15,29.15,759600,22303125,-0.05,,,471,
2016-08-26_2102,2016-08-26,2102,泰豐,twse,13.80,13.95,13.75,13.85,279439,3860260,-0.05,,,220,
2016-08-26_2103,2016-08-26,2103,台橡,twse,28.80,29.10,28.80,28.85,3321197,96181275,0.35,,,1725,
2016-08-26_2104,2016-08-26,2104,國際中橡,twse,24.90,25.40,24.75,25.05,2220175,55705541,0.3,,,985,
2016-08-26_2105,2016-08-26,2105,正新,twse,68.00,68.30,67.90,68.20,2448485,166914911,0.1,,,1156,
2016-08-26_2106,2016-08-26,2106,建大,twse,52.90,53.20,52.70,53.20,1897487,100496301,0.4,,,983,
2016-08-26_2107,2016-08-26,2107,厚生,twse,15.00,15.00,14.80,14.90,471597,7016905,-0.1,,,217,
2016-08-26_2108,2016-08-26,2108,南帝,twse,23.15,23.35,23.15,23.20,428676,9973805,-0.1,,,352,
2016-08-26_2109,2016-08-26,2109,華豐,twse,11.60,11.65,11.50,11.55,491777,5678214,0.0,,,171,
2016-08-26_2114,2016-08-26,2114,鑫永銓,twse,80.40,80.40,79.70,79.70,58026,4635271,-0.4,,,33,
2016-08-26_2115,2016-08-26,2115,六暉-KY,twse,57.30,57.40,55.70,56.00,776109,43934592,-0.5,,,517,
2016-08-26_2201,2016-08-26,2201,裕隆,twse,27.50,27.95,27.50,27.85,994318,27600642,0.3,,,625,
2016-08-26_2204,2016-08-26,2204,中華,twse,23.80,23.90,23.70,23.85,1023654,24363312,0.05,,,609,
2016-08-26_2206,2016-08-26,2206,三陽工業,twse,22.70,22.85,22.70,22.70,1354510,31952858,0.0,,,367,
2016-08-26_2207,2016-08-26,2207,和泰車,twse,350.00,350.00,348.00,350.00,102043,35648050,0.0,,,108,
2016-08-26_2208,2016-08-26,2208,台船,twse,14.90,14.90,14.80,14.90,293423,4364258,0.1,,,163,
2016-08-26_2221,2016-08-26,2221,大甲,tpex,17.20,17.25,17.05,17.20,109000,1870350,,,42425000,72,
2016-08-26_2227,2016-08-26,2227,裕日車,twse,207.00,208.00,206.50,207.50,139407,28853749,1.5,,,131,
2016-08-26_2228,2016-08-26,2228,劍麟,twse,227.50,227.50,224.00,224.00,161072,36284772,-3.5,,,157,
2016-08-26_2230,2016-08-26,2230,泰茂,tpex,14.20,14.55,14.20,14.30,6000,86250,,,39617338,6,
2016-08-26_2231,2016-08-26,2231,為升,twse,389.00,392.00,386.50,387.00,137698,53550126,-3.5,,,145,
2016-08-26_2233,2016-08-26,2233,宇隆,tpex,78.60,79.50,78.60,78.60,242000,19088400,0.20,,49214766,167,
2016-08-26_2235,2016-08-26,2235,謚源,tpex,125.50,125.50,125.50,125.50,13000,1631500,0.00,down,31878000,9,
2016-08-26_2236,2016-08-26,2236,百達-KY,twse,62.20,62.20,60.30,60.50,176000,10769300,-1.0,,,146,
2016-08-26_2239,2016-08-26,2239,英利-KY,twse,208.00,209.50,205.00,206.00,600000,123966000,-1.0,,,457,
2016-08-26_2301,2016-08-26,2301,光寶科,twse,46.95,47.45,46.75,47.40,2875687,135833688,0.45,,,1487,
2016-08-26_2302,2016-08-26,2302,麗正,twse,6.33,6.38,6.29,6.32,155110,980960,0.0,,,66,
2016-08-26_2303,2016-08-26,2303,聯電,twse,11.85,11.85,11.70,11.80,27154841,320287162,-0.05,,,4065,
2016-08-26_2305,2016-08-26,2305,全友,twse,9.75,9.78,9.60,9.60,782868,7550708,-0.13,,,293,
2016-08-26_2308,2016-08-26,2308,台達電,twse,170.00,171.00,169.50,171.00,2317222,394097100,0.0,,,1117,
2016-08-26_2311,2016-08-26,2311,日月光,twse,38.40,39.00,38.20,38.60,19785357,764110540,0.0,,,4008,
2016-08-26_2312,2016-08-26,2312,金寶,twse,11.80,11.85,11.75,11.80,1905195,22506872,-0.1,,,565,
2016-08-26_2313,2016-08-26,2313,華通,twse,15.85,16.10,15.85,16.05,4586961,73413814,0.1,,,1255,
2016-08-26_2314,2016-08-26,2314,台揚,twse,13.50,14.70,13.45,13.70,21615254,301077896,0.25,,,6852,
2016-08-26_2316,2016-08-26,2316,楠梓電,twse,21.05,21.10,20.70,20.70,1756025,36584375,-0.3,,,869,
2016-08-26_2317,2016-08-26,2317,鴻海,twse,88.90,89.00,88.10,88.50,38907883,3443302053,0.0,,,15528,
2016-08-26_2321,2016-08-26,2321,東訊,twse,2.88,2.93,2.88,2.90,52035,150605,0.0,,,29,
2016-08-26_2323,2016-08-26,2323,中環,twse,3.71,3.74,3.69,3.72,2604141,9666947,0.02,,,560,
2016-08-26_2324,2016-08-26,2324,仁寶,twse,19.30,19.50,19.25,19.35,4151329,80487695,-0.1,,,1724,
2016-08-26_2325,2016-08-26,2325,矽品,twse,48.00,48.05,47.75,47.90,4127342,197801932,-0.1,,,1508,
2016-08-26_2327,2016-08-26,2327,國巨*,twse,68.40,68.70,67.80,68.20,349187,23851565,-0.3,,,307,
2016-08-26_2328,2016-08-26,2328,廣宇,twse,25.60,26.10,23.80,24.10,42826203,1066672843,0.0,,,15562,
2016-08-26_2329,2016-08-26,2329,華泰,twse,13.75,13.75,13.55,13.70,3921621,53669292,-0.05,,,794,
2016-08-26_2330,2016-08-26,2330,台積電,twse,175.00,177.00,175.00,177.00,15804932,2788761532,0.0,,,4529,
2016-08-26_2331,2016-08-26,2331,精英,twse,15.25,15.25,15.00,15.05,1786124,26950660,-0.2,,,716,
2016-08-26_2332,2016-08-26,2332,友訊,twse,11.45,11.65,11.40,11.50,705471,8141473,0.0,,,309,
2016-08-26_2337,2016-08-26,2337,旺宏,twse,4.22,4.25,4.20,4.21,4954965,20948313,0.02,,,629,
2016-08-26_2338,2016-08-26,2338,光罩,twse,8.15,8.20,8.15,8.20,47153,386253,0.05,,,41,
2016-08-26_2340,2016-08-26,2340,台亞,twse,14.00,14.35,13.50,13.55,20633601,289492500,-0.3,,,5831,
2016-08-26_2342,2016-08-26,2342,茂矽,twse,2.20,2.22,2.20,2.22,86686,191321,-0.02,,,75,
2016-08-26_2344,2016-08-26,2344,華邦電,twse,10.15,10.35,10.15,10.25,19502069,200137778,0.2,,,3483,
2016-08-26_2345,2016-08-26,2345,智邦,twse,50.70,51.70,50.50,51.20,7978167,409081717,1.0,,,4450,
2016-08-26_2347,2016-08-26,2347,聯強,twse,36.70,36.80,36.50,36.50,4006618,146682987,-0.1,,,1730,
2016-08-26_2348,2016-08-26,2348,海悅,twse,24.35,24.35,24.35,24.35,1865,44115,0.75,up,,3,
2016-08-26_2349,2016-08-26,2349,錸德,twse,3.68,3.70,3.66,3.66,7730217,28414327,-0.01,,,1406,
2016-08-26_2351,2016-08-26,2351,順德,twse,43.40,43.40,42.45,42.95,882050,37791087,-0.2,,,539,
2016-08-26_2352,2016-08-26,2352,佳世達,twse,12.70,12.95,12.60,12.80,14701606,188067464,0.05,,,3206,
2016-08-26_2353,2016-08-26,2353,宏碁,twse,14.25,14.40,14.25,14.35,6879054,98614888,0.1,,,1867,
2016-08-26_2354,2016-08-26,2354,鴻準,twse,89.50,89.50,87.50,89.20,7196437,639754992,0.2,,,4454,
2016-08-26_2355,2016-08-26,2355,敬鵬,twse,73.50,75.00,72.90,74.50,4438357,330710887,1.5,,,2532,
2016-08-26_2356,2016-08-26,2356,英業達,twse,23.40,23.60,23.20,23.20,6127910,142653966,-0.4,,,1773,
2016-08-26_2357,2016-08-26,2357,華碩,twse,274.00,275.00,271.50,275.00,532096,145820247,1.0,,,468,
2016-08-26_2358,2016-08-26,2358,廷鑫,twse,6.20,6.25,6.10,6.24,132719,817625,0.02,,,64,
2016-08-26_2359,2016-08-26,2359,所羅門,twse,13.85,14.00,13.75,13.90,162461,2249246,0.15,,,78,
2016-08-26_2360,2016-08-26,2360,致茂,twse,81.20,81.50,80.80,80.80,930669,75386854,-0.4,,,658,
2016-08-26_2362,2016-08-26,2362,藍天,twse,29.00,29.30,28.90,29.15,426850,12448550,0.1,,,195,
2016-08-26_2363,2016-08-26,2363,矽統,twse,6.45,6.52,6.42,6.48,779602,5039929,0.01,,,380,
2016-08-26_2364,2016-08-26,2364,倫飛,twse,1.70,1.70,1.66,1.68,53755,89585,0.0,,,54,
2016-08-26_2365,2016-08-26,2365,昆盈,twse,9.30,9.33,9.28,9.33,143667,1335033,0.03,,,89,
2016-08-26_2367,2016-08-26,2367,燿華,twse,9.95,10.10,9.90,10.00,2813514,28213777,0.05,,,738,
2016-08-26_2368,2016-08-26,2368,金像電,twse,11.40,11.85,11.40,11.65,7510204,87894404,0.3,,,1933,
2016-08-26_2369,2016-08-26,2369,菱生,twse,10.50,10.55,10.30,10.35,1206625,12534258,-0.1,,,418,
2016-08-26_2371,2016-08-26,2371,大同,twse,5.40,5.53,5.40,5.47,6894500,37808117,0.07,,,1169,
2016-08-26_2373,2016-08-26,2373,震旦行,twse,50.20,50.50,50.20,50.40,15346,771434,0.2,,,16,
2016-08-26_2374,2016-08-26,2374,佳能,twse,17.50,17.60,17.40,17.55,315369,5514893,0.05,,,225,
2016-08-26_2375,2016-08-26,2375,凱美,twse,15.65,15.65,15.50,15.50,37963,590767,-0.15,,,53,
2016-08-26_2376,2016-08-26,2376,技嘉,twse,42.80,43.35,42.80,42.80,1180698,50945476,-0.1,,,794,
2016-08-26_2377,2016-08-26,2377,微星,twse,71.10,72.70,71.00,71.60,6905094,497529091,0.3,,,3980,
2016-08-26_2379,2016-08-26,2379,瑞昱,twse,126.00,127.50,125.00,127.50,1984563,251471938,0.5,,,1586,
2016-08-26_2380,2016-08-26,2380,虹光,twse,6.89,6.90,6.80,6.90,93366,639355,0.05,,,68,
2016-08-26_2382,2016-08-26,2382,廣達,twse,61.60,62.10,61.20,61.50,2467219,151864160,-0.8,,,1374,
2016-08-26_2383,2016-08-26,2383,台光電,twse,81.90,85.00,81.80,85.00,10549804,882491650,4.5,,,6337,
2016-08-26_2385,2016-08-26,2385,群光,twse,78.10,79.20,78.00,78.60,540564,42528026,0.3,,,408,
2016-08-26_2387,2016-08-26,2387,精元,twse,17.50,17.60,17.45,17.45,657470,11521024,-0.05,,,253,
2016-08-26_2388,2016-08-26,2388,威盛,twse,11.90,12.15,11.55,11.70,1888377,22349569,0.15,,,674,
2016-08-26_2390,2016-08-26,2390,云辰,twse,19.25,19.40,19.20,19.20,252000,4856950,-0.05,,,147,
2016-08-26_2392,2016-08-26,2392,正崴,twse,38.75,39.20,38.50,38.50,1419782,54997448,-0.25,,,918,
2016-08-26_2393,2016-08-26,2393,億光,twse,50.80,51.40,50.50,51.00,1425300,72617838,0.3,,,969,
2016-08-26_2395,2016-08-26,2395,研華,twse,258.00,260.00,257.00,260.00,338651,87641931,2.0,,,303,
2016-08-26_2397,2016-08-26,2397,友通,twse,51.50,52.80,51.50,52.20,1184400,61916480,0.6,,,691,
2016-08-26_2399,2016-08-26,2399,映泰,twse,9.24,9.33,9.21,9.30,332006,3076844,0.09,,,134,
2016-08-26_2401,2016-08-26,2401,凌陽,twse,11.15,11.30,11.10,11.20,831175,9327502,0.05,,,396,
2016-08-26_2402,2016-08-26,2402,毅嘉,twse,14.10,14.15,13.95,14.00,446114,6248196,-0.05,,,188,
2016-08-26_2404,2016-08-26,2404,漢唐,twse,49.65,50.00,49.60,49.65,719593,35846947,-0.05,,,487,
2016-08-26_2405,2016-08-26,2405,輔信,twse,9.65,9.65,9.47,9.50,4130829,39493126,-0.05,,,1071,
2016-08-26_2406,2016-08-26,2406,國碩,twse,20.70,20.95,20.60,20.70,2690847,55772780,-0.15,,,1289,
2016-08-26_2408,2016-08-26,2408,南亞科,twse,36.80,38.05,36.80,37.60,11124016,418225188,0.9,,,3829,
2016-08-26_2409,2016-08-26,2409,友達,twse,12.95,12.95,12.80,12.85,45825926,589986808,-0.1,,,8317,
2016-08-26_2412,2016-08-26,2412,中華電,twse,116.00,117.00,116.00,116.50,4268993,497072681,0.5,,,2888,
2016-08-26_2413,2016-08-26,2413,環科,twse,12.10,12.20,12.00,12.05,186868,2256216,0.0,,,101,
2016-08-26_2414,2016-08-26,2414,精技,twse,16.35,16.50,16.35,16.40,47005,770182,0.1,,,27,
2016-08-26_2415,2016-08-26,2415,錩新,twse,18.00,19.45,17.85,18.95,4215264,79961210,1.25,,,1862,
2016-08-26_2417,2016-08-26,2417,圓剛,twse,10.55,10.55,10.30,10.40,389390,4049058,-0.05,,,176,
2016-08-26_2419,2016-08-26,2419,仲琦,twse,19.80,21.05,19.80,20.85,21834298,452354896,1.1,,,7346,
2016-08-26_2420,2016-08-26,2420,新巨,twse,36.20,36.60,36.10,36.60,247882,9004116,0.4,,,191,
2016-08-26_2421,2016-08-26,2421,建準,twse,25.50,25.65,25.25,25.30,1717586,43608961,-0.2,,,839,
2016-08-26_2423,2016-08-26,2423,固緯,twse,20.00,20.05,19.80,19.95,169396,3375139,0.0,,,88,
2016-08-26_2424,2016-08-26,2424,隴華,twse,21.90,21.90,21.90,21.90,1341,28856,-0.1,down,,2,
2016-08-26_2425,2016-08-26,2425,承啟,twse,24.60,24.60,23.60,23.90,556060,13333221,-0.1,,,241,
2016-08-26_2426,2016-08-26,2426,鼎元,twse,12.90,12.90,12.70,12.70,975211,12460090,0.0,,,457,
2016-08-26_2427,2016-08-26,2427,三商電,twse,7.34,7.50,7.31,7.50,619000,4601120,0.08,,,212,
2016-08-26_2428,2016-08-26,2428,興勤,twse,59.60,60.30,59.10,59.50,1957457,116858086,-0.1,,,1201,
2016-08-26_2429,2016-08-26,2429,銘旺科,twse,21.20,21.20,19.25,19.50,13000,254200,-0.2,,,10,
2016-08-26_2430,2016-08-26,2430,燦坤,twse,29.55,29.70,29.30,29.70,218953,6477106,0.2,,,139,
2016-08-26_2431,2016-08-26,2431,聯昌,twse,13.25,13.40,13.10,13.10,488015,6461044,-0.15,,,241,
2016-08-26_2433,2016-08-26,2433,互盛電,twse,38.65,38.75,38.55,38.75,37001,1430888,0.1,,,23,
2016-08-26_2434,2016-08-26,2434,統懋,twse,6.72,6.77,6.72,6.77,12602,84992,0.0,,,11,
2016-08-26_2436,2016-08-26,2436,偉詮電,twse,23.50,23.55,23.30,23.50,1556464,36452099,0.0,,,714,
2016-08-26_2437,2016-08-26,2437,旺詮,twse,48.95,49.10,48.90,49.00,115320,5649285,0.3,,,122,
2016-08-26_2438,2016-08-26,2438,翔耀,twse,12.80,12.80,12.40,12.40,15166,189939,-0.4,,,20,
2016-08-26_2439,2016-08-26,2439,美律,twse,113.00,116.00,112.00,115.00,4833151,554357865,2.0,,,2718,
2016-08-26_2440,2016-08-26,2440,太空梭,twse,8.05,8.69,8.03,8.69,8596,71404,0.39,,,11,
2016-08-26_2441,2016-08-26,2441,超豐,twse,39.00,39.00,38.80,38.80,369933,14390013,-0.2,,,296,
2016-08-26_2442,2016-08-26,2442,新美齊,twse,5.92,6.02,5.92,5.97,50396,300905,0.0,,,31,
2016-08-26_2443,2016-08-26,2443,昶虹,twse,7.54,7.60,7.54,7.60,107151,813087,0.0,,,33,
2016-08-26_2444,2016-08-26,2444,兆勁,twse,13.25,13.35,13.20,13.30,370865,4928363,-0.1,,,140,
2016-08-26_2448,2016-08-26,2448,晶電,twse,21.10,21.85,21.10,21.60,16643084,359727598,0.5,,,5917,
2016-08-26_2449,2016-08-26,2449,京元電子,twse,28.90,29.30,28.80,28.95,4865683,141227755,0.05,,,2348,
2016-08-26_2450,2016-08-26,2450,神腦,twse,52.00,52.50,51.30,51.40,238270,12333040,-0.6,,,178,
2016-08-26_2451,2016-08-26,2451,創見,twse,91.80,92.40,91.60,92.20,254799,23463285,0.4,,,255,
2016-08-26_2453,2016-08-26,2453,凌群,twse,11.10,11.20,11.10,11.10,136000,1512450,-0.05,,,51,
