key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-17_006206,2018-05-17,006206,元大上證50,twse,32.00,32.00,31.76,31.85,842817,26885535,-0.21,,,238,
2018-05-17_006207,2018-05-17,006207,復華滬深,twse,24.35,24.35,24.19,24.20,350999,8513955,-0.21,,,100,
2018-05-17_006208,2018-05-17,006208,富邦台50,twse,47.73,47.73,47.46,47.46,14061,668387,-0.39,,,8,
2018-05-17_00625K,2018-05-17,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,0.0,down,,2,
2018-05-17_00631L,2018-05-17,00631L,元大台灣50正2,twse,36.74,36.79,36.20,36.20,934000,34022060,-0.24,,,377,
2018-05-17_00632R,2018-05-17,00632R,元大台灣50反1,twse,12.62,12.71,12.61,12.71,21020336,266520256,0.04,,,2126,
2018-05-17_00633L,2018-05-17,00633L,富邦上証正2,twse,43.85,43.98,43.10,43.10,28758287,1248046787,-0.95,,,5644,
2018-05-17_00634R,2018-05-17,00634R,富邦上証反1,twse,7.00,7.03,7.00,7.03,160000,1121460,0.08,,,31,
2018-05-17_00635U,2018-05-17,00635U,期元大S&P黃金,twse,19.77,19.83,19.77,19.79,767203,15180255,-0.03,,,206,
2018-05-17_00636,2018-05-17,00636,國泰中國A50,twse,20.86,20.86,20.66,20.68,5022569,104136520,-0.18,,,1376,
2018-05-17_00636K,2018-05-17,00636K,國泰中國A50+U,twse,6.98,6.98,6.96,6.96,200,1394,-0.07,,,2,
2018-05-17_00637L,2018-05-17,00637L,元大滬深300正2,twse,16.59,16.62,16.28,16.30,86856140,1425028518,-0.35,,,12126,
2018-05-17_00638R,2018-05-17,00638R,元大滬深300反1,twse,14.32,14.47,14.32,14.44,62000,893090,0.15,,,18,
2018-05-17_00639,2018-05-17,00639,富邦深100,twse,11.51,11.54,11.46,11.47,2176971,25003810,-0.05,,,188,
2018-05-17_00640L,2018-05-17,00640L,富邦日本正2,twse,25.31,25.41,25.26,25.37,476000,12051640,0.28,,,47,
2018-05-17_00641R,2018-05-17,00641R,富邦日本反1,twse,14.14,14.14,14.09,14.09,109000,1538140,-0.07,,,32,
2018-05-17_00642U,2018-05-17,00642U,期元大S&P石油,twse,21.99,22.04,21.97,22.02,1073350,23634237,0.19,,,258,
2018-05-17_00643,2018-05-17,00643,群益深証中小,twse,15.82,15.91,15.73,15.73,1570201,24825266,-0.07,,,206,
2018-05-17_00645,2018-05-17,00645,富邦日本,twse,22.93,22.95,22.90,22.95,82131,1883943,0.08,,,18,
2018-05-17_00646,2018-05-17,00646,元大S&P500,twse,24.45,24.54,24.45,24.54,243000,5949170,0.15,,,50,
2018-05-17_00647L,2018-05-17,00647L,元大S&P500正2,twse,31.26,31.58,31.26,31.40,10000,314500,0.24,,,9,
2018-05-17_00648R,2018-05-17,00648R,元大S&P500反1,twse,13.54,13.56,13.52,13.54,121000,1638200,-0.05,,,39,
2018-05-17_00649,2018-05-17,00649,FH香港,twse,22.27,22.39,22.22,22.26,107000,2390800,0.0,,,23,
2018-05-17_00650L,2018-05-17,00650L,復華香港正2,twse,38.00,38.74,37.91,37.91,103000,3933390,0.09,,,46,
2018-05-17_00651R,2018-05-17,00651R,復華香港反1,twse,8.06,8.08,7.98,8.08,151000,1217010,0.01,,,23,
2018-05-17_00652,2018-05-17,00652,富邦印度,twse,22.90,22.94,22.84,22.84,32478,743466,-0.09,,,21,
2018-05-17_00653L,2018-05-17,00653L,富邦印度正2,twse,29.24,29.32,29.04,29.08,130000,3790350,-0.05,,,39,
2018-05-17_00654R,2018-05-17,00654R,富邦印度反1,twse,14.59,14.64,14.57,14.64,26000,379520,0.02,,,13,
2018-05-17_00655L,2018-05-17,00655L,國泰中國A50正2,twse,32.12,32.21,31.55,31.56,13468476,427841119,-0.69,,,3392,
2018-05-17_00656R,2018-05-17,00656R,國泰中國A50反1,twse,13.44,13.53,13.44,13.53,29000,391010,0.14,,,9,
2018-05-17_00657,2018-05-17,00657,國泰日經225,twse,27.75,27.75,27.75,27.75,201000,5577750,0.07,up,,9,
2018-05-17_00657K,2018-05-17,00657K,國泰日經225+U,twse,9.31,9.31,9.31,9.31,100,931,0.03,up,,1,
2018-05-17_00658L,2018-05-17,00658L,國泰日本正2,twse,37.29,37.38,37.23,37.38,16000,597800,0.44,,,5,
2018-05-17_00659R,2018-05-17,00659R,國泰日本反1,twse,12.54,12.54,12.49,12.49,257000,3214330,-0.07,,,28,
2018-05-17_00660,2018-05-17,00660,元大歐洲50,twse,25.44,25.44,25.35,25.35,2000,50790,-0.06,,,2,
2018-05-17_00662,2018-05-17,00662,富邦NASDAQ,twse,28.36,28.45,28.36,28.45,47108,1338954,0.19,,,13,
2018-05-17_00663L,2018-05-17,00663L,國泰臺灣加權正2,twse,34.67,34.68,34.13,34.13,193000,6633960,-0.22,,,33,
2018-05-17_00664R,2018-05-17,00664R,國泰臺灣加權反1,twse,14.27,14.37,14.26,14.37,880998,12619010,0.05,,,115,
2018-05-17_00665L,2018-05-17,00665L,富邦恒生國企正2,twse,35.56,35.56,34.42,34.57,258000,9002820,-0.29,,,90,
2018-05-17_00666R,2018-05-17,00666R,富邦恒生國企反1,twse,12.50,12.68,12.50,12.68,15000,190000,0.08,,,6,
2018-05-17_00667,2018-05-17,00667,元大韓國,twse,24.21,24.21,24.15,24.15,8000,193360,-0.06,,,3,
2018-05-17_00668,2018-05-17,00668,國泰美國道瓊,twse,25.77,25.82,25.77,25.78,18000,464170,0.07,,,7,
2018-05-17_00668K,2018-05-17,00668K,國泰美國道瓊+U,twse,8.64,8.64,8.64,8.64,100,864,0.04,up,,1,
2018-05-17_00669R,2018-05-17,00669R,國泰美國道瓊反1,twse,13.79,13.81,13.77,13.81,870000,12001360,-0.02,,,59,
2018-05-17_00670L,2018-05-17,00670L,富邦NASDAQ正2,twse,31.51,31.60,31.45,31.45,178000,5611450,0.37,,,70,
2018-05-17_00671R,2018-05-17,00671R,富邦NASDAQ反1,twse,14.67,14.69,14.64,14.69,330000,4837090,-0.1,,,44,
2018-05-17_00672L,2018-05-17,00672L,元大S&P原油正2,twse,28.13,28.25,28.06,28.16,3226023,90826752,0.44,,,700,
2018-05-17_00673R,2018-05-17,00673R,期元大S&P原油反1,twse,13.77,13.78,13.74,13.75,1187000,16329830,-0.12,,,237,
2018-05-17_00674R,2018-05-17,00674R,期元大S&P黃金反1,twse,19.32,19.32,19.28,19.31,111000,2141920,0.04,,,20,
2018-05-17_00675L,2018-05-17,00675L,富邦臺灣加權正2,twse,14.99,15.00,14.74,14.74,322000,4784190,-0.14,,,77,
2018-05-17_00676R,2018-05-17,00676R,富邦臺灣加權反1,twse,7.73,7.79,7.72,7.78,1245000,9659220,0.01,,,124,
2018-05-17_00677U,2018-05-17,00677U,期富邦VIX,twse,6.83,6.86,6.82,6.83,39050015,266919762,-0.26,,,3640,
2018-05-17_00678,2018-05-17,00678,群益那斯達克生技,twse,21.27,21.37,21.27,21.35,458075,9783200,0.25,,,51,
2018-05-17_00679B,2018-05-17,00679B,元大美債20年,tpex,36.07,36.08,36.01,36.08,394000,14202870,-0.10,,875192000,40,
2018-05-17_00680L,2018-05-17,00680L,元大美債20正2,twse,18.05,18.05,17.94,17.94,21000,377090,-0.22,,,5,
2018-05-17_00681R,2018-05-17,00681R,元大美債20反1,twse,19.71,19.76,19.71,19.76,24000,474090,0.11,,,9,
2018-05-17_00682U,2018-05-17,00682U,期元大美元指數,twse,18.35,18.36,18.33,18.33,124000,2274120,-0.03,,,12,
2018-05-17_00683L,2018-05-17,00683L,期元大美元指正2,twse,17.14,17.14,17.06,17.12,1526000,26093310,0.02,,,165,
2018-05-17_00684R,2018-05-17,00684R,期元大美元指反1,twse,20.83,20.83,20.74,20.74,11000,228380,0.0,,,3,
2018-05-17_00685L,2018-05-17,00685L,群益臺灣加權正2,twse,13.07,13.08,12.97,12.97,124000,1616190,-0.06,,,12,
2018-05-17_00686R,2018-05-17,00686R,群益臺灣加權反1,twse,8.46,8.49,8.46,8.49,109000,923040,0.02,,,9,
2018-05-17_00687B,2018-05-17,00687B,國泰20年美債,tpex,37.26,37.28,37.26,37.28,410000,15284600,-0.13,,287287000,5,
2018-05-17_00688L,2018-05-17,00688L,國泰20年美債正2,twse,18.21,18.22,18.17,18.17,229000,4161580,-0.18,,,6,
2018-05-17_00689R,2018-05-17,00689R,國泰20年美債反1,twse,20.05,20.09,20.05,20.06,260000,5221260,0.09,,,15,
2018-05-17_00690,2018-05-17,00690,兆豐藍籌30,twse,22.17,22.17,21.92,21.92,319000,7013550,-0.18,,,37,
2018-05-17_00691R,2018-05-17,00691R,兆豐藍籌30反1,twse,17.01,17.01,17.01,17.01,2000,34020,0.03,up,,2,
2018-05-17_00692,2018-05-17,00692,富邦公司治理,twse,21.25,21.27,21.15,21.15,654260,13883462,-0.1,,,117,
2018-05-17_00693U,2018-05-17,00693U,期街口S&P黃豆,twse,19.50,19.56,19.45,19.54,409299,7978953,-0.19,,,172,
2018-05-17_00694B,2018-05-17,00694B,富邦美債1-3,tpex,39.17,39.17,39.14,39.17,308000,12059560,0.00,,86076000,8,
2018-05-17_00695B,2018-05-17,00695B,富邦美債7-10,tpex,37.45,37.50,37.43,37.44,405000,15173190,-0.07,,71686000,11,
2018-05-17_00696B,2018-05-17,00696B,富邦美債20年,tpex,37.70,37.72,37.70,37.70,301000,11350500,-0.17,,135681000,8,
2018-05-17_00697B,2018-05-17,00697B,元大美債7-10,tpex,37.09,37.11,37.07,37.07,308000,11429620,-0.11,,13712000,7,
2018-05-17_00700,2018-05-17,00700,富邦恒生國企,twse,22.17,22.17,21.98,21.99,16163,356120,-0.13,,,8,
2018-05-17_00701,2018-05-17,00701,國泰股利精選30,twse,21.21,21.24,21.17,21.20,151021,3200771,0.03,,,22,
2018-05-17_00702,2018-05-17,00702,國泰標普低波高息,twse,19.73,19.75,19.72,19.75,76000,1499550,0.07,,,12,
2018-05-17_00703,2018-05-17,00703,台新MSCI中國,twse,23.09,23.14,22.90,23.11,6011000,138421380,-0.69,,,1949,
2018-05-17_00704L,2018-05-17,00704L,台新MSCI台灣正2,twse,21.20,21.20,21.14,21.14,2000,42340,-0.04,,,2,
2018-05-17_00705R,2018-05-17,00705R,台新MSCI台灣反1,twse,18.35,18.37,18.35,18.37,6000,110120,0.17,,,2,
2018-05-17_00706L,2018-05-17,00706L,期元大S&P日圓正2,twse,19.16,19.19,19.15,19.15,92000,1762640,-0.02,,,21,
2018-05-17_00707R,2018-05-17,00707R,期元大S&P日圓反1,twse,19.98,19.98,19.95,19.95,4000,79830,-0.02,,,2,
2018-05-17_00708L,2018-05-17,00708L,期元大S&P黃金正2,twse,18.51,18.60,18.48,18.52,752000,13940570,-0.07,,,192,
2018-05-17_00709,2018-05-17,00709,富邦歐洲,twse,20.94,20.94,20.86,20.86,102000,2132300,-0.12,,,8,
2018-05-17_00710B,2018-05-17,00710B,復華彭博非投等債,twse,19.91,19.91,19.91,19.91,1000,19910,0.02,up,,1,
2018-05-17_00711B,2018-05-17,00711B,復華彭博新興債,twse,18.52,18.52,18.52,18.52,1000,18520,-0.02,down,,1,
2018-05-17_00712,2018-05-17,00712,復華富時不動產,twse,18.69,18.69,18.62,18.63,30000,559000,-0.07,,,6,
2018-05-17_00713,2018-05-17,00713,元大台灣高息低波,twse,30.95,30.97,30.89,30.92,27000,834900,0.12,,,14,
2018-05-17_00714,2018-05-17,00714,群益道瓊美國地產,twse,18.40,18.40,18.38,18.38,251000,4613400,0.04,,,6,
2018-05-17_00715L,2018-05-17,00715L,期街口布蘭特正2,twse,33.81,33.89,33.73,33.87,511000,17292600,1.02,,,118,
2018-05-17_00716R,2018-05-17,00716R,華頓S&P布蘭特反1,twse,14.71,14.71,14.67,14.69,217000,3185710,-0.21,,,11,
2018-05-17_00717,2018-05-17,00717,富邦美國特別股,twse,19.44,19.46,19.43,19.43,462001,8981849,-0.01,,,136,
2018-05-17_00718B,2018-05-17,00718B,富邦中國政策債,tpex,20.79,20.79,20.75,20.75,254000,5275470,-0.04,,601501000,16,
2018-05-17_00719B,2018-05-17,00719B,元大美債1-3,tpex,30.64,30.66,30.61,30.65,406000,12445740,0.04,,4014000,8,
2018-05-17_00720B,2018-05-17,00720B,元大投資級公司債,tpex,37.31,37.34,37.30,37.34,405000,15122590,-0.06,,95109000,8,
2018-05-17_00721B,2018-05-17,00721B,元大中國債3-5,tpex,47.35,47.38,47.35,47.36,431000,20414510,0.04,,128622000,10,
2018-05-17_00722B,2018-05-17,00722B,群益15年IG電信債,tpex,38.38,38.43,38.37,38.40,362000,13895630,-0.19,,79739000,25,
2018-05-17_00723B,2018-05-17,00723B,群益15年IG科技債,tpex,36.89,36.96,36.89,36.92,229000,8449220,-0.08,,325583000,12,
2018-05-17_00724B,2018-05-17,00724B,群益10年IG金融債,tpex,36.40,36.42,36.30,36.34,608000,22078600,-0.18,,347275000,29,
2018-05-17_00725B,2018-05-17,00725B,國泰投資級公司債,tpex,38.94,38.94,38.83,38.91,99000,3851410,-0.14,,90706000,21,
2018-05-17_00726B,2018-05-17,00726B,國泰5Y+新興債,tpex,39.08,39.11,39.04,39.06,53000,2070930,-0.07,,61489000,20,
2018-05-17_00727B,2018-05-17,00727B,國泰1-5Y高收債,tpex,41.21,41.30,41.21,41.30,121000,4991630,0.06,,62689000,26,
2018-05-17_00728,2018-05-17,00728,第一金工業30,twse,19.39,19.39,19.30,19.35,522000,10096980,0.04,,,47,
2018-05-17_00729R,2018-05-17,00729R,第一金工業30反1,twse,19.68,19.74,19.68,19.74,418000,8231480,0.04,,,23,
2018-05-17_00730,2018-05-17,00730,富邦臺灣優質高息,twse,19.80,19.89,19.80,19.85,160349,3180218,0.12,,,27,
2018-05-17_00731,2018-05-17,00731,復華富時高息低波,twse,50.80,50.80,50.80,50.80,1000,50800,0.4,up,,1,
2018-05-17_00732,2018-05-17,00732,國泰RMB短期報酬,twse,40.01,40.08,40.00,40.00,24000,961090,0.0,,,23,
2018-05-17_00733,2018-05-17,00733,富邦臺灣中小,twse,19.96,19.97,19.70,19.75,7849000,155810480,-0.38,,,881,
2018-05-17_008201,2018-05-17,008201,BP上證50,twse,102.25,102.25,101.75,101.95,10000,1019045,-0.75,,,15,
2018-05-17_01001T,2018-05-17,01001T,土銀富邦R1,twse,13.44,13.44,13.41,13.43,7000,93980,0.0,,,7,
2018-05-17_01002T,2018-05-17,01002T,土銀國泰R1,twse,13.45,13.45,13.37,13.42,162000,2170100,0.0,,,52,
2018-05-17_01003T,2018-05-17,01003T,兆豐新光R1,twse,14.56,14.59,14.56,14.58,334000,4868410,0.02,,,71,
2018-05-17_01004T,2018-05-17,01004T,土銀富邦R2,twse,12.47,12.47,12.47,12.47,1000,12470,0.01,up,,1,
2018-05-17_01007T,2018-05-17,01007T,兆豐國泰R2,twse,14.31,14.31,14.02,14.30,124000,1766940,0.0,,,20,
2018-05-17_1101,2018-05-17,1101,台泥,twse,46.35,46.40,45.50,45.65,27428210,1258378634,-0.25,,,10539,
2018-05-17_1102,2018-05-17,1102,亞泥,twse,33.90,34.25,33.50,34.10,12258461,417220124,0.35,,,3899,
2018-05-17_1103,2018-05-17,1103,嘉泥,twse,13.80,13.95,13.65,13.95,1780291,24588408,0.15,,,569,
2018-05-17_1104,2018-05-17,1104,環泥,twse,21.55,21.65,21.50,21.60,217721,4698520,0.1,,,132,
2018-05-17_1108,2018-05-17,1108,幸福,twse,7.88,7.93,7.83,7.90,279200,2200112,0.0,,,66,
2018-05-17_1109,2018-05-17,1109,信大,twse,14.15,14.20,14.00,14.05,101714,1429860,-0.1,,,51,
2018-05-17_1110,2018-05-17,1110,東泥,twse,13.90,13.90,13.80,13.90,334050,4641240,-0.05,,,24,
2018-05-17_1201,2018-05-17,1201,味全,twse,22.50,23.15,22.30,23.05,2056932,47075386,0.8,,,834,
2018-05-17_1203,2018-05-17,1203,味王,twse,25.35,25.35,25.25,25.30,15167,383723,-0.05,,,18,
2018-05-17_1210,2018-05-17,1210,大成,twse,41.80,42.15,40.65,41.20,3452619,142456379,-0.3,,,1852,
2018-05-17_1213,2018-05-17,1213,大飲,twse,14.65,14.65,14.45,14.55,16500,239249,-0.1,,,16,
2018-05-17_1215,2018-05-17,1215,卜蜂,twse,61.00,61.00,60.50,60.70,437504,26557644,0.1,,,379,
2018-05-17_1216,2018-05-17,1216,統一,twse,72.00,72.00,70.70,70.70,10787865,768048621,-1.8,,,5400,
2018-05-17_1217,2018-05-17,1217,愛之味,twse,7.46,7.52,7.46,7.52,692303,5192381,0.09,,,254,
2018-05-17_1218,2018-05-17,1218,泰山,twse,17.75,18.55,17.65,18.55,4533650,82162577,0.9,,,1384,
2018-05-17_1219,2018-05-17,1219,福壽,twse,18.65,18.65,18.65,18.65,7071,131870,0.0,down,,8,
2018-05-17_1220,2018-05-17,1220,台榮,twse,12.20,12.30,12.15,12.25,224619,2745201,0.05,,,84,
2018-05-17_1225,2018-05-17,1225,福懋油,twse,73.80,74.70,73.80,74.70,31466,2340774,0.7,,,16,
2018-05-17_1227,2018-05-17,1227,佳格,twse,59.10,60.40,59.10,59.70,1970488,118177360,0.7,,,1361,
2018-05-17_1229,2018-05-17,1229,聯華,twse,37.80,37.80,37.65,37.75,472154,17822930,0.05,,,327,
2018-05-17_1231,2018-05-17,1231,聯華食,twse,36.25,36.25,36.05,36.05,134044,4841624,-0.2,,,126,
2018-05-17_1232,2018-05-17,1232,大統益,twse,94.40,94.50,94.30,94.30,41390,3908150,-0.2,,,27,
2018-05-17_1233,2018-05-17,1233,天仁,twse,38.05,38.05,38.00,38.00,11199,425612,0.0,,,16,
2018-05-17_1234,2018-05-17,1234,黑松,twse,31.30,31.35,31.25,31.35,54100,1694334,0.05,,,35,
2018-05-17_1235,2018-05-17,1235,興泰,twse,37.50,37.50,37.50,37.50,30000,1125000,0.0,down,,8,
2018-05-17_1236,2018-05-17,1236,宏亞,twse,17.75,17.75,17.65,17.70,20001,354017,0.0,,,10,
2018-05-17_1256,2018-05-17,1256,鮮活果汁-KY,twse,177.00,177.50,174.50,177.50,70285,12374660,1.5,,,67,
2018-05-17_1258,2018-05-17,1258,其祥-KY,tpex,28.30,28.30,28.30,28.30,2000,56600,-0.10,down,36816458,1,
2018-05-17_1259,2018-05-17,1259,安心,tpex,79.00,79.00,78.70,78.70,29000,2286600,-0.10,,32389500,21,
2018-05-17_1262,2018-05-17,1262,綠悅-KY,twse,33.20,36.00,33.20,35.00,879413,30262169,1.45,,,666,
2018-05-17_1264,2018-05-17,1264,德麥,tpex,209.50,210.50,208.50,210.50,13000,2718500,2.00,,33695970,13,
2018-05-17_1268,2018-05-17,1268,漢來美食,tpex,135.50,136.00,135.00,136.00,20000,2708500,-0.50,,37991000,20,
2018-05-17_1301,2018-05-17,1301,台塑,twse,111.50,113.50,110.50,111.50,8633032,967717552,0.5,,,2867,
2018-05-17_1303,2018-05-17,1303,南亞,twse,86.50,87.90,85.90,87.20,11449348,998971170,0.8,,,5414,
2018-05-17_1304,2018-05-17,1304,台聚,twse,14.65,14.75,14.65,14.70,742419,10907480,0.05,,,312,
2018-05-17_1305,2018-05-17,1305,華夏,twse,31.30,31.70,31.20,31.40,3704346,116238507,-0.2,,,1526,
2018-05-17_1307,2018-05-17,1307,三芳,twse,29.50,29.70,29.50,29.60,161355,4776850,0.25,,,112,
2018-05-17_1308,2018-05-17,1308,亞聚,twse,17.85,18.05,17.85,18.05,345413,6200008,0.2,,,135,
2018-05-17_1309,2018-05-17,1309,台達化,twse,14.95,15.20,14.60,14.85,7127403,105775485,0.1,,,2079,
2018-05-17_1310,2018-05-17,1310,台苯,twse,22.05,22.65,22.05,22.55,14207072,318314754,0.55,,,3589,
2018-05-17_1312,2018-05-17,1312,國喬,twse,31.90,32.75,31.70,31.75,8356801,269083634,0.05,,,3927,
2018-05-17_1312A,2018-05-17,1312A,國喬特,twse,34.30,34.60,34.30,34.60,13000,448900,0.4,,,7,
2018-05-17_1313,2018-05-17,1313,聯成,twse,20.15,20.45,20.05,20.35,2843700,57454013,0.35,,,913,
2018-05-17_1314,2018-05-17,1314,中石化,twse,13.15,13.60,13.15,13.45,93611328,1257380116,0.5,,,18406,
2018-05-17_1315,2018-05-17,1315,達新,twse,26.30,26.30,26.10,26.25,20050,525905,0.0,,,9,
2018-05-17_1316,2018-05-17,1316,上曜,twse,22.50,22.60,22.40,22.50,886075,19931385,0.2,,,412,
2018-05-17_1319,2018-05-17,1319,東陽,twse,51.10,51.50,51.00,51.10,507890,25994096,0.1,,,416,
2018-05-17_1321,2018-05-17,1321,大洋,twse,28.90,29.00,28.75,28.75,84000,2430300,0.05,,,38,
2018-05-17_1323,2018-05-17,1323,永裕,twse,35.00,35.10,34.90,35.10,53054,1855483,0.1,,,42,
2018-05-17_1324,2018-05-17,1324,地球,twse,12.65,12.90,12.65,12.80,79085,1008146,0.3,,,42,
2018-05-17_1325,2018-05-17,1325,恆大,twse,17.95,18.05,17.95,18.00,6165,110802,0.0,,,6,
2018-05-17_1326,2018-05-17,1326,台化,twse,116.00,119.00,115.00,117.50,12395551,1456851467,2.0,,,4603,
2018-05-17_1333,2018-05-17,1333,恩得利,tpex,3.80,3.80,3.70,3.70,6000,22550,0.00,,74515375,3,
2018-05-17_1336,2018-05-17,1336,台翰,tpex,15.65,15.65,15.45,15.50,121000,1876050,0.00,,83193419,38,
2018-05-17_1337,2018-05-17,1337,再生-KY,twse,10.55,10.60,10.50,10.55,382252,4029298,0.0,,,166,
2018-05-17_1338,2018-05-17,1338,廣華-KY,twse,106.00,106.50,104.50,104.50,232013,24377878,-1.5,,,198,
2018-05-17_1339,2018-05-17,1339,昭輝,twse,39.60,39.60,39.40,39.60,57048,2254964,0.0,,,23,
2018-05-17_1340,2018-05-17,1340,勝悅-KY,twse,43.20,43.20,42.25,42.40,782800,33229338,-1.0,,,564,
2018-05-17_1402,2018-05-17,1402,遠東新,twse,28.30,28.30,28.10,28.15,3969754,111930708,-0.05,,,1762,
2018-05-17_1409,2018-05-17,1409,新纖,twse,10.25,10.35,10.20,10.25,4428091,45497314,0.05,,,1313,
2018-05-17_1410,2018-05-17,1410,南染,twse,23.55,23.70,23.55,23.65,314483,7412679,0.05,,,30,
2018-05-17_1413,2018-05-17,1413,宏洲,twse,15.30,15.40,14.55,14.65,785090,11661158,-0.65,,,355,
2018-05-17_1414,2018-05-17,1414,東和,twse,7.46,7.54,7.44,7.51,194951,1457660,0.07,,,75,
2018-05-17_1416,2018-05-17,1416,廣豐,twse,16.95,17.00,16.80,16.85,37480,632813,-0.1,,,38,
2018-05-17_1417,2018-05-17,1417,嘉裕,twse,5.30,5.79,5.20,5.63,11216268,61826006,0.32,,,2326,
2018-05-17_1418,2018-05-17,1418,東華,twse,9.01,9.01,9.01,9.01,1355,12093,-0.19,down,,4,
2018-05-17_1419,2018-05-17,1419,新紡,twse,48.00,48.00,47.20,48.00,1135440,54421686,0.0,,,200,
2018-05-17_1423,2018-05-17,1423,利華,twse,10.20,10.20,10.00,10.10,1466445,14740772,0.0,,,208,
2018-05-17_1432,2018-05-17,1432,大魯閣,twse,9.80,10.05,9.50,9.90,425184,4127102,0.09,,,171,
2018-05-17_1434,2018-05-17,1434,福懋,twse,33.40,33.70,33.25,33.50,2045651,68482572,0.0,,,1306,
2018-05-17_1435,2018-05-17,1435,中福,twse,5.59,5.59,5.48,5.55,41269,227319,0.01,,,23,
2018-05-17_1436,2018-05-17,1436,華友聯,twse,39.60,40.00,39.30,40.00,24884,984761,0.4,,,21,
2018-05-17_1437,2018-05-17,1437,勤益控,twse,19.40,19.45,19.30,19.45,101676,1967579,0.05,,,60,
2018-05-17_1438,2018-05-17,1438,三地開發,twse,6.82,6.85,6.70,6.80,330000,2222950,-0.3,,,36,
2018-05-17_1439,2018-05-17,1439,雋揚,twse,47.90,48.45,43.15,46.00,1606652,74455263,-1.3,,,984,
2018-05-17_1440,2018-05-17,1440,南紡,twse,13.10,13.15,13.05,13.10,258146,3378199,0.05,,,110,
2018-05-17_1441,2018-05-17,1441,大東,twse,14.45,14.60,14.45,14.50,124531,1810615,0.05,,,67,
2018-05-17_1442,2018-05-17,1442,名軒,twse,19.25,19.35,19.25,19.30,93294,1800869,0.05,,,70,
2018-05-17_1443,2018-05-17,1443,立益物流,twse,5.60,5.60,5.55,5.60,11749,65589,-0.07,,,8,
2018-05-17_1444,2018-05-17,1444,力麗,twse,11.75,11.90,11.60,11.75,9598917,112606167,0.15,,,2605,
2018-05-17_1445,2018-05-17,1445,大宇,twse,8.22,8.23,8.20,8.23,56091,460757,0.0,,,24,
2018-05-17_1446,2018-05-17,1446,宏和,twse,21.95,22.00,21.80,22.00,27018,592494,0.05,,,18,
2018-05-17_1447,2018-05-17,1447,力鵬,twse,8.30,8.33,8.23,8.28,1369302,11339568,0.03,,,644,
2018-05-17_1449,2018-05-17,1449,佳和,twse,5.76,5.76,5.50,5.60,185429,1035243,-0.17,,,64,
2018-05-17_1451,2018-05-17,1451,年興,twse,25.10,25.10,24.80,24.95,202051,5036665,0.1,,,78,
2018-05-17_1452,2018-05-17,1452,宏益,twse,20.40,20.50,20.35,20.40,258300,5267070,0.0,,,125,
2018-05-17_1453,2018-05-17,1453,大將,twse,9.89,9.95,9.80,9.84,845612,8345626,-0.01,,,201,
2018-05-17_1454,2018-05-17,1454,台富,twse,8.39,8.49,8.34,8.48,117001,982818,0.18,,,30,
2018-05-17_1455,2018-05-17,1455,集盛,twse,10.65,10.75,10.55,10.60,2770654,29483630,0.0,,,767,
2018-05-17_1456,2018-05-17,1456,怡華,twse,9.38,9.38,9.17,9.17,6290,57889,-0.05,,,4,
2018-05-17_1457,2018-05-17,1457,宜進,twse,15.05,15.10,14.70,14.90,7070633,105020912,-0.3,,,2229,
