key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-03_00641R,2024-07-03,00641R,富邦日本反1,twse,6.20,6.21,6.17,6.17,644143,3983663,-0.04,,,134,
2024-07-03_00642U,2024-07-03,00642U,期元大S&P石油,twse,18.76,18.84,18.76,18.81,1049252,19732308,-0.06,,,274,
2024-07-03_00643,2024-07-03,00643,群益深証中小,twse,11.31,11.33,11.23,11.30,1434386,16146249,-0.01,,,137,
2024-07-03_00645,2024-07-03,00645,富邦日本,twse,39.50,39.67,39.45,39.67,1464895,57989855,0.22,,,645,
2024-07-03_00646,2024-07-03,00646,元大S&P500,twse,55.75,56.30,55.75,56.30,5380948,302194593,0.65,,,2032,
2024-07-03_00647L,2024-07-03,00647L,元大S&P500正2,twse,90.75,90.90,90.70,90.85,202740,18413121,1.5,,,65,
2024-07-03_00648R,2024-07-03,00648R,元大S&P500反1,twse,5.51,5.52,5.50,5.51,430580,2371035,-0.04,,,57,
2024-07-03_00650L,2024-07-03,00650L,復華香港正2,twse,10.08,10.31,10.06,10.20,28509651,289944094,0.19,,,1730,
2024-07-03_00651R,2024-07-03,00651R,復華香港反1,twse,8.87,8.87,8.75,8.81,496800,4377442,-0.06,,,49,
2024-07-03_00652,2024-07-03,00652,富邦印度,twse,39.77,39.92,39.73,39.91,250377,9970156,0.24,,,323,
2024-07-03_00653L,2024-07-03,00653L,富邦印度正2,twse,64.70,65.20,64.70,65.15,176833,11479199,0.9,,,162,
2024-07-03_00654R,2024-07-03,00654R,富邦印度反1,twse,6.39,6.39,6.34,6.34,387000,2461930,-0.05,,,47,
2024-07-03_00655L,2024-07-03,00655L,國泰中國A50正2,twse,22.97,23.10,22.77,22.92,1902550,43586325,-0.08,,,276,
2024-07-03_00656R,2024-07-03,00656R,國泰中國A50反1,twse,8.76,8.77,8.73,8.77,105500,924115,0.04,,,7,
2024-07-03_00657,2024-07-03,00657,國泰日經225,twse,47.14,47.50,47.10,47.50,519944,24570340,0.62,,,96,
2024-07-03_00657K,2024-07-03,00657K,國泰日經225+U,twse,14.49,14.49,14.49,14.49,200,2898,0.11,up,,2,
2024-07-03_00660,2024-07-03,00660,元大歐洲50,twse,35.56,35.76,35.56,35.62,14485,515706,-0.1,,,116,
2024-07-03_00661,2024-07-03,00661,元大日經225,twse,51.45,51.90,51.45,51.90,903423,46697293,0.75,,,298,
2024-07-03_00662,2024-07-03,00662,富邦NASDAQ,twse,83.85,84.45,83.85,84.45,4018539,338541482,1.45,,,1635,
2024-07-03_00663L,2024-07-03,00663L,國泰臺灣加權正2,twse,230.15,233.10,230.10,233.00,11275,2618517,6.7,,,13,
2024-07-03_00664R,2024-07-03,00664R,國泰臺灣加權反1,twse,3.85,3.86,3.83,3.83,8339245,32026781,-0.05,,,424,
2024-07-03_00665L,2024-07-03,00665L,富邦恒生國企正2,twse,6.82,6.99,6.80,6.93,65263369,449759864,0.16,,,3687,
2024-07-03_00666R,2024-07-03,00666R,富邦恒生國企反1,twse,14.71,14.73,14.52,14.61,247000,3611460,-0.15,,,75,
2024-07-03_00668,2024-07-03,00668,國泰美國道瓊,twse,46.49,46.61,46.49,46.61,110621,5149450,0.33,,,132,
2024-07-03_00668K,2024-07-03,00668K,國泰美國道瓊+U,twse,14.24,14.24,14.24,14.24,200,2848,0.05,up,,2,
2024-07-03_00669R,2024-07-03,00669R,國泰美國道瓊反1,twse,7.15,7.17,7.15,7.16,836300,5990431,-0.04,,,63,
2024-07-03_00670L,2024-07-03,00670L,富邦NASDAQ正2,twse,130.40,130.55,130.35,130.55,646880,84393093,3.35,,,537,
2024-07-03_00671R,2024-07-03,00671R,富邦NASDAQ反1,twse,3.71,3.72,3.71,3.72,10011080,37166057,-0.03,,,308,
2024-07-03_00673R,2024-07-03,00673R,期元大S&P原油反1,twse,6.98,6.99,6.96,6.98,10609277,74017823,0.03,,,804,
2024-07-03_00674R,2024-07-03,00674R,期元大S&P黃金反1,twse,10.71,10.72,10.69,10.70,1372000,14691400,-0.02,,,143,
2024-07-03_00675L,2024-07-03,00675L,富邦臺灣加權正2,twse,101.10,101.80,100.25,101.70,1952409,197614828,2.75,,,2199,
2024-07-03_00676R,2024-07-03,00676R,富邦臺灣加權反1,twse,2.13,2.15,2.12,2.12,11071500,23625574,-0.03,,,246,
2024-07-03_00678,2024-07-03,00678,群益那斯達克生技,twse,29.17,29.17,29.10,29.15,219941,6408366,-0.18,,,99,
2024-07-03_00679B,2024-07-03,00679B,元大美債20年,tpex,29.37,29.45,29.33,29.41,57632000,1693504040,0.09,,7740192000,9351,
2024-07-03_00680L,2024-07-03,00680L,元大美債20正2,twse,8.29,8.33,8.28,8.29,71220528,590985842,-0.01,,,7447,
2024-07-03_00681R,2024-07-03,00681R,元大美債20反1,twse,20.79,20.79,20.75,20.79,60050,1247461,0.0,,,21,
2024-07-03_00682U,2024-07-03,00682U,期元大美元指數,twse,21.41,21.41,21.41,21.41,10010,214313,-0.03,down,,5,
2024-07-03_00683L,2024-07-03,00683L,期元大美元指正2,twse,23.34,23.36,23.31,23.36,132514,3090522,-0.07,,,21,
2024-07-03_00684R,2024-07-03,00684R,期元大美元指反1,twse,15.21,15.21,15.20,15.20,3000,45620,0.02,,,3,
2024-07-03_00685L,2024-07-03,00685L,群益臺灣加權正2,twse,90.10,90.75,89.40,90.75,368062,33162439,2.6,,,234,
2024-07-03_00686R,2024-07-03,00686R,群益臺灣加權反1,twse,2.29,2.31,2.28,2.30,2707000,6220520,-0.02,,,60,
2024-07-03_00687B,2024-07-03,00687B,國泰20年美債,tpex,30.60,30.67,30.52,30.63,53840000,1647314210,0.11,,5427787000,7612,
2024-07-03_00688L,2024-07-03,00688L,國泰20年美債正2,twse,8.26,8.29,8.24,8.26,23286103,192321777,0.01,,,2101,
2024-07-03_00689R,2024-07-03,00689R,國泰20年美債反1,twse,21.53,21.55,21.53,21.55,123000,2650610,0.02,,,10,
2024-07-03_00690,2024-07-03,00690,兆豐藍籌30,twse,36.00,36.00,35.68,35.82,710390,25454333,0.31,,,255,
2024-07-03_00692,2024-07-03,00692,富邦公司治理,twse,44.56,44.58,44.20,44.49,2610974,115958217,0.48,,,1536,
2024-07-03_00693U,2024-07-03,00693U,期街口S&P黃豆,twse,22.89,22.90,22.80,22.84,273964,6259763,0.0,,,68,
2024-07-03_00694B,2024-07-03,00694B,富邦美債1-3,tpex,41.80,41.94,41.80,41.94,317000,13284190,0.17,,194076000,25,
2024-07-03_00695B,2024-07-03,00695B,富邦美債7-10,tpex,35.61,35.73,35.61,35.72,191000,6814770,0.17,,34686000,17,
2024-07-03_00696B,2024-07-03,00696B,富邦美債20年,tpex,31.56,31.70,31.56,31.69,5828000,184377150,0.14,,1119681000,315,
2024-07-03_00697B,2024-07-03,00697B,元大美債7-10,tpex,35.93,36.05,35.89,36.05,823000,29613030,0.17,,33712000,517,
2024-07-03_00700,2024-07-03,00700,富邦恒生國企,twse,12.81,12.98,12.76,12.94,359270,4633673,0.19,,,109,
2024-07-03_00701,2024-07-03,00701,國泰股利精選30,twse,28.60,29.07,28.58,29.00,1650916,47659112,0.53,,,1066,
2024-07-03_00702,2024-07-03,00702,國泰標普低波高息,twse,23.36,23.44,23.36,23.41,147280,3446904,0.11,,,108,
2024-07-03_00703,2024-07-03,00703,台新MSCI中國,twse,15.38,15.54,15.38,15.48,33994,526666,0.1,,,60,
2024-07-03_00706L,2024-07-03,00706L,期元大S&P日圓正2,twse,5.73,5.73,5.71,5.73,7592946,43460213,0.0,,,546,
2024-07-03_00707R,2024-07-03,00707R,期元大S&P日圓反1,twse,30.89,30.89,30.89,30.89,2000,61780,-0.13,down,,1,
2024-07-03_00708L,2024-07-03,00708L,期元大S&P黃金正2,twse,33.25,33.40,33.15,33.38,357943,11899114,0.23,,,95,
2024-07-03_00709,2024-07-03,00709,富邦歐洲,twse,29.86,29.86,29.84,29.84,21729,648534,-0.02,,,103,
2024-07-03_00710B,2024-07-03,00710B,復華彭博非投等債,twse,19.52,19.55,19.49,19.55,514307,10043811,0.08,,,101,
2024-07-03_00711B,2024-07-03,00711B,復華彭博新興債,twse,16.30,16.36,16.30,16.35,388197,6342003,0.08,,,88,
2024-07-03_00712,2024-07-03,00712,復華富時不動產,twse,9.55,9.56,9.52,9.54,12364641,117971904,0.04,,,3803,
2024-07-03_00713,2024-07-03,00713,元大台灣高息低波,twse,59.00,59.00,58.40,58.80,12209751,715874188,0.3,,,7181,
2024-07-03_00714,2024-07-03,00714,群益道瓊美國地產,twse,19.65,19.71,19.65,19.70,189084,3724136,0.12,,,135,
2024-07-03_00715L,2024-07-03,00715L,期街口布蘭特正2,twse,17.81,17.96,17.80,17.94,6444818,115364751,-0.01,,,775,
2024-07-03_00717,2024-07-03,00717,富邦美國特別股,twse,15.97,16.07,15.97,16.06,485993,7794791,0.14,,,189,
2024-07-03_00718B,2024-07-03,00718B,富邦中國政策債,tpex,20.65,20.70,20.65,20.68,167000,3448950,0.06,,483501000,7,
2024-07-03_00719B,2024-07-03,00719B,元大美債1-3,tpex,32.07,32.17,32.04,32.15,2311000,74166270,0.09,,396514000,331,
2024-07-03_00720B,2024-07-03,00720B,元大投資級公司債,tpex,35.39,35.52,35.36,35.51,13418000,475739280,0.24,,4146109000,2010,
2024-07-03_00721B,2024-07-03,00721B,元大中國債3-5,tpex,47.47,47.47,47.47,47.47,32000,1519040,0.26,up,4122000,1,
2024-07-03_00722B,2024-07-03,00722B,群益投資級電信債,tpex,38.73,39.01,38.73,38.98,4418000,172152070,0.30,,1339239000,345,
2024-07-03_00723B,2024-07-03,00723B,群益投資級科技債,tpex,33.98,34.18,33.98,34.17,483000,16480930,0.27,,1606583000,17,
2024-07-03_00724B,2024-07-03,00724B,群益投資級金融債,tpex,35.07,35.28,35.07,35.26,5606000,197602200,0.27,,2798775000,276,
2024-07-03_00725B,2024-07-03,00725B,國泰投資級公司債,tpex,37.82,37.95,37.80,37.94,19838000,750983660,0.22,,2727706000,1273,
2024-07-03_00726B,2024-07-03,00726B,國泰5Y+新興債,tpex,34.53,34.63,34.53,34.62,257000,8891850,0.17,,1190489000,36,
2024-07-03_00727B,2024-07-03,00727B,國泰1-5Y非投等債,tpex,40.54,40.64,40.52,40.64,257000,10433780,0.23,,95689000,24,
2024-07-03_00728,2024-07-03,00728,第一金工業30,twse,32.80,32.80,32.60,32.70,144986,4741054,0.27,,,162,
2024-07-03_00730,2024-07-03,00730,富邦臺灣優質高息,twse,23.90,23.90,23.49,23.52,123561,2923165,-0.17,,,221,
2024-07-03_00731,2024-07-03,00731,復華富時高息低波,twse,77.75,77.80,77.50,77.75,604588,46944826,0.3,,,293,
2024-07-03_00733,2024-07-03,00733,富邦臺灣中小,twse,59.50,60.35,59.50,60.20,1909191,114712709,0.8,,,1791,
2024-07-03_00734B,2024-07-03,00734B,台新JPM新興債,tpex,15.79,15.82,15.79,15.82,106000,1674860,0.03,,33979000,15,
2024-07-03_00735,2024-07-03,00735,國泰臺韓科技,twse,38.96,38.96,38.55,38.73,961449,37228847,0.21,,,472,
2024-07-03_00736,2024-07-03,00736,國泰新興市場,twse,22.79,22.96,22.79,22.96,135340,3103870,0.2,,,15,
2024-07-03_00737,2024-07-03,00737,國泰AI機器人,twse,30.28,30.52,30.28,30.52,396701,12102398,0.24,,,142,
2024-07-03_00738U,2024-07-03,00738U,期元大道瓊白銀,twse,27.10,27.24,27.05,27.23,767136,20834581,0.33,,,206,
2024-07-03_00739,2024-07-03,00739,元大MSCI A股,twse,20.71,20.71,20.55,20.55,8836,181724,-0.02,,,73,
2024-07-03_00740B,2024-07-03,00740B,富邦全球投等債,tpex,40.75,40.95,40.75,40.93,9735000,397921200,0.31,,1271971000,296,
2024-07-03_00741B,2024-07-03,00741B,富邦全球非投等債,tpex,39.15,39.31,39.15,39.31,928000,36443260,0.16,,11628000,28,
2024-07-03_00746B,2024-07-03,00746B,富邦A級公司債,tpex,36.87,37.14,36.87,37.13,2624000,97347830,0.26,,2430464000,28,
2024-07-03_00749B,2024-07-03,00749B,凱基新興債10+,tpex,32.14,32.29,32.14,32.29,112000,3614790,0.13,,952000000,6,
2024-07-03_00750B,2024-07-03,00750B,凱基科技債10+,tpex,35.69,35.69,35.69,35.69,100000,3569000,0.31,up,131000000,4,
2024-07-03_00751B,2024-07-03,00751B,元大AAA至A公司債,tpex,34.13,34.26,34.11,34.25,10729000,367027650,0.22,,4678103000,1546,
2024-07-03_00752,2024-07-03,00752,中信中國50,twse,18.22,18.61,18.22,18.56,4130400,76514242,0.29,,,556,
2024-07-03_00753L,2024-07-03,00753L,中信中國50正2,twse,7.75,7.84,7.67,7.80,12772062,99160178,0.14,,,1508,
2024-07-03_00754B,2024-07-03,00754B,群益AAA-AA公司債,tpex,36.36,36.52,36.36,36.49,253000,9223870,0.28,,1003900000,26,
2024-07-03_00755B,2024-07-03,00755B,群益投資級公用債,tpex,34.16,34.38,34.16,34.36,256000,8782290,0.20,,179230000,40,
2024-07-03_00756B,2024-07-03,00756B,群益投等新興公債,tpex,32.82,33.05,32.82,33.00,287000,9456380,0.17,,1318800000,46,
2024-07-03_00757,2024-07-03,00757,統一FANG+,twse,92.00,93.00,92.00,92.95,7249272,670564685,2.7,,,4332,
2024-07-03_00758B,2024-07-03,00758B,復華能源債,tpex,53.10,53.30,53.10,53.30,113000,6011700,0.40,,5525000,5,
2024-07-03_00759B,2024-07-03,00759B,復華製藥債,tpex,57.10,57.20,57.10,57.15,103000,5891350,0.35,,48025000,5,
2024-07-03_00760B,2024-07-03,00760B,復華新興企業債,tpex,54.90,55.05,54.90,55.00,191000,10510250,0.25,,437020000,16,
2024-07-03_00761B,2024-07-03,00761B,國泰A級公司債,tpex,36.78,36.93,36.76,36.88,674000,24854960,0.20,,2578089000,63,
2024-07-03_00762,2024-07-03,00762,元大全球AI,twse,64.30,64.60,64.30,64.60,254315,16389940,0.5,,,414,
2024-07-03_00763U,2024-07-03,00763U,期街口道瓊銅,twse,27.25,27.38,27.21,27.36,256984,7021196,0.22,,,114,
2024-07-03_00764B,2024-07-03,00764B,群益25年美債,tpex,30.66,30.75,30.60,30.72,16713000,513274260,0.12,,1050500000,440,
2024-07-03_00768B,2024-07-03,00768B,復華20年美債,tpex,54.60,54.80,54.60,54.80,893000,48898250,0.25,,309100000,97,
2024-07-03_00770,2024-07-03,00770,國泰北美科技,twse,47.72,48.23,47.72,48.22,1375677,66140274,0.55,,,528,
2024-07-03_00771,2024-07-03,00771,元大US高息特別股,twse,17.49,17.53,17.49,17.52,105287,1844296,0.05,,,37,
2024-07-03_00772B,2024-07-03,00772B,中信高評級公司債,tpex,35.46,35.65,35.46,35.61,7906000,281262790,0.20,,3775790000,810,
2024-07-03_00773B,2024-07-03,00773B,中信優先金融債,tpex,37.04,37.21,37.03,37.20,2725000,101255160,0.26,,2391790000,228,
2024-07-03_00775B,2024-07-03,00775B,台新投等債15+,twse,34.22,34.37,34.22,34.33,1029998,35351155,0.23,,,138,
2024-07-03_00777B,2024-07-03,00777B,凱基AAA至A公司債,tpex,35.11,35.11,35.06,35.06,102000,3581130,0.29,,1679150000,6,
2024-07-03_00778B,2024-07-03,00778B,凱基金融債20+,tpex,36.46,36.56,36.46,36.52,102000,3728980,0.35,,1408150000,6,
2024-07-03_00779B,2024-07-03,00779B,凱基美債25+,tpex,30.76,30.87,30.76,30.84,2591000,79866000,0.08,,880150000,83,
2024-07-03_00780B,2024-07-03,00780B,國泰A級金融債,tpex,37.57,37.67,37.57,37.65,260000,9789860,0.19,,238102000,32,
2024-07-03_00781B,2024-07-03,00781B,國泰A級科技債,tpex,32.45,32.46,32.45,32.46,104000,3375810,0.24,,5336000,4,
2024-07-03_00782B,2024-07-03,00782B,國泰A級公用債,tpex,32.70,32.74,32.70,32.72,244000,7984270,0.20,,21967000,21,
2024-07-03_00783,2024-07-03,00783,富邦中証500,twse,17.24,17.24,17.04,17.14,47001,808317,0.01,,,9,
2024-07-03_00784B,2024-07-03,00784B,富邦中國投等債,tpex,38.91,38.91,38.88,38.88,102000,3968760,0.17,,2993000,4,
2024-07-03_00785B,2024-07-03,00785B,富邦金融投等債,tpex,36.27,36.27,36.25,36.25,104000,3770080,0.29,,1003966000,3,
2024-07-03_00786B,2024-07-03,00786B,元大10年IG銀行債,tpex,34.19,34.25,34.19,34.25,89000,3045920,0.27,,37566000,35,
2024-07-03_00787B,2024-07-03,00787B,元大10年IG醫療債,tpex,34.34,34.37,34.28,34.32,47000,1613560,0.14,,16306000,27,
2024-07-03_00788B,2024-07-03,00788B,元大10年IG電能債,tpex,31.71,31.84,31.68,31.84,556000,17672560,0.23,,35206000,123,
2024-07-03_00789B,2024-07-03,00789B,復華公司債A3,tpex,52.40,52.40,52.35,52.35,37000,1938500,0.35,,287100000,7,
2024-07-03_00790B,2024-07-03,00790B,復華次順位金融債,tpex,55.70,55.70,55.70,55.70,100000,5570000,0.45,up,2100000,4,
2024-07-03_00791B,2024-07-03,00791B,復華信用債1-5,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.15,up,253600000,10,
2024-07-03_00792B,2024-07-03,00792B,群益A級公司債,tpex,33.64,33.78,33.64,33.78,155000,5230340,0.27,,1668115000,13,
2024-07-03_00793B,2024-07-03,00793B,群益AAA-A醫療債,tpex,32.70,32.70,32.64,32.67,102000,3333820,0.15,,4526000,6,
2024-07-03_00794B,2024-07-03,00794B,群益7+中國政金債,tpex,41.55,41.55,41.50,41.50,100000,4152500,0.12,,31687000,4,
2024-07-03_00795B,2024-07-03,00795B,中信美國公債20年,tpex,29.88,29.98,29.81,29.94,9939000,297222370,0.10,,1432598000,1408,
2024-07-03_00799B,2024-07-03,00799B,國泰A級醫療債,tpex,32.70,32.81,32.70,32.80,120000,3936910,0.20,,9036000,7,
2024-07-03_00830,2024-07-03,00830,國泰費城半導體,twse,50.60,51.00,50.60,50.95,15365878,780738806,1.02,,,4308,
2024-07-03_00831B,2024-07-03,00831B,新光美債1-3,tpex,41.30,41.30,41.21,41.21,92000,3791500,-0.03,,100000,11,
2024-07-03_00834B,2024-07-03,00834B,第一金金融債10+,tpex,35.18,35.26,35.18,35.22,272000,9587080,0.15,,20198000,150,
2024-07-03_00836B,2024-07-03,00836B,永豐10年A公司債,tpex,30.70,30.83,30.70,30.83,531000,16357000,0.24,,406541000,26,
2024-07-03_00840B,2024-07-03,00840B,凱基IG精選15+,tpex,32.00,32.00,32.00,32.00,100000,3200000,0.29,up,59431000,4,
2024-07-03_00841B,2024-07-03,00841B,凱基AAA-AA公司債,tpex,31.66,31.73,31.66,31.70,104000,3299780,0.21,,80940000,6,
2024-07-03_00842B,2024-07-03,00842B,台新美元銀行債,tpex,33.28,33.45,33.28,33.45,116000,3873690,0.16,,9767000,18,
2024-07-03_00844B,2024-07-03,00844B,新光15年IG金融債,tpex,33.45,33.45,33.45,33.45,2000,66900,0.28,up,213675000,2,
2024-07-03_00845B,2024-07-03,00845B,富邦新興投等債,tpex,33.54,33.54,33.54,33.54,121000,4058340,0.14,up,201551000,6,
2024-07-03_00846B,2024-07-03,00846B,富邦歐洲銀行債,tpex,36.09,36.12,36.06,36.12,121000,4364430,0.26,,74350000,6,
2024-07-03_00847B,2024-07-03,00847B,中信美國市政債,tpex,27.73,27.78,27.73,27.75,324000,8996210,0.08,,11305000,10,
2024-07-03_00848B,2024-07-03,00848B,中信新興亞洲債,tpex,35.43,35.68,35.42,35.65,596000,21209010,0.11,,206066000,44,
2024-07-03_00849B,2024-07-03,00849B,中信EM主權債0-5,tpex,37.70,37.83,37.70,37.81,329000,12442320,0.10,,526106000,13,
2024-07-03_00850,2024-07-03,00850,元大臺灣ESG永續,twse,46.13,46.20,45.87,46.18,1127907,51975893,0.53,,,939,
2024-07-03_00851,2024-07-03,00851,台新全球AI,twse,47.77,47.87,47.77,47.85,57237,2736959,0.47,,,138,
2024-07-03_00852L,2024-07-03,00852L,國泰美國道瓊正2,twse,24.16,24.16,24.11,24.11,770978,18604431,0.24,,,77,
2024-07-03_00853B,2024-07-03,00853B,統一美債10年Aa-A,tpex,29.15,29.28,29.15,29.27,1394000,40780940,0.23,,64634000,67,
2024-07-03_00856B,2024-07-03,00856B,永豐1-3年美公債,tpex,38.80,38.87,38.79,38.86,347000,13481020,0.06,,8292000,26,
2024-07-03_00857B,2024-07-03,00857B,永豐20年美公債,tpex,25.36,25.47,25.34,25.45,4120000,104728060,0.10,,685268000,705,
2024-07-03_00858,2024-07-03,00858,永豐美國500大,tpex,33.31,33.45,33.31,33.41,975000,32568090,0.25,,26374000,331,
2024-07-03_00859B,2024-07-03,00859B,群益0-1年美債,tpex,42.53,42.66,42.53,42.66,365000,15554980,0.16,,4511000,23,
2024-07-03_00860B,2024-07-03,00860B,群益1-5Y投資級債,tpex,38.91,39.10,38.91,39.04,329000,12841700,0.16,,4671000,35,
2024-07-03_00861,2024-07-03,00861,元大全球未來通訊,twse,43.50,44.07,43.45,44.07,1197653,52395730,0.71,,,354,
2024-07-03_00862B,2024-07-03,00862B,中信投資級公司債,tpex,32.97,33.11,32.97,33.11,999000,33021000,0.27,,560381000,63,
2024-07-03_00863B,2024-07-03,00863B,中信全球電信債,tpex,33.85,33.98,33.85,33.97,481000,16329580,0.25,,468464000,26,
2024-07-03_00864B,2024-07-03,00864B,中信美國公債0-1,tpex,46.10,46.26,46.08,46.26,2666000,123082240,0.23,,123722000,152,
2024-07-03_00865B,2024-07-03,00865B,國泰US短期公債,twse,45.83,45.97,45.83,45.90,106902,4911638,0.07,,,103,
2024-07-03_00867B,2024-07-03,00867B,新光A-BBB電信債,tpex,33.34,33.35,33.34,33.35,223000,7435020,0.27,,577150000,6,
2024-07-03_00870B,2024-07-03,00870B,元大15年EM主權債,tpex,29.75,29.96,29.75,29.96,164000,4898420,0.11,,524651000,11,
2024-07-03_00875,2024-07-03,00875,國泰網路資安,twse,32.45,32.70,32.45,32.67,733856,23942837,0.22,,,182,
2024-07-03_00876,2024-07-03,00876,元大全球5G,twse,42.12,42.33,41.82,42.33,1157097,48654410,0.85,,,449,
2024-07-03_00877,2024-07-03,00877,復華中國5G,tpex,11.47,11.47,11.30,11.45,1169000,13312900,-0.02,,278788000,141,
2024-07-03_00878,2024-07-03,00878,國泰永續高股息,twse,23.95,24.00,23.86,23.96,32456683,777428475,0.14,,,15475,
2024-07-03_00881,2024-07-03,00881,國泰台灣科技龍頭,twse,25.57,25.66,25.45,25.50,11679445,298258167,0.16,,,3355,
2024-07-03_00882,2024-07-03,00882,中信中國高股息,twse,11.98,12.04,11.90,11.99,26848911,321930273,0.04,,,4429,
2024-07-03_00883B,2024-07-03,00883B,中信ESG投資級債,tpex,32.31,32.39,32.29,32.39,361000,11687530,0.20,,9758000,17,
2024-07-03_00884B,2024-07-03,00884B,中信低碳新興債,tpex,30.78,30.96,30.73,30.92,393000,12148230,0.13,,69940000,19,
2024-07-03_00885,2024-07-03,00885,富邦越南,twse,12.01,12.06,11.98,12.05,7540188,90725602,0.1,,,1904,
2024-07-03_00886,2024-07-03,00886,永豐美國科技,tpex,33.89,34.10,33.89,34.10,19000,646120,0.54,,7951000,14,
2024-07-03_00887,2024-07-03,00887,永豐中國科技50大,tpex,9.99,10.02,9.89,10.01,512000,5095970,0.02,,45851000,145,
2024-07-03_00888,2024-07-03,00888,永豐台灣ESG,tpex,17.33,17.43,17.32,17.41,5777000,100447900,0.20,,447478000,998,
2024-07-03_00890B,2024-07-03,00890B,凱基ESG BBB債15+,tpex,34.34,34.46,34.34,34.43,612000,21084980,0.27,,23264000,32,
2024-07-03_00891,2024-07-03,00891,中信關鍵半導體,twse,19.83,19.90,19.74,19.79,5432459,107545072,0.17,,,1591,
2024-07-03_00892,2024-07-03,00892,富邦台灣半導體,twse,17.85,17.88,17.72,17.75,3567477,63443728,0.23,,,713,
2024-07-03_00893,2024-07-03,00893,國泰智能電動車,twse,22.64,22.79,22.64,22.77,16607923,377391506,0.71,,,2941,
2024-07-03_00894,2024-07-03,00894,中信小資高價30,twse,21.91,21.97,21.82,21.83,1431206,31321886,0.16,,,215,
2024-07-03_00895,2024-07-03,00895,富邦未來車,twse,28.65,28.79,28.62,28.78,2623589,75315541,0.54,,,1066,
2024-07-03_00896,2024-07-03,00896,中信綠能及電動車,twse,18.42,18.49,18.40,18.44,1170203,21596658,0.14,,,366,
