key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-07_00658L,2016-12-07,00658L,國泰日本正2,twse,24.86,24.91,24.75,24.84,1023000,25383340,0.29,,,33,
2016-12-07_00659R,2016-12-07,00659R,國泰日本反1,twse,16.63,16.69,16.63,16.66,750000,12505380,-0.1,,,57,
2016-12-07_00660,2016-12-07,00660,元大歐洲50,twse,20.92,21.17,20.92,21.16,46000,972000,0.34,,,23,
2016-12-07_00661,2016-12-07,00661,元大日經225,twse,23.16,23.22,23.14,23.15,118000,2732120,0.14,,,8,
2016-12-07_00662,2016-12-07,00662,富邦NASDAQ,twse,21.13,21.13,21.08,21.08,78000,1645970,0.01,,,9,
2016-12-07_00663L,2016-12-07,00663L,國泰臺灣加權正2,twse,23.34,23.37,23.08,23.16,716000,16620210,0.01,,,95,
2016-12-07_00664R,2016-12-07,00664R,國泰臺灣加權反1,twse,18.18,18.26,18.15,18.24,4476000,81516440,0.0,,,420,
2016-12-07_00665L,2016-12-07,00665L,富邦恒生國企正2,twse,23.38,23.49,23.10,23.32,3699000,86020840,0.14,,,480,
2016-12-07_00666R,2016-12-07,00666R,富邦恒生國企反1,twse,17.84,18.03,17.71,17.95,89000,1593570,-0.09,,,16,
2016-12-07_00667,2016-12-07,00667,元大韓國,twse,18.90,18.90,18.82,18.86,212000,4003650,-0.01,,,36,
2016-12-07_00668,2016-12-07,00668,國泰美國道瓊,twse,21.16,21.19,21.15,21.17,1127000,23858680,0.02,,,71,
2016-12-07_00669R,2016-12-07,00669R,國泰美國道瓊反1,twse,18.74,18.75,18.73,18.74,804000,15065150,-0.01,,,88,
2016-12-07_00672L,2016-12-07,00672L,元大S&P原油正2,twse,19.39,19.40,18.93,19.06,11847502,226780203,-0.56,,,1697,
2016-12-07_00673R,2016-12-07,00673R,期元大S&P原油反1,twse,19.71,19.88,19.69,19.82,3667000,72550400,0.25,,,598,
2016-12-07_00674R,2016-12-07,00674R,期元大S&P黃金反1,twse,21.58,21.60,21.56,21.60,182000,3928120,0.07,,,23,
2016-12-07_00675L,2016-12-07,00675L,富邦臺灣加權正2,twse,10.14,10.14,10.02,10.04,7778000,78408760,-0.01,,,670,
2016-12-07_00676R,2016-12-07,00676R,富邦臺灣加權反1,twse,9.85,9.90,9.84,9.89,12684000,125234860,0.01,,,584,
2016-12-07_008201,2016-12-07,008201,BP上證50,twse,85.55,85.85,85.55,85.85,1000,85785,-0.25,,,5,
2016-12-07_01001T,2016-12-07,01001T,土銀富邦R1,twse,15.60,15.65,15.60,15.65,20000,312250,0.05,,,9,
2016-12-07_01002T,2016-12-07,01002T,土銀國泰R1,twse,16.50,16.52,16.35,16.48,137000,2254190,-0.08,,,34,
2016-12-07_01003T,2016-12-07,01003T,兆豐新光R1,twse,14.00,14.01,13.97,14.00,1671000,23387610,0.0,,,223,
2016-12-07_01004T,2016-12-07,01004T,土銀富邦R2,twse,13.65,13.68,13.65,13.68,16000,218700,0.03,,,2,
2016-12-07_01007T,2016-12-07,01007T,兆豐國泰R2,twse,15.25,15.25,15.25,15.25,14000,213500,-0.01,down,,8,
2016-12-07_1101,2016-12-07,1101,台泥,twse,37.10,37.20,36.75,37.05,5071268,187830755,0.1,,,2038,
2016-12-07_1102,2016-12-07,1102,亞泥,twse,27.75,27.80,27.55,27.65,2226215,61545732,0.0,,,1271,
2016-12-07_1103,2016-12-07,1103,嘉泥,twse,8.76,8.90,8.76,8.78,548806,4828996,-0.06,,,221,
2016-12-07_1104,2016-12-07,1104,環泥,twse,24.70,24.70,24.40,24.60,243279,5962564,0.15,,,132,
2016-12-07_1108,2016-12-07,1108,幸福,twse,9.27,9.30,9.23,9.25,108000,999970,-0.02,,,53,
2016-12-07_1109,2016-12-07,1109,信大,twse,9.98,9.98,9.93,9.95,29800,296408,-0.02,,,22,
2016-12-07_1110,2016-12-07,1110,東泥,twse,15.05,15.05,14.90,15.00,86650,1299535,-0.05,,,30,
2016-12-07_1201,2016-12-07,1201,味全,twse,18.10,18.20,18.05,18.15,317096,5742929,0.0,,,191,
2016-12-07_1203,2016-12-07,1203,味王,twse,22.80,22.95,22.80,22.95,14761,337350,0.15,,,16,
2016-12-07_1210,2016-12-07,1210,大成,twse,29.00,29.10,28.90,29.05,1185594,34372849,0.2,,,695,
2016-12-07_1213,2016-12-07,1213,大飲,twse,17.05,17.05,16.80,16.85,28100,474270,-0.1,,,19,
2016-12-07_1215,2016-12-07,1215,卜蜂,twse,46.10,46.35,45.65,45.95,1561318,71826654,0.1,,,1019,
2016-12-07_1216,2016-12-07,1216,統一,twse,54.20,54.30,54.00,54.00,8763234,474232161,0.0,,,2273,
2016-12-07_1217,2016-12-07,1217,愛之味,twse,7.42,7.42,7.36,7.37,317220,2340814,-0.04,,,169,
2016-12-07_1218,2016-12-07,1218,泰山,twse,15.55,15.65,15.55,15.60,710171,11072953,-0.05,,,219,
2016-12-07_1219,2016-12-07,1219,福壽,twse,15.50,15.50,15.35,15.50,105268,1616475,0.0,,,12,
2016-12-07_1220,2016-12-07,1220,台榮,twse,10.90,10.90,10.70,10.85,110725,1192029,0.0,,,43,
2016-12-07_1225,2016-12-07,1225,福懋油,twse,45.30,45.90,44.55,45.90,60825,2779036,0.3,,,39,
2016-12-07_1227,2016-12-07,1227,佳格,twse,75.60,75.80,75.30,75.80,680625,51437425,0.4,,,479,
2016-12-07_1229,2016-12-07,1229,聯華,twse,22.30,22.40,22.20,22.25,1159771,25861541,-0.05,,,395,
2016-12-07_1231,2016-12-07,1231,聯華食,twse,31.30,31.30,31.00,31.15,80544,2509164,0.15,,,58,
2016-12-07_1232,2016-12-07,1232,大統益,twse,84.30,84.50,84.20,84.20,111005,9357727,-0.1,,,65,
2016-12-07_1233,2016-12-07,1233,天仁,twse,36.60,36.70,36.60,36.60,10002,366473,0.0,,,10,
2016-12-07_1234,2016-12-07,1234,黑松,twse,32.35,32.50,32.35,32.40,100062,3244602,0.05,,,66,
2016-12-07_1235,2016-12-07,1235,興泰,twse,29.05,29.25,29.05,29.05,18353,534187,0.0,,,21,
2016-12-07_1236,2016-12-07,1236,宏亞,twse,18.45,18.45,18.30,18.35,13470,246822,-0.1,,,15,
2016-12-07_1256,2016-12-07,1256,鮮活果汁-KY,twse,126.50,128.50,126.50,128.00,43000,5496000,0.5,,,34,
2016-12-07_1258,2016-12-07,1258,其祥-KY,tpex,38.90,39.45,38.90,39.25,74000,2902600,0.55,,36399459,47,
2016-12-07_1259,2016-12-07,1259,安心,tpex,79.10,80.00,79.10,79.80,15000,1195000,0.50,,32389500,12,
2016-12-07_1262,2016-12-07,1262,綠悅-KY,twse,146.00,148.50,145.50,148.00,414150,61002850,2.5,,,329,
2016-12-07_1264,2016-12-07,1264,德麥,tpex,206.50,206.50,203.50,205.00,53000,10873500,,,30632700,45,
2016-12-07_1301,2016-12-07,1301,台塑,twse,90.80,91.00,90.40,90.90,5421533,492258030,0.6,,,3190,
2016-12-07_1303,2016-12-07,1303,南亞,twse,69.70,69.80,68.80,69.10,5368060,370915199,0.0,,,2636,
2016-12-07_1304,2016-12-07,1304,台聚,twse,15.95,16.15,15.95,15.95,3363578,53927979,0.05,,,914,
2016-12-07_1305,2016-12-07,1305,華夏,twse,27.25,27.40,26.90,27.40,2669932,72612584,0.2,,,1691,
2016-12-07_1307,2016-12-07,1307,三芳,twse,35.30,35.90,35.30,35.50,176607,6296121,0.2,,,130,
2016-12-07_1308,2016-12-07,1308,亞聚,twse,19.05,19.15,18.90,18.95,1256141,23899398,0.1,,,474,
2016-12-07_1309,2016-12-07,1309,台達化,twse,10.50,10.85,10.45,10.50,8267884,88099974,0.2,,,2208,
2016-12-07_1310,2016-12-07,1310,台苯,twse,21.80,22.05,21.50,21.60,10048911,218694465,0.0,,,3279,
2016-12-07_1312,2016-12-07,1312,國喬,twse,22.70,22.75,22.15,22.45,12486017,280402518,-0.15,,,4757,
2016-12-07_1313,2016-12-07,1313,聯成,twse,12.90,13.05,12.90,13.00,3465444,44987492,0.2,,,1305,
2016-12-07_1314,2016-12-07,1314,中石化,twse,10.05,10.15,9.95,9.96,20553640,206123048,-0.02,,,3723,
2016-12-07_1315,2016-12-07,1315,達新,twse,25.30,25.30,25.10,25.15,28001,706325,0.1,,,16,
2016-12-07_1316,2016-12-07,1316,上曜,twse,11.10,11.20,11.00,11.10,109173,1207820,0.0,,,56,
2016-12-07_1319,2016-12-07,1319,東陽,twse,66.80,67.70,66.20,67.60,1959109,131544618,1.6,,,1360,
2016-12-07_1321,2016-12-07,1321,大洋,twse,24.95,25.10,24.85,24.85,103000,2569150,0.0,,,63,
2016-12-07_1323,2016-12-07,1323,永裕,twse,34.60,34.65,34.45,34.55,90127,3112730,0.0,,,66,
2016-12-07_1324,2016-12-07,1324,地球,twse,13.05,13.20,13.00,13.20,13001,169863,0.15,,,6,
2016-12-07_1326,2016-12-07,1326,台化,twse,99.10,99.10,98.30,98.60,3013809,297345701,-0.4,,,1540,
2016-12-07_1333,2016-12-07,1333,恩得利,tpex,3.90,3.90,3.90,3.90,1000,3900,0.08,up,61515375,1,
2016-12-07_1336,2016-12-07,1336,台翰,tpex,7.72,7.88,7.72,7.76,58000,453910,0.06,,62753230,18,
2016-12-07_1337,2016-12-07,1337,再生-KY,twse,16.75,16.80,16.60,16.65,2411395,40242354,0.0,,,903,
2016-12-07_1338,2016-12-07,1338,廣華-KY,twse,97.70,98.10,96.50,97.40,336017,32635566,0.4,,,297,
2016-12-07_1339,2016-12-07,1339,昭輝,twse,37.50,37.80,37.40,37.60,59078,2218165,0.45,,,48,
2016-12-07_1340,2016-12-07,1340,勝悅-KY,twse,58.10,58.30,57.40,57.70,957430,55460068,-0.3,,,412,
2016-12-07_1402,2016-12-07,1402,遠東新,twse,24.10,24.20,23.95,24.20,5280149,127514823,0.2,,,2798,
2016-12-07_1409,2016-12-07,1409,新纖,twse,9.22,9.26,9.15,9.26,1717249,15812526,0.05,,,476,
2016-12-07_1410,2016-12-07,1410,南染,twse,24.25,24.65,24.25,24.65,27163,665242,0.4,,,15,
2016-12-07_1413,2016-12-07,1413,宏洲,twse,6.24,6.24,5.91,6.00,68216,408544,-0.12,,,22,
2016-12-07_1414,2016-12-07,1414,東和,twse,6.38,6.40,6.29,6.31,347502,2199771,-0.05,,,126,
2016-12-07_1416,2016-12-07,1416,廣豐,twse,25.30,25.90,25.30,25.70,671191,17227271,0.55,,,301,
2016-12-07_1417,2016-12-07,1417,嘉裕,twse,5.27,5.37,5.22,5.31,2249512,11992614,0.09,,,435,
2016-12-07_1418,2016-12-07,1418,東華,twse,5.50,5.64,5.31,5.64,33500,184809,0.26,,,9,
2016-12-07_1419,2016-12-07,1419,新紡,twse,39.20,39.50,39.20,39.50,10363,407415,0.25,,,11,
2016-12-07_1423,2016-12-07,1423,利華,twse,6.85,6.89,6.83,6.88,15002,102982,-0.01,,,11,
2016-12-07_1432,2016-12-07,1432,大魯閣,twse,16.75,17.25,16.75,16.90,237228,4015979,0.15,,,105,
2016-12-07_1434,2016-12-07,1434,福懋,twse,29.65,29.65,29.50,29.60,498950,14767127,0.05,,,328,
2016-12-07_1435,2016-12-07,1435,中福,twse,4.23,4.23,4.23,4.23,1066,4506,0.0,down,,5,
2016-12-07_1436,2016-12-07,1436,華友聯,twse,39.55,39.55,39.55,39.55,15785,624139,-0.05,down,,6,
2016-12-07_1437,2016-12-07,1437,勤益控,twse,15.60,15.60,15.40,15.55,143000,2213350,0.0,,,59,
2016-12-07_1438,2016-12-07,1438,三地開發,twse,3.78,4.05,3.78,4.03,35000,137690,0.05,,,12,
2016-12-07_1439,2016-12-07,1439,雋揚,twse,16.35,16.60,16.30,16.30,209000,3427950,0.0,,,76,
2016-12-07_1440,2016-12-07,1440,南紡,twse,12.30,12.70,12.25,12.50,3533245,44263542,0.25,,,1177,
2016-12-07_1441,2016-12-07,1441,大東,twse,6.25,6.27,6.21,6.21,41818,261547,0.01,,,24,
2016-12-07_1442,2016-12-07,1442,名軒,twse,18.10,18.10,17.90,18.00,134697,2427576,-0.05,,,54,
2016-12-07_1443,2016-12-07,1443,立益物流,twse,4.51,4.58,4.51,4.58,40001,180682,0.05,,,15,
2016-12-07_1444,2016-12-07,1444,力麗,twse,8.20,8.30,8.15,8.23,1028803,8459610,0.06,,,436,
2016-12-07_1445,2016-12-07,1445,大宇,twse,9.29,9.29,9.19,9.23,31016,285717,0.03,,,13,
2016-12-07_1446,2016-12-07,1446,宏和,twse,18.00,18.00,17.50,17.75,176781,3144495,-0.25,,,76,
2016-12-07_1447,2016-12-07,1447,力鵬,twse,8.04,8.15,8.00,8.10,1791518,14464519,0.1,,,611,
2016-12-07_1449,2016-12-07,1449,佳和,twse,4.10,4.13,4.10,4.13,12178,50190,-0.02,,,9,
2016-12-07_1451,2016-12-07,1451,年興,twse,24.00,24.20,24.00,24.15,82375,1984950,0.1,,,69,
2016-12-07_1452,2016-12-07,1452,宏益,twse,21.65,21.80,21.55,21.60,1312201,28433829,0.05,,,551,
2016-12-07_1453,2016-12-07,1453,大將,twse,7.91,7.91,7.91,7.91,4418,34900,0.01,up,,5,
2016-12-07_1454,2016-12-07,1454,台富,twse,8.52,8.53,8.38,8.43,140001,1182538,-0.06,,,53,
2016-12-07_1455,2016-12-07,1455,集盛,twse,9.52,9.77,9.52,9.71,12323096,118958080,0.26,,,2438,
2016-12-07_1457,2016-12-07,1457,宜進,twse,10.45,10.45,10.20,10.30,1110102,11423297,-0.05,,,470,
2016-12-07_1459,2016-12-07,1459,聯發,twse,8.80,8.96,8.80,8.84,632740,5617119,0.03,,,196,
2016-12-07_1460,2016-12-07,1460,宏遠,twse,17.70,17.70,17.45,17.45,1582051,27773195,-0.15,,,543,
2016-12-07_1463,2016-12-07,1463,強盛新,twse,20.10,20.25,19.80,19.90,1253800,25014339,-0.1,,,477,
2016-12-07_1464,2016-12-07,1464,得力,twse,26.50,26.65,26.20,26.30,807266,21297540,-0.15,,,544,
2016-12-07_1465,2016-12-07,1465,偉全,twse,12.65,12.65,12.60,12.60,16000,201800,0.0,,,8,
2016-12-07_1466,2016-12-07,1466,聚隆,twse,12.70,12.70,12.60,12.60,99216,1256149,-0.1,,,14,
2016-12-07_1467,2016-12-07,1467,南緯,twse,11.35,11.35,11.15,11.30,303020,3416979,-0.05,,,136,
2016-12-07_1468,2016-12-07,1468,昶和,twse,9.75,9.96,9.75,9.87,23000,226930,0.06,,,8,
2016-12-07_1470,2016-12-07,1470,大統新創,twse,19.40,19.40,19.40,19.40,2100,40755,0.0,down,,2,
2016-12-07_1471,2016-12-07,1471,首利,twse,4.34,4.34,4.24,4.28,182292,779705,-0.05,,,67,
2016-12-07_1472,2016-12-07,1472,三洋實業,twse,12.90,12.90,12.80,12.80,19000,244000,-0.15,,,13,
2016-12-07_1473,2016-12-07,1473,台南,twse,30.80,31.15,30.70,30.90,232000,7169650,0.1,,,141,
2016-12-07_1474,2016-12-07,1474,弘裕,twse,10.70,10.85,10.70,10.85,269000,2896250,0.2,,,86,
2016-12-07_1475,2016-12-07,1475,業旺,twse,7.60,7.60,7.35,7.35,17178,127218,-0.25,,,11,
2016-12-07_1476,2016-12-07,1476,儒鴻,twse,332.00,337.50,332.00,335.00,1086166,360835278,4.0,,,902,
2016-12-07_1477,2016-12-07,1477,聚陽,twse,125.50,126.50,123.00,125.50,1120838,139587001,0.0,,,740,
2016-12-07_1503,2016-12-07,1503,士電,twse,39.60,39.80,39.60,39.75,47788,1895412,0.15,,,34,
2016-12-07_1504,2016-12-07,1504,東元,twse,27.50,27.55,27.20,27.50,1283230,35126621,0.05,,,717,
2016-12-07_1506,2016-12-07,1506,正道,twse,15.80,15.80,15.35,15.70,844533,13193317,-0.05,,,126,
2016-12-07_1507,2016-12-07,1507,永大,twse,45.80,45.95,45.70,45.80,522111,23935181,0.15,,,399,
2016-12-07_1512,2016-12-07,1512,瑞利,twse,5.09,5.10,4.90,4.90,512002,2539888,-0.05,,,101,
2016-12-07_1513,2016-12-07,1513,中興電,twse,17.75,17.75,17.65,17.75,297737,5272402,0.15,,,128,
2016-12-07_1514,2016-12-07,1514,亞力,twse,9.58,9.58,9.40,9.48,323003,3048167,-0.05,,,110,
2016-12-07_1515,2016-12-07,1515,力山,twse,13.65,13.85,13.45,13.85,625091,8507410,0.15,,,226,
2016-12-07_1516,2016-12-07,1516,川飛,twse,16.20,16.20,16.20,16.20,10576,171388,-0.15,down,,8,
2016-12-07_1517,2016-12-07,1517,利奇,twse,10.60,10.65,10.50,10.50,91127,960226,-0.1,,,47,
2016-12-07_1519,2016-12-07,1519,華城,twse,17.65,17.65,17.50,17.60,173637,3048197,-0.05,,,92,
2016-12-07_1521,2016-12-07,1521,大億,twse,81.80,82.20,81.70,82.00,264000,21631700,0.6,,,180,
2016-12-07_1522,2016-12-07,1522,堤維西,twse,36.50,37.00,36.00,36.70,5742144,209653996,0.8,,,3041,
2016-12-07_1524,2016-12-07,1524,耿鼎,twse,10.90,11.10,10.90,10.95,1026121,11285817,0.15,,,382,
2016-12-07_1525,2016-12-07,1525,江申,twse,114.00,116.00,113.00,113.50,106120,12113060,0.5,,,99,
2016-12-07_1526,2016-12-07,1526,日馳,twse,13.20,13.65,13.15,13.50,416001,5579713,0.4,,,168,
2016-12-07_1527,2016-12-07,1527,鑽全,twse,89.00,91.20,88.90,90.50,4913483,442945354,1.6,,,3674,
2016-12-07_1528,2016-12-07,1528,恩德,twse,10.20,10.30,10.10,10.10,100011,1015511,-0.1,,,51,
2016-12-07_1529,2016-12-07,1529,樂事綠能,twse,3.53,3.55,3.53,3.55,24008,84913,-0.34,,,5,
2016-12-07_1530,2016-12-07,1530,亞崴,twse,27.75,27.75,27.40,27.70,15676,431740,0.1,,,16,
2016-12-07_1531,2016-12-07,1531,高林股,twse,15.95,15.95,15.85,15.85,21000,333800,0.0,,,10,
2016-12-07_1532,2016-12-07,1532,勤美,twse,34.90,35.45,34.25,34.40,2934651,102486744,-0.2,,,1326,
2016-12-07_1533,2016-12-07,1533,車王電,twse,39.30,39.30,38.40,38.50,128690,4986094,0.1,,,108,
2016-12-07_1535,2016-12-07,1535,中宇,twse,43.40,43.60,43.30,43.55,51300,2230038,0.15,,,39,
2016-12-07_1536,2016-12-07,1536,和大,twse,127.50,129.50,126.50,129.50,2337337,298823473,2.0,,,1716,
2016-12-07_1537,2016-12-07,1537,廣隆,twse,149.00,150.00,146.50,149.50,475265,70515750,3.5,,,339,
2016-12-07_1538,2016-12-07,1538,正峰,twse,5.70,5.72,5.64,5.65,77899,443222,-0.06,,,28,
2016-12-07_1539,2016-12-07,1539,巨庭,twse,25.80,26.00,25.50,25.70,544000,13973400,-0.25,,,322,
2016-12-07_1540,2016-12-07,1540,喬福,twse,13.25,13.25,13.05,13.05,985156,12932201,-0.1,,,204,
2016-12-07_1541,2016-12-07,1541,錩泰,twse,51.00,52.50,49.30,51.20,831002,42851600,1.4,,,612,
2016-12-07_1558,2016-12-07,1558,伸興,twse,150.00,151.50,150.00,150.50,63001,9489153,0.5,,,60,
2016-12-07_1560,2016-12-07,1560,中砂,twse,57.90,58.50,57.50,57.50,1292160,74942732,0.2,,,755,
2016-12-07_1565,2016-12-07,1565,精華,tpex,608.00,616.00,604.00,616.00,257000,157142000,12.00,,50416516,251,
2016-12-07_1566,2016-12-07,1566,捷邦,tpex,16.15,16.25,16.00,16.15,27000,434550,,,66467028,25,
2016-12-07_1568,2016-12-07,1568,倉佑,twse,34.90,35.30,34.70,34.75,1048000,36682700,0.25,,,602,
2016-12-07_1569,2016-12-07,1569,濱川,tpex,31.00,31.40,30.45,31.10,2610000,80470250,0.15,,93784745,1607,
2016-12-07_1570,2016-12-07,1570,力肯,tpex,14.25,14.40,14.20,14.30,31000,442400,0.05,,51500839,21,
2016-12-07_1580,2016-12-07,1580,新麥,tpex,151.00,153.50,150.50,152.00,105000,15926500,0.00,,48531634,80,
2016-12-07_1582,2016-12-07,1582,信錦,twse,63.00,65.70,62.80,65.30,2859945,184604795,2.3,,,2040,
2016-12-07_1583,2016-12-07,1583,程泰,twse,50.00,50.00,49.95,49.95,2100,104944,-0.25,,,4,
2016-12-07_1584,2016-12-07,1584,精剛,tpex,15.20,15.20,15.00,15.10,311000,4694250,0.00,,82470533,132,
2016-12-07_1586,2016-12-07,1586,和勤,tpex,21.85,21.90,21.50,21.65,196000,4240950,0.00,,69569385,107,
2016-12-07_1589,2016-12-07,1589,永冠-KY,twse,107.00,114.00,107.00,114.00,1705615,190619610,7.5,,,1280,
2016-12-07_1590,2016-12-07,1590,亞德客-KY,twse,258.50,259.50,252.00,253.00,1107600,282196800,-5.0,,,989,
2016-12-07_1591,2016-12-07,1591,駿吉-KY,tpex,25.80,25.80,25.10,25.10,2000,50900,0.10,,30149825,2,
2016-12-07_1592,2016-12-07,1592,英瑞-KY,twse,49.60,49.80,48.30,48.40,517060,25179631,-1.0,,,378,
2016-12-07_1593,2016-12-07,1593,祺驊,tpex,39.40,39.40,39.00,39.00,8000,313250,,,30300560,7,
2016-12-07_1595,2016-12-07,1595,川寶,tpex,38.20,39.20,38.20,38.95,46000,1781000,0.85,,40621820,41,
2016-12-07_1597,2016-12-07,1597,直得,tpex,30.15,30.50,30.05,30.10,91000,2749900,0.00,,62045489,61,
2016-12-07_1598,2016-12-07,1598,岱宇,twse,41.95,42.00,41.00,41.45,62000,2579450,-0.5,,,50,
2016-12-07_1599,2016-12-07,1599,宏佳騰,tpex,49.30,49.75,49.30,49.55,80000,3965500,0.25,,51727599,66,
2016-12-07_1604,2016-12-07,1604,聲寶,twse,17.80,17.80,17.45,17.70,556852,9788236,0.1,,,329,
2016-12-07_1605,2016-12-07,1605,華新,twse,13.10,13.45,12.95,13.40,25857854,342394365,0.35,,,4397,
2016-12-07_1608,2016-12-07,1608,華榮,twse,8.15,8.33,8.15,8.20,485115,3996202,0.09,,,157,
2016-12-07_1609,2016-12-07,1609,大亞,twse,5.53,5.58,5.43,5.46,1322248,7243944,-0.05,,,372,
