key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-09_00740B,2022-02-09,00740B,富邦全球投等債,tpex,43.69,43.72,43.67,43.72,152000,6644630,0.02,,752471000,6,
2022-02-09_00741B,2022-02-09,00741B,富邦全球高收債,tpex,36.05,36.11,35.99,36.09,109000,3933140,-0.08,,9628000,12,
2022-02-09_00742,2022-02-09,00742,新光內需收益,twse,22.45,22.49,22.45,22.49,62174,1398030,0.09,,,15,
2022-02-09_00743,2022-02-09,00743,國泰中國A150,twse,27.98,27.98,27.98,27.98,1000,27980,0.37,up,,1,
2022-02-09_00744B,2022-02-09,00744B,國泰中國政金債5+,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.04,up,695228000,2,
2022-02-09_00745B,2022-02-09,00745B,富邦中政債0-1,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.01,up,4016000,4,
2022-02-09_00746B,2022-02-09,00746B,富邦A級公司債,tpex,40.50,40.55,40.50,40.55,102000,4135550,0.08,,949964000,6,
2022-02-09_00747B,2022-02-09,00747B,FH中國政策債,tpex,53.20,53.25,53.20,53.25,102000,5426500,-0.05,,690500000,4,
2022-02-09_00748B,2022-02-09,00748B,凱基中國債3-10,tpex,42.97,42.97,42.97,42.97,100000,4297000,0.04,up,580000000,2,
2022-02-09_00749B,2022-02-09,00749B,凱基新興債10+,tpex,38.40,38.46,38.40,38.41,102000,3916870,-0.13,,1008500000,4,
2022-02-09_00750B,2022-02-09,00750B,凱基科技債10+,tpex,39.11,39.11,39.11,39.11,100000,3911000,-0.07,down,76500000,4,
2022-02-09_00751B,2022-02-09,00751B,元大AAA至A公司債,tpex,40.77,40.87,40.75,40.82,146000,5955100,0.04,,1301103000,59,
2022-02-09_00752,2022-02-09,00752,中信中國50,twse,21.43,21.86,21.43,21.84,2625877,57028346,0.69,,,1253,
2022-02-09_00753L,2022-02-09,00753L,中信中國50正2,twse,20.45,21.24,20.45,21.15,1648108,34556854,1.16,,,551,
2022-02-09_00754B,2022-02-09,00754B,群益AAA-AA公司債,tpex,42.28,42.40,42.28,42.40,113000,4787720,0.11,,216400000,14,
2022-02-09_00755B,2022-02-09,00755B,群益15年IG公用債,tpex,40.30,40.30,40.19,40.27,128000,5154070,-0.03,,124230000,21,
2022-02-09_00756B,2022-02-09,00756B,群益15年EM主權債,tpex,40.51,40.51,40.34,40.43,106000,4285330,0.02,,1040800000,9,
2022-02-09_00757,2022-02-09,00757,統一FANG+,twse,45.69,45.90,45.63,45.88,1725842,78940088,0.98,,,1579,
2022-02-09_00758B,2022-02-09,00758B,FH能源債,tpex,57.90,57.90,57.90,57.90,100000,5790000,-0.20,down,5525000,2,
2022-02-09_00759B,2022-02-09,00759B,FH製藥債,tpex,64.25,64.25,64.25,64.25,100000,6425000,-0.15,down,49025000,3,
2022-02-09_00760B,2022-02-09,00760B,FH新興企業債,tpex,60.15,60.20,60.10,60.10,103000,6195400,-0.10,,351020000,5,
2022-02-09_00761B,2022-02-09,00761B,國泰A級公司債,tpex,41.74,41.76,41.70,41.76,353000,14724290,0.03,,1221589000,10,
2022-02-09_00762,2022-02-09,00762,元大全球AI,twse,39.52,39.63,39.42,39.63,377145,14899179,0.77,,,144,
2022-02-09_00763U,2022-02-09,00763U,期街口道瓊銅,twse,28.68,28.78,28.68,28.78,89200,2562552,0.1,,,23,
2022-02-09_00764B,2022-02-09,00764B,群益25年美債,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.02,down,569500000,4,
2022-02-09_00765B,2022-02-09,00765B,群益中國政金債,tpex,40.51,40.51,40.51,40.51,100000,4051000,0.01,up,3000000,2,
2022-02-09_00768B,2022-02-09,00768B,FH20年美債,tpex,65.90,66.00,65.90,66.00,107000,7061400,-0.10,,213100000,5,
2022-02-09_00770,2022-02-09,00770,國泰北美科技,twse,34.50,34.74,34.50,34.74,141735,4916633,0.57,,,44,
2022-02-09_00771,2022-02-09,00771,元大US高息特別股,twse,18.02,18.02,17.95,17.96,138084,2481940,-0.11,,,125,
2022-02-09_00772B,2022-02-09,00772B,中信高評級公司債,tpex,40.45,40.52,40.35,40.52,642000,25961340,0.06,,1290290000,150,
2022-02-09_00773B,2022-02-09,00773B,中信優先金融債,tpex,41.37,41.37,41.29,41.34,251000,10374040,0.01,,1321790000,17,
2022-02-09_00774B,2022-02-09,00774B,新光中國政金綠債,twse,40.90,41.21,40.90,41.21,5052,207381,0.04,,,7,
2022-02-09_00775B,2022-02-09,00775B,台新投等債15+,twse,39.05,39.10,39.05,39.10,3568,138796,0.12,,,9,
2022-02-09_00777B,2022-02-09,00777B,凱基AAA至A公司債,tpex,39.78,39.78,39.78,39.78,102000,4057560,-0.05,down,910650000,6,
2022-02-09_00778B,2022-02-09,00778B,凱基金融債20+,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.07,down,818650000,4,
2022-02-09_00779B,2022-02-09,00779B,凱基美債25+,tpex,41.09,41.09,41.09,41.09,100000,4109000,-0.11,down,416150000,2,
2022-02-09_00780B,2022-02-09,00780B,國泰A級金融債,tpex,38.31,38.31,38.27,38.27,101000,3865310,-0.01,,220602000,3,
2022-02-09_00781B,2022-02-09,00781B,國泰A級科技債,tpex,38.55,38.55,38.55,38.55,108000,4163400,0.06,up,10336000,10,
2022-02-09_00782B,2022-02-09,00782B,國泰A級公用債,tpex,38.70,38.70,38.52,38.63,52000,2006650,0.08,,2967000,15,
2022-02-09_00783,2022-02-09,00783,富邦中証500,twse,22.65,23.06,22.65,23.06,348000,8005270,0.68,,,22,
2022-02-09_00784B,2022-02-09,00784B,富邦中國投等債,tpex,35.77,35.78,35.77,35.78,100000,3577500,-0.05,,2993000,4,
2022-02-09_00785B,2022-02-09,00785B,富邦金融投等債,tpex,39.47,39.47,39.43,39.43,101000,3982470,-0.05,,407966000,5,
2022-02-09_00786B,2022-02-09,00786B,元大10年IG銀行債,tpex,38.37,38.47,38.37,38.42,118000,4533920,0.02,,8066000,9,
2022-02-09_00787B,2022-02-09,00787B,元大10年IG醫療債,tpex,39.54,39.54,39.50,39.50,157000,6201540,-0.05,,5306000,7,
2022-02-09_00788B,2022-02-09,00788B,元大10年IG電能債,tpex,37.27,37.40,37.27,37.36,116000,4335950,-0.04,,5706000,11,
2022-02-09_00789B,2022-02-09,00789B,FH公司債A3,tpex,59.35,59.35,59.35,59.35,100000,5935000,-0.10,down,42600000,2,
2022-02-09_00790B,2022-02-09,00790B,FH次順位IG金融債,tpex,58.35,58.35,58.35,58.35,100000,5835000,-0.10,down,2100000,2,
2022-02-09_00791B,2022-02-09,00791B,FH美元信用債1-5Y,tpex,53.20,53.35,53.20,53.35,102000,5441400,0.15,,355600000,3,
2022-02-09_00792B,2022-02-09,00792B,群益A級公司債,tpex,38.86,38.89,38.86,38.89,105000,4080370,0.04,,570115000,9,
2022-02-09_00793B,2022-02-09,00793B,群益AAA-A醫療債,tpex,38.17,38.17,38.16,38.16,279000,10649410,-0.01,,3026000,18,
2022-02-09_00794B,2022-02-09,00794B,群益7+中國政金債,tpex,41.40,41.45,41.40,41.45,102000,4227850,0.04,,162687000,4,
2022-02-09_00795B,2022-02-09,00795B,中信美國公債20年,tpex,39.42,39.44,39.38,39.43,256000,10094310,0.01,,213598000,15,
2022-02-09_00796B,2022-02-09,00796B,中信中國債7-10,tpex,41.25,41.28,41.21,41.28,107000,4412710,0.04,,76970000,11,
2022-02-09_00799B,2022-02-09,00799B,國泰A級醫療債,tpex,38.96,38.97,38.95,38.95,105000,4089800,-0.12,,4036000,7,
2022-02-09_00830,2022-02-09,00830,國泰費城半導體,twse,28.44,28.68,28.44,28.67,7849559,224239137,0.69,,,4293,
2022-02-09_00831B,2022-02-09,00831B,新光美債1-3,tpex,35.67,35.67,35.67,35.67,50000,1783500,0.02,up,140600000,2,
2022-02-09_00834B,2022-02-09,00834B,第一金金融債10+,tpex,38.11,38.30,38.05,38.10,1254000,47796170,0.05,,17698000,331,
2022-02-09_00836B,2022-02-09,00836B,永豐10年A公司債,tpex,36.41,36.43,36.41,36.42,103000,3751260,0.07,,285541000,5,
2022-02-09_00838B,2022-02-09,00838B,永豐7-10年中國債,tpex,40.33,40.40,40.33,40.40,104000,4199510,0.04,,5691000,6,
2022-02-09_00840B,2022-02-09,00840B,凱基IG精選15+,tpex,36.43,36.46,36.43,36.46,102000,3715920,-0.02,,19931000,3,
2022-02-09_00841B,2022-02-09,00841B,凱基AAA-AA公司債,tpex,36.92,36.97,36.92,36.97,101000,3728970,0.09,,53940000,3,
2022-02-09_00843B,2022-02-09,00843B,台新中國政策債,tpex,40.45,40.50,40.45,40.50,3000,121400,0.05,,5021000,2,
2022-02-09_00844B,2022-02-09,00844B,新光15年IG金融債,tpex,36.95,36.95,36.95,36.95,2000,73900,0.13,up,38175000,2,
2022-02-09_00845B,2022-02-09,00845B,富邦新興投等債,tpex,34.71,34.74,34.71,34.74,104000,3612840,-0.06,,191551000,3,
2022-02-09_00846B,2022-02-09,00846B,富邦歐洲銀行債,tpex,35.12,35.12,35.12,35.12,100000,3512000,0.00,down,77350000,2,
2022-02-09_00847B,2022-02-09,00847B,中信美國市政債,tpex,33.10,33.15,33.10,33.15,220000,7290380,0.03,,9805000,10,
2022-02-09_00848B,2022-02-09,00848B,中信新興亞洲債,tpex,34.97,35.00,34.97,34.98,102000,3568940,-0.06,,154566000,6,
2022-02-09_00849B,2022-02-09,00849B,中信EM主權債0-5,tpex,35.20,35.20,35.18,35.18,101000,3553700,0.00,,743106000,5,
2022-02-09_00850,2022-02-09,00850,元大臺灣ESG永續,twse,36.08,36.33,36.08,36.31,844491,30568399,0.28,,,671,
2022-02-09_00851,2022-02-09,00851,台新全球AI,twse,31.80,32.02,31.80,32.02,5030,160379,0.49,,,4,
2022-02-09_00852L,2022-02-09,00852L,國泰美國道瓊正2,twse,21.80,21.93,21.79,21.91,593143,12957516,0.62,,,211,
2022-02-09_00853B,2022-02-09,00853B,統一美債10年Aa-A,tpex,33.05,33.05,33.05,33.05,2000,66100,-0.02,down,4134000,2,
2022-02-09_00856B,2022-02-09,00856B,永豐1-3年美公債,tpex,35.57,35.57,35.57,35.57,100000,3557000,0.01,up,16292000,2,
2022-02-09_00857B,2022-02-09,00857B,永豐20年美公債,tpex,33.89,33.94,33.89,33.94,103000,3491720,0.08,,3268000,5,
2022-02-09_00858,2022-02-09,00858,永豐美國500大,tpex,28.26,28.34,28.22,28.34,129000,3648500,0.38,,3874000,12,
2022-02-09_00859B,2022-02-09,00859B,群益0-1年美債,tpex,35.60,35.60,35.60,35.60,100000,3560000,0.00,down,4011000,2,
2022-02-09_00860B,2022-02-09,00860B,群益1-5年IG債,tpex,36.07,36.07,36.07,36.07,100000,3607000,0.01,up,19671000,2,
2022-02-09_00861,2022-02-09,00861,元大全球未來通訊,twse,30.61,30.88,30.61,30.84,222459,6847485,0.4,,,149,
2022-02-09_00862B,2022-02-09,00862B,中信投資級公司債,tpex,36.54,36.58,36.54,36.57,204000,7461660,0.11,,323381000,6,
2022-02-09_00863B,2022-02-09,00863B,中信全球電信債,tpex,36.79,36.82,36.79,36.81,102000,3755080,0.11,,304464000,5,
2022-02-09_00864B,2022-02-09,00864B,中信美國公債0-1,tpex,36.52,36.52,36.51,36.51,100000,3651500,0.00,,5722000,4,
2022-02-09_00865B,2022-02-09,00865B,國泰US短期公債,twse,36.44,36.47,36.44,36.47,320381,11683611,0.0,,,8,
2022-02-09_00867B,2022-02-09,00867B,新光A-BBB電信債,tpex,36.96,36.97,36.96,36.97,3000,110890,0.13,,311650000,3,
2022-02-09_00870B,2022-02-09,00870B,元大15年EM主權債,tpex,34.80,34.84,34.78,34.82,106000,3690780,-0.10,,386651000,7,
2022-02-09_00875,2022-02-09,00875,國泰網路資安,twse,28.11,28.37,28.11,28.35,178772,5048854,0.44,,,98,
2022-02-09_00876,2022-02-09,00876,元大全球5G,twse,30.27,30.52,30.26,30.50,1139896,34615163,0.36,,,297,
2022-02-09_00877,2022-02-09,00877,FH中國5G,tpex,12.19,12.30,12.05,12.30,2029000,24657410,0.22,,363288000,502,
2022-02-09_00878,2022-02-09,00878,國泰永續高股息,twse,19.52,19.60,19.49,19.60,29718069,580800775,0.12,,,10297,
2022-02-09_00881,2022-02-09,00881,國泰台灣科技龍頭,twse,17.86,17.96,17.79,17.95,17335759,309517727,0.16,,,7437,
2022-02-09_00882,2022-02-09,00882,中信中國高股息,twse,14.25,14.48,14.23,14.47,12483675,179993742,0.31,,,3211,
2022-02-09_00883B,2022-02-09,00883B,中信ESG投資級債,tpex,35.99,36.06,35.99,36.06,206000,7426590,0.02,,8258000,8,
2022-02-09_00884B,2022-02-09,00884B,中信低碳新興債,tpex,34.91,34.94,34.88,34.90,208000,7266230,-0.09,,26440000,9,
2022-02-09_00885,2022-02-09,00885,富邦越南,twse,17.29,17.38,17.23,17.34,3515621,60861288,0.09,,,1355,
2022-02-09_00886,2022-02-09,00886,永豐美國科技,tpex,20.94,21.05,20.91,21.05,146000,3063580,0.32,,16451000,36,
2022-02-09_00887,2022-02-09,00887,永豐中國科技50大,tpex,18.70,18.71,18.48,18.71,1182000,21939600,-0.21,,16351000,403,
