key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-14_00678,2022-02-14,00678,群益那斯達克生技,twse,23.59,23.59,23.31,23.40,347040,8115591,-0.12,,,46,
2022-02-14_00679B,2022-02-14,00679B,元大美債20年,tpex,39.01,39.01,38.89,38.94,1622000,63177850,0.12,,454192000,698,
2022-02-14_00680L,2022-02-14,00680L,元大美債20正2,twse,21.72,21.78,21.65,21.69,138000,2994510,0.12,,,39,
2022-02-14_00681R,2022-02-14,00681R,元大美債20反1,twse,13.99,13.99,13.92,13.95,654000,9117840,-0.04,,,28,
2022-02-14_00682U,2022-02-14,00682U,期元大美元指數,twse,18.86,18.89,18.85,18.88,226226,4267984,0.01,,,40,
2022-02-14_00683L,2022-02-14,00683L,期元大美元指正2,twse,18.48,18.53,18.46,18.50,775000,14334060,0.02,,,129,
2022-02-14_00685L,2022-02-14,00685L,群益臺灣加權正2,twse,49.10,49.10,48.85,49.08,7000,343430,-1.32,,,3,
2022-02-14_00686R,2022-02-14,00686R,群益臺灣加權反1,twse,3.48,3.49,3.47,3.49,403000,1405740,0.05,,,30,
2022-02-14_00687B,2022-02-14,00687B,國泰20年美債,tpex,40.63,40.66,40.43,40.58,188000,7617720,0.16,,196787000,26,
2022-02-14_00688L,2022-02-14,00688L,國泰20年美債正2,twse,21.60,21.70,21.60,21.68,23000,497750,0.18,,,14,
2022-02-14_00689R,2022-02-14,00689R,國泰20年美債反1,twse,14.73,14.73,14.67,14.71,85000,1249320,-0.03,,,12,
2022-02-14_00690,2022-02-14,00690,兆豐藍籌30,twse,34.85,34.85,34.20,34.25,113703,3894139,-0.62,,,28,
2022-02-14_00692,2022-02-14,00692,富邦公司治理,twse,36.29,36.29,35.89,36.05,3026407,108916277,-0.47,,,2739,
2022-02-14_00693U,2022-02-14,00693U,期街口S&P黃豆,twse,25.29,25.31,25.08,25.08,742295,18690555,0.19,,,209,
2022-02-14_00694B,2022-02-14,00694B,富邦美債1-3,tpex,36.27,36.31,36.27,36.31,101000,3667270,0.10,,336076000,5,
2022-02-14_00695B,2022-02-14,00695B,富邦美債7-10,tpex,35.31,35.42,35.31,35.39,110000,3895590,0.25,,12186000,11,
2022-02-14_00696B,2022-02-14,00696B,富邦美債20年,tpex,40.53,40.53,40.40,40.43,156000,6311650,0.07,,616681000,34,
2022-02-14_00697B,2022-02-14,00697B,元大美債7-10,tpex,37.59,37.63,37.53,37.53,220000,8265760,0.20,,7712000,22,
2022-02-14_00700,2022-02-14,00700,富邦恒生國企,twse,15.50,15.52,15.35,15.38,212050,3263955,-0.22,,,41,
2022-02-14_00701,2022-02-14,00701,國泰股利精選30,twse,26.70,26.70,26.50,26.61,4289531,113972597,-0.25,,,3073,
2022-02-14_00702,2022-02-14,00702,國泰標普低波高息,twse,20.15,20.36,20.15,20.36,156485,3182508,0.1,,,29,
2022-02-14_00703,2022-02-14,00703,台新MSCI中國,twse,19.04,19.04,18.65,18.65,59536,1117195,-0.44,,,43,
2022-02-14_00706L,2022-02-14,00706L,期元大S&P日圓正2,twse,14.26,14.28,14.20,14.21,131000,1864130,0.08,,,25,
2022-02-14_00708L,2022-02-14,00708L,期元大S&P黃金正2,twse,27.41,27.48,27.19,27.28,3436897,93981234,0.83,,,625,
2022-02-14_00709,2022-02-14,00709,富邦歐洲,twse,23.03,23.07,23.00,23.06,107000,2467230,-0.25,,,9,
2022-02-14_00710B,2022-02-14,00710B,復華彭博非投等債,twse,17.60,17.61,17.50,17.53,2314399,40574527,-0.11,,,937,
2022-02-14_00711B,2022-02-14,00711B,復華彭博新興債,twse,18.68,18.68,18.57,18.60,173030,3222079,-0.06,,,37,
2022-02-14_00712,2022-02-14,00712,復華富時不動產,twse,12.70,12.71,12.61,12.64,9090924,114912580,-0.18,,,7525,
2022-02-14_00713,2022-02-14,00713,元大台灣高息低波,twse,43.76,43.76,43.38,43.64,1295307,56361792,-0.33,,,809,
2022-02-14_00714,2022-02-14,00714,群益道瓊美國地產,twse,21.12,21.12,21.00,21.02,747194,15714289,-0.24,,,618,
2022-02-14_00715L,2022-02-14,00715L,期街口布蘭特正2,twse,15.36,15.50,15.24,15.39,49207889,757178122,1.36,,,6146,
2022-02-14_00717,2022-02-14,00717,富邦美國特別股,twse,15.44,15.44,15.34,15.35,1084500,16676653,-0.2,,,598,
2022-02-14_00718B,2022-02-14,00718B,富邦中國政策債,tpex,20.24,20.29,20.24,20.26,167000,3387040,0.00,,1150001000,13,
2022-02-14_00719B,2022-02-14,00719B,元大美債1-3,tpex,29.35,29.37,29.35,29.36,116000,3404890,0.09,,797014000,8,
2022-02-14_00720B,2022-02-14,00720B,元大投資級公司債,tpex,39.80,39.80,39.58,39.60,298000,11809430,-0.12,,818109000,93,
2022-02-14_00721B,2022-02-14,00721B,元大中國債3-5,tpex,46.23,46.35,46.23,46.32,179000,8293430,-0.03,,405622000,6,
2022-02-14_00722B,2022-02-14,00722B,群益15年IG電信債,tpex,42.59,42.59,42.51,42.57,136000,5786360,0.01,,998739000,19,
2022-02-14_00723B,2022-02-14,00723B,群益15年IG科技債,tpex,37.76,37.79,37.76,37.77,114000,4307740,-0.06,,1064583000,9,
2022-02-14_00724B,2022-02-14,00724B,群益10年IG金融債,tpex,38.12,38.12,38.06,38.12,165000,6286280,0.01,,1924775000,37,
2022-02-14_00725B,2022-02-14,00725B,國泰投資級公司債,tpex,40.45,40.48,40.24,40.28,539000,21705530,0.05,,1250706000,104,
2022-02-14_00726B,2022-02-14,00726B,國泰5Y+新興債,tpex,38.69,38.69,38.60,38.60,24000,927900,-0.08,,1136989000,4,
2022-02-14_00727B,2022-02-14,00727B,國泰1-5Y高收債,tpex,36.70,36.74,36.67,36.68,161000,5911590,-0.08,,90189000,25,
2022-02-14_00728,2022-02-14,00728,第一金工業30,twse,28.80,28.80,28.38,28.42,1660542,47236620,-0.51,,,1178,
2022-02-14_00730,2022-02-14,00730,富邦臺灣優質高息,twse,20.10,20.10,19.75,19.85,261231,5182182,-0.13,,,272,
2022-02-14_00731,2022-02-14,00731,復華富時高息低波,twse,61.00,61.20,60.80,61.15,1139789,69593106,-0.4,,,221,
2022-02-14_00732,2022-02-14,00732,國泰RMB短期報酬,twse,40.52,40.52,40.52,40.52,100000,4052000,0.02,up,,2,
2022-02-14_00733,2022-02-14,00733,富邦臺灣中小,twse,40.38,40.38,39.52,39.62,597349,23720648,-0.95,,,555,
2022-02-14_00734B,2022-02-14,00734B,台新JPM新興債,tpex,17.92,17.98,17.92,17.96,1001000,17996640,0.03,,27979000,10,
2022-02-14_00735,2022-02-14,00735,國泰臺韓科技,twse,30.81,30.99,30.80,30.99,136271,4198975,-0.42,,,11,
2022-02-14_00736,2022-02-14,00736,國泰新興市場,twse,21.92,21.92,21.77,21.84,104318,2273091,-0.26,,,9,
2022-02-14_00737,2022-02-14,00737,國泰AI機器人,twse,29.75,29.75,29.54,29.62,416388,12328760,-0.43,,,90,
2022-02-14_00738U,2022-02-14,00738U,期元大道瓊白銀,twse,23.90,24.15,23.90,23.95,1082525,26011353,0.53,,,296,
2022-02-14_00739,2022-02-14,00739,元大MSCI A股,twse,26.39,26.39,26.16,26.16,134196,3524488,-0.38,,,55,
2022-02-14_00740B,2022-02-14,00740B,富邦全球投等債,tpex,43.22,43.34,43.22,43.26,104000,4499150,0.10,,785971000,7,
2022-02-14_00741B,2022-02-14,00741B,富邦全球高收債,tpex,35.90,35.90,35.76,35.78,115000,4115650,-0.26,,9628000,17,
2022-02-14_00742,2022-02-14,00742,新光內需收益,twse,22.62,22.65,22.62,22.63,61650,1395675,0.01,,,22,
2022-02-14_00743,2022-02-14,00743,國泰中國A150,twse,27.75,27.85,27.60,27.60,30200,837423,-0.63,,,14,
2022-02-14_00744B,2022-02-14,00744B,國泰中國政金債5+,tpex,42.91,42.97,42.91,42.97,105000,4511550,0.02,,645228000,3,
2022-02-14_00745B,2022-02-14,00745B,富邦中政債0-1,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.05,up,4016000,4,
2022-02-14_00746B,2022-02-14,00746B,富邦A級公司債,tpex,40.30,40.37,40.30,40.35,104000,4197200,0.31,,949964000,7,
2022-02-14_00747B,2022-02-14,00747B,FH中國政策債,tpex,53.15,53.15,53.00,53.00,105000,5565150,-0.20,,690500000,4,
2022-02-14_00748B,2022-02-14,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.11,down,560000000,2,
2022-02-14_00749B,2022-02-14,00749B,凱基新興債10+,tpex,38.29,38.29,38.29,38.29,100000,3829000,-0.13,down,1008500000,2,
2022-02-14_00750B,2022-02-14,00750B,凱基科技債10+,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.23,up,76500000,4,
2022-02-14_00751B,2022-02-14,00751B,元大AAA至A公司債,tpex,40.69,40.69,40.20,40.37,373000,15042690,0.07,,1301103000,101,
2022-02-14_00752,2022-02-14,00752,中信中國50,twse,22.04,22.04,21.62,21.73,1760949,38368635,-0.33,,,1533,
2022-02-14_00753L,2022-02-14,00753L,中信中國50正2,twse,21.18,21.18,20.67,20.74,938368,19544968,-0.74,,,371,
2022-02-14_00754B,2022-02-14,00754B,群益AAA-AA公司債,tpex,41.90,41.92,41.83,41.92,106000,4443410,0.02,,218400000,10,
2022-02-14_00755B,2022-02-14,00755B,群益15年IG公用債,tpex,39.82,39.94,39.75,39.91,133000,5307540,0.09,,124230000,23,
2022-02-14_00756B,2022-02-14,00756B,群益15年EM主權債,tpex,40.25,40.25,40.11,40.13,424000,17024460,-0.25,,1054300000,171,
2022-02-14_00757,2022-02-14,00757,統一FANG+,twse,44.38,44.45,44.18,44.43,2321610,102841448,-0.99,,,2859,
2022-02-14_00758B,2022-02-14,00758B,FH能源債,tpex,57.65,57.90,57.65,57.90,103000,5962950,0.50,,5525000,3,
2022-02-14_00759B,2022-02-14,00759B,FH製藥債,tpex,63.90,64.15,63.90,64.15,101000,6454150,0.65,,49025000,3,
2022-02-14_00760B,2022-02-14,00760B,FH新興企業債,tpex,59.55,59.55,59.45,59.45,124000,7373750,-0.20,,351020000,9,
2022-02-14_00761B,2022-02-14,00761B,國泰A級公司債,tpex,41.56,41.65,41.55,41.56,290000,12059540,0.25,,1245089000,29,
2022-02-14_00762,2022-02-14,00762,元大全球AI,twse,38.41,38.41,38.08,38.24,337116,12878912,-1.03,,,273,
2022-02-14_00763U,2022-02-14,00763U,期街口道瓊銅,twse,29.42,29.42,28.91,29.02,348076,10144696,-0.39,,,48,
2022-02-14_00764B,2022-02-14,00764B,群益25年美債,tpex,40.84,40.84,40.72,40.76,114000,4646200,0.21,,593500000,6,
2022-02-14_00765B,2022-02-14,00765B,群益中國政金債,tpex,40.42,40.42,40.42,40.42,100000,4042000,-0.09,down,3000000,2,
2022-02-14_00768B,2022-02-14,00768B,FH20年美債,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.55,up,213100000,2,
2022-02-14_00770,2022-02-14,00770,國泰北美科技,twse,33.61,33.68,33.50,33.63,180239,6054153,-0.62,,,107,
2022-02-14_00771,2022-02-14,00771,元大US高息特別股,twse,17.75,17.75,17.57,17.59,210122,3697041,-0.18,,,134,
2022-02-14_00772B,2022-02-14,00772B,中信高評級公司債,tpex,40.30,40.38,40.03,40.15,1573000,63113140,-0.11,,1297290000,287,
2022-02-14_00773B,2022-02-14,00773B,中信優先金融債,tpex,40.85,40.88,40.76,40.79,259000,10575450,0.01,,1326790000,33,
2022-02-14_00774B,2022-02-14,00774B,新光中國政金綠債,twse,40.85,41.06,40.85,41.06,3000,122760,-0.1,,,3,
2022-02-14_00775B,2022-02-14,00775B,台新投等債15+,twse,38.96,38.99,38.70,38.70,4000,155350,-0.05,,,4,
2022-02-14_00777B,2022-02-14,00777B,凱基AAA至A公司債,tpex,39.69,39.69,39.62,39.62,103000,4080930,0.15,,910650000,7,
2022-02-14_00778B,2022-02-14,00778B,凱基金融債20+,tpex,40.83,40.83,40.83,40.83,100000,4083000,0.15,up,818650000,4,
2022-02-14_00779B,2022-02-14,00779B,凱基美債25+,tpex,41.07,41.07,40.87,40.87,154000,6304780,0.29,,416150000,7,
2022-02-14_00780B,2022-02-14,00780B,國泰A級金融債,tpex,38.29,38.32,38.29,38.32,105000,4023450,0.37,,220602000,3,
2022-02-14_00781B,2022-02-14,00781B,國泰A級科技債,tpex,38.35,38.36,38.24,38.26,138000,5281870,0.08,,10336000,9,
2022-02-14_00782B,2022-02-14,00782B,國泰A級公用債,tpex,38.90,38.90,38.44,38.44,29000,1116160,0.27,,2967000,18,
2022-02-14_00783,2022-02-14,00783,富邦中証500,twse,23.00,23.00,22.68,22.68,313356,7112255,-0.4,,,26,
2022-02-14_00784B,2022-02-14,00784B,富邦中國投等債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.03,up,2993000,4,
2022-02-14_00785B,2022-02-14,00785B,富邦金融投等債,tpex,39.21,39.21,39.14,39.14,77000,3015270,0.16,,407966000,4,
2022-02-14_00786B,2022-02-14,00786B,元大10年IG銀行債,tpex,38.37,38.37,38.23,38.23,103000,3941870,0.01,,8066000,5,
2022-02-14_00787B,2022-02-14,00787B,元大10年IG醫療債,tpex,39.22,39.58,39.22,39.40,154000,6067410,0.02,,5306000,7,
2022-02-14_00788B,2022-02-14,00788B,元大10年IG電能債,tpex,37.08,37.16,37.08,37.15,105000,3901650,0.07,,5706000,6,
2022-02-14_00789B,2022-02-14,00789B,FH公司債A3,tpex,59.35,59.35,59.35,59.35,100000,5935000,0.45,up,42600000,2,
2022-02-14_00790B,2022-02-14,00790B,FH次順位IG金融債,tpex,58.30,58.30,58.30,58.30,100000,5830000,0.35,up,2100000,2,
2022-02-14_00791B,2022-02-14,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.10,53.15,103000,5474500,-0.15,,355600000,4,
2022-02-14_00792B,2022-02-14,00792B,群益A級公司債,tpex,38.45,38.45,38.45,38.45,204000,7843800,0.00,down,570115000,12,
2022-02-14_00793B,2022-02-14,00793B,群益AAA-A醫療債,tpex,38.00,38.00,37.73,37.83,317000,11974370,-0.17,,3026000,30,
2022-02-14_00794B,2022-02-14,00794B,群益7+中國政金債,tpex,41.30,41.30,41.21,41.25,103000,4244780,-0.13,,162687000,5,
2022-02-14_00795B,2022-02-14,00795B,中信美國公債20年,tpex,39.18,39.20,39.10,39.12,239000,9354550,0.11,,203598000,27,
2022-02-14_00796B,2022-02-14,00796B,中信中國債7-10,tpex,41.09,41.16,41.09,41.15,126000,5185000,-0.06,,73970000,9,
2022-02-14_00799B,2022-02-14,00799B,國泰A級醫療債,tpex,38.70,38.84,38.65,38.77,111000,4303050,0.22,,4036000,8,
2022-02-14_00830,2022-02-14,00830,國泰費城半導體,twse,27.35,27.42,27.30,27.40,17047571,466528230,-1.05,,,11189,
2022-02-14_00831B,2022-02-14,00831B,新光美債1-3,tpex,35.59,35.59,35.59,35.59,50000,1779500,0.11,up,140600000,2,
2022-02-14_00834B,2022-02-14,00834B,第一金金融債10+,tpex,37.87,38.09,37.87,38.09,111000,4217860,0.24,,15698000,13,
2022-02-14_00836B,2022-02-14,00836B,永豐10年A公司債,tpex,36.15,36.15,36.01,36.02,159000,5729420,-0.08,,285541000,12,
2022-02-14_00838B,2022-02-14,00838B,永豐7-10年中國債,tpex,40.28,40.28,40.23,40.23,101000,4063280,-0.07,,5691000,3,
2022-02-14_00840B,2022-02-14,00840B,凱基IG精選15+,tpex,36.36,36.36,36.36,36.36,100000,3636000,0.28,up,19931000,2,
2022-02-14_00841B,2022-02-14,00841B,凱基AAA-AA公司債,tpex,36.66,36.66,36.66,36.66,100000,3666000,0.05,up,53940000,2,
2022-02-14_00842B,2022-02-14,00842B,台新美元銀行債,tpex,36.94,36.96,36.94,36.96,102000,3769880,0.40,,9767000,3,
2022-02-14_00843B,2022-02-14,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,100000,4037000,-0.06,down,5021000,2,
2022-02-14_00844B,2022-02-14,00844B,新光15年IG金融債,tpex,36.52,36.52,36.52,36.52,2000,73040,0.00,down,38175000,2,
2022-02-14_00845B,2022-02-14,00845B,富邦新興投等債,tpex,34.65,34.65,34.65,34.65,100000,3465000,0.08,up,191551000,2,
2022-02-14_00846B,2022-02-14,00846B,富邦歐洲銀行債,tpex,35.12,35.12,35.12,35.12,100000,3512000,0.24,up,77350000,2,
2022-02-14_00847B,2022-02-14,00847B,中信美國市政債,tpex,32.55,32.81,32.17,32.75,264000,8623270,-0.18,,9805000,27,
2022-02-14_00848B,2022-02-14,00848B,中信新興亞洲債,tpex,35.03,35.03,35.01,35.01,110000,3851300,0.03,,154566000,5,
2022-02-14_00849B,2022-02-14,00849B,中信EM主權債0-5,tpex,35.13,35.14,35.13,35.14,100000,3513500,0.05,,743106000,5,
2022-02-14_00850,2022-02-14,00850,元大臺灣ESG永續,twse,36.29,36.29,35.88,36.03,1551290,55851933,-0.51,,,1372,
2022-02-14_00851,2022-02-14,00851,台新全球AI,twse,30.95,31.07,30.95,31.06,48116,1491250,-0.7,,,32,
2022-02-14_00852L,2022-02-14,00852L,國泰美國道瓊正2,twse,21.01,21.05,20.89,21.03,341120,7155044,-0.18,,,142,
2022-02-14_00853B,2022-02-14,00853B,統一美債10年Aa-A,tpex,32.90,32.95,32.90,32.95,3000,98750,0.19,,4134000,3,
2022-02-14_00856B,2022-02-14,00856B,永豐1-3年美公債,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.14,up,16292000,2,
2022-02-14_00857B,2022-02-14,00857B,永豐20年美公債,tpex,33.78,33.79,33.73,33.73,123000,4150410,0.20,,3268000,8,
2022-02-14_00858,2022-02-14,00858,永豐美國500大,tpex,27.68,27.68,27.60,27.66,122000,3372940,-0.27,,4374000,14,
2022-02-14_00859B,2022-02-14,00859B,群益0-1年美債,tpex,35.63,35.63,35.63,35.63,100000,3563000,0.03,up,4011000,2,
2022-02-14_00860B,2022-02-14,00860B,群益1-5年IG債,tpex,35.97,35.97,35.97,35.97,100000,3597000,0.14,up,21171000,2,
2022-02-14_00861,2022-02-14,00861,元大全球未來通訊,twse,30.10,30.10,29.90,29.99,720754,21608722,-0.54,,,261,
2022-02-14_00862B,2022-02-14,00862B,中信投資級公司債,tpex,36.25,36.30,36.25,36.29,214000,7767280,0.09,,323381000,8,
2022-02-14_00863B,2022-02-14,00863B,中信全球電信債,tpex,36.51,36.51,36.45,36.50,104000,3795420,-0.03,,304464000,6,
2022-02-14_00864B,2022-02-14,00864B,中信美國公債0-1,tpex,36.54,36.59,36.54,36.58,105000,3841200,0.09,,5722000,5,
2022-02-14_00865B,2022-02-14,00865B,國泰US短期公債,twse,36.45,36.60,36.45,36.60,205000,7474400,0.15,,,6,
2022-02-14_00867B,2022-02-14,00867B,新光A-BBB電信債,tpex,36.50,36.50,36.50,36.50,2000,73000,-0.08,down,311650000,2,
2022-02-14_00870B,2022-02-14,00870B,元大15年EM主權債,tpex,34.54,34.54,34.47,34.47,103000,3557490,-0.25,,385651000,5,
2022-02-14_00875,2022-02-14,00875,國泰網路資安,twse,28.00,28.26,28.00,28.24,259746,7313007,-0.28,,,154,
2022-02-14_00876,2022-02-14,00876,元大全球5G,twse,29.99,29.99,29.75,29.85,1206515,35977736,-0.55,,,1029,
2022-02-14_00877,2022-02-14,00877,FH中國5G,tpex,12.00,12.07,11.95,11.98,1496000,17948190,-0.14,,363788000,524,
2022-02-14_00878,2022-02-14,00878,國泰永續高股息,twse,19.53,19.56,19.35,19.48,68596266,1331743707,-0.14,,,25902,
2022-02-14_00881,2022-02-14,00881,國泰台灣科技龍頭,twse,17.85,17.85,17.62,17.65,37671645,665662866,-0.41,,,22592,
2022-02-14_00882,2022-02-14,00882,中信中國高股息,twse,14.73,14.73,14.52,14.52,9733237,142079701,-0.27,,,4630,
2022-02-14_00883B,2022-02-14,00883B,中信ESG投資級債,tpex,35.60,35.63,35.55,35.58,248000,8824560,-0.01,,8258000,20,
