key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-24_00648R,2017-05-24,00648R,元大S&P500反1,twse,15.95,15.95,15.89,15.89,827000,13155800,-0.05,,,171,
2017-05-24_00649,2017-05-24,00649,FH香港,twse,18.10,18.10,18.10,18.10,124000,2244400,0.05,up,,3,
2017-05-24_00650L,2017-05-24,00650L,復華香港正2,twse,25.17,25.17,24.99,25.10,810000,20300850,-0.07,,,36,
2017-05-24_00651R,2017-05-24,00651R,復華香港反1,twse,10.43,10.45,10.42,10.44,107000,1116480,0.04,,,14,
2017-05-24_00652,2017-05-24,00652,富邦印度,twse,21.37,21.46,21.37,21.45,226139,4839919,0.09,,,30,
2017-05-24_00653L,2017-05-24,00653L,富邦印度正2,twse,25.00,25.20,24.95,25.16,380000,9514980,0.16,,,108,
2017-05-24_00654R,2017-05-24,00654R,富邦印度反1,twse,16.68,16.70,16.63,16.64,177000,2951380,-0.06,,,34,
2017-05-24_00655L,2017-05-24,00655L,國泰中國A50正2,twse,25.18,25.40,24.85,25.13,2624000,65868360,0.08,,,441,
2017-05-24_00656R,2017-05-24,00656R,國泰中國A50反1,twse,16.33,16.47,16.32,16.37,42000,689850,-0.01,,,7,
2017-05-24_00657,2017-05-24,00657,國泰日經225,twse,23.79,23.79,23.75,23.75,2000,47540,0.06,,,2,
2017-05-24_00658L,2017-05-24,00658L,國泰日本正2,twse,28.40,28.42,28.35,28.40,155000,4400440,0.21,,,8,
2017-05-24_00659R,2017-05-24,00659R,國泰日本反1,twse,15.31,15.31,15.29,15.29,181000,2767760,-0.09,,,13,
2017-05-24_00660,2017-05-24,00660,元大歐洲50,twse,25.23,25.23,25.21,25.21,7000,176510,0.15,,,7,
2017-05-24_00661,2017-05-24,00661,元大日經225,twse,24.55,24.55,24.55,24.55,1000,24550,0.17,up,,1,
2017-05-24_00662,2017-05-24,00662,富邦NASDAQ,twse,23.69,23.72,23.66,23.69,145500,3444898,0.29,,,17,
2017-05-24_00663L,2017-05-24,00663L,國泰臺灣加權正2,twse,27.11,27.24,27.11,27.22,924000,25103800,0.11,,,89,
2017-05-24_00664R,2017-05-24,00664R,國泰臺灣加權反1,twse,16.69,16.69,16.65,16.66,3359000,55999170,-0.03,,,240,
2017-05-24_00665L,2017-05-24,00665L,富邦恒生國企正2,twse,24.78,24.79,24.50,24.69,1144000,28207010,-0.13,,,183,
2017-05-24_00666R,2017-05-24,00666R,富邦恒生國企反1,twse,16.18,16.42,16.18,16.40,311000,5091430,0.12,,,20,
2017-05-24_00667,2017-05-24,00667,元大韓國,twse,21.00,21.10,21.00,21.00,7000,147310,-0.01,,,6,
2017-05-24_00668,2017-05-24,00668,國泰美國道瓊,twse,21.84,21.88,21.84,21.88,7000,152920,0.12,,,3,
2017-05-24_00669R,2017-05-24,00669R,國泰美國道瓊反1,twse,16.90,16.90,16.88,16.90,159000,2685740,-0.02,,,59,
2017-05-24_00670L,2017-05-24,00670L,富邦NASDAQ正2,twse,22.89,22.93,22.89,22.93,433000,9923410,0.1,,,14,
2017-05-24_00671R,2017-05-24,00671R,富邦NASDAQ反1,twse,18.40,18.41,18.39,18.39,1463000,26923140,-0.02,,,90,
2017-05-24_00672L,2017-05-24,00672L,元大S&P原油正2,twse,16.33,16.45,16.31,16.41,34968500,572440538,0.48,,,4377,
2017-05-24_00673R,2017-05-24,00673R,期元大S&P原油反1,twse,20.02,20.03,19.95,19.99,2882000,57606780,-0.28,,,893,
2017-05-24_00674R,2017-05-24,00674R,期元大S&P黃金反1,twse,19.96,20.02,19.96,20.01,19000,379940,0.16,,,8,
2017-05-24_00675L,2017-05-24,00675L,富邦臺灣加權正2,twse,11.77,11.81,11.77,11.80,1284000,15149500,0.04,,,123,
2017-05-24_00676R,2017-05-24,00676R,富邦臺灣加權反1,twse,9.05,9.05,9.03,9.03,5614000,50733440,-0.03,,,329,
2017-05-24_00677U,2017-05-24,00677U,期富邦VIX,twse,11.02,11.03,10.99,11.02,6905000,76015330,0.0,,,720,
2017-05-24_00678,2017-05-24,00678,群益那斯達克生技,twse,19.40,19.40,19.39,19.40,21000,407350,-0.01,,,14,
2017-05-24_00679B,2017-05-24,00679B,元大美債20年,tpex,38.47,38.48,38.41,38.44,2406000,92486950,-0.14,,565692000,97,
2017-05-24_00680L,2017-05-24,00680L,元大美債20正2,twse,19.88,19.96,19.88,19.93,127000,2532300,-0.3,,,21,
2017-05-24_00681R,2017-05-24,00681R,元大美債20反1,twse,19.38,19.40,19.38,19.40,86000,1667400,0.14,,,7,
2017-05-24_00682U,2017-05-24,00682U,期元大美元指數,twse,19.06,19.09,19.06,19.09,8000,152660,0.09,,,7,
2017-05-24_00683L,2017-05-24,00683L,期元大美元指正2,twse,18.35,18.43,18.35,18.40,278000,5113960,0.19,,,94,
2017-05-24_00684R,2017-05-24,00684R,期元大美元指反1,twse,20.60,20.60,20.58,20.58,6000,123500,-0.08,,,2,
2017-05-24_00685L,2017-05-24,00685L,群益臺灣加權正2,twse,10.29,10.33,10.29,10.33,1555000,16031660,0.04,,,43,
2017-05-24_00686R,2017-05-24,00686R,群益臺灣加權反1,twse,9.84,9.84,9.82,9.82,3855000,37897480,-0.02,,,81,
2017-05-24_00687B,2017-05-24,00687B,國泰20年美債,tpex,39.73,39.80,39.73,39.80,7469000,296969070,-0.16,,81287000,77,
2017-05-24_00688L,2017-05-24,00688L,國泰20年美債正2,twse,20.22,20.22,20.10,20.12,573000,11535200,-0.26,,,11,
2017-05-24_00689R,2017-05-24,00689R,國泰20年美債反1,twse,19.60,19.62,19.60,19.62,202000,3959240,0.17,,,3,
2017-05-24_00690,2017-05-24,00690,兆豐藍籌30,twse,20.07,20.11,20.07,20.10,1063000,21342900,0.03,,,87,
2017-05-24_00691R,2017-05-24,00691R,兆豐藍籌30反1,twse,19.61,19.61,19.56,19.57,346000,6776100,-0.04,,,27,
2017-05-24_00692,2017-05-24,00692,富邦公司治理,twse,19.92,19.93,19.90,19.91,2226650,44342472,0.01,,,297,
2017-05-24_00693U,2017-05-24,00693U,期街口S&P黃豆,twse,19.68,19.70,19.55,19.56,2223000,43603250,-0.2,,,250,
2017-05-24_008201,2017-05-24,008201,BP上證50,twse,81.45,81.50,81.45,81.45,500,40730,0.65,,,5,
2017-05-24_01001T,2017-05-24,01001T,土銀富邦R1,twse,13.93,13.93,13.92,13.92,42000,585040,-0.01,,,13,
2017-05-24_01002T,2017-05-24,01002T,土銀國泰R1,twse,14.16,14.20,14.15,14.20,270000,3826230,0.04,,,53,
2017-05-24_01003T,2017-05-24,01003T,兆豐新光R1,twse,14.07,14.08,14.07,14.08,80000,1125870,0.0,,,33,
2017-05-24_01004T,2017-05-24,01004T,土銀富邦R2,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2017-05-24_1101,2017-05-24,1101,台泥,twse,34.30,34.50,34.15,34.50,3225075,110702280,0.2,,,1616,
2017-05-24_1102,2017-05-24,1102,亞泥,twse,27.90,27.90,27.40,27.50,2156552,59506670,-0.3,,,1402,
2017-05-24_1103,2017-05-24,1103,嘉泥,twse,10.40,10.65,10.35,10.60,662906,6996660,0.3,,,264,
2017-05-24_1104,2017-05-24,1104,環泥,twse,25.75,25.85,25.65,25.85,61264,1578393,0.2,,,50,
2017-05-24_1108,2017-05-24,1108,幸福,twse,9.55,9.58,9.51,9.55,87787,837304,0.02,,,49,
2017-05-24_1109,2017-05-24,1109,信大,twse,10.15,10.15,10.10,10.10,43000,434800,0.0,,,14,
2017-05-24_1110,2017-05-24,1110,東泥,twse,15.85,15.85,15.85,15.85,25496,404086,0.0,down,,7,
2017-05-24_1201,2017-05-24,1201,味全,twse,18.90,18.90,18.80,18.80,644181,12135648,-0.05,,,231,
2017-05-24_1203,2017-05-24,1203,味王,twse,23.90,24.20,23.90,24.20,43289,1040140,0.05,,,31,
2017-05-24_1210,2017-05-24,1210,大成,twse,31.00,32.00,30.85,32.00,26766090,839625507,1.9,,,10303,
2017-05-24_1213,2017-05-24,1213,大飲,twse,17.30,17.60,17.30,17.60,48000,839950,0.15,,,30,
2017-05-24_1215,2017-05-24,1215,卜蜂,twse,61.80,63.40,61.80,63.00,4333173,272172525,1.3,,,2282,
2017-05-24_1216,2017-05-24,1216,統一,twse,57.30,57.40,57.10,57.40,6499752,372332088,0.4,,,3466,
2017-05-24_1217,2017-05-24,1217,愛之味,twse,7.44,7.74,7.44,7.66,4095202,31307073,0.22,,,1249,
2017-05-24_1218,2017-05-24,1218,泰山,twse,13.80,15.15,13.80,15.15,10238305,152534144,1.35,,,2074,
2017-05-24_1219,2017-05-24,1219,福壽,twse,16.35,16.40,16.30,16.40,41872,683959,0.05,,,41,
2017-05-24_1220,2017-05-24,1220,台榮,twse,10.80,10.95,10.80,10.95,273379,2973329,0.2,,,83,
2017-05-24_1225,2017-05-24,1225,福懋油,twse,49.60,50.10,49.60,50.10,245211,12169405,0.6,,,33,
2017-05-24_1227,2017-05-24,1227,佳格,twse,80.00,80.00,78.50,78.90,1679060,132753313,-0.8,,,1421,
2017-05-24_1229,2017-05-24,1229,聯華,twse,27.05,27.10,26.90,26.95,1356690,36613222,-0.05,,,689,
2017-05-24_1231,2017-05-24,1231,聯華食,twse,34.40,34.60,34.30,34.50,203435,7017766,0.25,,,144,
2017-05-24_1232,2017-05-24,1232,大統益,twse,91.90,92.20,91.60,92.00,65149,5987881,0.1,,,66,
2017-05-24_1233,2017-05-24,1233,天仁,twse,36.95,37.10,36.95,37.00,75251,2781899,0.2,,,15,
2017-05-24_1234,2017-05-24,1234,黑松,twse,33.15,33.35,33.10,33.35,135252,4493590,0.2,,,83,
2017-05-24_1235,2017-05-24,1235,興泰,twse,28.30,28.55,28.20,28.55,37595,1064617,0.15,,,33,
2017-05-24_1236,2017-05-24,1236,宏亞,twse,17.25,17.35,17.20,17.35,9412,162567,0.05,,,14,
2017-05-24_1256,2017-05-24,1256,鮮活果汁-KY,twse,139.00,139.00,138.00,138.00,19343,2676177,-1.0,,,22,
2017-05-24_1258,2017-05-24,1258,其祥-KY,tpex,35.30,36.35,35.30,35.90,82000,2930450,0.60,,36399459,50,
2017-05-24_1259,2017-05-24,1259,安心,tpex,90.90,92.60,90.30,90.40,124000,11313400,0.20,,32389500,104,
2017-05-24_1262,2017-05-24,1262,綠悅-KY,twse,134.00,134.50,130.50,131.00,1010870,133384470,-3.0,,,792,
2017-05-24_1264,2017-05-24,1264,德麥,tpex,256.50,258.00,256.00,257.00,90000,23168000,0.50,,30632700,60,
2017-05-24_1301,2017-05-24,1301,台塑,twse,88.40,89.00,88.00,89.00,7077352,627145435,1.0,,,3499,
2017-05-24_1303,2017-05-24,1303,南亞,twse,71.00,71.10,70.80,70.90,4836141,343009154,0.1,,,1723,
2017-05-24_1304,2017-05-24,1304,台聚,twse,15.15,15.25,15.10,15.15,647226,9822806,0.0,,,316,
2017-05-24_1305,2017-05-24,1305,華夏,twse,27.80,27.90,27.60,27.65,1241953,34414239,-0.15,,,778,
2017-05-24_1307,2017-05-24,1307,三芳,twse,37.30,37.70,37.25,37.40,181083,6783403,0.15,,,149,
2017-05-24_1308,2017-05-24,1308,亞聚,twse,18.55,18.60,18.50,18.55,372599,6915297,0.1,,,225,
2017-05-24_1309,2017-05-24,1309,台達化,twse,9.95,10.00,9.83,9.83,684921,6763881,-0.09,,,441,
2017-05-24_1310,2017-05-24,1310,台苯,twse,23.60,23.65,23.55,23.60,2616812,61743075,0.0,,,944,
2017-05-24_1312,2017-05-24,1312,國喬,twse,20.55,20.60,20.30,20.35,4513259,92136824,-0.1,,,2261,
2017-05-24_1312A,2017-05-24,1312A,國喬特,twse,27.05,27.10,27.05,27.10,2000,54150,0.05,,,2,
2017-05-24_1313,2017-05-24,1313,聯成,twse,13.05,13.15,13.00,13.10,935998,12245569,0.05,,,378,
2017-05-24_1314,2017-05-24,1314,中石化,twse,11.40,11.40,11.30,11.40,5917956,67263377,0.05,,,1437,
2017-05-24_1315,2017-05-24,1315,達新,twse,25.25,25.35,25.15,25.35,37678,951716,0.1,,,15,
2017-05-24_1316,2017-05-24,1316,上曜,twse,25.20,26.60,25.00,25.95,1816881,47422602,0.95,,,1081,
2017-05-24_1319,2017-05-24,1319,東陽,twse,51.30,51.80,50.80,50.80,2657403,135657753,-0.5,,,1401,
2017-05-24_1321,2017-05-24,1321,大洋,twse,25.10,25.15,25.00,25.10,68000,1703700,0.0,,,45,
2017-05-24_1323,2017-05-24,1323,永裕,twse,32.50,32.80,32.35,32.80,72205,2353474,0.3,,,63,
2017-05-24_1324,2017-05-24,1324,地球,twse,13.20,13.30,13.15,13.20,65001,858113,-0.05,,,31,
2017-05-24_1325,2017-05-24,1325,恆大,twse,20.95,21.10,20.95,21.10,8550,179772,0.0,,,10,
2017-05-24_1326,2017-05-24,1326,台化,twse,91.10,91.10,89.80,90.00,6417222,578965580,-1.1,,,3287,
2017-05-24_1333,2017-05-24,1333,恩得利,tpex,4.98,5.25,4.98,5.00,289000,1498400,0.22,,61515375,78,
2017-05-24_1336,2017-05-24,1336,台翰,tpex,14.30,15.50,14.30,15.50,4629000,71230750,1.40,,62753230,1212,
2017-05-24_1337,2017-05-24,1337,再生-KY,twse,13.50,13.55,13.45,13.50,487004,6565047,0.1,,,233,
2017-05-24_1338,2017-05-24,1338,廣華-KY,twse,104.50,106.50,103.00,106.50,780758,81964227,2.5,,,609,
2017-05-24_1339,2017-05-24,1339,昭輝,twse,42.75,43.25,42.75,42.80,142000,6108550,0.1,,,86,
2017-05-24_1340,2017-05-24,1340,勝悅-KY,twse,48.90,49.70,48.80,49.15,602750,29696274,0.35,,,450,
2017-05-24_1402,2017-05-24,1402,遠東新,twse,24.20,24.25,24.05,24.20,2720686,65736418,0.0,,,1249,
2017-05-24_1409,2017-05-24,1409,新纖,twse,8.97,9.01,8.97,9.01,855724,7689393,0.05,,,269,
2017-05-24_1410,2017-05-24,1410,南染,twse,24.90,24.90,24.35,24.60,266312,6526412,0.05,,,66,
2017-05-24_1413,2017-05-24,1413,宏洲,twse,6.02,6.05,5.96,6.01,268842,1613817,0.01,,,36,
2017-05-24_1414,2017-05-24,1414,東和,twse,6.42,6.68,6.40,6.58,1403876,9220427,0.17,,,339,
2017-05-24_1416,2017-05-24,1416,廣豐,twse,27.50,27.75,27.45,27.50,255479,7026017,-0.05,,,137,
2017-05-24_1417,2017-05-24,1417,嘉裕,twse,4.86,4.91,4.85,4.89,416167,2031241,0.05,,,144,
2017-05-24_1418,2017-05-24,1418,東華,twse,6.15,6.15,6.15,6.15,31502,193671,0.0,down,,11,
2017-05-24_1419,2017-05-24,1419,新紡,twse,39.75,39.75,39.60,39.75,15538,615785,0.0,,,8,
2017-05-24_1423,2017-05-24,1423,利華,twse,6.98,7.17,6.93,7.17,92907,657339,0.16,,,41,
2017-05-24_1432,2017-05-24,1432,大魯閣,twse,13.45,13.50,13.45,13.50,19397,261319,-0.05,,,14,
2017-05-24_1434,2017-05-24,1434,福懋,twse,30.85,30.95,30.80,30.95,1590792,49126690,0.0,,,1118,
2017-05-24_1435,2017-05-24,1435,中福,twse,5.20,5.23,5.15,5.23,149161,770757,0.0,,,39,
2017-05-24_1436,2017-05-24,1436,華友聯,twse,38.45,38.45,38.40,38.40,31417,1206128,0.0,,,15,
2017-05-24_1437,2017-05-24,1437,勤益控,twse,17.65,18.05,17.60,17.90,342197,6075554,0.25,,,113,
2017-05-24_1438,2017-05-24,1438,三地開發,twse,4.93,5.10,4.93,5.00,25977,129347,0.0,,,18,
2017-05-24_1439,2017-05-24,1439,雋揚,twse,22.15,22.25,21.50,21.90,930500,20310673,-0.25,,,417,
2017-05-24_1440,2017-05-24,1440,南紡,twse,13.30,13.45,13.20,13.40,546687,7290563,0.1,,,273,
2017-05-24_1441,2017-05-24,1441,大東,twse,7.58,8.06,7.58,7.95,97091,759818,0.37,,,46,
2017-05-24_1442,2017-05-24,1442,名軒,twse,21.55,21.60,21.35,21.40,211115,4529742,-0.05,,,108,
2017-05-24_1443,2017-05-24,1443,立益物流,twse,6.18,6.18,5.78,5.89,55677,326654,-0.13,,,23,
2017-05-24_1444,2017-05-24,1444,力麗,twse,7.58,7.62,7.57,7.62,743056,5645596,0.01,,,241,
2017-05-24_1445,2017-05-24,1445,大宇,twse,8.89,8.90,8.74,8.75,301000,2645930,-0.13,,,132,
2017-05-24_1446,2017-05-24,1446,宏和,twse,24.75,24.75,24.30,24.55,263409,6478440,0.0,,,131,
2017-05-24_1447,2017-05-24,1447,力鵬,twse,7.45,7.52,7.45,7.51,787482,5900166,0.07,,,469,
2017-05-24_1449,2017-05-24,1449,佳和,twse,5.25,5.55,5.25,5.55,578577,3204647,0.5,,,87,
2017-05-24_1451,2017-05-24,1451,年興,twse,25.90,26.00,25.75,25.85,311544,8051206,-0.05,,,221,
2017-05-24_1452,2017-05-24,1452,宏益,twse,22.25,22.65,22.25,22.60,1853700,41731700,0.45,,,689,
2017-05-24_1453,2017-05-24,1453,大將,twse,7.87,7.90,7.86,7.90,15027,118410,0.0,,,10,
2017-05-24_1454,2017-05-24,1454,台富,twse,8.36,8.39,8.27,8.39,55002,458776,0.13,,,24,
2017-05-24_1455,2017-05-24,1455,集盛,twse,8.84,8.85,8.71,8.77,6124376,53643387,-0.06,,,1718,
2017-05-24_1456,2017-05-24,1456,怡華,twse,10.85,10.85,10.70,10.85,31000,333550,0.0,,,22,
2017-05-24_1457,2017-05-24,1457,宜進,twse,10.35,10.45,10.25,10.35,399083,4124948,0.0,,,164,
2017-05-24_1459,2017-05-24,1459,聯發,twse,7.77,7.84,7.77,7.80,144203,1125326,0.0,,,57,
2017-05-24_1460,2017-05-24,1460,宏遠,twse,16.50,16.80,16.45,16.45,2085030,34590343,0.3,,,794,
2017-05-24_1463,2017-05-24,1463,強盛新,twse,28.35,28.35,28.15,28.15,1408977,39772346,0.0,,,595,
2017-05-24_1464,2017-05-24,1464,得力,twse,28.00,28.00,27.85,27.95,596104,16644486,-0.05,,,244,
2017-05-24_1465,2017-05-24,1465,偉全,twse,12.70,12.80,12.70,12.80,27000,344350,0.15,,,9,
2017-05-24_1466,2017-05-24,1466,聚隆,twse,10.75,11.10,10.70,11.00,104446,1136610,0.2,,,44,
2017-05-24_1467,2017-05-24,1467,南緯,twse,9.55,9.55,9.36,9.39,187180,1764612,-0.17,,,133,
2017-05-24_1468,2017-05-24,1468,昶和,twse,10.05,10.25,10.05,10.15,22000,223300,0.0,,,9,
2017-05-24_1470,2017-05-24,1470,大統新創,twse,18.90,18.90,18.85,18.90,6000,113350,0.15,,,4,
2017-05-24_1471,2017-05-24,1471,首利,twse,5.05,5.54,4.95,5.54,1584577,8433152,0.5,,,413,
2017-05-24_1472,2017-05-24,1472,三洋實業,twse,15.50,15.50,15.40,15.45,117655,1818744,-0.2,,,65,
2017-05-24_1473,2017-05-24,1473,台南,twse,25.65,25.85,25.65,25.80,133150,3428038,0.15,,,79,
2017-05-24_1474,2017-05-24,1474,弘裕,twse,11.60,11.60,11.45,11.50,105000,1206200,-0.05,,,40,
2017-05-24_1475,2017-05-24,1475,業旺,twse,14.00,14.10,13.85,13.95,58000,807250,-0.05,,,37,
2017-05-24_1476,2017-05-24,1476,儒鴻,twse,311.50,316.50,310.50,314.50,926006,290954884,4.5,,,797,
2017-05-24_1477,2017-05-24,1477,聚陽,twse,137.00,137.50,135.50,136.50,1169993,159556034,-1.0,,,1045,
2017-05-24_1503,2017-05-24,1503,士電,twse,40.80,40.80,40.70,40.70,13119,534779,0.0,,,17,
2017-05-24_1504,2017-05-24,1504,東元,twse,28.65,28.80,28.50,28.65,2377956,68065881,-0.35,,,1351,
2017-05-24_1506,2017-05-24,1506,正道,twse,26.20,26.30,25.50,25.60,979794,25367016,-0.4,,,477,
2017-05-24_1507,2017-05-24,1507,永大,twse,49.05,49.85,49.05,49.15,414942,20511758,-0.3,,,361,
2017-05-24_1512,2017-05-24,1512,瑞利,twse,9.13,9.13,8.80,9.13,11622305,106016299,0.83,,,2038,
2017-05-24_1513,2017-05-24,1513,中興電,twse,19.00,19.00,18.80,18.95,557489,10537505,-0.05,,,309,
2017-05-24_1514,2017-05-24,1514,亞力,twse,10.15,10.30,10.15,10.20,376002,3852420,0.1,,,101,
2017-05-24_1515,2017-05-24,1515,力山,twse,22.70,23.10,22.55,23.05,1951850,44430604,0.55,,,865,
2017-05-24_1516,2017-05-24,1516,川飛,twse,16.65,16.65,16.20,16.20,150400,2473339,-0.45,,,79,
2017-05-24_1517,2017-05-24,1517,利奇,twse,10.30,10.40,10.30,10.30,109002,1125470,0.0,,,53,
2017-05-24_1519,2017-05-24,1519,華城,twse,16.80,16.95,16.80,16.85,91552,1543394,0.05,,,37,
2017-05-24_1521,2017-05-24,1521,大億,twse,83.40,84.00,82.50,83.40,163401,13606462,0.2,,,123,
2017-05-24_1522,2017-05-24,1522,堤維西,twse,31.40,32.05,31.40,31.65,866090,27488391,0.25,,,511,
2017-05-24_1524,2017-05-24,1524,耿鼎,twse,11.40,11.55,11.35,11.35,353110,4040042,0.0,,,160,
2017-05-24_1525,2017-05-24,1525,江申,twse,122.50,128.50,121.00,128.00,1868101,233918928,5.5,,,1332,
2017-05-24_1526,2017-05-24,1526,日馳,twse,17.35,17.50,17.25,17.30,137066,2374135,0.05,,,75,
2017-05-24_1527,2017-05-24,1527,鑽全,twse,82.00,82.80,81.80,82.30,487600,40190559,0.2,,,404,
2017-05-24_1528,2017-05-24,1528,恩德,twse,10.10,10.15,10.00,10.15,131892,1329908,0.05,,,51,
2017-05-24_1529,2017-05-24,1529,樂事綠能,twse,3.46,3.46,3.46,3.46,10002,34606,0.0,down,,3,
2017-05-24_1530,2017-05-24,1530,亞崴,twse,30.20,30.35,30.05,30.30,13262,401238,0.1,,,12,
2017-05-24_1531,2017-05-24,1531,高林股,twse,20.00,20.05,19.75,19.75,252768,5024051,-0.1,,,114,
2017-05-24_1532,2017-05-24,1532,勤美,twse,28.65,28.80,28.55,28.75,499822,14349031,0.15,,,340,
2017-05-24_1533,2017-05-24,1533,車王電,twse,39.10,39.10,38.60,39.05,86720,3379611,0.05,,,63,
2017-05-24_1535,2017-05-24,1535,中宇,twse,44.25,44.30,44.20,44.30,12017,531861,0.1,,,13,
2017-05-24_1536,2017-05-24,1536,和大,twse,148.00,149.00,146.00,146.50,1872947,275236709,-1.5,,,1394,
2017-05-24_1537,2017-05-24,1537,廣隆,twse,153.50,154.50,153.50,154.00,188229,28982766,0.5,,,162,
2017-05-24_1538,2017-05-24,1538,正峰,twse,9.44,9.44,9.44,9.44,591924,5587753,0.85,up,,237,
2017-05-24_1539,2017-05-24,1539,巨庭,twse,23.35,23.60,22.80,23.35,361000,8370650,0.0,,,231,
2017-05-24_1540,2017-05-24,1540,喬福,twse,15.45,15.45,15.00,15.05,169000,2546700,-0.2,,,51,
2017-05-24_1541,2017-05-24,1541,錩泰,twse,55.20,55.30,54.80,55.20,107000,5890300,0.3,,,95,
2017-05-24_1558,2017-05-24,1558,伸興,twse,141.00,142.00,140.50,142.00,95066,13415570,0.5,,,91,
2017-05-24_1560,2017-05-24,1560,中砂,twse,73.60,74.00,73.00,73.10,900850,66238833,-0.8,,,605,
2017-05-24_1565,2017-05-24,1565,精華,tpex,579.00,580.00,570.00,570.00,129000,74105000,-4.00,,50416516,117,
2017-05-24_1566,2017-05-24,1566,捷邦,tpex,17.80,17.95,17.60,17.65,79000,1402800,-0.10,,66467028,53,
2017-05-24_1568,2017-05-24,1568,倉佑,twse,37.05,37.40,36.65,36.80,1423400,52677720,0.0,,,958,
