key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-20_00680L,2017-02-20,00680L,元大美債20正2,twse,19.28,19.28,19.21,19.23,187000,3594090,0.01,,,22,
2017-02-20_00681R,2017-02-20,00681R,元大美債20反1,twse,20.04,20.04,19.99,20.03,346000,6929640,0.0,,,12,
2017-02-20_008201,2017-02-20,008201,BP上證50,twse,83.25,83.70,83.25,83.60,3900,325250,0.6,,,9,
2017-02-20_01001T,2017-02-20,01001T,土銀富邦R1,twse,14.74,14.78,14.74,14.78,72000,1063180,0.04,,,8,
2017-02-20_01002T,2017-02-20,01002T,土銀國泰R1,twse,15.97,15.97,15.69,15.73,97020,1531695,0.08,,,12,
2017-02-20_01003T,2017-02-20,01003T,兆豐新光R1,twse,14.10,14.13,14.09,14.10,2306000,32514040,0.0,,,121,
2017-02-20_01004T,2017-02-20,01004T,土銀富邦R2,twse,13.35,13.35,13.35,13.35,2000,26700,0.0,down,,1,
2017-02-20_01007T,2017-02-20,01007T,兆豐國泰R2,twse,14.85,14.85,14.85,14.85,3000,44550,0.05,up,,1,
2017-02-20_1101,2017-02-20,1101,台泥,twse,37.30,37.35,36.50,36.60,6782081,250251174,-0.7,,,2856,
2017-02-20_1102,2017-02-20,1102,亞泥,twse,29.00,29.90,29.00,29.60,8741028,258104851,0.6,,,2683,
2017-02-20_1103,2017-02-20,1103,嘉泥,twse,10.75,10.85,10.70,10.70,535352,5762065,-0.05,,,244,
2017-02-20_1104,2017-02-20,1104,環泥,twse,26.15,26.25,26.10,26.10,178992,4677692,-0.05,,,106,
2017-02-20_1108,2017-02-20,1108,幸福,twse,9.89,10.05,9.89,9.90,492701,4891431,0.01,,,122,
2017-02-20_1109,2017-02-20,1109,信大,twse,10.40,10.45,10.35,10.40,92007,954822,0.0,,,41,
2017-02-20_1110,2017-02-20,1110,東泥,twse,15.55,15.70,15.40,15.70,46183,718954,0.05,,,24,
2017-02-20_1201,2017-02-20,1201,味全,twse,18.75,19.00,18.65,18.80,903018,16954045,0.05,,,438,
2017-02-20_1203,2017-02-20,1203,味王,twse,24.20,24.40,24.00,24.00,104620,2525179,-0.2,,,92,
2017-02-20_1210,2017-02-20,1210,大成,twse,28.85,28.90,28.50,28.50,1500924,43007208,-0.25,,,603,
2017-02-20_1213,2017-02-20,1213,大飲,twse,17.80,18.00,17.75,17.80,73502,1311158,0.1,,,58,
2017-02-20_1215,2017-02-20,1215,卜蜂,twse,47.35,47.50,46.65,46.80,1270229,59572280,-0.45,,,613,
2017-02-20_1216,2017-02-20,1216,統一,twse,55.00,55.00,54.30,54.50,6343780,345696290,-0.1,,,2614,
2017-02-20_1217,2017-02-20,1217,愛之味,twse,7.61,7.63,7.56,7.56,1175651,8925178,-0.05,,,390,
2017-02-20_1218,2017-02-20,1218,泰山,twse,15.55,15.60,15.55,15.55,599402,9334105,-0.05,,,245,
2017-02-20_1219,2017-02-20,1219,福壽,twse,16.15,16.40,16.15,16.40,69622,1137686,0.25,,,41,
2017-02-20_1220,2017-02-20,1220,台榮,twse,11.25,11.25,11.05,11.15,170275,1895952,-0.1,,,62,
2017-02-20_1227,2017-02-20,1227,佳格,twse,77.50,77.50,77.10,77.30,311647,24086998,-0.2,,,279,
2017-02-20_1229,2017-02-20,1229,聯華,twse,23.60,23.70,23.45,23.50,955960,22473999,-0.1,,,576,
2017-02-20_1231,2017-02-20,1231,聯華食,twse,32.00,32.00,31.85,31.95,165322,5280064,0.0,,,102,
2017-02-20_1232,2017-02-20,1232,大統益,twse,87.00,87.00,86.60,86.70,44622,3868414,-0.3,,,47,
2017-02-20_1233,2017-02-20,1233,天仁,twse,37.95,38.40,37.95,38.15,69541,2658387,0.3,,,47,
2017-02-20_1234,2017-02-20,1234,黑松,twse,33.10,33.25,32.90,33.00,191243,6317575,0.0,,,143,
2017-02-20_1235,2017-02-20,1235,興泰,twse,29.90,29.95,29.75,29.90,67637,2018680,0.0,,,38,
2017-02-20_1236,2017-02-20,1236,宏亞,twse,18.55,18.65,18.50,18.65,20677,383981,0.0,,,59,
2017-02-20_1256,2017-02-20,1256,鮮活果汁-KY,twse,138.50,138.50,136.50,136.50,12058,1651917,-2.0,,,15,
2017-02-20_1258,2017-02-20,1258,其祥-KY,tpex,40.00,40.00,39.45,39.50,76000,3012300,,,36399459,50,
2017-02-20_1259,2017-02-20,1259,安心,tpex,78.40,78.40,77.50,77.50,35000,2717300,0.00,,32389500,32,
2017-02-20_1262,2017-02-20,1262,綠悅-KY,twse,167.00,168.00,165.00,165.00,540205,89759632,-1.5,,,426,
2017-02-20_1264,2017-02-20,1264,德麥,tpex,216.50,218.00,216.00,218.00,19000,4120500,,,30632700,15,
2017-02-20_1301,2017-02-20,1301,台塑,twse,93.90,94.00,92.70,93.50,3987361,373044079,-0.3,,,2341,
2017-02-20_1303,2017-02-20,1303,南亞,twse,76.60,76.90,75.00,75.30,7900368,596415055,-1.4,,,3508,
2017-02-20_1304,2017-02-20,1304,台聚,twse,16.75,17.10,16.70,16.75,2588143,43657038,0.05,,,821,
2017-02-20_1305,2017-02-20,1305,華夏,twse,27.00,27.10,25.45,25.45,5117619,133054622,-1.25,,,2236,
2017-02-20_1307,2017-02-20,1307,三芳,twse,35.95,36.10,35.90,36.10,116174,4184421,0.15,,,89,
2017-02-20_1308,2017-02-20,1308,亞聚,twse,19.60,19.60,19.35,19.40,923457,17967239,-0.15,,,391,
2017-02-20_1309,2017-02-20,1309,台達化,twse,11.40,11.40,10.95,11.10,3708724,41185529,-0.3,,,1001,
2017-02-20_1310,2017-02-20,1310,台苯,twse,24.15,24.20,23.35,23.40,9138432,215848085,-0.6,,,2525,
2017-02-20_1312,2017-02-20,1312,國喬,twse,23.00,23.05,22.30,22.65,11113900,251750077,-0.3,,,4314,
2017-02-20_1312A,2017-02-20,1312A,國喬特,twse,27.10,27.10,27.00,27.00,7000,189300,-0.1,,,3,
2017-02-20_1313,2017-02-20,1313,聯成,twse,13.90,14.05,13.80,13.95,2154063,30016561,0.05,,,651,
2017-02-20_1314,2017-02-20,1314,中石化,twse,12.45,12.45,12.00,12.10,39739002,483878687,-0.35,,,6754,
2017-02-20_1315,2017-02-20,1315,達新,twse,26.15,26.90,26.10,26.15,58101,1536606,-0.15,,,34,
2017-02-20_1316,2017-02-20,1316,上曜,twse,21.70,22.50,21.45,21.65,950689,20895691,0.0,,,430,
2017-02-20_1319,2017-02-20,1319,東陽,twse,61.70,61.70,60.70,61.40,2214281,135385217,-0.1,,,1645,
2017-02-20_1321,2017-02-20,1321,大洋,twse,27.75,27.85,27.40,27.55,183001,5050777,-0.2,,,100,
2017-02-20_1323,2017-02-20,1323,永裕,twse,34.35,34.35,34.00,34.00,181153,6174302,-0.1,,,120,
2017-02-20_1324,2017-02-20,1324,地球,twse,13.10,13.25,13.05,13.15,62019,816847,0.05,,,41,
2017-02-20_1325,2017-02-20,1325,恆大,twse,22.30,22.35,22.15,22.30,53319,1183630,0.0,,,36,
2017-02-20_1326,2017-02-20,1326,台化,twse,98.00,98.10,97.00,97.80,3414056,333308843,-0.2,,,1331,
2017-02-20_1333,2017-02-20,1333,恩得利,tpex,3.85,3.85,3.83,3.83,68000,261610,,,61515375,11,
2017-02-20_1336,2017-02-20,1336,台翰,tpex,9.60,9.65,9.48,9.65,86000,827640,,,62753230,26,
2017-02-20_1337,2017-02-20,1337,再生-KY,twse,17.35,17.40,17.15,17.25,1192258,20541669,-0.05,,,533,
2017-02-20_1338,2017-02-20,1338,廣華-KY,twse,95.90,98.30,95.60,97.50,892359,86849323,1.9,,,685,
2017-02-20_1339,2017-02-20,1339,昭輝,twse,40.60,41.70,40.50,41.10,282114,11565639,0.5,,,176,
2017-02-20_1340,2017-02-20,1340,勝悅-KY,twse,56.70,56.80,55.90,55.90,301952,16956413,-0.5,,,220,
2017-02-20_1402,2017-02-20,1402,遠東新,twse,27.60,27.60,27.25,27.25,1904635,52278167,-0.35,,,897,
2017-02-20_1409,2017-02-20,1409,新纖,twse,10.15,10.15,10.00,10.00,1804730,18179823,-0.1,,,466,
2017-02-20_1410,2017-02-20,1410,南染,twse,27.70,27.95,27.20,27.20,241327,6654160,-0.25,,,151,
2017-02-20_1413,2017-02-20,1413,宏洲,twse,5.63,5.74,5.62,5.67,58475,330711,0.01,,,25,
2017-02-20_1414,2017-02-20,1414,東和,twse,6.93,6.94,6.80,6.80,410752,2813940,-0.13,,,159,
2017-02-20_1416,2017-02-20,1416,廣豐,twse,27.35,27.40,27.10,27.10,262039,7118153,-0.05,,,196,
2017-02-20_1417,2017-02-20,1417,嘉裕,twse,5.61,5.62,5.54,5.60,1360760,7581806,-0.01,,,353,
2017-02-20_1418,2017-02-20,1418,東華,twse,5.46,6.28,5.46,6.27,42061,258865,0.39,,,36,
2017-02-20_1419,2017-02-20,1419,新紡,twse,40.65,40.70,40.65,40.70,5500,223599,0.0,,,7,
2017-02-20_1423,2017-02-20,1423,利華,twse,7.50,7.50,7.40,7.43,139025,1032166,-0.1,,,61,
2017-02-20_1432,2017-02-20,1432,大魯閣,twse,16.10,16.20,15.95,16.10,156319,2513504,0.1,,,65,
2017-02-20_1434,2017-02-20,1434,福懋,twse,30.85,31.20,30.85,31.20,1017102,31628012,0.35,,,359,
2017-02-20_1435,2017-02-20,1435,中福,twse,6.65,7.17,6.65,7.09,4816008,33815300,0.57,,,1329,
2017-02-20_1436,2017-02-20,1436,華友聯,twse,39.85,39.90,39.80,39.90,30030,1196723,0.05,,,16,
2017-02-20_1437,2017-02-20,1437,勤益控,twse,20.00,20.15,19.50,19.50,389101,7721909,-0.4,,,178,
2017-02-20_1438,2017-02-20,1438,三地開發,twse,4.79,5.08,4.79,4.97,60317,297069,0.17,,,26,
2017-02-20_1439,2017-02-20,1439,雋揚,twse,25.95,26.25,25.20,25.25,978423,25095415,-0.85,,,485,
2017-02-20_1440,2017-02-20,1440,南紡,twse,13.80,13.85,13.70,13.75,1115364,15363045,0.0,,,328,
2017-02-20_1441,2017-02-20,1441,大東,twse,7.26,7.29,7.24,7.29,23038,167106,0.01,,,46,
2017-02-20_1442,2017-02-20,1442,名軒,twse,18.45,18.75,18.45,18.65,340503,6344904,0.2,,,152,
2017-02-20_1443,2017-02-20,1443,立益物流,twse,6.15,6.39,6.15,6.33,72559,449541,0.01,,,83,
2017-02-20_1444,2017-02-20,1444,力麗,twse,8.71,8.75,8.59,8.59,1432247,12399631,-0.14,,,434,
2017-02-20_1445,2017-02-20,1445,大宇,twse,9.49,9.49,9.33,9.43,186095,1749897,-0.04,,,78,
2017-02-20_1446,2017-02-20,1446,宏和,twse,18.45,18.45,18.20,18.20,62796,1148256,-0.2,,,42,
2017-02-20_1447,2017-02-20,1447,力鵬,twse,9.19,9.21,9.00,9.00,2210073,20028014,-0.17,,,688,
2017-02-20_1449,2017-02-20,1449,佳和,twse,5.79,5.79,5.50,5.50,237503,1329008,-0.37,,,96,
2017-02-20_1451,2017-02-20,1451,年興,twse,24.55,24.55,24.45,24.50,123162,3017558,0.0,,,80,
2017-02-20_1452,2017-02-20,1452,宏益,twse,21.10,21.20,21.00,21.00,975490,20525690,-0.05,,,414,
2017-02-20_1453,2017-02-20,1453,大將,twse,8.10,8.15,8.00,8.00,75334,605847,-0.09,,,23,
2017-02-20_1454,2017-02-20,1454,台富,twse,8.70,8.75,8.60,8.68,146242,1267011,-0.02,,,86,
2017-02-20_1455,2017-02-20,1455,集盛,twse,12.05,12.05,11.35,11.35,9892772,114889679,-0.65,,,2091,
2017-02-20_1456,2017-02-20,1456,怡華,twse,11.90,11.90,11.05,11.20,232792,2672862,-0.7,,,128,
2017-02-20_1457,2017-02-20,1457,宜進,twse,11.15,11.20,10.95,10.95,1963367,21627410,-0.1,,,552,
2017-02-20_1459,2017-02-20,1459,聯發,twse,8.82,8.84,8.70,8.70,369955,3244497,-0.11,,,105,
2017-02-20_1460,2017-02-20,1460,宏遠,twse,17.85,17.90,17.35,17.35,2565406,45142283,-0.35,,,1029,
2017-02-20_1463,2017-02-20,1463,強盛新,twse,22.00,22.05,21.70,21.70,435037,9487399,-0.2,,,193,
2017-02-20_1464,2017-02-20,1464,得力,twse,25.35,25.60,25.25,25.25,539962,13692735,-0.1,,,301,
2017-02-20_1465,2017-02-20,1465,偉全,twse,12.95,12.95,12.90,12.90,33387,431641,0.0,,,17,
2017-02-20_1466,2017-02-20,1466,聚隆,twse,12.80,12.95,12.80,12.80,94047,1212120,0.05,,,93,
2017-02-20_1467,2017-02-20,1467,南緯,twse,10.90,10.95,10.80,10.90,600081,6521741,0.1,,,187,
2017-02-20_1468,2017-02-20,1468,昶和,twse,10.55,10.70,10.40,10.70,21200,221680,0.2,,,9,
2017-02-20_1471,2017-02-20,1471,首利,twse,5.00,5.09,4.93,5.00,303141,1513922,0.0,,,114,
2017-02-20_1472,2017-02-20,1472,三洋實業,twse,11.45,11.45,11.20,11.20,139014,1573554,-0.2,,,57,
2017-02-20_1473,2017-02-20,1473,台南,twse,29.70,29.75,29.50,29.50,135084,4000601,-0.2,,,79,
2017-02-20_1474,2017-02-20,1474,弘裕,twse,11.50,11.50,11.30,11.30,341660,3901250,-0.15,,,153,
2017-02-20_1475,2017-02-20,1475,業旺,twse,9.08,9.26,9.08,9.24,84007,773423,0.17,,,52,
2017-02-20_1476,2017-02-20,1476,儒鴻,twse,303.50,311.50,302.50,309.00,1051193,323305751,4.0,,,922,
2017-02-20_1477,2017-02-20,1477,聚陽,twse,123.00,124.00,120.50,123.00,3138009,386437607,0.5,,,1964,
2017-02-20_1503,2017-02-20,1503,士電,twse,42.00,42.00,41.65,41.65,102109,4278212,-0.3,,,56,
2017-02-20_1504,2017-02-20,1504,東元,twse,28.60,28.75,28.05,28.05,2067031,58286462,-0.55,,,1149,
2017-02-20_1506,2017-02-20,1506,正道,twse,14.10,14.10,13.90,14.00,366041,5110225,-0.1,,,141,
2017-02-20_1507,2017-02-20,1507,永大,twse,46.80,47.50,46.80,47.30,717460,33856060,0.6,,,411,
2017-02-20_1512,2017-02-20,1512,瑞利,twse,6.41,6.45,6.12,6.23,1025886,6502051,-0.17,,,334,
2017-02-20_1513,2017-02-20,1513,中興電,twse,20.75,20.90,20.75,20.75,638845,13279970,0.0,,,260,
2017-02-20_1514,2017-02-20,1514,亞力,twse,10.05,10.05,9.96,9.98,307214,3068472,-0.02,,,115,
2017-02-20_1515,2017-02-20,1515,力山,twse,15.50,15.55,15.30,15.35,472905,7302791,-0.2,,,169,
2017-02-20_1516,2017-02-20,1516,川飛,twse,19.30,19.75,19.30,19.75,13596,266712,-0.1,,,27,
2017-02-20_1517,2017-02-20,1517,利奇,twse,10.60,10.60,10.50,10.55,175025,1850450,-0.05,,,90,
2017-02-20_1519,2017-02-20,1519,華城,twse,17.90,17.95,17.75,17.90,195707,3496783,0.1,,,96,
2017-02-20_1521,2017-02-20,1521,大億,twse,80.90,81.70,80.80,81.20,68223,5541806,0.3,,,60,
2017-02-20_1522,2017-02-20,1522,堤維西,twse,36.85,36.90,36.30,36.30,1431844,52167954,-0.5,,,955,
2017-02-20_1524,2017-02-20,1524,耿鼎,twse,12.10,12.15,11.85,11.85,2181878,26127089,-0.15,,,687,
2017-02-20_1525,2017-02-20,1525,江申,twse,107.00,108.50,104.50,105.50,164130,17478650,-0.5,,,152,
2017-02-20_1526,2017-02-20,1526,日馳,twse,14.90,15.20,14.70,14.85,335378,5025996,0.25,,,162,
2017-02-20_1527,2017-02-20,1527,鑽全,twse,91.20,91.20,89.00,89.00,979377,88083653,-0.2,,,825,
2017-02-20_1528,2017-02-20,1528,恩德,twse,10.65,10.65,10.55,10.55,257518,2721548,-0.05,,,183,
2017-02-20_1529,2017-02-20,1529,樂事綠能,twse,4.00,4.30,3.90,3.90,320022,1301988,-0.1,,,53,
2017-02-20_1530,2017-02-20,1530,亞崴,twse,31.00,31.00,30.80,30.90,49241,1525097,0.1,,,29,
2017-02-20_1531,2017-02-20,1531,高林股,twse,16.55,16.60,16.40,16.55,277500,4574724,0.05,,,83,
2017-02-20_1532,2017-02-20,1532,勤美,twse,32.40,32.55,32.20,32.20,316241,10224209,-0.4,,,194,
2017-02-20_1533,2017-02-20,1533,車王電,twse,44.60,44.60,43.75,43.80,399073,17616204,-0.1,,,312,
2017-02-20_1535,2017-02-20,1535,中宇,twse,48.40,48.50,48.20,48.40,69208,3344198,0.0,,,42,
2017-02-20_1536,2017-02-20,1536,和大,twse,141.00,141.50,137.00,137.50,1173241,162760123,-1.5,,,911,
2017-02-20_1537,2017-02-20,1537,廣隆,twse,159.50,159.50,155.00,156.00,478925,74765800,-2.5,,,338,
2017-02-20_1538,2017-02-20,1538,正峰,twse,6.05,6.11,5.97,5.99,181663,1098138,-0.06,,,93,
2017-02-20_1539,2017-02-20,1539,巨庭,twse,27.05,27.10,26.55,26.60,486290,13038436,-0.55,,,261,
2017-02-20_1540,2017-02-20,1540,喬福,twse,15.00,15.00,14.80,14.85,171664,2556440,0.0,,,86,
2017-02-20_1541,2017-02-20,1541,錩泰,twse,59.10,60.40,59.00,59.40,111000,6645300,0.4,,,90,
2017-02-20_1558,2017-02-20,1558,伸興,twse,158.50,159.50,158.00,159.00,60399,9598441,1.0,,,64,
2017-02-20_1560,2017-02-20,1560,中砂,twse,76.00,80.80,74.70,77.00,6325556,491807480,2.1,,,3857,
2017-02-20_1565,2017-02-20,1565,精華,tpex,570.00,572.00,565.00,566.00,348000,198019000,,,50416516,329,
2017-02-20_1566,2017-02-20,1566,捷邦,tpex,17.75,17.80,17.50,17.50,62000,1094650,0.00,,66467028,40,
2017-02-20_1568,2017-02-20,1568,倉佑,twse,32.75,33.45,32.35,33.00,1374281,45304303,0.6,,,859,
2017-02-20_1569,2017-02-20,1569,濱川,tpex,28.50,28.85,28.00,28.80,1593000,45222350,0.55,,96548111,813,
2017-02-20_1570,2017-02-20,1570,力肯,tpex,13.90,13.90,13.75,13.90,49000,677300,0.00,,51500839,28,
2017-02-20_1580,2017-02-20,1580,新麥,tpex,138.00,138.00,132.50,134.00,212000,28446000,,,48531634,187,
2017-02-20_1582,2017-02-20,1582,信錦,twse,62.50,62.50,62.10,62.10,274788,17114656,-0.3,,,203,
2017-02-20_1583,2017-02-20,1583,程泰,twse,58.00,58.50,58.00,58.00,9020,524960,0.0,,,12,
2017-02-20_1584,2017-02-20,1584,精剛,tpex,16.20,16.45,16.15,16.45,1988000,32486950,0.10,,82470533,483,
2017-02-20_1586,2017-02-20,1586,和勤,tpex,27.80,28.05,26.85,27.10,1084000,29599750,,,69569385,552,
2017-02-20_1589,2017-02-20,1589,永冠-KY,twse,125.50,126.50,120.00,120.00,1565286,191559106,-5.0,,,1076,
2017-02-20_1590,2017-02-20,1590,亞德客-KY,twse,280.00,285.50,277.00,279.00,375337,105392023,-1.0,,,331,
2017-02-20_1591,2017-02-20,1591,駿吉-KY,tpex,23.55,23.55,22.75,23.30,3000,69600,,,30149825,3,
2017-02-20_1592,2017-02-20,1592,英瑞-KY,twse,57.90,57.90,55.00,55.00,683142,38445022,-2.4,,,506,
2017-02-20_1593,2017-02-20,1593,祺驊,tpex,39.50,40.40,39.20,39.20,41000,1625100,0.10,,30300560,20,
2017-02-20_1595,2017-02-20,1595,川寶,tpex,46.00,46.80,45.65,45.65,41000,1890400,,,40621820,29,
2017-02-20_1597,2017-02-20,1597,直得,tpex,34.70,34.75,33.70,34.20,1077000,36945900,0.00,,62045489,614,
2017-02-20_1598,2017-02-20,1598,岱宇,twse,49.40,49.40,47.00,47.70,1353658,65779138,-0.4,,,886,
2017-02-20_1599,2017-02-20,1599,宏佳騰,tpex,50.60,50.70,50.50,50.60,71000,3593700,0.00,,51727599,61,
