key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-18_00725B,2020-08-18,00725B,國泰投資級公司債,tpex,45.60,45.75,45.60,45.70,115000,5255400,-0.06,,656206000,11,
2020-08-18_00726B,2020-08-18,00726B,國泰5Y+新興債,tpex,45.79,45.82,45.79,45.79,104000,4762190,0.00,,1151489000,6,
2020-08-18_00727B,2020-08-18,00727B,國泰1-5Y高收債,tpex,39.01,39.01,38.91,38.91,106000,4133720,-0.11,,184189000,8,
2020-08-18_00728,2020-08-18,00728,第一金工業30,twse,22.85,22.85,22.60,22.70,237184,5379366,-0.28,,,79,
2020-08-18_00730,2020-08-18,00730,富邦臺灣優質高息,twse,17.90,17.90,17.80,17.83,246386,4394157,-0.04,,,181,
2020-08-18_00731,2020-08-18,00731,復華富時高息低波,twse,48.24,48.25,48.15,48.25,1021666,49269907,0.01,,,30,
2020-08-18_00732,2020-08-18,00732,國泰RMB短期報酬,twse,38.20,38.20,38.20,38.20,100000,3820000,0.08,up,,2,
2020-08-18_00733,2020-08-18,00733,富邦臺灣中小,twse,25.85,25.85,25.59,25.75,230317,5935865,-0.3,,,29,
2020-08-18_00734B,2020-08-18,00734B,台新JPM新興債,tpex,22.06,22.06,22.03,22.04,1009000,22228590,0.00,,44979000,16,
2020-08-18_00735,2020-08-18,00735,國泰臺韓科技,twse,24.82,24.82,24.73,24.76,232279,5756248,-0.14,,,23,
2020-08-18_00736,2020-08-18,00736,國泰新興市場,twse,20.25,20.25,20.17,20.24,103314,2090980,-0.09,,,7,
2020-08-18_00737,2020-08-18,00737,國泰AI機器人,twse,25.00,25.03,24.99,25.03,314613,7869105,0.19,,,119,
2020-08-18_00738U,2020-08-18,00738U,期元大道瓊白銀,twse,29.58,30.09,29.58,30.00,9472352,283561914,1.34,,,1896,
2020-08-18_00739,2020-08-18,00739,元大MSCI A股,twse,26.10,26.10,25.89,26.04,869152,22567272,-0.06,,,120,
2020-08-18_00740B,2020-08-18,00740B,富邦全球投等債,tpex,49.86,49.90,49.80,49.90,328000,16353800,0.00,,557971000,12,
2020-08-18_00741B,2020-08-18,00741B,富邦全球高收債,tpex,38.16,38.16,38.12,38.15,241000,9195320,-0.03,,18628000,5,
2020-08-18_00742,2020-08-18,00742,新光內需收益,twse,21.37,21.42,21.37,21.42,602535,12900150,0.06,,,7,
2020-08-18_00743,2020-08-18,00743,國泰中國A150,twse,26.46,26.46,26.30,26.46,23412,616363,0.0,,,11,
2020-08-18_00744B,2020-08-18,00744B,國泰中國政金債5+,tpex,40.55,40.60,40.55,40.59,113000,4587630,0.09,,1027728000,5,
2020-08-18_00745B,2020-08-18,00745B,富邦中政債0-1,tpex,39.04,39.18,39.04,39.18,101000,3957040,-0.01,,4016000,5,
2020-08-18_00746B,2020-08-18,00746B,富邦A級公司債,tpex,48.68,48.75,48.68,48.75,101000,4923680,-0.19,,1147464000,5,
2020-08-18_00747B,2020-08-18,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,101000,5060100,0.10,up,828500000,5,
2020-08-18_00748B,2020-08-18,00748B,凱基中國債3-10,tpex,41.20,41.25,41.16,41.16,117000,4816610,0.07,,623000000,10,
2020-08-18_00749B,2020-08-18,00749B,凱基新興債10+,tpex,48.89,48.89,48.89,48.89,100000,4889000,-0.22,down,1236500000,2,
2020-08-18_00750B,2020-08-18,00750B,凱基科技債10+,tpex,48.34,48.34,48.34,48.34,100000,4834000,-0.03,down,207500000,4,
2020-08-18_00751B,2020-08-18,00751B,元大AAA至A公司債,tpex,50.05,50.05,49.88,49.89,697000,34785050,-0.10,,1196603000,152,
2020-08-18_00752,2020-08-18,00752,中信中國50,twse,27.43,27.52,27.36,27.42,461851,12672583,0.0,,,192,
2020-08-18_00753L,2020-08-18,00753L,中信中國50正2,twse,32.71,33.15,32.60,32.99,406160,13367604,0.41,,,163,
2020-08-18_00754B,2020-08-18,00754B,群益AAA-AA公司債,tpex,50.40,50.55,50.40,50.55,109000,5499150,,,319900000,9,
2020-08-18_00755B,2020-08-18,00755B,群益15年IG公用債,tpex,48.84,48.86,48.75,48.86,128000,6248130,,,195730000,23,
2020-08-18_00756B,2020-08-18,00756B,群益15年EM主權債,tpex,51.65,51.65,51.10,51.25,170000,8701500,,,1147300000,55,
2020-08-18_00757,2020-08-18,00757,統一FANG+,twse,36.50,36.53,36.38,36.51,324000,11810180,0.84,,,88,
2020-08-18_00758B,2020-08-18,00758B,FH能源債,tpex,63.95,63.95,63.85,63.85,111000,7088400,-0.05,,5525000,7,
2020-08-18_00759B,2020-08-18,00759B,FH製藥債,tpex,78.65,78.85,78.65,78.85,101000,7943850,-0.10,,55025000,9,
2020-08-18_00760B,2020-08-18,00760B,FH新興企業債,tpex,70.20,70.35,70.15,70.30,109000,7662400,0.10,,412520000,15,
2020-08-18_00761B,2020-08-18,00761B,國泰A級公司債,tpex,50.90,50.90,50.70,50.90,107000,5445900,0.00,,1263089000,8,
2020-08-18_00762,2020-08-18,00762,元大全球AI,twse,30.58,30.58,30.49,30.52,157587,4811128,0.25,,,66,
2020-08-18_00763U,2020-08-18,00763U,期街口道瓊銅,twse,19.45,19.55,19.41,19.41,129000,2509290,0.16,,,27,
2020-08-18_00764B,2020-08-18,00764B,群益25年美債,tpex,52.05,52.05,52.00,52.05,104000,5408200,0.10,,291000000,6,
2020-08-18_00765B,2020-08-18,00765B,群益中國政金債,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.03,down,3000000,2,
2020-08-18_00766L,2020-08-18,00766L,台新MSCI中國正2,twse,11.16,11.16,11.05,11.11,236000,2619540,-0.05,,,42,
2020-08-18_00768B,2020-08-18,00768B,FH20年美債,tpex,81.25,81.65,81.25,81.35,507000,41212950,0.10,,8100000,7,
2020-08-18_00770,2020-08-18,00770,國泰北美科技,twse,30.03,30.06,30.00,30.02,81270,2440045,0.16,,,22,
2020-08-18_00771,2020-08-18,00771,元大US高息特別股,twse,19.37,19.37,19.35,19.35,126306,2445186,-0.01,,,42,
2020-08-18_00772B,2020-08-18,00772B,中信高評級公司債,tpex,49.33,49.33,49.15,49.17,660000,32456620,,,1539290000,67,
2020-08-18_00773B,2020-08-18,00773B,中信優先金融債,tpex,49.90,49.90,49.77,49.80,234000,11651380,,,880790000,21,
2020-08-18_00774B,2020-08-18,00774B,新光中國政金綠債,twse,38.85,38.98,38.85,38.90,865000,33632550,0.05,,,8,
2020-08-18_00774C,2020-08-18,00774C,新光中政金綠債+R,twse,9.19,9.19,9.19,9.19,10000,91900,0.0,down,,2,
2020-08-18_00775B,2020-08-18,00775B,台新投等債15+,twse,46.70,46.70,46.70,46.70,2100,97930,-0.15,down,,3,
2020-08-18_00777B,2020-08-18,00777B,凱基AAA至A公司債,tpex,48.54,48.54,48.52,48.52,101000,4900540,-0.05,,497650000,5,
2020-08-18_00778B,2020-08-18,00778B,凱基金融債20+,tpex,49.69,49.69,49.69,49.69,100000,4969000,-0.18,down,451650000,6,
2020-08-18_00779B,2020-08-18,00779B,凱基美債25+,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.10,up,128650000,2,
2020-08-18_00780B,2020-08-18,00780B,國泰A級金融債,tpex,43.99,43.99,43.95,43.95,102000,4482980,,,311602000,4,
2020-08-18_00781B,2020-08-18,00781B,國泰A級科技債,tpex,47.92,47.92,47.85,47.85,103000,4928760,-0.15,,19336000,5,
2020-08-18_00782B,2020-08-18,00782B,國泰A級公用債,tpex,47.50,47.50,47.45,47.45,101000,4792500,0.09,,35467000,3,
2020-08-18_00783,2020-08-18,00783,富邦中証500,twse,22.50,22.71,22.49,22.71,1377867,31192744,0.21,,,104,
2020-08-18_00784B,2020-08-18,00784B,富邦中國投等債,tpex,40.50,40.50,40.50,40.50,200000,8100000,0.00,down,2493000,4,
2020-08-18_00785B,2020-08-18,00785B,富邦金融投等債,tpex,47.06,47.24,47.06,47.24,201000,9491060,-0.08,,379466000,5,
2020-08-18_00786B,2020-08-18,00786B,元大10年IG銀行債,tpex,46.00,46.00,45.93,45.93,9000,413470,,,9566000,7,
2020-08-18_00787B,2020-08-18,00787B,元大10年IG醫療債,tpex,47.69,47.69,47.63,47.63,699000,33317350,-0.06,,16306000,42,
2020-08-18_00788B,2020-08-18,00788B,元大10年IG電能債,tpex,46.00,46.05,46.00,46.01,176000,8102380,0.01,,47206000,33,
2020-08-18_00789B,2020-08-18,00789B,FH公司債A3,tpex,72.65,72.65,72.50,72.50,200000,14515000,-0.15,,65100000,5,
2020-08-18_00790B,2020-08-18,00790B,FH次順位IG金融債,tpex,69.70,69.70,69.50,69.60,645000,44867500,-0.10,,2100000,11,
2020-08-18_00791B,2020-08-18,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.55,59.60,140000,8343000,0.10,,355100000,4,
2020-08-18_00792B,2020-08-18,00792B,群益A級公司債,tpex,47.63,47.63,47.52,47.52,102000,4847260,-0.17,,377115000,4,
2020-08-18_00793B,2020-08-18,00793B,群益AAA-A醫療債,tpex,47.90,47.90,47.79,47.79,102000,4874730,-0.16,,5026000,4,
2020-08-18_00794B,2020-08-18,00794B,群益7+中國政金債,tpex,38.71,38.83,38.71,38.83,101000,3921710,,,381687000,5,
2020-08-18_00795B,2020-08-18,00795B,中信美國公債20年,tpex,49.43,49.50,49.43,49.50,223000,11033980,,,352098000,17,
2020-08-18_00796B,2020-08-18,00796B,中信中國債7-10,tpex,38.51,38.51,38.45,38.48,243000,9348730,,,108470000,13,
2020-08-18_00799B,2020-08-18,00799B,國泰A級醫療債,tpex,46.60,46.60,46.55,46.55,104000,4841360,,,11036000,6,
2020-08-18_008201,2020-08-18,008201,BP上證50,twse,118.50,120.00,118.50,119.25,2800,334175,-1.7,,,14,
2020-08-18_00830,2020-08-18,00830,國泰費城半導體,twse,20.82,20.85,20.81,20.84,372733,7765923,0.11,,,107,
2020-08-18_00831B,2020-08-18,00831B,新光美債1-3,tpex,38.98,39.00,38.97,38.98,257000,10018470,0.00,,106600000,19,
2020-08-18_00832B,2020-08-18,00832B,新光美債20+,tpex,50.60,50.60,50.55,50.55,150000,7585000,0.10,,5300000,4,
2020-08-18_00833B,2020-08-18,00833B,第一金美債20+,tpex,48.25,48.25,48.22,48.22,100000,4823500,0.06,,2581000,4,
2020-08-18_00834B,2020-08-18,00834B,第一金金融債10+,tpex,46.61,46.61,46.60,46.60,102000,4753700,-0.30,,27198000,5,
2020-08-18_00836B,2020-08-18,00836B,永豐10年A公司債,tpex,44.98,44.98,44.92,44.92,103000,4626870,-0.14,,337041000,5,
2020-08-18_00838B,2020-08-18,00838B,永豐7-10年中國債,tpex,38.14,38.14,38.05,38.05,101000,3843140,0.13,,6191000,3,
2020-08-18_00839B,2020-08-18,00839B,凱基醫療保健債,tpex,46.53,46.53,46.40,46.40,105000,4883520,-0.19,,31941000,5,
2020-08-18_00840B,2020-08-18,00840B,凱基IG精選15+,tpex,44.62,44.62,44.56,44.56,101000,4506560,-0.21,,32431000,3,
2020-08-18_00841B,2020-08-18,00841B,凱基AAA-AA公司債,tpex,44.93,44.93,44.83,44.83,101000,4537830,-0.13,,33940000,3,
2020-08-18_00842B,2020-08-18,00842B,台新美元銀行債,tpex,44.36,44.39,44.34,44.36,118000,5234430,-0.05,,31767000,10,
2020-08-18_00843B,2020-08-18,00843B,台新中國政策債,tpex,38.09,38.09,38.09,38.09,100000,3809000,0.08,up,6021000,2,
2020-08-18_00844B,2020-08-18,00844B,新光15年IG金融債,tpex,44.30,44.30,44.20,44.20,6000,265600,-0.08,,55175000,3,
2020-08-18_00845B,2020-08-18,00845B,富邦新興投等債,tpex,39.34,39.37,39.32,39.37,206000,8109970,,,52051000,8,
2020-08-18_00846B,2020-08-18,00846B,富邦歐洲銀行債,tpex,40.54,40.59,40.54,40.59,201000,8158540,,,111350000,3,
2020-08-18_00847B,2020-08-18,00847B,中信美國市政債,tpex,39.20,39.20,39.15,39.16,231000,9048270,,,14805000,19,
2020-08-18_00848B,2020-08-18,00848B,中信新興亞洲債,tpex,40.98,41.00,40.93,41.00,229000,9384610,-0.07,,340566000,11,
2020-08-18_00849B,2020-08-18,00849B,中信EM主權債0-5,tpex,38.85,38.85,38.82,38.82,211000,8191050,0.01,,729606000,7,
2020-08-18_00850,2020-08-18,00850,元大臺灣ESG永續,twse,26.35,26.37,26.11,26.22,2832712,74255558,-0.1,,,1519,
2020-08-18_00851,2020-08-18,00851,台新全球AI,twse,26.92,26.94,26.90,26.92,36906,992870,0.31,,,17,
2020-08-18_00852L,2020-08-18,00852L,國泰美國道瓊正2,twse,14.16,14.16,14.07,14.11,5244350,74037827,-0.13,,,467,
2020-08-18_00854B,2020-08-18,00854B,富邦全球保險債,tpex,42.80,42.87,42.80,42.87,101000,4329800,-0.16,,454000,3,
2020-08-18_00855B,2020-08-18,00855B,富邦全球能源債,tpex,39.24,39.32,39.24,39.32,101000,3971240,,,683000,5,
2020-08-18_00856B,2020-08-18,00856B,永豐1-3年美公債,tpex,38.50,38.74,38.50,38.74,101000,3912500,-0.02,,43792000,3,
2020-08-18_00857B,2020-08-18,00857B,永豐20年美公債,tpex,43.48,43.73,43.48,43.73,101000,4416480,0.04,,7768000,3,
2020-08-18_00858,2020-08-18,00858,永豐美國500大,tpex,22.70,22.73,22.70,22.73,102000,2318400,0.06,,277874000,4,
2020-08-18_00859B,2020-08-18,00859B,群益0-1年美債,tpex,38.24,38.24,38.24,38.24,100000,3824000,-0.02,down,8511000,2,
2020-08-18_00860B,2020-08-18,00860B,群益1-5年IG債,tpex,39.49,39.49,39.40,39.40,102000,4018910,,,29171000,4,
2020-08-18_00861,2020-08-18,00861,元大全球未來通訊,twse,24.00,24.01,23.95,23.95,1164619,27910561,-0.05,,,474,
2020-08-18_00862B,2020-08-18,00862B,中信投資級公司債,tpex,42.43,42.43,42.37,42.43,240000,10179020,-0.02,,43881000,21,
2020-08-18_00863B,2020-08-18,00863B,中信全球電信債,tpex,42.98,42.98,42.82,42.95,340000,14599910,-0.18,,209464000,26,
2020-08-18_00864B,2020-08-18,00864B,中信美國公債0-1,tpex,38.79,38.79,38.76,38.77,211000,8179090,0.00,,13722000,7,
