key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-25_1514,2017-12-25,1514,亞力,twse,11.60,12.00,11.45,11.95,3714060,43722960,0.5,,,938,
2017-12-25_1515,2017-12-25,1515,力山,twse,56.00,56.40,54.60,55.30,3040379,168908758,-1.2,,,1697,
2017-12-25_1516,2017-12-25,1516,川飛,twse,15.10,15.10,14.85,14.95,19284,288310,-0.15,,,14,
2017-12-25_1517,2017-12-25,1517,利奇,twse,11.65,11.70,11.55,11.55,192766,2239756,-0.1,,,79,
2017-12-25_1519,2017-12-25,1519,華城,twse,19.90,20.30,19.80,20.20,635907,12817174,0.25,,,312,
2017-12-25_1521,2017-12-25,1521,大億,twse,78.00,78.40,77.50,78.40,64000,4982500,0.4,,,58,
2017-12-25_1522,2017-12-25,1522,堤維西,twse,33.40,34.15,33.30,33.65,5363039,181068209,0.3,,,2490,
2017-12-25_1524,2017-12-25,1524,耿鼎,twse,12.35,12.35,12.00,12.05,1819864,22070068,-0.35,,,696,
2017-12-25_1525,2017-12-25,1525,江申,twse,93.00,93.90,91.80,92.00,61349,5668508,-1.0,,,65,
2017-12-25_1526,2017-12-25,1526,日馳,twse,61.00,63.80,59.00,63.20,2425071,149233578,3.5,,,1656,
2017-12-25_1527,2017-12-25,1527,鑽全,twse,66.90,67.10,66.20,66.30,146002,9724532,-0.6,,,128,
2017-12-25_1528,2017-12-25,1528,恩德,twse,14.80,14.80,14.45,14.60,1395477,20384833,-0.15,,,518,
2017-12-25_1529,2017-12-25,1529,樂事綠能,twse,3.16,3.16,3.16,3.16,10000,31600,-0.12,down,,2,
2017-12-25_1530,2017-12-25,1530,亞崴,twse,32.10,32.30,32.10,32.20,30000,965950,0.0,,,20,
2017-12-25_1531,2017-12-25,1531,高林股,twse,23.50,24.15,23.50,24.05,1222376,29244291,0.55,,,545,
2017-12-25_1532,2017-12-25,1532,勤美,twse,28.70,28.70,28.25,28.45,336601,9571855,-0.15,,,136,
2017-12-25_1533,2017-12-25,1533,車王電,twse,40.50,43.10,40.50,41.70,3212811,135275386,1.75,,,2076,
2017-12-25_1535,2017-12-25,1535,中宇,twse,42.50,42.50,42.00,42.00,19004,805768,0.2,,,19,
2017-12-25_1536,2017-12-25,1536,和大,twse,147.00,150.00,146.50,149.00,2894602,430353698,3.0,,,2011,
2017-12-25_1537,2017-12-25,1537,廣隆,twse,143.00,147.00,143.00,145.50,78301,11350790,2.5,,,69,
2017-12-25_1538,2017-12-25,1538,正峰,twse,5.00,5.02,4.98,5.00,71828,358877,0.0,,,35,
2017-12-25_1539,2017-12-25,1539,巨庭,twse,20.75,20.85,20.60,20.60,64360,1333688,0.0,,,38,
2017-12-25_1540,2017-12-25,1540,喬福,twse,15.65,15.70,15.55,15.70,72004,1123260,0.05,,,35,
2017-12-25_1541,2017-12-25,1541,錩泰,twse,46.20,46.85,46.20,46.80,53001,2471646,0.4,,,33,
2017-12-25_1558,2017-12-25,1558,伸興,twse,130.00,130.00,129.00,130.00,11148,1443332,1.0,,,17,
2017-12-25_1560,2017-12-25,1560,中砂,twse,88.00,88.60,86.50,86.50,1051730,91775668,-0.9,,,743,
2017-12-25_1565,2017-12-25,1565,精華,tpex,980.00,999.00,957.00,966.00,319000,311091000,-9.00,,50416516,315,
2017-12-25_1566,2017-12-25,1566,捷邦,tpex,19.70,21.30,19.70,21.30,1724000,36349250,1.90,,66467028,729,
2017-12-25_1568,2017-12-25,1568,倉佑,twse,35.70,36.40,35.50,35.85,1740000,62867950,0.65,,,905,
2017-12-25_1569,2017-12-25,1569,濱川,tpex,41.85,42.10,40.70,40.70,2090000,86228650,-0.50,,102123981,1231,
2017-12-25_1570,2017-12-25,1570,力肯,tpex,14.65,14.80,14.60,14.80,70000,1030250,0.15,,51500839,29,
2017-12-25_1580,2017-12-25,1580,新麥,tpex,170.00,170.00,169.00,170.00,20000,3395500,0.00,,48531634,17,
2017-12-25_1582,2017-12-25,1582,信錦,twse,63.40,63.40,62.60,63.20,529199,33254312,0.2,,,302,
2017-12-25_1583,2017-12-25,1583,程泰,twse,63.50,64.10,63.50,64.10,7100,452670,0.6,,,8,
2017-12-25_1584,2017-12-25,1584,精剛,tpex,11.40,11.40,11.20,11.20,65000,733100,-0.05,,82470533,39,
2017-12-25_1586,2017-12-25,1586,和勤,tpex,48.50,49.10,48.40,48.90,1593000,77587750,0.25,,73202586,516,
2017-12-25_1589,2017-12-25,1589,永冠-KY,twse,67.00,67.00,66.10,66.60,222000,14767400,-0.3,,,111,
2017-12-25_1590,2017-12-25,1590,亞德客-KY,twse,519.00,523.00,512.00,516.00,213227,110623905,-4.0,,,197,
2017-12-25_1591,2017-12-25,1591,駿吉-KY,tpex,35.60,36.60,35.05,35.60,60000,2135650,0.00,,33164807,44,
2017-12-25_1592,2017-12-25,1592,英瑞-KY,twse,32.60,32.70,32.20,32.20,35000,1133550,-0.7,,,34,
2017-12-25_1593,2017-12-25,1593,祺驊,tpex,48.10,49.50,48.10,48.65,255000,12424500,0.55,,30500696,114,
2017-12-25_1595,2017-12-25,1595,川寶,tpex,63.20,63.20,62.90,63.00,41000,2582800,-0.80,,46621820,34,
2017-12-25_1597,2017-12-25,1597,直得,tpex,89.90,90.90,89.10,89.10,520000,46722600,-0.60,,62045489,416,
2017-12-25_1598,2017-12-25,1598,岱宇,twse,43.85,44.10,43.20,43.90,937503,41087779,0.05,,,337,
2017-12-25_1599,2017-12-25,1599,宏佳騰,tpex,42.90,42.90,42.50,42.50,20000,852800,-0.40,,62002519,11,
2017-12-25_1603,2017-12-25,1603,華電,twse,31.15,31.95,30.80,31.25,1249880,38798015,0.45,,,279,
2017-12-25_1604,2017-12-25,1604,聲寶,twse,13.00,13.35,13.00,13.25,2215184,29230582,0.25,,,689,
2017-12-25_1605,2017-12-25,1605,華新,twse,17.50,17.50,17.25,17.25,8019405,138839771,-0.2,,,2073,
2017-12-25_1608,2017-12-25,1608,華榮,twse,11.05,11.15,10.95,11.00,1388301,15323293,-0.1,,,441,
2017-12-25_1609,2017-12-25,1609,大亞,twse,13.90,14.00,13.40,13.40,8944152,121836772,-0.45,,,2854,
2017-12-25_1611,2017-12-25,1611,中電,twse,9.48,9.48,9.40,9.40,311006,2931764,-0.02,,,128,
2017-12-25_1612,2017-12-25,1612,宏泰,twse,10.85,10.95,10.75,10.90,626477,6798426,0.1,,,227,
2017-12-25_1614,2017-12-25,1614,三洋電,twse,22.70,22.85,22.55,22.65,30000,680750,-0.1,,,24,
2017-12-25_1615,2017-12-25,1615,大山,twse,14.25,14.25,14.15,14.15,27310,387371,-0.05,,,14,
2017-12-25_1616,2017-12-25,1616,億泰,twse,5.55,5.64,5.55,5.60,177100,989850,0.07,,,42,
2017-12-25_1617,2017-12-25,1617,榮星,twse,14.45,14.65,14.25,14.55,219107,3164601,0.2,,,113,
2017-12-25_1618,2017-12-25,1618,合機,twse,9.18,9.21,9.13,9.13,128000,1172700,-0.04,,,57,
2017-12-25_1626,2017-12-25,1626,艾美特-KY,twse,23.80,23.80,22.90,23.15,201000,4652300,-0.65,,,112,
2017-12-25_1701,2017-12-25,1701,中化,twse,19.05,19.05,18.80,18.90,461585,8748447,-0.15,,,170,
2017-12-25_1702,2017-12-25,1702,南僑,twse,62.60,62.60,61.80,62.40,187753,11693959,-0.2,,,105,
2017-12-25_1704,2017-12-25,1704,榮化,twse,48.00,48.75,47.80,47.80,3455924,167082041,0.1,,,1702,
2017-12-25_1707,2017-12-25,1707,葡萄王,twse,204.00,204.50,201.50,201.50,720870,146341800,0.5,,,594,
2017-12-25_1708,2017-12-25,1708,東鹼,twse,29.00,29.10,29.00,29.00,144732,4201478,0.0,,,103,
2017-12-25_1709,2017-12-25,1709,和益,twse,18.10,18.15,18.05,18.10,317550,5740446,0.0,,,169,
2017-12-25_1710,2017-12-25,1710,東聯,twse,30.95,31.10,30.45,30.55,2458206,75279730,-0.25,,,1165,
2017-12-25_1711,2017-12-25,1711,永光,twse,18.75,18.75,18.55,18.55,889392,16534362,-0.1,,,363,
2017-12-25_1712,2017-12-25,1712,興農,twse,16.85,16.85,16.75,16.75,459373,7706947,-0.05,,,187,
2017-12-25_1713,2017-12-25,1713,國化,twse,16.75,17.00,16.60,16.70,199122,3329685,-0.3,,,28,
2017-12-25_1714,2017-12-25,1714,和桐,twse,10.40,10.45,10.15,10.25,3335117,34074482,-0.1,,,938,
2017-12-25_1717,2017-12-25,1717,長興,twse,30.70,30.80,30.70,30.75,276630,8498513,0.1,,,165,
2017-12-25_1718,2017-12-25,1718,中纖,twse,10.25,10.30,10.00,10.00,6701204,67603167,-0.2,,,1620,
2017-12-25_1720,2017-12-25,1720,生達,twse,36.60,36.80,36.15,36.20,476330,17309561,-0.4,,,289,
2017-12-25_1721,2017-12-25,1721,三晃,twse,14.10,14.55,13.95,14.45,1019477,14543241,0.35,,,387,
2017-12-25_1722,2017-12-25,1722,台肥,twse,37.70,37.85,37.70,37.85,673487,25461256,0.15,,,358,
2017-12-25_1723,2017-12-25,1723,中碳,twse,124.50,125.50,124.50,125.00,228853,28573125,0.5,,,210,
2017-12-25_1724,2017-12-25,1724,台硝,twse,14.10,14.10,14.05,14.10,25042,352891,0.0,,,10,
2017-12-25_1725,2017-12-25,1725,元禎,twse,14.90,14.95,14.80,14.90,10000,148950,0.1,,,8,
2017-12-25_1726,2017-12-25,1726,永記,twse,81.40,81.40,80.90,81.00,6244,506713,-0.2,,,12,
2017-12-25_1727,2017-12-25,1727,中華化,twse,14.20,14.20,14.00,14.10,157083,2215612,-0.05,,,77,
2017-12-25_1730,2017-12-25,1730,花仙子,twse,40.60,40.70,40.60,40.60,58582,2381673,0.0,,,34,
2017-12-25_1731,2017-12-25,1731,美吾華,twse,13.70,13.90,13.70,13.80,621050,8567336,0.1,,,152,
2017-12-25_1732,2017-12-25,1732,毛寶,twse,12.45,12.50,12.40,12.45,20000,249000,-0.05,,,7,
2017-12-25_1733,2017-12-25,1733,五鼎,twse,31.65,31.80,31.65,31.70,104100,3300277,0.05,,,50,
2017-12-25_1734,2017-12-25,1734,杏輝,twse,21.60,21.60,21.55,21.55,50849,1096907,-0.05,,,53,
2017-12-25_1735,2017-12-25,1735,日勝化,twse,19.15,19.15,19.10,19.10,285863,5462540,0.0,,,198,
2017-12-25_1736,2017-12-25,1736,喬山,twse,35.35,35.55,35.30,35.50,104209,3692360,0.0,,,56,
2017-12-25_1737,2017-12-25,1737,臺鹽,twse,27.70,27.85,27.70,27.85,47830,1331075,0.0,,,33,
2017-12-25_1742,2017-12-25,1742,台蠟,tpex,10.20,10.25,10.10,10.25,51000,519850,0.10,,72240524,26,
2017-12-25_1752,2017-12-25,1752,南光,tpex,36.25,36.50,36.25,36.50,99000,3597450,0.25,,100988472,50,
2017-12-25_1762,2017-12-25,1762,中化生,twse,24.85,24.85,24.15,24.15,119210,2916819,-0.45,,,89,
2017-12-25_1773,2017-12-25,1773,勝一,twse,73.10,73.80,73.10,73.60,50100,3681910,0.6,,,40,
2017-12-25_1776,2017-12-25,1776,展宇,twse,20.85,20.85,20.80,20.80,5003,104166,-0.2,,,8,
2017-12-25_1777,2017-12-25,1777,生泰,tpex,72.20,72.20,71.30,72.00,19000,1365600,-0.10,,30059550,15,
2017-12-25_1781,2017-12-25,1781,合世,tpex,11.85,11.95,11.80,11.95,5000,59500,0.00,,47407605,4,
2017-12-25_1783,2017-12-25,1783,和康生,twse,22.90,22.90,22.65,22.70,41184,934759,-0.2,,,31,
2017-12-25_1784,2017-12-25,1784,訊聯,tpex,26.60,26.60,26.25,26.35,60000,1583900,-0.15,,49688924,35,
2017-12-25_1785,2017-12-25,1785,光洋科,tpex,17.25,18.90,17.20,18.85,16304000,299649550,1.65,,357501243,4624,
2017-12-25_1786,2017-12-25,1786,科妍,twse,36.45,36.45,35.25,35.25,75981,2724345,-0.95,,,56,
2017-12-25_1787,2017-12-25,1787,福盈科,tpex,27.75,27.80,27.25,27.50,510000,13993100,0.45,,67888504,215,
2017-12-25_1788,2017-12-25,1788,杏昌,tpex,95.80,95.80,95.30,95.30,14000,1336300,-0.50,,35000000,12,
2017-12-25_1789,2017-12-25,1789,神隆,twse,35.20,35.20,35.00,35.00,347273,12180212,-0.15,,,223,
2017-12-25_1795,2017-12-25,1795,美時,tpex,51.20,51.30,50.20,50.70,495000,25130000,-0.10,,238491744,307,
2017-12-25_1799,2017-12-25,1799,易威,tpex,17.85,17.85,17.85,17.85,395000,7050750,1.60,up,83842678,98,
2017-12-25_1802,2017-12-25,1802,台玻,twse,20.10,20.80,19.75,20.45,12652103,257887141,0.35,,,3898,
2017-12-25_1805,2017-12-25,1805,寶徠,twse,13.20,13.25,13.00,13.25,91000,1195300,-0.05,,,40,
2017-12-25_1806,2017-12-25,1806,冠軍,twse,8.35,8.35,8.18,8.21,828502,6841644,-0.03,,,197,
2017-12-25_1808,2017-12-25,1808,潤隆,twse,43.15,43.20,42.30,42.30,367700,15671462,-0.8,,,218,
2017-12-25_1809,2017-12-25,1809,中釉,twse,12.10,12.30,12.10,12.30,424140,5190555,0.25,,,173,
2017-12-25_1810,2017-12-25,1810,和成,twse,9.71,9.71,9.64,9.65,348200,3365660,-0.05,,,116,
2017-12-25_1813,2017-12-25,1813,寶利徠,tpex,22.20,22.25,21.10,21.20,399000,8624700,-1.00,,46635510,244,
2017-12-25_1815,2017-12-25,1815,富喬,tpex,21.00,22.65,20.75,21.65,117285000,2539673700,1.00,,433716265,31498,
2017-12-25_1817,2017-12-25,1817,凱撒衛,twse,45.05,45.10,44.80,45.00,193500,8697223,0.05,,,130,
2017-12-25_1902,2017-12-25,1902,台紙,twse,17.90,17.90,17.75,17.85,839532,14950265,0.05,,,317,
2017-12-25_1903,2017-12-25,1903,士紙,twse,31.60,32.15,31.60,32.00,80005,2555860,0.05,,,38,
2017-12-25_1904,2017-12-25,1904,正隆,twse,16.00,16.05,15.90,15.95,966979,15442844,-0.05,,,389,
2017-12-25_1905,2017-12-25,1905,華紙,twse,10.70,10.80,10.65,10.75,1532990,16471138,0.15,,,414,
2017-12-25_1906,2017-12-25,1906,寶隆,twse,28.95,29.05,28.60,28.85,140263,4048202,-0.1,,,71,
2017-12-25_1907,2017-12-25,1907,永豐餘,twse,12.65,12.70,12.55,12.55,1238571,15623655,-0.05,,,371,
2017-12-25_1909,2017-12-25,1909,榮成,twse,40.50,40.70,39.70,40.00,3888373,155556780,-0.3,,,1776,
2017-12-25_2002,2017-12-25,2002,中鋼,twse,24.30,24.40,24.30,24.35,3904333,95107698,-0.1,,,1370,
2017-12-25_2002A,2017-12-25,2002A,中鋼特,twse,42.30,42.50,42.30,42.35,19000,806100,-0.15,,,5,
2017-12-25_2006,2017-12-25,2006,東和鋼鐵,twse,24.65,24.80,24.50,24.50,1207633,29754103,-0.05,,,768,
2017-12-25_2007,2017-12-25,2007,燁興,twse,4.85,4.93,4.85,4.90,79010,386474,0.05,,,37,
2017-12-25_2008,2017-12-25,2008,高興昌,twse,11.45,11.45,11.40,11.40,64810,738803,0.0,,,37,
2017-12-25_2009,2017-12-25,2009,第一銅,twse,10.90,10.90,10.75,10.75,477577,5166002,-0.05,,,153,
2017-12-25_2010,2017-12-25,2010,春源,twse,11.25,11.30,11.25,11.25,153918,1735830,0.0,,,48,
2017-12-25_2012,2017-12-25,2012,春雨,twse,13.95,14.30,13.95,14.00,22002,309128,0.05,,,12,
2017-12-25_2013,2017-12-25,2013,中鋼構,twse,19.00,19.00,18.95,18.95,39229,744536,-0.05,,,27,
2017-12-25_2014,2017-12-25,2014,中鴻,twse,11.75,11.75,11.65,11.65,7016388,82077828,0.0,,,1443,
2017-12-25_2015,2017-12-25,2015,豐興,twse,53.20,53.50,53.00,53.50,554620,29592444,0.6,,,317,
2017-12-25_2017,2017-12-25,2017,官田鋼,twse,10.00,10.00,9.75,9.79,1642489,16196386,-0.16,,,498,
2017-12-25_2020,2017-12-25,2020,美亞,twse,13.60,13.60,13.50,13.50,75520,1024140,-0.1,,,37,
2017-12-25_2022,2017-12-25,2022,聚亨,twse,6.24,6.60,6.24,6.44,4354021,27955282,0.22,,,879,
2017-12-25_2023,2017-12-25,2023,燁輝,twse,11.55,11.60,11.45,11.50,799369,9203912,0.0,,,296,
2017-12-25_2024,2017-12-25,2024,志聯,twse,10.05,10.10,9.97,9.99,249264,2492187,0.02,,,100,
2017-12-25_2025,2017-12-25,2025,千興,twse,2.75,2.76,2.70,2.75,80441,218516,0.01,,,24,
2017-12-25_2027,2017-12-25,2027,大成鋼,twse,21.00,21.10,20.80,20.85,6922833,145065610,0.1,,,2040,
2017-12-25_2028,2017-12-25,2028,威致,twse,9.05,9.10,9.00,9.00,53894,485816,-0.05,,,34,
2017-12-25_2029,2017-12-25,2029,盛餘,twse,27.90,28.15,27.90,28.10,132700,3721468,0.3,,,100,
2017-12-25_2030,2017-12-25,2030,彰源,twse,15.65,16.00,15.60,15.85,2205958,34884182,0.3,,,577,
2017-12-25_2031,2017-12-25,2031,新光鋼,twse,27.60,27.80,27.25,27.40,1462817,40226514,-0.1,,,518,
2017-12-25_2032,2017-12-25,2032,新鋼,twse,10.00,10.00,9.91,9.92,21000,208730,-0.06,,,14,
2017-12-25_2033,2017-12-25,2033,佳大,twse,9.02,9.10,9.02,9.10,11000,99430,0.0,,,5,
2017-12-25_2034,2017-12-25,2034,允強,twse,26.20,26.30,26.05,26.15,880962,23078057,0.05,,,381,
2017-12-25_2035,2017-12-25,2035,唐榮,tpex,45.00,45.20,44.70,45.00,20000,899750,0.00,,350000000,15,
2017-12-25_2038,2017-12-25,2038,海光,twse,8.01,8.17,8.01,8.04,557900,4513500,0.08,,,142,
2017-12-25_2049,2017-12-25,2049,上銀,twse,324.00,325.50,319.00,319.00,652011,209223005,-5.5,,,597,
2017-12-25_2059,2017-12-25,2059,川湖,twse,395.50,399.50,395.00,399.50,176160,70018420,4.5,,,164,
2017-12-25_2061,2017-12-25,2061,風青,tpex,11.50,11.50,11.10,11.20,34000,383500,0.25,,62075076,21,
2017-12-25_2062,2017-12-25,2062,橋椿,twse,37.80,37.80,37.40,37.45,123090,4620934,-0.15,,,88,
2017-12-25_2063,2017-12-25,2063,世鎧,tpex,34.95,35.10,34.95,34.95,22000,769750,0.00,,45000000,12,
2017-12-25_2064,2017-12-25,2064,晉椿,tpex,17.10,17.10,17.00,17.10,13000,221400,0.00,,70000000,7,
2017-12-25_2065,2017-12-25,2065,世豐,tpex,25.80,25.90,25.80,25.90,6000,154950,0.10,,32679220,5,
2017-12-25_2066,2017-12-25,2066,世德,tpex,95.80,96.20,95.00,96.00,22000,2109100,0.20,,36502870,21,
2017-12-25_2067,2017-12-25,2067,嘉鋼,tpex,11.45,11.50,11.40,11.50,25000,286750,0.05,,44866177,10,
2017-12-25_2069,2017-12-25,2069,運錩,twse,24.50,24.85,24.50,24.60,51422,1264639,-0.15,,,26,
2017-12-25_2101,2017-12-25,2101,南港,twse,26.40,26.55,26.35,26.40,192800,5094074,-0.05,,,121,
2017-12-25_2102,2017-12-25,2102,泰豐,twse,13.25,13.40,13.25,13.35,396435,5277278,0.1,,,228,
2017-12-25_2103,2017-12-25,2103,台橡,twse,36.30,36.50,35.85,36.00,1282387,46214399,-0.3,,,794,
2017-12-25_2104,2017-12-25,2104,國際中橡,twse,42.45,42.50,41.75,42.25,4073086,171370169,-0.25,,,1823,
2017-12-25_2105,2017-12-25,2105,正新,twse,51.10,51.20,50.70,50.70,3766638,192828256,-0.4,,,1460,
2017-12-25_2106,2017-12-25,2106,建大,twse,37.60,37.90,37.60,37.85,161012,6067194,0.25,,,145,
2017-12-25_2107,2017-12-25,2107,厚生,twse,15.60,15.90,15.45,15.75,3086359,48595150,0.5,,,924,
2017-12-25_2108,2017-12-25,2108,南帝,twse,23.10,23.20,23.00,23.20,196615,4538900,0.05,,,148,
2017-12-25_2109,2017-12-25,2109,華豐,twse,12.15,13.10,12.15,13.10,6712767,87529483,1.15,,,967,
2017-12-25_2114,2017-12-25,2114,鑫永銓,twse,88.10,88.50,88.10,88.20,4050,357590,-0.3,,,5,
2017-12-25_2115,2017-12-25,2115,六暉-KY,twse,45.15,45.20,45.00,45.15,75003,3380786,-0.35,,,61,
2017-12-25_2201,2017-12-25,2201,裕隆,twse,23.10,23.20,22.95,22.95,1999741,46040847,-0.1,,,778,
2017-12-25_2204,2017-12-25,2204,中華,twse,25.95,26.05,25.90,25.90,729900,18952529,-0.05,,,322,
2017-12-25_2206,2017-12-25,2206,三陽工業,twse,21.05,21.10,21.00,21.00,805062,16920452,-0.05,,,314,
2017-12-25_2207,2017-12-25,2207,和泰車,twse,345.50,346.50,344.00,345.00,30411,10503884,-0.5,,,37,
2017-12-25_2208,2017-12-25,2208,台船,twse,11.30,11.30,11.20,11.30,715450,8032583,0.0,,,233,
2017-12-25_2221,2017-12-25,2221,大甲,tpex,26.80,27.10,26.80,26.85,77000,2067250,0.05,,42425000,48,
2017-12-25_2227,2017-12-25,2227,裕日車,twse,263.50,263.50,258.00,258.50,162706,42341560,-5.5,,,158,
2017-12-25_2228,2017-12-25,2228,劍麟,twse,117.50,118.50,115.50,116.00,200022,23273074,-1.5,,,176,
2017-12-25_2230,2017-12-25,2230,泰茂,tpex,13.00,13.10,12.95,13.05,8000,104100,-0.10,,39617338,7,
2017-12-25_2231,2017-12-25,2231,為升,twse,274.50,277.50,270.50,276.50,269386,73628036,2.0,,,269,
2017-12-25_2233,2017-12-25,2233,宇隆,tpex,103.50,104.00,103.00,103.00,287000,29682000,-0.50,,49214766,187,
2017-12-25_2235,2017-12-25,2235,謚源,tpex,89.90,91.90,89.90,90.50,31000,2807100,1.20,,35878000,25,
2017-12-25_2236,2017-12-25,2236,百達-KY,twse,52.80,52.80,51.50,51.80,9000,466500,0.0,,,8,
2017-12-25_2239,2017-12-25,2239,英利-KY,twse,144.50,144.50,143.00,144.00,61000,8770500,0.0,,,43,
2017-12-25_2243,2017-12-25,2243,宏旭-KY,twse,48.60,48.60,46.20,47.35,155100,7316889,-2.35,,,146,
2017-12-25_2301,2017-12-25,2301,光寶科,twse,39.60,39.90,39.50,39.90,1495126,59309890,0.4,,,872,
2017-12-25_2302,2017-12-25,2302,麗正,twse,6.04,6.14,6.03,6.03,192435,1169244,0.01,,,78,
2017-12-25_2303,2017-12-25,2303,聯電,twse,14.45,14.50,14.40,14.45,8019253,115854903,0.05,,,2102,
2017-12-25_2305,2017-12-25,2305,全友,twse,10.30,10.30,10.05,10.05,3040477,30754820,-0.2,,,810,
2017-12-25_2308,2017-12-25,2308,台達電,twse,140.50,142.00,140.00,140.50,2540536,358299076,1.0,,,1640,
2017-12-25_2311,2017-12-25,2311,日月光,twse,38.00,38.15,37.90,37.90,2463226,93489398,-0.1,,,1353,
2017-12-25_2312,2017-12-25,2312,金寶,twse,10.40,10.50,10.40,10.50,1549176,16171345,0.05,,,383,
2017-12-25_2313,2017-12-25,2313,華通,twse,42.10,42.30,40.00,40.05,19648014,799385512,-2.45,,,10156,
2017-12-25_2314,2017-12-25,2314,台揚,twse,30.70,30.75,30.30,30.35,770091,23434990,-0.25,,,377,
2017-12-25_2316,2017-12-25,2316,楠梓電,twse,19.15,19.45,19.10,19.25,498839,9631914,0.15,,,278,
2017-12-25_2317,2017-12-25,2317,鴻海,twse,93.00,93.20,92.10,92.10,12571283,1164228065,-0.8,,,6636,
2017-12-25_2321,2017-12-25,2321,東訊,twse,3.76,3.76,3.42,3.50,2129656,7856129,0.08,,,334,
2017-12-25_2323,2017-12-25,2323,中環,twse,4.32,4.34,4.24,4.24,3573820,15276200,-0.06,,,662,
2017-12-25_2324,2017-12-25,2324,仁寶,twse,21.25,21.25,21.10,21.15,1490469,31594854,-0.1,,,612,
2017-12-25_2325,2017-12-25,2325,矽品,twse,49.90,49.95,49.85,49.95,532400,26572716,0.0,,,389,
2017-12-25_2327,2017-12-25,2327,國巨*,twse,343.00,346.00,334.00,345.00,1750883,597447369,2.5,,,1555,
2017-12-25_2328,2017-12-25,2328,廣宇,twse,25.60,25.60,25.20,25.30,1797556,45634267,-0.3,,,900,
2017-12-25_2329,2017-12-25,2329,華泰,twse,9.34,9.35,9.20,9.22,1819240,16800756,-0.12,,,546,
2017-12-25_2330,2017-12-25,2330,台積電,twse,228.00,229.50,226.50,228.50,4579675,1045118165,1.0,,,2288,
2017-12-25_2331,2017-12-25,2331,精英,twse,19.90,20.05,19.65,19.85,1112079,22074161,-0.05,,,332,
2017-12-25_2332,2017-12-25,2332,友訊,twse,10.50,10.55,10.45,10.55,1269137,13349232,0.0,,,409,
2017-12-25_2337,2017-12-25,2337,旺宏,twse,41.65,41.90,40.50,40.50,30827894,1263987847,-1.5,,,11549,
2017-12-25_2338,2017-12-25,2338,光罩,twse,17.90,18.80,17.65,18.30,3600938,66469421,0.35,,,1328,
2017-12-25_2340,2017-12-25,2340,台亞,twse,20.90,21.00,20.75,20.85,1669540,34855977,0.0,,,784,
2017-12-25_2342,2017-12-25,2342,茂矽,twse,18.35,18.80,18.25,18.25,53120,974254,-0.25,,,77,
2017-12-25_2344,2017-12-25,2344,華邦電,twse,23.60,24.00,23.35,23.75,25302473,597889547,0.25,,,7944,
2017-12-25_2345,2017-12-25,2345,智邦,twse,100.00,102.00,99.70,101.00,3126174,315709900,2.1,,,2040,
2017-12-25_2347,2017-12-25,2347,聯強,twse,40.50,40.60,39.95,40.00,1634808,65669026,-0.55,,,953,
2017-12-25_2348,2017-12-25,2348,海悅,twse,27.50,27.50,27.00,27.00,5345,145502,-0.5,,,10,
2017-12-25_2349,2017-12-25,2349,錸德,twse,4.55,4.56,4.52,4.54,1512343,6860751,-0.02,,,349,
2017-12-25_2351,2017-12-25,2351,順德,twse,85.60,87.50,85.50,87.00,617265,53654148,1.0,,,409,
2017-12-25_2352,2017-12-25,2352,佳世達,twse,21.55,21.60,21.35,21.45,2947526,63289119,-0.1,,,907,
2017-12-25_2353,2017-12-25,2353,宏碁,twse,24.05,24.85,23.85,24.50,157811946,3830549202,1.85,,,37051,
2017-12-25_2354,2017-12-25,2354,鴻準,twse,85.10,85.10,83.30,83.70,2847595,239378402,-1.0,,,1536,
2017-12-25_2355,2017-12-25,2355,敬鵬,twse,58.00,58.60,57.60,57.60,853935,49341339,-0.4,,,561,
2017-12-25_2356,2017-12-25,2356,英業達,twse,23.80,23.85,23.70,23.70,3229831,76755205,-0.05,,,1133,
2017-12-25_2357,2017-12-25,2357,華碩,twse,273.00,274.00,273.00,274.00,138058,37776801,0.0,,,148,
2017-12-25_2358,2017-12-25,2358,廷鑫,twse,24.70,24.80,23.00,23.20,929773,21931406,-1.35,,,488,
2017-12-25_2359,2017-12-25,2359,所羅門,twse,23.60,23.65,22.40,22.65,3271761,74818195,-0.95,,,1529,
2017-12-25_2360,2017-12-25,2360,致茂,twse,160.00,161.00,158.00,158.50,915634,145724940,-1.5,,,662,
2017-12-25_2362,2017-12-25,2362,藍天,twse,28.10,28.20,28.00,28.10,193142,5424226,0.15,,,120,
2017-12-25_2363,2017-12-25,2363,矽統,twse,9.11,9.22,9.05,9.07,2013587,18352632,0.01,,,697,
2017-12-25_2364,2017-12-25,2364,倫飛,twse,2.47,2.48,2.43,2.43,81509,200346,-0.02,,,32,
2017-12-25_2365,2017-12-25,2365,昆盈,twse,10.15,10.70,10.10,10.50,6725453,70858955,0.35,,,1092,
2017-12-25_2367,2017-12-25,2367,燿華,twse,24.85,27.15,24.00,25.00,124605345,3189225675,0.25,,,35228,
2017-12-25_2368,2017-12-25,2368,金像電,twse,10.85,11.10,10.75,10.80,7003748,76396733,0.05,,,1865,
2017-12-25_2369,2017-12-25,2369,菱生,twse,15.35,15.40,15.20,15.35,1885512,28808684,-0.05,,,701,
