key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-12_00638R,2020-05-12,00638R,元大滬深300反1,twse,11.52,11.55,11.45,11.50,411601,4737501,0.05,,,103,
2020-05-12_00639,2020-05-12,00639,富邦深100,twse,11.34,11.38,11.31,11.34,1560501,17670965,-0.05,,,167,
2020-05-12_00640L,2020-05-12,00640L,富邦日本正2,twse,16.56,16.65,16.44,16.57,981000,16195030,-0.04,,,187,
2020-05-12_00641R,2020-05-12,00641R,富邦日本反1,twse,14.95,14.99,14.91,14.93,587066,8779258,0.04,,,96,
2020-05-12_00642U,2020-05-12,00642U,期元大S&P石油,twse,9.40,9.40,9.21,9.37,42212070,394156046,-0.1,,,12292,
2020-05-12_00643,2020-05-12,00643,群益深証中小,twse,13.67,13.67,13.49,13.60,1053438,14287310,-0.07,,,388,
2020-05-12_00645,2020-05-12,00645,富邦日本,twse,19.15,19.15,19.03,19.06,64000,1219960,-0.13,,,5,
2020-05-12_00646,2020-05-12,00646,元大S&P500,twse,26.55,26.62,26.47,26.62,751743,19947791,-0.13,,,312,
2020-05-12_00647L,2020-05-12,00647L,元大S&P500正2,twse,31.36,31.66,31.20,31.65,1080000,33928090,-0.42,,,354,
2020-05-12_00648R,2020-05-12,00648R,元大S&P500反1,twse,11.32,11.37,11.30,11.31,1413000,16016870,0.09,,,191,
2020-05-12_00650L,2020-05-12,00650L,復華香港正2,twse,21.99,22.03,21.50,21.69,440000,9571180,-0.72,,,146,
2020-05-12_00651R,2020-05-12,00651R,復華香港反1,twse,8.95,9.01,8.88,8.95,486000,4361000,0.14,,,42,
2020-05-12_00652,2020-05-12,00652,富邦印度,twse,17.00,17.00,16.81,16.96,1012203,17113651,-0.37,,,415,
2020-05-12_00653L,2020-05-12,00653L,富邦印度正2,twse,15.33,15.35,14.92,14.96,23145000,350078140,-0.94,,,4800,
2020-05-12_00654R,2020-05-12,00654R,富邦印度反1,twse,16.11,16.43,16.11,16.39,372000,6062660,0.55,,,126,
2020-05-12_00655L,2020-05-12,00655L,國泰中國A50正2,twse,30.49,30.97,30.42,30.71,3210100,98318851,-0.07,,,781,
2020-05-12_00656R,2020-05-12,00656R,國泰中國A50反1,twse,10.46,10.48,10.38,10.44,124000,1293840,0.01,,,26,
2020-05-12_00657,2020-05-12,00657,國泰日經225,twse,25.37,25.37,25.37,25.37,100000,2537000,-0.08,down,,2,
2020-05-12_00657K,2020-05-12,00657K,國泰日經225+U,twse,8.48,8.48,8.48,8.48,100,848,-0.04,down,,1,
2020-05-12_00660,2020-05-12,00660,元大歐洲50,twse,20.46,20.52,20.40,20.52,48000,981300,-0.33,,,35,
2020-05-12_00661,2020-05-12,00661,元大日經225,twse,25.69,25.69,25.69,25.69,1000,25690,-0.31,down,,1,
2020-05-12_00662,2020-05-12,00662,富邦NASDAQ,twse,35.61,35.91,35.55,35.90,841228,30051044,0.29,,,172,
2020-05-12_00663L,2020-05-12,00663L,國泰臺灣加權正2,twse,39.40,39.61,38.75,39.20,323000,12660970,-0.86,,,103,
2020-05-12_00664R,2020-05-12,00664R,國泰臺灣加權反1,twse,11.71,11.80,11.67,11.74,3711003,43545933,0.13,,,729,
2020-05-12_00665L,2020-05-12,00665L,富邦恒生國企正2,twse,21.02,21.04,20.52,20.72,215000,4453060,-0.59,,,59,
2020-05-12_00666R,2020-05-12,00666R,富邦恒生國企反1,twse,13.77,13.86,13.73,13.86,181002,2499537,0.34,,,15,
2020-05-12_00668,2020-05-12,00668,國泰美國道瓊,twse,26.09,26.17,26.01,26.16,208082,5433274,-0.29,,,97,
2020-05-12_00668K,2020-05-12,00668K,國泰美國道瓊+U,twse,8.70,8.70,8.70,8.70,100,870,-0.16,down,,1,
2020-05-12_00669R,2020-05-12,00669R,國泰美國道瓊反1,twse,12.46,12.54,12.44,12.45,6323600,78965490,0.17,,,820,
2020-05-12_00670L,2020-05-12,00670L,富邦NASDAQ正2,twse,44.22,44.68,44.04,44.68,1896000,83919850,0.29,,,468,
2020-05-12_00671R,2020-05-12,00671R,富邦NASDAQ反1,twse,9.49,9.51,9.45,9.46,2700000,25583420,-0.02,,,334,
2020-05-12_00672L,2020-05-12,00672L,元大S&P原油正2,twse,2.99,3.07,2.99,3.03,23234499,70388438,-0.04,,,1870,
2020-05-12_00673R,2020-05-12,00673R,期元大S&P原油反1,twse,42.65,43.16,42.65,43.08,982007,42166091,1.27,,,302,
2020-05-12_00674R,2020-05-12,00674R,期元大S&P黃金反1,twse,14.39,14.39,14.30,14.31,281000,4030670,-0.01,,,90,
2020-05-12_00675L,2020-05-12,00675L,富邦臺灣加權正2,twse,17.25,17.33,16.92,17.16,944000,16171800,-0.38,,,424,
2020-05-12_00676R,2020-05-12,00676R,富邦臺灣加權反1,twse,6.33,6.38,6.31,6.34,3208000,20368940,0.06,,,386,
2020-05-12_00677U,2020-05-12,00677U,期富邦VIX,twse,6.12,6.22,6.07,6.09,268542058,1645085186,-0.14,,,21474,
2020-05-12_00678,2020-05-12,00678,群益那斯達克生技,twse,25.50,25.76,25.50,25.70,901505,23142702,0.93,,,167,
2020-05-12_00679B,2020-05-12,00679B,元大美債20年,tpex,49.85,49.90,49.77,49.80,707000,35214130,-0.01,,407692000,157,
2020-05-12_00680L,2020-05-12,00680L,元大美債20正2,twse,31.94,32.09,31.92,31.99,132000,4221510,-0.01,,,26,
2020-05-12_00681R,2020-05-12,00681R,元大美債20反1,twse,12.78,12.79,12.78,12.79,57000,728650,-0.03,,,10,
2020-05-12_00682U,2020-05-12,00682U,期元大美元指數,twse,19.76,19.79,19.76,19.79,3000,59340,0.12,,,3,
2020-05-12_00683L,2020-05-12,00683L,期元大美元指正2,twse,20.50,20.53,20.50,20.50,12000,246270,0.28,,,10,
2020-05-12_00684R,2020-05-12,00684R,期元大美元指反1,twse,17.73,17.76,17.73,17.76,4000,70970,-0.11,,,3,
2020-05-12_00685L,2020-05-12,00685L,群益臺灣加權正2,twse,14.82,14.94,14.55,14.76,40000,589260,-0.27,,,23,
2020-05-12_00686R,2020-05-12,00686R,群益臺灣加權反1,twse,6.90,6.96,6.88,6.93,788000,5458840,0.08,,,81,
2020-05-12_00687B,2020-05-12,00687B,國泰20年美債,tpex,52.10,52.25,52.10,52.20,171000,8919400,0.15,,272787000,16,
2020-05-12_00688L,2020-05-12,00688L,國泰20年美債正2,twse,32.35,32.47,32.35,32.42,113000,3668050,-0.01,,,9,
2020-05-12_00689R,2020-05-12,00689R,國泰20年美債反1,twse,13.11,13.11,13.09,13.09,103000,1348330,-0.02,,,4,
2020-05-12_00690,2020-05-12,00690,兆豐藍籌30,twse,21.83,21.84,21.70,21.71,222550,4834160,-0.32,,,53,
2020-05-12_00691R,2020-05-12,00691R,兆豐藍籌30反1,twse,14.01,14.01,14.00,14.00,3000,42010,0.12,,,2,
2020-05-12_00692,2020-05-12,00692,富邦公司治理,twse,21.90,21.90,21.70,21.79,3101544,67545016,-0.22,,,1423,
2020-05-12_00693U,2020-05-12,00693U,期街口S&P黃豆,twse,13.88,13.89,13.82,13.86,1542000,21345140,-0.03,,,489,
2020-05-12_00694B,2020-05-12,00694B,富邦美債1-3,tpex,40.46,40.53,40.46,40.51,317000,12847270,0.06,,189576000,7,
2020-05-12_00695B,2020-05-12,00695B,富邦美債7-10,tpex,42.03,42.16,42.03,42.15,306000,12900450,0.15,,9186000,8,
2020-05-12_00696B,2020-05-12,00696B,富邦美債20年,tpex,52.00,52.15,52.00,52.05,422000,22006900,0.15,,268681000,10,
2020-05-12_00697B,2020-05-12,00697B,元大美債7-10,tpex,44.62,44.73,44.62,44.73,176000,7868180,0.07,,5712000,8,
2020-05-12_00700,2020-05-12,00700,富邦恒生國企,twse,18.65,18.65,18.45,18.45,115527,2133909,-0.3,,,21,
2020-05-12_00701,2020-05-12,00701,國泰股利精選30,twse,20.15,20.15,20.00,20.05,2825486,56585612,-0.17,,,1142,
2020-05-12_00702,2020-05-12,00702,國泰標普低波高息,twse,15.82,15.82,15.72,15.74,36000,567350,-0.26,,,28,
2020-05-12_00703,2020-05-12,00703,台新MSCI中國,twse,20.30,20.30,20.17,20.21,471000,9529280,-0.16,,,45,
2020-05-12_00706L,2020-05-12,00706L,期元大S&P日圓正2,twse,17.29,17.31,17.27,17.31,222000,3840070,-0.16,,,17,
2020-05-12_00707R,2020-05-12,00707R,期元大S&P日圓反1,twse,19.52,19.52,19.52,19.52,24000,468480,0.05,up,,2,
2020-05-12_00708L,2020-05-12,00708L,期元大S&P黃金正2,twse,26.89,27.13,26.85,27.12,5005000,134936750,-0.03,,,1126,
2020-05-12_00709,2020-05-12,00709,富邦歐洲,twse,17.10,17.13,17.05,17.13,118353,2021556,-0.29,,,14,
2020-05-12_00710B,2020-05-12,00710B,復華彭博非投等債,twse,18.02,18.02,17.94,17.94,371000,6666420,-0.08,,,152,
2020-05-12_00711B,2020-05-12,00711B,復華彭博新興債,twse,20.58,20.64,20.58,20.62,112000,2311160,0.02,,,7,
2020-05-12_00712,2020-05-12,00712,復華富時不動產,twse,9.41,9.43,9.35,9.41,2423404,22766539,-0.27,,,748,
2020-05-12_00713,2020-05-12,00713,元大台灣高息低波,twse,30.63,30.63,30.43,30.44,48150,1466770,-0.19,,,36,
2020-05-12_00714,2020-05-12,00714,群益道瓊美國地產,twse,17.24,17.24,17.17,17.23,55000,946220,-0.35,,,19,
2020-05-12_00715L,2020-05-12,00715L,期街口布蘭特正2,twse,6.10,6.19,6.10,6.11,15412245,94461286,-0.12,,,1252,
2020-05-12_00717,2020-05-12,00717,富邦美國特別股,twse,16.39,16.39,16.35,16.37,999332,16345792,-0.03,,,203,
2020-05-12_00718B,2020-05-12,00718B,富邦中國政策債,tpex,19.65,19.71,19.65,19.70,471000,9282270,-0.05,,1144001000,28,
2020-05-12_00719B,2020-05-12,00719B,元大美債1-3,tpex,32.23,32.25,32.23,32.24,177000,5704910,0.04,,603014000,9,
2020-05-12_00720B,2020-05-12,00720B,元大投資級公司債,tpex,42.49,42.55,42.45,42.45,494000,20992850,-0.35,,515609000,127,
2020-05-12_00721B,2020-05-12,00721B,元大中國債3-5,tpex,45.35,45.35,45.33,45.34,102000,4624190,-0.04,,459122000,4,
2020-05-12_00722B,2020-05-12,00722B,群益15年IG電信債,tpex,46.98,46.98,46.58,46.70,145000,6763190,-0.35,,538739000,24,
2020-05-12_00723B,2020-05-12,00723B,群益15年IG科技債,tpex,44.70,44.70,44.32,44.35,113000,5012240,-0.44,,746083000,14,
2020-05-12_00724B,2020-05-12,00724B,群益10年IG金融債,tpex,42.00,42.00,41.68,41.85,147000,6133840,-0.24,,1311775000,42,
2020-05-12_00725B,2020-05-12,00725B,國泰投資級公司債,tpex,41.15,41.15,41.13,41.15,111000,4565630,-0.10,,608706000,10,
2020-05-12_00726B,2020-05-12,00726B,國泰5Y+新興債,tpex,41.30,41.36,41.30,41.30,104000,4295270,0.24,,1023989000,6,
2020-05-12_00727B,2020-05-12,00727B,國泰1-5Y高收債,tpex,38.04,38.10,38.04,38.10,121000,4608980,0.07,,184189000,8,
2020-05-12_00728,2020-05-12,00728,第一金工業30,twse,18.91,18.91,18.78,18.80,487003,9181716,-0.19,,,84,
2020-05-12_00730,2020-05-12,00730,富邦臺灣優質高息,twse,16.85,16.85,16.67,16.75,684049,11435542,-0.15,,,230,
2020-05-12_00731,2020-05-12,00731,復華富時高息低波,twse,44.24,44.28,44.05,44.15,172000,7595720,-0.28,,,24,
2020-05-12_00732,2020-05-12,00732,國泰RMB短期報酬,twse,37.97,37.97,37.97,37.97,100000,3797000,0.0,down,,2,
2020-05-12_00733,2020-05-12,00733,富邦臺灣中小,twse,19.86,19.86,19.58,19.72,245413,4841257,-0.14,,,19,
2020-05-12_00734B,2020-05-12,00734B,台新JPM新興債,tpex,20.06,20.14,20.06,20.14,1051000,21146210,0.10,,31979000,39,
2020-05-12_00735,2020-05-12,00735,國泰臺韓科技,twse,19.45,19.45,19.19,19.25,222000,4271990,-0.2,,,26,
2020-05-12_00736,2020-05-12,00736,國泰新興市場,twse,17.04,17.07,16.94,16.97,419000,7120280,-0.19,,,34,
2020-05-12_00737,2020-05-12,00737,國泰AI機器人,twse,21.39,21.39,21.25,21.35,505666,10772682,-0.04,,,199,
2020-05-12_00738U,2020-05-12,00738U,期元大道瓊白銀,twse,17.17,17.31,17.12,17.31,1513000,25990940,-0.07,,,340,
2020-05-12_00739,2020-05-12,00739,元大MSCI A股,twse,20.88,20.91,20.75,20.85,478397,9967526,-0.12,,,69,
2020-05-12_00740B,2020-05-12,00740B,富邦全球投等債,tpex,44.85,44.85,44.80,44.85,326000,14619250,-0.15,,382971000,8,
2020-05-12_00741B,2020-05-12,00741B,富邦全球高收債,tpex,37.12,37.12,37.06,37.06,254000,9425330,-0.13,,17628000,16,
2020-05-12_00742,2020-05-12,00742,新光內需收益,twse,20.19,20.19,20.17,20.19,103000,2079530,-0.11,,,5,
2020-05-12_00743,2020-05-12,00743,國泰中國A150,twse,20.63,20.74,20.56,20.67,213577,4410057,-0.13,,,34,
2020-05-12_00744B,2020-05-12,00744B,國泰中國政金債5+,tpex,41.71,41.71,41.70,41.70,111000,4628810,-0.10,,1028228000,3,
2020-05-12_00745B,2020-05-12,00745B,富邦中政債0-1,tpex,38.96,38.96,38.95,38.95,100000,3895500,-0.01,,5516000,4,
2020-05-12_00746B,2020-05-12,00746B,富邦A級公司債,tpex,45.16,45.21,45.15,45.21,103000,4655520,-0.24,,1064464000,7,
2020-05-12_00747B,2020-05-12,00747B,FH中國政策債,tpex,50.90,51.00,50.90,51.00,111000,5659900,-0.20,,824500000,3,
2020-05-12_00748B,2020-05-12,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.05,down,624500000,2,
2020-05-12_00749B,2020-05-12,00749B,凱基新興債10+,tpex,43.40,43.40,43.40,43.40,110000,4774000,-0.33,down,839500000,10,
2020-05-12_00750B,2020-05-12,00750B,凱基科技債10+,tpex,45.10,45.10,45.10,45.10,100000,4510000,-0.50,down,163000000,2,
2020-05-12_00751B,2020-05-12,00751B,元大AAA至A公司債,tpex,46.66,46.67,46.27,46.28,986000,45711970,-0.56,,1370603000,320,
2020-05-12_00752,2020-05-12,00752,中信中國50,twse,23.12,23.25,22.99,23.09,880430,20309159,-0.03,,,389,
2020-05-12_00753L,2020-05-12,00753L,中信中國50正2,twse,23.50,23.69,23.04,23.29,841000,19563090,-0.21,,,182,
2020-05-12_00754B,2020-05-12,00754B,群益AAA-AA公司債,tpex,48.00,48.00,47.91,47.91,115000,5512840,-0.55,,346900000,6,
2020-05-12_00755B,2020-05-12,00755B,群益15年IG公用債,tpex,46.50,46.50,45.91,45.99,134000,6160840,-0.57,,119230000,25,
2020-05-12_00756B,2020-05-12,00756B,群益15年EM主權債,tpex,46.60,46.60,46.41,46.60,102000,4734200,0.37,,925800000,8,
2020-05-12_00757,2020-05-12,00757,統一FANG+,twse,27.03,27.03,26.88,27.02,312000,8407680,-0.02,,,58,
2020-05-12_00758B,2020-05-12,00758B,FH能源債,tpex,56.55,56.55,56.45,56.45,101000,5701550,-0.30,,20525000,3,
2020-05-12_00759B,2020-05-12,00759B,FH製藥債,tpex,72.70,72.70,72.70,72.70,100000,7270000,-0.80,down,55025000,2,
2020-05-12_00760B,2020-05-12,00760B,FH新興企業債,tpex,62.10,62.10,61.85,62.10,211000,13080600,0.10,,273520000,7,
2020-05-12_00761B,2020-05-12,00761B,國泰A級公司債,tpex,47.35,47.35,47.18,47.20,126000,5947300,-0.35,,1322089000,9,
2020-05-12_00762,2020-05-12,00762,元大全球AI,twse,26.24,26.33,26.20,26.33,405037,10632794,0.03,,,180,
2020-05-12_00763U,2020-05-12,00763U,期街口道瓊銅,twse,16.21,16.27,16.20,16.26,57000,925650,-0.24,,,24,
2020-05-12_00764B,2020-05-12,00764B,群益25年美債,tpex,52.70,52.85,52.70,52.75,149000,7872800,0.15,,184000000,9,
2020-05-12_00765B,2020-05-12,00765B,群益中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.14,down,3000000,2,
2020-05-12_00766L,2020-05-12,00766L,台新MSCI中國正2,twse,9.08,9.08,8.85,8.92,681000,6082360,-0.16,,,107,
2020-05-12_00768B,2020-05-12,00768B,FH20年美債,tpex,81.60,81.60,81.60,81.60,100000,8160000,-0.40,down,22600000,2,
2020-05-12_00769B,2020-05-12,00769B,FH中國信用債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.20,up,1590000,2,
2020-05-12_00770,2020-05-12,00770,國泰北美科技,twse,25.52,25.55,25.43,25.54,12000,306170,0.08,,,10,
2020-05-12_00771,2020-05-12,00771,元大US高息特別股,twse,18.57,18.60,18.57,18.58,91059,1692684,0.01,,,37,
2020-05-12_00772B,2020-05-12,00772B,中信高評級公司債,tpex,46.27,46.49,46.23,46.45,673000,31249720,-0.13,,1528790000,49,
2020-05-12_00773B,2020-05-12,00773B,中信優先金融債,tpex,45.50,45.50,45.07,45.43,712000,32241630,0.00,,644290000,28,
2020-05-12_00774B,2020-05-12,00774B,新光中國政金綠債,twse,39.49,39.49,39.49,39.49,2000,78980,-0.28,down,,2,
2020-05-12_00775B,2020-05-12,00775B,台新投等債15+,twse,43.49,43.49,43.38,43.38,9000,391190,-0.08,,,4,
2020-05-12_00776,2020-05-12,00776,新光ICE美國權值,twse,20.55,20.55,20.55,20.55,100000,2055000,-0.22,down,,2,
2020-05-12_00777B,2020-05-12,00777B,凱基AAA至A公司債,tpex,45.10,45.10,45.10,45.10,100000,4510000,-0.52,down,393150000,2,
2020-05-12_00778B,2020-05-12,00778B,凱基金融債20+,tpex,44.50,44.50,44.50,44.50,300000,13350000,-0.37,down,276150000,10,
2020-05-12_00779B,2020-05-12,00779B,凱基美債25+,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.30,up,139650000,2,
2020-05-12_00780B,2020-05-12,00780B,國泰A級金融債,tpex,42.41,42.41,42.40,42.40,101000,4282410,0.05,,323602000,3,
2020-05-12_00781B,2020-05-12,00781B,國泰A級科技債,tpex,45.50,45.50,45.50,45.50,103000,4686500,-0.24,down,19336000,5,
2020-05-12_00782B,2020-05-12,00782B,國泰A級公用債,tpex,44.80,44.80,44.80,44.80,104000,4659200,-0.52,down,41467000,5,
2020-05-12_00783,2020-05-12,00783,富邦中証500,twse,18.34,18.34,18.15,18.23,1025891,18673920,-0.11,,,39,
2020-05-12_00784B,2020-05-12,00784B,富邦中國投等債,tpex,40.29,40.39,40.29,40.39,200000,8068000,0.09,,11993000,4,
2020-05-12_00785B,2020-05-12,00785B,富邦金融投等債,tpex,42.38,42.56,42.38,42.55,225000,9570600,-0.29,,280466000,9,
2020-05-12_00786B,2020-05-12,00786B,元大10年IG銀行債,tpex,42.08,42.13,42.08,42.13,3000,126290,-0.24,,10066000,3,
2020-05-12_00787B,2020-05-12,00787B,元大10年IG醫療債,tpex,44.20,44.26,44.17,44.26,38000,1679000,-0.35,,16806000,12,
2020-05-12_00788B,2020-05-12,00788B,元大10年IG電能債,tpex,43.14,43.14,43.14,43.14,5000,215700,-0.38,down,38706000,5,
2020-05-12_00789B,2020-05-12,00789B,FH公司債A3,tpex,67.15,67.20,67.10,67.10,104000,6978750,-0.85,,98100000,9,
2020-05-12_00790B,2020-05-12,00790B,FH次順位IG金融債,tpex,63.65,63.65,63.45,63.45,126000,8007050,-0.50,,2100000,7,
2020-05-12_00791B,2020-05-12,00791B,FH美元信用債1-5Y,tpex,58.80,58.80,58.55,58.55,134000,7864500,-0.05,,355100000,10,
2020-05-12_00792B,2020-05-12,00792B,群益A級公司債,tpex,43.86,43.86,43.80,43.80,121000,5301060,-0.58,,331115000,4,
2020-05-12_00793B,2020-05-12,00793B,群益AAA-A醫療債,tpex,44.44,44.52,44.40,44.52,111000,4940530,-0.39,,4526000,8,
2020-05-12_00794B,2020-05-12,00794B,群益7+中國政金債,tpex,40.15,40.16,40.05,40.05,102000,4085310,-0.29,,381687000,4,
2020-05-12_00795B,2020-05-12,00795B,中信美國公債20年,tpex,50.00,50.20,50.00,50.10,309000,15477300,0.15,,276598000,25,
2020-05-12_00796B,2020-05-12,00796B,中信中國債7-10,tpex,39.55,39.61,39.55,39.60,210000,8314250,-0.14,,107970000,6,
2020-05-12_00798B,2020-05-12,00798B,國泰中企A級債7+,tpex,42.15,42.18,42.15,42.18,100000,4216500,0.06,,1571000,2,
2020-05-12_00799B,2020-05-12,00799B,國泰A級醫療債,tpex,44.21,44.27,44.17,44.17,110000,4865470,-0.14,,12036000,9,
2020-05-12_00830,2020-05-12,00830,國泰費城半導體,twse,16.89,16.89,16.72,16.83,1381120,23187690,-0.08,,,503,
2020-05-12_00831B,2020-05-12,00831B,新光美債1-3,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.09,up,107100000,2,
2020-05-12_00832B,2020-05-12,00832B,新光美債20+,tpex,51.45,51.45,51.45,51.45,50000,2572500,0.20,up,5300000,2,
2020-05-12_00833B,2020-05-12,00833B,第一金美債20+,tpex,49.08,49.19,49.00,49.18,114000,5599400,0.19,,5081000,11,
2020-05-12_00834B,2020-05-12,00834B,第一金金融債10+,tpex,42.08,42.17,42.08,42.10,104000,4378500,-0.29,,30198000,7,
2020-05-12_00835B,2020-05-12,00835B,第一金科技債10+,tpex,42.75,42.75,42.75,42.75,2000,85500,-0.25,down,691000,2,
2020-05-12_00836B,2020-05-12,00836B,永豐10年A公司債,tpex,41.59,41.59,41.36,41.36,101000,4177590,-0.23,,234541000,3,
2020-05-12_00837B,2020-05-12,00837B,永豐15年金融債,tpex,35.00,35.00,34.83,34.89,157000,5475010,-0.11,,1041000,9,
2020-05-12_00838B,2020-05-12,00838B,永豐7-10年中國債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.30,down,16691000,2,
2020-05-12_00839B,2020-05-12,00839B,凱基醫療保健債,tpex,42.48,42.70,42.48,42.70,102000,4354960,-0.30,,28941000,3,
2020-05-12_00840B,2020-05-12,00840B,凱基IG精選15+,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.50,down,35931000,2,
2020-05-12_00841B,2020-05-12,00841B,凱基AAA-AA公司債,tpex,42.15,42.18,42.15,42.18,110000,4636800,-0.27,,33940000,3,
2020-05-12_00842B,2020-05-12,00842B,台新美元銀行債,tpex,40.28,40.28,40.28,40.28,50000,2014000,-0.08,down,33267000,2,
2020-05-12_00843B,2020-05-12,00843B,台新中國政策債,tpex,39.33,39.40,39.33,39.40,52000,2048660,-0.20,,6021000,3,
2020-05-12_00844B,2020-05-12,00844B,新光15年IG金融債,tpex,40.07,40.07,40.06,40.06,7000,280430,-0.11,,41175000,3,
2020-05-12_00845B,2020-05-12,00845B,富邦新興投等債,tpex,36.01,36.06,36.01,36.06,214000,7712490,0.10,,54551000,7,
2020-05-12_00846B,2020-05-12,00846B,富邦歐洲銀行債,tpex,38.88,38.88,38.88,38.88,200000,7776000,0.01,up,111350000,2,
2020-05-12_00847B,2020-05-12,00847B,中信美國市政債,tpex,37.56,37.74,37.52,37.73,259000,9759590,0.05,,14805000,33,
2020-05-12_00848B,2020-05-12,00848B,中信新興亞洲債,tpex,37.89,37.90,37.87,37.88,211000,7993390,0.22,,376566000,7,
2020-05-12_00849B,2020-05-12,00849B,中信EM主權債0-5,tpex,38.71,38.77,38.71,38.77,211000,8173470,0.17,,703106000,7,
2020-05-12_00850,2020-05-12,00850,元大臺灣ESG永續,twse,21.21,21.23,21.07,21.14,3196683,67585868,-0.21,,,1295,
2020-05-12_00851,2020-05-12,00851,台新全球AI,twse,22.00,22.13,22.00,22.13,79000,1743040,0.13,,,35,
2020-05-12_00852L,2020-05-12,00852L,國泰美國道瓊正2,twse,10.78,10.86,10.70,10.85,14684000,158248210,-0.29,,,2229,
2020-05-12_00854B,2020-05-12,00854B,富邦全球保險債,tpex,39.05,39.05,39.05,39.05,100000,3905000,0.03,up,454000,2,
2020-05-12_00855B,2020-05-12,00855B,富邦全球能源債,tpex,35.66,35.69,35.60,35.60,103000,3672890,0.17,,683000,4,
2020-05-12_00856B,2020-05-12,00856B,永豐1-3年美公債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.10,up,44792000,2,
2020-05-12_00857B,2020-05-12,00857B,永豐20年美公債,tpex,44.43,44.43,44.43,44.43,100000,4443000,0.18,up,7768000,2,
