key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-10_00635U,2021-05-10,00635U,期元大S&P黃金,twse,24.60,24.63,24.56,24.61,1132504,27856643,0.16,,,483,
2021-05-10_00636,2021-05-10,00636,國泰中國A50,twse,26.80,26.80,26.25,26.28,2419993,64114040,-0.63,,,843,
2021-05-10_00636K,2021-05-10,00636K,國泰中國A50+U,twse,9.53,9.53,9.53,9.53,200,1906,-0.1,down,,2,
2021-05-10_00637L,2021-05-10,00637L,元大滬深300正2,twse,25.59,25.60,24.52,24.60,84171931,2113033208,-1.23,,,14511,
2021-05-10_00638R,2021-05-10,00638R,元大滬深300反1,twse,7.95,8.12,7.95,8.10,1674000,13473780,0.16,,,203,
2021-05-10_00639,2021-05-10,00639,富邦深100,twse,16.44,16.44,16.04,16.08,1602312,25914775,-0.45,,,452,
2021-05-10_00640L,2021-05-10,00640L,富邦日本正2,twse,28.83,28.99,28.83,28.97,329000,9516560,0.55,,,88,
2021-05-10_00641R,2021-05-10,00641R,富邦日本反1,twse,10.66,10.68,10.64,10.65,176000,1874710,-0.11,,,54,
2021-05-10_00642U,2021-05-10,00642U,期元大S&P石油,twse,11.16,11.18,11.06,11.11,15182280,168960849,0.02,,,1796,
2021-05-10_00643,2021-05-10,00643,群益深証中小,twse,17.45,17.45,16.98,17.03,1117743,19145126,-0.42,,,462,
2021-05-10_00643K,2021-05-10,00643K,群益深証中小+R,twse,4.01,4.01,4.01,4.01,1000,4010,0.0,down,,1,
2021-05-10_00645,2021-05-10,00645,富邦日本,twse,25.47,25.51,25.28,25.38,1442920,36627687,0.1,,,224,
2021-05-10_00646,2021-05-10,00646,元大S&P500,twse,36.13,36.13,35.97,36.00,547418,19729711,0.09,,,385,
2021-05-10_00647L,2021-05-10,00647L,元大S&P500正2,twse,63.45,63.55,63.30,63.30,54000,3426500,0.7,,,33,
2021-05-10_00648R,2021-05-10,00648R,元大S&P500反1,twse,7.31,7.31,7.29,7.31,803000,5862580,-0.05,,,99,
2021-05-10_00650L,2021-05-10,00650L,復華香港正2,twse,30.29,30.29,29.53,29.63,1002000,29734740,-0.52,,,95,
2021-05-10_00651R,2021-05-10,00651R,復華香港反1,twse,6.77,6.96,6.77,6.96,140000,964050,0.08,,,25,
2021-05-10_00652,2021-05-10,00652,富邦印度,twse,24.89,25.08,24.89,24.97,346454,8660949,0.12,,,122,
2021-05-10_00653L,2021-05-10,00653L,富邦印度正2,twse,35.06,35.23,34.87,35.00,3247117,113757844,0.46,,,409,
2021-05-10_00654R,2021-05-10,00654R,富邦印度反1,twse,9.68,9.70,9.65,9.68,657000,6357720,-0.03,,,199,
2021-05-10_00655L,2021-05-10,00655L,國泰中國A50正2,twse,48.75,48.75,46.44,46.96,8267127,391677602,-2.22,,,1737,
2021-05-10_00656R,2021-05-10,00656R,國泰中國A50反1,twse,7.29,7.44,7.29,7.43,1019000,7506330,0.17,,,55,
2021-05-10_00657,2021-05-10,00657,國泰日經225,twse,36.31,36.33,36.18,36.25,103401,3749535,0.27,,,11,
2021-05-10_00657K,2021-05-10,00657K,國泰日經225+U,twse,13.01,13.01,13.01,13.01,200,2602,0.13,up,,2,
2021-05-10_00660,2021-05-10,00660,元大歐洲50,twse,28.79,28.85,28.71,28.71,26437,761510,0.24,,,10,
2021-05-10_00661,2021-05-10,00661,元大日經225,twse,36.46,36.46,36.22,36.22,188447,6837726,0.03,,,52,
2021-05-10_00662,2021-05-10,00662,富邦NASDAQ,twse,49.15,49.15,48.94,49.00,216971,10648209,-0.03,,,128,
2021-05-10_00663L,2021-05-10,00663L,國泰臺灣加權正2,twse,113.35,113.35,112.20,112.70,4000,450700,-0.45,,,4,
2021-05-10_00664R,2021-05-10,00664R,國泰臺灣加權反1,twse,6.54,6.58,6.54,6.56,2880000,18886260,0.01,,,279,
2021-05-10_00665L,2021-05-10,00665L,富邦恒生國企正2,twse,24.32,24.47,23.68,23.76,426000,10220240,-0.65,,,123,
2021-05-10_00666R,2021-05-10,00666R,富邦恒生國企反1,twse,11.20,11.20,11.20,11.20,72000,806400,0.13,up,,3,
2021-05-10_00668,2021-05-10,00668,國泰美國道瓊,twse,34.93,35.09,34.93,35.04,87155,3052812,0.2,,,42,
2021-05-10_00668K,2021-05-10,00668K,國泰美國道瓊+U,twse,12.60,12.60,12.60,12.60,200,2520,0.12,up,,2,
2021-05-10_00669R,2021-05-10,00669R,國泰美國道瓊反1,twse,8.00,8.00,7.98,7.99,3349000,26761880,-0.08,,,377,
2021-05-10_00670L,2021-05-10,00670L,富邦NASDAQ正2,twse,91.25,91.40,90.85,90.90,423500,38616050,0.8,,,138,
2021-05-10_00671R,2021-05-10,00671R,富邦NASDAQ反1,twse,5.92,5.94,5.92,5.93,2308000,13681220,-0.04,,,170,
2021-05-10_00673R,2021-05-10,00673R,期元大S&P原油反1,twse,17.30,17.42,17.26,17.41,499000,8658500,-0.05,,,98,
2021-05-10_00674R,2021-05-10,00674R,期元大S&P黃金反1,twse,13.07,13.07,13.04,13.05,178000,2323010,-0.11,,,55,
2021-05-10_00675L,2021-05-10,00675L,富邦臺灣加權正2,twse,48.89,48.89,48.14,48.41,318289,15420626,-0.34,,,171,
2021-05-10_00676R,2021-05-10,00676R,富邦臺灣加權反1,twse,3.56,3.60,3.56,3.59,7669297,27433712,0.01,,,275,
2021-05-10_00677U,2021-05-10,00677U,期富邦VIX,twse,1.57,1.57,1.55,1.56,136794751,213035417,-0.11,,,4150,
2021-05-10_00678,2021-05-10,00678,群益那斯達克生技,twse,26.90,26.92,26.80,26.82,358075,9634138,-0.08,,,33,
2021-05-10_00679B,2021-05-10,00679B,元大美債20年,tpex,39.45,39.45,39.30,39.39,943000,37123080,-0.53,,448192000,399,
2021-05-10_00680L,2021-05-10,00680L,元大美債20正2,twse,22.35,22.37,22.28,22.37,84000,1875080,-0.48,,,29,
2021-05-10_00681R,2021-05-10,00681R,元大美債20反1,twse,14.25,14.29,14.24,14.24,261000,3720010,0.12,,,14,
2021-05-10_00682U,2021-05-10,00682U,期元大美元指數,twse,18.00,18.00,17.92,17.97,231160,4150277,-0.07,,,91,
2021-05-10_00683L,2021-05-10,00683L,期元大美元指正2,twse,16.70,16.70,16.47,16.49,1427000,23537160,-0.25,,,450,
2021-05-10_00684R,2021-05-10,00684R,期元大美元指反1,twse,19.37,19.37,19.37,19.37,1000,19370,0.0,down,,1,
2021-05-10_00685L,2021-05-10,00685L,群益臺灣加權正2,twse,42.67,42.67,42.67,42.67,10000,426700,-0.03,down,,1,
2021-05-10_00686R,2021-05-10,00686R,群益臺灣加權反1,twse,3.90,3.91,3.89,3.89,343000,1337850,-0.01,,,21,
2021-05-10_00687B,2021-05-10,00687B,國泰20年美債,tpex,41.22,41.22,40.90,40.95,192000,7862150,-0.63,,126787000,48,
2021-05-10_00688L,2021-05-10,00688L,國泰20年美債正2,twse,22.34,22.35,22.27,22.32,104000,2320600,-0.5,,,20,
2021-05-10_00689R,2021-05-10,00689R,國泰20年美債反1,twse,15.00,15.04,14.99,14.99,573000,8595360,0.12,,,18,
2021-05-10_00690,2021-05-10,00690,兆豐藍籌30,twse,33.05,33.05,32.82,32.82,194988,6411678,-0.3,,,58,
2021-05-10_00692,2021-05-10,00692,富邦公司治理,twse,35.57,35.58,35.38,35.48,1521775,53961003,-0.12,,,974,
2021-05-10_00693U,2021-05-10,00693U,期街口S&P黃豆,twse,24.03,24.08,23.94,23.97,730499,17527367,-0.12,,,275,
2021-05-10_00694B,2021-05-10,00694B,富邦美債1-3,tpex,37.24,37.24,37.11,37.19,200000,7430500,-0.17,,165076000,9,
2021-05-10_00695B,2021-05-10,00695B,富邦美債7-10,tpex,36.84,36.84,36.71,36.75,210000,7717770,-0.19,,13186000,16,
2021-05-10_00696B,2021-05-10,00696B,富邦美債20年,tpex,41.11,41.11,40.80,40.87,522000,21335620,-0.63,,522681000,94,
2021-05-10_00697B,2021-05-10,00697B,元大美債7-10,tpex,39.21,39.21,38.95,38.97,263000,10254310,-0.26,,7212000,22,
2021-05-10_00700,2021-05-10,00700,富邦恒生國企,twse,19.04,19.04,18.72,18.75,195562,3675059,-0.33,,,38,
2021-05-10_00701,2021-05-10,00701,國泰股利精選30,twse,24.47,24.96,24.47,24.94,4133330,102325181,0.56,,,1547,
2021-05-10_00702,2021-05-10,00702,國泰標普低波高息,twse,20.97,20.98,20.93,20.96,113774,2384530,0.02,,,34,
2021-05-10_00703,2021-05-10,00703,台新MSCI中國,twse,24.60,24.60,24.20,24.21,131234,3196665,-0.33,,,56,
2021-05-10_00706L,2021-05-10,00706L,期元大S&P日圓正2,twse,16.39,16.39,16.32,16.33,7000,114460,0.05,,,5,
2021-05-10_00708L,2021-05-10,00708L,期元大S&P黃金正2,twse,27.66,27.72,27.55,27.70,3659629,101147095,0.39,,,820,
2021-05-10_00709,2021-05-10,00709,富邦歐洲,twse,23.56,23.62,23.56,23.61,121867,2875258,0.24,,,55,
2021-05-10_00710B,2021-05-10,00710B,復華彭博非投等債,twse,18.47,18.47,18.38,18.40,1001664,18423022,-0.07,,,325,
2021-05-10_00711B,2021-05-10,00711B,復華彭博新興債,twse,20.01,20.01,19.90,19.92,154138,3072334,-0.04,,,15,
2021-05-10_00712,2021-05-10,00712,復華富時不動產,twse,14.30,14.34,14.29,14.34,1125526,16106308,0.04,,,503,
2021-05-10_00713,2021-05-10,00713,元大台灣高息低波,twse,43.25,43.71,43.13,43.70,234132,10206905,0.45,,,147,
2021-05-10_00714,2021-05-10,00714,群益道瓊美國地產,twse,20.92,20.93,20.89,20.92,18642,389861,0.12,,,21,
2021-05-10_00715L,2021-05-10,00715L,期街口布蘭特正2,twse,7.60,7.62,7.45,7.50,36684001,276522353,0.0,,,2956,
2021-05-10_00717,2021-05-10,00717,富邦美國特別股,twse,16.79,16.79,16.73,16.75,835500,13997801,-0.04,,,255,
2021-05-10_00718B,2021-05-10,00718B,富邦中國政策債,tpex,19.63,19.63,19.54,19.56,363000,7102980,0.00,,1161501000,34,
2021-05-10_00719B,2021-05-10,00719B,元大美債1-3,tpex,30.10,30.10,29.92,29.98,114000,3417610,-0.12,,508014000,11,
2021-05-10_00720B,2021-05-10,00720B,元大投資級公司債,tpex,42.55,42.55,42.26,42.30,123000,5203130,-0.30,,695109000,60,
2021-05-10_00721B,2021-05-10,00721B,元大中國債3-5,tpex,44.98,44.98,44.91,44.91,118000,5300470,0.08,,405622000,6,
2021-05-10_00722B,2021-05-10,00722B,群益15年IG電信債,tpex,44.73,44.76,44.59,44.76,109000,4873440,-0.54,,875239000,10,
2021-05-10_00723B,2021-05-10,00723B,群益15年IG科技債,tpex,40.90,40.90,40.61,40.61,103000,4184150,-0.59,,805083000,7,
2021-05-10_00724B,2021-05-10,00724B,群益10年IG金融債,tpex,40.73,40.73,40.50,40.58,142000,5756580,-0.24,,1441775000,26,
2021-05-10_00725B,2021-05-10,00725B,國泰投資級公司債,tpex,42.58,42.58,42.54,42.58,110000,4680700,-0.37,,939206000,7,
2021-05-10_00726B,2021-05-10,00726B,國泰5Y+新興債,tpex,41.40,41.40,41.32,41.32,114000,4718760,-0.13,,1125489000,5,
2021-05-10_00727B,2021-05-10,00727B,國泰1-5Y高收債,tpex,38.35,38.35,38.16,38.20,218000,8332320,-0.15,,88689000,43,
2021-05-10_00728,2021-05-10,00728,第一金工業30,twse,28.90,28.90,28.45,28.51,460658,13174118,-0.39,,,377,
2021-05-10_00730,2021-05-10,00730,富邦臺灣優質高息,twse,21.60,21.60,21.49,21.55,382753,8240596,-0.04,,,225,
2021-05-10_00731,2021-05-10,00731,復華富時高息低波,twse,58.60,59.30,58.55,59.10,298476,17630495,0.55,,,42,
2021-05-10_00732,2021-05-10,00732,國泰RMB短期報酬,twse,39.45,39.49,39.43,39.49,102067,4030446,-0.03,,,14,
2021-05-10_00733,2021-05-10,00733,富邦臺灣中小,twse,42.99,43.27,42.59,43.08,1004697,43287442,0.77,,,449,
2021-05-10_00734B,2021-05-10,00734B,台新JPM新興債,tpex,19.31,19.31,19.27,19.31,1000000,19309930,0.00,,22979000,11,
2021-05-10_00735,2021-05-10,00735,國泰臺韓科技,twse,34.34,34.34,33.84,33.84,111408,3790347,-0.37,,,27,
2021-05-10_00736,2021-05-10,00736,國泰新興市場,twse,23.63,23.63,23.40,23.42,107329,2512823,-0.21,,,20,
2021-05-10_00737,2021-05-10,00737,國泰AI機器人,twse,31.42,31.48,31.40,31.44,75642,2379075,0.16,,,76,
2021-05-10_00738U,2021-05-10,00738U,期元大道瓊白銀,twse,28.60,28.78,28.51,28.78,2782861,79845881,0.23,,,824,
2021-05-10_00739,2021-05-10,00739,元大MSCI A股,twse,27.47,27.50,26.88,27.07,736603,20013000,-0.58,,,169,
2021-05-10_00740B,2021-05-10,00740B,富邦全球投等債,tpex,45.62,45.73,45.62,45.64,114000,5211450,-0.41,,606971000,9,
2021-05-10_00741B,2021-05-10,00741B,富邦全球高收債,tpex,37.37,37.37,37.30,37.30,119000,4442120,-0.20,,8128000,17,
2021-05-10_00742,2021-05-10,00742,新光內需收益,twse,22.85,22.90,22.81,22.90,67161,1535599,0.18,,,18,
2021-05-10_00743,2021-05-10,00743,國泰中國A150,twse,28.60,28.60,28.20,28.20,111100,3147830,-0.7,,,16,
2021-05-10_00744B,2021-05-10,00744B,國泰中國政金債5+,tpex,41.32,41.34,41.32,41.34,130000,5373600,0.02,,754728000,7,
2021-05-10_00745B,2021-05-10,00745B,富邦中政債0-1,tpex,40.45,40.51,40.45,40.51,101000,4088490,0.02,,4016000,6,
2021-05-10_00746B,2021-05-10,00746B,富邦A級公司債,tpex,43.21,43.21,43.01,43.01,108000,4647770,-0.20,,861964000,12,
2021-05-10_00747B,2021-05-10,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,100000,5050000,-0.10,down,686000000,2,
2021-05-10_00748B,2021-05-10,00748B,凱基中國債3-10,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.00,down,621000000,2,
2021-05-10_00749B,2021-05-10,00749B,凱基新興債10+,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.08,down,953500000,2,
2021-05-10_00750B,2021-05-10,00750B,凱基科技債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.43,down,66500000,4,
2021-05-10_00751B,2021-05-10,00751B,元大AAA至A公司債,tpex,43.42,43.42,43.12,43.20,489000,21176220,-0.37,,1178603000,77,
2021-05-10_00752,2021-05-10,00752,中信中國50,twse,29.05,29.05,28.70,28.75,3922180,113098779,-0.37,,,2864,
2021-05-10_00753L,2021-05-10,00753L,中信中國50正2,twse,36.43,36.61,35.30,35.38,1144389,40949138,-1.22,,,527,
2021-05-10_00754B,2021-05-10,00754B,群益AAA-AA公司債,tpex,44.28,44.30,44.24,44.30,104000,4601080,-0.56,,181900000,8,
2021-05-10_00755B,2021-05-10,00755B,群益15年IG公用債,tpex,42.76,42.76,42.46,42.55,133000,5650100,-0.50,,123730000,24,
2021-05-10_00756B,2021-05-10,00756B,群益15年EM主權債,tpex,43.64,43.70,43.62,43.70,121000,5278500,-0.03,,1098300000,12,
2021-05-10_00757,2021-05-10,00757,統一FANG+,twse,45.85,45.86,45.70,45.70,964810,44175715,-0.16,,,746,
2021-05-10_00758B,2021-05-10,00758B,FH能源債,tpex,60.30,60.55,60.30,60.55,101000,6115300,-0.20,,5525000,3,
2021-05-10_00759B,2021-05-10,00759B,FH製藥債,tpex,67.35,67.60,67.35,67.60,101000,6827350,-0.55,,49025000,3,
2021-05-10_00760B,2021-05-10,00760B,FH新興企業債,tpex,64.00,64.10,64.00,64.05,111000,7110000,-0.30,,281520000,4,
2021-05-10_00761B,2021-05-10,00761B,國泰A級公司債,tpex,44.07,44.09,44.05,44.07,133000,5863150,-0.43,,1056589000,8,
2021-05-10_00762,2021-05-10,00762,元大全球AI,twse,36.96,36.98,36.72,36.73,178590,6575211,-0.02,,,86,
2021-05-10_00763U,2021-05-10,00763U,期街口道瓊銅,twse,31.23,31.80,31.23,31.44,2106713,66274746,1.09,,,619,
2021-05-10_00764B,2021-05-10,00764B,群益25年美債,tpex,41.50,41.50,40.84,40.91,149000,6092750,-0.64,,358500000,9,
2021-05-10_00765B,2021-05-10,00765B,群益中國政金債,tpex,39.74,39.74,39.74,39.74,100000,3974000,-0.03,down,3000000,2,
2021-05-10_00768B,2021-05-10,00768B,FH20年美債,tpex,65.20,65.30,65.20,65.30,102000,6660500,-0.90,,177100000,4,
2021-05-10_00770,2021-05-10,00770,國泰北美科技,twse,34.59,34.62,34.51,34.51,114151,3943255,-0.06,,,16,
2021-05-10_00771,2021-05-10,00771,元大US高息特別股,twse,19.17,19.17,19.12,19.14,32635,624968,-0.04,,,40,
2021-05-10_00772B,2021-05-10,00772B,中信高評級公司債,tpex,43.30,43.30,43.05,43.06,749000,32309820,-0.20,,1246290000,119,
2021-05-10_00773B,2021-05-10,00773B,中信優先金融債,tpex,43.80,43.80,43.36,43.44,234000,10152970,-0.36,,852790000,26,
2021-05-10_00774B,2021-05-10,00774B,新光中國政金綠債,twse,38.78,38.78,38.78,38.78,2000,77560,-0.04,down,,2,
2021-05-10_00775B,2021-05-10,00775B,台新投等債15+,twse,40.80,40.80,40.80,40.80,2000,81600,-0.45,down,,2,
2021-05-10_00777B,2021-05-10,00777B,凱基AAA至A公司債,tpex,42.32,42.32,41.97,41.97,107000,4491740,-0.51,,603650000,9,
2021-05-10_00778B,2021-05-10,00778B,凱基金融債20+,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.40,down,489150000,2,
2021-05-10_00779B,2021-05-10,00779B,凱基美債25+,tpex,41.10,41.10,41.00,41.00,102000,4192000,-0.62,,298150000,3,
2021-05-10_00780B,2021-05-10,00780B,國泰A級金融債,tpex,40.29,40.30,40.29,40.30,101000,4070290,-0.20,,262602000,3,
2021-05-10_00781B,2021-05-10,00781B,國泰A級科技債,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.53,down,2836000,2,
2021-05-10_00782B,2021-05-10,00782B,國泰A級公用債,tpex,41.40,41.40,41.18,41.20,114000,4698800,-0.25,,7967000,12,
2021-05-10_00783,2021-05-10,00783,富邦中証500,twse,21.78,21.93,21.71,21.72,714367,15593009,-0.28,,,37,
2021-05-10_00784B,2021-05-10,00784B,富邦中國投等債,tpex,37.21,37.21,37.14,37.20,120000,4463300,-0.10,,2993000,6,
2021-05-10_00785B,2021-05-10,00785B,富邦金融投等債,tpex,41.53,41.53,41.50,41.50,100000,4151500,-0.27,,332466000,4,
2021-05-10_00786B,2021-05-10,00786B,元大10年IG銀行債,tpex,40.50,40.50,40.43,40.44,5000,202260,-0.28,,8066000,5,
2021-05-10_00787B,2021-05-10,00787B,元大10年IG醫療債,tpex,41.59,41.59,41.50,41.50,62000,2573090,-0.29,,5306000,3,
2021-05-10_00788B,2021-05-10,00788B,元大10年IG電能債,tpex,39.87,39.87,39.60,39.60,5000,198440,-0.48,,9206000,4,
2021-05-10_00789B,2021-05-10,00789B,FH公司債A3,tpex,62.80,62.80,62.80,62.80,100000,6280000,-0.75,down,42600000,2,
2021-05-10_00790B,2021-05-10,00790B,FH次順位IG金融債,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.55,down,2100000,2,
2021-05-10_00791B,2021-05-10,00791B,FH美元信用債1-5Y,tpex,56.05,56.05,55.85,55.85,103000,5752850,-0.20,,355100000,6,
2021-05-10_00792B,2021-05-10,00792B,群益A級公司債,tpex,41.00,41.00,40.90,40.90,101000,4131000,-0.58,,398115000,5,
2021-05-10_00793B,2021-05-10,00793B,群益AAA-A醫療債,tpex,40.82,40.83,40.81,40.81,103000,4203470,0.01,,2526000,4,
2021-05-10_00794B,2021-05-10,00794B,群益7+中國政金債,tpex,39.57,39.60,39.57,39.60,103000,4075770,0.02,,185687000,5,
2021-05-10_00795B,2021-05-10,00795B,中信美國公債20年,tpex,39.93,39.93,39.30,39.57,363000,14372690,-0.56,,198598000,74,
2021-05-10_00796B,2021-05-10,00796B,中信中國債7-10,tpex,39.20,39.22,39.20,39.22,101000,3959220,-0.02,,81970000,5,
2021-05-10_00799B,2021-05-10,00799B,國泰A級醫療債,tpex,40.82,40.82,40.75,40.75,101000,4115820,-0.25,,4536000,3,
2021-05-10_00830,2021-05-10,00830,國泰費城半導體,twse,27.50,27.50,27.24,27.25,1891430,51657023,-0.01,,,723,
2021-05-10_00831B,2021-05-10,00831B,新光美債1-3,tpex,36.33,36.33,36.33,36.33,50000,1816500,-0.25,down,133600000,2,
2021-05-10_00832B,2021-05-10,00832B,新光美債20+,tpex,40.26,40.26,40.26,40.26,50000,2013000,-0.56,down,2800000,2,
2021-05-10_00834B,2021-05-10,00834B,第一金金融債10+,tpex,40.58,40.58,40.58,40.58,100000,4058000,-0.44,down,17198000,2,
2021-05-10_00836B,2021-05-10,00836B,永豐10年A公司債,tpex,38.26,38.33,38.19,38.33,111000,4248980,-0.44,,213541000,8,
2021-05-10_00838B,2021-05-10,00838B,永豐7-10年中國債,tpex,38.87,38.87,38.87,38.87,101000,3925870,-0.06,down,5691000,3,
2021-05-10_00839B,2021-05-10,00839B,凱基醫療保健債,tpex,40.31,40.31,40.28,40.28,101000,4068310,-0.32,,8441000,3,
2021-05-10_00840B,2021-05-10,00840B,凱基IG精選15+,tpex,38.46,38.46,38.42,38.42,101000,3880460,-0.38,,29931000,3,
2021-05-10_00841B,2021-05-10,00841B,凱基AAA-AA公司債,tpex,38.60,38.61,38.57,38.57,102000,3934210,-0.48,,21440000,4,
2021-05-10_00842B,2021-05-10,00842B,台新美元銀行債,tpex,39.29,39.29,39.29,39.29,100000,3929000,-0.16,down,18767000,2,
2021-05-10_00843B,2021-05-10,00843B,台新中國政策債,tpex,38.96,38.96,38.96,38.96,100000,3896000,-0.02,down,5521000,2,
2021-05-10_00844B,2021-05-10,00844B,新光15年IG金融債,tpex,38.78,38.78,38.55,38.55,8000,309780,-0.48,,38175000,5,
2021-05-10_00845B,2021-05-10,00845B,富邦新興投等債,tpex,36.81,36.82,36.72,36.72,102000,3747430,-0.19,,46551000,6,
2021-05-10_00846B,2021-05-10,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.12,37.12,121000,4492550,-0.18,,96850000,6,
2021-05-10_00847B,2021-05-10,00847B,中信美國市政債,tpex,34.20,34.29,34.18,34.25,217000,7433780,-0.35,,14305000,18,
2021-05-10_00848B,2021-05-10,00848B,中信新興亞洲債,tpex,37.12,37.12,37.06,37.06,102000,3784180,-0.18,,154566000,6,
2021-05-10_00849B,2021-05-10,00849B,中信EM主權債0-5,tpex,36.50,36.52,36.48,36.52,103000,3761000,-0.15,,747606000,7,
2021-05-10_00850,2021-05-10,00850,元大臺灣ESG永續,twse,34.65,34.65,34.37,34.48,1666523,57523017,-0.09,,,1285,
2021-05-10_00851,2021-05-10,00851,台新全球AI,twse,29.51,29.51,29.44,29.44,37159,1094251,-0.02,,,8,
2021-05-10_00852L,2021-05-10,00852L,國泰美國道瓊正2,twse,21.21,21.21,21.13,21.13,399050,8450431,0.27,,,111,
2021-05-10_00856B,2021-05-10,00856B,永豐1-3年美公債,tpex,36.23,36.27,36.23,36.27,101000,3663230,-0.21,,34792000,3,
2021-05-10_00857B,2021-05-10,00857B,永豐20年美公債,tpex,35.16,35.16,35.11,35.13,115000,4038060,-0.51,,120268000,19,
2021-05-10_00858,2021-05-10,00858,永豐美國500大,tpex,26.95,27.00,26.95,26.97,116000,3128400,0.07,,16874000,8,
2021-05-10_00859B,2021-05-10,00859B,群益0-1年美債,tpex,35.95,35.95,35.95,35.95,100000,3595000,-0.26,down,6511000,2,
2021-05-10_00860B,2021-05-10,00860B,群益1-5年IG債,tpex,37.39,37.39,37.22,37.22,102000,3796630,-0.21,,26171000,4,
2021-05-10_00861,2021-05-10,00861,元大全球未來通訊,twse,28.84,28.84,28.65,28.67,1314299,37779823,0.05,,,246,
2021-05-10_00862B,2021-05-10,00862B,中信投資級公司債,tpex,38.18,38.18,38.14,38.17,255000,9731790,-0.33,,110381000,10,
2021-05-10_00863B,2021-05-10,00863B,中信全球電信債,tpex,38.13,38.19,38.13,38.19,103000,3931270,-0.36,,264464000,15,
2021-05-10_00864B,2021-05-10,00864B,中信美國公債0-1,tpex,36.55,36.56,36.51,36.53,116000,4237290,-0.24,,10722000,9,
2021-05-10_00865B,2021-05-10,00865B,國泰US短期公債,twse,36.50,36.50,36.40,36.40,103029,3750548,-0.2,,,4,
2021-05-10_00867B,2021-05-10,00867B,新光A-BBB電信債,tpex,38.32,38.32,38.32,38.32,2000,76640,-0.48,down,188650000,2,
2021-05-10_00868B,2021-05-10,00868B,FT1-3年美公債,tpex,36.11,36.11,36.11,36.11,2000,72220,-0.14,down,1824000,2,
2021-05-10_00869B,2021-05-10,00869B,FT10-25年公司債,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.34,down,5782000,2,
2021-05-10_00870B,2021-05-10,00870B,元大15年EM主權債,tpex,37.19,37.19,37.13,37.16,224000,8323640,-0.05,,435651000,10,
