key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-12_1566,2017-07-12,1566,捷邦,tpex,17.60,17.95,17.60,17.85,151000,2690400,0.25,,66467028,68,
2017-07-12_1568,2017-07-12,1568,倉佑,twse,39.95,40.30,39.85,39.95,977142,39098821,0.35,,,632,
2017-07-12_1569,2017-07-12,1569,濱川,tpex,39.20,40.30,38.90,39.90,2294000,91240250,0.90,,100534704,1492,
2017-07-12_1570,2017-07-12,1570,力肯,tpex,14.75,14.90,14.65,14.65,364000,5366500,-0.30,,51500839,155,
2017-07-12_1580,2017-07-12,1580,新麥,tpex,171.00,171.00,170.00,170.00,90000,15325500,-1.00,,48531634,68,
2017-07-12_1582,2017-07-12,1582,信錦,twse,69.30,70.00,69.30,70.00,458300,31981800,0.4,,,317,
2017-07-12_1583,2017-07-12,1583,程泰,twse,61.60,61.60,60.90,60.90,16063,983798,-0.7,,,14,
2017-07-12_1584,2017-07-12,1584,精剛,tpex,12.60,12.65,12.55,12.60,410000,5169650,0.10,,82470533,158,
2017-07-12_1586,2017-07-12,1586,和勤,tpex,29.50,29.50,29.30,29.50,650000,19081750,0.20,,70160118,191,
2017-07-12_1589,2017-07-12,1589,永冠-KY,twse,88.80,88.90,86.30,86.30,1251002,109236871,-2.6,,,795,
2017-07-12_1590,2017-07-12,1590,亞德客-KY,twse,368.50,373.00,363.00,366.50,457060,167768020,-3.5,,,378,
2017-07-12_1591,2017-07-12,1591,駿吉-KY,tpex,28.50,28.70,28.40,28.50,21000,599800,-0.50,,30149825,12,
2017-07-12_1592,2017-07-12,1592,英瑞-KY,twse,44.85,44.90,44.10,44.25,239116,10601702,-0.6,,,194,
2017-07-12_1593,2017-07-12,1593,祺驊,tpex,41.00,41.00,40.70,40.80,9000,366900,-0.20,,30300560,8,
2017-07-12_1595,2017-07-12,1595,川寶,tpex,62.50,63.00,61.60,62.50,373000,23248500,0.00,,40621820,257,
2017-07-12_1597,2017-07-12,1597,直得,tpex,57.50,60.60,56.80,59.00,10231000,598447700,2.20,,62045489,6297,
2017-07-12_1598,2017-07-12,1598,岱宇,twse,37.65,37.65,37.25,37.60,52000,1950600,0.3,,,40,
2017-07-12_1599,2017-07-12,1599,宏佳騰,tpex,50.40,50.40,50.10,50.40,77000,3871100,0.00,,51727599,66,
2017-07-12_1603,2017-07-12,1603,華電,twse,26.85,26.90,26.65,26.85,101391,2717587,0.0,,,53,
2017-07-12_1604,2017-07-12,1604,聲寶,twse,17.30,17.30,17.15,17.20,451327,7771081,-0.05,,,259,
2017-07-12_1605,2017-07-12,1605,華新,twse,12.50,12.60,12.45,12.55,13552582,172853569,0.0,,,2845,
2017-07-12_1608,2017-07-12,1608,華榮,twse,9.36,9.76,9.36,9.68,5265032,50651923,0.28,,,1371,
2017-07-12_1609,2017-07-12,1609,大亞,twse,6.29,6.36,6.29,6.33,995394,6301115,0.04,,,279,
2017-07-12_1611,2017-07-12,1611,中電,twse,7.57,7.58,7.50,7.55,288000,2167220,-0.01,,,91,
2017-07-12_1612,2017-07-12,1612,宏泰,twse,9.36,9.40,9.35,9.35,97000,908590,-0.01,,,47,
2017-07-12_1614,2017-07-12,1614,三洋電,twse,25.00,25.10,24.75,25.10,53100,1322595,0.1,,,44,
2017-07-12_1615,2017-07-12,1615,大山,twse,11.10,11.15,11.05,11.10,38108,423048,0.05,,,22,
2017-07-12_1616,2017-07-12,1616,億泰,twse,5.58,5.60,5.49,5.54,492838,2723079,-0.04,,,89,
2017-07-12_1617,2017-07-12,1617,榮星,twse,9.15,9.68,9.15,9.59,218000,2048680,0.43,,,91,
2017-07-12_1618,2017-07-12,1618,合機,twse,8.50,8.50,8.40,8.41,160849,1356332,-0.09,,,51,
2017-07-12_1626,2017-07-12,1626,艾美特-KY,twse,29.60,29.60,29.15,29.15,61000,1789050,-0.4,,,36,
2017-07-12_1701,2017-07-12,1701,中化,twse,18.65,18.70,18.60,18.60,165294,3083116,-0.05,,,103,
2017-07-12_1702,2017-07-12,1702,南僑,twse,64.80,65.90,64.80,65.90,1720734,112683387,0.9,,,910,
2017-07-12_1704,2017-07-12,1704,榮化,twse,42.20,42.70,42.20,42.30,1034096,43847206,0.1,,,606,
2017-07-12_1707,2017-07-12,1707,葡萄王,twse,194.00,194.50,193.00,194.50,390671,75728505,1.5,,,344,
2017-07-12_1708,2017-07-12,1708,東鹼,twse,28.65,29.55,28.60,29.35,3813953,111549207,0.7,,,1373,
2017-07-12_1709,2017-07-12,1709,和益,twse,19.10,19.25,19.05,19.25,984317,18852401,0.15,,,305,
2017-07-12_1710,2017-07-12,1710,東聯,twse,25.50,26.40,25.50,25.80,15057854,390930516,0.65,,,5320,
2017-07-12_1711,2017-07-12,1711,永光,twse,18.10,18.15,18.00,18.10,686455,12400140,0.0,,,241,
2017-07-12_1712,2017-07-12,1712,興農,twse,15.85,15.90,15.85,15.90,722292,11452160,0.05,,,253,
2017-07-12_1713,2017-07-12,1713,國化,twse,15.60,15.60,15.55,15.55,9581,148995,-0.05,,,12,
2017-07-12_1714,2017-07-12,1714,和桐,twse,8.25,8.32,8.25,8.28,670034,5546761,0.03,,,210,
2017-07-12_1715,2017-07-12,1715,萬洲,twse,10.40,10.60,10.35,10.40,941072,9870470,0.0,,,270,
2017-07-12_1717,2017-07-12,1717,長興,twse,33.80,33.90,33.50,33.60,297353,10005772,-0.2,,,185,
2017-07-12_1718,2017-07-12,1718,中纖,twse,8.33,8.47,8.33,8.45,5683120,47910678,0.13,,,1555,
2017-07-12_1720,2017-07-12,1720,生達,twse,33.20,33.30,33.15,33.20,123250,4092299,0.0,,,99,
2017-07-12_1721,2017-07-12,1721,三晃,twse,14.40,14.40,14.20,14.25,210651,3007794,-0.1,,,83,
2017-07-12_1722,2017-07-12,1722,台肥,twse,41.25,41.90,41.25,41.65,2961837,123605371,0.4,,,1721,
2017-07-12_1723,2017-07-12,1723,中碳,twse,115.00,116.00,115.00,115.50,210886,24370162,0.5,,,173,
2017-07-12_1724,2017-07-12,1724,台硝,twse,16.00,16.00,15.95,16.00,76409,1220394,0.0,,,44,
2017-07-12_1725,2017-07-12,1725,元禎,twse,14.45,14.50,14.45,14.50,10000,144800,0.05,,,9,
2017-07-12_1726,2017-07-12,1726,永記,twse,82.00,82.10,82.00,82.10,4012,329190,0.1,,,5,
2017-07-12_1727,2017-07-12,1727,中華化,twse,12.65,12.65,12.55,12.55,72052,906201,-0.05,,,29,
2017-07-12_1730,2017-07-12,1730,花仙子,twse,40.85,40.95,40.75,40.90,134171,5476747,0.0,,,62,
2017-07-12_1731,2017-07-12,1731,美吾華,twse,13.75,13.75,13.65,13.70,43798,600328,-0.05,,,42,
2017-07-12_1732,2017-07-12,1732,毛寶,twse,12.45,12.50,12.45,12.50,17000,211700,0.05,,,14,
2017-07-12_1733,2017-07-12,1733,五鼎,twse,33.80,33.80,33.40,33.50,109095,3655127,-0.2,,,74,
2017-07-12_1734,2017-07-12,1734,杏輝,twse,22.05,22.10,21.90,22.00,148317,3261287,0.0,,,73,
2017-07-12_1735,2017-07-12,1735,日勝化,twse,12.30,12.30,12.15,12.20,32000,391200,-0.1,,,12,
2017-07-12_1736,2017-07-12,1736,喬山,twse,37.90,37.90,37.00,37.35,510100,19067200,-0.55,,,315,
2017-07-12_1737,2017-07-12,1737,臺鹽,twse,30.10,30.30,30.10,30.25,278212,8402876,0.2,,,126,
2017-07-12_1742,2017-07-12,1742,台蠟,tpex,11.00,11.00,11.00,11.00,5000,55000,0.00,down,72240524,5,
2017-07-12_1752,2017-07-12,1752,南光,tpex,40.30,40.50,40.15,40.35,159000,6404150,0.00,,100988472,99,
2017-07-12_1762,2017-07-12,1762,中化生,twse,23.95,24.30,23.80,24.20,63003,1514872,0.25,,,53,
2017-07-12_1773,2017-07-12,1773,勝一,twse,63.60,63.60,63.10,63.30,66035,4182336,-0.4,,,50,
2017-07-12_1776,2017-07-12,1776,展宇,twse,21.40,21.40,21.15,21.15,11000,233500,-0.35,,,6,
2017-07-12_1777,2017-07-12,1777,生泰,tpex,91.40,91.40,89.20,90.80,3000,271400,0.90,,30059550,3,
2017-07-12_1781,2017-07-12,1781,合世,tpex,15.10,15.60,15.00,15.35,61000,923050,0.20,,47407605,45,
2017-07-12_1783,2017-07-12,1783,和康生,twse,23.20,23.65,23.20,23.45,179501,4194923,0.05,,,88,
2017-07-12_1784,2017-07-12,1784,訊聯,tpex,27.70,27.80,27.65,27.65,144000,3987850,0.00,,49688924,74,
2017-07-12_1785,2017-07-12,1785,光洋科,tpex,12.60,12.60,12.40,12.40,516000,6422650,-0.10,,405532346,182,
2017-07-12_1786,2017-07-12,1786,科妍,twse,44.50,44.50,43.50,43.50,115001,5035243,-0.4,,,89,
2017-07-12_1787,2017-07-12,1787,福盈科,tpex,22.80,22.80,22.50,22.55,338000,7643550,-0.25,,72004504,160,
2017-07-12_1788,2017-07-12,1788,杏昌,tpex,92.00,92.80,92.00,92.80,13000,1200600,0.80,,35000000,13,
2017-07-12_1789,2017-07-12,1789,神隆,twse,39.90,40.15,39.70,39.85,724831,28903349,0.05,,,591,
2017-07-12_1795,2017-07-12,1795,美時,tpex,55.10,55.40,54.10,54.30,591000,32099500,-0.70,,238491744,482,
2017-07-12_1799,2017-07-12,1799,易威,tpex,24.25,24.90,24.25,24.65,428000,10539900,0.60,,83902678,233,
2017-07-12_1802,2017-07-12,1802,台玻,twse,14.55,14.70,14.50,14.55,823751,12022125,0.0,,,475,
2017-07-12_1805,2017-07-12,1805,寶徠,twse,10.65,10.70,10.35,10.45,106007,1119222,-0.25,,,40,
2017-07-12_1806,2017-07-12,1806,冠軍,twse,7.30,7.60,7.27,7.60,643913,4758102,0.3,,,160,
2017-07-12_1808,2017-07-12,1808,潤隆,twse,48.60,48.70,48.50,48.60,312850,15205309,0.0,,,181,
2017-07-12_1809,2017-07-12,1809,中釉,twse,11.25,11.25,11.20,11.20,112373,1260305,-0.05,,,56,
2017-07-12_1810,2017-07-12,1810,和成,twse,9.09,9.12,9.09,9.10,131400,1195729,0.01,,,57,
2017-07-12_1813,2017-07-12,1813,寶利徠,tpex,22.00,22.30,22.00,22.30,12000,266200,0.15,,46635510,9,
2017-07-12_1815,2017-07-12,1815,富喬,tpex,14.05,14.15,14.00,14.05,1515000,21345000,0.00,,437210426,401,
2017-07-12_1817,2017-07-12,1817,凱撒衛,twse,39.00,39.00,38.60,39.00,48000,1863750,0.0,,,36,
2017-07-12_1902,2017-07-12,1902,台紙,twse,17.50,18.50,17.40,18.00,1050014,18653418,0.5,,,523,
2017-07-12_1903,2017-07-12,1903,士紙,twse,32.00,32.40,31.95,32.30,23001,741282,0.3,,,24,
2017-07-12_1904,2017-07-12,1904,正隆,twse,14.80,14.80,14.65,14.70,4052557,59584994,0.05,,,1132,
2017-07-12_1905,2017-07-12,1905,華紙,twse,10.05,10.15,10.05,10.10,2149127,21668908,0.05,,,526,
2017-07-12_1906,2017-07-12,1906,寶隆,twse,26.80,27.10,26.70,26.90,650500,17506524,0.15,,,220,
2017-07-12_1907,2017-07-12,1907,永豐餘,twse,9.88,9.91,9.78,9.81,1635287,16057597,-0.07,,,459,
2017-07-12_1909,2017-07-12,1909,榮成,twse,32.60,34.05,32.60,34.05,5826092,194804906,1.35,,,2617,
2017-07-12_2002,2017-07-12,2002,中鋼,twse,25.55,25.80,25.50,25.55,16226281,415386584,0.0,,,5860,
2017-07-12_2002A,2017-07-12,2002A,中鋼特,twse,43.10,43.10,43.00,43.00,14000,602200,-0.1,,,12,
2017-07-12_2006,2017-07-12,2006,東和鋼鐵,twse,24.70,25.00,24.70,24.95,1019655,25420904,0.2,,,585,
2017-07-12_2007,2017-07-12,2007,燁興,twse,4.89,5.00,4.89,4.92,162134,804591,0.03,,,67,
2017-07-12_2008,2017-07-12,2008,高興昌,twse,10.05,10.10,9.95,9.95,92662,926392,-0.05,,,41,
2017-07-12_2009,2017-07-12,2009,第一銅,twse,9.24,9.49,9.24,9.37,578269,5436071,0.11,,,151,
2017-07-12_2010,2017-07-12,2010,春源,twse,11.40,11.40,11.35,11.35,234200,2661580,-0.05,,,72,
2017-07-12_2012,2017-07-12,2012,春雨,twse,14.30,14.30,14.25,14.25,89136,1270731,-0.05,,,15,
2017-07-12_2013,2017-07-12,2013,中鋼構,twse,20.75,20.80,20.60,20.60,90867,1876273,-0.1,,,58,
2017-07-12_2014,2017-07-12,2014,中鴻,twse,10.15,10.30,10.00,10.05,7844986,79641500,-0.05,,,1795,
2017-07-12_2015,2017-07-12,2015,豐興,twse,50.50,50.80,50.50,50.80,165666,8398064,0.2,,,132,
2017-07-12_2017,2017-07-12,2017,官田鋼,twse,8.70,8.93,8.70,8.86,874002,7730577,0.29,,,369,
2017-07-12_2020,2017-07-12,2020,美亞,twse,13.75,13.90,13.75,13.85,695359,9610849,0.1,,,292,
2017-07-12_2022,2017-07-12,2022,聚亨,twse,5.65,5.73,5.61,5.69,765150,4355525,0.04,,,177,
2017-07-12_2023,2017-07-12,2023,燁輝,twse,13.40,13.60,13.40,13.40,4978916,67209362,0.0,,,1348,
2017-07-12_2024,2017-07-12,2024,志聯,twse,8.42,8.55,8.42,8.49,81657,694777,0.04,,,33,
2017-07-12_2025,2017-07-12,2025,千興,twse,3.01,3.05,3.00,3.04,194244,587946,0.02,,,55,
2017-07-12_2027,2017-07-12,2027,大成鋼,twse,17.50,17.70,17.50,17.60,1117421,19703263,0.15,,,421,
2017-07-12_2028,2017-07-12,2028,威致,twse,6.15,6.20,6.14,6.20,63200,389219,0.05,,,25,
2017-07-12_2029,2017-07-12,2029,盛餘,twse,37.20,38.00,37.15,38.00,1311356,49590678,0.95,,,722,
2017-07-12_2030,2017-07-12,2030,彰源,twse,12.65,13.15,12.60,12.90,9063860,114715703,0.35,,,1757,
2017-07-12_2031,2017-07-12,2031,新光鋼,twse,26.50,28.60,26.50,27.80,17026933,473478929,1.55,,,6221,
2017-07-12_2032,2017-07-12,2032,新鋼,twse,9.84,9.88,9.82,9.83,80030,787064,0.08,,,38,
2017-07-12_2033,2017-07-12,2033,佳大,twse,9.37,9.37,9.37,9.37,25000,234250,-0.01,down,,7,
2017-07-12_2034,2017-07-12,2034,允強,twse,24.00,24.50,24.00,24.45,1299150,31646756,0.35,,,606,
2017-07-12_2035,2017-07-12,2035,唐榮,tpex,46.80,46.80,46.50,46.50,7000,327300,-0.30,,350000000,3,
2017-07-12_2038,2017-07-12,2038,海光,twse,8.06,8.11,8.03,8.07,121100,977559,0.01,,,48,
2017-07-12_2049,2017-07-12,2049,上銀,twse,203.00,203.00,200.50,200.50,958605,193054794,-1.5,,,793,
2017-07-12_2059,2017-07-12,2059,川湖,twse,431.50,437.50,427.00,427.00,268067,115414877,-8.5,,,142,
2017-07-12_2061,2017-07-12,2061,風青,tpex,10.50,10.50,10.20,10.40,117000,1206600,0.00,,62075076,53,
2017-07-12_2062,2017-07-12,2062,橋椿,twse,43.70,44.30,43.70,43.85,349000,15333700,-0.05,,,231,
2017-07-12_2064,2017-07-12,2064,晉椿,tpex,17.85,17.85,17.80,17.80,8000,142700,0.15,,70000000,7,
2017-07-12_2065,2017-07-12,2065,世豐,tpex,35.15,35.50,35.15,35.20,36000,1271050,0.05,,32679220,31,
2017-07-12_2066,2017-07-12,2066,世德,tpex,101.50,103.00,101.50,103.00,50000,5123000,2.00,,36502870,49,
2017-07-12_2067,2017-07-12,2067,嘉鋼,tpex,12.65,12.65,12.50,12.55,8000,100550,-0.10,,36866177,6,
2017-07-12_2069,2017-07-12,2069,運錩,twse,26.70,26.95,26.70,26.75,191000,5111400,0.05,,,89,
2017-07-12_2101,2017-07-12,2101,南港,twse,28.00,28.15,27.95,27.95,289053,8106364,0.0,,,210,
2017-07-12_2102,2017-07-12,2102,泰豐,twse,13.90,14.00,13.75,13.90,642392,8899677,0.0,,,331,
2017-07-12_2103,2017-07-12,2103,台橡,twse,35.75,36.00,35.70,35.90,1102824,39557230,0.05,,,631,
2017-07-12_2104,2017-07-12,2104,國際中橡,twse,32.25,32.75,32.25,32.50,1328883,43219053,0.25,,,505,
2017-07-12_2105,2017-07-12,2105,正新,twse,65.60,66.00,65.50,65.70,3647719,239960010,0.0,,,1762,
2017-07-12_2106,2017-07-12,2106,建大,twse,47.75,47.80,47.65,47.65,184208,8788249,-0.1,,,166,
2017-07-12_2107,2017-07-12,2107,厚生,twse,15.40,15.45,15.30,15.40,206408,3174630,0.0,,,140,
2017-07-12_2108,2017-07-12,2108,南帝,twse,24.70,24.90,24.60,24.90,871483,21650816,0.2,,,462,
2017-07-12_2109,2017-07-12,2109,華豐,twse,11.20,11.30,11.20,11.20,441459,4954466,0.05,,,125,
2017-07-12_2114,2017-07-12,2114,鑫永銓,twse,69.50,69.60,69.30,69.50,96000,6668300,0.2,,,30,
2017-07-12_2115,2017-07-12,2115,六暉-KY,twse,58.10,58.10,57.20,57.20,217318,12488847,-1.3,,,159,
2017-07-12_2201,2017-07-12,2201,裕隆,twse,27.00,27.05,26.85,26.95,1303378,35119004,-0.05,,,634,
2017-07-12_2204,2017-07-12,2204,中華,twse,28.30,28.30,28.15,28.30,407079,11496927,0.1,,,260,
2017-07-12_2206,2017-07-12,2206,三陽工業,twse,21.65,21.70,21.40,21.40,1210852,26017830,-0.25,,,415,
2017-07-12_2207,2017-07-12,2207,和泰車,twse,379.50,379.50,373.50,374.50,129793,48655289,-5.0,,,139,
2017-07-12_2208,2017-07-12,2208,台船,twse,13.20,13.25,12.95,13.05,421811,5502943,-0.15,,,215,
2017-07-12_2221,2017-07-12,2221,大甲,tpex,25.85,27.20,25.85,26.05,1218000,32287350,0.20,,42425000,766,
2017-07-12_2227,2017-07-12,2227,裕日車,twse,280.00,280.00,277.50,278.00,86100,23959000,-1.0,,,81,
2017-07-12_2228,2017-07-12,2228,劍麟,twse,148.00,149.00,148.00,149.00,88000,13096000,0.5,,,65,
2017-07-12_2230,2017-07-12,2230,泰茂,tpex,13.70,14.90,13.65,14.90,888000,13110850,1.35,,39617338,350,
2017-07-12_2231,2017-07-12,2231,為升,twse,368.00,369.50,365.00,367.00,585885,215263795,-3.0,,,579,
2017-07-12_2233,2017-07-12,2233,宇隆,tpex,96.50,97.50,96.20,97.20,573000,55577800,1.20,,49214766,417,
2017-07-12_2235,2017-07-12,2235,謚源,tpex,117.00,117.00,117.00,117.00,13000,1521000,0.00,down,31878000,10,
2017-07-12_2236,2017-07-12,2236,百達-KY,twse,66.50,67.00,65.30,66.20,157992,10432471,-0.3,,,93,
2017-07-12_2239,2017-07-12,2239,英利-KY,twse,157.00,160.00,156.00,159.00,81000,12815500,3.5,,,65,
2017-07-12_2301,2017-07-12,2301,光寶科,twse,50.00,50.40,50.00,50.10,3590669,180161650,0.0,,,1663,
2017-07-12_2302,2017-07-12,2302,麗正,twse,5.56,5.60,5.54,5.57,131500,731117,0.02,,,57,
2017-07-12_2303,2017-07-12,2303,聯電,twse,14.15,14.25,14.10,14.20,73168955,1037726200,0.1,,,10595,
2017-07-12_2305,2017-07-12,2305,全友,twse,6.61,6.61,6.55,6.60,69436,456313,0.01,,,34,
2017-07-12_2308,2017-07-12,2308,台達電,twse,162.50,162.50,161.00,161.00,2467068,398243448,-1.5,,,1399,
2017-07-12_2311,2017-07-12,2311,日月光,twse,39.15,39.25,38.95,39.15,13627173,533281090,0.15,,,2728,
2017-07-12_2312,2017-07-12,2312,金寶,twse,11.05,11.15,11.05,11.10,1388056,15391357,0.1,,,333,
2017-07-12_2313,2017-07-12,2313,華通,twse,24.55,24.90,24.55,24.80,17418328,431164496,0.0,,,5622,
2017-07-12_2314,2017-07-12,2314,台揚,twse,33.10,33.40,32.80,32.90,2381247,78486403,-0.1,,,1049,
2017-07-12_2316,2017-07-12,2316,楠梓電,twse,16.95,17.15,16.95,17.00,547695,9312325,0.1,,,220,
2017-07-12_2317,2017-07-12,2317,鴻海,twse,118.50,119.50,118.00,118.50,91355677,10838373029,0.0,,,35575,
2017-07-12_2321,2017-07-12,2321,東訊,twse,2.62,2.62,2.57,2.57,23813,61868,-0.15,,,12,
2017-07-12_2323,2017-07-12,2323,中環,twse,3.97,4.01,3.96,3.99,4007088,15951460,0.04,,,883,
2017-07-12_2324,2017-07-12,2324,仁寶,twse,21.50,21.75,21.15,21.15,22856386,490259622,-0.15,,,6025,
2017-07-12_2325,2017-07-12,2325,矽品,twse,49.95,50.10,49.70,49.95,3006803,151014860,0.15,,,1126,
2017-07-12_2327,2017-07-12,2327,國巨*,twse,102.50,102.50,100.50,101.00,1728627,175434008,-2.0,,,1100,
2017-07-12_2328,2017-07-12,2328,廣宇,twse,27.35,27.75,27.20,27.60,5084257,140036285,0.4,,,1964,
2017-07-12_2329,2017-07-12,2329,華泰,twse,8.28,8.34,8.20,8.31,954498,7894809,0.03,,,245,
2017-07-12_2330,2017-07-12,2330,台積電,twse,211.00,212.50,210.50,210.50,26887728,5690155100,-1.5,,,9582,
2017-07-12_2331,2017-07-12,2331,精英,twse,20.10,20.60,20.05,20.60,1953138,39839873,0.55,,,802,
2017-07-12_2332,2017-07-12,2332,友訊,twse,11.35,11.50,11.25,11.30,2247275,25518351,0.0,,,700,
2017-07-12_2337,2017-07-12,2337,旺宏,twse,16.75,16.80,16.60,16.65,40762450,680991888,-0.05,,,12030,
2017-07-12_2338,2017-07-12,2338,光罩,twse,15.50,15.55,14.65,15.20,4397726,66131110,-0.3,,,956,
2017-07-12_2340,2017-07-12,2340,台亞,twse,17.70,17.70,17.60,17.70,1547510,27309168,0.05,,,595,
2017-07-12_2342,2017-07-12,2342,茂矽,twse,3.20,3.41,3.20,3.39,1314979,4430551,0.2,,,271,
2017-07-12_2344,2017-07-12,2344,華邦電,twse,18.20,18.30,18.10,18.20,15485189,281592203,0.05,,,3486,
2017-07-12_2345,2017-07-12,2345,智邦,twse,73.60,76.00,73.60,75.30,9401792,707523728,2.2,,,5369,
2017-07-12_2347,2017-07-12,2347,聯強,twse,34.30,34.60,34.05,34.60,3702410,126939708,0.25,,,1335,
2017-07-12_2348,2017-07-12,2348,海悅,twse,40.15,40.15,40.15,40.15,85489,3432378,3.65,up,,83,
2017-07-12_2349,2017-07-12,2349,錸德,twse,5.24,5.35,5.24,5.25,6045567,31975883,0.0,,,1074,
2017-07-12_2351,2017-07-12,2351,順德,twse,65.10,65.60,64.00,64.50,2298331,148816915,-0.4,,,1364,
2017-07-12_2352,2017-07-12,2352,佳世達,twse,23.30,24.10,23.25,24.10,41505132,982033118,1.55,,,10923,
2017-07-12_2353,2017-07-12,2353,宏碁,twse,15.80,15.85,15.65,15.80,12833603,202022895,0.0,,,2865,
2017-07-12_2354,2017-07-12,2354,鴻準,twse,95.50,96.00,95.20,95.50,24604438,2350720137,0.7,,,11592,
2017-07-12_2355,2017-07-12,2355,敬鵬,twse,60.00,60.20,59.80,59.80,961982,57616023,-0.2,,,544,
2017-07-12_2356,2017-07-12,2356,英業達,twse,26.80,27.10,26.65,27.00,26162400,703512884,0.4,,,8531,
2017-07-12_2357,2017-07-12,2357,華碩,twse,294.00,295.00,291.50,294.00,1128558,331373936,0.0,,,947,
2017-07-12_2358,2017-07-12,2358,廷鑫,twse,19.90,21.00,19.85,20.25,290638,5903620,0.35,,,181,
2017-07-12_2359,2017-07-12,2359,所羅門,twse,18.55,18.65,18.50,18.50,694015,12866273,-0.1,,,249,
2017-07-12_2360,2017-07-12,2360,致茂,twse,95.90,98.80,95.90,97.40,1485483,145071947,1.7,,,1069,
2017-07-12_2362,2017-07-12,2362,藍天,twse,27.00,27.15,26.95,27.00,253825,6866587,0.0,,,137,
2017-07-12_2363,2017-07-12,2363,矽統,twse,7.18,7.21,7.15,7.15,694875,4978494,0.02,,,291,
2017-07-12_2364,2017-07-12,2364,倫飛,twse,2.50,2.57,2.48,2.56,87537,220875,0.0,,,40,
2017-07-12_2365,2017-07-12,2365,昆盈,twse,8.84,8.92,8.81,8.85,268956,2374148,0.01,,,95,
2017-07-12_2367,2017-07-12,2367,燿華,twse,10.55,10.55,10.45,10.45,1272721,13346194,-0.1,,,306,
2017-07-12_2368,2017-07-12,2368,金像電,twse,10.20,10.25,10.00,10.05,2324959,23484886,-0.1,,,699,
2017-07-12_2369,2017-07-12,2369,菱生,twse,14.35,14.65,14.35,14.55,1464250,21282333,0.2,,,626,
2017-07-12_2371,2017-07-12,2371,大同,twse,11.30,11.95,11.20,11.95,24467422,283973597,0.55,,,4759,
2017-07-12_2373,2017-07-12,2373,震旦行,twse,57.00,57.00,56.60,57.00,166757,9466643,0.0,,,133,
2017-07-12_2374,2017-07-12,2374,佳能,twse,18.55,18.70,18.55,18.60,348161,6475028,0.0,,,181,
2017-07-12_2375,2017-07-12,2375,凱美,twse,26.70,26.70,26.20,26.35,878491,23164584,-0.35,,,439,
2017-07-12_2376,2017-07-12,2376,技嘉,twse,39.25,39.25,38.80,38.90,1893114,73726127,-0.1,,,1284,
2017-07-12_2377,2017-07-12,2377,微星,twse,77.50,77.50,76.20,76.20,13762688,1055193611,0.0,,,7265,
2017-07-12_2379,2017-07-12,2379,瑞昱,twse,112.50,112.50,110.00,110.50,1435195,159488710,-2.0,,,861,
2017-07-12_2380,2017-07-12,2380,虹光,twse,6.60,6.62,6.55,6.56,239443,1575400,-0.02,,,75,
2017-07-12_2382,2017-07-12,2382,廣達,twse,73.10,73.50,72.30,72.50,6295041,459175860,-0.3,,,2562,
2017-07-12_2383,2017-07-12,2383,台光電,twse,140.50,143.50,140.50,143.50,1896879,270039255,3.5,,,1448,
2017-07-12_2385,2017-07-12,2385,群光,twse,76.10,76.90,76.10,76.90,643254,49196328,0.0,,,514,
2017-07-12_2387,2017-07-12,2387,精元,twse,20.30,20.35,20.15,20.30,236359,4786995,0.05,,,135,
2017-07-12_2388,2017-07-12,2388,威盛,twse,10.00,10.00,9.96,9.97,213306,2128826,0.01,,,104,
2017-07-12_2390,2017-07-12,2390,云辰,twse,13.60,13.85,13.50,13.55,360991,4922677,0.0,,,189,
2017-07-12_2392,2017-07-12,2392,正崴,twse,41.80,42.20,41.80,42.00,900408,37855060,0.35,,,618,
2017-07-12_2393,2017-07-12,2393,億光,twse,49.35,50.00,49.10,49.90,2664072,132150030,0.6,,,1498,
2017-07-12_2395,2017-07-12,2395,研華,twse,221.50,223.50,219.00,219.00,1146197,253534537,-1.5,,,867,
2017-07-12_2397,2017-07-12,2397,友通,twse,48.50,48.85,48.45,48.80,114589,5588343,0.3,,,74,
2017-07-12_2399,2017-07-12,2399,映泰,twse,16.00,17.60,15.95,17.45,11593480,197018371,1.45,,,4067,
2017-07-12_2401,2017-07-12,2401,凌陽,twse,13.85,14.10,13.85,14.05,6812779,95498256,0.2,,,1834,
2017-07-12_2402,2017-07-12,2402,毅嘉,twse,20.30,20.40,20.15,20.25,1254025,25399704,0.05,,,590,
2017-07-12_2404,2017-07-12,2404,漢唐,twse,59.50,61.10,59.50,60.90,1498370,90850915,1.9,,,1062,
2017-07-12_2405,2017-07-12,2405,輔信,twse,9.84,10.40,9.80,10.35,46961863,478569974,0.56,,,8277,
2017-07-12_2406,2017-07-12,2406,國碩,twse,16.60,16.60,16.35,16.45,1934237,31895581,0.05,,,884,
2017-07-12_2408,2017-07-12,2408,南亞科,twse,57.10,57.10,56.00,56.30,11064541,625002196,0.1,,,4322,
2017-07-12_2409,2017-07-12,2409,友達,twse,13.10,13.15,12.90,12.90,86956752,1129583403,-0.15,,,10444,
2017-07-12_2412,2017-07-12,2412,中華電,twse,109.00,109.50,108.50,109.00,17037639,1856586651,0.0,,,7124,
2017-07-12_2413,2017-07-12,2413,環科,twse,11.65,11.70,11.55,11.70,187025,2168892,0.15,,,85,
