key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-15_1810,2021-04-15,1810,和成,twse,12.30,12.50,11.90,12.15,7227933,87879089,0.15,,,1602,
2021-04-15_1813,2021-04-15,1813,寶利徠,tpex,19.30,19.40,19.25,19.25,49000,945350,-0.05,,46635510,23,
2021-04-15_1815,2021-04-15,1815,富喬,tpex,17.40,18.10,17.00,17.65,38562000,675339000,-0.15,,417896498,12743,
2021-04-15_1817,2021-04-15,1817,凱撒衛,twse,35.75,36.25,35.75,36.15,92246,3320388,0.4,,,68,
2021-04-15_1903,2021-04-15,1903,士紙,twse,58.10,59.50,58.10,59.50,743499,43705617,1.2,,,488,
2021-04-15_1904,2021-04-15,1904,正隆,twse,40.75,41.80,40.40,40.80,9775521,400984902,0.05,,,5145,
2021-04-15_1905,2021-04-15,1905,華紙,twse,19.65,21.05,19.65,20.10,53033053,1079421665,0.75,,,20904,
2021-04-15_1906,2021-04-15,1906,寶隆,twse,20.50,21.05,20.40,20.65,1232240,25474093,0.25,,,605,
2021-04-15_1907,2021-04-15,1907,永豐餘,twse,38.50,40.40,37.60,38.35,49368342,1923474592,0.35,,,21079,
2021-04-15_1909,2021-04-15,1909,榮成,twse,26.75,27.40,26.30,26.55,22954733,616179099,0.05,,,9288,
2021-04-15_2002,2021-04-15,2002,中鋼,twse,33.10,33.60,32.45,33.00,315016917,10437972078,0.05,,,93419,
2021-04-15_2002A,2021-04-15,2002A,中鋼特,twse,51.90,52.00,51.60,51.60,74030,3831651,0.0,,,57,
2021-04-15_2006,2021-04-15,2006,東和鋼鐵,twse,52.70,53.90,51.50,52.30,17196341,906766863,0.8,,,8265,
2021-04-15_2007,2021-04-15,2007,燁興,twse,11.80,12.15,11.65,11.90,12097321,143869118,0.25,,,3843,
2021-04-15_2008,2021-04-15,2008,高興昌,twse,17.70,18.50,17.70,18.15,776814,14040904,0.45,,,440,
2021-04-15_2009,2021-04-15,2009,第一銅,twse,35.30,37.80,35.15,37.80,32325508,1179676991,3.4,,,14039,
2021-04-15_2010,2021-04-15,2010,春源,twse,20.50,21.90,20.20,21.25,29294559,615929636,1.1,,,9909,
2021-04-15_2012,2021-04-15,2012,春雨,twse,22.00,23.80,22.00,23.80,7652414,178874930,2.15,,,2626,
2021-04-15_2013,2021-04-15,2013,中鋼構,twse,45.70,45.75,45.05,45.15,3455540,156747605,0.05,,,1953,
2021-04-15_2014,2021-04-15,2014,中鴻,twse,28.50,29.30,28.00,28.70,51770656,1487702763,0.9,,,18054,
2021-04-15_2015,2021-04-15,2015,豐興,twse,76.90,79.50,76.10,76.50,2721488,210682716,-0.1,,,1751,
2021-04-15_2017,2021-04-15,2017,官田鋼,twse,16.95,18.00,16.95,17.60,14996391,262845005,0.75,,,5619,
2021-04-15_2020,2021-04-15,2020,美亞,twse,24.50,24.60,24.10,24.30,2867778,69832668,0.1,,,1132,
2021-04-15_2022,2021-04-15,2022,聚亨,twse,9.32,9.69,9.00,9.69,19389003,182524923,0.88,,,4350,
2021-04-15_2023,2021-04-15,2023,燁輝,twse,16.95,17.55,16.70,17.20,55865145,956421300,0.25,,,14427,
2021-04-15_2024,2021-04-15,2024,志聯,twse,16.90,18.30,16.90,18.30,939038,16877535,1.65,,,365,
2021-04-15_2025,2021-04-15,2025,千興,twse,3.86,3.86,3.80,3.80,3435290,13134787,0.22,,,633,
2021-04-15_2027,2021-04-15,2027,大成鋼,twse,40.15,41.10,40.00,40.15,48821760,1976762778,0.2,,,18612,
2021-04-15_2028,2021-04-15,2028,威致,twse,33.00,34.55,32.60,34.55,27279661,922681999,3.1,,,12247,
2021-04-15_2029,2021-04-15,2029,盛餘,twse,28.30,29.90,28.15,29.80,2645898,77135778,1.5,,,1327,
2021-04-15_2030,2021-04-15,2030,彰源,twse,15.95,16.20,15.50,15.95,6857457,108898868,0.25,,,2205,
2021-04-15_2031,2021-04-15,2031,新光鋼,twse,49.00,52.70,47.90,52.00,55715197,2802738836,4.0,,,22372,
2021-04-15_2032,2021-04-15,2032,新鋼,twse,17.70,18.70,17.35,18.30,12148411,219983598,1.0,,,4591,
2021-04-15_2033,2021-04-15,2033,佳大,twse,15.25,16.00,15.20,15.35,3255944,50854479,0.5,,,1565,
2021-04-15_2034,2021-04-15,2034,允強,twse,28.20,28.50,28.00,28.25,5608080,158836913,0.55,,,2640,
2021-04-15_2038,2021-04-15,2038,海光,twse,25.55,27.35,25.50,27.35,31106802,829392899,2.45,,,12092,
2021-04-15_2049,2021-04-15,2049,上銀,twse,423.00,426.00,415.00,424.00,2512312,1056044842,1.0,,,2375,
2021-04-15_2059,2021-04-15,2059,川湖,twse,334.00,335.50,332.00,333.00,148429,49606338,0.0,,,151,
2021-04-15_2061,2021-04-15,2061,風青,tpex,25.20,25.90,24.00,24.90,517000,12815700,-0.70,,46928758,291,
2021-04-15_2062,2021-04-15,2062,橋椿,twse,32.65,34.15,32.65,33.45,469040,15759985,0.8,,,283,
2021-04-15_2063,2021-04-15,2063,世鎧,tpex,35.35,35.40,34.90,34.90,33000,1157000,-0.15,,45000000,23,
2021-04-15_2064,2021-04-15,2064,晉椿,tpex,16.90,17.40,16.90,17.15,247000,4234400,0.65,,69630000,116,
2021-04-15_2065,2021-04-15,2065,世豐,tpex,51.20,52.30,51.10,51.80,292000,15132500,0.80,,45224875,199,
2021-04-15_2066,2021-04-15,2066,世德,tpex,55.50,56.20,55.50,55.70,37000,2063700,0.70,,36502870,22,
2021-04-15_2067,2021-04-15,2067,嘉鋼,tpex,13.90,14.00,13.50,13.95,270000,3723750,0.50,,45138177,154,
2021-04-15_2069,2021-04-15,2069,運錩,twse,21.50,22.25,21.25,21.50,3915733,85100897,0.3,,,1701,
2021-04-15_2070,2021-04-15,2070,精湛,tpex,32.10,32.10,31.15,31.80,5000,158700,0.40,,35782800,5,
2021-04-15_2101,2021-04-15,2101,南港,twse,42.20,43.30,42.00,42.95,3452220,147909129,1.0,,,1778,
2021-04-15_2102,2021-04-15,2102,泰豐,twse,25.40,26.10,24.85,25.40,9147209,234645609,0.1,,,3719,
2021-04-15_2103,2021-04-15,2103,台橡,twse,30.00,31.90,29.75,31.90,43070138,1356895600,2.9,,,12187,
2021-04-15_2104,2021-04-15,2104,國際中橡,twse,28.10,29.40,28.10,29.00,15366341,446014941,1.05,,,7365,
2021-04-15_2105,2021-04-15,2105,正新,twse,48.50,51.90,48.50,51.20,30172327,1529495164,3.05,,,14286,
2021-04-15_2106,2021-04-15,2106,建大,twse,41.90,46.00,41.90,46.00,8772419,394938210,4.15,,,3755,
2021-04-15_2107,2021-04-15,2107,厚生,twse,25.50,26.65,25.35,26.45,8782077,229470801,1.2,,,4391,
2021-04-15_2108,2021-04-15,2108,南帝,twse,135.00,138.50,133.00,138.50,6245748,847661002,3.5,,,3089,
2021-04-15_2109,2021-04-15,2109,華豐,twse,19.10,20.45,18.90,20.45,3725341,73946148,1.45,,,1527,
2021-04-15_2114,2021-04-15,2114,鑫永銓,twse,128.00,131.00,128.00,130.50,171822,22354126,1.5,,,146,
2021-04-15_2115,2021-04-15,2115,六暉-KY,twse,50.80,52.30,50.80,51.70,381232,19736439,1.3,,,246,
2021-04-15_2201,2021-04-15,2201,裕隆,twse,47.00,47.20,45.55,45.55,22666886,1041123598,-1.65,,,11432,
2021-04-15_2204,2021-04-15,2204,中華,twse,67.90,68.30,67.00,67.20,1819538,122807482,-0.3,,,1124,
2021-04-15_2206,2021-04-15,2206,三陽工業,twse,31.00,31.50,31.00,31.20,2757809,86156101,0.4,,,1463,
2021-04-15_2207,2021-04-15,2207,和泰車,twse,586.00,588.00,581.00,585.00,173963,101776612,2.0,,,212,
2021-04-15_2208,2021-04-15,2208,台船,twse,22.35,22.40,22.10,22.15,6232625,138413237,-0.2,,,2459,
2021-04-15_2211,2021-04-15,2211,長榮鋼,twse,66.20,66.20,62.70,62.90,3876021,247426475,-3.3,,,3277,
2021-04-15_2221,2021-04-15,2221,大甲,tpex,25.40,25.60,25.20,25.40,84000,2136650,0.00,,42325000,62,
2021-04-15_2227,2021-04-15,2227,裕日車,twse,280.00,280.00,278.50,279.00,83718,23372583,0.5,,,149,
2021-04-15_2228,2021-04-15,2228,劍麟,twse,81.70,82.40,81.30,82.10,103021,8426737,0.4,,,90,
2021-04-15_2230,2021-04-15,2230,泰茂,tpex,17.65,17.95,17.65,17.75,146000,2592850,0.00,,39913194,95,
2021-04-15_2231,2021-04-15,2231,為升,twse,246.00,247.50,241.50,245.50,714638,174802356,0.0,,,626,
2021-04-15_2233,2021-04-15,2233,宇隆,twse,116.00,116.50,113.50,114.50,708597,81534222,0.5,,,557,
2021-04-15_2235,2021-04-15,2235,謚源,tpex,43.60,43.95,43.50,43.55,18000,785150,0.60,,35878000,14,
2021-04-15_2236,2021-04-15,2236,百達-KY,twse,22.70,23.00,22.65,22.90,14126,323335,0.2,,,17,
2021-04-15_2239,2021-04-15,2239,英利-KY,twse,102.50,106.50,101.50,104.50,398265,41893054,4.0,,,349,
2021-04-15_2241,2021-04-15,2241,艾姆勒,twse,60.00,60.40,59.70,60.40,209025,12538224,0.4,,,129,
2021-04-15_2243,2021-04-15,2243,宏旭-KY,twse,11.65,11.80,11.35,11.45,72061,828064,-0.4,,,58,
2021-04-15_2247,2021-04-15,2247,汎德永業,twse,244.00,244.00,242.50,244.00,48364,11781955,1.0,,,81,
2021-04-15_2301,2021-04-15,2301,光寶科,twse,62.00,62.80,61.90,62.50,5294868,330191002,0.2,,,2221,
2021-04-15_2302,2021-04-15,2302,麗正,twse,21.40,22.20,21.20,21.85,657124,14213516,0.5,,,388,
2021-04-15_2303,2021-04-15,2303,聯電,twse,52.00,53.40,51.80,53.10,156211936,8217946242,0.4,,,46773,
2021-04-15_2305,2021-04-15,2305,全友,twse,9.67,9.95,9.52,9.90,2480786,24354679,0.27,,,753,
2021-04-15_2308,2021-04-15,2308,台達電,twse,288.50,295.50,288.00,295.50,6338933,1849671077,4.0,,,5277,
2021-04-15_2312,2021-04-15,2312,金寶,twse,14.30,14.75,14.20,14.70,27870517,405996943,0.45,,,8037,
2021-04-15_2313,2021-04-15,2313,華通,twse,42.25,42.65,42.05,42.50,6261642,265632222,0.4,,,3256,
2021-04-15_2314,2021-04-15,2314,台揚,twse,43.00,46.60,42.95,44.90,38202807,1721952516,2.0,,,18955,
2021-04-15_2316,2021-04-15,2316,楠梓電,twse,38.00,38.00,36.10,36.25,9450810,349685236,-2.0,,,5037,
2021-04-15_2317,2021-04-15,2317,鴻海,twse,121.00,121.00,119.50,121.00,39721032,4787637644,-0.5,,,19434,
2021-04-15_2321,2021-04-15,2321,東訊,twse,7.92,8.08,7.92,8.00,119204,953409,0.08,,,85,
2021-04-15_2323,2021-04-15,2323,中環,twse,11.35,11.50,11.05,11.15,24668387,277737664,0.0,,,5505,
2021-04-15_2324,2021-04-15,2324,仁寶,twse,26.65,26.90,26.50,26.70,20377244,544220879,0.0,,,6590,
2021-04-15_2327,2021-04-15,2327,國巨*,twse,546.00,554.00,542.00,553.00,5148554,2815164509,7.0,,,4497,
2021-04-15_2328,2021-04-15,2328,廣宇,twse,42.60,43.95,42.15,43.90,10835795,468667626,1.1,,,5911,
2021-04-15_2329,2021-04-15,2329,華泰,twse,17.50,17.80,17.05,17.60,6321165,110328061,0.4,,,2260,
2021-04-15_2330,2021-04-15,2330,台積電,twse,612.00,619.00,607.00,619.00,36394255,22332532476,7.0,,,40541,
2021-04-15_2331,2021-04-15,2331,精英,twse,30.45,31.60,30.20,30.75,11428045,354046401,0.7,,,5081,
2021-04-15_2332,2021-04-15,2332,友訊,twse,24.00,24.25,23.75,24.15,5843217,140170202,0.45,,,2715,
2021-04-15_2337,2021-04-15,2337,旺宏,twse,45.00,45.60,44.85,45.30,39992803,1807665157,0.6,,,16128,
2021-04-15_2338,2021-04-15,2338,光罩,twse,84.00,85.30,80.70,85.30,19874895,1650634282,1.8,,,11582,
2021-04-15_2340,2021-04-15,2340,台亞,twse,27.80,27.95,27.50,27.70,9596930,266653551,-0.2,,,3956,
2021-04-15_2342,2021-04-15,2342,茂矽,twse,38.35,38.50,37.50,37.90,3509382,132991408,-0.1,,,1998,
2021-04-15_2344,2021-04-15,2344,華邦電,twse,34.50,34.50,33.30,34.10,134089922,4557513751,-0.7,,,44026,
2021-04-15_2345,2021-04-15,2345,智邦,twse,269.00,269.50,265.00,267.50,1129204,300896865,1.5,,,874,
2021-04-15_2347,2021-04-15,2347,聯強,twse,55.00,55.00,54.30,54.60,3132408,171195125,-0.4,,,1579,
2021-04-15_2348,2021-04-15,2348,海悅,twse,104.00,107.00,104.00,105.50,499593,52909146,2.0,,,431,
2021-04-15_2349,2021-04-15,2349,錸德,twse,11.00,11.25,11.00,11.15,4879029,54368340,0.05,,,1563,
2021-04-15_2351,2021-04-15,2351,順德,twse,80.90,84.00,80.90,83.30,4615349,382693507,3.4,,,3106,
2021-04-15_2352,2021-04-15,2352,佳世達,twse,33.55,34.20,33.30,33.55,20018248,672828909,0.3,,,9353,
2021-04-15_2353,2021-04-15,2353,宏碁,twse,32.50,33.35,32.35,33.00,33083950,1086781460,0.5,,,11990,
2021-04-15_2354,2021-04-15,2354,鴻準,twse,70.60,71.00,70.00,70.80,8258166,581769925,-0.3,,,5686,
2021-04-15_2355,2021-04-15,2355,敬鵬,twse,34.30,35.45,34.05,34.90,7760781,270473310,1.0,,,4116,
2021-04-15_2356,2021-04-15,2356,英業達,twse,26.75,26.95,26.70,26.90,11617753,311759496,0.15,,,4356,
2021-04-15_2357,2021-04-15,2357,華碩,twse,370.00,373.00,367.50,373.00,2392472,887040944,2.5,,,2219,
2021-04-15_2358,2021-04-15,2358,廷鑫,twse,15.50,16.20,15.50,16.20,2715760,43056999,0.8,,,825,
2021-04-15_2359,2021-04-15,2359,所羅門,twse,18.35,18.80,18.30,18.75,895592,16658744,0.45,,,381,
2021-04-15_2360,2021-04-15,2360,致茂,twse,185.50,185.50,182.00,184.00,806582,148387095,-1.0,,,704,
2021-04-15_2362,2021-04-15,2362,藍天,twse,31.15,31.15,30.65,30.75,327426,10078871,-0.25,,,265,
2021-04-15_2363,2021-04-15,2363,矽統,twse,19.95,20.30,19.60,20.10,16178304,323931860,0.3,,,5022,
2021-04-15_2364,2021-04-15,2364,倫飛,twse,3.64,3.80,3.60,3.80,160725,599566,0.15,,,67,
2021-04-15_2365,2021-04-15,2365,昆盈,twse,13.55,13.90,13.45,13.75,2521649,34561413,0.25,,,1066,
2021-04-15_2367,2021-04-15,2367,燿華,twse,21.75,22.35,21.55,22.25,7502708,164521364,0.6,,,2821,
2021-04-15_2368,2021-04-15,2368,金像電,twse,52.20,53.50,51.80,53.30,8596461,454846769,1.2,,,4667,
2021-04-15_2369,2021-04-15,2369,菱生,twse,17.85,18.15,17.55,18.05,5554731,99553534,0.45,,,2272,
2021-04-15_2371,2021-04-15,2371,大同,twse,26.00,26.50,25.90,26.15,11826179,310376952,0.35,,,3669,
2021-04-15_2373,2021-04-15,2373,震旦行,twse,93.00,93.20,92.60,92.70,50240,4664522,-0.3,,,79,
2021-04-15_2374,2021-04-15,2374,佳能,twse,17.30,17.90,17.00,17.65,1745820,30685432,0.55,,,845,
2021-04-15_2375,2021-04-15,2375,凱美,twse,125.00,126.00,122.00,124.00,4412109,547972245,-1.0,,,3079,
2021-04-15_2376,2021-04-15,2376,技嘉,twse,109.50,110.50,106.00,108.00,12589874,1362034454,0.5,,,7428,
2021-04-15_2377,2021-04-15,2377,微星,twse,166.50,170.00,165.50,170.00,6184743,1043737463,5.0,,,3887,
2021-04-15_2379,2021-04-15,2379,瑞昱,twse,497.00,501.00,491.00,500.00,2129333,1058213914,2.5,,,2153,
2021-04-15_2380,2021-04-15,2380,虹光,twse,12.50,13.40,12.25,13.40,5563286,72172734,0.9,,,2787,
2021-04-15_2382,2021-04-15,2382,廣達,twse,95.90,96.00,95.20,95.90,8881682,850973532,-0.1,,,4293,
2021-04-15_2383,2021-04-15,2383,台光電,twse,170.00,170.50,167.00,168.50,1777001,298606580,-0.5,,,1432,
2021-04-15_2385,2021-04-15,2385,群光,twse,89.70,89.70,88.20,88.40,4851250,430604135,-1.3,,,3200,
2021-04-15_2387,2021-04-15,2387,精元,twse,64.60,64.60,63.60,64.50,842029,54112084,1.1,,,630,
2021-04-15_2388,2021-04-15,2388,威盛,twse,53.70,56.70,53.20,55.30,6761933,374197612,2.5,,,3946,
2021-04-15_2390,2021-04-15,2390,云辰,twse,17.95,18.40,17.95,18.25,1694621,30896433,0.3,,,936,
2021-04-15_2392,2021-04-15,2392,正崴,twse,46.30,46.35,45.85,46.20,2090607,96561905,-0.2,,,1290,
2021-04-15_2393,2021-04-15,2393,億光,twse,46.80,47.00,46.20,46.65,5079756,236252148,-0.15,,,3143,
2021-04-15_2395,2021-04-15,2395,研華,twse,356.50,356.50,351.00,353.50,598120,211201494,0.5,,,571,
2021-04-15_2397,2021-04-15,2397,友通,twse,66.00,66.40,65.50,66.00,118100,7789530,0.0,,,90,
2021-04-15_2399,2021-04-15,2399,映泰,twse,32.80,33.00,31.80,33.00,2398400,77806767,1.1,,,1152,
2021-04-15_2401,2021-04-15,2401,凌陽,twse,30.50,31.40,29.90,31.30,20981268,644173767,1.2,,,9558,
2021-04-15_2402,2021-04-15,2402,毅嘉,twse,19.45,19.90,19.20,19.70,3802801,74750543,0.6,,,1407,
2021-04-15_2404,2021-04-15,2404,漢唐,twse,261.50,263.00,258.50,262.50,1201769,313559729,1.0,,,1340,
2021-04-15_2405,2021-04-15,2405,輔信,twse,14.00,14.20,13.90,14.05,2569983,36079037,0.05,,,1212,
2021-04-15_2406,2021-04-15,2406,國碩,twse,21.25,21.50,20.85,21.00,3068641,64995979,-0.25,,,1754,
2021-04-15_2408,2021-04-15,2408,南亞科,twse,100.50,100.50,98.20,99.00,12822854,1269894717,-0.7,,,8001,
2021-04-15_2409,2021-04-15,2409,友達,twse,25.25,26.20,24.90,25.30,263872124,6736631877,0.5,,,60578,
2021-04-15_2412,2021-04-15,2412,中華電,twse,113.00,114.00,113.00,114.00,14842620,1685137432,1.0,,,5137,
2021-04-15_2413,2021-04-15,2413,環科,twse,33.60,35.00,32.70,32.80,17801773,601023898,0.8,,,8433,
2021-04-15_2414,2021-04-15,2414,精技,twse,28.70,28.70,28.40,28.45,274204,7805031,-0.1,,,166,
2021-04-15_2415,2021-04-15,2415,錩新,twse,42.00,43.40,41.65,42.00,1236689,52506139,1.0,,,788,
2021-04-15_2417,2021-04-15,2417,圓剛,twse,48.95,49.90,48.50,49.40,2553698,125645573,0.35,,,1856,
2021-04-15_2419,2021-04-15,2419,仲琦,twse,23.75,24.15,23.50,24.05,1088801,26068998,0.45,,,569,
2021-04-15_2420,2021-04-15,2420,新巨,twse,37.50,38.00,37.50,37.80,419173,15839471,0.25,,,243,
2021-04-15_2421,2021-04-15,2421,建準,twse,52.20,52.30,51.80,52.30,912931,47510127,0.1,,,632,
2021-04-15_2423,2021-04-15,2423,固緯,twse,25.00,25.30,24.80,25.10,261482,6560501,0.3,,,179,
2021-04-15_2424,2021-04-15,2424,隴華,twse,27.80,27.80,27.80,27.80,1000,27800,-0.1,down,,1,
2021-04-15_2425,2021-04-15,2425,承啟,twse,39.95,40.80,39.10,39.10,2000285,79235762,-0.45,,,1207,
2021-04-15_2426,2021-04-15,2426,鼎元,twse,28.70,29.45,28.40,29.15,10862792,316423641,0.45,,,3480,
2021-04-15_2427,2021-04-15,2427,三商電,twse,11.60,11.65,11.55,11.65,247015,2866691,0.05,,,85,
2021-04-15_2428,2021-04-15,2428,興勤,twse,182.00,185.50,180.00,184.50,330315,60548799,3.5,,,343,
2021-04-15_2429,2021-04-15,2429,銘旺科,twse,17.70,18.00,17.70,17.85,41000,731250,0.2,,,31,
2021-04-15_2430,2021-04-15,2430,燦坤,twse,26.85,26.95,26.65,26.90,255671,6840857,0.05,,,179,
2021-04-15_2431,2021-04-15,2431,聯昌,twse,14.00,14.15,13.75,14.10,1520029,21316160,0.1,,,582,
2021-04-15_2433,2021-04-15,2433,互盛電,twse,54.30,54.40,54.20,54.20,72580,3938207,-0.1,,,72,
2021-04-15_2434,2021-04-15,2434,統懋,twse,42.45,42.45,38.35,39.20,10530,411236,-0.15,,,25,
2021-04-15_2436,2021-04-15,2436,偉詮電,twse,67.30,70.90,66.00,70.90,32828515,2233946883,2.7,,,17603,
2021-04-15_2438,2021-04-15,2438,翔耀,twse,14.35,14.60,14.00,14.50,439336,6324844,0.15,,,236,
2021-04-15_2439,2021-04-15,2439,美律,twse,131.00,132.00,130.50,131.00,810062,106271580,0.0,,,663,
2021-04-15_2440,2021-04-15,2440,太空梭,twse,20.30,21.75,19.50,21.75,3643167,74717206,1.95,,,1403,
2021-04-15_2441,2021-04-15,2441,超豐,twse,70.20,70.80,68.70,70.80,2004886,139988240,1.0,,,1466,
2021-04-15_2442,2021-04-15,2442,新美齊,twse,10.40,10.70,10.35,10.65,1189108,12589648,0.35,,,467,
2021-04-15_2443,2021-04-15,2443,昶虹,twse,3.15,3.19,2.85,2.96,727181,2171183,-0.17,,,253,
2021-04-15_2444,2021-04-15,2444,兆勁,twse,15.70,16.45,15.70,16.45,1559571,25372327,0.75,,,727,
2021-04-15_2449,2021-04-15,2449,京元電子,twse,42.60,44.20,42.25,44.20,28982755,1259905396,2.0,,,13305,
2021-04-15_2450,2021-04-15,2450,神腦,twse,34.00,34.40,34.00,34.20,159709,5461969,0.2,,,123,
2021-04-15_2451,2021-04-15,2451,創見,twse,71.40,71.60,70.70,71.00,1473838,104686928,0.0,,,993,
2021-04-15_2453,2021-04-15,2453,凌群,twse,25.40,26.40,25.40,26.10,1123313,29233521,0.6,,,654,
2021-04-15_2454,2021-04-15,2454,聯發科,twse,971.00,985.00,957.00,985.00,6003442,5831329760,20.0,,,7185,
2021-04-15_2455,2021-04-15,2455,全新,twse,121.00,122.00,118.00,119.50,3484883,416360164,-1.5,,,2297,
2021-04-15_2456,2021-04-15,2456,奇力新,twse,105.50,105.50,103.50,105.50,2110203,221176364,0.5,,,1570,
2021-04-15_2457,2021-04-15,2457,飛宏,twse,34.30,36.05,34.25,35.70,5541462,193204459,0.6,,,2192,
2021-04-15_2458,2021-04-15,2458,義隆,twse,198.50,208.50,197.00,207.00,5133871,1043703517,9.5,,,4282,
2021-04-15_2459,2021-04-15,2459,敦吉,twse,57.60,58.30,57.50,57.90,150811,8740605,0.3,,,116,
2021-04-15_2460,2021-04-15,2460,建通,twse,38.55,39.40,37.40,38.00,5241680,200473424,-0.5,,,2869,
2021-04-15_2461,2021-04-15,2461,光群雷,twse,22.00,22.95,21.80,22.85,4275074,96622345,1.0,,,1721,
2021-04-15_2462,2021-04-15,2462,良得電,twse,33.00,33.65,32.80,33.50,510997,17012552,0.3,,,309,
2021-04-15_2464,2021-04-15,2464,盟立,twse,49.85,51.40,49.60,50.30,3107057,156037591,0.3,,,2031,
2021-04-15_2465,2021-04-15,2465,麗臺,twse,53.00,53.50,52.90,53.50,758166,40262226,0.9,,,473,
2021-04-15_2466,2021-04-15,2466,冠西電,twse,34.25,34.30,34.05,34.25,91676,3131127,0.0,,,70,
2021-04-15_2467,2021-04-15,2467,志聖,twse,61.00,63.00,58.80,60.30,6665679,401241098,0.3,,,4482,
2021-04-15_2468,2021-04-15,2468,華經,twse,14.20,14.40,14.10,14.35,466179,6651049,0.2,,,182,
2021-04-15_2471,2021-04-15,2471,資通,twse,29.40,29.70,29.35,29.65,350744,10372262,0.25,,,206,
2021-04-15_2472,2021-04-15,2472,立隆電,twse,71.30,73.10,71.30,72.50,1044838,75558980,1.3,,,834,
2021-04-15_2474,2021-04-15,2474,可成,twse,198.00,200.50,197.00,200.00,2345525,466230082,2.0,,,1698,
2021-04-15_2476,2021-04-15,2476,鉅祥,twse,32.45,35.20,32.20,35.10,7217209,247686415,2.65,,,3139,
2021-04-15_2477,2021-04-15,2477,美隆電,twse,37.45,39.00,37.45,37.55,6764276,259513370,0.1,,,3438,
2021-04-15_2478,2021-04-15,2478,大毅,twse,77.20,78.00,77.00,77.80,594479,46102814,0.6,,,494,
2021-04-15_2480,2021-04-15,2480,敦陽科,twse,70.30,70.90,70.30,70.70,200413,14167012,0.4,,,203,
2021-04-15_2481,2021-04-15,2481,強茂,twse,56.00,56.00,54.50,55.40,3457133,191153724,0.0,,,2329,
2021-04-15_2482,2021-04-15,2482,連宇,twse,12.15,12.45,12.15,12.30,136724,1682553,0.1,,,94,
2021-04-15_2483,2021-04-15,2483,百容,twse,21.75,21.85,21.45,21.80,267700,5803190,0.05,,,155,
2021-04-15_2484,2021-04-15,2484,希華,twse,25.15,27.00,25.15,26.75,10447799,276285483,1.65,,,4725,
2021-04-15_2485,2021-04-15,2485,兆赫,twse,18.95,19.35,18.70,19.25,1618977,31055004,0.25,,,951,
2021-04-15_2486,2021-04-15,2486,一詮,twse,35.35,36.50,34.60,35.95,12024247,428971937,0.95,,,5081,
2021-04-15_2488,2021-04-15,2488,漢平,twse,35.20,35.70,34.50,35.45,2458438,86583635,0.45,,,1406,
2021-04-15_2489,2021-04-15,2489,瑞軒,twse,19.75,20.45,19.05,19.15,66818129,1323541511,0.15,,,21679,
2021-04-15_2491,2021-04-15,2491,吉祥全,twse,27.10,28.00,26.05,26.45,2014751,54055390,-0.45,,,1118,
2021-04-15_2492,2021-04-15,2492,華新科,twse,244.50,245.50,241.00,245.00,3678987,896989874,2.0,,,3263,
2021-04-15_2493,2021-04-15,2493,揚博,twse,39.55,40.50,39.55,40.35,1214130,48782223,0.8,,,691,
2021-04-15_2495,2021-04-15,2495,普安,twse,13.70,13.90,13.50,13.90,640969,8799237,0.3,,,298,
2021-04-15_2496,2021-04-15,2496,卓越,twse,58.50,58.50,57.50,58.30,41359,2397103,-0.4,,,47,
2021-04-15_2497,2021-04-15,2497,怡利電,twse,37.50,37.55,36.75,37.45,585511,21746458,0.15,,,345,
2021-04-15_2498,2021-04-15,2498,宏達電,twse,33.20,35.90,33.05,35.90,47401791,1679953018,3.25,,,16539,
2021-04-15_2501,2021-04-15,2501,國建,twse,20.40,20.75,20.40,20.70,2097050,43075639,0.35,,,809,
2021-04-15_2504,2021-04-15,2504,國產,twse,28.30,28.45,27.45,27.60,13833750,384262372,-0.5,,,5188,
2021-04-15_2505,2021-04-15,2505,國揚,twse,37.40,38.50,37.35,37.95,1663229,63046502,1.05,,,989,
2021-04-15_2506,2021-04-15,2506,太設,twse,10.85,10.85,10.70,10.70,732374,7889382,-0.05,,,198,
2021-04-15_2509,2021-04-15,2509,全坤建,twse,18.75,19.05,18.75,19.00,817448,15478636,0.3,,,335,
2021-04-15_2511,2021-04-15,2511,太子,twse,11.30,11.50,11.30,11.40,3194209,36475815,0.15,,,904,
2021-04-15_2514,2021-04-15,2514,龍邦,twse,16.20,16.45,15.95,16.40,343529,5570159,0.2,,,160,
2021-04-15_2515,2021-04-15,2515,中工,twse,9.38,9.60,9.33,9.51,31701757,300662276,0.23,,,7736,
2021-04-15_2516,2021-04-15,2516,新建,twse,5.13,5.16,5.07,5.15,426253,2186750,0.03,,,168,
2021-04-15_2520,2021-04-15,2520,冠德,twse,39.90,40.55,39.70,40.40,3460610,139489014,0.5,,,1522,
2021-04-15_2524,2021-04-15,2524,京城,twse,35.00,36.20,35.00,36.20,255017,9148527,1.0,,,167,
2021-04-15_2527,2021-04-15,2527,宏璟,twse,21.60,21.90,21.60,21.85,266801,5814077,0.2,,,157,
2021-04-15_2528,2021-04-15,2528,皇普,twse,24.80,25.00,24.75,24.75,134558,3358825,-0.05,,,52,
2021-04-15_2530,2021-04-15,2530,華建,twse,14.20,14.35,14.20,14.30,1187530,16997859,0.1,,,258,
