key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-24_00638R,2020-09-24,00638R,元大滬深300反1,twse,9.53,9.65,9.51,9.62,3084000,29548070,0.17,,,411,
2020-09-24_00639,2020-09-24,00639,富邦深100,twse,14.04,14.08,13.89,13.96,1616717,22535103,-0.22,,,209,
2020-09-24_00640L,2020-09-24,00640L,富邦日本正2,twse,19.87,19.97,19.65,19.71,216000,4276540,-0.34,,,60,
2020-09-24_00641R,2020-09-24,00641R,富邦日本反1,twse,13.28,13.38,13.26,13.36,857000,11404550,0.12,,,121,
2020-09-24_00642U,2020-09-24,00642U,期元大S&P石油,twse,7.66,7.66,7.60,7.61,10921652,83228824,-0.06,,,2132,
2020-09-24_00643,2020-09-24,00643,群益深証中小,twse,16.83,16.83,16.50,16.60,916400,15216236,-0.23,,,182,
2020-09-24_00645,2020-09-24,00645,富邦日本,twse,20.95,20.96,20.92,20.92,112000,2347100,-0.1,,,4,
2020-09-24_00646,2020-09-24,00646,元大S&P500,twse,29.10,29.10,28.99,29.05,1844140,53524556,-0.7,,,740,
2020-09-24_00647L,2020-09-24,00647L,元大S&P500正2,twse,38.28,38.38,37.79,37.93,794000,30270380,-2.03,,,221,
2020-09-24_00648R,2020-09-24,00648R,元大S&P500反1,twse,9.87,9.95,9.86,9.94,3748000,37095910,0.28,,,400,
2020-09-24_00650L,2020-09-24,00650L,復華香港正2,twse,20.90,20.94,20.30,20.35,3757800,77468754,-0.9,,,592,
2020-09-24_00651R,2020-09-24,00651R,復華香港反1,twse,8.75,8.90,8.75,8.90,717000,6350370,0.2,,,137,
2020-09-24_00652,2020-09-24,00652,富邦印度,twse,20.14,20.14,19.73,19.73,427255,8483519,-0.57,,,180,
2020-09-24_00653L,2020-09-24,00653L,富邦印度正2,twse,21.15,21.24,20.76,20.79,14165123,298171382,-1.12,,,1868,
2020-09-24_00654R,2020-09-24,00654R,富邦印度反1,twse,13.13,13.30,13.13,13.29,278000,3674740,0.31,,,109,
2020-09-24_00655L,2020-09-24,00655L,國泰中國A50正2,twse,40.23,40.32,39.25,39.37,6774000,268356620,-1.37,,,1540,
2020-09-24_00656R,2020-09-24,00656R,國泰中國A50反1,twse,8.68,8.78,8.66,8.77,1042000,9095140,0.15,,,128,
2020-09-24_00657,2020-09-24,00657,國泰日經225,twse,28.69,28.69,28.69,28.69,110000,3155900,-0.17,down,,3,
2020-09-24_00657K,2020-09-24,00657K,國泰日經225+U,twse,9.82,9.82,9.82,9.82,100,982,-0.07,down,,1,
2020-09-24_00660,2020-09-24,00660,元大歐洲50,twse,22.54,22.60,22.43,22.43,224000,5045320,-0.4,,,27,
2020-09-24_00661,2020-09-24,00661,元大日經225,twse,29.18,29.18,29.18,29.18,1000,29180,0.0,down,,1,
2020-09-24_00662,2020-09-24,00662,富邦NASDAQ,twse,40.65,40.85,40.63,40.70,1505963,61296877,-1.22,,,264,
2020-09-24_00663L,2020-09-24,00663L,國泰臺灣加權正2,twse,55.40,55.55,53.80,53.85,567000,30908350,-3.1,,,85,
2020-09-24_00664R,2020-09-24,00664R,國泰臺灣加權反1,twse,9.69,9.84,9.67,9.83,10716256,104490695,0.26,,,1166,
2020-09-24_00665L,2020-09-24,00665L,富邦恒生國企正2,twse,19.78,19.78,19.14,19.25,870000,16882580,-0.77,,,156,
2020-09-24_00666R,2020-09-24,00666R,富邦恒生國企反1,twse,13.51,13.70,13.44,13.68,101000,1380070,0.29,,,11,
2020-09-24_00668,2020-09-24,00668,國泰美國道瓊,twse,28.17,28.26,28.13,28.17,389053,10966479,-0.63,,,122,
2020-09-24_00668K,2020-09-24,00668K,國泰美國道瓊+U,twse,9.66,9.66,9.66,9.66,100,966,-0.18,down,,1,
2020-09-24_00669R,2020-09-24,00669R,國泰美國道瓊反1,twse,10.77,10.86,10.75,10.84,7530000,81296330,0.28,,,1030,
2020-09-24_00670L,2020-09-24,00670L,富邦NASDAQ正2,twse,59.25,59.55,58.10,58.60,3142399,185379425,-4.2,,,1231,
2020-09-24_00671R,2020-09-24,00671R,富邦NASDAQ反1,twse,7.85,7.91,7.82,7.90,8527000,67024400,0.25,,,868,
2020-09-24_00672L,2020-09-24,00672L,元大S&P原油正2,twse,0.77,0.77,0.76,0.76,38042100,28955961,0.0,,,997,
2020-09-24_00673R,2020-09-24,00673R,期元大S&P原油反1,twse,31.05,31.28,31.05,31.09,344000,10708620,-0.05,,,73,
2020-09-24_00674R,2020-09-24,00674R,期元大S&P黃金反1,twse,13.15,13.20,13.07,13.19,2274000,29859460,0.23,,,410,
2020-09-24_00675L,2020-09-24,00675L,富邦臺灣加權正2,twse,23.89,24.02,23.22,23.25,2743743,64851199,-1.32,,,644,
2020-09-24_00676R,2020-09-24,00676R,富邦臺灣加權反1,twse,5.27,5.34,5.24,5.34,10138380,53721735,0.14,,,925,
2020-09-24_00677U,2020-09-24,00677U,期富邦VIX,twse,4.99,5.10,4.94,5.09,331451447,1659390286,0.29,,,22957,
2020-09-24_00678,2020-09-24,00678,群益那斯達克生技,twse,25.10,25.10,24.88,24.88,384001,9569934,-0.26,,,29,
2020-09-24_00679B,2020-09-24,00679B,元大美債20年,tpex,48.67,49.10,48.66,49.05,564000,27610170,0.38,,451192000,130,
2020-09-24_00680L,2020-09-24,00680L,元大美債20正2,twse,31.75,31.92,31.75,31.91,80000,2548440,0.16,,,13,
2020-09-24_00681R,2020-09-24,00681R,元大美債20反1,twse,12.41,12.41,12.41,12.41,2000,24820,-0.02,down,,1,
2020-09-24_00682U,2020-09-24,00682U,期元大美元指數,twse,18.91,18.93,18.88,18.93,332000,6277360,0.07,,,106,
2020-09-24_00683L,2020-09-24,00683L,期元大美元指正2,twse,18.50,18.50,18.24,18.32,2134000,39141310,-0.14,,,546,
2020-09-24_00684R,2020-09-24,00684R,期元大美元指反1,twse,18.66,18.66,18.50,18.50,5000,92660,0.0,,,3,
2020-09-24_00685L,2020-09-24,00685L,群益臺灣加權正2,twse,20.95,21.10,20.35,20.38,111000,2283880,-1.17,,,90,
2020-09-24_00686R,2020-09-24,00686R,群益臺灣加權反1,twse,5.75,5.82,5.74,5.81,801000,4638450,0.14,,,76,
2020-09-24_00687B,2020-09-24,00687B,國泰20年美債,tpex,50.90,51.35,50.90,51.30,159000,8154600,0.40,,225787000,20,
2020-09-24_00688L,2020-09-24,00688L,國泰20年美債正2,twse,32.03,32.25,32.03,32.25,202000,6493120,0.19,,,9,
2020-09-24_00689R,2020-09-24,00689R,國泰20年美債反1,twse,12.75,12.77,12.75,12.76,180000,2296400,0.0,,,7,
2020-09-24_00690,2020-09-24,00690,兆豐藍籌30,twse,24.90,24.91,24.64,24.66,367536,9089849,-0.49,,,99,
2020-09-24_00692,2020-09-24,00692,富邦公司治理,twse,25.97,26.02,25.70,25.73,4411815,113900494,-0.52,,,2305,
2020-09-24_00693U,2020-09-24,00693U,期街口S&P黃豆,twse,15.77,15.77,15.61,15.62,21169706,331724112,-0.24,,,2699,
2020-09-24_00694B,2020-09-24,00694B,富邦美債1-3,tpex,39.47,39.56,39.47,39.53,590000,23323180,0.17,,175576000,18,
2020-09-24_00695B,2020-09-24,00695B,富邦美債7-10,tpex,41.27,41.38,41.21,41.31,759000,31368250,0.05,,10186000,32,
2020-09-24_00696B,2020-09-24,00696B,富邦美債20年,tpex,51.10,51.40,51.10,51.40,513000,26354800,0.30,,747681000,27,
2020-09-24_00697B,2020-09-24,00697B,元大美債7-10,tpex,43.78,43.97,43.71,43.93,421000,18460880,0.19,,5712000,23,
2020-09-24_00700,2020-09-24,00700,富邦恒生國企,twse,17.72,17.72,17.58,17.60,151000,2663750,-0.34,,,26,
2020-09-24_00701,2020-09-24,00701,國泰股利精選30,twse,20.44,20.44,20.09,20.13,1847955,37340985,-0.39,,,1024,
2020-09-24_00702,2020-09-24,00702,國泰標普低波高息,twse,15.71,15.71,15.51,15.51,58200,907390,-0.35,,,34,
2020-09-24_00703,2020-09-24,00703,台新MSCI中國,twse,23.10,23.10,22.84,22.84,93100,2131444,-0.43,,,28,
2020-09-24_00706L,2020-09-24,00706L,期元大S&P日圓正2,twse,17.71,17.75,17.71,17.72,18000,319240,-0.09,,,6,
2020-09-24_00707R,2020-09-24,00707R,期元大S&P日圓反1,twse,19.06,19.06,19.06,19.06,1000,19060,0.02,up,,1,
2020-09-24_00708L,2020-09-24,00708L,期元大S&P黃金正2,twse,30.15,30.35,29.75,29.87,5751635,172803520,-1.15,,,1867,
2020-09-24_00709,2020-09-24,00709,富邦歐洲,twse,18.89,18.89,18.84,18.84,136000,2566100,-0.22,,,15,
2020-09-24_00710B,2020-09-24,00710B,復華彭博非投等債,twse,18.50,18.50,18.41,18.41,336000,6196590,-0.13,,,101,
2020-09-24_00711B,2020-09-24,00711B,復華彭博新興債,twse,21.99,21.99,21.82,21.86,234200,5119770,-0.17,,,36,
2020-09-24_00712,2020-09-24,00712,復華富時不動產,twse,10.52,10.52,10.40,10.44,4852322,50678758,-0.36,,,1506,
2020-09-24_00713,2020-09-24,00713,元大台灣高息低波,twse,32.65,32.65,32.10,32.11,80700,2602619,-0.67,,,58,
2020-09-24_00714,2020-09-24,00714,群益道瓊美國地產,twse,17.60,17.60,17.50,17.55,57200,1002455,-0.49,,,29,
2020-09-24_00715L,2020-09-24,00715L,期街口布蘭特正2,twse,3.51,3.53,3.43,3.48,19865000,69433570,-0.07,,,1754,
2020-09-24_00717,2020-09-24,00717,富邦美國特別股,twse,16.55,16.55,16.49,16.55,1174667,19410383,-0.14,,,276,
2020-09-24_00718B,2020-09-24,00718B,富邦中國政策債,tpex,19.23,19.23,19.19,19.20,561000,10782970,-0.05,,1151501000,35,
2020-09-24_00719B,2020-09-24,00719B,元大美債1-3,tpex,31.51,31.70,31.51,31.70,210000,6649050,0.21,,597514000,15,
2020-09-24_00720B,2020-09-24,00720B,元大投資級公司債,tpex,46.72,46.72,46.53,46.53,617000,28744230,-0.20,,615609000,72,
2020-09-24_00721B,2020-09-24,00721B,元大中國債3-5,tpex,44.06,44.22,44.06,44.15,1184000,52248400,-0.12,,456122000,20,
2020-09-24_00722B,2020-09-24,00722B,群益15年IG電信債,tpex,50.50,50.55,50.10,50.10,111000,5607350,-0.45,,711239000,12,
2020-09-24_00723B,2020-09-24,00723B,群益15年IG科技債,tpex,46.83,46.83,46.65,46.78,139000,6502550,-0.35,,845083000,15,
2020-09-24_00724B,2020-09-24,00724B,群益10年IG金融債,tpex,45.00,45.00,44.81,44.93,110000,4943780,-0.28,,1682775000,14,
2020-09-24_00725B,2020-09-24,00725B,國泰投資級公司債,tpex,44.76,44.89,44.75,44.89,106000,4743690,0.01,,605206000,4,
2020-09-24_00726B,2020-09-24,00726B,國泰5Y+新興債,tpex,44.29,44.35,44.25,44.35,116000,5133660,-0.15,,1151489000,5,
2020-09-24_00727B,2020-09-24,00727B,國泰1-5Y高收債,tpex,38.31,38.40,38.20,38.40,122000,4672100,0.00,,184189000,10,
2020-09-24_00728,2020-09-24,00728,第一金工業30,twse,21.79,21.79,21.60,21.60,222100,4815399,-0.33,,,21,
2020-09-24_00730,2020-09-24,00730,富邦臺灣優質高息,twse,17.04,17.04,16.87,16.88,877156,14847993,-0.32,,,439,
2020-09-24_00731,2020-09-24,00731,復華富時高息低波,twse,46.20,46.22,45.35,45.55,1133100,51498610,-1.0,,,51,
2020-09-24_00732,2020-09-24,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,100000,3868000,-0.03,down,,2,
2020-09-24_00733,2020-09-24,00733,富邦臺灣中小,twse,24.00,24.00,23.50,23.50,317518,7514703,-0.82,,,32,
2020-09-24_00734B,2020-09-24,00734B,台新JPM新興債,tpex,21.29,21.29,21.15,21.16,2029000,42915640,-0.13,,44979000,21,
2020-09-24_00735,2020-09-24,00735,國泰臺韓科技,twse,24.40,24.40,24.10,24.10,106251,2580439,-0.46,,,10,
2020-09-24_00736,2020-09-24,00736,國泰新興市場,twse,19.60,19.60,19.30,19.42,118254,2293304,-0.32,,,20,
2020-09-24_00737,2020-09-24,00737,國泰AI機器人,twse,24.18,24.21,24.03,24.06,932091,22507376,-0.44,,,147,
2020-09-24_00738U,2020-09-24,00738U,期元大道瓊白銀,twse,24.04,24.26,23.32,23.45,10138900,241788540,-1.8,,,2861,
2020-09-24_00739,2020-09-24,00739,元大MSCI A股,twse,25.23,25.25,24.92,25.05,816000,20439450,-0.3,,,98,
2020-09-24_00740B,2020-09-24,00740B,富邦全球投等債,tpex,49.27,49.27,49.14,49.20,342000,16824700,-0.30,,579971000,28,
2020-09-24_00741B,2020-09-24,00741B,富邦全球高收債,tpex,37.87,37.88,37.87,37.87,247000,9353990,-0.08,,18628000,7,
2020-09-24_00742,2020-09-24,00742,新光內需收益,twse,20.72,20.72,20.41,20.42,352137,7197180,-0.39,,,43,
2020-09-24_00743,2020-09-24,00743,國泰中國A150,twse,25.35,25.35,25.03,25.19,237000,5938420,-0.31,,,17,
2020-09-24_00744B,2020-09-24,00744B,國泰中國政金債5+,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.02,up,1027228000,2,
2020-09-24_00745B,2020-09-24,00745B,富邦中政債0-1,tpex,39.59,39.59,39.50,39.50,100000,3954500,-0.09,,4016000,4,
2020-09-24_00746B,2020-09-24,00746B,富邦A級公司債,tpex,48.01,48.13,47.96,48.10,113000,5435580,-0.09,,1077464000,9,
2020-09-24_00747B,2020-09-24,00747B,FH中國政策債,tpex,50.65,50.65,50.60,50.65,108000,5470100,-0.10,,829500000,12,
2020-09-24_00748B,2020-09-24,00748B,凱基中國債3-10,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.00,down,625500000,2,
2020-09-24_00749B,2020-09-24,00749B,凱基新興債10+,tpex,46.31,46.31,46.23,46.23,124000,5736240,-0.41,,1075500000,8,
2020-09-24_00750B,2020-09-24,00750B,凱基科技債10+,tpex,48.32,48.32,48.17,48.17,100000,4823000,-0.43,,228000000,5,
2020-09-24_00751B,2020-09-24,00751B,元大AAA至A公司債,tpex,48.98,48.98,48.67,48.79,628000,30648300,-0.19,,1241103000,87,
2020-09-24_00752,2020-09-24,00752,中信中國50,twse,27.64,27.64,27.18,27.26,889440,24243130,-0.38,,,415,
2020-09-24_00753L,2020-09-24,00753L,中信中國50正2,twse,32.00,32.10,31.08,31.18,507000,16020890,-1.24,,,153,
2020-09-24_00754B,2020-09-24,00754B,群益AAA-AA公司債,tpex,49.84,49.84,49.84,49.84,102000,5083680,-0.36,down,323900000,6,
2020-09-24_00755B,2020-09-24,00755B,群益15年IG公用債,tpex,47.91,47.91,47.80,47.80,137000,6552420,-0.15,,204730000,23,
2020-09-24_00756B,2020-09-24,00756B,群益15年EM主權債,tpex,48.38,48.42,48.34,48.40,127000,6147080,-0.39,,1108300000,11,
2020-09-24_00757,2020-09-24,00757,統一FANG+,twse,36.63,36.71,36.30,36.45,1394086,50981921,-1.15,,,740,
2020-09-24_00758B,2020-09-24,00758B,FH能源債,tpex,61.55,61.55,61.20,61.40,175000,10723850,-0.45,,5525000,11,
2020-09-24_00759B,2020-09-24,00759B,FH製藥債,tpex,75.75,75.90,75.75,75.90,101000,7650900,-0.25,,54025000,5,
2020-09-24_00760B,2020-09-24,00760B,FH新興企業債,tpex,67.10,67.10,67.10,67.10,111000,7448100,-0.40,down,424020000,3,
2020-09-24_00761B,2020-09-24,00761B,國泰A級公司債,tpex,49.99,50.20,49.99,50.20,111000,5549100,-0.20,,1266089000,4,
2020-09-24_00762,2020-09-24,00762,元大全球AI,twse,29.60,29.69,29.43,29.50,314050,9286295,-0.7,,,146,
2020-09-24_00763U,2020-09-24,00763U,期街口道瓊銅,twse,19.85,19.85,19.59,19.59,102000,2005180,-0.48,,,31,
2020-09-24_00764B,2020-09-24,00764B,群益25年美債,tpex,51.40,51.80,51.40,51.75,162000,8384800,0.40,,298500000,8,
2020-09-24_00765B,2020-09-24,00765B,群益中國政金債,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.09,up,3000000,2,
2020-09-24_00766L,2020-09-24,00766L,台新MSCI中國正2,twse,10.03,10.05,9.76,9.78,205000,2023390,-0.34,,,80,
2020-09-24_00768B,2020-09-24,00768B,FH20年美債,tpex,81.25,81.25,81.25,81.25,101000,8206250,0.35,up,8100000,3,
2020-09-24_00770,2020-09-24,00770,國泰北美科技,twse,28.80,28.85,28.61,28.67,528000,15168430,-0.88,,,92,
2020-09-24_00771,2020-09-24,00771,元大US高息特別股,twse,18.90,18.90,18.81,18.87,45000,848400,-0.13,,,22,
2020-09-24_00772B,2020-09-24,00772B,中信高評級公司債,tpex,48.60,48.60,48.20,48.42,318000,15364660,-0.18,,1488790000,41,
2020-09-24_00773B,2020-09-24,00773B,中信優先金融債,tpex,48.62,48.62,48.47,48.53,266000,12906310,-0.28,,908290000,33,
2020-09-24_00774B,2020-09-24,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,1402000,54607900,0.0,down,,7,
2020-09-24_00775B,2020-09-24,00775B,台新投等債15+,twse,45.62,45.80,45.62,45.80,415000,18935000,0.18,,,4,
2020-09-24_00777B,2020-09-24,00777B,凱基AAA至A公司債,tpex,47.48,47.48,47.42,47.43,113000,5362740,-0.26,,544150000,9,
2020-09-24_00778B,2020-09-24,00778B,凱基金融債20+,tpex,48.23,48.23,48.10,48.10,100000,4812600,-0.30,,470150000,4,
2020-09-24_00779B,2020-09-24,00779B,凱基美債25+,tpex,52.20,52.30,52.20,52.30,121000,6318200,0.30,,89650000,5,
2020-09-24_00780B,2020-09-24,00780B,國泰A級金融債,tpex,43.30,43.77,43.30,43.77,126000,5457270,0.17,,307102000,4,
2020-09-24_00781B,2020-09-24,00781B,國泰A級科技債,tpex,47.63,47.73,47.50,47.73,134000,6366760,-0.25,,18836000,6,
2020-09-24_00782B,2020-09-24,00782B,國泰A級公用債,tpex,46.67,46.67,46.47,46.56,103000,4786730,-0.14,,35467000,5,
2020-09-24_00783,2020-09-24,00783,富邦中証500,twse,21.18,21.25,21.00,21.09,955000,20085690,-0.41,,,46,
2020-09-24_00784B,2020-09-24,00784B,富邦中國投等債,tpex,40.13,40.30,40.13,40.30,201000,8090130,0.12,,2493000,5,
2020-09-24_00785B,2020-09-24,00785B,富邦金融投等債,tpex,46.14,46.20,46.10,46.10,309000,14262130,-0.10,,403966000,19,
2020-09-24_00786B,2020-09-24,00786B,元大10年IG銀行債,tpex,44.88,44.93,44.84,44.93,109000,4891180,-0.13,,7066000,17,
2020-09-24_00787B,2020-09-24,00787B,元大10年IG醫療債,tpex,46.03,46.09,46.02,46.09,52000,2393500,-0.14,,13306000,12,
2020-09-24_00788B,2020-09-24,00788B,元大10年IG電能債,tpex,45.12,45.32,45.12,45.32,25000,1132130,0.05,,46706000,9,
2020-09-24_00789B,2020-09-24,00789B,FH公司債A3,tpex,71.90,71.90,71.90,71.90,100000,7190000,0.05,up,65100000,4,
2020-09-24_00790B,2020-09-24,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.05,68.05,109000,7419250,-0.35,,2100000,5,
2020-09-24_00791B,2020-09-24,00791B,FH美元信用債1-5Y,tpex,59.05,59.05,59.05,59.05,101000,5964050,0.00,down,355100000,3,
2020-09-24_00792B,2020-09-24,00792B,群益A級公司債,tpex,46.22,46.22,46.22,46.22,101000,4668220,-0.20,down,386615000,3,
2020-09-24_00794B,2020-09-24,00794B,群益7+中國政金債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.02,up,381687000,4,
2020-09-24_00795B,2020-09-24,00795B,中信美國公債20年,tpex,49.13,49.38,49.13,49.38,234000,11534800,0.21,,320098000,21,
2020-09-24_00796B,2020-09-24,00796B,中信中國債7-10,tpex,38.43,38.48,38.43,38.48,250000,9612900,0.06,,108470000,10,
2020-09-24_00799B,2020-09-24,00799B,國泰A級醫療債,tpex,45.89,45.96,45.55,45.96,102000,4646850,0.16,,11536000,4,
2020-09-24_00830,2020-09-24,00830,國泰費城半導體,twse,19.80,19.82,19.68,19.75,1908000,37670395,-0.42,,,415,
2020-09-24_00831B,2020-09-24,00831B,新光美債1-3,tpex,38.55,38.55,38.55,38.55,50000,1927500,0.08,up,106600000,2,
2020-09-24_00832B,2020-09-24,00832B,新光美債20+,tpex,50.25,50.25,50.25,50.25,50000,2512500,0.25,up,5300000,2,
2020-09-24_00833B,2020-09-24,00833B,第一金美債20+,tpex,48.12,48.21,48.12,48.21,100000,4816500,0.21,,2581000,4,
2020-09-24_00834B,2020-09-24,00834B,第一金金融債10+,tpex,45.44,45.46,45.20,45.42,106000,4803680,-0.12,,28198000,7,
2020-09-24_00836B,2020-09-24,00836B,永豐10年A公司債,tpex,43.59,43.66,43.57,43.58,180000,7845250,-0.08,,323541000,12,
2020-09-24_00838B,2020-09-24,00838B,永豐7-10年中國債,tpex,37.99,37.99,37.99,37.99,100000,3799000,0.02,up,6191000,2,
2020-09-24_00839B,2020-09-24,00839B,凱基醫療保健債,tpex,44.81,44.85,44.81,44.85,102000,4574640,-0.20,,31941000,4,
2020-09-24_00840B,2020-09-24,00840B,凱基IG精選15+,tpex,43.59,43.59,43.42,43.42,103000,4476170,-0.29,,31931000,4,
2020-09-24_00841B,2020-09-24,00841B,凱基AAA-AA公司債,tpex,44.14,44.14,43.89,43.89,102000,4482280,-0.39,,33940000,4,
2020-09-24_00842B,2020-09-24,00842B,台新美元銀行債,tpex,43.36,43.44,43.36,43.44,103000,4474080,0.15,,31267000,5,
2020-09-24_00843B,2020-09-24,00843B,台新中國政策債,tpex,38.26,38.27,38.24,38.24,104000,3979030,-0.01,,6021000,6,
2020-09-24_00844B,2020-09-24,00844B,新光15年IG金融債,tpex,43.18,43.18,43.18,43.18,2000,86360,0.08,up,86675000,2,
2020-09-24_00845B,2020-09-24,00845B,富邦新興投等債,tpex,38.79,38.92,38.79,38.92,211000,8207340,0.06,,52051000,7,
2020-09-24_00846B,2020-09-24,00846B,富邦歐洲銀行債,tpex,40.26,40.33,40.26,40.33,221000,8898880,0.19,,111350000,6,
2020-09-24_00847B,2020-09-24,00847B,中信美國市政債,tpex,38.61,38.83,38.61,38.83,237000,9199750,0.06,,14305000,15,
2020-09-24_00848B,2020-09-24,00848B,中信新興亞洲債,tpex,39.82,39.83,39.75,39.78,278000,11064840,-0.01,,339066000,15,
2020-09-24_00849B,2020-09-24,00849B,中信EM主權債0-5,tpex,38.53,38.57,38.52,38.57,215000,8286150,0.10,,732106000,7,
2020-09-24_00850,2020-09-24,00850,元大臺灣ESG永續,twse,25.27,25.27,24.88,24.89,6240590,155965270,-0.59,,,3488,
2020-09-24_00851,2020-09-24,00851,台新全球AI,twse,26.23,26.26,26.05,26.08,73036,1910162,-0.75,,,42,
2020-09-24_00852L,2020-09-24,00852L,國泰美國道瓊正2,twse,13.02,13.07,12.83,12.92,14256000,184821230,-0.64,,,1800,
2020-09-24_00854B,2020-09-24,00854B,富邦全球保險債,tpex,41.50,41.68,41.50,41.63,105000,4375980,0.02,,454000,7,
2020-09-24_00855B,2020-09-24,00855B,富邦全球能源債,tpex,38.44,38.63,38.44,38.63,103000,3978320,0.07,,683000,4,
2020-09-24_00856B,2020-09-24,00856B,永豐1-3年美公債,tpex,38.33,38.41,38.33,38.41,101000,3879330,0.12,,43792000,3,
2020-09-24_00857B,2020-09-24,00857B,永豐20年美公債,tpex,43.47,43.47,43.47,43.47,100000,4347000,0.20,up,7268000,2,
2020-09-24_00858,2020-09-24,00858,永豐美國500大,tpex,21.68,21.68,21.50,21.51,125000,2698230,-0.54,,28374000,19,
2020-09-24_00859B,2020-09-24,00859B,群益0-1年美債,tpex,37.90,37.90,37.89,37.89,110000,4168000,0.12,,8511000,3,
2020-09-24_00860B,2020-09-24,00860B,群益1-5年IG債,tpex,39.09,39.28,39.09,39.28,101000,3967090,0.19,,29171000,3,
2020-09-24_00861,2020-09-24,00861,元大全球未來通訊,twse,22.85,22.85,22.56,22.58,3407688,77136521,-0.52,,,1149,
2020-09-24_00862B,2020-09-24,00862B,中信投資級公司債,tpex,41.54,41.54,41.47,41.50,260000,10791740,-0.04,,54881000,24,
2020-09-24_00863B,2020-09-24,00863B,中信全球電信債,tpex,42.62,42.66,42.61,42.66,215000,9165550,0.11,,230964000,7,
2020-09-24_00864B,2020-09-24,00864B,中信美國公債0-1,tpex,38.46,38.56,38.46,38.56,235000,9047900,0.17,,13722000,10,
2020-09-24_00865B,2020-09-24,00865B,國泰US短期公債,twse,38.51,38.55,38.51,38.53,112000,4316530,0.11,,,7,
