key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-22_1795,2022-07-22,1795,美時,twse,136.00,148.00,135.00,144.50,23337714,3315707568,9.5,,,15396,
2022-07-22_1796,2022-07-22,1796,金穎生技,tpex,42.00,42.50,42.00,42.50,2000,84500,0.00,,41459793,2,
2022-07-22_1799,2022-07-22,1799,易威,tpex,12.45,12.50,12.45,12.50,14000,174900,0.05,,163379678,12,
2022-07-22_1802,2022-07-22,1802,台玻,twse,17.55,17.75,17.45,17.50,2304993,40439538,-0.1,,,1015,
2022-07-22_1805,2022-07-22,1805,寶徠,twse,11.70,12.25,11.70,12.25,51090,619194,0.4,,,28,
2022-07-22_1806,2022-07-22,1806,冠軍,twse,9.53,9.59,9.46,9.54,276936,2644013,0.06,,,206,
2022-07-22_1808,2022-07-22,1808,潤隆,twse,65.10,65.30,64.30,64.70,304765,19721669,-0.5,,,140,
2022-07-22_1809,2022-07-22,1809,中釉,twse,11.85,12.00,11.85,11.95,238472,2847413,0.1,,,109,
2022-07-22_1810,2022-07-22,1810,和成,twse,11.35,11.40,11.25,11.35,499028,5650913,0.0,,,107,
2022-07-22_1813,2022-07-22,1813,寶利徠,tpex,18.85,18.90,18.75,18.75,43000,807950,-0.10,,46635510,15,
2022-07-22_1815,2022-07-22,1815,富喬,tpex,12.95,13.00,12.80,12.85,409000,5273350,-0.10,,428468511,184,
2022-07-22_1817,2022-07-22,1817,凱撒衛,twse,33.00,33.20,32.90,33.15,57705,1907247,0.4,,,42,
2022-07-22_1903,2022-07-22,1903,士紙,twse,56.50,57.30,56.20,57.00,116211,6585619,0.3,,,73,
2022-07-22_1904,2022-07-22,1904,正隆,twse,26.50,26.95,26.35,26.85,2040522,54671341,0.4,,,1229,
2022-07-22_1905,2022-07-22,1905,華紙,twse,16.90,17.10,16.65,17.00,917567,15589025,0.1,,,562,
2022-07-22_1906,2022-07-22,1906,寶隆,twse,18.15,18.20,18.05,18.10,112236,2032048,-0.1,,,59,
2022-07-22_1907,2022-07-22,1907,永豐餘,twse,23.50,23.75,23.40,23.75,871386,20589023,0.2,,,607,
2022-07-22_1909,2022-07-22,1909,榮成,twse,15.75,15.75,15.55,15.65,1545556,24162720,-0.1,,,552,
2022-07-22_2002,2022-07-22,2002,中鋼,twse,30.50,30.80,30.30,30.80,67015793,2056277103,0.3,,,17704,
2022-07-22_2002A,2022-07-22,2002A,中鋼特,twse,50.70,50.70,50.50,50.60,16292,824514,-0.1,,,23,
2022-07-22_2006,2022-07-22,2006,東和鋼鐵,twse,49.60,51.40,49.45,50.70,7077523,358835240,1.3,,,3620,
2022-07-22_2007,2022-07-22,2007,燁興,twse,11.50,11.55,11.35,11.35,664891,7604185,-0.1,,,261,
2022-07-22_2008,2022-07-22,2008,高興昌,twse,16.30,16.50,16.30,16.40,33305,546223,0.1,,,25,
2022-07-22_2009,2022-07-22,2009,第一銅,twse,28.10,28.40,27.80,27.85,1590867,44646203,0.2,,,1029,
2022-07-22_2010,2022-07-22,2010,春源,twse,16.00,16.10,15.90,16.00,726105,11615396,0.05,,,401,
2022-07-22_2012,2022-07-22,2012,春雨,twse,24.05,24.05,23.80,23.85,75385,1801234,-0.2,,,109,
2022-07-22_2013,2022-07-22,2013,中鋼構,twse,52.40,52.40,51.80,52.00,197395,10277808,-0.2,,,178,
2022-07-22_2014,2022-07-22,2014,中鴻,twse,28.40,28.60,27.90,28.20,15820532,446365645,0.1,,,6380,
2022-07-22_2015,2022-07-22,2015,豐興,twse,65.30,66.10,65.00,65.70,317004,20779351,0.4,,,246,
2022-07-22_2017,2022-07-22,2017,官田鋼,twse,12.20,12.35,12.15,12.20,321626,3933051,0.05,,,212,
2022-07-22_2020,2022-07-22,2020,美亞,twse,22.40,22.60,22.40,22.55,218649,4921083,0.15,,,139,
2022-07-22_2022,2022-07-22,2022,聚亨,twse,8.38,8.40,8.31,8.31,623577,5200005,-0.09,,,319,
2022-07-22_2023,2022-07-22,2023,燁輝,twse,16.20,16.40,16.10,16.10,1831095,29683800,-0.05,,,915,
2022-07-22_2024,2022-07-22,2024,志聯,twse,17.95,18.05,17.90,17.95,24271,435697,0.0,,,28,
2022-07-22_2025,2022-07-22,2025,千興,twse,5.55,5.55,5.42,5.49,266011,1454840,-0.01,,,88,
2022-07-22_2027,2022-07-22,2027,大成鋼,twse,35.20,35.20,34.70,34.90,9305814,325275186,-0.15,,,3607,
2022-07-22_2028,2022-07-22,2028,威致,twse,22.90,23.00,22.75,22.85,449233,10283436,0.15,,,288,
2022-07-22_2029,2022-07-22,2029,盛餘,twse,23.00,23.30,22.90,23.10,419361,9688695,0.1,,,238,
2022-07-22_2030,2022-07-22,2030,彰源,twse,22.40,22.40,22.00,22.15,2073264,45907428,-0.05,,,922,
2022-07-22_2031,2022-07-22,2031,新光鋼,twse,35.80,36.15,35.40,35.70,1245016,44638597,0.0,,,769,
2022-07-22_2032,2022-07-22,2032,新鋼,twse,19.20,19.25,18.85,19.05,423977,8081076,0.05,,,312,
2022-07-22_2033,2022-07-22,2033,佳大,twse,14.90,14.95,14.70,14.70,152550,2257277,0.0,,,97,
2022-07-22_2034,2022-07-22,2034,允強,twse,28.40,28.45,27.35,27.50,3164492,88531515,-0.5,,,1694,
2022-07-22_2035,2022-07-22,2035,唐榮,tpex,32.10,32.10,31.75,32.10,5000,159950,0.00,,350000000,4,
2022-07-22_2038,2022-07-22,2038,海光,twse,21.50,21.70,21.25,21.45,609028,13067324,0.2,,,350,
2022-07-22_2049,2022-07-22,2049,上銀,twse,229.00,237.00,228.00,231.00,2733277,636877029,2.0,,,4304,
2022-07-22_2059,2022-07-22,2059,川湖,twse,423.00,434.00,420.50,434.00,244331,104588243,11.0,,,275,
2022-07-22_2061,2022-07-22,2061,風青,tpex,19.05,19.35,19.00,19.00,44000,836900,-0.35,,46928758,11,
2022-07-22_2062,2022-07-22,2062,橋椿,twse,23.65,23.80,23.60,23.65,34121,808761,-0.05,,,28,
2022-07-22_2063,2022-07-22,2063,世鎧,tpex,32.30,32.30,32.20,32.25,34000,1097450,0.05,,45000000,24,
2022-07-22_2064,2022-07-22,2064,晉椿,tpex,15.25,15.90,15.25,15.65,103000,1602200,0.60,,69630000,86,
2022-07-22_2065,2022-07-22,2065,世豐,tpex,43.85,44.20,43.85,44.20,76000,3347900,0.45,,54377199,60,
2022-07-22_2066,2022-07-22,2066,世德,tpex,66.20,66.20,65.40,65.40,44000,2908500,0.00,,36502870,29,
2022-07-22_2067,2022-07-22,2067,嘉鋼,tpex,13.40,13.50,13.40,13.50,2000,26900,0.10,,45138177,2,
2022-07-22_2069,2022-07-22,2069,運錩,twse,22.10,22.15,20.95,21.25,2064996,44141809,-0.8,,,1088,
2022-07-22_2070,2022-07-22,2070,精湛,tpex,34.30,34.80,34.00,34.80,50000,1715450,0.50,,35782800,31,
2022-07-22_2101,2022-07-22,2101,南港,twse,38.65,38.65,38.45,38.45,406813,15665580,-0.15,,,259,
2022-07-22_2102,2022-07-22,2102,泰豐,twse,19.30,19.30,19.10,19.25,504794,9686532,-0.05,,,224,
2022-07-22_2103,2022-07-22,2103,台橡,twse,25.65,25.65,25.30,25.35,1122738,28571350,-0.15,,,704,
2022-07-22_2104,2022-07-22,2104,國際中橡,twse,20.10,20.10,19.85,19.95,1039868,20753254,-0.05,,,475,
2022-07-22_2105,2022-07-22,2105,正新,twse,36.15,36.15,35.50,35.60,6401415,228121440,-0.55,,,2180,
2022-07-22_2106,2022-07-22,2106,建大,twse,36.50,36.50,35.80,36.10,1985335,71609841,-0.55,,,1193,
2022-07-22_2107,2022-07-22,2107,厚生,twse,20.40,20.50,20.40,20.50,144257,2952019,0.1,,,106,
2022-07-22_2108,2022-07-22,2108,南帝,twse,43.25,43.25,42.20,42.25,601520,25571454,-0.75,,,630,
2022-07-22_2109,2022-07-22,2109,華豐,twse,14.30,14.40,14.30,14.35,41036,588365,0.05,,,36,
2022-07-22_2114,2022-07-22,2114,鑫永銓,twse,103.00,104.00,103.00,104.00,16993,1763431,0.5,,,29,
2022-07-22_2115,2022-07-22,2115,六暉-KY,twse,30.80,31.05,30.80,31.00,26200,810828,0.1,,,27,
2022-07-22_2201,2022-07-22,2201,裕隆,twse,46.30,46.35,45.30,45.95,17057785,779852043,-1.0,,,8365,
2022-07-22_2204,2022-07-22,2204,中華,twse,53.10,53.30,51.70,51.70,4958711,259702778,-1.7,,,2706,
2022-07-22_2206,2022-07-22,2206,三陽工業,twse,35.20,35.40,34.60,35.10,3650861,127775208,-0.1,,,1795,
2022-07-22_2207,2022-07-22,2207,和泰車,twse,583.00,590.00,579.00,590.00,255460,149674294,1.0,,,271,
2022-07-22_2208,2022-07-22,2208,台船,twse,18.50,18.50,18.20,18.25,760174,13941721,-0.35,,,548,
2022-07-22_2211,2022-07-22,2211,長榮鋼,twse,63.40,63.40,61.90,62.20,219102,13642069,-0.6,,,286,
2022-07-22_2221,2022-07-22,2221,大甲,tpex,31.85,32.20,31.60,31.85,73000,2330000,0.00,,42325000,53,
2022-07-22_2227,2022-07-22,2227,裕日車,twse,215.00,217.50,215.00,217.50,30841,6658883,2.0,,,94,
2022-07-22_2228,2022-07-22,2228,劍麟,twse,63.40,63.80,63.10,63.80,25239,1598608,0.6,,,32,
2022-07-22_2230,2022-07-22,2230,泰茂,tpex,19.20,19.50,18.95,19.10,194000,3734400,-0.10,,39913194,129,
2022-07-22_2231,2022-07-22,2231,為升,twse,142.00,142.00,138.00,138.50,203477,28515051,-2.0,,,159,
2022-07-22_2233,2022-07-22,2233,宇隆,twse,120.00,120.50,118.00,118.00,807389,96035518,-1.0,,,725,
2022-07-22_2235,2022-07-22,2235,謚源,tpex,41.10,41.10,41.10,41.10,1000,41100,0.00,down,35878000,1,
2022-07-22_2236,2022-07-22,2236,百達-KY,twse,20.80,20.80,20.60,20.65,20010,414110,-0.05,,,14,
2022-07-22_2239,2022-07-22,2239,英利-KY,twse,58.90,59.40,58.00,58.40,47150,2765109,-0.5,,,47,
2022-07-22_2241,2022-07-22,2241,艾姆勒,twse,32.80,32.80,31.45,31.80,43023,1370534,-0.2,,,44,
2022-07-22_2243,2022-07-22,2243,宏旭-KY,twse,14.85,15.05,14.65,14.75,104000,1539900,-0.25,,,72,
2022-07-22_2247,2022-07-22,2247,汎德永業,twse,199.50,200.00,199.00,200.00,20035,3998771,0.5,,,55,
2022-07-22_2250,2022-07-22,2250,IKKA-KY,twse,84.70,85.20,83.70,84.10,36062,3045380,-0.6,,,41,
2022-07-22_2301,2022-07-22,2301,光寶科,twse,62.90,63.10,61.80,62.60,5298466,331012977,0.4,,,2687,
2022-07-22_2302,2022-07-22,2302,麗正,twse,16.30,17.50,16.25,16.80,4235137,72016157,0.6,,,1894,
2022-07-22_2303,2022-07-22,2303,聯電,twse,42.80,43.05,42.05,42.45,114422479,4858121330,-0.35,,,55051,
2022-07-22_2305,2022-07-22,2305,全友,twse,21.05,22.65,20.95,22.65,30456573,670276353,2.05,,,11527,
2022-07-22_2308,2022-07-22,2308,台達電,twse,248.50,250.50,246.00,248.00,6404851,1588617509,-2.0,,,5858,
2022-07-22_2312,2022-07-22,2312,金寶,twse,12.85,12.90,12.70,12.85,5107072,65504781,0.1,,,1368,
2022-07-22_2313,2022-07-22,2313,華通,twse,49.00,49.60,48.60,49.10,14880048,729718301,-0.25,,,9007,
2022-07-22_2314,2022-07-22,2314,台揚,twse,47.40,47.90,45.10,45.20,6431993,299078338,-1.15,,,3931,
2022-07-22_2316,2022-07-22,2316,楠梓電,twse,27.55,27.90,27.55,27.80,139184,3863503,0.05,,,122,
2022-07-22_2317,2022-07-22,2317,鴻海,twse,105.50,106.50,105.00,106.00,29400418,3117384373,0.5,,,11003,
2022-07-22_2321,2022-07-22,2321,東訊,twse,5.73,5.73,5.70,5.70,10170,58115,0.29,,,7,
2022-07-22_2323,2022-07-22,2323,中環,twse,7.63,7.63,7.54,7.55,2131557,16119663,-0.04,,,861,
2022-07-22_2324,2022-07-22,2324,仁寶,twse,22.30,22.70,22.30,22.70,18930311,427422573,0.3,,,5042,
2022-07-22_2327,2022-07-22,2327,國巨*,twse,337.00,337.00,332.00,333.50,2172982,724956159,-3.0,,,4693,
2022-07-22_2328,2022-07-22,2328,廣宇,twse,35.60,35.60,34.80,34.90,1985856,69696727,-0.1,,,1297,
2022-07-22_2329,2022-07-22,2329,華泰,twse,16.00,16.10,15.80,15.95,2023461,32187826,0.05,,,742,
2022-07-22_2330,2022-07-22,2330,台積電,twse,505.00,505.00,500.00,503.00,26904474,13525083791,2.0,,,26122,
2022-07-22_2331,2022-07-22,2331,精英,twse,21.85,22.05,21.50,21.95,2229188,48645980,0.1,,,966,
2022-07-22_2332,2022-07-22,2332,友訊,twse,16.30,16.45,16.20,16.35,1607820,26271300,0.05,,,645,
2022-07-22_2337,2022-07-22,2337,旺宏,twse,32.50,32.55,32.00,32.55,7084996,229178904,0.2,,,3576,
2022-07-22_2338,2022-07-22,2338,光罩,twse,77.10,77.70,75.90,76.70,3273283,251411659,0.1,,,3468,
2022-07-22_2340,2022-07-22,2340,台亞,twse,43.70,43.95,42.40,42.40,7300196,314310505,-1.05,,,5001,
2022-07-22_2342,2022-07-22,2342,茂矽,twse,37.60,38.30,37.45,37.70,826009,31224503,-0.25,,,567,
2022-07-22_2344,2022-07-22,2344,華邦電,twse,22.90,23.40,22.65,23.25,25625578,592054164,0.35,,,8924,
2022-07-22_2345,2022-07-22,2345,智邦,twse,250.00,253.00,245.50,248.00,3198401,793866077,-2.5,,,6649,
2022-07-22_2347,2022-07-22,2347,聯強,twse,54.50,54.80,54.00,54.30,7385575,400811729,-0.1,,,2970,
2022-07-22_2348,2022-07-22,2348,海悅,twse,92.10,92.20,91.50,91.90,62505,5734429,-0.1,,,78,
2022-07-22_2348A,2022-07-22,2348A,海悅甲特,twse,36.75,36.75,36.70,36.70,2881,105641,0.15,,,13,
2022-07-22_2349,2022-07-22,2349,錸德,twse,7.44,7.58,7.44,7.48,662428,4971620,-0.02,,,293,
2022-07-22_2351,2022-07-22,2351,順德,twse,117.00,119.00,111.00,113.50,5263455,602451108,-1.0,,,3997,
2022-07-22_2352,2022-07-22,2352,佳世達,twse,30.55,31.90,30.20,31.20,17009928,526663471,0.7,,,6311,
2022-07-22_2353,2022-07-22,2353,宏碁,twse,22.30,22.70,22.20,22.65,21057683,474743460,0.35,,,5288,
2022-07-22_2354,2022-07-22,2354,鴻準,twse,49.00,49.85,48.70,49.20,4951050,244327140,0.45,,,3549,
2022-07-22_2355,2022-07-22,2355,敬鵬,twse,28.95,29.00,28.55,28.80,591581,17030214,0.0,,,401,
2022-07-22_2356,2022-07-22,2356,英業達,twse,22.80,23.00,22.70,22.95,5911095,135180117,0.2,,,2325,
2022-07-22_2357,2022-07-22,2357,華碩,twse,323.50,327.00,318.00,326.00,3686537,1193396102,4.0,,,3584,
2022-07-22_2358,2022-07-22,2358,廷鑫,twse,17.75,17.75,17.30,17.40,578101,10081241,-0.15,,,365,
2022-07-22_2359,2022-07-22,2359,所羅門,twse,28.70,30.30,28.20,28.40,19546480,571955353,-0.3,,,9649,
2022-07-22_2360,2022-07-22,2360,致茂,twse,163.00,164.00,160.00,161.00,636924,103074111,-2.0,,,369,
2022-07-22_2362,2022-07-22,2362,藍天,twse,30.60,31.25,30.60,31.25,646711,20019282,0.65,,,279,
2022-07-22_2363,2022-07-22,2363,矽統,twse,20.45,20.45,20.05,20.10,1711445,34544919,-0.2,,,1003,
2022-07-22_2364,2022-07-22,2364,倫飛,twse,55.00,58.00,54.50,58.00,5692264,322179067,5.2,,,3071,
2022-07-22_2365,2022-07-22,2365,昆盈,twse,9.77,9.87,9.75,9.82,324836,3181113,0.05,,,171,
2022-07-22_2367,2022-07-22,2367,燿華,twse,17.25,17.40,16.95,17.00,2227100,38187628,-0.2,,,1049,
2022-07-22_2368,2022-07-22,2368,金像電,twse,83.30,84.20,82.20,83.20,9074246,754646208,0.5,,,6672,
2022-07-22_2369,2022-07-22,2369,菱生,twse,17.10,17.30,16.85,16.95,1353015,23098191,-0.05,,,686,
2022-07-22_2371,2022-07-22,2371,大同,twse,35.70,35.80,35.35,35.60,8121667,288722460,-0.1,,,2519,
2022-07-22_2373,2022-07-22,2373,震旦行,twse,83.60,84.90,83.10,84.40,31274,2620742,0.4,,,45,
2022-07-22_2374,2022-07-22,2374,佳能,twse,26.20,26.95,25.05,25.20,23228001,602854779,-0.95,,,10825,
2022-07-22_2375,2022-07-22,2375,凱美,twse,57.00,57.20,55.90,55.90,983271,55441366,-1.3,,,767,
2022-07-22_2376,2022-07-22,2376,技嘉,twse,98.20,98.50,94.80,95.30,13476793,1292352847,-2.6,,,8592,
2022-07-22_2377,2022-07-22,2377,微星,twse,118.50,118.50,113.50,115.00,10356970,1196161057,-5.0,,,5283,
2022-07-22_2379,2022-07-22,2379,瑞昱,twse,372.50,374.00,366.00,369.00,3610489,1336279321,-2.5,,,3299,
2022-07-22_2380,2022-07-22,2380,虹光,twse,9.53,10.40,9.35,10.40,1784445,18169867,0.92,,,729,
2022-07-22_2382,2022-07-22,2382,廣達,twse,83.30,83.60,82.40,83.00,8025295,665099271,-0.7,,,4138,
2022-07-22_2383,2022-07-22,2383,台光電,twse,171.50,174.50,165.50,166.50,4884375,823709254,-3.5,,,3405,
2022-07-22_2385,2022-07-22,2385,群光,twse,76.70,77.30,76.40,76.60,674076,51666385,-0.2,,,725,
2022-07-22_2387,2022-07-22,2387,精元,twse,38.50,38.95,38.05,38.40,1700845,65367235,0.05,,,961,
2022-07-22_2388,2022-07-22,2388,威盛,twse,66.20,66.30,62.70,66.20,72182844,4694680797,5.9,,,31058,
2022-07-22_2390,2022-07-22,2390,云辰,twse,14.90,15.25,14.85,14.90,1403700,21113964,0.0,,,679,
2022-07-22_2392,2022-07-22,2392,正崴,twse,31.80,31.95,31.70,31.85,372953,11872919,0.15,,,323,
2022-07-22_2393,2022-07-22,2393,億光,twse,42.30,42.35,41.95,42.00,852649,35890879,-0.3,,,574,
2022-07-22_2395,2022-07-22,2395,研華,twse,337.00,342.00,336.50,337.50,411554,139477424,-3.0,,,403,
2022-07-22_2397,2022-07-22,2397,友通,twse,56.80,56.80,56.70,56.70,4120,233953,0.0,,,10,
2022-07-22_2399,2022-07-22,2399,映泰,twse,16.60,16.90,16.20,16.50,1456109,23981001,0.05,,,836,
2022-07-22_2401,2022-07-22,2401,凌陽,twse,30.10,30.35,29.75,29.90,10111611,303592946,-0.2,,,5592,
2022-07-22_2402,2022-07-22,2402,毅嘉,twse,14.75,14.85,14.60,14.70,308521,4534433,-0.05,,,152,
2022-07-22_2404,2022-07-22,2404,漢唐,twse,150.00,153.00,149.00,151.00,1095868,165306703,2.5,,,878,
2022-07-22_2405,2022-07-22,2405,輔信,twse,13.15,13.40,13.05,13.30,4079869,53961466,0.25,,,1542,
2022-07-22_2406,2022-07-22,2406,國碩,twse,22.30,22.35,21.90,22.05,2042542,45201731,-0.15,,,1107,
2022-07-22_2408,2022-07-22,2408,南亞科,twse,54.00,54.20,53.00,53.70,14169515,758495644,-0.6,,,6256,
2022-07-22_2409,2022-07-22,2409,友達,twse,14.85,15.20,14.80,14.85,59509207,890844684,0.05,,,11245,
2022-07-22_2412,2022-07-22,2412,中華電,twse,119.00,119.50,117.50,118.50,9338499,1105402059,-1.0,,,7355,
2022-07-22_2413,2022-07-22,2413,環科,twse,19.25,19.25,18.80,19.00,132001,2501269,-0.25,,,81,
2022-07-22_2414,2022-07-22,2414,精技,twse,33.80,34.10,33.80,34.10,493245,16747216,0.3,,,441,
2022-07-22_2415,2022-07-22,2415,錩新,twse,30.45,30.45,29.40,29.55,187266,5601749,-0.2,,,163,
2022-07-22_2417,2022-07-22,2417,圓剛,twse,22.95,23.00,21.60,21.75,546972,12114990,-0.25,,,592,
2022-07-22_2419,2022-07-22,2419,仲琦,twse,24.85,25.35,24.60,24.95,5616049,140072046,-0.25,,,2685,
2022-07-22_2420,2022-07-22,2420,新巨,twse,41.00,41.25,40.70,40.95,90840,3723918,-0.05,,,95,
2022-07-22_2421,2022-07-22,2421,建準,twse,37.15,38.80,37.15,38.65,2602152,99827395,0.95,,,1554,
2022-07-22_2423,2022-07-22,2423,固緯,twse,25.75,25.75,25.40,25.45,117155,2989163,-0.25,,,88,
2022-07-22_2424,2022-07-22,2424,隴華,twse,20.80,20.80,20.80,20.80,1002,20841,0.0,down,,2,
2022-07-22_2425,2022-07-22,2425,承啟,twse,27.50,27.50,27.00,27.45,551354,15011125,0.0,,,308,
2022-07-22_2426,2022-07-22,2426,鼎元,twse,19.55,19.80,19.40,19.40,518109,10144330,-0.1,,,378,
2022-07-22_2427,2022-07-22,2427,三商電,twse,13.00,13.05,12.80,12.85,702155,9051070,-0.2,,,309,
2022-07-22_2428,2022-07-22,2428,興勤,twse,141.50,143.00,137.00,137.00,616923,86118817,-3.5,,,614,
2022-07-22_2429,2022-07-22,2429,銘旺科,twse,13.80,13.85,13.45,13.70,16000,218600,0.3,,,16,
2022-07-22_2430,2022-07-22,2430,燦坤,twse,32.35,32.55,31.90,32.30,72604,2340176,-0.25,,,341,
2022-07-22_2431,2022-07-22,2431,聯昌,twse,10.50,10.55,10.35,10.35,140008,1462783,-0.15,,,71,
2022-07-22_2433,2022-07-22,2433,互盛電,twse,48.30,48.50,48.30,48.35,18223,882075,0.05,,,23,
2022-07-22_2434,2022-07-22,2434,統懋,twse,32.00,32.00,30.10,30.35,73297,2307507,-0.65,,,16,
2022-07-22_2436,2022-07-22,2436,偉詮電,twse,59.00,59.00,57.20,57.60,1519838,87828189,-0.4,,,1234,
2022-07-22_2438,2022-07-22,2438,翔耀,twse,13.15,13.15,13.05,13.10,10000,131250,-0.05,,,10,
2022-07-22_2439,2022-07-22,2439,美律,twse,75.00,75.50,74.60,74.80,217119,16283746,-0.7,,,224,
2022-07-22_2440,2022-07-22,2440,太空梭,twse,13.50,14.20,13.20,14.20,4364333,60699793,1.25,,,1876,
2022-07-22_2441,2022-07-22,2441,超豐,twse,64.80,64.80,63.70,63.80,393133,25185035,-0.7,,,697,
2022-07-22_2442,2022-07-22,2442,新美齊,twse,11.60,11.60,11.45,11.50,202598,2333959,-0.05,,,101,
2022-07-22_2443,2022-07-22,2443,昶虹,twse,3.59,3.59,3.40,3.50,15005,51795,0.01,,,14,
2022-07-22_2444,2022-07-22,2444,兆勁,twse,11.65,11.75,11.50,11.60,167139,1940507,-0.1,,,109,
2022-07-22_2449,2022-07-22,2449,京元電子,twse,38.80,40.40,38.30,38.70,9990420,386306194,0.45,,,4738,
2022-07-22_2450,2022-07-22,2450,神腦,twse,30.90,31.05,30.90,30.95,42875,1328306,-0.2,,,58,
2022-07-22_2451,2022-07-22,2451,創見,twse,61.20,61.50,60.90,61.00,240966,14731056,-0.2,,,201,
2022-07-22_2453,2022-07-22,2453,凌群,twse,25.30,25.50,25.30,25.45,49071,1245305,0.15,,,40,
2022-07-22_2454,2022-07-22,2454,聯發科,twse,718.00,721.00,701.00,705.00,8431314,5978930945,-11.0,,,13524,
2022-07-22_2455,2022-07-22,2455,全新,twse,76.50,76.70,75.00,75.10,988008,74710294,-1.3,,,1823,
2022-07-22_2457,2022-07-22,2457,飛宏,twse,37.90,38.25,36.65,36.80,6739584,253089970,-0.55,,,4620,
2022-07-22_2458,2022-07-22,2458,義隆,twse,114.50,115.00,110.00,110.00,2417729,270247640,-4.0,,,2843,
2022-07-22_2459,2022-07-22,2459,敦吉,twse,47.75,47.90,47.55,47.60,42655,2033572,-0.1,,,37,
2022-07-22_2460,2022-07-22,2460,建通,twse,17.25,17.50,17.15,17.30,270113,4674547,0.3,,,137,
2022-07-22_2461,2022-07-22,2461,光群雷,twse,18.40,19.05,18.35,18.90,573591,10764689,0.5,,,330,
2022-07-22_2462,2022-07-22,2462,良得電,twse,26.65,28.40,26.40,27.55,1433436,39684084,1.15,,,971,
2022-07-22_2464,2022-07-22,2464,盟立,twse,37.55,38.20,37.40,38.20,419303,15909619,0.65,,,231,
2022-07-22_2465,2022-07-22,2465,麗臺,twse,37.95,38.05,36.80,37.20,1270972,47545749,-0.25,,,871,
2022-07-22_2466,2022-07-22,2466,冠西電,twse,34.30,34.35,33.95,34.30,78000,2669650,-0.15,,,55,
2022-07-22_2467,2022-07-22,2467,志聖,twse,41.60,42.40,41.50,42.35,170784,7194874,0.75,,,123,
2022-07-22_2468,2022-07-22,2468,華經,twse,12.60,12.80,12.60,12.65,41000,521300,0.05,,,21,
2022-07-22_2471,2022-07-22,2471,資通,twse,26.40,26.40,26.05,26.20,88600,2322260,-0.2,,,93,
2022-07-22_2472,2022-07-22,2472,立隆電,twse,56.70,57.00,56.20,56.20,208748,11804937,-0.5,,,157,
2022-07-22_2474,2022-07-22,2474,可成,twse,168.00,169.00,167.00,168.00,2144998,360501155,-1.0,,,2863,
2022-07-22_2476,2022-07-22,2476,鉅祥,twse,48.00,48.00,46.95,47.10,782135,37074109,-0.55,,,586,
2022-07-22_2477,2022-07-22,2477,美隆電,twse,20.65,21.10,20.60,20.90,343778,7197288,0.25,,,155,
2022-07-22_2478,2022-07-22,2478,大毅,twse,44.80,44.80,43.80,44.05,243458,10771333,-0.65,,,194,
2022-07-22_2480,2022-07-22,2480,敦陽科,twse,83.90,84.00,83.00,84.00,190883,15963526,1.0,,,205,
2022-07-22_2481,2022-07-22,2481,強茂,twse,66.00,66.90,64.60,65.80,11995251,789414128,-0.4,,,8314,
2022-07-22_2482,2022-07-22,2482,連宇,twse,28.10,28.15,26.75,26.90,10650669,292123539,-1.05,,,4706,
2022-07-22_2483,2022-07-22,2483,百容,twse,26.25,26.25,25.20,25.20,524660,13386010,-0.7,,,328,
2022-07-22_2484,2022-07-22,2484,希華,twse,38.40,38.95,37.10,37.10,6250306,237084357,-0.3,,,3378,
2022-07-22_2485,2022-07-22,2485,兆赫,twse,16.90,17.00,16.70,16.90,896309,15121861,0.3,,,585,
2022-07-22_2486,2022-07-22,2486,一詮,twse,28.80,28.80,27.95,28.20,798514,22617228,-0.5,,,605,
2022-07-22_2488,2022-07-22,2488,漢平,twse,28.30,28.70,28.30,28.60,172211,4911616,0.25,,,94,
2022-07-22_2489,2022-07-22,2489,瑞軒,twse,12.45,12.50,12.20,12.45,1460678,18068764,0.1,,,760,
2022-07-22_2491,2022-07-22,2491,吉祥全,twse,13.55,13.80,13.20,13.20,79041,1061076,-0.35,,,65,
2022-07-22_2492,2022-07-22,2492,華新科,twse,103.00,104.00,101.00,102.00,2181533,223128121,-0.5,,,2076,
2022-07-22_2493,2022-07-22,2493,揚博,twse,42.50,44.10,42.40,43.20,680155,29472986,1.0,,,522,
2022-07-22_2495,2022-07-22,2495,普安,twse,15.05,15.20,15.00,15.05,131480,1984982,0.0,,,87,
2022-07-22_2496,2022-07-22,2496,卓越,twse,46.50,46.50,46.15,46.30,20169,933898,-0.6,,,13,
2022-07-22_2497,2022-07-22,2497,怡利電,twse,78.20,80.00,75.00,76.10,9181337,711249134,-0.3,,,6234,
2022-07-22_2498,2022-07-22,2498,宏達電,twse,66.30,71.00,63.90,64.70,273509891,18359606384,-0.9,,,132588,
2022-07-22_2501,2022-07-22,2501,國建,twse,16.55,16.65,16.45,16.60,415413,6872881,-0.05,,,279,
2022-07-22_2504,2022-07-22,2504,國產,twse,24.20,24.30,24.00,24.25,1721879,41554415,0.1,,,944,
2022-07-22_2505,2022-07-22,2505,國揚,twse,18.80,19.05,18.75,19.05,237482,4490147,0.25,,,151,
2022-07-22_2506,2022-07-22,2506,太設,twse,9.30,9.36,9.28,9.33,91666,852879,0.01,,,80,
