key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-20_00631L,2022-07-20,00631L,元大台灣50正2,twse,101.40,101.75,99.30,100.00,8280549,834679327,1.15,,,2970,
2022-07-20_00632R,2022-07-20,00632R,元大台灣50反1,twse,5.86,5.95,5.86,5.94,221569230,1306009994,-0.02,,,8965,
2022-07-20_00633L,2022-07-20,00633L,富邦上証正2,twse,46.55,46.85,45.93,46.08,5389346,250237923,0.63,,,1295,
2022-07-20_00634R,2022-07-20,00634R,富邦上証反1,twse,4.21,4.24,4.19,4.24,1149200,4836714,-0.04,,,62,
2022-07-20_00635U,2022-07-20,00635U,期元大S&P黃金,twse,22.54,22.54,22.49,22.50,294028,6620053,-0.01,,,170,
2022-07-20_00636,2022-07-20,00636,國泰中國A50,twse,23.35,23.35,23.16,23.17,1340636,31148888,0.11,,,1314,
2022-07-20_00636K,2022-07-20,00636K,國泰中國A50+U,twse,7.77,7.77,7.77,7.77,200,1554,0.08,up,,2,
2022-07-20_00637L,2022-07-20,00637L,元大滬深300正2,twse,18.40,18.55,18.19,18.25,57147928,1051293236,0.26,,,7829,
2022-07-20_00638R,2022-07-20,00638R,元大滬深300反1,twse,8.91,8.97,8.87,8.97,630600,5628938,-0.06,,,80,
2022-07-20_00639,2022-07-20,00639,富邦深100,twse,14.45,14.60,14.35,14.37,1259124,18169533,0.0,,,893,
2022-07-20_00640L,2022-07-20,00640L,富邦日本正2,twse,27.96,28.17,27.88,28.10,322000,9018840,1.15,,,121,
2022-07-20_00641R,2022-07-20,00641R,富邦日本反1,twse,10.01,10.02,9.95,9.99,1525000,15230770,-0.21,,,261,
2022-07-20_00642U,2022-07-20,00642U,期元大S&P石油,twse,20.53,20.59,20.41,20.43,1661617,34071280,0.14,,,565,
2022-07-20_00643,2022-07-20,00643,群益深証中小,twse,17.18,17.23,17.02,17.05,384000,6581010,0.08,,,163,
2022-07-20_00645,2022-07-20,00645,富邦日本,twse,25.66,25.80,25.65,25.76,110812,2851444,0.54,,,68,
2022-07-20_00646,2022-07-20,00646,元大S&P500,twse,36.42,36.50,36.35,36.40,867456,31592732,0.92,,,454,
2022-07-20_00647L,2022-07-20,00647L,元大S&P500正2,twse,54.25,54.50,54.15,54.30,541820,29430882,2.95,,,190,
2022-07-20_00648R,2022-07-20,00648R,元大S&P500反1,twse,7.49,7.49,7.46,7.49,3745450,28005097,-0.22,,,432,
2022-07-20_00650L,2022-07-20,00650L,復華香港正2,twse,16.25,16.52,16.22,16.27,3122600,51128034,0.47,,,532,
2022-07-20_00651R,2022-07-20,00651R,復華香港反1,twse,8.49,8.49,8.30,8.38,222000,1850080,-0.14,,,40,
2022-07-20_00652,2022-07-20,00652,富邦印度,twse,27.10,27.25,27.10,27.20,109943,2992198,0.33,,,993,
2022-07-20_00653L,2022-07-20,00653L,富邦印度正2,twse,38.28,39.14,38.28,39.07,511645,19917383,1.08,,,186,
2022-07-20_00654R,2022-07-20,00654R,富邦印度反1,twse,8.65,8.67,8.55,8.55,612000,5269690,-0.23,,,113,
2022-07-20_00655L,2022-07-20,00655L,國泰中國A50正2,twse,33.57,33.82,33.11,33.23,3142020,105264812,0.47,,,538,
2022-07-20_00656R,2022-07-20,00656R,國泰中國A50反1,twse,7.95,8.01,7.94,8.01,62000,493520,-0.06,,,14,
2022-07-20_00657,2022-07-20,00657,國泰日經225,twse,31.73,31.96,31.73,31.88,26969,855937,0.85,,,965,
2022-07-20_00657K,2022-07-20,00657K,國泰日經225+U,twse,10.67,10.67,10.67,10.67,200,2134,0.27,up,,2,
2022-07-20_00660,2022-07-20,00660,元大歐洲50,twse,26.24,26.39,26.24,26.26,8722,228995,0.8,,,11,
2022-07-20_00661,2022-07-20,00661,元大日經225,twse,34.50,34.50,34.50,34.50,1185,40798,0.0,down,,3,
2022-07-20_00662,2022-07-20,00662,富邦NASDAQ,twse,47.31,47.43,47.26,47.29,381369,18053106,1.43,,,360,
2022-07-20_00663L,2022-07-20,00663L,國泰臺灣加權正2,twse,92.15,92.15,90.15,90.55,229031,20852631,0.85,,,50,
2022-07-20_00664R,2022-07-20,00664R,國泰臺灣加權反1,twse,6.65,6.73,6.64,6.72,7883867,52629867,-0.03,,,766,
2022-07-20_00665L,2022-07-20,00665L,富邦恒生國企正2,twse,10.75,10.93,10.73,10.77,3914225,42363764,0.32,,,559,
2022-07-20_00666R,2022-07-20,00666R,富邦恒生國企反1,twse,14.51,14.52,14.34,14.41,413000,5967750,-0.29,,,50,
2022-07-20_00668,2022-07-20,00668,國泰美國道瓊,twse,34.64,34.66,34.52,34.66,37790,1307952,0.91,,,54,
2022-07-20_00668K,2022-07-20,00668K,國泰美國道瓊+U,twse,11.59,11.59,11.59,11.59,200,2318,0.3,up,,2,
2022-07-20_00669R,2022-07-20,00669R,國泰美國道瓊反1,twse,8.39,8.40,8.36,8.39,6913327,57943252,-0.22,,,673,
2022-07-20_00670L,2022-07-20,00670L,富邦NASDAQ正2,twse,66.40,66.60,66.05,66.15,5000047,331768956,4.0,,,1515,
2022-07-20_00671R,2022-07-20,00671R,富邦NASDAQ反1,twse,6.11,6.13,6.10,6.13,19645510,120086653,-0.2,,,1315,
2022-07-20_00673R,2022-07-20,00673R,期元大S&P原油反1,twse,7.93,8.02,7.91,8.01,48125953,382787678,0.01,,,3547,
2022-07-20_00674R,2022-07-20,00674R,期元大S&P黃金反1,twse,13.69,13.71,13.67,13.69,1984000,27159150,-0.02,,,234,
2022-07-20_00675L,2022-07-20,00675L,富邦臺灣加權正2,twse,39.98,40.01,39.10,39.27,1436820,56987350,0.38,,,672,
2022-07-20_00676R,2022-07-20,00676R,富邦臺灣加權反1,twse,3.65,3.69,3.64,3.68,8246038,30135620,-0.02,,,550,
2022-07-20_00678,2022-07-20,00678,群益那斯達克生技,twse,24.27,24.27,24.18,24.25,388522,9420193,0.64,,,742,
2022-07-20_00679B,2022-07-20,00679B,元大美債20年,tpex,34.59,34.59,34.44,34.46,3660000,126147510,-0.25,,699692000,1282,
2022-07-20_00680L,2022-07-20,00680L,元大美債20正2,twse,14.85,14.85,14.73,14.75,673600,9940725,-0.2,,,165,
2022-07-20_00681R,2022-07-20,00681R,元大美債20反1,twse,16.78,16.80,16.75,16.80,98000,1642310,0.12,,,25,
2022-07-20_00682U,2022-07-20,00682U,期元大美元指數,twse,20.96,21.01,20.96,20.97,123000,2579410,-0.21,,,47,
2022-07-20_00683L,2022-07-20,00683L,期元大美元指正2,twse,22.71,22.77,22.70,22.73,367000,8340020,-0.37,,,156,
2022-07-20_00684R,2022-07-20,00684R,期元大美元指反1,twse,15.90,15.94,15.90,15.94,25000,397570,0.14,,,5,
2022-07-20_00685L,2022-07-20,00685L,群益臺灣加權正2,twse,35.45,35.45,34.61,34.77,81000,2817000,0.29,,,24,
2022-07-20_00686R,2022-07-20,00686R,群益臺灣加權反1,twse,3.96,4.00,3.95,4.00,248000,982890,-0.02,,,36,
2022-07-20_00687B,2022-07-20,00687B,國泰20年美債,tpex,35.84,35.91,35.78,35.88,64000,2295600,-0.22,,234287000,12,
2022-07-20_00688L,2022-07-20,00688L,國泰20年美債正2,twse,14.70,14.71,14.67,14.70,246000,3613930,-0.17,,,52,
2022-07-20_00689R,2022-07-20,00689R,國泰20年美債反1,twse,17.46,17.47,17.46,17.46,37000,646170,0.14,,,6,
2022-07-20_00690,2022-07-20,00690,兆豐藍籌30,twse,28.14,28.18,27.97,27.97,107031,3013336,0.17,,,612,
2022-07-20_00692,2022-07-20,00692,富邦公司治理,twse,28.80,28.85,28.48,28.51,1810670,51892545,0.08,,,1667,
2022-07-20_00693U,2022-07-20,00693U,期街口S&P黃豆,twse,24.23,24.24,24.05,24.18,200251,4837898,-0.53,,,120,
2022-07-20_00694B,2022-07-20,00694B,富邦美債1-3,tpex,37.80,37.83,37.75,37.76,109000,4123170,-0.11,,119576000,7,
2022-07-20_00695B,2022-07-20,00695B,富邦美債7-10,tpex,34.87,34.94,34.84,34.93,123000,4296110,-0.15,,12186000,6,
2022-07-20_00696B,2022-07-20,00696B,富邦美債20年,tpex,35.80,35.85,35.76,35.85,127000,4550820,-0.24,,537681000,22,
2022-07-20_00697B,2022-07-20,00697B,元大美債7-10,tpex,36.81,36.81,36.73,36.81,110000,4048950,-0.19,,8712000,7,
2022-07-20_00700,2022-07-20,00700,富邦恒生國企,twse,13.71,13.83,13.70,13.75,113426,1560208,0.26,,,936,
2022-07-20_00701,2022-07-20,00701,國泰股利精選30,twse,23.67,23.83,23.52,23.53,817920,19386140,0.0,,,655,
2022-07-20_00702,2022-07-20,00702,國泰標普低波高息,twse,21.10,21.12,21.09,21.12,259062,5465301,0.27,,,969,
2022-07-20_00703,2022-07-20,00703,台新MSCI中國,twse,16.82,16.96,16.81,16.87,56150,949832,0.22,,,15,
2022-07-20_00706L,2022-07-20,00706L,期元大S&P日圓正2,twse,9.91,9.94,9.89,9.93,1173000,11638230,0.02,,,164,
2022-07-20_00707R,2022-07-20,00707R,期元大S&P日圓反1,twse,24.55,24.55,24.55,24.55,2000,49100,0.0,down,,1,
2022-07-20_00708L,2022-07-20,00708L,期元大S&P黃金正2,twse,22.87,22.88,22.78,22.80,528545,12059465,-0.02,,,153,
2022-07-20_00709,2022-07-20,00709,富邦歐洲,twse,20.79,20.84,20.78,20.78,70753,1473956,0.64,,,15,
2022-07-20_00710B,2022-07-20,00710B,復華彭博非投等債,twse,17.29,17.33,17.28,17.31,1460566,25269210,0.06,,,97,
2022-07-20_00711B,2022-07-20,00711B,復華彭博新興債,twse,15.75,15.84,15.75,15.83,107068,1690051,0.06,,,25,
2022-07-20_00712,2022-07-20,00712,復華富時不動產,twse,11.55,11.64,11.55,11.62,2347158,27223182,0.31,,,993,
2022-07-20_00713,2022-07-20,00713,元大台灣高息低波,twse,39.50,39.80,39.50,39.60,450033,17853511,0.38,,,553,
2022-07-20_00714,2022-07-20,00714,群益道瓊美國地產,twse,20.05,20.12,20.05,20.09,620281,12454878,0.41,,,253,
2022-07-20_00715L,2022-07-20,00715L,期街口布蘭特正2,twse,20.84,21.04,20.68,20.72,17628691,367786646,0.28,,,2510,
2022-07-20_00717,2022-07-20,00717,富邦美國特別股,twse,15.11,15.12,15.11,15.11,417051,6304148,0.03,,,138,
2022-07-20_00718B,2022-07-20,00718B,富邦中國政策債,tpex,20.34,20.35,20.34,20.35,50000,1017210,-0.03,,622501000,5,
2022-07-20_00719B,2022-07-20,00719B,元大美債1-3,tpex,30.46,30.46,30.38,30.45,113000,3440460,-0.07,,162014000,8,
2022-07-20_00720B,2022-07-20,00720B,元大投資級公司債,tpex,35.51,35.51,35.39,35.51,999000,35453730,0.00,,898109000,138,
2022-07-20_00721B,2022-07-20,00721B,元大中國債3-5,tpex,46.56,46.58,46.56,46.58,110000,5123600,0.02,,218122000,4,
2022-07-20_00722B,2022-07-20,00722B,群益15年IG電信債,tpex,39.15,39.29,39.15,39.26,136000,5339350,0.02,,999739000,22,
2022-07-20_00723B,2022-07-20,00723B,群益15年IG科技債,tpex,34.56,34.62,34.55,34.62,111000,3842270,-0.02,,1135583000,16,
2022-07-20_00724B,2022-07-20,00724B,群益10年IG金融債,tpex,33.76,33.93,33.76,33.93,112000,3796650,0.04,,2447775000,15,
2022-07-20_00725B,2022-07-20,00725B,國泰投資級公司債,tpex,36.06,36.17,36.06,36.14,159000,5745220,-0.12,,1414206000,33,
2022-07-20_00726B,2022-07-20,00726B,國泰5Y+新興債,tpex,32.02,32.02,32.02,32.02,100000,3202000,-0.02,down,1134489000,4,
2022-07-20_00727B,2022-07-20,00727B,國泰1-5Y非投等債,tpex,35.98,36.05,35.98,36.05,213000,7671000,0.11,,103689000,19,
2022-07-20_00728,2022-07-20,00728,第一金工業30,twse,22.41,22.48,22.25,22.30,238046,5331870,0.16,,,254,
2022-07-20_00730,2022-07-20,00730,富邦臺灣優質高息,twse,17.08,17.19,17.08,17.15,134934,2313738,0.23,,,174,
2022-07-20_00731,2022-07-20,00731,復華富時高息低波,twse,56.50,56.55,56.15,56.15,1116797,62955678,0.05,,,167,
2022-07-20_00732,2022-07-20,00732,國泰RMB短期報酬,twse,41.04,41.04,41.04,41.04,100000,4104000,-0.03,down,,4,
2022-07-20_00733,2022-07-20,00733,富邦臺灣中小,twse,33.51,33.51,33.00,33.03,294676,9803785,-0.09,,,301,
2022-07-20_00734B,2022-07-20,00734B,台新JPM新興債,tpex,15.40,15.40,15.28,15.28,1021000,15622060,,,28979000,24,
2022-07-20_00735,2022-07-20,00735,國泰臺韓科技,twse,25.20,25.28,25.15,25.15,101972,2575844,0.25,,,968,
2022-07-20_00736,2022-07-20,00736,國泰新興市場,twse,19.01,19.01,19.00,19.00,109101,2073950,0.18,,,8,
2022-07-20_00737,2022-07-20,00737,國泰AI機器人,twse,25.57,25.72,25.56,25.66,369316,9466303,0.85,,,904,
2022-07-20_00738U,2022-07-20,00738U,期元大道瓊白銀,twse,18.91,18.95,18.88,18.88,661681,12519789,0.05,,,149,
2022-07-20_00739,2022-07-20,00739,元大MSCI A股,twse,25.46,25.48,25.39,25.40,84939,2160561,0.25,,,990,
2022-07-20_00740B,2022-07-20,00740B,富邦全球投等債,tpex,38.88,38.98,38.88,38.98,102000,3972360,0.04,,909971000,6,
2022-07-20_00741B,2022-07-20,00741B,富邦全球非投等債,tpex,35.45,35.45,35.45,35.45,105000,3722250,0.20,up,8128000,7,
2022-07-20_00743,2022-07-20,00743,國泰中國A150,twse,26.15,26.27,26.15,26.27,4364,114187,0.34,,,5,
2022-07-20_00744B,2022-07-20,00744B,國泰中國政金債5+,tpex,43.12,43.12,43.12,43.12,100000,4312000,-0.05,down,137728000,2,
2022-07-20_00745B,2022-07-20,00745B,富邦中政債0-1,tpex,42.19,42.19,42.12,42.12,100000,4215500,-0.10,,4016000,4,
2022-07-20_00746B,2022-07-20,00746B,富邦A級公司債,tpex,37.02,37.04,37.01,37.02,102000,3776050,-0.09,,1421964000,14,
2022-07-20_00747B,2022-07-20,00747B,FH中國政策債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.05,down,51500000,2,
2022-07-20_00748B,2022-07-20,00748B,凱基中國債3-10,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.03,up,69000000,2,
2022-07-20_00749B,2022-07-20,00749B,凱基新興債10+,tpex,30.33,30.33,30.33,30.33,102000,3093660,0.12,up,1006500000,6,
2022-07-20_00750B,2022-07-20,00750B,凱基科技債10+,tpex,35.42,35.42,35.42,35.42,100000,3542000,-0.16,down,125500000,4,
2022-07-20_00751B,2022-07-20,00751B,元大AAA至A公司債,tpex,36.78,36.79,36.65,36.76,144000,5289550,-0.07,,1494603000,55,
2022-07-20_00752,2022-07-20,00752,中信中國50,twse,19.28,19.44,19.23,19.32,886332,17163928,0.3,,,394,
2022-07-20_00753L,2022-07-20,00753L,中信中國50正2,twse,14.19,14.47,14.17,14.28,5322495,76268282,0.46,,,1212,
2022-07-20_00754B,2022-07-20,00754B,群益AAA-AA公司債,tpex,38.77,38.95,38.75,38.95,113000,4391140,0.12,,242900000,17,
2022-07-20_00755B,2022-07-20,00755B,群益15年IG公用債,tpex,35.96,36.08,35.96,36.08,107000,3859960,0.16,,124230000,12,
2022-07-20_00756B,2022-07-20,00756B,群益15年EM主權債,tpex,32.25,32.39,32.25,32.39,113000,3657140,0.14,,1054300000,9,
2022-07-20_00757,2022-07-20,00757,統一FANG+,twse,38.00,38.55,38.00,38.33,1219891,46863019,1.35,,,790,
2022-07-20_00758B,2022-07-20,00758B,FH能源債,tpex,51.70,52.10,51.70,52.10,105000,5468500,0.25,,5525000,3,
2022-07-20_00759B,2022-07-20,00759B,FH製藥債,tpex,58.65,58.65,58.65,58.65,100000,5865000,-0.10,down,49025000,2,
2022-07-20_00760B,2022-07-20,00760B,FH新興企業債,tpex,51.25,51.25,51.20,51.25,107000,5478750,0.20,,350520000,5,
2022-07-20_00761B,2022-07-20,00761B,國泰A級公司債,tpex,38.10,38.10,38.10,38.10,100000,3810000,-0.10,down,1822089000,2,
2022-07-20_00762,2022-07-20,00762,元大全球AI,twse,33.11,33.26,33.08,33.16,231873,7693968,1.24,,,162,
2022-07-20_00763U,2022-07-20,00763U,期街口道瓊銅,twse,21.20,21.73,21.20,21.60,85002,1824584,0.4,,,35,
2022-07-20_00764B,2022-07-20,00764B,群益25年美債,tpex,36.13,36.13,36.10,36.10,103000,3718350,-0.32,,650500000,7,
2022-07-20_00765B,2022-07-20,00765B,群益中國政金債,tpex,40.40,40.40,40.38,40.38,101000,4078400,-0.04,,3000000,3,
2022-07-20_00768B,2022-07-20,00768B,FH20年美債,tpex,58.60,59.00,58.60,59.00,105000,6193650,-0.40,,213600000,7,
2022-07-20_00770,2022-07-20,00770,國泰北美科技,twse,29.93,30.01,29.90,29.97,83154,2491354,1.08,,,858,
2022-07-20_00771,2022-07-20,00771,元大US高息特別股,twse,16.93,16.97,16.92,16.97,16045,270840,0.06,,,979,
2022-07-20_00772B,2022-07-20,00772B,中信高評級公司債,tpex,36.86,36.87,36.71,36.85,944000,34747510,-0.09,,1565290000,118,
2022-07-20_00773B,2022-07-20,00773B,中信優先金融債,tpex,36.50,36.50,36.35,36.39,840000,30570840,-0.15,,1586790000,66,
2022-07-20_00774B,2022-07-20,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2027,84121,-0.05,down,,4,
2022-07-20_00775B,2022-07-20,00775B,台新投等債15+,twse,35.06,35.06,35.00,35.00,51915,1816171,0.0,,,917,
2022-07-20_00777B,2022-07-20,00777B,凱基AAA至A公司債,tpex,36.32,36.34,36.32,36.34,101000,3668340,-0.08,,1040650000,5,
2022-07-20_00778B,2022-07-20,00778B,凱基金融債20+,tpex,35.80,35.80,35.80,35.80,100000,3580000,-0.08,down,962150000,2,
2022-07-20_00779B,2022-07-20,00779B,凱基美債25+,tpex,36.12,36.12,36.06,36.06,101000,3642120,-0.32,,549650000,3,
2022-07-20_00780B,2022-07-20,00780B,國泰A級金融債,tpex,35.98,36.35,35.98,36.35,103000,3743200,-0.14,,286602000,13,
2022-07-20_00781B,2022-07-20,00781B,國泰A級科技債,tpex,34.83,34.90,34.83,34.90,105000,3664150,-0.07,,3336000,3,
2022-07-20_00782B,2022-07-20,00782B,國泰A級公用債,tpex,34.53,34.53,34.46,34.46,102000,3515060,-0.07,,3467000,5,
2022-07-20_00783,2022-07-20,00783,富邦中証500,twse,21.74,22.00,21.74,21.93,64400,1412204,0.23,,,7,
2022-07-20_00784B,2022-07-20,00784B,富邦中國投等債,tpex,35.82,35.82,35.82,35.82,100000,3582000,-0.07,down,2993000,4,
2022-07-20_00785B,2022-07-20,00785B,富邦金融投等債,tpex,34.73,34.73,34.71,34.71,101000,3506230,-0.05,,615466000,7,
2022-07-20_00786B,2022-07-20,00786B,元大10年IG銀行債,tpex,34.02,34.02,34.02,34.02,100000,3402000,-0.10,down,7566000,2,
2022-07-20_00787B,2022-07-20,00787B,元大10年IG醫療債,tpex,35.95,36.00,35.95,36.00,103000,3707870,-0.19,,6306000,5,
2022-07-20_00788B,2022-07-20,00788B,元大10年IG電能債,tpex,33.14,33.15,33.14,33.15,110000,3646400,-0.15,,6706000,3,
2022-07-20_00789B,2022-07-20,00789B,FH公司債A3,tpex,53.90,53.90,53.90,53.90,100000,5390000,-0.20,down,51100000,2,
2022-07-20_00790B,2022-07-20,00790B,FH次順位IG金融債,tpex,52.50,52.50,52.50,52.50,100000,5250000,-0.20,down,2100000,2,
2022-07-20_00791B,2022-07-20,00791B,FH美元信用債1-5Y,tpex,50.70,50.70,50.70,50.70,100000,5070000,0.05,up,355600000,4,
2022-07-20_00792B,2022-07-20,00792B,群益A級公司債,tpex,34.99,35.03,34.99,35.02,107000,3747050,0.01,,960615000,9,
2022-07-20_00793B,2022-07-20,00793B,群益AAA-A醫療債,tpex,34.70,34.70,34.68,34.68,111000,3849550,-0.11,,3026000,5,
2022-07-20_00794B,2022-07-20,00794B,群益7+中國政金債,tpex,40.49,40.49,40.49,40.49,100000,4049000,-0.04,down,33187000,2,
2022-07-20_00795B,2022-07-20,00795B,中信美國公債20年,tpex,34.81,34.90,34.80,34.87,681000,23755880,-0.24,,271598000,34,
2022-07-20_00796B,2022-07-20,00796B,中信中國債7-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.05,down,1470000,4,
2022-07-20_00799B,2022-07-20,00799B,國泰A級醫療債,tpex,35.33,35.33,35.33,35.33,100000,3533000,-0.20,down,3536000,4,
2022-07-20_008201,2022-07-20,008201,BP上證50,twse,105.50,107.90,105.50,107.65,10408,1118012,1.05,,,35,
2022-07-20_00830,2022-07-20,00830,國泰費城半導體,twse,24.34,24.50,24.32,24.34,16238549,396146160,0.99,,,4415,
2022-07-20_00831B,2022-07-20,00831B,新光美債1-3,tpex,36.78,36.78,36.78,36.78,2000,73560,-0.10,down,59100000,2,
2022-07-20_00834B,2022-07-20,00834B,第一金金融債10+,tpex,33.98,33.98,33.98,33.98,100000,3398000,-0.09,down,16698000,4,
2022-07-20_00836B,2022-07-20,00836B,永豐10年A公司債,tpex,32.04,32.09,32.04,32.09,101000,3241040,-0.08,,338541000,5,
2022-07-20_00840B,2022-07-20,00840B,凱基IG精選15+,tpex,33.08,33.08,33.08,33.08,100000,3308000,-0.12,down,59931000,2,
2022-07-20_00841B,2022-07-20,00841B,凱基AAA-AA公司債,tpex,33.13,33.13,33.13,33.13,100000,3313000,-0.24,down,53940000,2,
2022-07-20_00842B,2022-07-20,00842B,台新美元銀行債,tpex,32.46,32.46,32.46,32.46,100000,3246000,,flat,9767000,2,
2022-07-20_00844B,2022-07-20,00844B,新光15年IG金融債,tpex,32.40,32.40,32.40,32.40,2000,64800,-0.10,down,71675000,2,
2022-07-20_00845B,2022-07-20,00845B,富邦新興投等債,tpex,29.88,29.88,29.84,29.84,102000,3043760,-0.08,,191051000,4,
2022-07-20_00846B,2022-07-20,00846B,富邦歐洲銀行債,tpex,32.13,32.13,32.13,32.13,100000,3213000,0.00,down,88350000,4,
2022-07-20_00847B,2022-07-20,00847B,中信美國市政債,tpex,29.10,29.14,29.10,29.14,209000,6089560,-0.14,,9805000,11,
2022-07-20_00848B,2022-07-20,00848B,中信新興亞洲債,tpex,32.08,32.08,32.06,32.06,105000,3366400,-0.10,,154566000,5,
2022-07-20_00849B,2022-07-20,00849B,中信EM主權債0-5,tpex,34.82,34.86,34.82,34.86,105000,3659600,-0.01,,743106000,5,
2022-07-20_00850,2022-07-20,00850,元大臺灣ESG永續,twse,30.50,30.58,30.22,30.28,650584,19791773,0.15,,,620,
2022-07-20_00851,2022-07-20,00851,台新全球AI,twse,25.39,25.45,25.39,25.43,42174,1073146,0.89,,,9,
2022-07-20_00852L,2022-07-20,00852L,國泰美國道瓊正2,twse,18.20,18.30,18.18,18.24,1473525,26852685,0.9,,,353,
2022-07-20_00853B,2022-07-20,00853B,統一美債10年Aa-A,tpex,29.82,29.82,29.82,29.82,2000,59640,-0.07,down,35134000,2,
2022-07-20_00856B,2022-07-20,00856B,永豐1-3年美公債,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.04,down,3292000,2,
2022-07-20_00857B,2022-07-20,00857B,永豐20年美公債,tpex,29.81,29.81,29.80,29.80,101000,3010800,-0.12,,3768000,3,
2022-07-20_00858,2022-07-20,00858,永豐美國500大,tpex,24.82,24.87,24.71,24.80,227000,5638670,0.67,,11374000,81,
2022-07-20_00859B,2022-07-20,00859B,群益0-1年美債,tpex,37.88,37.90,37.88,37.90,101000,3827880,-0.07,,11511000,3,
2022-07-20_00860B,2022-07-20,00860B,群益1-5年IG債,tpex,36.48,36.48,36.48,36.48,100000,3648000,-0.09,down,3171000,2,
2022-07-20_00861,2022-07-20,00861,元大全球未來通訊,twse,27.29,27.31,27.22,27.25,343984,9378143,0.72,,,222,
2022-07-20_00862B,2022-07-20,00862B,中信投資級公司債,tpex,32.29,32.33,32.29,32.33,216000,6980930,-0.09,,412881000,8,
2022-07-20_00863B,2022-07-20,00863B,中信全球電信債,tpex,33.70,33.70,33.70,33.70,100000,3370000,-0.17,down,470964000,4,
2022-07-20_00864B,2022-07-20,00864B,中信美國公債0-1,tpex,39.11,39.11,39.10,39.10,100000,3910500,-0.07,,15722000,4,
2022-07-20_00865B,2022-07-20,00865B,國泰US短期公債,twse,38.83,38.88,38.83,38.88,101744,3950152,-0.04,,,749,
2022-07-20_00867B,2022-07-20,00867B,新光A-BBB電信債,tpex,33.25,33.25,33.25,33.25,2000,66500,-0.17,down,494650000,2,
2022-07-20_00870B,2022-07-20,00870B,元大15年EM主權債,tpex,29.40,29.55,29.40,29.55,107000,3151980,0.05,,384151000,6,
2022-07-20_00875,2022-07-20,00875,國泰網路資安,twse,25.72,25.79,25.69,25.71,63775,1642018,0.64,,,105,
2022-07-20_00876,2022-07-20,00876,元大全球5G,twse,24.92,25.00,24.85,24.86,3666795,91526292,0.6,,,717,
2022-07-20_00877,2022-07-20,00877,FH中國5G,tpex,10.20,10.27,10.20,10.22,960000,9824280,0.12,,396288000,219,
2022-07-20_00878,2022-07-20,00878,國泰永續高股息,twse,16.50,16.55,16.41,16.42,40467429,667202801,0.11,,,16507,
2022-07-20_00881,2022-07-20,00881,國泰台灣科技龍頭,twse,14.49,14.53,14.38,14.39,14819223,214479040,0.12,,,4190,
2022-07-20_00882,2022-07-20,00882,中信中國高股息,twse,12.14,12.17,12.12,12.13,6442664,78301350,0.05,,,2546,
2022-07-20_00883B,2022-07-20,00883B,中信ESG投資級債,tpex,32.44,32.44,32.37,32.41,213000,6903230,-0.12,,8258000,9,
2022-07-20_00884B,2022-07-20,00884B,中信低碳新興債,tpex,30.05,30.06,30.05,30.05,210000,6310600,0.06,,26440000,5,
