key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-23_1598,2025-06-23,1598,岱宇,twse,21.55,21.55,20.70,21.35,403014,8525073,-0.3,,,263,
2025-06-23_1599,2025-06-23,1599,宏佳騰,tpex,28.50,29.25,28.50,28.75,11000,317150,-0.35,,74528764,10,
2025-06-23_1603,2025-06-23,1603,華電,twse,39.65,40.15,39.15,39.90,422734,16811227,-0.25,,,323,
2025-06-23_1604,2025-06-23,1604,聲寶,twse,24.75,24.85,24.50,24.80,311903,7688532,0.05,,,336,
2025-06-23_1605,2025-06-23,1605,華新,twse,20.00,20.10,19.30,20.00,14098076,278437337,-0.1,,,5834,
2025-06-23_1608,2025-06-23,1608,華榮,twse,24.75,25.20,24.35,25.15,1512418,37556154,-0.25,,,1058,
2025-06-23_1609,2025-06-23,1609,大亞,twse,36.50,36.85,36.10,36.85,1893504,69224843,-0.45,,,1540,
2025-06-23_1611,2025-06-23,1611,中電,twse,12.50,12.65,12.35,12.60,448783,5615146,0.0,,,412,
2025-06-23_1612,2025-06-23,1612,宏泰,twse,37.75,38.95,37.45,38.70,4280308,164086128,0.3,,,2631,
2025-06-23_1614,2025-06-23,1614,三洋電,twse,38.95,39.35,38.55,38.60,85106,3302827,-0.35,,,61,
2025-06-23_1615,2025-06-23,1615,大山,twse,50.50,50.50,49.50,49.95,85356,4271720,-0.75,,,107,
2025-06-23_1616,2025-06-23,1616,億泰,twse,42.00,44.30,41.20,41.90,25651368,1091309271,-0.75,,,14840,
2025-06-23_1617,2025-06-23,1617,榮星,twse,17.00,17.00,16.45,16.60,198027,3303630,-0.4,,,199,
2025-06-23_1618,2025-06-23,1618,合機,twse,46.00,47.10,45.35,47.00,1434916,66338513,0.2,,,1123,
2025-06-23_1626,2025-06-23,1626,艾美特-KY,twse,11.10,11.10,10.75,11.10,27327,301205,0.0,,,48,
2025-06-23_1702,2025-06-23,1702,南僑,twse,41.00,41.00,40.10,40.50,744793,30096789,-1.0,,,784,
2025-06-23_1707,2025-06-23,1707,葡萄王,twse,124.00,124.00,123.00,123.50,320170,39547341,0.0,,,715,
2025-06-23_1708,2025-06-23,1708,東鹼,twse,30.15,30.65,30.00,30.50,498417,15129286,-0.15,,,456,
2025-06-23_1709,2025-06-23,1709,和益,twse,17.50,17.55,17.25,17.50,261209,4538591,0.0,,,190,
2025-06-23_1710,2025-06-23,1710,東聯,twse,11.95,11.95,11.40,11.80,1632629,19091058,-0.1,,,1072,
2025-06-23_1711,2025-06-23,1711,永光,twse,15.55,15.70,15.20,15.60,1234396,19031055,0.05,,,798,
2025-06-23_1712,2025-06-23,1712,興農,twse,41.10,41.10,40.50,40.80,444151,18089968,-0.3,,,427,
2025-06-23_1713,2025-06-23,1713,國化,twse,54.60,54.60,54.10,54.60,143983,7830131,-0.1,,,230,
2025-06-23_1714,2025-06-23,1714,和桐,twse,7.45,7.45,7.31,7.37,1041455,7673156,-0.1,,,653,
2025-06-23_1717,2025-06-23,1717,長興,twse,24.05,24.20,23.80,24.00,1774678,42579544,-0.3,,,899,
2025-06-23_1718,2025-06-23,1718,中纖,twse,5.75,5.86,5.68,5.81,2843209,16473574,0.01,,,1101,
2025-06-23_1720,2025-06-23,1720,生達,twse,56.40,56.40,55.70,56.00,142896,8007817,-0.5,,,170,
2025-06-23_1721,2025-06-23,1721,三晃,twse,11.25,11.25,10.90,11.10,544072,6011832,-0.15,,,381,
2025-06-23_1722,2025-06-23,1722,台肥,twse,52.70,53.50,52.10,52.40,1866926,98190420,-0.3,,,1322,
2025-06-23_1723,2025-06-23,1723,中碳,twse,90.00,90.30,89.20,90.20,120980,10855366,0.1,,,194,
2025-06-23_1725,2025-06-23,1725,元禎,twse,29.05,29.05,28.00,28.70,49080,1397922,-0.35,,,46,
2025-06-23_1726,2025-06-23,1726,永記,twse,76.70,76.80,76.60,76.80,13160,1009597,-0.3,,,22,
2025-06-23_1727,2025-06-23,1727,中華化,twse,21.80,21.80,20.80,21.30,240757,5086873,-0.4,,,166,
2025-06-23_1730,2025-06-23,1730,花仙子,twse,54.80,55.20,54.50,54.60,43689,2396790,-0.4,,,159,
2025-06-23_1731,2025-06-23,1731,美吾華,twse,22.90,22.95,22.80,22.95,76529,1751743,0.05,,,54,
2025-06-23_1732,2025-06-23,1732,毛寶,twse,26.55,26.65,25.80,26.40,244730,6415193,-0.05,,,197,
2025-06-23_1733,2025-06-23,1733,五鼎,twse,28.10,28.25,27.90,27.95,145423,4080943,-0.4,,,240,
2025-06-23_1734,2025-06-23,1734,杏輝,twse,32.00,32.30,31.70,31.75,104230,3325114,-0.55,,,303,
2025-06-23_1735,2025-06-23,1735,日勝化,twse,15.50,15.55,15.30,15.55,22186,343131,0.0,,,58,
2025-06-23_1736,2025-06-23,1736,喬山,twse,148.00,156.50,145.00,156.50,2646172,402435073,11.5,,,2351,
2025-06-23_1737,2025-06-23,1737,臺鹽,twse,32.10,32.55,32.10,32.55,57525,1861694,-0.05,,,133,
2025-06-23_1742,2025-06-23,1742,台蠟,tpex,16.05,16.20,16.05,16.20,35000,566100,-0.05,,92671300,10,
2025-06-23_1752,2025-06-23,1752,南光,twse,36.05,36.05,35.60,35.60,54872,1962163,-0.45,,,104,
2025-06-23_1760,2025-06-23,1760,寶齡富錦,twse,70.80,70.90,69.50,70.60,214099,15029684,-0.8,,,220,
2025-06-23_1762,2025-06-23,1762,中化生,twse,26.00,26.30,25.00,25.10,175598,4445790,-1.1,,,507,
2025-06-23_1773,2025-06-23,1773,勝一,twse,118.00,118.00,116.00,117.50,228070,26735499,-0.5,,,335,
2025-06-23_1776,2025-06-23,1776,展宇,twse,16.55,16.60,16.35,16.60,14907,245249,0.05,,,72,
2025-06-23_1777,2025-06-23,1777,生泰,tpex,86.00,86.00,85.20,85.80,22000,1883700,-0.50,,44591713,17,
2025-06-23_1781,2025-06-23,1781,合世,tpex,14.70,15.05,14.55,15.00,49000,723150,0.15,,47407605,31,
2025-06-23_1783,2025-06-23,1783,和康生,twse,43.95,44.35,43.15,43.50,60021,2618350,-0.45,,,67,
2025-06-23_1784,2025-06-23,1784,訊聯,tpex,70.50,71.20,68.60,70.60,276000,19235000,0.00,,53121191,232,
2025-06-23_1785,2025-06-23,1785,光洋科,tpex,55.50,56.20,55.10,56.10,5123000,285523100,0.00,,596071243,2622,
2025-06-23_1786,2025-06-23,1786,科妍,twse,89.50,90.30,88.00,90.20,316906,28256733,-0.4,,,286,
2025-06-23_1788,2025-06-23,1788,杏昌,tpex,137.50,140.00,137.00,139.50,49000,6793000,,,44520971,47,
2025-06-23_1789,2025-06-23,1789,神隆,twse,16.80,16.80,16.30,16.35,798933,13113726,-0.45,,,506,
2025-06-23_1795,2025-06-23,1795,美時,twse,215.00,215.50,212.50,213.50,572572,122299566,-2.5,,,798,
2025-06-23_1796,2025-06-23,1796,金穎生技,tpex,43.00,44.50,43.00,44.15,15000,658700,0.35,,41459793,10,
2025-06-23_1799,2025-06-23,1799,易威,tpex,50.20,54.60,50.20,53.30,71000,3765700,-0.50,,124689527,55,
2025-06-23_1802,2025-06-23,1802,台玻,twse,15.40,15.80,15.25,15.70,6958383,108713739,0.15,,,2862,
2025-06-23_1805,2025-06-23,1805,寶徠,twse,12.85,12.85,12.65,12.65,18409,234680,-0.35,,,22,
2025-06-23_1806,2025-06-23,1806,冠軍,twse,11.30,11.45,11.15,11.30,793412,8972586,0.0,,,392,
2025-06-23_1808,2025-06-23,1808,潤隆,twse,28.50,29.20,28.25,28.80,3172337,91056331,0.05,,,1210,
2025-06-23_1809,2025-06-23,1809,中釉,twse,15.65,15.65,15.10,15.30,296081,4524222,-0.15,,,398,
2025-06-23_1810,2025-06-23,1810,和成,twse,15.60,15.85,15.25,15.30,1307287,20285527,-0.2,,,730,
2025-06-23_1813,2025-06-23,1813,寶利徠,tpex,14.85,15.20,14.85,15.20,7000,104300,0.10,,46635510,5,
2025-06-23_1815,2025-06-23,1815,富喬,tpex,35.40,36.75,34.80,36.40,39278000,1419452100,0.20,,520430396,16684,
2025-06-23_1817,2025-06-23,1817,凱撒衛,twse,41.95,42.00,40.95,41.95,75893,3141214,0.0,,,100,
2025-06-23_1903,2025-06-23,1903,士紙,twse,56.60,56.80,54.90,56.00,555894,31010171,-0.5,,,439,
2025-06-23_1904,2025-06-23,1904,正隆,twse,16.55,16.55,16.20,16.30,1060159,17313289,-0.55,,,1339,
2025-06-23_1905,2025-06-23,1905,華紙,twse,11.50,11.50,11.00,11.20,1497635,16709866,-0.35,,,1495,
2025-06-23_1906,2025-06-23,1906,寶隆,twse,12.20,12.40,12.20,12.30,21129,260622,-0.25,,,131,
2025-06-23_1907,2025-06-23,1907,永豐餘,twse,23.50,23.55,22.90,22.95,1742054,40239862,-0.65,,,1271,
2025-06-23_1909,2025-06-23,1909,榮成,twse,8.63,8.73,8.60,8.70,1278026,11102059,-0.05,,,617,
2025-06-23_2002,2025-06-23,2002,中鋼,twse,18.50,18.55,18.25,18.45,24610125,452564654,-0.2,,,12059,
2025-06-23_2002A,2025-06-23,2002A,中鋼特,twse,40.10,40.35,40.10,40.20,4000,160750,0.05,,,4,
2025-06-23_2006,2025-06-23,2006,東和鋼鐵,twse,61.70,62.90,61.50,62.90,2439463,151775426,1.1,,,1857,
2025-06-23_2007,2025-06-23,2007,燁興,twse,7.10,7.15,7.05,7.08,170528,1208062,-0.12,,,103,
2025-06-23_2008,2025-06-23,2008,高興昌,twse,24.10,24.45,24.00,24.40,17285,419279,-0.1,,,22,
2025-06-23_2009,2025-06-23,2009,第一銅,twse,31.40,31.50,30.70,31.50,609606,18995131,-0.25,,,499,
2025-06-23_2010,2025-06-23,2010,春源,twse,18.45,18.50,18.10,18.50,772341,14184501,0.05,,,618,
2025-06-23_2012,2025-06-23,2012,春雨,twse,18.80,18.95,18.10,18.95,44632,825406,-0.05,,,57,
2025-06-23_2013,2025-06-23,2013,中鋼構,twse,43.40,43.40,42.10,42.45,89695,3806209,-0.45,,,174,
2025-06-23_2014,2025-06-23,2014,中鴻,twse,13.60,13.90,13.50,13.85,3095790,42413570,0.05,,,1496,
2025-06-23_2015,2025-06-23,2015,豐興,twse,60.40,61.00,59.50,60.20,1873101,112769566,-1.2,,,1123,
2025-06-23_2017,2025-06-23,2017,官田鋼,twse,9.50,9.50,9.09,9.22,313616,2889912,-0.18,,,254,
2025-06-23_2020,2025-06-23,2020,美亞,twse,23.50,23.95,23.15,23.70,407173,9576289,0.2,,,322,
2025-06-23_2022,2025-06-23,2022,聚亨,twse,7.75,7.75,7.53,7.63,303134,2306156,-0.12,,,235,
2025-06-23_2023,2025-06-23,2023,燁輝,twse,14.80,15.00,14.60,15.00,1520946,22664115,0.2,,,625,
2025-06-23_2024,2025-06-23,2024,志聯,twse,17.15,17.15,17.10,17.15,12991,222441,0.0,,,28,
2025-06-23_2025,2025-06-23,2025,千興,twse,14.50,14.50,14.10,14.45,105901,1523083,-0.05,,,83,
2025-06-23_2027,2025-06-23,2027,大成鋼,twse,33.15,33.80,32.95,33.60,10203222,341627159,0.3,,,4177,
2025-06-23_2028,2025-06-23,2028,威致,twse,16.45,16.45,15.80,16.25,162622,2623546,-0.15,,,88,
2025-06-23_2029,2025-06-23,2029,盛餘,twse,22.85,22.85,22.50,22.70,193934,4395994,-0.15,,,156,
2025-06-23_2030,2025-06-23,2030,彰源,twse,14.40,14.50,14.20,14.30,220164,3155702,-0.3,,,200,
2025-06-23_2031,2025-06-23,2031,新光鋼,twse,37.25,39.25,36.95,39.20,1677024,64703084,1.55,,,816,
2025-06-23_2032,2025-06-23,2032,新鋼,twse,13.55,13.55,13.25,13.50,285767,3825376,-0.2,,,160,
2025-06-23_2033,2025-06-23,2033,佳大,twse,17.00,17.25,16.50,16.70,57690,969675,-0.5,,,70,
2025-06-23_2034,2025-06-23,2034,允強,twse,20.70,21.25,20.40,21.25,817515,17091143,0.5,,,532,
2025-06-23_2035,2025-06-23,2035,唐榮,tpex,30.75,31.40,30.50,31.20,6000,185100,-0.40,,350000000,6,
2025-06-23_2038,2025-06-23,2038,海光,twse,14.35,14.50,14.10,14.45,176371,2523083,-0.1,,,114,
2025-06-23_2049,2025-06-23,2049,上銀,twse,201.50,206.50,200.00,206.50,2283397,464631636,2.5,,,2606,
2025-06-23_2059,2025-06-23,2059,川湖,twse,2095.00,2100.00,2050.00,2100.00,485764,1011970815,25.0,,,996,
2025-06-23_2061,2025-06-23,2061,風青,tpex,18.95,18.95,18.00,18.30,108000,1989100,-0.65,,57378052,50,
2025-06-23_2062,2025-06-23,2062,橋椿,twse,24.00,24.00,23.60,23.80,357427,8512124,-0.45,,,235,
2025-06-23_2063,2025-06-23,2063,世鎧,tpex,30.10,30.10,29.90,29.90,56000,1679950,-0.15,,48101453,21,
2025-06-23_2064,2025-06-23,2064,晉椿,tpex,14.00,14.35,13.70,13.70,5000,70300,-0.30,,69330000,5,
2025-06-23_2065,2025-06-23,2065,世豐,tpex,39.45,39.65,39.25,39.30,10000,393650,-0.35,,63516707,10,
2025-06-23_2066,2025-06-23,2066,世德,tpex,74.90,74.90,73.80,74.80,38000,2822300,-0.30,,44770527,32,
2025-06-23_2067,2025-06-23,2067,嘉鋼,tpex,5.75,6.10,5.75,6.06,16000,96570,0.13,,45138177,11,
2025-06-23_2069,2025-06-23,2069,運錩,twse,14.05,14.25,13.85,14.15,238962,3356035,-0.3,,,154,
2025-06-23_2070,2025-06-23,2070,精湛,tpex,41.15,41.15,40.00,40.80,95000,3838850,-0.80,,35782800,68,
2025-06-23_2073,2025-06-23,2073,雄順,tpex,28.00,28.00,28.00,28.00,1000,28000,-1.10,down,27500000,1,
2025-06-23_2101,2025-06-23,2101,南港,twse,34.55,35.15,34.50,35.00,1345085,46975500,0.35,,,912,
2025-06-23_2102,2025-06-23,2102,泰豐,twse,21.50,21.60,20.90,21.05,1248743,26417536,-0.45,,,663,
2025-06-23_2103,2025-06-23,2103,台橡,twse,17.65,17.65,17.20,17.35,810994,14054296,-0.3,,,510,
2025-06-23_2104,2025-06-23,2104,國際中橡,twse,10.60,10.60,10.20,10.40,1308051,13559293,-0.2,,,687,
2025-06-23_2105,2025-06-23,2105,正新,twse,38.25,38.50,38.00,38.40,9616270,367595618,-0.4,,,5242,
2025-06-23_2106,2025-06-23,2106,建大,twse,22.00,22.00,21.50,21.55,710809,15375817,-0.85,,,1042,
2025-06-23_2107,2025-06-23,2107,厚生,twse,24.25,24.25,23.95,24.15,237558,5724350,-0.25,,,284,
2025-06-23_2108,2025-06-23,2108,南帝,twse,23.50,23.50,22.85,23.10,760198,17510840,-0.5,,,500,
2025-06-23_2109,2025-06-23,2109,華豐,twse,16.75,16.75,16.65,16.65,154643,2581007,-0.15,,,111,
2025-06-23_2114,2025-06-23,2114,鑫永銓,twse,90.60,92.30,90.60,92.30,23912,2200330,0.2,,,91,
2025-06-23_2115,2025-06-23,2115,六暉-KY,twse,27.10,27.25,27.00,27.25,43488,1175518,-0.05,,,79,
2025-06-23_2201,2025-06-23,2201,裕隆,twse,33.00,33.05,32.35,32.85,2533717,82962730,-0.6,,,1884,
2025-06-23_2204,2025-06-23,2204,中華,twse,60.90,61.30,60.10,60.70,869026,52691853,-1.2,,,1054,
2025-06-23_2206,2025-06-23,2206,三陽工業,twse,61.30,61.30,59.70,60.50,2323711,140069372,-1.3,,,1919,
2025-06-23_2207,2025-06-23,2207,和泰車,twse,539.00,546.00,535.00,537.00,595829,320457950,-8.0,,,1355,
2025-06-23_2208,2025-06-23,2208,台船,twse,17.50,18.05,17.40,18.00,2655325,47288550,0.35,,,1314,
2025-06-23_2211,2025-06-23,2211,長榮鋼,twse,82.80,84.20,82.00,84.20,1626914,135723693,0.6,,,1185,
2025-06-23_2221,2025-06-23,2221,大甲,tpex,27.20,28.20,27.20,27.65,12000,333950,-0.75,,42325000,10,
2025-06-23_2227,2025-06-23,2227,裕日車,twse,58.20,58.20,54.60,55.00,150116,8266894,-0.8,,,86,
2025-06-23_2228,2025-06-23,2228,劍麟,twse,91.00,92.30,90.10,92.30,162279,14792748,0.6,,,216,
2025-06-23_2230,2025-06-23,2230,泰茂,tpex,120.50,124.00,119.50,123.00,287000,35097000,0.50,,56691338,185,
2025-06-23_2231,2025-06-23,2231,為升,twse,70.00,70.00,68.00,69.50,359109,24763885,-1.0,,,340,
2025-06-23_2233,2025-06-23,2233,宇隆,twse,169.00,185.00,167.50,182.00,1980016,355490818,10.5,,,2083,
2025-06-23_2236,2025-06-23,2236,百達-KY,twse,93.90,95.50,93.90,95.20,77333,7319538,1.0,,,57,
2025-06-23_2239,2025-06-23,2239,英利-KY,twse,30.25,30.25,29.55,29.65,29505,879083,0.1,,,65,
2025-06-23_2241,2025-06-23,2241,艾姆勒,twse,22.75,22.75,21.90,22.50,164832,3670639,-0.4,,,182,
2025-06-23_2243,2025-06-23,2243,宏旭-KY,twse,11.35,11.75,11.30,11.35,185628,2132933,-0.4,,,206,
2025-06-23_2247,2025-06-23,2247,汎德永業,twse,278.00,280.00,277.00,278.00,95351,26557520,-3.0,,,364,
2025-06-23_2248,2025-06-23,2248,華勝-KY,twse,46.05,47.35,45.90,46.35,42014,1939448,-1.05,,,36,
2025-06-23_2250,2025-06-23,2250,IKKA-KY,twse,86.60,88.80,86.60,88.70,138279,12148036,-1.0,,,215,
2025-06-23_2254,2025-06-23,2254,巨鎧精密-創,twse,63.00,64.80,62.60,64.80,16019,1012979,0.9,,,17,
2025-06-23_2258,2025-06-23,2258,鴻華先進-創,twse,38.85,40.00,38.85,39.75,277254,10967372,-0.65,,,272,
2025-06-23_2301,2025-06-23,2301,光寶科,twse,106.00,107.50,105.50,106.00,6670307,707581815,-1.0,,,3113,
2025-06-23_2302,2025-06-23,2302,麗正,twse,15.50,15.50,15.00,15.15,404422,6133153,-0.4,,,176,
2025-06-23_2303,2025-06-23,2303,聯電,twse,46.50,47.20,46.20,47.00,74927044,3504055756,-0.65,,,22797,
2025-06-23_2305,2025-06-23,2305,全友,twse,10.20,10.20,9.70,10.00,594536,5906296,-0.3,,,347,
2025-06-23_2308,2025-06-23,2308,台達電,twse,396.00,403.00,396.00,400.00,6204157,2488366488,0.0,,,5342,
2025-06-23_2312,2025-06-23,2312,金寶,twse,19.25,19.60,18.95,19.45,5700024,110231378,-0.15,,,2139,
2025-06-23_2313,2025-06-23,2313,華通,twse,53.10,55.10,52.90,55.00,5866511,317756222,0.9,,,4490,
2025-06-23_2314,2025-06-23,2314,台揚,twse,9.30,9.53,9.30,9.53,1611240,15174374,0.86,,,729,
2025-06-23_2316,2025-06-23,2316,楠梓電,twse,48.55,54.30,47.70,54.30,6966480,367470254,4.9,,,4382,
2025-06-23_2317,2025-06-23,2317,鴻海,twse,153.00,156.00,152.00,156.00,49297718,7596329559,0.5,,,27058,
2025-06-23_2321,2025-06-23,2321,東訊,twse,13.95,14.00,13.65,13.65,5190,71900,-0.4,,,11,
2025-06-23_2323,2025-06-23,2323,中環,twse,7.81,7.83,7.63,7.78,1842118,14279417,-0.09,,,866,
2025-06-23_2324,2025-06-23,2324,仁寶,twse,27.05,27.80,26.95,27.55,21943369,602628022,0.15,,,6957,
2025-06-23_2327,2025-06-23,2327,國巨*,twse,450.00,454.50,447.00,454.50,1735274,783042132,-1.0,,,3031,
2025-06-23_2328,2025-06-23,2328,廣宇,twse,38.70,40.00,38.35,39.75,14578864,574232683,0.35,,,7720,
2025-06-23_2329,2025-06-23,2329,華泰,twse,39.20,40.65,39.00,40.45,3389312,135535137,0.25,,,2091,
2025-06-23_2330,2025-06-23,2330,台積電,twse,1025.00,1030.00,1015.00,1020.00,33543038,34292190910,-35.0,,,56849,
2025-06-23_2331,2025-06-23,2331,精英,twse,17.60,17.95,17.35,17.80,782845,13848370,-0.1,,,462,
2025-06-23_2332,2025-06-23,2332,友訊,twse,15.50,15.55,15.20,15.40,2918907,44867991,-0.35,,,1643,
2025-06-23_2337,2025-06-23,2337,旺宏,twse,20.95,21.55,20.80,21.35,13993481,297242606,0.1,,,4532,
2025-06-23_2338,2025-06-23,2338,光罩,twse,28.35,28.50,27.35,28.10,849862,23688287,-0.4,,,690,
2025-06-23_2340,2025-06-23,2340,台亞,twse,18.75,18.90,18.20,18.65,911185,16923058,-0.45,,,629,
2025-06-23_2342,2025-06-23,2342,茂矽,twse,21.25,21.25,20.65,21.00,195974,4105041,-0.45,,,224,
2025-06-23_2344,2025-06-23,2344,華邦電,twse,18.55,19.65,18.50,19.60,81776761,1579451492,0.65,,,22182,
2025-06-23_2345,2025-06-23,2345,智邦,twse,704.00,720.00,699.00,714.00,3062879,2177700519,1.0,,,4140,
2025-06-23_2347,2025-06-23,2347,聯強,twse,64.90,65.40,62.20,62.50,21238947,1360361662,0.0,,,12760,
2025-06-23_2348,2025-06-23,2348,海悅,twse,99.90,99.90,96.70,97.80,1110400,108374407,-2.1,,,1328,
2025-06-23_2348A,2025-06-23,2348A,海悅甲特,twse,35.95,35.95,35.95,35.95,1000,35950,0.0,down,,1,
2025-06-23_2349,2025-06-23,2349,錸德,twse,9.80,9.98,9.51,9.93,1698351,16540790,-0.01,,,787,
2025-06-23_2351,2025-06-23,2351,順德,twse,68.30,68.60,66.20,68.20,3231050,216682914,-1.6,,,2296,
2025-06-23_2352,2025-06-23,2352,佳世達,twse,26.00,26.00,25.25,25.65,2559138,65600688,-0.7,,,1797,
2025-06-23_2353,2025-06-23,2353,宏碁,twse,31.15,31.45,30.90,31.10,19310503,601730842,-0.5,,,10240,
2025-06-23_2354,2025-06-23,2354,鴻準,twse,61.30,62.60,61.00,62.60,4795963,296786139,-0.1,,,4019,
2025-06-23_2355,2025-06-23,2355,敬鵬,twse,30.55,30.85,30.10,30.60,630447,19234997,-0.15,,,547,
2025-06-23_2356,2025-06-23,2356,英業達,twse,40.00,40.35,39.60,40.20,13115869,526090168,-0.15,,,5983,
2025-06-23_2357,2025-06-23,2357,華碩,twse,672.00,684.00,668.00,678.00,5677783,3838627999,-5.0,,,5933,
2025-06-23_2359,2025-06-23,2359,所羅門,twse,133.00,134.00,130.50,134.00,1206409,159949109,-2.0,,,1464,
2025-06-23_2360,2025-06-23,2360,致茂,twse,344.00,356.50,341.50,354.50,1343868,473177671,4.5,,,1419,
2025-06-23_2362,2025-06-23,2362,藍天,twse,45.50,46.50,45.20,46.00,1282695,58828474,-0.3,,,836,
2025-06-23_2363,2025-06-23,2363,矽統,twse,45.80,46.10,44.80,46.00,1979237,90218274,-0.4,,,1571,
2025-06-23_2364,2025-06-23,2364,倫飛,twse,81.60,83.00,80.80,82.70,141928,11629155,-1.1,,,198,
2025-06-23_2365,2025-06-23,2365,昆盈,twse,34.00,34.25,33.35,34.00,1536291,52116080,-0.55,,,1138,
2025-06-23_2367,2025-06-23,2367,燿華,twse,22.55,23.00,22.30,23.00,1713803,38880222,0.0,,,993,
2025-06-23_2368,2025-06-23,2368,金像電,twse,262.00,273.00,262.00,269.50,6637177,1787885783,3.0,,,6179,
2025-06-23_2369,2025-06-23,2369,菱生,twse,15.00,15.00,14.50,14.90,881582,13004025,-0.35,,,804,
2025-06-23_2371,2025-06-23,2371,大同,twse,41.40,41.45,39.90,40.10,23199664,935534837,0.0,,,14003,
2025-06-23_2373,2025-06-23,2373,震旦行,twse,60.60,60.60,60.20,60.20,23591,1422084,-0.6,,,57,
2025-06-23_2374,2025-06-23,2374,佳能,twse,50.80,52.50,50.20,52.50,3359544,172713102,0.6,,,2494,
2025-06-23_2375,2025-06-23,2375,凱美,twse,54.50,55.10,53.50,54.80,199280,10802511,-0.7,,,246,
2025-06-23_2376,2025-06-23,2376,技嘉,twse,276.00,278.00,273.00,277.00,3373076,931458936,-3.0,,,5674,
2025-06-23_2377,2025-06-23,2377,微星,twse,137.00,139.50,135.00,137.50,3624799,499478842,-2.0,,,2601,
2025-06-23_2379,2025-06-23,2379,瑞昱,twse,542.00,549.00,539.00,545.00,2685103,1461919276,-5.0,,,2700,
2025-06-23_2380,2025-06-23,2380,虹光,twse,3.66,3.80,3.60,3.80,238285,899030,0.34,,,93,
2025-06-23_2382,2025-06-23,2382,廣達,twse,275.00,282.00,273.00,282.00,17463276,4884256351,2.5,,,13260,
2025-06-23_2383,2025-06-23,2383,台光電,twse,825.00,854.00,825.00,834.00,6743454,5656905886,-4.0,,,5619,
2025-06-23_2385,2025-06-23,2385,群光,twse,131.00,132.50,129.50,130.50,4630296,604346647,-1.0,,,3683,
2025-06-23_2387,2025-06-23,2387,精元,twse,50.50,50.60,49.85,50.40,1737631,87311454,-0.3,,,1088,
2025-06-23_2388,2025-06-23,2388,威盛,twse,60.10,61.50,59.30,60.80,1646909,99428974,-0.3,,,1361,
2025-06-23_2390,2025-06-23,2390,云辰,twse,11.00,11.00,10.60,10.75,383714,4138283,-0.35,,,404,
2025-06-23_2392,2025-06-23,2392,正崴,twse,50.50,52.10,50.20,52.10,1660664,85267844,0.2,,,1274,
2025-06-23_2393,2025-06-23,2393,億光,twse,71.60,71.80,70.20,71.80,2509731,178838046,-0.5,,,2124,
2025-06-23_2395,2025-06-23,2395,研華,twse,325.00,329.00,322.50,327.50,926235,302732746,-2.0,,,1081,
2025-06-23_2397,2025-06-23,2397,友通,twse,62.20,63.40,61.00,63.30,165271,10233685,0.6,,,151,
2025-06-23_2399,2025-06-23,2399,映泰,twse,18.10,18.65,17.90,18.55,1067858,19577435,0.25,,,621,
2025-06-23_2401,2025-06-23,2401,凌陽,twse,17.90,18.35,17.60,18.15,1678098,30129070,-0.15,,,1530,
2025-06-23_2402,2025-06-23,2402,毅嘉,twse,38.55,39.55,38.00,39.30,2048149,79281657,0.1,,,1311,
2025-06-23_2404,2025-06-23,2404,漢唐,twse,599.00,620.00,598.00,612.00,3735317,2279753869,1.0,,,4431,
2025-06-23_2405,2025-06-23,2405,輔信,twse,15.45,15.65,15.20,15.60,859756,13339697,-0.1,,,486,
2025-06-23_2406,2025-06-23,2406,國碩,twse,10.90,11.15,10.60,11.15,653403,7113784,0.05,,,545,
2025-06-23_2408,2025-06-23,2408,南亞科,twse,57.80,59.40,57.30,58.40,96552674,5647141804,-0.5,,,39212,
2025-06-23_2409,2025-06-23,2409,友達,twse,11.80,12.05,11.70,12.05,27886090,331785188,0.1,,,6304,
2025-06-23_2412,2025-06-23,2412,中華電,twse,136.00,136.50,135.50,136.50,7056649,961071143,0.0,,,4602,
2025-06-23_2413,2025-06-23,2413,環科,twse,16.90,17.05,16.40,16.80,107846,1796015,-0.25,,,104,
2025-06-23_2414,2025-06-23,2414,精技,twse,40.45,40.45,39.85,40.10,64024,2563214,-0.35,,,121,
2025-06-23_2415,2025-06-23,2415,錩新,twse,23.50,23.85,23.50,23.85,15475,366397,-0.2,,,18,
2025-06-23_2417,2025-06-23,2417,圓剛,twse,35.25,35.95,35.00,35.60,310406,11016520,-0.7,,,340,
2025-06-23_2419,2025-06-23,2419,仲琦,twse,22.30,22.30,21.55,22.20,711849,15567646,-0.25,,,472,
2025-06-23_2420,2025-06-23,2420,新巨,twse,52.50,52.50,51.60,51.80,226708,11760076,-0.9,,,284,
2025-06-23_2421,2025-06-23,2421,建準,twse,98.00,99.50,97.10,98.60,987922,97450628,-0.9,,,1434,
2025-06-23_2423,2025-06-23,2423,固緯,twse,41.80,42.00,40.85,41.95,123731,5115299,-0.1,,,222,
2025-06-23_2424,2025-06-23,2424,隴華,twse,92.00,99.30,90.50,99.30,313370,30499265,9.0,,,500,
2025-06-23_2425,2025-06-23,2425,承啟,twse,37.30,38.50,36.35,36.55,2104789,78639900,-1.05,,,1290,
2025-06-23_2426,2025-06-23,2426,鼎元,twse,14.95,15.15,14.85,15.05,395782,5933362,-0.25,,,288,
