key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-30_1613,2016-12-30,1613,台一,twse,2.25,2.45,2.25,2.44,67050,159141,0.04,,,21,
2016-12-30_1614,2016-12-30,1614,三洋電,twse,24.10,24.25,24.10,24.20,59050,1427260,0.0,,,17,
2016-12-30_1615,2016-12-30,1615,大山,twse,10.15,10.25,10.15,10.20,13001,132260,0.05,,,9,
2016-12-30_1616,2016-12-30,1616,億泰,twse,5.06,5.06,5.04,5.06,136000,687190,0.0,,,32,
2016-12-30_1617,2016-12-30,1617,榮星,twse,7.60,7.62,7.56,7.60,28000,212640,0.0,,,16,
2016-12-30_1618,2016-12-30,1618,合機,twse,8.26,8.34,8.23,8.29,173580,1439656,0.01,,,47,
2016-12-30_1626,2016-12-30,1626,艾美特-KY,twse,26.50,26.65,26.15,26.15,70000,1841350,-0.4,,,38,
2016-12-30_1701,2016-12-30,1701,中化,twse,18.10,18.25,18.10,18.20,119068,2164583,0.1,,,66,
2016-12-30_1702,2016-12-30,1702,南僑,twse,61.10,61.40,61.00,61.10,627626,38376434,0.0,,,393,
2016-12-30_1704,2016-12-30,1704,榮化,twse,43.85,44.70,43.80,44.50,2649612,117394432,0.45,,,1337,
2016-12-30_1707,2016-12-30,1707,葡萄王,twse,198.00,202.00,187.00,187.00,15053108,2867541726,-20.5,,,9165,
2016-12-30_1708,2016-12-30,1708,東鹼,twse,26.60,26.80,26.60,26.65,160165,4278092,0.05,,,111,
2016-12-30_1709,2016-12-30,1709,和益,twse,16.90,16.95,16.85,16.95,295572,4995342,0.1,,,107,
2016-12-30_1710,2016-12-30,1710,東聯,twse,23.00,23.45,23.00,23.10,2152559,49895274,0.1,,,824,
2016-12-30_1711,2016-12-30,1711,永光,twse,20.25,20.25,20.10,20.15,343892,6935575,0.05,,,191,
2016-12-30_1712,2016-12-30,1712,興農,twse,15.30,15.30,15.25,15.30,348263,5325453,0.0,,,114,
2016-12-30_1713,2016-12-30,1713,國化,twse,14.80,14.90,14.75,14.90,48103,711845,0.0,,,15,
2016-12-30_1714,2016-12-30,1714,和桐,twse,8.32,8.33,8.24,8.29,1089573,9031702,0.05,,,328,
2016-12-30_1715,2016-12-30,1715,萬洲,twse,11.20,11.40,11.10,11.10,1171103,13196193,-0.05,,,201,
2016-12-30_1717,2016-12-30,1717,長興,twse,32.90,33.10,32.80,32.95,666863,22010576,0.05,,,433,
2016-12-30_1718,2016-12-30,1718,中纖,twse,8.57,8.59,8.53,8.54,2335988,19995375,0.0,,,677,
2016-12-30_1720,2016-12-30,1720,生達,twse,32.50,32.60,32.35,32.60,131091,4264796,0.15,,,105,
2016-12-30_1721,2016-12-30,1721,三晃,twse,14.90,15.00,14.85,14.90,178001,2653915,0.1,,,77,
2016-12-30_1722,2016-12-30,1722,台肥,twse,40.00,40.40,40.00,40.15,957358,38521109,0.2,,,540,
2016-12-30_1723,2016-12-30,1723,中碳,twse,118.50,120.00,118.50,119.00,725772,86480596,2.0,,,598,
2016-12-30_1724,2016-12-30,1724,台硝,twse,16.60,16.70,16.50,16.70,70000,1160600,0.2,,,34,
2016-12-30_1725,2016-12-30,1725,元禎,twse,14.00,14.00,13.75,13.80,238000,3292500,-0.05,,,22,
2016-12-30_1726,2016-12-30,1726,永記,twse,78.80,80.00,78.80,80.00,86442,6852237,1.3,,,77,
2016-12-30_1727,2016-12-30,1727,中華化,twse,13.20,13.20,12.95,13.10,29790,388170,0.0,,,20,
2016-12-30_1729,2016-12-30,1729,必翔,twse,62.00,63.00,62.00,62.70,95600,5980820,0.7,,,80,
2016-12-30_1730,2016-12-30,1730,花仙子,twse,38.05,38.20,38.05,38.10,51150,1948694,0.05,,,31,
2016-12-30_1731,2016-12-30,1731,美吾華,twse,13.65,13.75,13.60,13.70,255867,3505231,0.05,,,84,
2016-12-30_1732,2016-12-30,1732,毛寶,twse,13.55,13.55,13.40,13.45,100000,1345650,-0.1,,,43,
2016-12-30_1733,2016-12-30,1733,五鼎,twse,41.30,41.55,41.20,41.30,93151,3848184,0.0,,,74,
2016-12-30_1734,2016-12-30,1734,杏輝,twse,24.25,24.30,24.10,24.15,91456,2210153,0.05,,,93,
2016-12-30_1735,2016-12-30,1735,日勝化,twse,12.30,12.45,12.30,12.35,47000,581000,0.05,,,19,
2016-12-30_1736,2016-12-30,1736,喬山,twse,46.80,46.80,46.20,46.45,95030,4405387,0.1,,,65,
2016-12-30_1737,2016-12-30,1737,臺鹽,twse,29.35,29.45,29.30,29.30,184436,5411566,-0.15,,,130,
2016-12-30_1742,2016-12-30,1742,台蠟,tpex,11.10,11.25,11.10,11.10,61000,679650,0.00,,72240524,34,
2016-12-30_1752,2016-12-30,1752,南光,tpex,41.75,42.70,41.50,41.80,1741000,73271450,0.65,,100794534,1022,
2016-12-30_1762,2016-12-30,1762,中化生,twse,27.00,27.25,26.90,27.05,208003,5627587,0.3,,,152,
2016-12-30_1773,2016-12-30,1773,勝一,twse,53.30,53.80,53.10,53.50,32370,1732231,0.2,,,32,
2016-12-30_1776,2016-12-30,1776,展宇,twse,21.55,21.95,21.50,21.55,20000,432500,0.0,,,16,
2016-12-30_1777,2016-12-30,1777,生泰,tpex,95.40,97.20,95.40,97.20,29000,2802200,1.70,,30059550,28,
2016-12-30_1781,2016-12-30,1781,合世,tpex,19.80,19.80,19.30,19.50,41000,798300,0.05,,47407605,28,
2016-12-30_1783,2016-12-30,1783,和康生,twse,23.60,23.75,23.60,23.70,96001,2274973,0.1,,,62,
2016-12-30_1784,2016-12-30,1784,訊聯,tpex,30.40,31.65,30.30,30.30,947000,29408850,0.25,,49688924,611,
2016-12-30_1786,2016-12-30,1786,科妍,twse,57.00,57.00,56.20,56.20,53003,2993168,-0.2,,,42,
2016-12-30_1787,2016-12-30,1787,福盈科,tpex,22.00,22.05,21.80,21.80,83000,1818800,,,72004504,46,
2016-12-30_1788,2016-12-30,1788,杏昌,tpex,91.90,92.00,91.90,92.00,19000,1747900,0.10,,35000000,12,
2016-12-30_1789,2016-12-30,1789,神隆,twse,38.60,38.80,38.55,38.65,495703,19162558,0.2,,,376,
2016-12-30_1795,2016-12-30,1795,美時,tpex,59.20,60.50,59.20,59.90,3028000,180973700,1.10,,238491744,2045,
2016-12-30_1799,2016-12-30,1799,易威,tpex,20.65,20.85,20.60,20.70,98000,2032500,0.05,,79411393,75,
2016-12-30_1802,2016-12-30,1802,台玻,twse,13.20,13.40,13.20,13.30,1096196,14614092,0.05,,,406,
2016-12-30_1805,2016-12-30,1805,寶徠,twse,5.70,5.70,5.50,5.65,21000,116200,0.0,,,6,
2016-12-30_1806,2016-12-30,1806,冠軍,twse,6.98,7.03,6.95,7.02,487501,3416207,0.04,,,145,
2016-12-30_1808,2016-12-30,1808,潤隆,twse,32.05,32.50,32.05,32.40,247136,7992942,0.45,,,142,
2016-12-30_1809,2016-12-30,1809,中釉,twse,12.20,12.25,12.15,12.20,331499,4046708,0.0,,,106,
2016-12-30_1810,2016-12-30,1810,和成,twse,9.01,9.54,9.01,9.40,4277812,40030134,0.39,,,1106,
2016-12-30_1813,2016-12-30,1813,寶利徠,tpex,23.50,23.60,23.45,23.45,15000,352400,,,46635510,7,
2016-12-30_1815,2016-12-30,1815,富喬,tpex,13.50,13.85,13.25,13.30,15957000,217084200,,,414088106,4034,
2016-12-30_1817,2016-12-30,1817,凱撒衛,twse,36.90,37.40,36.50,37.40,95600,3509558,0.5,,,49,
2016-12-30_1902,2016-12-30,1902,台紙,twse,11.20,11.25,11.10,11.20,132420,1478982,0.0,,,40,
2016-12-30_1903,2016-12-30,1903,士紙,twse,32.30,32.80,31.95,32.70,85003,2763145,0.6,,,81,
2016-12-30_1904,2016-12-30,1904,正隆,twse,13.05,13.10,12.90,12.95,2625011,34113864,0.05,,,778,
2016-12-30_1905,2016-12-30,1905,華紙,twse,9.16,9.21,9.13,9.21,868323,7969130,0.08,,,399,
2016-12-30_1906,2016-12-30,1906,寶隆,twse,17.00,17.55,16.70,17.20,5488140,94313672,0.45,,,1636,
2016-12-30_1907,2016-12-30,1907,永豐餘,twse,9.65,9.68,9.63,9.68,1257954,12149476,0.06,,,492,
2016-12-30_1909,2016-12-30,1909,榮成,twse,16.10,16.35,16.05,16.35,4855314,78844392,0.3,,,1711,
2016-12-30_2002,2016-12-30,2002,中鋼,twse,24.70,24.80,24.60,24.65,8674738,214081738,0.15,,,2931,
2016-12-30_2002A,2016-12-30,2002A,中鋼特,twse,41.60,41.65,41.60,41.65,3000,124900,0.05,,,3,
2016-12-30_2006,2016-12-30,2006,東和鋼鐵,twse,21.30,21.30,21.05,21.15,513940,10863518,-0.05,,,323,
2016-12-30_2007,2016-12-30,2007,燁興,twse,4.51,4.57,4.47,4.48,104999,471784,0.02,,,44,
2016-12-30_2008,2016-12-30,2008,高興昌,twse,10.50,10.60,10.50,10.55,104460,1100378,0.05,,,41,
2016-12-30_2009,2016-12-30,2009,第一銅,twse,7.31,7.35,7.31,7.33,135499,993786,0.0,,,64,
2016-12-30_2010,2016-12-30,2010,春源,twse,11.60,11.70,11.55,11.65,218010,2540365,0.05,,,95,
2016-12-30_2012,2016-12-30,2012,春雨,twse,13.30,13.40,13.30,13.35,57138,762785,0.05,,,16,
2016-12-30_2013,2016-12-30,2013,中鋼構,twse,21.40,21.50,21.25,21.35,111100,2371400,-0.05,,,69,
2016-12-30_2014,2016-12-30,2014,中鴻,twse,9.55,9.63,9.51,9.52,5007617,47883101,0.02,,,1226,
2016-12-30_2015,2016-12-30,2015,豐興,twse,44.75,45.30,44.75,45.25,228561,10292228,0.4,,,177,
2016-12-30_2017,2016-12-30,2017,官田鋼,twse,8.54,8.54,8.50,8.54,194469,1656979,0.0,,,72,
2016-12-30_2020,2016-12-30,2020,美亞,twse,13.60,13.70,13.50,13.65,676053,9192867,0.0,,,152,
2016-12-30_2022,2016-12-30,2022,聚亨,twse,4.79,4.86,4.79,4.84,449134,2158961,0.06,,,104,
2016-12-30_2023,2016-12-30,2023,燁輝,twse,11.15,11.35,11.15,11.25,2847166,32053145,0.1,,,962,
2016-12-30_2024,2016-12-30,2024,志聯,twse,8.42,8.47,8.36,8.37,60622,509391,0.01,,,34,
2016-12-30_2025,2016-12-30,2025,千興,twse,2.67,2.69,2.53,2.67,250134,652941,0.14,,,40,
2016-12-30_2027,2016-12-30,2027,大成鋼,twse,17.75,17.75,17.55,17.60,355022,6252431,0.05,,,178,
2016-12-30_2028,2016-12-30,2028,威致,twse,3.95,4.08,3.95,4.00,176671,707733,0.05,,,58,
2016-12-30_2029,2016-12-30,2029,盛餘,twse,34.05,34.05,33.65,34.00,472715,15999867,0.3,,,281,
2016-12-30_2030,2016-12-30,2030,彰源,twse,10.50,10.55,10.35,10.45,387561,4059932,0.0,,,140,
2016-12-30_2031,2016-12-30,2031,新光鋼,twse,21.80,21.90,21.55,21.60,1083026,23511908,-0.1,,,535,
2016-12-30_2032,2016-12-30,2032,新鋼,twse,10.40,10.50,10.35,10.35,120171,1250011,0.0,,,62,
2016-12-30_2033,2016-12-30,2033,佳大,twse,9.16,9.16,9.01,9.02,166268,1505164,-0.11,,,38,
2016-12-30_2034,2016-12-30,2034,允強,twse,27.00,27.30,26.85,27.10,762389,20683403,0.1,,,378,
2016-12-30_2038,2016-12-30,2038,海光,twse,6.77,6.78,6.70,6.76,148000,997410,0.03,,,39,
2016-12-30_2049,2016-12-30,2049,上銀,twse,147.00,149.50,146.50,148.00,2204052,327146696,2.0,,,1690,
2016-12-30_2059,2016-12-30,2059,川湖,twse,415.00,418.00,413.50,417.00,358660,149179240,3.5,,,256,
2016-12-30_2061,2016-12-30,2061,風青,tpex,8.75,8.75,8.45,8.50,78000,663570,,,62075076,25,
2016-12-30_2062,2016-12-30,2062,橋椿,twse,40.05,40.40,40.05,40.05,265000,10663250,0.0,,,194,
2016-12-30_2063,2016-12-30,2063,世鎧,tpex,27.00,27.00,27.00,27.00,273000,7371000,0.10,up,45000000,9,
2016-12-30_2064,2016-12-30,2064,晉椿,tpex,16.65,16.65,16.65,16.65,2000,33300,0.00,down,70000000,2,
2016-12-30_2066,2016-12-30,2066,世德,tpex,109.50,111.00,109.50,111.00,18000,1993500,1.00,,36502870,14,
2016-12-30_2067,2016-12-30,2067,嘉鋼,tpex,13.40,13.40,13.35,13.35,12000,160550,0.00,,36866177,12,
2016-12-30_2069,2016-12-30,2069,運錩,twse,22.30,22.45,22.25,22.30,163000,3640100,0.1,,,66,
2016-12-30_2101,2016-12-30,2101,南港,twse,29.45,29.70,29.30,29.40,568536,16747222,0.15,,,307,
2016-12-30_2102,2016-12-30,2102,泰豐,twse,13.05,13.15,12.95,12.95,972805,12679346,0.15,,,337,
2016-12-30_2103,2016-12-30,2103,台橡,twse,32.70,33.10,32.65,33.10,1618868,53255235,0.7,,,1009,
2016-12-30_2104,2016-12-30,2104,國際中橡,twse,28.35,28.55,28.25,28.55,855297,24318327,0.2,,,539,
2016-12-30_2105,2016-12-30,2105,正新,twse,60.60,60.90,60.40,60.80,2681817,162813584,0.5,,,1441,
2016-12-30_2106,2016-12-30,2106,建大,twse,48.50,48.70,48.15,48.60,496829,24041392,0.8,,,372,
2016-12-30_2107,2016-12-30,2107,厚生,twse,15.95,16.15,15.95,16.00,857536,13762133,0.05,,,400,
2016-12-30_2108,2016-12-30,2108,南帝,twse,21.85,21.95,21.80,21.85,194388,4247519,0.1,,,129,
2016-12-30_2109,2016-12-30,2109,華豐,twse,10.80,10.90,10.80,10.85,129100,1399500,0.05,,,62,
2016-12-30_2114,2016-12-30,2114,鑫永銓,twse,76.20,77.70,76.20,77.00,37100,2857040,0.8,,,28,
2016-12-30_2115,2016-12-30,2115,六暉-KY,twse,56.10,56.10,55.30,55.40,92280,5129440,-0.3,,,73,
2016-12-30_2201,2016-12-30,2201,裕隆,twse,26.45,26.85,26.45,26.80,1608969,43076867,0.35,,,846,
2016-12-30_2204,2016-12-30,2204,中華,twse,26.20,26.35,26.10,26.20,1128010,29509306,0.0,,,547,
2016-12-30_2206,2016-12-30,2206,三陽工業,twse,20.80,20.80,20.65,20.70,271982,5640375,-0.05,,,158,
2016-12-30_2207,2016-12-30,2207,和泰車,twse,362.00,370.00,362.00,369.00,300303,110374004,10.0,,,266,
2016-12-30_2208,2016-12-30,2208,台船,twse,13.90,13.95,13.70,13.80,512731,7073932,-0.05,,,286,
2016-12-30_2221,2016-12-30,2221,大甲,tpex,21.30,21.30,20.75,20.95,354000,7415950,,,42425000,220,
2016-12-30_2227,2016-12-30,2227,裕日車,twse,195.50,197.00,195.00,196.50,81070,15896325,1.0,,,79,
2016-12-30_2228,2016-12-30,2228,劍麟,twse,158.50,163.00,158.50,162.50,625570,100436840,5.0,,,517,
2016-12-30_2230,2016-12-30,2230,泰茂,tpex,14.05,14.30,13.95,14.20,85000,1198200,0.15,,39617338,47,
2016-12-30_2231,2016-12-30,2231,為升,twse,253.00,253.00,250.50,251.50,171470,43181703,1.5,,,161,
2016-12-30_2233,2016-12-30,2233,宇隆,tpex,96.30,97.70,95.20,97.70,684000,66089700,1.70,,49214766,495,
2016-12-30_2235,2016-12-30,2235,謚源,tpex,124.50,128.50,123.00,123.00,147000,18488000,0.00,,31878000,124,
2016-12-30_2236,2016-12-30,2236,百達-KY,twse,57.40,58.00,57.00,58.00,42748,2458205,0.6,,,45,
2016-12-30_2239,2016-12-30,2239,英利-KY,twse,186.00,186.00,183.50,185.00,110100,20326849,0.0,,,94,
2016-12-30_2301,2016-12-30,2301,光寶科,twse,48.00,48.70,47.90,48.60,2431832,118063752,1.0,,,1291,
2016-12-30_2302,2016-12-30,2302,麗正,twse,6.40,6.42,6.36,6.40,127833,816892,-0.01,,,53,
2016-12-30_2303,2016-12-30,2303,聯電,twse,11.30,11.40,11.30,11.40,13585513,154536507,0.1,,,2425,
2016-12-30_2305,2016-12-30,2305,全友,twse,7.98,8.20,7.98,8.00,2146561,17355512,0.06,,,595,
2016-12-30_2308,2016-12-30,2308,台達電,twse,158.50,159.50,157.50,159.50,2019959,320744481,2.5,,,1282,
2016-12-30_2311,2016-12-30,2311,日月光,twse,33.00,33.15,32.90,33.05,8856145,292486085,0.3,,,2956,
2016-12-30_2312,2016-12-30,2312,金寶,twse,11.95,12.00,11.90,11.90,1754264,20908504,0.0,,,448,
2016-12-30_2313,2016-12-30,2313,華通,twse,15.50,15.55,15.45,15.55,4792860,74376668,0.1,,,1412,
2016-12-30_2314,2016-12-30,2314,台揚,twse,24.85,25.20,24.55,24.80,873691,21688800,0.0,,,466,
2016-12-30_2316,2016-12-30,2316,楠梓電,twse,17.85,17.90,17.75,17.80,492529,8764612,0.05,,,251,
2016-12-30_2317,2016-12-30,2317,鴻海,twse,84.20,84.40,84.00,84.20,21649771,1822757166,0.6,,,9273,
2016-12-30_2321,2016-12-30,2321,東訊,twse,2.89,2.90,2.80,2.80,48495,137258,-0.1,,,20,
2016-12-30_2323,2016-12-30,2323,中環,twse,3.46,3.49,3.45,3.49,2274402,7895002,0.04,,,551,
2016-12-30_2324,2016-12-30,2324,仁寶,twse,18.40,18.55,18.35,18.45,6654882,122942516,0.2,,,1978,
2016-12-30_2325,2016-12-30,2325,矽品,twse,47.40,47.90,47.25,47.85,2630118,125442497,0.85,,,1418,
2016-12-30_2327,2016-12-30,2327,國巨*,twse,58.20,59.00,57.80,58.60,915189,53590704,0.8,,,472,
2016-12-30_2328,2016-12-30,2328,廣宇,twse,24.95,25.15,24.65,24.65,5698836,141615698,-0.05,,,2313,
2016-12-30_2329,2016-12-30,2329,華泰,twse,10.90,11.35,10.90,11.35,3688906,41407027,0.45,,,941,
2016-12-30_2330,2016-12-30,2330,台積電,twse,181.00,182.50,180.00,181.50,36748382,6647442778,1.5,,,11638,
2016-12-30_2331,2016-12-30,2331,精英,twse,15.60,16.50,15.55,15.60,11256429,179440743,0.0,,,4028,
2016-12-30_2332,2016-12-30,2332,友訊,twse,10.70,10.80,10.60,10.75,1147896,12275626,0.15,,,412,
2016-12-30_2337,2016-12-30,2337,旺宏,twse,4.63,4.67,4.63,4.63,4291224,19953784,-0.01,,,533,
2016-12-30_2338,2016-12-30,2338,光罩,twse,8.64,8.80,8.56,8.64,359360,3114574,0.01,,,132,
2016-12-30_2340,2016-12-30,2340,台亞,twse,13.95,14.00,13.90,13.95,952801,13298977,0.0,,,410,
2016-12-30_2342,2016-12-30,2342,茂矽,twse,2.95,2.95,2.90,2.90,261493,764295,0.07,,,112,
2016-12-30_2344,2016-12-30,2344,華邦電,twse,10.05,10.05,9.96,9.97,4153866,41450223,-0.03,,,1514,
2016-12-30_2345,2016-12-30,2345,智邦,twse,50.90,51.50,50.90,50.90,4513764,230864951,-0.3,,,2172,
2016-12-30_2347,2016-12-30,2347,聯強,twse,32.45,32.55,32.40,32.50,3279392,106362531,0.1,,,1785,
2016-12-30_2348,2016-12-30,2348,海悅,twse,18.50,18.50,18.50,18.50,1955,34973,0.5,up,,5,
2016-12-30_2349,2016-12-30,2349,錸德,twse,5.10,5.13,5.08,5.10,2779630,14162790,0.03,,,629,
2016-12-30_2351,2016-12-30,2351,順德,twse,40.45,41.50,40.45,41.45,465000,19044600,0.95,,,272,
2016-12-30_2352,2016-12-30,2352,佳世達,twse,15.15,15.20,15.00,15.05,3489867,52655149,0.0,,,909,
2016-12-30_2353,2016-12-30,2353,宏碁,twse,12.95,13.10,12.95,13.10,5702079,74326452,0.2,,,1907,
2016-12-30_2354,2016-12-30,2354,鴻準,twse,85.40,85.80,84.90,85.30,1512870,129245993,0.3,,,1147,
2016-12-30_2355,2016-12-30,2355,敬鵬,twse,61.00,61.00,60.50,60.70,301019,18308451,0.2,,,262,
2016-12-30_2356,2016-12-30,2356,英業達,twse,22.15,22.50,22.00,22.10,15413236,342138151,0.65,,,5874,
2016-12-30_2357,2016-12-30,2357,華碩,twse,265.50,266.00,264.00,265.00,559410,148312240,2.0,,,347,
2016-12-30_2358,2016-12-30,2358,廷鑫,twse,16.10,16.40,15.55,16.25,594502,9537072,0.25,,,282,
2016-12-30_2359,2016-12-30,2359,所羅門,twse,15.15,15.15,14.90,15.00,354125,5313066,-0.05,,,158,
2016-12-30_2360,2016-12-30,2360,致茂,twse,75.40,75.80,75.10,75.40,582185,43862767,-0.5,,,490,
2016-12-30_2362,2016-12-30,2362,藍天,twse,27.80,27.80,27.55,27.80,196265,5434373,0.2,,,143,
2016-12-30_2363,2016-12-30,2363,矽統,twse,6.50,6.55,6.49,6.49,722083,4700356,0.01,,,293,
2016-12-30_2364,2016-12-30,2364,倫飛,twse,2.31,2.52,2.31,2.50,168840,411567,-0.05,,,44,
2016-12-30_2365,2016-12-30,2365,昆盈,twse,9.01,9.14,9.01,9.05,633841,5765213,0.04,,,224,
2016-12-30_2367,2016-12-30,2367,燿華,twse,9.20,9.20,9.10,9.13,463711,4229910,0.07,,,176,
2016-12-30_2368,2016-12-30,2368,金像電,twse,10.25,10.50,10.25,10.40,857521,8901739,0.2,,,368,
2016-12-30_2369,2016-12-30,2369,菱生,twse,11.75,11.90,11.75,11.85,1003934,11850569,0.0,,,277,
2016-12-30_2371,2016-12-30,2371,大同,twse,9.48,9.54,9.47,9.54,5408500,51474327,0.02,,,1734,
2016-12-30_2373,2016-12-30,2373,震旦行,twse,52.20,53.60,51.80,53.50,329263,17212462,1.4,,,291,
2016-12-30_2374,2016-12-30,2374,佳能,twse,16.75,16.80,16.70,16.80,315585,5288260,0.05,,,124,
2016-12-30_2375,2016-12-30,2375,凱美,twse,16.30,16.35,16.20,16.30,41514,674301,0.0,,,24,
2016-12-30_2376,2016-12-30,2376,技嘉,twse,43.60,43.65,42.80,43.10,3438680,148018690,0.1,,,1933,
2016-12-30_2377,2016-12-30,2377,微星,twse,73.00,74.20,73.00,73.60,3124378,230661479,0.5,,,1912,
2016-12-30_2379,2016-12-30,2379,瑞昱,twse,101.00,103.00,101.00,102.00,1024113,104723026,1.5,,,728,
2016-12-30_2380,2016-12-30,2380,虹光,twse,6.47,6.64,6.45,6.56,1419378,9246423,0.08,,,296,
2016-12-30_2382,2016-12-30,2382,廣達,twse,60.20,60.30,59.60,60.30,3179278,190951619,0.6,,,1712,
2016-12-30_2383,2016-12-30,2383,台光電,twse,90.10,90.50,89.10,90.00,1396548,125347138,0.1,,,1049,
2016-12-30_2385,2016-12-30,2385,群光,twse,73.60,75.00,73.60,75.00,854157,63769207,1.1,,,502,
2016-12-30_2387,2016-12-30,2387,精元,twse,16.90,17.05,16.90,17.00,224084,3802012,0.0,,,140,
2016-12-30_2388,2016-12-30,2388,威盛,twse,10.00,10.10,10.00,10.10,241054,2421140,0.05,,,161,
2016-12-30_2390,2016-12-30,2390,云辰,twse,17.20,17.45,17.00,17.10,1243034,21414230,0.05,,,588,
2016-12-30_2392,2016-12-30,2392,正崴,twse,36.50,36.80,36.40,36.60,647578,23683758,0.3,,,442,
2016-12-30_2393,2016-12-30,2393,億光,twse,45.80,46.10,45.60,46.10,728815,33439290,0.5,,,507,
2016-12-30_2395,2016-12-30,2395,研華,twse,249.00,254.50,248.50,254.50,458085,115492005,8.0,,,383,
2016-12-30_2397,2016-12-30,2397,友通,twse,50.60,51.70,50.60,51.70,622200,31935318,1.3,,,394,
2016-12-30_2399,2016-12-30,2399,映泰,twse,8.38,8.38,8.25,8.33,65398,541583,0.08,,,18,
2016-12-30_2401,2016-12-30,2401,凌陽,twse,11.25,11.45,11.25,11.35,1420402,16105987,0.2,,,409,
2016-12-30_2402,2016-12-30,2402,毅嘉,twse,15.20,16.35,15.20,15.90,12243817,195506182,0.75,,,4106,
2016-12-30_2404,2016-12-30,2404,漢唐,twse,49.05,49.40,49.05,49.30,401053,19762012,0.15,,,255,
2016-12-30_2405,2016-12-30,2405,輔信,twse,8.20,8.27,8.08,8.10,2785612,22700759,-0.09,,,879,
2016-12-30_2406,2016-12-30,2406,國碩,twse,24.50,25.35,24.45,24.50,17387697,433256624,0.3,,,6433,
2016-12-30_2408,2016-12-30,2408,南亞科,twse,48.40,48.65,48.20,48.30,5472239,264586602,0.05,,,2785,
2016-12-30_2409,2016-12-30,2409,友達,twse,11.80,11.85,11.70,11.80,25121671,295941908,0.05,,,4342,
2016-12-30_2412,2016-12-30,2412,中華電,twse,101.50,102.50,101.50,101.50,9542057,972579314,0.0,,,4321,
2016-12-30_2413,2016-12-30,2413,環科,twse,11.90,12.05,11.70,11.85,494688,5878565,0.1,,,217,
2016-12-30_2414,2016-12-30,2414,精技,twse,17.25,17.70,17.20,17.30,358450,6232585,0.05,,,127,
2016-12-30_2415,2016-12-30,2415,錩新,twse,24.20,24.20,23.90,23.90,725000,17423750,0.0,,,318,
2016-12-30_2417,2016-12-30,2417,圓剛,twse,10.30,10.90,10.30,10.70,2601859,27853844,0.4,,,921,
2016-12-30_2419,2016-12-30,2419,仲琦,twse,20.35,20.45,20.15,20.20,2094526,42402749,-0.1,,,973,
2016-12-30_2420,2016-12-30,2420,新巨,twse,35.35,36.00,35.35,35.45,76888,2726138,0.1,,,72,
2016-12-30_2421,2016-12-30,2421,建準,twse,27.60,28.20,27.35,27.40,3213502,89094853,-0.05,,,1636,
2016-12-30_2423,2016-12-30,2423,固緯,twse,19.30,19.40,19.15,19.35,83635,1616039,0.1,,,46,
2016-12-30_2424,2016-12-30,2424,隴華,twse,22.30,22.30,22.30,22.30,1292,28490,0.1,up,,2,
2016-12-30_2425,2016-12-30,2425,承啟,twse,19.95,20.25,19.75,19.75,125000,2484700,-0.2,,,83,
2016-12-30_2426,2016-12-30,2426,鼎元,twse,12.45,12.50,12.30,12.45,541220,6700107,0.05,,,231,
2016-12-30_2427,2016-12-30,2427,三商電,twse,7.18,7.19,7.10,7.15,268612,1916504,-0.01,,,83,
2016-12-30_2428,2016-12-30,2428,興勤,twse,63.40,63.50,62.90,63.20,287500,18147148,0.0,,,209,
2016-12-30_2429,2016-12-30,2429,銘旺科,twse,16.00,16.15,16.00,16.15,7000,112650,-0.75,,,5,
2016-12-30_2430,2016-12-30,2430,燦坤,twse,29.50,29.50,29.40,29.50,49347,1454267,0.0,,,28,
2016-12-30_2431,2016-12-30,2431,聯昌,twse,13.85,14.15,13.85,14.15,449387,6290906,0.35,,,228,
2016-12-30_2433,2016-12-30,2433,互盛電,twse,39.55,39.65,39.40,39.65,18107,717191,0.25,,,18,
2016-12-30_2434,2016-12-30,2434,統懋,twse,5.34,5.38,5.25,5.30,48500,257283,0.06,,,32,
2016-12-30_2436,2016-12-30,2436,偉詮電,twse,21.20,21.50,21.10,21.40,777647,16579928,0.4,,,447,
2016-12-30_2437,2016-12-30,2437,旺詮,twse,47.15,47.50,47.05,47.15,50113,2365161,0.15,,,43,
2016-12-30_2438,2016-12-30,2438,翔耀,twse,9.75,9.99,9.75,9.97,12231,120691,0.23,,,15,
2016-12-30_2439,2016-12-30,2439,美律,twse,120.00,121.50,119.50,121.50,1945612,235237052,1.5,,,1223,
2016-12-30_2440,2016-12-30,2440,太空梭,twse,8.12,8.99,8.12,8.93,417007,3565730,0.73,,,56,
2016-12-30_2441,2016-12-30,2441,超豐,twse,38.50,39.00,38.50,39.00,356806,13842809,0.45,,,235,
2016-12-30_2442,2016-12-30,2442,新美齊,twse,6.72,6.93,6.71,6.76,717893,4890639,0.07,,,230,
2016-12-30_2443,2016-12-30,2443,昶虹,twse,6.22,6.24,6.16,6.17,180088,1113064,0.0,,,65,
2016-12-30_2444,2016-12-30,2444,兆勁,twse,11.10,11.15,11.05,11.15,82009,911199,0.05,,,40,
2016-12-30_2448,2016-12-30,2448,晶電,twse,23.05,23.40,23.05,23.15,7425168,172443907,0.1,,,2077,
2016-12-30_2449,2016-12-30,2449,京元電子,twse,25.30,25.50,25.10,25.20,5207705,131693294,-0.05,,,2306,
