key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-24_01002T,2016-08-24,01002T,土銀國泰R1,twse,16.94,16.98,16.94,16.98,132000,2238360,0.04,,,24,
2016-08-24_01003T,2016-08-24,01003T,兆豐新光R1,twse,13.80,13.83,13.78,13.83,130000,1795470,0.08,,,9,
2016-08-24_01004T,2016-08-24,01004T,土銀富邦R2,twse,13.85,13.85,13.85,13.85,3000,41550,0.0,down,,3,
2016-08-24_01007T,2016-08-24,01007T,兆豐國泰R2,twse,16.06,16.10,16.06,16.10,53000,853260,0.0,,,4,
2016-08-24_1101,2016-08-24,1101,台泥,twse,37.55,37.95,37.20,37.55,5183714,194618535,0.0,,,2361,
2016-08-24_1102,2016-08-24,1102,亞泥,twse,30.90,31.15,30.65,30.80,2327651,71830239,-0.1,,,1208,
2016-08-24_1103,2016-08-24,1103,嘉泥,twse,9.00,9.00,8.90,8.92,119241,1066330,-0.03,,,113,
2016-08-24_1104,2016-08-24,1104,環泥,twse,24.25,24.35,23.90,24.00,704530,16965270,-0.1,,,346,
2016-08-24_1108,2016-08-24,1108,幸福,twse,9.39,9.42,9.37,9.37,163127,1530663,0.04,,,71,
2016-08-24_1109,2016-08-24,1109,信大,twse,10.05,10.05,10.05,10.05,19000,190950,0.0,down,,6,
2016-08-24_1110,2016-08-24,1110,東泥,twse,15.45,15.45,15.35,15.40,20603,317475,0.0,,,7,
2016-08-24_1201,2016-08-24,1201,味全,twse,19.30,19.70,19.30,19.40,436853,8525196,0.0,,,299,
2016-08-24_1203,2016-08-24,1203,味王,twse,22.20,22.25,22.05,22.20,36027,800396,0.0,,,30,
2016-08-24_1210,2016-08-24,1210,大成,twse,27.80,28.30,27.65,28.05,2441113,68473075,0.25,,,997,
2016-08-24_1213,2016-08-24,1213,大飲,twse,16.35,16.35,16.05,16.20,44002,709782,0.0,,,28,
2016-08-24_1215,2016-08-24,1215,卜蜂,twse,39.30,39.40,38.80,39.10,1519162,59396329,0.1,,,739,
2016-08-24_1216,2016-08-24,1216,統一,twse,60.70,61.10,60.60,60.70,5458339,331703146,0.2,,,2015,
2016-08-24_1217,2016-08-24,1217,愛之味,twse,7.92,8.04,7.92,7.96,1048739,8340258,-0.04,,,376,
2016-08-24_1218,2016-08-24,1218,泰山,twse,14.40,14.65,14.40,14.60,3463027,50450924,0.15,,,1058,
2016-08-24_1219,2016-08-24,1219,福壽,twse,15.25,15.25,15.15,15.20,20565,313079,0.0,,,22,
2016-08-24_1220,2016-08-24,1220,台榮,twse,11.35,11.35,11.15,11.25,387000,4332750,-0.15,,,79,
2016-08-24_1225,2016-08-24,1225,福懋油,twse,50.50,50.50,49.90,50.00,57485,2875544,-1.2,,,41,
2016-08-24_1227,2016-08-24,1227,佳格,twse,79.00,79.30,77.30,77.80,836886,65279267,-0.1,,,662,
2016-08-24_1229,2016-08-24,1229,聯華,twse,22.15,22.15,22.05,22.05,1390205,30697708,-0.05,,,497,
2016-08-24_1231,2016-08-24,1231,聯華食,twse,32.50,32.50,32.00,32.15,334667,10788126,-0.15,,,195,
2016-08-24_1232,2016-08-24,1232,大統益,twse,80.30,80.40,79.90,80.00,37000,2962800,-0.1,,,35,
2016-08-24_1233,2016-08-24,1233,天仁,twse,36.95,37.00,36.95,37.00,15100,558729,0.0,,,13,
2016-08-24_1234,2016-08-24,1234,黑松,twse,33.65,33.65,32.55,32.90,121500,3990032,-0.2,,,102,
2016-08-24_1235,2016-08-24,1235,興泰,twse,24.20,24.55,24.20,24.55,58569,1424290,0.0,,,36,
2016-08-24_1236,2016-08-24,1236,宏亞,twse,19.20,19.20,19.00,19.15,6200,118250,-0.05,,,41,
2016-08-24_1256,2016-08-24,1256,鮮活果汁-KY,twse,119.50,120.00,119.00,120.00,17120,2041400,0.0,,,18,
2016-08-24_1258,2016-08-24,1258,其祥-KY,tpex,40.25,40.30,39.95,39.95,74000,2969250,,,35463884,48,
2016-08-24_1259,2016-08-24,1259,安心,tpex,86.90,86.90,85.50,85.50,12000,1032400,,,32389500,11,
2016-08-24_1262,2016-08-24,1262,綠悅-KY,twse,143.00,144.50,142.50,143.00,236615,33942905,0.0,,,151,
2016-08-24_1264,2016-08-24,1264,德麥,tpex,186.00,186.00,183.50,185.00,31000,5717000,1.00,,30632700,26,
2016-08-24_1301,2016-08-24,1301,台塑,twse,79.30,79.50,78.60,78.80,1435875,113679357,-0.5,,,1069,
2016-08-24_1303,2016-08-24,1303,南亞,twse,61.10,61.20,60.80,60.80,1384484,84404508,-0.3,,,976,
2016-08-24_1304,2016-08-24,1304,台聚,twse,13.60,13.65,13.50,13.55,1150419,15587842,-0.05,,,401,
2016-08-24_1305,2016-08-24,1305,華夏,twse,18.25,18.75,18.15,18.65,7874434,146069221,0.4,,,3296,
2016-08-24_1307,2016-08-24,1307,三芳,twse,36.60,37.00,36.50,36.55,151147,5526776,-0.2,,,99,
2016-08-24_1308,2016-08-24,1308,亞聚,twse,17.50,17.60,17.45,17.45,283722,4961650,-0.1,,,193,
2016-08-24_1309,2016-08-24,1309,台達化,twse,7.68,7.68,7.64,7.66,112747,864146,-0.02,,,75,
2016-08-24_1310,2016-08-24,1310,台苯,twse,15.85,15.95,15.80,15.85,1201228,19075321,0.05,,,671,
2016-08-24_1312,2016-08-24,1312,國喬,twse,15.65,15.75,15.50,15.55,2741844,42708171,-0.05,,,981,
2016-08-24_1312A,2016-08-24,1312A,國喬特,twse,23.25,23.25,23.15,23.15,4000,92900,-0.05,,,4,
2016-08-24_1313,2016-08-24,1313,聯成,twse,9.74,9.75,9.56,9.61,987425,9521894,-0.13,,,482,
2016-08-24_1314,2016-08-24,1314,中石化,twse,7.67,7.72,7.63,7.68,4144340,31736280,0.03,,,747,
2016-08-24_1315,2016-08-24,1315,達新,twse,24.60,24.60,24.35,24.35,33705,821605,-0.05,,,21,
2016-08-24_1316,2016-08-24,1316,上曜,twse,11.25,11.25,11.15,11.25,53016,594276,0.0,,,31,
2016-08-24_1319,2016-08-24,1319,東陽,twse,59.90,61.00,59.30,60.00,2051136,123773794,0.3,,,1230,
2016-08-24_1321,2016-08-24,1321,大洋,twse,26.10,26.10,25.95,26.10,68000,1769550,-0.05,,,39,
2016-08-24_1323,2016-08-24,1323,永裕,twse,33.35,34.10,33.35,33.70,255880,8645768,0.35,,,165,
2016-08-24_1324,2016-08-24,1324,地球,twse,11.95,12.15,11.95,12.15,8006,96572,0.15,,,10,
2016-08-24_1325,2016-08-24,1325,恆大,twse,19.60,19.70,19.60,19.70,33353,654218,0.05,,,16,
2016-08-24_1326,2016-08-24,1326,台化,twse,84.00,84.10,83.10,83.50,1816184,151858615,-0.6,,,1402,
2016-08-24_1333,2016-08-24,1333,恩得利,tpex,3.60,3.85,3.42,3.42,30000,110270,,,102525625,10,
2016-08-24_1336,2016-08-24,1336,台翰,tpex,9.80,9.84,9.63,9.75,70000,681530,,,62753230,40,
2016-08-24_1337,2016-08-24,1337,再生-KY,twse,19.10,19.20,18.95,18.95,1124635,21388180,-0.1,,,530,
2016-08-24_1338,2016-08-24,1338,廣華-KY,twse,116.00,116.50,113.50,114.00,724482,82964966,-1.5,,,536,
2016-08-24_1339,2016-08-24,1339,昭輝,twse,45.00,45.20,44.90,45.15,259002,11665241,0.0,,,165,
2016-08-24_1340,2016-08-24,1340,勝悅-KY,twse,61.40,61.90,60.60,61.70,448601,27521181,0.5,,,313,
2016-08-24_1402,2016-08-24,1402,遠東新,twse,23.60,23.65,23.50,23.50,2987351,70276094,-0.1,,,1938,
2016-08-24_1409,2016-08-24,1409,新纖,twse,8.65,8.68,8.59,8.61,497895,4291850,-0.03,,,167,
2016-08-24_1410,2016-08-24,1410,南染,twse,24.35,24.45,24.00,24.30,9076,218895,0.3,,,23,
2016-08-24_1413,2016-08-24,1413,宏洲,twse,6.36,6.36,6.33,6.33,22364,141904,-0.03,,,11,
2016-08-24_1414,2016-08-24,1414,東和,twse,6.03,6.03,5.93,5.93,172008,1029252,-0.1,,,35,
2016-08-24_1416,2016-08-24,1416,廣豐,twse,21.10,21.35,21.10,21.25,554067,11789456,0.2,,,262,
2016-08-24_1417,2016-08-24,1417,嘉裕,twse,5.10,5.13,5.09,5.10,312963,1595799,-0.03,,,90,
2016-08-24_1418,2016-08-24,1418,東華,twse,4.31,4.34,4.31,4.33,16000,69280,-0.27,,,3,
2016-08-24_1419,2016-08-24,1419,新紡,twse,41.15,41.20,39.80,39.80,38211,1552354,-1.6,,,32,
2016-08-24_1423,2016-08-24,1423,利華,twse,6.64,6.65,6.55,6.65,162019,1073276,0.01,,,39,
2016-08-24_1432,2016-08-24,1432,大魯閣,twse,19.30,19.30,19.05,19.20,420326,8059694,0.05,,,134,
2016-08-24_1434,2016-08-24,1434,福懋,twse,29.65,29.75,29.50,29.55,508616,15061608,-0.05,,,354,
2016-08-24_1435,2016-08-24,1435,中福,twse,4.33,4.33,4.33,4.33,12320,53330,0.0,down,,22,
2016-08-24_1436,2016-08-24,1436,華友聯,twse,37.40,39.00,37.40,38.50,34352,1308110,1.1,,,32,
2016-08-24_1437,2016-08-24,1437,勤益控,twse,15.30,15.35,15.20,15.20,115368,1760004,-0.1,,,49,
2016-08-24_1438,2016-08-24,1438,三地開發,twse,3.96,3.96,3.96,3.96,1836,7227,-0.07,down,,4,
2016-08-24_1439,2016-08-24,1439,雋揚,twse,14.35,14.50,14.30,14.30,185010,2657942,0.0,,,54,
2016-08-24_1440,2016-08-24,1440,南紡,twse,12.75,12.85,12.65,12.65,863417,10965059,-0.1,,,381,
2016-08-24_1441,2016-08-24,1441,大東,twse,7.38,7.43,7.32,7.32,12673,93706,-0.06,,,23,
2016-08-24_1442,2016-08-24,1442,名軒,twse,21.60,21.60,21.35,21.45,143930,3090109,0.15,,,72,
2016-08-24_1443,2016-08-24,1443,立益物流,twse,4.50,4.71,4.50,4.67,92521,430228,0.0,,,52,
2016-08-24_1444,2016-08-24,1444,力麗,twse,8.46,8.65,8.46,8.52,437069,3734339,0.04,,,188,
2016-08-24_1445,2016-08-24,1445,大宇,twse,9.86,9.86,9.70,9.79,95012,926816,0.01,,,52,
2016-08-24_1446,2016-08-24,1446,宏和,twse,19.00,19.00,18.70,18.70,36000,680900,-0.2,,,8,
2016-08-24_1447,2016-08-24,1447,力鵬,twse,7.70,7.70,7.60,7.68,215894,1651783,0.01,,,98,
2016-08-24_1449,2016-08-24,1449,佳和,twse,4.14,4.14,3.95,4.00,11076,44410,0.0,,,25,
2016-08-24_1451,2016-08-24,1451,年興,twse,24.05,24.10,23.95,24.05,60000,1441950,0.0,,,35,
2016-08-24_1452,2016-08-24,1452,宏益,twse,25.00,25.10,23.90,23.95,4232496,102586004,-1.0,,,1913,
2016-08-24_1453,2016-08-24,1453,大將,twse,7.83,8.02,7.75,7.92,33163,262367,0.09,,,26,
2016-08-24_1454,2016-08-24,1454,台富,twse,8.90,9.01,8.90,8.91,41011,366548,-0.09,,,24,
2016-08-24_1455,2016-08-24,1455,集盛,twse,8.84,8.91,8.75,8.79,701907,6173664,-0.04,,,256,
2016-08-24_1456,2016-08-24,1456,怡華,twse,9.30,9.30,9.30,9.30,6503,60331,0.29,up,,9,
2016-08-24_1457,2016-08-24,1457,宜進,twse,10.15,10.15,10.05,10.10,358777,3627720,0.05,,,193,
2016-08-24_1459,2016-08-24,1459,聯發,twse,8.40,8.45,8.38,8.41,166908,1402876,0.03,,,77,
2016-08-24_1460,2016-08-24,1460,宏遠,twse,15.30,15.40,15.30,15.30,431967,6628395,0.05,,,180,
2016-08-24_1463,2016-08-24,1463,強盛新,twse,17.70,17.70,17.55,17.55,216000,3796650,-0.05,,,69,
2016-08-24_1464,2016-08-24,1464,得力,twse,28.50,29.80,28.30,29.25,3710982,109243356,0.65,,,1852,
2016-08-24_1465,2016-08-24,1465,偉全,twse,14.00,14.05,14.00,14.05,22100,309905,0.05,,,14,
2016-08-24_1466,2016-08-24,1466,聚隆,twse,13.40,13.50,13.30,13.50,51122,685133,0.1,,,47,
2016-08-24_1467,2016-08-24,1467,南緯,twse,12.80,13.00,12.80,12.80,165360,2128794,0.0,,,107,
2016-08-24_1468,2016-08-24,1468,昶和,twse,9.85,9.90,9.80,9.83,27000,265800,0.13,,,11,
2016-08-24_1469,2016-08-24,1469,理隆,twse,13.40,13.60,13.00,13.60,29000,381250,0.0,,,10,
2016-08-24_1470,2016-08-24,1470,大統新創,twse,19.05,19.05,18.90,18.90,11000,208050,-0.25,,,4,
2016-08-24_1471,2016-08-24,1471,首利,twse,5.35,5.45,5.33,5.34,234364,1260613,-0.03,,,119,
2016-08-24_1472,2016-08-24,1472,三洋實業,twse,14.00,14.40,14.00,14.10,220400,3122516,-0.45,,,136,
2016-08-24_1473,2016-08-24,1473,台南,twse,30.20,30.20,29.60,29.60,414086,12340116,-0.4,,,285,
2016-08-24_1474,2016-08-24,1474,弘裕,twse,10.30,10.40,10.25,10.30,93006,960960,0.0,,,34,
2016-08-24_1475,2016-08-24,1475,業旺,twse,12.30,13.50,12.00,13.50,827003,10861640,1.2,,,348,
2016-08-24_1476,2016-08-24,1476,儒鴻,twse,381.50,387.00,381.00,382.00,555728,212699640,-2.0,,,494,
2016-08-24_1477,2016-08-24,1477,聚陽,twse,147.00,148.50,146.50,147.50,498392,73502300,0.5,,,394,
2016-08-24_1503,2016-08-24,1503,士電,twse,39.40,39.40,39.05,39.20,40474,1585856,0.0,,,33,
2016-08-24_1504,2016-08-24,1504,東元,twse,27.50,27.55,27.30,27.45,1096899,30084526,-0.05,,,631,
2016-08-24_1506,2016-08-24,1506,正道,twse,14.80,14.90,14.80,14.90,49318,731300,0.0,,,28,
2016-08-24_1507,2016-08-24,1507,永大,twse,44.40,44.50,44.10,44.15,429473,18995574,-0.25,,,250,
2016-08-24_1512,2016-08-24,1512,瑞利,twse,5.00,5.03,4.87,4.95,267524,1330551,0.03,,,84,
2016-08-24_1513,2016-08-24,1513,中興電,twse,18.75,18.90,18.75,18.90,378932,7126655,0.15,,,209,
2016-08-24_1514,2016-08-24,1514,亞力,twse,9.82,10.25,9.80,10.00,2777014,28090397,0.22,,,758,
2016-08-24_1515,2016-08-24,1515,力山,twse,14.70,15.10,14.55,15.05,774800,11526769,0.35,,,322,
2016-08-24_1516,2016-08-24,1516,川飛,twse,24.30,24.70,24.30,24.30,21101,515733,0.1,,,14,
2016-08-24_1517,2016-08-24,1517,利奇,twse,10.80,10.85,10.75,10.85,100565,1086600,-0.05,,,58,
2016-08-24_1519,2016-08-24,1519,華城,twse,16.10,16.20,15.95,15.95,343000,5506800,0.05,,,147,
2016-08-24_1521,2016-08-24,1521,大億,twse,80.60,82.50,80.60,81.50,467125,38217325,0.9,,,353,
2016-08-24_1522,2016-08-24,1522,堤維西,twse,35.80,36.45,35.15,35.15,2371925,84491257,-0.35,,,1355,
2016-08-24_1524,2016-08-24,1524,耿鼎,twse,11.05,11.10,10.95,11.00,999284,11014937,-0.05,,,369,
2016-08-24_1525,2016-08-24,1525,江申,twse,134.50,137.00,134.00,134.00,63050,8504650,-0.5,,,64,
2016-08-24_1526,2016-08-24,1526,日馳,twse,16.05,16.65,16.00,16.00,2220107,36269726,0.25,,,1140,
2016-08-24_1527,2016-08-24,1527,鑽全,twse,102.50,103.00,101.00,101.50,779750,79461750,-1.0,,,609,
2016-08-24_1528,2016-08-24,1528,恩德,twse,10.05,10.10,10.05,10.05,108273,1089842,0.0,,,66,
2016-08-24_1529,2016-08-24,1529,樂事綠能,twse,4.40,4.50,4.40,4.40,92000,408700,-0.3,,,12,
2016-08-24_1530,2016-08-24,1530,亞崴,twse,26.75,27.50,26.75,27.20,117507,3190214,0.0,,,81,
2016-08-24_1531,2016-08-24,1531,高林股,twse,16.90,17.00,16.90,16.90,41650,704419,0.1,,,26,
2016-08-24_1532,2016-08-24,1532,勤美,twse,30.25,30.40,30.05,30.15,463612,13986360,-0.1,,,331,
2016-08-24_1533,2016-08-24,1533,車王電,twse,46.00,47.20,45.95,46.00,1116280,51744085,0.0,,,788,
2016-08-24_1535,2016-08-24,1535,中宇,twse,44.50,44.50,44.20,44.45,39001,1732942,-0.05,,,42,
2016-08-24_1536,2016-08-24,1536,和大,twse,159.00,159.00,154.50,155.00,2666592,417100168,-1.5,,,2045,
2016-08-24_1537,2016-08-24,1537,廣隆,twse,151.00,152.00,150.50,150.50,294200,44446900,-0.5,,,253,
2016-08-24_1538,2016-08-24,1538,正峰,twse,5.10,5.13,5.05,5.10,56014,284240,0.0,,,34,
2016-08-24_1539,2016-08-24,1539,巨庭,twse,30.90,31.15,30.75,30.90,301000,9298650,0.2,,,183,
2016-08-24_1540,2016-08-24,1540,喬福,twse,15.10,15.10,14.70,14.70,37005,547720,-0.05,,,27,
2016-08-24_1541,2016-08-24,1541,錩泰,twse,55.80,55.80,55.00,55.10,364000,20152200,-0.3,,,258,
2016-08-24_1558,2016-08-24,1558,伸興,twse,158.00,160.00,157.00,159.00,327256,52029460,2.5,,,282,
2016-08-24_1560,2016-08-24,1560,中砂,twse,53.90,54.20,53.30,53.70,379277,20385073,-0.4,,,249,
2016-08-24_1565,2016-08-24,1565,精華,tpex,776.00,783.00,772.00,775.00,161000,125190000,0.00,,50416516,154,
2016-08-24_1566,2016-08-24,1566,捷邦,tpex,19.80,19.95,19.80,19.80,57000,1131400,0.00,,66467028,39,
2016-08-24_1568,2016-08-24,1568,倉佑,twse,36.25,36.45,34.60,34.60,8988669,318944612,-1.2,,,4572,
2016-08-24_1569,2016-08-24,1569,濱川,tpex,21.30,22.55,19.10,19.30,14572000,305859250,,,93784745,6881,
2016-08-24_1570,2016-08-24,1570,力肯,tpex,14.45,14.60,14.30,14.40,218000,3155800,0.05,,51500839,83,
2016-08-24_1580,2016-08-24,1580,新麥,tpex,140.50,144.50,140.00,141.50,1152000,164141500,3.50,,48531634,961,
2016-08-24_1582,2016-08-24,1582,信錦,twse,52.50,53.00,52.50,52.90,249120,13142508,0.0,,,161,
2016-08-24_1584,2016-08-24,1584,精剛,tpex,14.80,14.85,14.65,14.70,234000,3446900,,,102470533,99,
2016-08-24_1586,2016-08-24,1586,和勤,tpex,33.20,33.30,32.60,33.05,397000,13120900,,,53392037,102,
2016-08-24_1589,2016-08-24,1589,永冠-KY,twse,168.00,171.00,166.50,167.50,797723,134002100,0.5,,,665,
2016-08-24_1590,2016-08-24,1590,亞德客-KY,twse,231.00,234.00,230.00,232.00,435295,101018087,2.5,,,401,
2016-08-24_1591,2016-08-24,1591,駿吉-KY,tpex,33.55,34.00,33.55,34.00,24000,808950,0.00,,30149825,20,
2016-08-24_1592,2016-08-24,1592,英瑞-KY,twse,53.50,53.70,52.60,53.10,817200,43463020,0.0,,,576,
2016-08-24_1593,2016-08-24,1593,祺驊,tpex,39.35,39.60,39.30,39.50,13000,512250,0.00,,30300560,9,
2016-08-24_1595,2016-08-24,1595,川寶,tpex,48.00,48.40,47.90,47.90,66000,3171950,,,38687448,47,
2016-08-24_1597,2016-08-24,1597,直得,tpex,30.45,31.05,30.45,30.60,218000,6706150,0.15,,59233799,144,
2016-08-24_1599,2016-08-24,1599,宏佳騰,tpex,64.80,64.80,63.60,64.10,847000,54251600,,,44980521,460,
2016-08-24_1603,2016-08-24,1603,華電,twse,13.80,13.85,13.70,13.75,408484,5626679,-0.1,,,77,
2016-08-24_1604,2016-08-24,1604,聲寶,twse,16.80,16.80,16.45,16.65,1294175,21476875,-0.1,,,530,
2016-08-24_1605,2016-08-24,1605,華新,twse,10.05,10.20,10.05,10.15,8341890,84647775,0.1,,,1557,
2016-08-24_1608,2016-08-24,1608,華榮,twse,6.97,6.97,6.92,6.93,132499,918243,-0.04,,,32,
2016-08-24_1609,2016-08-24,1609,大亞,twse,4.64,4.66,4.57,4.63,423733,1951428,-0.01,,,119,
2016-08-24_1611,2016-08-24,1611,中電,twse,7.88,7.92,7.81,7.90,194021,1528858,0.04,,,77,
2016-08-24_1612,2016-08-24,1612,宏泰,twse,8.50,8.50,8.44,8.44,208188,1763572,-0.04,,,46,
2016-08-24_1613,2016-08-24,1613,台一,twse,3.31,3.34,3.24,3.31,207597,682463,0.0,,,97,
2016-08-24_1614,2016-08-24,1614,三洋電,twse,24.35,24.50,24.20,24.30,83097,2022026,-0.15,,,44,
2016-08-24_1615,2016-08-24,1615,大山,twse,9.92,10.15,9.92,10.15,8155,81845,0.1,,,4,
2016-08-24_1616,2016-08-24,1616,億泰,twse,4.75,4.79,4.68,4.72,111655,527078,-0.03,,,30,
2016-08-24_1617,2016-08-24,1617,榮星,twse,6.40,6.43,6.33,6.43,52000,330730,0.0,,,16,
2016-08-24_1618,2016-08-24,1618,合機,twse,7.95,8.01,7.90,8.00,116885,928971,0.02,,,36,
2016-08-24_1626,2016-08-24,1626,艾美特-KY,twse,28.50,28.50,28.25,28.40,86000,2438650,-0.05,,,51,
