key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-22_006208,2021-02-22,006208,富邦台50,twse,80.55,80.85,79.80,79.90,2614348,209399627,-0.05,,,2364,
2021-02-22_00625K,2021-02-22,00625K,富邦上証+R,twse,9.78,9.78,9.78,9.78,20000,195600,-0.01,down,,2,
2021-02-22_00631L,2021-02-22,00631L,元大台灣50正2,twse,115.70,117.30,114.30,114.60,3823187,441771168,0.65,,,1434,
2021-02-22_00632R,2021-02-22,00632R,元大台灣50反1,twse,6.12,6.17,6.08,6.15,137792944,844250981,-0.02,,,7766,
2021-02-22_00633L,2021-02-22,00633L,富邦上証正2,twse,90.25,90.85,83.90,84.90,15070933,1300907583,-4.15,,,3733,
2021-02-22_00634R,2021-02-22,00634R,富邦上証反1,twse,3.50,3.58,3.48,3.56,1218000,4320070,0.04,,,142,
2021-02-22_00635U,2021-02-22,00635U,期元大S&P黃金,twse,24.06,24.12,24.04,24.10,1790696,43133367,0.22,,,466,
2021-02-22_00636,2021-02-22,00636,國泰中國A50,twse,31.31,31.55,30.34,30.56,2810159,86328418,-0.66,,,1103,
2021-02-22_00637L,2021-02-22,00637L,元大滬深300正2,twse,35.66,35.84,33.32,33.65,94336529,3228964882,-1.49,,,16599,
2021-02-22_00638R,2021-02-22,00638R,元大滬深300反1,twse,6.92,7.16,6.90,7.14,2150678,15181087,0.18,,,305,
2021-02-22_00639,2021-02-22,00639,富邦深100,twse,18.98,19.19,18.47,18.58,3286212,61322268,-0.37,,,1100,
2021-02-22_00640L,2021-02-22,00640L,富邦日本正2,twse,28.65,28.69,28.20,28.36,793000,22685950,0.43,,,84,
2021-02-22_00641R,2021-02-22,00641R,富邦日本反1,twse,10.86,10.92,10.84,10.91,144000,1566970,-0.08,,,29,
2021-02-22_00642U,2021-02-22,00642U,期元大S&P石油,twse,10.20,10.24,10.17,10.24,23467941,239534799,0.04,,,4231,
2021-02-22_00643,2021-02-22,00643,群益深証中小,twse,20.59,20.75,20.31,20.46,1328342,27245928,0.02,,,257,
2021-02-22_00645,2021-02-22,00645,富邦日本,twse,25.54,25.60,25.50,25.50,177925,4543796,0.29,,,25,
2021-02-22_00646,2021-02-22,00646,元大S&P500,twse,33.28,33.32,33.16,33.21,606696,20173343,-0.05,,,344,
2021-02-22_00647L,2021-02-22,00647L,元大S&P500正2,twse,54.40,54.50,53.80,53.90,175309,9526005,-0.25,,,47,
2021-02-22_00648R,2021-02-22,00648R,元大S&P500反1,twse,7.99,8.03,7.98,8.02,1351000,10812850,0.01,,,72,
2021-02-22_00650L,2021-02-22,00650L,復華香港正2,twse,34.61,35.30,34.10,34.23,1872200,64724400,0.56,,,298,
2021-02-22_00651R,2021-02-22,00651R,復華香港反1,twse,6.65,6.65,6.52,6.60,226000,1487710,-0.07,,,26,
2021-02-22_00652,2021-02-22,00652,富邦印度,twse,25.88,25.88,25.55,25.63,160329,4122091,-0.25,,,116,
2021-02-22_00653L,2021-02-22,00653L,富邦印度正2,twse,37.38,37.38,36.12,36.26,3156645,115693856,-0.8,,,836,
2021-02-22_00654R,2021-02-22,00654R,富邦印度反1,twse,9.63,9.75,9.62,9.72,147000,1425320,0.09,,,42,
2021-02-22_00655L,2021-02-22,00655L,國泰中國A50正2,twse,68.20,68.50,63.15,64.05,8509716,551532614,-3.1,,,2278,
2021-02-22_00656R,2021-02-22,00656R,國泰中國A50反1,twse,6.32,6.57,6.32,6.53,256000,1655560,0.13,,,51,
2021-02-22_00657,2021-02-22,00657,國泰日經225,twse,37.07,37.07,37.02,37.02,8000,296410,0.51,,,2,
2021-02-22_00660,2021-02-22,00660,元大歐洲50,twse,26.35,26.42,26.20,26.20,45000,1182480,0.11,,,19,
2021-02-22_00661,2021-02-22,00661,元大日經225,twse,37.40,37.40,37.30,37.35,4000,149420,0.41,,,4,
2021-02-22_00662,2021-02-22,00662,富邦NASDAQ,twse,49.07,49.08,48.70,48.79,259293,12665656,-0.17,,,147,
2021-02-22_00663L,2021-02-22,00663L,國泰臺灣加權正2,twse,101.70,103.00,101.10,101.10,12100,1231381,0.7,,,9,
2021-02-22_00664R,2021-02-22,00664R,國泰臺灣加權反1,twse,6.97,7.02,6.92,7.00,4700000,32749280,-0.03,,,415,
2021-02-22_00665L,2021-02-22,00665L,富邦恒生國企正2,twse,31.29,31.82,30.54,30.54,316000,9805910,0.09,,,106,
2021-02-22_00666R,2021-02-22,00666R,富邦恒生國企反1,twse,10.05,10.10,10.05,10.10,81000,818050,-0.1,,,3,
2021-02-22_00668,2021-02-22,00668,國泰美國道瓊,twse,30.80,31.70,30.80,31.63,77156,2425618,0.09,,,26,
2021-02-22_00669R,2021-02-22,00669R,國泰美國道瓊反1,twse,8.92,8.95,8.90,8.93,1256000,11209020,-0.02,,,165,
2021-02-22_00670L,2021-02-22,00670L,富邦NASDAQ正2,twse,91.00,91.20,89.80,90.00,562204,50808006,-0.7,,,193,
2021-02-22_00671R,2021-02-22,00671R,富邦NASDAQ反1,twse,6.08,6.13,6.07,6.11,1548000,9449540,0.01,,,169,
2021-02-22_00673R,2021-02-22,00673R,期元大S&P原油反1,twse,19.63,19.63,19.54,19.55,464000,9087260,-0.13,,,112,
2021-02-22_00674R,2021-02-22,00674R,期元大S&P黃金反1,twse,13.50,13.50,13.45,13.48,374000,5035650,-0.13,,,96,
2021-02-22_00675L,2021-02-22,00675L,富邦臺灣加權正2,twse,43.68,44.35,43.23,43.35,648402,28368066,0.31,,,284,
2021-02-22_00676R,2021-02-22,00676R,富邦臺灣加權反1,twse,3.80,3.83,3.77,3.82,7288000,27692680,-0.02,,,342,
2021-02-22_00677U,2021-02-22,00677U,期富邦VIX,twse,3.23,3.25,3.17,3.25,171248304,550768876,-0.07,,,10117,
2021-02-22_00678,2021-02-22,00678,群益那斯達克生技,twse,30.00,30.02,29.85,29.87,374031,11175957,0.22,,,32,
2021-02-22_00679B,2021-02-22,00679B,元大美債20年,tpex,41.37,41.45,40.53,40.54,1308000,53196050,-0.83,,416192000,804,
2021-02-22_00680L,2021-02-22,00680L,元大美債20正2,twse,23.67,23.67,23.38,23.44,259135,6092493,-0.89,,,86,
2021-02-22_00681R,2021-02-22,00681R,元大美債20反1,twse,13.98,14.05,13.98,14.05,384000,5385640,0.29,,,49,
2021-02-22_00682U,2021-02-22,00682U,期元大美元指數,twse,17.97,17.97,17.92,17.96,232000,4162500,-0.06,,,81,
2021-02-22_00683L,2021-02-22,00683L,期元大美元指正2,twse,16.59,16.59,16.47,16.58,1357000,22407040,-0.1,,,346,
2021-02-22_00685L,2021-02-22,00685L,群益臺灣加權正2,twse,38.33,38.78,37.97,38.10,44000,1685240,0.75,,,36,
2021-02-22_00686R,2021-02-22,00686R,群益臺灣加權反1,twse,4.14,4.16,4.11,4.15,399000,1649150,-0.02,,,16,
2021-02-22_00687B,2021-02-22,00687B,國泰20年美債,tpex,42.66,42.66,42.35,42.35,239000,10139480,-0.91,,153287000,98,
2021-02-22_00688L,2021-02-22,00688L,國泰20年美債正2,twse,23.71,23.75,23.52,23.55,120000,2828190,-1.05,,,16,
2021-02-22_00689R,2021-02-22,00689R,國泰20年美債反1,twse,14.42,14.46,14.40,14.45,429000,6194130,0.31,,,42,
2021-02-22_00690,2021-02-22,00690,兆豐藍籌30,twse,31.91,32.08,31.79,31.79,191704,6118859,0.05,,,29,
2021-02-22_00692,2021-02-22,00692,富邦公司治理,twse,34.89,35.00,34.51,34.57,3940134,136840658,-0.1,,,2017,
2021-02-22_00693U,2021-02-22,00693U,期街口S&P黃豆,twse,21.11,21.18,21.11,21.15,1744145,36876785,0.17,,,368,
2021-02-22_00694B,2021-02-22,00694B,富邦美債1-3,tpex,37.55,37.55,37.50,37.53,107000,4015680,-0.02,,177576000,9,
2021-02-22_00695B,2021-02-22,00695B,富邦美債7-10,tpex,37.65,37.65,37.56,37.60,136000,5114200,-0.29,,15186000,27,
2021-02-22_00696B,2021-02-22,00696B,富邦美債20年,tpex,42.50,42.50,42.25,42.29,398000,16833530,-0.93,,587681000,131,
2021-02-22_00697B,2021-02-22,00697B,元大美債7-10,tpex,40.02,40.02,39.91,39.94,282000,11261810,-0.25,,7212000,67,
2021-02-22_00700,2021-02-22,00700,富邦恒生國企,twse,21.75,21.75,21.31,21.31,157055,3351878,0.13,,,17,
2021-02-22_00701,2021-02-22,00701,國泰股利精選30,twse,21.16,21.29,21.16,21.19,1376111,29201705,0.04,,,610,
2021-02-22_00702,2021-02-22,00702,國泰標普低波高息,twse,18.10,18.11,18.10,18.11,15594,282321,0.09,,,6,
2021-02-22_00703,2021-02-22,00703,台新MSCI中國,twse,29.53,29.78,29.36,29.37,111506,3294380,0.01,,,38,
2021-02-22_00706L,2021-02-22,00706L,期元大S&P日圓正2,twse,17.40,17.40,17.38,17.38,26000,452000,-0.02,,,5,
2021-02-22_00707R,2021-02-22,00707R,期元大S&P日圓反1,twse,19.08,19.08,19.08,19.08,1000,19080,0.0,down,,1,
2021-02-22_00708L,2021-02-22,00708L,期元大S&P黃金正2,twse,26.53,26.65,26.40,26.56,3582341,95129785,0.5,,,843,
2021-02-22_00709,2021-02-22,00709,富邦歐洲,twse,21.86,21.94,21.85,21.85,105953,2315178,0.11,,,17,
2021-02-22_00710B,2021-02-22,00710B,復華彭博非投等債,twse,18.48,18.49,18.47,18.48,398092,7357148,0.0,,,155,
2021-02-22_00711B,2021-02-22,00711B,復華彭博新興債,twse,20.71,20.71,20.57,20.57,168520,3471591,-0.22,,,54,
2021-02-22_00712,2021-02-22,00712,復華富時不動產,twse,13.17,13.29,13.14,13.14,2927525,38745113,0.16,,,844,
2021-02-22_00713,2021-02-22,00713,元大台灣高息低波,twse,35.49,35.77,35.49,35.73,123273,4398541,0.37,,,103,
2021-02-22_00714,2021-02-22,00714,群益道瓊美國地產,twse,19.08,19.08,18.97,18.97,215200,4086999,0.08,,,16,
2021-02-22_00715L,2021-02-22,00715L,期街口布蘭特正2,twse,6.45,6.52,6.41,6.52,50746067,328182474,0.12,,,4775,
2021-02-22_00717,2021-02-22,00717,富邦美國特別股,twse,16.49,16.51,16.47,16.48,800049,13192802,-0.01,,,278,
2021-02-22_00718B,2021-02-22,00718B,富邦中國政策債,tpex,19.71,19.72,19.66,19.66,327000,6434270,0.01,,1160001000,56,
2021-02-22_00719B,2021-02-22,00719B,元大美債1-3,tpex,30.22,30.22,30.14,30.19,111000,3350670,-0.03,,708014000,5,
2021-02-22_00720B,2021-02-22,00720B,元大投資級公司債,tpex,43.65,43.65,43.44,43.50,572000,24899080,-0.54,,691109000,243,
2021-02-22_00721B,2021-02-22,00721B,元大中國債3-5,tpex,45.17,45.17,45.02,45.02,105000,4734400,-0.01,,406622000,6,
2021-02-22_00722B,2021-02-22,00722B,群益15年IG電信債,tpex,46.00,46.00,45.16,45.18,191000,8638340,-0.87,,748239000,52,
2021-02-22_00723B,2021-02-22,00723B,群益15年IG科技債,tpex,42.48,42.48,41.74,41.80,125000,5228090,-0.81,,793583000,28,
2021-02-22_00724B,2021-02-22,00724B,群益10年IG金融債,tpex,42.39,42.39,41.76,41.77,146000,6104490,-0.62,,1570775000,44,
2021-02-22_00725B,2021-02-22,00725B,國泰投資級公司債,tpex,43.86,43.86,43.21,43.21,299000,12947470,-0.65,,819706000,79,
2021-02-22_00726B,2021-02-22,00726B,國泰5Y+新興債,tpex,42.70,42.70,42.57,42.57,115000,4896550,-0.39,,1075489000,15,
2021-02-22_00727B,2021-02-22,00727B,國泰1-5Y高收債,tpex,37.86,37.86,37.78,37.79,167000,6311900,-0.07,,169689000,24,
2021-02-22_00728,2021-02-22,00728,第一金工業30,twse,28.38,28.53,28.28,28.32,1342075,38059365,0.03,,,789,
2021-02-22_00730,2021-02-22,00730,富邦臺灣優質高息,twse,19.59,19.83,19.59,19.80,836765,16484601,0.31,,,393,
2021-02-22_00731,2021-02-22,00731,復華富時高息低波,twse,49.96,50.40,49.84,49.84,369634,18477507,0.1,,,63,
2021-02-22_00732,2021-02-22,00732,國泰RMB短期報酬,twse,39.34,39.34,39.34,39.34,100000,3934000,0.0,down,,2,
2021-02-22_00733,2021-02-22,00733,富邦臺灣中小,twse,28.87,29.37,28.87,29.20,289628,8481882,0.9,,,101,
2021-02-22_00734B,2021-02-22,00734B,台新JPM新興債,tpex,20.12,20.12,19.94,19.96,1044000,20858550,-0.15,,32479000,50,
2021-02-22_00735,2021-02-22,00735,國泰臺韓科技,twse,34.86,35.13,34.56,34.57,192272,6704206,0.07,,,56,
2021-02-22_00736,2021-02-22,00736,國泰新興市場,twse,24.70,24.96,24.47,24.47,121000,2971250,-0.17,,,18,
2021-02-22_00737,2021-02-22,00737,國泰AI機器人,twse,34.87,35.13,34.87,34.97,402454,14085248,0.34,,,133,
2021-02-22_00738U,2021-02-22,00738U,期元大道瓊白銀,twse,28.61,28.83,28.54,28.59,3854604,110510928,0.72,,,899,
2021-02-22_00739,2021-02-22,00739,元大MSCI A股,twse,31.34,31.40,30.65,30.84,770379,23819022,-0.32,,,200,
2021-02-22_00740B,2021-02-22,00740B,富邦全球投等債,tpex,47.00,47.00,46.71,46.71,103000,4815730,-0.73,,572971000,36,
2021-02-22_00741B,2021-02-22,00741B,富邦全球高收債,tpex,37.59,37.59,37.47,37.47,118000,4422970,0.05,,17628000,13,
2021-02-22_00742,2021-02-22,00742,新光內需收益,twse,20.54,20.56,20.54,20.55,78288,1608921,0.01,,,26,
2021-02-22_00743,2021-02-22,00743,國泰中國A150,twse,31.56,31.88,31.31,31.52,99408,3145834,-0.04,,,31,
2021-02-22_00744B,2021-02-22,00744B,國泰中國政金債5+,tpex,40.86,40.86,40.81,40.81,112000,4575760,-0.01,,751228000,5,
2021-02-22_00745B,2021-02-22,00745B,富邦中政債0-1,tpex,40.14,40.14,40.10,40.10,100000,4012000,-0.05,,4016000,4,
2021-02-22_00746B,2021-02-22,00746B,富邦A級公司債,tpex,44.10,44.13,44.07,44.07,114000,5028860,-0.53,,920964000,10,
2021-02-22_00747B,2021-02-22,00747B,FH中國政策債,tpex,50.35,50.35,50.30,50.30,113000,5688900,0.00,,684000000,7,
2021-02-22_00748B,2021-02-22,00748B,凱基中國債3-10,tpex,41.64,41.64,41.64,41.64,100000,4164000,0.03,up,618500000,2,
2021-02-22_00749B,2021-02-22,00749B,凱基新興債10+,tpex,43.63,43.70,43.63,43.69,102000,4457320,-0.47,,859500000,4,
2021-02-22_00750B,2021-02-22,00750B,凱基科技債10+,tpex,43.43,43.43,43.43,43.43,100000,4343000,-0.65,down,163000000,3,
2021-02-22_00751B,2021-02-22,00751B,元大AAA至A公司債,tpex,44.50,44.55,43.66,43.77,967000,42477990,-0.88,,1137603000,437,
2021-02-22_00752,2021-02-22,00752,中信中國50,twse,35.42,35.68,35.06,35.13,1659817,58596299,-0.03,,,878,
2021-02-22_00753L,2021-02-22,00753L,中信中國50正2,twse,52.40,53.20,50.95,51.40,1285228,66622595,-0.3,,,288,
2021-02-22_00754B,2021-02-22,00754B,群益AAA-AA公司債,tpex,45.10,45.10,44.75,44.75,112000,5013350,-0.85,,200900000,12,
2021-02-22_00755B,2021-02-22,00755B,群益15年IG公用債,tpex,44.06,44.06,43.32,43.36,184000,7985870,-0.70,,176730000,66,
2021-02-22_00756B,2021-02-22,00756B,群益15年EM主權債,tpex,45.48,45.48,45.15,45.15,129000,5827910,-0.61,,950800000,25,
2021-02-22_00757,2021-02-22,00757,統一FANG+,twse,50.75,51.05,50.60,50.70,902106,45832574,0.78,,,634,
2021-02-22_00758B,2021-02-22,00758B,FH能源債,tpex,60.90,60.90,60.35,60.35,103000,6231800,-0.90,,5525000,5,
2021-02-22_00759B,2021-02-22,00759B,FH製藥債,tpex,69.85,69.85,69.80,69.80,101000,7049850,-1.00,,54025000,3,
2021-02-22_00760B,2021-02-22,00760B,FH新興企業債,tpex,66.50,66.50,65.75,65.85,204000,13431550,-0.75,,312520000,32,
2021-02-22_00761B,2021-02-22,00761B,國泰A級公司債,tpex,45.34,45.34,45.13,45.14,194000,8770730,-0.76,,1088089000,20,
2021-02-22_00762,2021-02-22,00762,元大全球AI,twse,39.31,39.31,39.10,39.10,133702,5242817,0.12,,,81,
2021-02-22_00763U,2021-02-22,00763U,期街口道瓊銅,twse,27.30,27.55,27.10,27.55,1791561,48846792,1.82,,,513,
2021-02-22_00764B,2021-02-22,00764B,群益25年美債,tpex,42.34,42.35,42.18,42.20,148000,6246900,-1.03,,134500000,14,
2021-02-22_00765B,2021-02-22,00765B,群益中國政金債,tpex,39.62,39.62,39.60,39.60,104000,4118480,0.12,,3000000,3,
2021-02-22_00768B,2021-02-22,00768B,FH20年美債,tpex,67.70,67.70,67.50,67.50,122000,8241700,-1.40,,4100000,7,
2021-02-22_00770,2021-02-22,00770,國泰北美科技,twse,34.15,34.19,33.98,33.98,69250,2354755,-0.08,,,22,
2021-02-22_00771,2021-02-22,00771,元大US高息特別股,twse,18.80,18.81,18.78,18.78,107343,2017803,-0.02,,,72,
2021-02-22_00772B,2021-02-22,00772B,中信高評級公司債,tpex,44.75,44.76,44.04,44.06,502000,22159970,-0.69,,1288790000,223,
2021-02-22_00773B,2021-02-22,00773B,中信優先金融債,tpex,45.58,45.58,44.77,44.78,296000,13284660,-0.80,,840790000,60,
2021-02-22_00774B,2021-02-22,00774B,新光中國政金綠債,twse,38.65,38.65,38.65,38.65,2100,81050,0.05,up,,3,
2021-02-22_00775B,2021-02-22,00775B,台新投等債15+,twse,41.96,41.96,41.96,41.96,2000,83920,-0.69,down,,2,
2021-02-22_00777B,2021-02-22,00777B,凱基AAA至A公司債,tpex,43.12,43.12,43.12,43.12,100000,4312000,-0.73,down,528650000,4,
2021-02-22_00778B,2021-02-22,00778B,凱基金融債20+,tpex,44.85,44.85,44.85,44.85,100000,4485000,-0.72,down,465650000,4,
2021-02-22_00779B,2021-02-22,00779B,凱基美債25+,tpex,42.86,42.86,42.83,42.85,104000,4457360,-1.07,,104650000,4,
2021-02-22_00780B,2021-02-22,00780B,國泰A級金融債,tpex,41.29,41.34,41.15,41.15,105000,4321290,-0.18,,239102000,5,
2021-02-22_00781B,2021-02-22,00781B,國泰A級科技債,tpex,42.80,42.85,42.75,42.75,102000,4370550,-0.82,,15836000,4,
2021-02-22_00782B,2021-02-22,00782B,國泰A級公用債,tpex,42.60,42.60,41.93,41.93,128000,5370390,-0.69,,19967000,11,
2021-02-22_00783,2021-02-22,00783,富邦中証500,twse,22.80,23.23,22.80,23.11,1619614,37245366,0.37,,,147,
2021-02-22_00784B,2021-02-22,00784B,富邦中國投等債,tpex,37.71,37.83,37.70,37.70,119000,4488540,-0.18,,2993000,11,
2021-02-22_00785B,2021-02-22,00785B,富邦金融投等債,tpex,42.91,42.95,42.91,42.92,100000,4292250,-0.58,,337966000,4,
2021-02-22_00786B,2021-02-22,00786B,元大10年IG銀行債,tpex,41.96,41.96,41.70,41.70,242000,10093540,-0.30,,8066000,15,
2021-02-22_00787B,2021-02-22,00787B,元大10年IG醫療債,tpex,42.70,42.70,42.54,42.54,61000,2599680,-0.49,,10806000,14,
2021-02-22_00788B,2021-02-22,00788B,元大10年IG電能債,tpex,40.60,40.60,40.46,40.50,174000,7047430,-0.40,,41206000,19,
2021-02-22_00789B,2021-02-22,00789B,FH公司債A3,tpex,64.45,64.45,64.45,64.45,100000,6445000,-0.95,down,58100000,4,
2021-02-22_00790B,2021-02-22,00790B,FH次順位IG金融債,tpex,64.05,64.05,64.05,64.05,100000,6405000,-0.65,down,2100000,2,
2021-02-22_00791B,2021-02-22,00791B,FH美元信用債1-5Y,tpex,56.45,56.45,56.20,56.20,113000,6368100,-0.25,,355100000,10,
2021-02-22_00792B,2021-02-22,00792B,群益A級公司債,tpex,42.50,42.50,41.99,41.99,146000,6139220,-0.92,,409115000,13,
2021-02-22_00793B,2021-02-22,00793B,群益AAA-A醫療債,tpex,41.61,41.61,41.49,41.50,126000,5238190,-0.71,,2526000,16,
2021-02-22_00794B,2021-02-22,00794B,群益7+中國政金債,tpex,39.35,39.45,39.25,39.25,104000,4082600,0.05,,185187000,8,
2021-02-22_00795B,2021-02-22,00795B,中信美國公債20年,tpex,41.90,41.90,40.99,41.08,289000,11918580,-0.80,,237098000,61,
2021-02-22_00796B,2021-02-22,00796B,中信中國債7-10,tpex,39.38,39.41,39.36,39.36,108000,4253670,0.02,,81970000,8,
2021-02-22_00799B,2021-02-22,00799B,國泰A級醫療債,tpex,41.50,41.50,41.23,41.23,109000,4507050,-0.76,,8036000,8,
2021-02-22_008201,2021-02-22,008201,BP上證50,twse,140.10,140.10,139.05,139.05,6500,908705,-1.05,,,17,
2021-02-22_00830,2021-02-22,00830,國泰費城半導體,twse,28.20,28.28,28.07,28.16,1423889,40107331,0.48,,,461,
2021-02-22_00831B,2021-02-22,00831B,新光美債1-3,tpex,36.78,36.78,36.78,36.78,50000,1839000,-0.08,down,133600000,2,
2021-02-22_00832B,2021-02-22,00832B,新光美債20+,tpex,41.90,41.90,41.90,41.90,50000,2095000,-0.85,down,5300000,2,
2021-02-22_00834B,2021-02-22,00834B,第一金金融債10+,tpex,42.55,42.56,42.53,42.53,103000,4380660,-0.62,,17198000,4,
2021-02-22_00836B,2021-02-22,00836B,永豐10年A公司債,tpex,39.80,39.80,39.66,39.73,173000,6873780,-0.52,,221541000,28,
2021-02-22_00838B,2021-02-22,00838B,永豐7-10年中國債,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.01,down,5691000,2,
2021-02-22_00839B,2021-02-22,00839B,凱基醫療保健債,tpex,41.50,41.55,41.41,41.45,104000,4307000,-0.67,,25941000,6,
2021-02-22_00840B,2021-02-22,00840B,凱基IG精選15+,tpex,39.35,39.35,39.35,39.35,102000,4013700,-0.65,down,29431000,4,
2021-02-22_00841B,2021-02-22,00841B,凱基AAA-AA公司債,tpex,39.40,39.40,39.40,39.40,100000,3940000,-0.63,down,21940000,2,
2021-02-22_00842B,2021-02-22,00842B,台新美元銀行債,tpex,40.57,40.57,40.53,40.54,110000,4459620,-0.58,,30767000,5,
2021-02-22_00843B,2021-02-22,00843B,台新中國政策債,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.02,down,5521000,2,
2021-02-22_00844B,2021-02-22,00844B,新光15年IG金融債,tpex,40.22,40.22,40.13,40.13,7000,281180,-0.60,,54175000,7,
2021-02-22_00845B,2021-02-22,00845B,富邦新興投等債,tpex,37.94,37.94,37.82,37.89,125000,4732520,-0.12,,50051000,14,
2021-02-22_00846B,2021-02-22,00846B,富邦歐洲銀行債,tpex,38.47,38.47,38.38,38.39,104000,3992650,-0.16,,108850000,8,
2021-02-22_00847B,2021-02-22,00847B,中信美國市政債,tpex,35.35,35.44,35.28,35.28,268000,9469490,-0.64,,14305000,50,
2021-02-22_00848B,2021-02-22,00848B,中信新興亞洲債,tpex,38.17,38.17,38.17,38.17,100000,3817000,-0.16,down,308566000,4,
2021-02-22_00849B,2021-02-22,00849B,中信EM主權債0-5,tpex,36.88,36.88,36.84,36.84,101000,3721380,0.01,,746606000,5,
2021-02-22_00850,2021-02-22,00850,元大臺灣ESG永續,twse,33.11,33.38,32.97,33.01,2153159,71283354,0.01,,,1662,
2021-02-22_00851,2021-02-22,00851,台新全球AI,twse,30.83,30.83,30.64,30.64,23544,722120,-0.06,,,12,
2021-02-22_00852L,2021-02-22,00852L,國泰美國道瓊正2,twse,17.33,17.36,17.19,17.25,3490000,60130200,0.04,,,134,
2021-02-22_00856B,2021-02-22,00856B,永豐1-3年美公債,tpex,36.60,36.60,36.60,36.60,100000,3660000,-0.07,down,34792000,2,
2021-02-22_00857B,2021-02-22,00857B,永豐20年美公債,tpex,37.18,37.18,36.35,36.35,107000,3899340,-0.83,,2768000,9,
2021-02-22_00858,2021-02-22,00858,永豐美國500大,tpex,25.34,25.35,25.21,25.22,126000,3180730,-0.11,,9374000,19,
2021-02-22_00859B,2021-02-22,00859B,群益0-1年美債,tpex,36.07,36.11,36.07,36.11,117000,4224830,-0.02,,254011000,4,
2021-02-22_00860B,2021-02-22,00860B,群益1-5年IG債,tpex,37.59,37.59,37.59,37.59,100000,3759000,-0.04,down,28671000,2,
2021-02-22_00861,2021-02-22,00861,元大全球未來通訊,twse,28.20,28.35,28.17,28.18,1407474,39763833,0.03,,,490,
2021-02-22_00862B,2021-02-22,00862B,中信投資級公司債,tpex,39.45,39.45,38.69,38.81,280000,10885570,-0.72,,67381000,53,
2021-02-22_00863B,2021-02-22,00863B,中信全球電信債,tpex,39.00,39.00,38.79,38.79,112000,4353180,-0.59,,236964000,13,
2021-02-22_00864B,2021-02-22,00864B,中信美國公債0-1,tpex,36.71,36.77,36.70,36.77,113000,4153160,0.03,,13222000,7,
2021-02-22_00865B,2021-02-22,00865B,國泰US短期公債,twse,36.75,36.75,36.75,36.75,100000,3675000,-0.03,down,,2,
2021-02-22_00867B,2021-02-22,00867B,新光A-BBB電信債,tpex,38.85,38.85,38.85,38.85,2000,77700,-0.65,down,176150000,2,
2021-02-22_00868B,2021-02-22,00868B,FT1-3年美公債,tpex,37.39,37.39,37.39,37.39,140000,5234600,-0.12,down,3324000,8,
2021-02-22_00869B,2021-02-22,00869B,FT10-25年公司債,tpex,38.10,38.10,38.10,38.10,100000,3810000,-0.52,down,5782000,2,
2021-02-22_00870B,2021-02-22,00870B,元大15年EM主權債,tpex,38.63,38.63,38.47,38.48,519000,19994690,-0.35,,335651000,32,
2021-02-22_00871B,2021-02-22,00871B,元大中國政金債,tpex,39.07,39.07,39.06,39.06,201000,7852060,-0.01,,2570000,5,
2021-02-22_00872B,2021-02-22,00872B,凱基美債1-3,tpex,37.41,37.50,37.41,37.50,101000,3787410,0.00,,3110000,5,
