key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-23_00859B,2024-04-23,00859B,群益0-1年美債,tpex,42.49,42.57,42.49,42.56,277000,11778000,0.07,,4511000,18,
2024-04-23_00860B,2024-04-23,00860B,群益1-5Y投資級債,tpex,38.87,38.92,38.86,38.91,111000,4319280,0.06,,4671000,9,
2024-04-23_00861,2024-04-23,00861,元大全球未來通訊,twse,37.24,37.24,37.10,37.13,98682,3663254,0.07,,,102,
2024-04-23_00862B,2024-04-23,00862B,中信投資級公司債,tpex,32.40,32.48,32.40,32.47,897000,29116510,0.22,,646381000,36,
2024-04-23_00863B,2024-04-23,00863B,中信全球電信債,tpex,33.24,33.24,33.24,33.24,301000,10005240,0.23,up,481964000,7,
2024-04-23_00864B,2024-04-23,00864B,中信美國公債0-1,tpex,45.63,45.71,45.63,45.66,834000,38095000,0.04,,114722000,91,
2024-04-23_00865B,2024-04-23,00865B,國泰US短期公債,twse,45.53,45.53,45.47,45.48,122020,5549871,0.05,,,38,
2024-04-23_00867B,2024-04-23,00867B,新光A-BBB電信債,tpex,32.29,32.53,32.29,32.53,253000,8226850,0.27,,698150000,9,
2024-04-23_00870B,2024-04-23,00870B,元大15年EM主權債,tpex,29.06,29.06,29.06,29.06,7000,203420,0.00,down,524151000,2,
2024-04-23_00875,2024-04-23,00875,國泰網路資安,twse,31.20,31.49,31.20,31.37,313762,9852878,0.18,,,111,
2024-04-23_00876,2024-04-23,00876,元大全球5G,twse,35.76,35.90,35.72,35.74,112742,4035891,0.07,,,136,
2024-04-23_00877,2024-04-23,00877,復華中國5G,tpex,10.00,10.05,9.92,9.94,1166000,11612510,-0.03,,419288000,181,
2024-04-23_00878,2024-04-23,00878,國泰永續高股息,twse,21.69,21.78,21.58,21.62,38511523,834416987,0.07,,,21399,
2024-04-23_00881,2024-04-23,00881,國泰台灣科技龍頭,twse,19.95,20.05,19.83,19.95,7842348,156474617,0.24,,,2424,
2024-04-23_00882,2024-04-23,00882,中信中國高股息,twse,10.44,10.48,10.40,10.44,10055827,104980670,0.01,,,2134,
2024-04-23_00883B,2024-04-23,00883B,中信ESG投資級債,tpex,31.66,31.78,31.66,31.78,325000,10323030,0.23,,9758000,11,
2024-04-23_00884B,2024-04-23,00884B,中信低碳新興債,tpex,30.21,30.23,30.21,30.23,303000,9158670,0.21,,70940000,8,
2024-04-23_00885,2024-04-23,00885,富邦越南,twse,11.75,11.75,11.66,11.69,5253549,61523499,0.06,,,1776,
2024-04-23_00886,2024-04-23,00886,永豐美國科技,tpex,29.77,29.85,29.77,29.78,5000,149020,0.22,,8451000,4,
2024-04-23_00887,2024-04-23,00887,永豐中國科技50大,tpex,10.65,10.65,10.54,10.55,817000,8638840,-0.05,,42351000,103,
2024-04-23_00888,2024-04-23,00888,永豐台灣ESG,tpex,14.67,14.69,14.58,14.62,3616000,52937140,0.10,,510478000,420,
2024-04-23_00890B,2024-04-23,00890B,凱基ESG BBB債15+,tpex,33.70,33.70,33.66,33.66,506000,17032070,0.22,,23764000,16,
2024-04-23_00891,2024-04-23,00891,中信關鍵半導體,twse,16.64,16.66,16.48,16.53,6668523,110456090,0.11,,,2387,
2024-04-23_00892,2024-04-23,00892,富邦台灣半導體,twse,14.55,14.56,14.43,14.47,5304187,76757732,0.13,,,803,
2024-04-23_00893,2024-04-23,00893,國泰智能電動車,twse,18.64,18.76,18.64,18.72,2785667,52127180,0.12,,,1747,
2024-04-23_00894,2024-04-23,00894,中信小資高價30,twse,17.61,17.62,17.37,17.44,1603019,27979709,0.14,,,212,
2024-04-23_00895,2024-04-23,00895,富邦未來車,twse,22.73,22.85,22.73,22.81,833467,19008495,0.25,,,592,
2024-04-23_00896,2024-04-23,00896,中信綠能及電動車,twse,16.77,16.89,16.68,16.75,1401103,23508915,0.1,,,337,
