key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-11_00646,2021-01-11,00646,元大S&P500,twse,32.66,32.67,32.46,32.50,1939220,63075998,-0.16,,,395,
2021-01-11_00647L,2021-01-11,00647L,元大S&P500正2,twse,51.90,51.90,51.25,51.40,135001,6959302,-0.55,,,75,
2021-01-11_00648R,2021-01-11,00648R,元大S&P500反1,twse,8.25,8.27,8.23,8.26,782000,6449810,0.03,,,76,
2021-01-11_00650L,2021-01-11,00650L,復華香港正2,twse,28.98,29.33,28.79,29.19,813250,23668558,0.39,,,208,
2021-01-11_00651R,2021-01-11,00651R,復華香港反1,twse,7.31,7.31,7.25,7.25,202000,1468770,-0.06,,,44,
2021-01-11_00652,2021-01-11,00652,富邦印度,twse,24.36,24.70,24.36,24.65,126849,3119873,0.29,,,128,
2021-01-11_00653L,2021-01-11,00653L,富邦印度正2,twse,34.21,34.72,34.21,34.55,1760915,60682034,0.6,,,371,
2021-01-11_00654R,2021-01-11,00654R,富邦印度反1,twse,10.15,10.15,10.11,10.15,183000,1855850,-0.09,,,44,
2021-01-11_00655L,2021-01-11,00655L,國泰中國A50正2,twse,59.35,60.35,58.30,59.75,2841537,169098065,0.65,,,853,
2021-01-11_00656R,2021-01-11,00656R,國泰中國A50反1,twse,6.92,6.97,6.86,6.90,319000,2205350,-0.04,,,35,
2021-01-11_00657,2021-01-11,00657,國泰日經225,twse,34.49,34.49,34.48,34.48,3000,103460,-0.01,,,3,
2021-01-11_00657K,2021-01-11,00657K,國泰日經225+U,twse,12.29,12.29,12.29,12.29,100,1229,0.0,down,,1,
2021-01-11_00660,2021-01-11,00660,元大歐洲50,twse,25.96,25.96,25.84,25.85,59098,1531396,-0.03,,,24,
2021-01-11_00661,2021-01-11,00661,元大日經225,twse,34.72,34.72,34.72,34.72,4115,142768,0.05,up,,3,
2021-01-11_00662,2021-01-11,00662,富邦NASDAQ,twse,46.95,47.04,46.70,46.72,1287245,60211564,0.11,,,178,
2021-01-11_00663L,2021-01-11,00663L,國泰臺灣加權正2,twse,88.95,90.05,88.30,90.05,45001,4005290,0.8,,,24,
2021-01-11_00664R,2021-01-11,00664R,國泰臺灣加權反1,twse,7.55,7.57,7.48,7.48,12356000,93047750,-0.05,,,2488,
2021-01-11_00665L,2021-01-11,00665L,富邦恒生國企正2,twse,25.88,26.65,25.88,26.59,673000,17746940,0.71,,,183,
2021-01-11_00666R,2021-01-11,00666R,富邦恒生國企反1,twse,11.10,11.11,11.10,11.10,84000,933200,-0.15,,,4,
2021-01-11_00668,2021-01-11,00668,國泰美國道瓊,twse,31.65,31.65,31.18,31.25,70720,2216753,-0.25,,,54,
2021-01-11_00668K,2021-01-11,00668K,國泰美國道瓊+U,twse,11.14,11.14,11.14,11.14,100,1114,0.0,down,,1,
2021-01-11_00669R,2021-01-11,00669R,國泰美國道瓊反1,twse,9.09,9.15,9.08,9.12,4600000,41964580,0.08,,,262,
2021-01-11_00670L,2021-01-11,00670L,富邦NASDAQ正2,twse,84.35,84.60,83.85,84.25,660941,55632304,1.0,,,189,
2021-01-11_00671R,2021-01-11,00671R,富邦NASDAQ反1,twse,6.38,6.40,6.36,6.38,3713100,23698466,-0.03,,,206,
2021-01-11_00673R,2021-01-11,00673R,期元大S&P原油反1,twse,22.75,22.97,22.68,22.89,288000,6556370,-0.34,,,116,
2021-01-11_00674R,2021-01-11,00674R,期元大S&P黃金反1,twse,13.07,13.21,13.07,13.12,1387000,18246100,0.51,,,255,
2021-01-11_00675L,2021-01-11,00675L,富邦臺灣加權正2,twse,38.17,38.72,37.88,38.72,361000,13811570,0.41,,,262,
2021-01-11_00676R,2021-01-11,00676R,富邦臺灣加權反1,twse,4.12,4.13,4.09,4.09,5911294,24301138,-0.02,,,377,
2021-01-11_00677U,2021-01-11,00677U,期富邦VIX,twse,4.07,4.12,4.05,4.09,131014475,535920376,0.06,,,7658,
2021-01-11_00678,2021-01-11,00678,群益那斯達克生技,twse,28.33,28.34,28.28,28.30,360359,10195079,0.09,,,52,
2021-01-11_00679B,2021-01-11,00679B,元大美債20年,tpex,43.14,43.23,43.08,43.23,296000,12768890,0.09,,419692000,159,
2021-01-11_00680L,2021-01-11,00680L,元大美債20正2,twse,26.62,26.69,26.51,26.69,90000,2394480,0.11,,,27,
2021-01-11_00681R,2021-01-11,00681R,元大美債20反1,twse,13.23,13.23,13.20,13.20,148000,1955050,-0.01,,,41,
2021-01-11_00682U,2021-01-11,00682U,期元大美元指數,twse,17.98,18.06,17.98,18.01,321200,5790308,0.11,,,125,
2021-01-11_00683L,2021-01-11,00683L,期元大美元指正2,twse,16.88,16.90,16.58,16.73,3514000,58650190,0.27,,,569,
2021-01-11_00684R,2021-01-11,00684R,期元大美元指反1,twse,19.13,19.13,19.13,19.13,13000,248690,-0.09,down,,2,
2021-01-11_00685L,2021-01-11,00685L,群益臺灣加權正2,twse,33.36,33.80,33.12,33.80,53000,1772060,0.33,,,33,
2021-01-11_00686R,2021-01-11,00686R,群益臺灣加權反1,twse,4.46,4.48,4.45,4.45,186000,832290,-0.02,,,21,
2021-01-11_00687B,2021-01-11,00687B,國泰20年美債,tpex,45.25,45.38,45.17,45.38,361000,16325370,0.08,,216287000,85,
2021-01-11_00688L,2021-01-11,00688L,國泰20年美債正2,twse,26.75,26.88,26.74,26.88,193000,5174440,0.1,,,14,
2021-01-11_00689R,2021-01-11,00689R,國泰20年美債反1,twse,13.59,13.59,13.59,13.59,102000,1386180,0.02,up,,4,
2021-01-11_00690,2021-01-11,00690,兆豐藍籌30,twse,30.05,30.20,29.98,30.20,274399,8244548,0.15,,,99,
2021-01-11_00692,2021-01-11,00692,富邦公司治理,twse,32.30,32.50,32.16,32.50,3003854,96995778,0.17,,,1901,
2021-01-11_00693U,2021-01-11,00693U,期街口S&P黃豆,twse,21.00,21.23,21.00,21.12,4408344,93206569,0.27,,,962,
2021-01-11_00694B,2021-01-11,00694B,富邦美債1-3,tpex,37.78,37.78,37.70,37.72,201000,7581170,0.00,,177576000,102,
2021-01-11_00695B,2021-01-11,00695B,富邦美債7-10,tpex,38.46,38.46,38.35,38.44,278000,10672540,-0.07,,10686000,162,
2021-01-11_00696B,2021-01-11,00696B,富邦美債20年,tpex,45.35,45.36,45.22,45.36,249000,11285310,0.01,,597681000,32,
2021-01-11_00697B,2021-01-11,00697B,元大美債7-10,tpex,40.73,40.73,40.71,40.72,171000,6963060,-0.09,,7212000,12,
2021-01-11_00700,2021-01-11,00700,富邦恒生國企,twse,19.65,19.84,19.65,19.84,182895,3620342,0.27,,,43,
2021-01-11_00701,2021-01-11,00701,國泰股利精選30,twse,22.08,22.18,22.08,22.15,6115731,135227159,0.07,,,1887,
2021-01-11_00702,2021-01-11,00702,國泰標普低波高息,twse,17.77,17.77,17.61,17.63,19056,336866,-0.12,,,13,
2021-01-11_00703,2021-01-11,00703,台新MSCI中國,twse,25.69,26.36,25.69,26.17,393000,10308420,0.56,,,66,
2021-01-11_00706L,2021-01-11,00706L,期元大S&P日圓正2,twse,17.87,17.88,17.87,17.88,2000,35750,-0.11,,,2,
2021-01-11_00708L,2021-01-11,00708L,期元大S&P黃金正2,twse,28.65,28.80,28.18,28.29,13358403,379929555,-2.49,,,3052,
2021-01-11_00709,2021-01-11,00709,富邦歐洲,twse,21.93,21.93,21.78,21.78,116853,2552641,-0.2,,,17,
2021-01-11_00710B,2021-01-11,00710B,復華彭博非投等債,twse,18.39,18.40,18.36,18.39,294002,5404428,0.0,,,138,
2021-01-11_00711B,2021-01-11,00711B,復華彭博新興債,twse,21.38,21.38,21.30,21.31,45479,969837,-0.06,,,24,
2021-01-11_00712,2021-01-11,00712,復華富時不動產,twse,12.60,12.61,12.58,12.58,1508670,18994719,0.0,,,551,
2021-01-11_00713,2021-01-11,00713,元大台灣高息低波,twse,35.36,35.46,35.33,35.43,207602,7345972,0.07,,,135,
2021-01-11_00714,2021-01-11,00714,群益道瓊美國地產,twse,18.05,18.10,18.05,18.05,74302,1343651,0.0,,,16,
2021-01-11_00715L,2021-01-11,00715L,期街口布蘭特正2,twse,5.26,5.31,5.17,5.20,78621799,411164117,0.16,,,6558,
2021-01-11_00717,2021-01-11,00717,富邦美國特別股,twse,16.63,16.65,16.62,16.65,1407521,23415236,0.01,,,321,
2021-01-11_00718B,2021-01-11,00718B,富邦中國政策債,tpex,19.71,19.72,19.65,19.71,315000,6202760,-0.06,,1166001000,27,
2021-01-11_00719B,2021-01-11,00719B,元大美債1-3,tpex,30.24,30.24,30.23,30.23,103000,3113710,-0.01,,601514000,5,
2021-01-11_00720B,2021-01-11,00720B,元大投資級公司債,tpex,45.08,45.08,44.98,45.03,262000,11794700,-0.06,,653609000,51,
2021-01-11_00721B,2021-01-11,00721B,元大中國債3-5,tpex,45.28,45.28,45.15,45.15,180000,8140000,-0.35,,406622000,6,
2021-01-11_00722B,2021-01-11,00722B,群益15年IG電信債,tpex,47.30,47.30,46.95,46.95,182000,8566600,-0.36,,746739000,50,
2021-01-11_00723B,2021-01-11,00723B,群益15年IG科技債,tpex,44.13,44.24,44.05,44.24,109000,4813360,-0.04,,804583000,12,
2021-01-11_00724B,2021-01-11,00724B,群益10年IG金融債,tpex,43.43,43.43,43.43,43.43,104000,4516720,0.05,up,1556275000,8,
2021-01-11_00725B,2021-01-11,00725B,國泰投資級公司債,tpex,44.55,44.55,44.39,44.50,191000,8501470,0.00,,639706000,21,
2021-01-11_00726B,2021-01-11,00726B,國泰5Y+新興債,tpex,43.98,43.98,43.84,43.95,106000,4658320,-0.13,,1154489000,6,
2021-01-11_00727B,2021-01-11,00727B,國泰1-5Y高收債,tpex,38.40,38.50,38.39,38.50,138000,5307660,0.12,,169689000,21,
2021-01-11_00728,2021-01-11,00728,第一金工業30,twse,27.96,28.80,27.90,28.28,1247764,34968064,0.38,,,425,
2021-01-11_00730,2021-01-11,00730,富邦臺灣優質高息,twse,18.87,18.96,18.85,18.96,682715,12907651,0.16,,,367,
2021-01-11_00731,2021-01-11,00731,復華富時高息低波,twse,50.00,50.20,49.96,50.20,1037163,51961888,0.22,,,43,
2021-01-11_00732,2021-01-11,00732,國泰RMB短期報酬,twse,39.30,39.30,39.30,39.30,100000,3930000,-0.11,down,,2,
2021-01-11_00733,2021-01-11,00733,富邦臺灣中小,twse,27.40,27.42,27.21,27.38,221471,6067255,0.1,,,35,
2021-01-11_00734B,2021-01-11,00734B,台新JPM新興債,tpex,20.71,20.72,20.66,20.72,1035000,21413200,-0.03,,33479000,20,
2021-01-11_00735,2021-01-11,00735,國泰臺韓科技,twse,33.62,34.41,33.61,33.94,581352,19779728,0.43,,,186,
2021-01-11_00736,2021-01-11,00736,國泰新興市場,twse,23.37,23.42,23.24,23.30,151342,3529296,0.07,,,41,
2021-01-11_00737,2021-01-11,00737,國泰AI機器人,twse,32.09,32.12,31.96,31.99,181284,5805406,0.15,,,137,
2021-01-11_00738U,2021-01-11,00738U,期元大道瓊白銀,twse,26.29,26.29,25.45,25.77,13262440,342142211,-2.54,,,3860,
2021-01-11_00739,2021-01-11,00739,元大MSCI A股,twse,29.53,29.94,29.53,29.71,696607,20723245,-0.05,,,134,
2021-01-11_00740B,2021-01-11,00740B,富邦全球投等債,tpex,48.41,48.41,48.22,48.35,158000,7635450,0.00,,525471000,106,
2021-01-11_00741B,2021-01-11,00741B,富邦全球高收債,tpex,37.59,37.62,37.59,37.60,52000,1955210,0.01,,17628000,4,
2021-01-11_00742,2021-01-11,00742,新光內需收益,twse,20.82,20.89,20.80,20.85,88106,1838164,0.03,,,42,
2021-01-11_00743,2021-01-11,00743,國泰中國A150,twse,30.70,31.14,30.70,30.86,40057,1236593,0.36,,,25,
2021-01-11_00744B,2021-01-11,00744B,國泰中國政金債5+,tpex,41.53,41.56,41.53,41.53,125000,5194250,-0.12,,766228000,4,
2021-01-11_00745B,2021-01-11,00745B,富邦中政債0-1,tpex,40.07,40.07,40.07,40.07,50000,2003500,-0.19,down,4016000,2,
2021-01-11_00746B,2021-01-11,00746B,富邦A級公司債,tpex,45.80,45.80,45.80,45.80,52000,2381600,-0.02,down,1028964000,3,
2021-01-11_00747B,2021-01-11,00747B,FH中國政策債,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.10,up,683500000,4,
2021-01-11_00748B,2021-01-11,00748B,凱基中國債3-10,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.14,down,623500000,2,
2021-01-11_00749B,2021-01-11,00749B,凱基新興債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.00,down,939000000,2,
2021-01-11_00750B,2021-01-11,00750B,凱基科技債10+,tpex,45.59,45.60,45.59,45.60,101000,4604600,0.01,,163000000,3,
2021-01-11_00751B,2021-01-11,00751B,元大AAA至A公司債,tpex,46.40,46.40,46.08,46.11,400000,18450810,-0.18,,1189603000,158,
2021-01-11_00752,2021-01-11,00752,中信中國50,twse,30.36,31.01,30.34,30.98,4597304,141476933,0.89,,,1962,
2021-01-11_00753L,2021-01-11,00753L,中信中國50正2,twse,41.30,42.35,41.25,42.14,1754500,73428445,1.46,,,393,
2021-01-11_00754B,2021-01-11,00754B,群益AAA-AA公司債,tpex,47.23,47.23,47.23,47.23,102000,4817460,-0.14,down,281900000,6,
2021-01-11_00755B,2021-01-11,00755B,群益15年IG公用債,tpex,45.62,45.62,45.45,45.62,117000,5320380,0.32,,176230000,16,
2021-01-11_00756B,2021-01-11,00756B,群益15年EM主權債,tpex,47.26,47.26,47.01,47.04,104000,4899320,-0.22,,950800000,14,
2021-01-11_00757,2021-01-11,00757,統一FANG+,twse,45.34,45.41,45.21,45.36,1095012,49623904,0.92,,,458,
2021-01-11_00758B,2021-01-11,00758B,FH能源債,tpex,61.95,61.95,61.95,61.95,100000,6195000,0.25,up,5525000,2,
2021-01-11_00759B,2021-01-11,00759B,FH製藥債,tpex,72.15,72.15,72.15,72.15,100000,7215000,0.00,down,54025000,4,
2021-01-11_00760B,2021-01-11,00760B,FH新興企業債,tpex,67.45,67.45,67.45,67.45,100000,6745000,0.00,down,412520000,4,
2021-01-11_00761B,2021-01-11,00761B,國泰A級公司債,tpex,48.20,48.20,47.92,47.98,220000,10558560,-0.22,,1193089000,67,
2021-01-11_00762,2021-01-11,00762,元大全球AI,twse,35.52,35.52,35.35,35.45,170325,6031087,-0.2,,,110,
2021-01-11_00763U,2021-01-11,00763U,期街口道瓊銅,twse,24.22,24.22,23.73,23.74,1555250,37126348,-0.7,,,402,
2021-01-11_00764B,2021-01-11,00764B,群益25年美債,tpex,45.17,45.17,45.07,45.17,113000,5102360,0.00,,245500000,11,
2021-01-11_00765B,2021-01-11,00765B,群益中國政金債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.14,down,3000000,2,
2021-01-11_00768B,2021-01-11,00768B,FH20年美債,tpex,71.60,71.85,71.60,71.85,102000,7328200,0.15,,7100000,5,
2021-01-11_00770,2021-01-11,00770,國泰北美科技,twse,32.71,32.71,32.54,32.58,86231,2809236,0.02,,,35,
2021-01-11_00771,2021-01-11,00771,元大US高息特別股,twse,18.98,19.00,18.95,19.00,147089,2790447,0.05,,,32,
2021-01-11_00772B,2021-01-11,00772B,中信高評級公司債,tpex,46.25,46.30,46.21,46.28,251000,11609370,0.07,,1271790000,38,
2021-01-11_00773B,2021-01-11,00773B,中信優先金融債,tpex,46.80,46.80,46.64,46.65,301000,14042470,-0.15,,902790000,32,
2021-01-11_00774B,2021-01-11,00774B,新光中國政金綠債,twse,38.75,38.75,38.75,38.75,2100,81259,-0.15,down,,3,
2021-01-11_00775B,2021-01-11,00775B,台新投等債15+,twse,43.40,43.40,43.40,43.40,2000,86800,0.0,down,,2,
2021-01-11_00777B,2021-01-11,00777B,凱基AAA至A公司債,tpex,44.97,44.97,44.97,44.97,100000,4497000,-0.06,down,528650000,2,
2021-01-11_00778B,2021-01-11,00778B,凱基金融債20+,tpex,46.25,46.25,46.25,46.25,100000,4625000,0.10,up,464150000,4,
2021-01-11_00779B,2021-01-11,00779B,凱基美債25+,tpex,45.52,45.55,45.52,45.55,105000,4779750,0.05,,84650000,5,
2021-01-11_00780B,2021-01-11,00780B,國泰A級金融債,tpex,41.70,41.75,41.70,41.75,102000,4258400,-0.15,,238602000,3,
2021-01-11_00781B,2021-01-11,00781B,國泰A級科技債,tpex,44.70,44.70,44.70,44.70,106000,4738200,0.00,down,15836000,4,
2021-01-11_00782B,2021-01-11,00782B,國泰A級公用債,tpex,43.75,43.78,43.72,43.78,104000,4550010,-0.12,,27467000,5,
2021-01-11_00783,2021-01-11,00783,富邦中証500,twse,22.49,22.49,22.21,22.21,818903,18238388,-0.17,,,48,
2021-01-11_00784B,2021-01-11,00784B,富邦中國投等債,tpex,38.01,38.10,38.01,38.10,51000,1943010,-0.01,,2993000,3,
2021-01-11_00785B,2021-01-11,00785B,富邦金融投等債,tpex,44.37,44.37,44.37,44.37,50000,2218500,-0.08,down,337966000,2,
2021-01-11_00786B,2021-01-11,00786B,元大10年IG銀行債,tpex,42.76,42.76,42.76,42.76,1000,42760,0.00,down,8066000,1,
2021-01-11_00787B,2021-01-11,00787B,元大10年IG醫療債,tpex,43.82,43.82,43.74,43.75,140000,6127800,-0.05,,12806000,10,
2021-01-11_00788B,2021-01-11,00788B,元大10年IG電能債,tpex,42.50,42.52,42.45,42.52,18000,764270,-0.02,,54206000,12,
2021-01-11_00789B,2021-01-11,00789B,FH公司債A3,tpex,67.70,67.70,67.70,67.70,100000,6770000,-0.05,down,58100000,4,
2021-01-11_00790B,2021-01-11,00790B,FH次順位IG金融債,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.05,up,2100000,2,
2021-01-11_00791B,2021-01-11,00791B,FH美元信用債1-5Y,tpex,57.10,57.20,57.10,57.20,101000,5767200,0.25,,355100000,5,
2021-01-11_00792B,2021-01-11,00792B,群益A級公司債,tpex,43.97,43.97,43.97,43.97,100000,4397000,-0.07,down,365115000,4,
2021-01-11_00793B,2021-01-11,00793B,群益AAA-A醫療債,tpex,43.64,43.67,43.63,43.67,103000,4493980,-0.17,,4026000,4,
2021-01-11_00794B,2021-01-11,00794B,群益7+中國政金債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.16,down,260187000,2,
2021-01-11_00795B,2021-01-11,00795B,中信美國公債20年,tpex,43.45,43.60,43.45,43.60,231000,10061700,0.01,,239098000,19,
2021-01-11_00796B,2021-01-11,00796B,中信中國債7-10,tpex,39.37,39.38,39.37,39.38,210000,8269100,-0.19,,83470000,6,
2021-01-11_00799B,2021-01-11,00799B,國泰A級醫療債,tpex,42.92,42.92,42.90,42.90,105000,4504550,-0.18,,10536000,6,
2021-01-11_008201,2021-01-11,008201,BP上證50,twse,122.00,125.00,122.00,122.00,1000,122900,-2.25,,,7,
2021-01-11_00830,2021-01-11,00830,國泰費城半導體,twse,26.13,26.18,26.06,26.14,963594,25149041,-0.11,,,358,
2021-01-11_00831B,2021-01-11,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.00,down,133600000,2,
2021-01-11_00832B,2021-01-11,00832B,新光美債20+,tpex,44.35,44.35,44.35,44.35,50000,2217500,0.01,up,5300000,2,
2021-01-11_00834B,2021-01-11,00834B,第一金金融債10+,tpex,44.13,44.13,44.13,44.13,1000,44130,0.06,up,17198000,1,
2021-01-11_00836B,2021-01-11,00836B,永豐10年A公司債,tpex,41.30,41.30,41.22,41.22,102000,4204530,-0.07,,232541000,4,
2021-01-11_00838B,2021-01-11,00838B,永豐7-10年中國債,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.17,down,6191000,2,
2021-01-11_00839B,2021-01-11,00839B,凱基醫療保健債,tpex,42.87,42.87,42.87,42.87,100000,4287000,0.01,up,25941000,2,
2021-01-11_00840B,2021-01-11,00840B,凱基IG精選15+,tpex,41.08,41.16,41.08,41.16,101000,4157080,0.04,,29431000,3,
2021-01-11_00841B,2021-01-11,00841B,凱基AAA-AA公司債,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.02,up,21940000,2,
2021-01-11_00842B,2021-01-11,00842B,台新美元銀行債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.10,up,30767000,2,
2021-01-11_00843B,2021-01-11,00843B,台新中國政策債,tpex,39.11,39.11,39.11,39.11,100000,3911000,-0.12,down,5521000,2,
2021-01-11_00844B,2021-01-11,00844B,新光15年IG金融債,tpex,41.27,41.27,41.27,41.27,2000,82540,0.12,up,43175000,2,
2021-01-11_00845B,2021-01-11,00845B,富邦新興投等債,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.02,down,50051000,2,
2021-01-11_00846B,2021-01-11,00846B,富邦歐洲銀行債,tpex,38.71,38.71,38.68,38.68,101000,3906710,-0.06,,108850000,3,
2021-01-11_00847B,2021-01-11,00847B,中信美國市政債,tpex,36.69,36.69,36.44,36.52,361000,13184800,-0.18,,14305000,61,
2021-01-11_00848B,2021-01-11,00848B,中信新興亞洲債,tpex,38.71,38.77,38.69,38.72,217000,8401500,-0.11,,339066000,12,
2021-01-11_00849B,2021-01-11,00849B,中信EM主權債0-5,tpex,37.13,37.13,37.11,37.12,213000,7906550,-0.02,,746606000,8,
2021-01-11_00850,2021-01-11,00850,元大臺灣ESG永續,twse,31.10,31.31,31.01,31.30,3037334,94571670,0.2,,,1820,
2021-01-11_00851,2021-01-11,00851,台新全球AI,twse,28.51,28.55,28.41,28.50,55140,1571394,0.24,,,34,
2021-01-11_00852L,2021-01-11,00852L,國泰美國道瓊正2,twse,16.81,16.81,16.65,16.69,3220001,53747757,-0.31,,,480,
2021-01-11_00856B,2021-01-11,00856B,永豐1-3年美公債,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.06,down,34792000,2,
2021-01-11_00857B,2021-01-11,00857B,永豐20年美公債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.10,down,2768000,2,
2021-01-11_00858,2021-01-11,00858,永豐美國500大,tpex,24.82,24.90,24.77,24.79,151000,3747320,0.06,,9374000,31,
2021-01-11_00859B,2021-01-11,00859B,群益0-1年美債,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.04,down,141011000,2,
2021-01-11_00860B,2021-01-11,00860B,群益1-5年IG債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.02,down,28671000,2,
2021-01-11_00861,2021-01-11,00861,元大全球未來通訊,twse,27.46,27.54,27.40,27.49,2797895,76880582,0.14,,,929,
2021-01-11_00862B,2021-01-11,00862B,中信投資級公司債,tpex,40.11,40.12,40.11,40.11,211000,8463920,0.04,,67881000,7,
2021-01-11_00863B,2021-01-11,00863B,中信全球電信債,tpex,39.96,40.00,39.96,40.00,218000,8715560,0.01,,232964000,9,
2021-01-11_00864B,2021-01-11,00864B,中信美國公債0-1,tpex,36.79,36.79,36.78,36.79,210000,7725200,-0.04,,13222000,6,
2021-01-11_00865B,2021-01-11,00865B,國泰US短期公債,twse,36.72,36.84,36.72,36.83,106000,3903440,0.11,,,8,
2021-01-11_00867B,2021-01-11,00867B,新光A-BBB電信債,tpex,40.10,40.10,40.10,40.10,2000,80200,0.00,down,176150000,2,
2021-01-11_00868B,2021-01-11,00868B,FT1-3年美公債,tpex,37.66,37.66,37.66,37.66,100000,3766000,-0.04,down,3324000,8,
2021-01-11_00869B,2021-01-11,00869B,FT10-25年公司債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.00,down,5782000,2,
2021-01-11_00870B,2021-01-11,00870B,元大15年EM主權債,tpex,40.15,40.16,40.10,40.14,109000,4375070,-0.03,,262651000,10,
