key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-05_00703,2024-02-05,00703,台新MSCI中國,twse,12.52,12.65,12.52,12.65,38854,488928,0.0,,,79,
2024-02-05_00706L,2024-02-05,00706L,期元大S&P日圓正2,twse,7.11,7.14,7.10,7.14,21549358,153464224,-0.18,,,1850,
2024-02-05_00707R,2024-02-05,00707R,期元大S&P日圓反1,twse,27.78,27.88,27.78,27.88,3000,83440,0.43,,,2,
2024-02-05_00708L,2024-02-05,00708L,期元大S&P黃金正2,twse,26.71,26.77,26.57,26.60,676617,18028579,-0.62,,,215,
2024-02-05_00709,2024-02-05,00709,富邦歐洲,twse,26.94,26.94,26.74,26.74,115409,3102410,-0.25,,,24,
2024-02-05_00710B,2024-02-05,00710B,復華彭博非投等債,twse,18.74,18.74,18.71,18.72,348686,6531312,0.0,,,94,
2024-02-05_00711B,2024-02-05,00711B,復華彭博新興債,twse,16.17,16.18,16.11,16.11,322381,5203268,-0.06,,,81,
2024-02-05_00712,2024-02-05,00712,復華富時不動產,twse,9.54,9.56,9.53,9.56,40707281,388425353,-0.09,,,15133,
2024-02-05_00713,2024-02-05,00713,元大台灣高息低波,twse,49.85,50.10,49.69,50.10,6048478,301928454,0.0,,,6769,
2024-02-05_00714,2024-02-05,00714,群益道瓊美國地產,twse,19.07,19.07,18.97,19.01,347831,6612749,-0.13,,,156,
2024-02-05_00715L,2024-02-05,00715L,期街口布蘭特正2,twse,13.32,13.41,13.21,13.41,66591059,884392461,-0.34,,,8800,
2024-02-05_00717,2024-02-05,00717,富邦美國特別股,twse,15.52,15.52,15.47,15.48,422270,6539784,-0.04,,,167,
2024-02-05_00718B,2024-02-05,00718B,富邦中國政策債,tpex,20.06,20.06,20.06,20.06,8000,160480,-0.01,down,531501000,1,
2024-02-05_00719B,2024-02-05,00719B,元大美債1-3,tpex,30.82,30.90,30.82,30.90,959000,29620440,0.08,,390014000,202,
2024-02-05_00720B,2024-02-05,00720B,元大投資級公司債,tpex,35.40,35.49,35.37,35.46,19630000,695650070,-0.23,,3499609000,4637,
2024-02-05_00721B,2024-02-05,00721B,元大中國債3-5,tpex,44.98,44.98,44.71,44.71,54000,2414610,0.01,,4622000,3,
2024-02-05_00722B,2024-02-05,00722B,群益投資級電信債,tpex,38.50,38.65,38.50,38.59,5095000,196559230,-0.35,,1386739000,796,
2024-02-05_00723B,2024-02-05,00723B,群益投資級科技債,tpex,34.12,34.18,34.12,34.13,54000,1845570,-0.37,,1341083000,6,
2024-02-05_00724B,2024-02-05,00724B,群益投資級金融債,tpex,34.48,34.55,34.41,34.50,3256000,112301080,-0.22,,2810775000,294,
2024-02-05_00725B,2024-02-05,00725B,國泰投資級公司債,tpex,37.53,37.67,37.53,37.61,7093000,266803360,-0.25,,2439706000,1064,
2024-02-05_00726B,2024-02-05,00726B,國泰5Y+新興債,tpex,33.40,33.53,33.40,33.46,217000,7259490,-0.15,,1174489000,67,
2024-02-05_00727B,2024-02-05,00727B,國泰1-5Y非投等債,tpex,38.70,38.71,38.67,38.71,154000,5960110,0.07,,91189000,10,
2024-02-05_00728,2024-02-05,00728,第一金工業30,twse,26.51,26.51,26.36,26.45,350083,9254325,-0.06,,,220,
2024-02-05_00730,2024-02-05,00730,富邦臺灣優質高息,twse,20.05,20.10,20.02,20.07,171246,3435284,-0.09,,,235,
2024-02-05_00731,2024-02-05,00731,復華富時高息低波,twse,69.05,69.15,68.75,69.05,1087673,75031760,-0.25,,,297,
2024-02-05_00733,2024-02-05,00733,富邦臺灣中小,twse,59.40,59.50,59.05,59.30,2684476,159212730,-0.15,,,2263,
2024-02-05_00734B,2024-02-05,00734B,台新JPM新興債,tpex,15.54,15.54,15.45,15.47,566000,8764620,-0.01,,33979000,29,
2024-02-05_00735,2024-02-05,00735,國泰臺韓科技,twse,29.78,29.83,29.75,29.83,112247,3342337,-0.01,,,77,
2024-02-05_00736,2024-02-05,00736,國泰新興市場,twse,19.90,19.98,19.90,19.98,109019,2175894,0.08,,,65,
2024-02-05_00737,2024-02-05,00737,國泰AI機器人,twse,30.45,30.45,30.29,30.30,101838,3086886,0.0,,,117,
2024-02-05_00738U,2024-02-05,00738U,期元大道瓊白銀,twse,21.16,21.20,21.09,21.12,532456,11255133,-0.53,,,243,
2024-02-05_00739,2024-02-05,00739,元大MSCI A股,twse,18.69,18.69,17.84,18.39,631053,11431269,0.11,,,160,
2024-02-05_00740B,2024-02-05,00740B,富邦全球投等債,tpex,40.35,40.41,40.29,40.37,5558000,224452140,-0.31,,1188471000,217,
2024-02-05_00741B,2024-02-05,00741B,富邦全球非投等債,tpex,37.29,37.37,37.29,37.37,101000,3774290,0.13,,11628000,5,
2024-02-05_00746B,2024-02-05,00746B,富邦A級公司債,tpex,36.89,36.93,36.86,36.88,2774000,102389170,-0.33,,2392964000,73,
2024-02-05_00749B,2024-02-05,00749B,凱基新興債10+,tpex,31.54,31.54,31.36,31.37,616000,19323720,-0.27,,952000000,43,
2024-02-05_00750B,2024-02-05,00750B,凱基科技債10+,tpex,35.58,35.58,35.44,35.44,101000,3579580,-0.41,,126000000,11,
2024-02-05_00751B,2024-02-05,00751B,元大AAA至A公司債,tpex,34.92,35.04,34.91,34.98,17660000,617587180,-0.32,,3984103000,4101,
2024-02-05_00752,2024-02-05,00752,中信中國50,twse,14.98,15.19,14.85,15.15,3493607,52372761,0.11,,,1066,
2024-02-05_00753L,2024-02-05,00753L,中信中國50正2,twse,5.68,5.85,5.58,5.83,43549045,247391455,0.02,,,4812,
2024-02-05_00754B,2024-02-05,00754B,群益AAA-AA公司債,tpex,37.30,37.30,36.94,36.95,105000,3881420,-0.42,,596400000,21,
2024-02-05_00755B,2024-02-05,00755B,群益投資級公用債,tpex,35.00,35.00,34.75,34.80,147000,5114140,-0.34,,153230000,40,
2024-02-05_00756B,2024-02-05,00756B,群益投等新興公債,tpex,33.08,33.08,32.94,33.03,355000,11719010,-0.16,,1164800000,160,
2024-02-05_00757,2024-02-05,00757,統一FANG+,twse,72.15,72.30,72.10,72.30,4331952,312805879,1.75,,,3218,
2024-02-05_00758B,2024-02-05,00758B,復華能源債,tpex,53.90,53.90,53.80,53.80,102000,5487800,-0.25,,5525000,3,
2024-02-05_00759B,2024-02-05,00759B,復華製藥債,tpex,57.80,57.80,57.70,57.70,112000,6473500,-0.40,,47525000,6,
2024-02-05_00760B,2024-02-05,00760B,復華新興企業債,tpex,53.50,53.75,53.25,53.60,198000,10615150,-0.30,,367520000,33,
2024-02-05_00761B,2024-02-05,00761B,國泰A級公司債,tpex,37.81,37.81,37.50,37.50,1471000,55251420,-0.28,,2466089000,177,
2024-02-05_00762,2024-02-05,00762,元大全球AI,twse,54.65,55.20,54.65,55.10,1000442,55074101,1.0,,,780,
2024-02-05_00763U,2024-02-05,00763U,期街口道瓊銅,twse,23.55,23.56,23.51,23.56,212000,4992390,-0.09,,,24,
2024-02-05_00764B,2024-02-05,00764B,群益25年美債,tpex,31.26,31.29,31.12,31.15,17169000,535105340,-0.55,,1082500000,1954,
2024-02-05_00768B,2024-02-05,00768B,復華20年美債,tpex,55.20,55.20,54.55,54.60,204000,11144650,-0.80,,354100000,31,
2024-02-05_00770,2024-02-05,00770,國泰北美科技,twse,38.50,39.19,38.50,38.99,5946750,231856584,0.53,,,2275,
2024-02-05_00771,2024-02-05,00771,元大US高息特別股,twse,17.20,17.20,17.15,17.16,35268,605735,0.05,,,110,
2024-02-05_00772B,2024-02-05,00772B,中信高評級公司債,tpex,35.90,35.99,35.86,35.95,11130000,400026180,-0.29,,3650290000,2378,
2024-02-05_00773B,2024-02-05,00773B,中信優先金融債,tpex,36.91,36.98,36.89,36.94,3712000,137105250,-0.24,,2368790000,629,
2024-02-05_00775B,2024-02-05,00775B,台新投等債15+,twse,34.32,34.46,34.30,34.36,10068,346171,-0.25,,,11,
2024-02-05_00777B,2024-02-05,00777B,凱基AAA至A公司債,tpex,35.46,35.51,35.46,35.51,101000,3581510,-0.14,,1464650000,3,
2024-02-05_00778B,2024-02-05,00778B,凱基金融債20+,tpex,36.65,36.65,36.48,36.53,103000,3757830,-0.17,,1387150000,12,
2024-02-05_00779B,2024-02-05,00779B,凱基美債25+,tpex,31.43,31.43,31.30,31.34,556000,17425640,-0.53,,899650000,24,
2024-02-05_00780B,2024-02-05,00780B,國泰A級金融債,tpex,36.70,36.70,36.65,36.67,173000,6343130,-0.09,,303602000,24,
2024-02-05_00781B,2024-02-05,00781B,國泰A級科技債,tpex,33.18,33.18,33.12,33.12,107000,3548930,-0.40,,4836000,9,
2024-02-05_00782B,2024-02-05,00782B,國泰A級公用債,tpex,32.86,32.86,32.74,32.78,245000,8036240,-0.31,,23467000,39,
2024-02-05_00783,2024-02-05,00783,富邦中証500,twse,15.24,15.24,14.60,15.18,339236,5047633,-0.27,,,62,
2024-02-05_00784B,2024-02-05,00784B,富邦中國投等債,tpex,37.16,37.18,37.16,37.18,150000,5576000,0.05,,2993000,4,
2024-02-05_00785B,2024-02-05,00785B,富邦金融投等債,tpex,35.68,35.70,35.68,35.68,154000,5495720,-0.20,,820966000,5,
2024-02-05_00786B,2024-02-05,00786B,元大10年IG銀行債,tpex,34.60,34.64,34.45,34.60,442000,15288620,-0.12,,24566000,130,
2024-02-05_00787B,2024-02-05,00787B,元大10年IG醫療債,tpex,34.86,35.00,34.85,34.99,202000,7063670,-0.31,,13306000,24,
2024-02-05_00788B,2024-02-05,00788B,元大10年IG電能債,tpex,31.88,31.94,31.80,31.90,185000,5902590,-0.30,,29706000,76,
2024-02-05_00789B,2024-02-05,00789B,復華公司債A3,tpex,52.70,52.75,52.70,52.70,150000,7905050,-0.40,,186600000,10,
2024-02-05_00790B,2024-02-05,00790B,復華次順位金融債,tpex,54.35,54.35,54.35,54.35,100000,5435000,-0.55,down,2100000,2,
2024-02-05_00791B,2024-02-05,00791B,復華信用債1-5,tpex,54.35,54.35,54.35,54.35,102000,5543700,-0.05,down,253600000,6,
2024-02-05_00792B,2024-02-05,00792B,群益A級公司債,tpex,34.14,34.22,34.13,34.16,82000,2803120,-0.34,,1571115000,16,
2024-02-05_00793B,2024-02-05,00793B,群益AAA-A醫療債,tpex,33.16,33.23,33.16,33.23,103000,3422480,-0.38,,4026000,5,
2024-02-05_00794B,2024-02-05,00794B,群益7+中國政金債,tpex,39.76,39.79,39.74,39.76,160000,6361800,0.13,,31687000,8,
2024-02-05_00795B,2024-02-05,00795B,中信美國公債20年,tpex,30.60,30.66,30.55,30.60,18326000,560599500,-0.47,,924598000,2968,
2024-02-05_00799B,2024-02-05,00799B,國泰A級醫療債,tpex,33.21,33.25,33.18,33.22,181000,6014640,-0.17,,8036000,32,
2024-02-05_00830,2024-02-05,00830,國泰費城半導體,twse,38.16,38.26,38.07,38.26,12959716,494480411,0.56,,,2560,
2024-02-05_00831B,2024-02-05,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.05,up,14100000,2,
2024-02-05_00834B,2024-02-05,00834B,第一金金融債10+,tpex,34.83,34.83,34.66,34.75,429000,14889080,-0.13,,19698000,53,
2024-02-05_00836B,2024-02-05,00836B,永豐10年A公司債,tpex,31.19,31.25,31.14,31.19,249000,7771010,-0.31,,413041000,18,
2024-02-05_00840B,2024-02-05,00840B,凱基IG精選15+,tpex,32.33,32.33,32.33,32.33,100000,3233000,-0.29,down,59931000,2,
2024-02-05_00841B,2024-02-05,00841B,凱基AAA-AA公司債,tpex,32.18,32.18,32.03,32.03,103000,3299540,-0.48,,54440000,6,
2024-02-05_00842B,2024-02-05,00842B,台新美元銀行債,tpex,33.04,33.29,33.04,33.29,130000,4326230,-0.20,,9767000,9,
2024-02-05_00844B,2024-02-05,00844B,新光15年IG金融債,tpex,33.15,33.15,33.15,33.15,2000,66300,-0.24,down,140175000,2,
2024-02-05_00845B,2024-02-05,00845B,富邦新興投等債,tpex,32.59,32.66,32.59,32.66,120000,3917800,-0.01,,201551000,4,
2024-02-05_00846B,2024-02-05,00846B,富邦歐洲銀行債,tpex,34.98,34.98,34.98,34.98,100000,3498000,-0.09,down,73850000,2,
2024-02-05_00847B,2024-02-05,00847B,中信美國市政債,tpex,27.87,27.92,27.87,27.90,305000,8512460,-0.23,,11305000,11,
2024-02-05_00848B,2024-02-05,00848B,中信新興亞洲債,tpex,34.61,34.66,34.60,34.60,299000,10353330,0.04,,188066000,10,
2024-02-05_00849B,2024-02-05,00849B,中信EM主權債0-5,tpex,36.25,36.30,36.25,36.28,360000,13062880,0.10,,626106000,11,
2024-02-05_00850,2024-02-05,00850,元大臺灣ESG永續,twse,35.38,35.56,35.27,35.56,1778207,62982790,0.06,,,1814,
2024-02-05_00851,2024-02-05,00851,台新全球AI,twse,39.50,40.12,39.50,40.11,112842,4521962,0.71,,,156,
2024-02-05_00852L,2024-02-05,00852L,國泰美國道瓊正2,twse,23.59,23.62,23.57,23.60,354000,8354440,0.1,,,39,
2024-02-05_00853B,2024-02-05,00853B,統一美債10年Aa-A,tpex,29.92,29.92,29.69,29.73,1283000,38164950,-0.27,,58134000,136,
2024-02-05_00856B,2024-02-05,00856B,永豐1-3年美公債,tpex,37.94,37.96,37.94,37.94,164000,6222190,0.14,,8292000,8,
2024-02-05_00857B,2024-02-05,00857B,永豐20年美公債,tpex,25.95,25.99,25.90,25.95,11400000,295837300,-0.39,,253768000,1766,
2024-02-05_00858,2024-02-05,00858,永豐美國500大,tpex,28.70,28.88,28.65,28.85,878000,25268310,0.36,,23374000,264,
2024-02-05_00859B,2024-02-05,00859B,群益0-1年美債,tpex,40.88,40.89,40.84,40.84,142000,5802210,0.15,,5011000,13,
2024-02-05_00860B,2024-02-05,00860B,群益1-5Y投資級債,tpex,38.40,38.40,37.90,38.00,72000,2735130,0.05,,6671000,10,
2024-02-05_00861,2024-02-05,00861,元大全球未來通訊,twse,35.76,36.00,35.76,36.00,1049917,37686749,0.2,,,461,
2024-02-05_00862B,2024-02-05,00862B,中信投資級公司債,tpex,33.10,33.18,33.08,33.14,704000,23334540,-0.32,,547881000,116,
2024-02-05_00863B,2024-02-05,00863B,中信全球電信債,tpex,33.80,33.88,33.80,33.86,371000,12564360,-0.32,,481964000,16,
2024-02-05_00864B,2024-02-05,00864B,中信美國公債0-1,tpex,43.40,43.53,43.40,43.52,1918000,83429240,0.19,,121722000,106,
2024-02-05_00865B,2024-02-05,00865B,國泰US短期公債,twse,43.35,43.35,43.33,43.33,115022,4984838,0.26,,,66,
2024-02-05_00867B,2024-02-05,00867B,新光A-BBB電信債,tpex,33.20,33.27,33.19,33.26,280000,9309190,-0.30,,564150000,16,
2024-02-05_00870B,2024-02-05,00870B,元大15年EM主權債,tpex,29.61,29.62,29.59,29.62,74000,2191210,-0.01,,524151000,5,
2024-02-05_00875,2024-02-05,00875,國泰網路資安,twse,32.30,32.31,32.25,32.26,87618,2827638,-0.04,,,114,
2024-02-05_00876,2024-02-05,00876,元大全球5G,twse,33.48,33.51,33.30,33.46,739173,24719743,0.09,,,239,
2024-02-05_00877,2024-02-05,00877,復華中國5G,tpex,8.00,8.02,7.71,7.97,9420000,74265680,-0.05,,343288000,1773,
2024-02-05_00878,2024-02-05,00878,國泰永續高股息,twse,21.80,21.91,21.70,21.89,68591435,1498440381,0.04,,,35926,
2024-02-05_00881,2024-02-05,00881,國泰台灣科技龍頭,twse,18.00,18.11,17.98,18.11,15506645,280227391,0.11,,,4334,
2024-02-05_00882,2024-02-05,00882,中信中國高股息,twse,9.58,9.58,9.45,9.56,36876588,350641191,-0.03,,,10179,
2024-02-05_00883B,2024-02-05,00883B,中信ESG投資級債,tpex,32.61,32.69,32.61,32.67,327000,10683100,-0.39,,9258000,13,
2024-02-05_00884B,2024-02-05,00884B,中信低碳新興債,tpex,30.32,30.35,30.26,30.31,323000,9802130,-0.11,,26440000,9,
2024-02-05_00885,2024-02-05,00885,富邦越南,twse,11.76,11.81,11.73,11.79,8503833,100198990,0.03,,,2065,
2024-02-05_00886,2024-02-05,00886,永豐美國科技,tpex,29.72,29.72,29.57,29.57,33000,977570,0.34,,8951000,16,
2024-02-05_00887,2024-02-05,00887,永豐中國科技50大,tpex,9.43,9.43,9.23,9.32,329000,3060800,-0.11,,23351000,134,
2024-02-05_00888,2024-02-05,00888,永豐台灣ESG,tpex,14.10,14.18,14.07,14.17,3595000,50795580,0.04,,657478000,707,
2024-02-05_00890B,2024-02-05,00890B,凱基ESG BBB債15+,tpex,34.69,34.69,34.52,34.56,555000,19180880,-0.30,,25264000,46,
2024-02-05_00891,2024-02-05,00891,中信關鍵半導體,twse,16.37,16.42,16.30,16.41,8748762,143116995,-0.01,,,3392,
2024-02-05_00892,2024-02-05,00892,富邦台灣半導體,twse,14.08,14.12,14.01,14.06,3266904,45867815,-0.08,,,762,
2024-02-05_00893,2024-02-05,00893,國泰智能電動車,twse,18.12,18.18,18.09,18.17,28914395,524418953,0.25,,,8207,
2024-02-05_00894,2024-02-05,00894,中信小資高價30,twse,16.87,16.89,16.75,16.80,1800081,30256039,-0.06,,,460,
