key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-06_1735,2020-05-06,1735,日勝化,twse,16.55,16.60,16.55,16.60,18500,306600,0.0,,,9,
2020-05-06_1736,2020-05-06,1736,喬山,twse,67.20,67.20,65.10,65.10,2438909,160814720,-1.4,,,1716,
2020-05-06_1737,2020-05-06,1737,臺鹽,twse,31.00,31.00,30.65,30.80,312712,9641474,-0.2,,,175,
2020-05-06_1742,2020-05-06,1742,台蠟,tpex,20.40,22.50,20.20,21.55,455000,9693550,1.05,,71550000,233,
2020-05-06_1752,2020-05-06,1752,南光,tpex,47.00,50.40,44.25,44.60,9970000,476499350,-1.80,,100988472,6016,
2020-05-06_1760,2020-05-06,1760,寶齡富錦,twse,149.00,159.50,136.50,141.00,33289329,5060949389,-4.0,,,21156,
2020-05-06_1762,2020-05-06,1762,中化生,twse,63.00,67.40,57.20,61.00,28637303,1854491802,-0.3,,,16165,
2020-05-06_1773,2020-05-06,1773,勝一,twse,96.00,96.00,95.10,95.40,133326,12716928,0.3,,,128,
2020-05-06_1776,2020-05-06,1776,展宇,twse,17.15,17.20,17.15,17.15,18000,308750,0.0,,,8,
2020-05-06_1777,2020-05-06,1777,生泰,tpex,84.00,86.60,81.50,83.00,1018000,85663000,2.50,,30059550,764,
2020-05-06_1781,2020-05-06,1781,合世,tpex,15.50,15.55,15.05,15.55,1256000,19486350,1.40,,47407605,501,
2020-05-06_1783,2020-05-06,1783,和康生,twse,28.55,29.85,27.80,27.80,3390116,97984914,-0.8,,,2089,
2020-05-06_1784,2020-05-06,1784,訊聯,tpex,38.50,40.00,37.80,39.20,6314000,247781800,2.80,,49626924,3242,
2020-05-06_1785,2020-05-06,1785,光洋科,tpex,19.00,19.10,18.90,19.05,1481000,28101500,0.10,,498431243,354,
2020-05-06_1786,2020-05-06,1786,科妍,twse,64.60,66.40,64.10,64.30,945106,61866584,0.3,,,714,
2020-05-06_1788,2020-05-06,1788,杏昌,tpex,105.00,107.50,105.00,106.50,48000,5124500,1.50,,36000000,43,
2020-05-06_1789,2020-05-06,1789,神隆,twse,32.30,34.40,31.70,31.70,19545738,648417038,-0.4,,,10870,
2020-05-06_1795,2020-05-06,1795,美時,twse,79.90,85.30,79.10,81.40,10569254,865388871,3.3,,,7716,
2020-05-06_1796,2020-05-06,1796,金穎生技,tpex,24.45,24.60,24.45,24.50,8000,196400,0.00,,27893391,8,
2020-05-06_1799,2020-05-06,1799,易威,tpex,12.50,13.55,12.30,12.65,1319000,17147100,0.25,,125842678,657,
2020-05-06_1802,2020-05-06,1802,台玻,twse,8.73,8.77,8.55,8.63,1206846,10415728,-0.09,,,592,
2020-05-06_1805,2020-05-06,1805,寶徠,twse,8.33,8.50,8.31,8.33,13061,109040,0.0,,,11,
2020-05-06_1806,2020-05-06,1806,冠軍,twse,4.78,4.84,4.71,4.77,229245,1092819,-0.05,,,99,
2020-05-06_1808,2020-05-06,1808,潤隆,twse,58.90,59.20,58.50,58.60,173600,10211700,-0.6,,,135,
2020-05-06_1809,2020-05-06,1809,中釉,twse,8.88,9.21,8.81,9.18,1040954,9425284,0.37,,,405,
2020-05-06_1810,2020-05-06,1810,和成,twse,7.40,7.43,7.39,7.42,162000,1199200,-0.02,,,54,
2020-05-06_1813,2020-05-06,1813,寶利徠,tpex,21.50,23.45,21.50,22.70,346000,7883550,1.25,,46635510,262,
2020-05-06_1815,2020-05-06,1815,富喬,tpex,10.55,10.60,10.15,10.20,4576000,47691950,-0.30,,422946498,1002,
2020-05-06_1817,2020-05-06,1817,凱撒衛,twse,29.30,29.30,29.00,29.10,87200,2539730,-0.05,,,59,
2020-05-06_1902,2020-05-06,1902,台紙,twse,20.60,20.65,20.60,20.60,463212,9542349,0.0,,,156,
2020-05-06_1903,2020-05-06,1903,士紙,twse,40.00,41.10,39.80,40.15,359122,14530244,-0.35,,,204,
2020-05-06_1904,2020-05-06,1904,正隆,twse,20.90,21.15,20.90,20.90,2008361,42229004,-0.05,,,1069,
2020-05-06_1905,2020-05-06,1905,華紙,twse,7.34,7.40,7.28,7.33,945149,6942820,-0.01,,,237,
2020-05-06_1906,2020-05-06,1906,寶隆,twse,12.30,12.30,12.00,12.05,326293,3953352,-0.15,,,160,
2020-05-06_1907,2020-05-06,1907,永豐餘,twse,12.65,12.70,12.50,12.50,2315382,29196521,-0.1,,,801,
2020-05-06_1909,2020-05-06,1909,榮成,twse,12.90,12.95,12.40,12.45,12381429,156583047,-0.6,,,3761,
2020-05-06_2002,2020-05-06,2002,中鋼,twse,19.80,19.80,19.50,19.55,15813548,310350760,-0.25,,,6837,
2020-05-06_2002A,2020-05-06,2002A,中鋼特,twse,53.40,53.40,53.20,53.40,8000,426400,0.0,,,7,
2020-05-06_2006,2020-05-06,2006,東和鋼鐵,twse,22.95,23.00,22.70,22.90,1278131,29292349,0.0,,,572,
2020-05-06_2007,2020-05-06,2007,燁興,twse,3.83,3.83,3.78,3.80,11400,43124,-0.04,,,11,
2020-05-06_2008,2020-05-06,2008,高興昌,twse,12.30,12.30,12.30,12.30,11208,137826,0.0,down,,9,
2020-05-06_2009,2020-05-06,2009,第一銅,twse,7.50,7.60,7.35,7.40,244165,1811162,-0.06,,,93,
2020-05-06_2010,2020-05-06,2010,春源,twse,9.40,9.40,9.30,9.36,117314,1097686,-0.04,,,73,
2020-05-06_2012,2020-05-06,2012,春雨,twse,17.70,17.95,17.45,17.70,139024,2441620,0.25,,,72,
2020-05-06_2013,2020-05-06,2013,中鋼構,twse,24.90,25.00,24.00,24.35,3159760,77800091,1.35,,,1736,
2020-05-06_2014,2020-05-06,2014,中鴻,twse,7.45,7.45,7.32,7.33,2131242,15713828,-0.09,,,617,
2020-05-06_2015,2020-05-06,2015,豐興,twse,51.60,51.80,51.20,51.20,194396,10007493,-0.3,,,168,
2020-05-06_2017,2020-05-06,2017,官田鋼,twse,6.32,6.41,6.30,6.38,224069,1419275,-0.02,,,94,
2020-05-06_2020,2020-05-06,2020,美亞,twse,18.20,18.25,17.95,18.10,2555776,46293302,-0.2,,,853,
2020-05-06_2022,2020-05-06,2022,聚亨,twse,4.01,4.06,4.00,4.03,211247,848608,-0.03,,,74,
2020-05-06_2023,2020-05-06,2023,燁輝,twse,8.65,8.68,8.55,8.55,921551,7931223,-0.11,,,413,
2020-05-06_2024,2020-05-06,2024,志聯,twse,12.10,12.35,12.10,12.25,38003,466436,0.1,,,18,
2020-05-06_2025,2020-05-06,2025,千興,twse,1.98,1.98,1.71,1.90,424662,799502,0.0,,,48,
2020-05-06_2027,2020-05-06,2027,大成鋼,twse,27.25,27.45,27.05,27.05,4622527,125653021,-0.35,,,2196,
2020-05-06_2028,2020-05-06,2028,威致,twse,9.43,9.61,9.43,9.59,42110,403151,-0.01,,,25,
2020-05-06_2029,2020-05-06,2029,盛餘,twse,15.85,15.95,15.80,15.95,199719,3166324,0.1,,,68,
2020-05-06_2030,2020-05-06,2030,彰源,twse,10.40,10.40,10.25,10.30,247015,2551157,-0.1,,,86,
2020-05-06_2031,2020-05-06,2031,新光鋼,twse,24.95,24.95,24.20,24.25,1624118,39783933,-0.7,,,740,
2020-05-06_2032,2020-05-06,2032,新鋼,twse,8.24,8.35,8.14,8.35,25000,205450,0.11,,,14,
2020-05-06_2033,2020-05-06,2033,佳大,twse,9.20,9.33,9.10,9.20,26177,242605,0.0,,,19,
2020-05-06_2034,2020-05-06,2034,允強,twse,23.95,24.00,23.75,23.75,430538,10275253,-0.2,,,197,
2020-05-06_2035,2020-05-06,2035,唐榮,tpex,38.40,38.45,38.40,38.40,5000,192100,0.00,,350000000,3,
2020-05-06_2038,2020-05-06,2038,海光,twse,5.84,5.90,5.75,5.83,80012,464947,-0.01,,,58,
2020-05-06_2049,2020-05-06,2049,上銀,twse,280.00,295.50,280.00,289.50,8727380,2511742320,13.0,,,6829,
2020-05-06_2059,2020-05-06,2059,川湖,twse,317.00,317.50,315.50,316.50,277423,87827378,1.0,,,247,
2020-05-06_2061,2020-05-06,2061,風青,tpex,7.85,7.85,7.65,7.84,26000,202160,0.04,,58660947,24,
2020-05-06_2062,2020-05-06,2062,橋椿,twse,20.60,20.70,20.25,20.25,206050,4222570,-0.15,,,140,
2020-05-06_2063,2020-05-06,2063,世鎧,tpex,32.50,32.55,32.00,32.50,113000,3641950,0.10,,45000000,59,
2020-05-06_2065,2020-05-06,2065,世豐,tpex,52.70,52.80,51.90,52.40,136000,7113900,-0.30,,32919559,118,
2020-05-06_2066,2020-05-06,2066,世德,tpex,54.40,54.80,54.00,54.30,46000,2503900,0.20,,36502870,28,
2020-05-06_2067,2020-05-06,2067,嘉鋼,tpex,9.70,9.70,8.75,8.89,51000,451480,-0.41,,45138177,27,
2020-05-06_2069,2020-05-06,2069,運錩,twse,15.85,15.95,15.75,15.95,84005,1333081,0.05,,,45,
2020-05-06_2070,2020-05-06,2070,精湛,tpex,25.95,25.95,25.40,25.90,13000,336200,-0.05,,35782800,9,
2020-05-06_2101,2020-05-06,2101,南港,twse,41.50,41.50,40.10,40.10,1840274,74751385,-1.15,,,1116,
2020-05-06_2102,2020-05-06,2102,泰豐,twse,18.15,18.25,17.15,17.40,7967400,141324486,-0.75,,,2759,
2020-05-06_2103,2020-05-06,2103,台橡,twse,15.95,16.20,15.90,16.00,3133273,50360668,0.05,,,936,
2020-05-06_2104,2020-05-06,2104,國際中橡,twse,20.60,21.25,20.55,20.65,4639557,96981674,0.1,,,1866,
2020-05-06_2105,2020-05-06,2105,正新,twse,34.50,35.05,33.55,34.50,4719851,162792304,-0.05,,,2572,
2020-05-06_2106,2020-05-06,2106,建大,twse,27.30,27.30,26.40,26.40,1302795,34843342,-0.6,,,712,
2020-05-06_2107,2020-05-06,2107,厚生,twse,17.90,18.10,17.90,17.95,1668038,29981725,0.1,,,559,
2020-05-06_2108,2020-05-06,2108,南帝,twse,35.30,35.30,33.55,33.55,12806916,448804125,1.45,,,6361,
2020-05-06_2109,2020-05-06,2109,華豐,twse,12.50,12.60,12.30,12.30,314402,3919643,-0.2,,,132,
2020-05-06_2114,2020-05-06,2114,鑫永銓,twse,77.80,78.50,77.80,78.10,54310,4247066,0.3,,,50,
2020-05-06_2115,2020-05-06,2115,六暉-KY,twse,38.40,38.40,38.10,38.20,10110,386001,0.1,,,8,
2020-05-06_2201,2020-05-06,2201,裕隆,twse,16.75,16.75,16.40,16.40,5093514,84056395,-0.25,,,1700,
2020-05-06_2204,2020-05-06,2204,中華,twse,31.10,31.30,30.80,30.85,635303,19649393,-0.15,,,423,
2020-05-06_2206,2020-05-06,2206,三陽工業,twse,19.55,19.55,19.45,19.55,509504,9942372,0.0,,,238,
2020-05-06_2207,2020-05-06,2207,和泰車,twse,517.00,522.00,512.00,514.00,375959,194179680,-3.0,,,344,
2020-05-06_2208,2020-05-06,2208,台船,twse,24.55,25.20,24.05,24.35,8158368,200619148,1.0,,,4080,
2020-05-06_2221,2020-05-06,2221,大甲,tpex,24.75,24.75,24.50,24.70,111000,2734200,0.00,,42325000,76,
2020-05-06_2227,2020-05-06,2227,裕日車,twse,263.50,265.00,261.50,262.00,165359,43443776,-0.5,,,153,
2020-05-06_2228,2020-05-06,2228,劍麟,twse,92.50,92.50,89.00,89.50,694021,62911221,-2.2,,,588,
2020-05-06_2230,2020-05-06,2230,泰茂,tpex,10.50,10.50,10.10,10.10,52000,528900,-0.20,,39913194,30,
2020-05-06_2231,2020-05-06,2231,為升,twse,141.00,142.00,138.50,139.00,1317388,184430432,-2.5,,,883,
2020-05-06_2233,2020-05-06,2233,宇隆,twse,59.30,60.10,58.60,59.30,378562,22540024,0.1,,,252,
2020-05-06_2235,2020-05-06,2235,謚源,tpex,44.90,45.15,44.85,44.95,11000,494650,-0.05,,35878000,11,
2020-05-06_2236,2020-05-06,2236,百達-KY,twse,17.45,17.45,16.15,16.30,160201,2670805,-0.75,,,124,
2020-05-06_2239,2020-05-06,2239,英利-KY,twse,59.90,59.90,58.50,59.30,148000,8766700,-0.6,,,127,
2020-05-06_2243,2020-05-06,2243,宏旭-KY,twse,9.90,9.90,9.50,9.53,131001,1258399,-0.52,,,68,
2020-05-06_2301,2020-05-06,2301,光寶科,twse,46.25,46.90,45.90,46.55,7501559,348801933,-0.1,,,4098,
2020-05-06_2302,2020-05-06,2302,麗正,twse,7.45,7.50,7.27,7.36,159499,1172290,-0.09,,,72,
2020-05-06_2303,2020-05-06,2303,聯電,twse,15.25,15.45,15.25,15.30,34763487,532444055,0.05,,,8472,
2020-05-06_2305,2020-05-06,2305,全友,twse,5.16,5.28,5.08,5.17,303500,1571379,0.03,,,131,
2020-05-06_2308,2020-05-06,2308,台達電,twse,138.50,139.00,136.50,138.50,5461768,754200360,-0.5,,,3043,
2020-05-06_2312,2020-05-06,2312,金寶,twse,12.55,13.05,12.55,12.60,26194093,335886312,0.1,,,6877,
2020-05-06_2313,2020-05-06,2313,華通,twse,39.50,39.90,39.00,39.25,18420314,725936467,0.15,,,8367,
2020-05-06_2314,2020-05-06,2314,台揚,twse,21.35,21.90,21.30,21.35,2824183,60968750,0.0,,,1052,
2020-05-06_2316,2020-05-06,2316,楠梓電,twse,30.80,32.50,30.45,32.50,4029429,127142216,1.85,,,1967,
2020-05-06_2317,2020-05-06,2317,鴻海,twse,74.10,75.20,74.10,74.30,26782236,1994740599,0.2,,,12458,
2020-05-06_2321,2020-05-06,2321,東訊,twse,1.35,1.35,1.35,1.35,7990,10786,0.0,down,,6,
2020-05-06_2323,2020-05-06,2323,中環,twse,7.66,7.77,7.58,7.59,11690266,89763242,-0.01,,,2232,
2020-05-06_2324,2020-05-06,2324,仁寶,twse,18.60,18.80,18.50,18.65,10415021,194498479,0.0,,,3680,
2020-05-06_2327,2020-05-06,2327,國巨*,twse,415.00,419.50,411.00,416.00,24553397,10196544652,9.0,,,18509,
2020-05-06_2328,2020-05-06,2328,廣宇,twse,18.65,18.75,18.55,18.55,1144101,21318675,-0.05,,,509,
2020-05-06_2329,2020-05-06,2329,華泰,twse,12.00,12.05,11.65,11.75,4855228,57490359,-0.2,,,1419,
2020-05-06_2330,2020-05-06,2330,台積電,twse,294.50,296.00,292.50,296.00,35704479,10524838077,0.5,,,16046,
2020-05-06_2331,2020-05-06,2331,精英,twse,10.80,11.40,10.60,11.40,2704894,30310484,1.0,,,925,
2020-05-06_2332,2020-05-06,2332,友訊,twse,12.65,12.85,12.45,12.60,6569163,83058837,-0.05,,,1879,
2020-05-06_2337,2020-05-06,2337,旺宏,twse,36.70,36.75,35.30,35.70,71345045,2570310904,-0.75,,,28151,
2020-05-06_2338,2020-05-06,2338,光罩,twse,31.45,32.40,31.25,31.50,10113978,321763753,0.25,,,5007,
2020-05-06_2340,2020-05-06,2340,台亞,twse,21.65,22.35,21.60,21.95,5364213,118205650,0.3,,,2356,
2020-05-06_2342,2020-05-06,2342,茂矽,twse,24.45,25.40,24.00,24.75,7987061,198346884,0.65,,,3746,
2020-05-06_2344,2020-05-06,2344,華邦電,twse,13.40,13.45,13.20,13.20,22318574,296523410,-0.1,,,6080,
2020-05-06_2345,2020-05-06,2345,智邦,twse,208.00,215.00,207.50,212.50,6747882,1428139484,3.0,,,4318,
2020-05-06_2347,2020-05-06,2347,聯強,twse,38.70,39.20,38.60,38.95,2630793,102334689,-0.05,,,1508,
2020-05-06_2348,2020-05-06,2348,海悅,twse,56.30,56.90,55.50,55.70,529454,29802212,-0.4,,,302,
2020-05-06_2349,2020-05-06,2349,錸德,twse,4.91,4.92,4.82,4.84,2605098,12676586,-0.07,,,758,
2020-05-06_2351,2020-05-06,2351,順德,twse,46.50,46.50,45.00,45.15,950025,43306012,-1.1,,,647,
2020-05-06_2352,2020-05-06,2352,佳世達,twse,17.05,17.15,16.65,16.80,8366328,140900704,-0.35,,,2931,
2020-05-06_2353,2020-05-06,2353,宏碁,twse,15.90,16.05,15.80,15.95,10951396,174394844,0.0,,,3793,
2020-05-06_2354,2020-05-06,2354,鴻準,twse,56.40,56.50,55.40,55.50,4360201,243714207,-0.4,,,2952,
2020-05-06_2355,2020-05-06,2355,敬鵬,twse,25.50,25.50,24.90,25.05,668032,16799312,0.0,,,356,
2020-05-06_2356,2020-05-06,2356,英業達,twse,23.05,23.15,22.80,22.85,7885570,180988291,-0.2,,,2905,
2020-05-06_2357,2020-05-06,2357,華碩,twse,197.50,198.00,195.50,196.00,1629663,320226111,-2.0,,,1303,
2020-05-06_2358,2020-05-06,2358,廷鑫,twse,13.35,14.25,13.10,14.20,283894,3874352,0.9,,,148,
2020-05-06_2359,2020-05-06,2359,所羅門,twse,18.60,19.35,18.50,18.90,1807745,34336725,0.35,,,853,
2020-05-06_2360,2020-05-06,2360,致茂,twse,137.50,140.00,136.50,138.50,967497,133872083,1.0,,,753,
2020-05-06_2362,2020-05-06,2362,藍天,twse,30.60,30.70,30.10,30.10,478025,14514201,-0.5,,,309,
2020-05-06_2363,2020-05-06,2363,矽統,twse,11.65,11.80,11.35,11.55,16036574,184937662,0.0,,,3615,
2020-05-06_2364,2020-05-06,2364,倫飛,twse,2.14,2.15,2.07,2.07,80455,172411,-0.08,,,21,
2020-05-06_2365,2020-05-06,2365,昆盈,twse,8.04,8.15,8.04,8.08,1492507,12076254,0.05,,,307,
2020-05-06_2367,2020-05-06,2367,燿華,twse,23.95,23.95,23.50,23.60,27294149,646368875,-0.55,,,10588,
2020-05-06_2368,2020-05-06,2368,金像電,twse,33.40,34.00,31.40,32.15,62669622,2048531716,-0.85,,,23096,
2020-05-06_2369,2020-05-06,2369,菱生,twse,9.91,10.20,9.75,9.90,4561100,45727849,0.05,,,1205,
2020-05-06_2371,2020-05-06,2371,大同,twse,22.60,23.85,22.45,22.70,28330941,654722083,0.85,,,9347,
2020-05-06_2373,2020-05-06,2373,震旦行,twse,89.30,89.30,88.50,88.90,12415,1102351,-0.1,,,17,
2020-05-06_2374,2020-05-06,2374,佳能,twse,12.10,12.20,12.05,12.10,128401,1555048,0.0,,,78,
2020-05-06_2375,2020-05-06,2375,凱美,twse,35.30,38.15,35.30,38.15,26341160,988608303,3.45,,,11088,
2020-05-06_2376,2020-05-06,2376,技嘉,twse,51.10,51.30,50.10,50.30,6158401,310804348,-0.8,,,3462,
2020-05-06_2377,2020-05-06,2377,微星,twse,90.50,90.80,89.00,89.50,2119374,190014092,-0.5,,,1512,
2020-05-06_2379,2020-05-06,2379,瑞昱,twse,244.50,245.00,240.50,243.50,3190962,774613703,1.5,,,2359,
2020-05-06_2380,2020-05-06,2380,虹光,twse,3.52,3.57,3.51,3.52,367840,1300857,-0.04,,,66,
2020-05-06_2382,2020-05-06,2382,廣達,twse,64.00,64.70,63.30,64.50,8366864,538689816,0.5,,,3882,
2020-05-06_2383,2020-05-06,2383,台光電,twse,134.00,135.00,132.00,134.00,6178840,825341060,2.0,,,3999,
2020-05-06_2385,2020-05-06,2385,群光,twse,82.10,83.30,81.50,82.00,2992906,246138837,0.0,,,1936,
2020-05-06_2387,2020-05-06,2387,精元,twse,33.75,34.20,33.10,33.20,3911457,130924642,-0.8,,,2162,
2020-05-06_2388,2020-05-06,2388,威盛,twse,30.60,30.95,30.00,30.05,1342767,40720090,-0.75,,,781,
2020-05-06_2390,2020-05-06,2390,云辰,twse,8.35,9.19,8.21,9.04,5147970,45185202,0.65,,,1641,
2020-05-06_2392,2020-05-06,2392,正崴,twse,37.90,37.90,37.30,37.35,2365189,88861077,-0.3,,,1457,
2020-05-06_2393,2020-05-06,2393,億光,twse,33.45,33.60,33.00,33.10,3156125,104856275,-0.4,,,1627,
2020-05-06_2395,2020-05-06,2395,研華,twse,274.00,276.00,270.50,272.50,423161,115598453,-1.5,,,364,
2020-05-06_2397,2020-05-06,2397,友通,twse,73.00,73.70,72.80,73.10,84000,6139700,0.6,,,70,
2020-05-06_2399,2020-05-06,2399,映泰,twse,10.20,10.40,10.00,10.40,1358683,13873984,0.25,,,514,
2020-05-06_2401,2020-05-06,2401,凌陽,twse,10.40,10.75,10.30,10.40,4317988,45725171,0.0,,,1071,
2020-05-06_2402,2020-05-06,2402,毅嘉,twse,12.85,12.95,12.75,12.90,769547,9877861,0.05,,,285,
2020-05-06_2404,2020-05-06,2404,漢唐,twse,186.00,186.50,184.50,185.50,647402,120227272,-1.0,,,488,
2020-05-06_2405,2020-05-06,2405,輔信,twse,9.90,9.97,9.83,9.83,872632,8627158,-0.07,,,308,
2020-05-06_2406,2020-05-06,2406,國碩,twse,9.94,9.98,9.73,9.75,760674,7492109,-0.09,,,388,
2020-05-06_2408,2020-05-06,2408,南亞科,twse,63.90,64.50,63.30,63.30,14559753,928982478,0.3,,,7970,
2020-05-06_2409,2020-05-06,2409,友達,twse,7.44,7.45,7.30,7.30,77092342,567579805,-0.18,,,14802,
2020-05-06_2412,2020-05-06,2412,中華電,twse,109.50,109.50,109.00,109.50,6254989,684008222,0.5,,,3145,
2020-05-06_2413,2020-05-06,2413,環科,twse,12.10,12.25,11.95,12.00,291101,3518350,-0.1,,,146,
2020-05-06_2414,2020-05-06,2414,精技,twse,23.30,23.35,23.20,23.25,154295,3590419,-0.05,,,98,
2020-05-06_2415,2020-05-06,2415,錩新,twse,13.95,14.00,13.80,13.90,108878,1516166,-0.05,,,75,
2020-05-06_2417,2020-05-06,2417,圓剛,twse,12.80,13.40,12.65,12.70,5497170,71389357,0.15,,,1918,
2020-05-06_2419,2020-05-06,2419,仲琦,twse,21.70,21.75,20.90,20.90,1973324,41716317,-0.7,,,993,
2020-05-06_2420,2020-05-06,2420,新巨,twse,34.25,34.75,34.25,34.30,562418,19400660,0.0,,,370,
2020-05-06_2421,2020-05-06,2421,建準,twse,40.30,40.30,39.45,39.60,2313153,91965714,-0.25,,,1387,
2020-05-06_2423,2020-05-06,2423,固緯,twse,23.60,23.75,23.25,23.60,403258,9468842,0.15,,,261,
2020-05-06_2424,2020-05-06,2424,隴華,twse,18.10,18.45,18.10,18.45,16000,291450,-0.95,,,13,
2020-05-06_2425,2020-05-06,2425,承啟,twse,25.75,25.95,25.55,25.55,172376,4440956,-0.2,,,108,
2020-05-06_2426,2020-05-06,2426,鼎元,twse,13.45,13.65,13.20,13.25,5511192,74021531,0.2,,,1972,
2020-05-06_2427,2020-05-06,2427,三商電,twse,10.15,10.15,10.00,10.10,326800,3278810,-0.05,,,88,
2020-05-06_2428,2020-05-06,2428,興勤,twse,83.50,83.50,82.60,82.60,225397,18683969,-0.3,,,198,
2020-05-06_2429,2020-05-06,2429,銘旺科,twse,22.10,22.10,21.50,21.65,152000,3323600,-0.45,,,99,
2020-05-06_2430,2020-05-06,2430,燦坤,twse,16.25,16.40,16.25,16.40,121641,1985197,0.15,,,83,
2020-05-06_2431,2020-05-06,2431,聯昌,twse,8.60,8.79,8.60,8.64,256334,2217462,0.04,,,117,
2020-05-06_2433,2020-05-06,2433,互盛電,twse,52.50,52.50,52.00,52.10,52800,2753400,-0.2,,,43,
2020-05-06_2434,2020-05-06,2434,統懋,twse,6.02,6.03,6.02,6.03,4001,24096,0.0,,,5,
2020-05-06_2436,2020-05-06,2436,偉詮電,twse,26.10,26.40,25.70,25.85,3619618,94521521,-0.8,,,1919,
2020-05-06_2438,2020-05-06,2438,翔耀,twse,6.36,6.40,6.27,6.40,5515,35073,0.05,,,8,
2020-05-06_2439,2020-05-06,2439,美律,twse,133.00,133.50,131.50,131.50,2469919,326393763,-1.5,,,1801,
2020-05-06_2440,2020-05-06,2440,太空梭,twse,8.85,8.85,8.61,8.61,12082,105224,-0.25,,,9,
2020-05-06_2441,2020-05-06,2441,超豐,twse,45.00,45.25,44.55,44.75,820221,36882026,-0.25,,,436,
2020-05-06_2442,2020-05-06,2442,新美齊,twse,8.07,8.10,7.91,7.93,1536850,12344278,-0.12,,,404,
2020-05-06_2443,2020-05-06,2443,昶虹,twse,2.83,2.83,2.75,2.77,202482,563333,-0.06,,,79,
2020-05-06_2444,2020-05-06,2444,兆勁,twse,16.65,16.95,16.60,16.90,1878062,31484740,0.35,,,374,
2020-05-06_2448,2020-05-06,2448,晶電,twse,38.00,38.40,37.40,37.55,33270833,1259511301,-0.3,,,14332,
2020-05-06_2449,2020-05-06,2449,京元電子,twse,35.70,36.50,35.30,35.95,9758554,351202200,0.0,,,4272,
2020-05-06_2450,2020-05-06,2450,神腦,twse,28.75,28.85,28.55,28.70,160416,4611403,-0.05,,,108,
2020-05-06_2451,2020-05-06,2451,創見,twse,69.30,69.50,68.80,69.00,867751,59917874,-0.1,,,660,
2020-05-06_2453,2020-05-06,2453,凌群,twse,17.20,17.30,16.90,16.90,812900,13875154,-0.3,,,433,
2020-05-06_2454,2020-05-06,2454,聯發科,twse,405.00,409.50,401.50,408.00,10340772,4204073308,6.5,,,6072,
2020-05-06_2455,2020-05-06,2455,全新,twse,87.70,88.50,86.50,86.50,2654015,231248497,-1.2,,,1842,
2020-05-06_2456,2020-05-06,2456,奇力新,twse,108.00,109.00,106.50,107.50,5607551,603233221,0.0,,,3916,
2020-05-06_2457,2020-05-06,2457,飛宏,twse,7.09,7.17,7.04,7.06,666342,4732010,-0.03,,,185,
2020-05-06_2458,2020-05-06,2458,義隆,twse,97.50,97.90,96.20,96.30,5590521,541977359,-0.3,,,3856,
2020-05-06_2459,2020-05-06,2459,敦吉,twse,40.60,40.85,40.45,40.65,202155,8213191,0.05,,,117,
2020-05-06_2460,2020-05-06,2460,建通,twse,7.80,7.80,7.72,7.78,73977,573255,-0.1,,,50,
2020-05-06_2461,2020-05-06,2461,光群雷,twse,14.10,14.50,14.00,14.40,1180389,16849610,0.3,,,464,
2020-05-06_2462,2020-05-06,2462,良得電,twse,25.90,26.30,25.85,26.20,115853,3021228,0.15,,,71,
2020-05-06_2464,2020-05-06,2464,盟立,twse,33.35,33.40,33.20,33.25,402285,13389153,0.0,,,217,
2020-05-06_2465,2020-05-06,2465,麗臺,twse,8.88,8.88,8.65,8.72,127216,1115798,-0.02,,,76,
2020-05-06_2466,2020-05-06,2466,冠西電,twse,30.65,30.70,30.05,30.70,51000,1547100,0.05,,,31,
2020-05-06_2467,2020-05-06,2467,志聖,twse,28.50,28.50,28.20,28.20,575623,16325217,-0.15,,,324,
2020-05-06_2468,2020-05-06,2468,華經,twse,12.50,12.55,12.35,12.40,243050,3033620,-0.05,,,81,
2020-05-06_2471,2020-05-06,2471,資通,twse,25.00,25.85,24.85,25.15,1943684,49111399,0.45,,,955,
2020-05-06_2472,2020-05-06,2472,立隆電,twse,42.05,42.45,40.95,40.95,1905827,79350095,-1.15,,,1240,
2020-05-06_2474,2020-05-06,2474,可成,twse,233.50,235.00,230.00,234.00,3511625,819159750,-1.0,,,2668,
2020-05-06_2476,2020-05-06,2476,鉅祥,twse,20.20,20.25,20.10,20.10,53019,1069734,-0.05,,,44,
2020-05-06_2477,2020-05-06,2477,美隆電,twse,21.00,21.10,20.80,21.10,61200,1284270,0.25,,,52,
2020-05-06_2478,2020-05-06,2478,大毅,twse,80.40,81.00,78.60,79.50,8984590,716561210,-0.6,,,5819,
2020-05-06_2480,2020-05-06,2480,敦陽科,twse,61.90,63.90,61.90,63.00,1246340,78840278,1.3,,,830,
2020-05-06_2481,2020-05-06,2481,強茂,twse,25.45,25.55,24.55,25.05,6015191,150839008,-0.35,,,2969,
2020-05-06_2482,2020-05-06,2482,連宇,twse,10.10,10.30,10.00,10.25,230000,2336350,0.2,,,104,
2020-05-06_2483,2020-05-06,2483,百容,twse,19.25,19.90,19.25,19.40,422139,8235696,0.85,,,249,
2020-05-06_2484,2020-05-06,2484,希華,twse,21.00,21.25,20.55,20.60,3924872,82017023,-0.4,,,1259,
2020-05-06_2485,2020-05-06,2485,兆赫,twse,16.25,16.30,16.00,16.00,694390,11164363,0.0,,,328,
