key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-17_1783,2020-01-17,1783,和康生,twse,24.10,24.20,24.05,24.05,199176,4797758,-0.05,,,84,
2020-01-17_1784,2020-01-17,1784,訊聯,tpex,40.05,40.05,39.45,39.45,150000,5941700,-0.40,,49626924,127,
2020-01-17_1785,2020-01-17,1785,光洋科,tpex,22.20,22.30,22.10,22.20,1087000,24081550,0.00,,498431243,333,
2020-01-17_1786,2020-01-17,1786,科妍,twse,73.00,73.00,72.20,72.40,176501,12801321,-0.3,,,151,
2020-01-17_1788,2020-01-17,1788,杏昌,tpex,105.50,106.00,105.00,105.50,7000,739000,0.00,,36000000,7,
2020-01-17_1789,2020-01-17,1789,神隆,twse,26.70,27.15,26.40,26.90,1756727,47276943,0.4,,,830,
2020-01-17_1795,2020-01-17,1795,美時,twse,105.50,107.50,104.50,105.00,3116239,330612073,0.0,,,2272,
2020-01-17_1796,2020-01-17,1796,金穎生技,tpex,29.10,29.10,28.00,29.00,14000,404100,0.00,,27893391,11,
2020-01-17_1799,2020-01-17,1799,易威,tpex,10.80,10.80,10.60,10.70,98000,1048550,0.10,,108842678,59,
2020-01-17_1802,2020-01-17,1802,台玻,twse,11.35,11.40,11.25,11.35,458506,5186189,0.0,,,188,
2020-01-17_1805,2020-01-17,1805,寶徠,twse,9.00,9.08,8.95,9.08,26960,241723,0.03,,,10,
2020-01-17_1806,2020-01-17,1806,冠軍,twse,6.71,6.78,6.71,6.76,477649,3224813,0.07,,,148,
2020-01-17_1808,2020-01-17,1808,潤隆,twse,60.80,61.20,60.80,61.00,141178,8617910,0.2,,,116,
2020-01-17_1809,2020-01-17,1809,中釉,twse,11.95,12.00,11.80,11.90,337784,4015299,0.0,,,167,
2020-01-17_1810,2020-01-17,1810,和成,twse,8.23,8.24,8.16,8.24,678000,5575790,0.02,,,48,
2020-01-17_1813,2020-01-17,1813,寶利徠,tpex,27.90,28.05,27.50,28.00,120000,3339800,0.05,,46635510,86,
2020-01-17_1815,2020-01-17,1815,富喬,tpex,12.40,12.45,12.35,12.35,643000,7962150,-0.05,,427946498,215,
2020-01-17_1817,2020-01-17,1817,凱撒衛,twse,35.15,35.30,35.10,35.30,45000,1582450,0.2,,,32,
2020-01-17_1902,2020-01-17,1902,台紙,twse,21.05,21.05,20.80,21.00,393312,8253000,0.0,,,192,
2020-01-17_1903,2020-01-17,1903,士紙,twse,33.05,33.10,32.60,33.10,63162,2068146,0.0,,,50,
2020-01-17_1904,2020-01-17,1904,正隆,twse,20.20,20.30,20.10,20.20,1935665,39172164,0.0,,,1044,
2020-01-17_1905,2020-01-17,1905,華紙,twse,8.94,8.95,8.90,8.91,762234,6793308,-0.03,,,375,
2020-01-17_1906,2020-01-17,1906,寶隆,twse,13.65,13.80,13.60,13.70,82000,1125900,0.05,,,49,
2020-01-17_1907,2020-01-17,1907,永豐餘,twse,13.20,13.25,13.15,13.20,754781,9963368,0.0,,,325,
2020-01-17_1909,2020-01-17,1909,榮成,twse,14.90,15.10,14.90,14.95,3535919,52979485,0.1,,,1273,
2020-01-17_2002,2020-01-17,2002,中鋼,twse,24.00,24.05,23.95,24.05,6731978,161615748,0.05,,,2351,
2020-01-17_2002A,2020-01-17,2002A,中鋼特,twse,54.50,54.50,54.30,54.40,20000,1088100,-0.1,,,16,
2020-01-17_2006,2020-01-17,2006,東和鋼鐵,twse,23.10,23.25,23.10,23.20,648250,15031490,0.0,,,208,
2020-01-17_2007,2020-01-17,2007,燁興,twse,4.23,4.25,4.19,4.25,92321,389315,-0.01,,,38,
2020-01-17_2008,2020-01-17,2008,高興昌,twse,12.50,12.50,12.40,12.40,2000,24900,-0.25,,,2,
2020-01-17_2009,2020-01-17,2009,第一銅,twse,9.52,9.56,9.40,9.40,129450,1222738,-0.02,,,61,
2020-01-17_2010,2020-01-17,2010,春源,twse,10.20,10.20,10.15,10.20,80080,816310,0.0,,,51,
2020-01-17_2012,2020-01-17,2012,春雨,twse,20.15,20.20,20.10,20.10,22000,443650,-0.05,,,15,
2020-01-17_2013,2020-01-17,2013,中鋼構,twse,25.00,25.00,24.75,24.80,111750,2775873,-0.15,,,84,
2020-01-17_2014,2020-01-17,2014,中鴻,twse,10.30,10.30,10.20,10.30,2655461,27230144,0.05,,,676,
2020-01-17_2015,2020-01-17,2015,豐興,twse,54.30,54.30,54.10,54.30,193388,10482088,0.1,,,136,
2020-01-17_2017,2020-01-17,2017,官田鋼,twse,6.70,6.70,6.66,6.68,13692,91394,-0.02,,,19,
2020-01-17_2020,2020-01-17,2020,美亞,twse,15.70,15.95,15.65,15.90,628782,9918353,0.25,,,209,
2020-01-17_2022,2020-01-17,2022,聚亨,twse,5.24,5.24,5.18,5.21,162986,848304,-0.02,,,60,
2020-01-17_2023,2020-01-17,2023,燁輝,twse,9.21,9.24,9.20,9.24,359155,3312980,0.03,,,216,
2020-01-17_2024,2020-01-17,2024,志聯,twse,12.15,12.20,12.15,12.15,100281,1219099,0.0,,,27,
2020-01-17_2025,2020-01-17,2025,千興,twse,2.02,2.04,2.02,2.04,50484,102486,-0.05,,,21,
2020-01-17_2027,2020-01-17,2027,大成鋼,twse,31.60,31.60,31.30,31.45,2697390,84754259,-0.1,,,1278,
2020-01-17_2028,2020-01-17,2028,威致,twse,9.75,9.81,9.75,9.80,37510,367612,-0.15,,,21,
2020-01-17_2029,2020-01-17,2029,盛餘,twse,19.60,19.70,19.60,19.60,105000,2062200,0.0,,,67,
2020-01-17_2030,2020-01-17,2030,彰源,twse,12.35,12.40,12.25,12.30,562350,6916672,-0.05,,,136,
2020-01-17_2031,2020-01-17,2031,新光鋼,twse,32.85,32.90,32.55,32.65,779516,25474766,-0.15,,,412,
2020-01-17_2032,2020-01-17,2032,新鋼,twse,9.16,9.17,9.16,9.16,61006,558783,-0.06,,,29,
2020-01-17_2033,2020-01-17,2033,佳大,twse,9.03,9.03,9.00,9.00,43510,392290,-0.07,,,23,
2020-01-17_2034,2020-01-17,2034,允強,twse,25.90,26.00,25.90,26.00,191897,4982372,0.0,,,95,
2020-01-17_2035,2020-01-17,2035,唐榮,tpex,41.00,41.15,40.80,40.80,20000,819950,0.15,,350000000,13,
2020-01-17_2038,2020-01-17,2038,海光,twse,7.27,7.27,7.18,7.20,111800,809388,0.01,,,53,
2020-01-17_2049,2020-01-17,2049,上銀,twse,315.50,319.50,310.00,315.00,3336448,1047708909,1.0,,,2614,
2020-01-17_2059,2020-01-17,2059,川湖,twse,356.50,356.50,345.50,348.50,387235,134931985,-3.5,,,370,
2020-01-17_2061,2020-01-17,2061,風青,tpex,10.70,10.75,10.50,10.75,55000,584650,0.05,,58660947,30,
2020-01-17_2062,2020-01-17,2062,橋椿,twse,27.45,27.45,27.20,27.20,57080,1557962,-0.25,,,43,
2020-01-17_2063,2020-01-17,2063,世鎧,tpex,38.55,38.65,38.40,38.50,73000,2814600,-0.05,,45000000,34,
2020-01-17_2064,2020-01-17,2064,晉椿,tpex,13.50,13.50,13.50,13.50,5000,67500,0.00,down,70000000,3,
2020-01-17_2065,2020-01-17,2065,世豐,tpex,43.80,44.05,43.70,43.90,130000,5704500,0.10,,32679220,95,
2020-01-17_2066,2020-01-17,2066,世德,tpex,67.70,68.00,67.70,67.90,4000,271500,0.20,,36502870,4,
2020-01-17_2067,2020-01-17,2067,嘉鋼,tpex,11.40,11.40,11.30,11.40,4000,45500,0.00,,45138177,3,
2020-01-17_2069,2020-01-17,2069,運錩,twse,18.80,18.95,18.80,18.85,58007,1093931,0.05,,,41,
2020-01-17_2070,2020-01-17,2070,精湛,tpex,32.40,32.45,32.00,32.45,20000,643950,-0.05,,36782800,13,
2020-01-17_2101,2020-01-17,2101,南港,twse,51.20,51.70,50.50,50.50,2136363,108706090,-0.7,,,1029,
2020-01-17_2102,2020-01-17,2102,泰豐,twse,13.25,13.25,13.10,13.20,428504,5650097,0.05,,,166,
2020-01-17_2103,2020-01-17,2103,台橡,twse,24.05,24.15,24.05,24.10,402035,9681734,0.1,,,253,
2020-01-17_2104,2020-01-17,2104,國際中橡,twse,31.60,31.90,31.55,31.65,1165979,36985058,0.15,,,726,
2020-01-17_2105,2020-01-17,2105,正新,twse,42.15,42.20,42.00,42.10,952818,40093127,-0.05,,,503,
2020-01-17_2106,2020-01-17,2106,建大,twse,30.00,30.15,30.00,30.00,306767,9220460,0.0,,,242,
2020-01-17_2107,2020-01-17,2107,厚生,twse,19.30,19.40,19.25,19.40,830433,16067177,0.15,,,357,
2020-01-17_2108,2020-01-17,2108,南帝,twse,30.20,30.25,30.10,30.25,186449,5626612,0.0,,,138,
2020-01-17_2109,2020-01-17,2109,華豐,twse,11.00,11.10,10.80,11.10,453139,4997029,0.1,,,99,
2020-01-17_2114,2020-01-17,2114,鑫永銓,twse,83.00,83.00,82.90,82.90,16436,1362743,0.0,,,18,
2020-01-17_2115,2020-01-17,2115,六暉-KY,twse,41.60,42.25,41.40,41.45,34208,1426240,-0.35,,,35,
2020-01-17_2201,2020-01-17,2201,裕隆,twse,19.15,19.40,19.10,19.25,1840927,35484889,0.15,,,755,
2020-01-17_2204,2020-01-17,2204,中華,twse,38.45,38.60,38.40,38.40,309137,11903355,0.0,,,213,
2020-01-17_2206,2020-01-17,2206,三陽工業,twse,21.25,21.25,21.10,21.20,625970,13255112,-0.1,,,269,
2020-01-17_2207,2020-01-17,2207,和泰車,twse,672.00,687.00,670.00,687.00,247909,168869483,18.0,,,253,
2020-01-17_2208,2020-01-17,2208,台船,twse,26.60,26.60,26.35,26.35,489243,12934343,-0.05,,,245,
2020-01-17_2221,2020-01-17,2221,大甲,tpex,31.00,31.95,31.00,31.50,100000,3152050,0.50,,42325000,84,
2020-01-17_2227,2020-01-17,2227,裕日車,twse,288.00,288.00,286.50,287.50,52050,14938500,-0.5,,,52,
2020-01-17_2228,2020-01-17,2228,劍麟,twse,115.50,116.00,114.50,114.50,145192,16680984,-0.5,,,133,
2020-01-17_2230,2020-01-17,2230,泰茂,tpex,12.45,12.55,12.45,12.55,56000,700700,0.05,,39913194,10,
2020-01-17_2231,2020-01-17,2231,為升,twse,254.00,257.00,251.00,255.00,463809,118002295,2.0,,,442,
2020-01-17_2233,2020-01-17,2233,宇隆,twse,74.60,75.20,74.40,74.70,442590,33108371,0.2,,,340,
2020-01-17_2235,2020-01-17,2235,謚源,tpex,57.40,57.70,57.40,57.70,11000,633200,-0.20,,35878000,11,
2020-01-17_2236,2020-01-17,2236,百達-KY,twse,22.40,22.60,22.40,22.60,8092,181824,0.05,,,9,
2020-01-17_2239,2020-01-17,2239,英利-KY,twse,95.40,95.40,94.80,94.80,45000,4278800,-0.6,,,35,
2020-01-17_2243,2020-01-17,2243,宏旭-KY,twse,16.50,16.80,16.45,16.50,103017,1708382,-0.1,,,78,
2020-01-17_2301,2020-01-17,2301,光寶科,twse,49.30,50.20,49.30,50.00,3621794,180673272,0.5,,,1771,
2020-01-17_2302,2020-01-17,2302,麗正,twse,8.00,8.12,8.00,8.01,113500,911390,-0.02,,,53,
2020-01-17_2303,2020-01-17,2303,聯電,twse,16.15,16.15,15.95,16.00,28877214,462551691,-0.15,,,4528,
2020-01-17_2305,2020-01-17,2305,全友,twse,6.53,6.58,6.53,6.55,83808,548229,0.02,,,41,
2020-01-17_2308,2020-01-17,2308,台達電,twse,151.50,152.00,149.50,152.00,6215796,941376467,1.0,,,2833,
2020-01-17_2312,2020-01-17,2312,金寶,twse,14.25,14.60,14.25,14.50,10905488,157698266,0.25,,,2432,
2020-01-17_2313,2020-01-17,2313,華通,twse,45.95,46.10,45.45,45.45,9084278,416066638,-0.1,,,4171,
2020-01-17_2314,2020-01-17,2314,台揚,twse,24.20,24.50,24.10,24.20,1251901,30389104,0.1,,,668,
2020-01-17_2316,2020-01-17,2316,楠梓電,twse,35.40,35.55,35.00,35.40,1145823,40547710,0.4,,,711,
2020-01-17_2317,2020-01-17,2317,鴻海,twse,91.00,92.40,91.00,92.30,78180511,7195625358,2.3,,,33753,
2020-01-17_2321,2020-01-17,2321,東訊,twse,1.78,1.78,1.76,1.76,68754,121892,0.04,,,18,
2020-01-17_2323,2020-01-17,2323,中環,twse,9.18,9.26,9.14,9.17,7562107,69513986,0.06,,,1766,
2020-01-17_2324,2020-01-17,2324,仁寶,twse,19.00,19.00,18.90,19.00,8008518,151880992,0.05,,,2619,
2020-01-17_2327,2020-01-17,2327,國巨*,twse,424.00,425.50,413.00,413.00,7288120,3052115071,-4.0,,,5940,
2020-01-17_2328,2020-01-17,2328,廣宇,twse,22.90,23.00,22.85,22.95,1456208,33393044,0.15,,,611,
2020-01-17_2329,2020-01-17,2329,華泰,twse,15.30,15.40,15.10,15.35,2678959,40873761,0.15,,,893,
2020-01-17_2330,2020-01-17,2330,台積電,twse,334.00,335.50,332.00,333.00,53908097,17977119406,-1.5,,,23954,
2020-01-17_2331,2020-01-17,2331,精英,twse,13.70,13.70,13.55,13.60,191234,2607755,-0.1,,,119,
2020-01-17_2332,2020-01-17,2332,友訊,twse,14.30,14.35,14.15,14.30,4507294,64210660,0.1,,,1424,
2020-01-17_2337,2020-01-17,2337,旺宏,twse,40.00,40.10,39.15,39.30,56266761,2219827651,-0.65,,,19412,
2020-01-17_2338,2020-01-17,2338,光罩,twse,34.10,34.55,33.70,34.45,10774710,368316866,0.4,,,4356,
2020-01-17_2340,2020-01-17,2340,台亞,twse,25.05,25.20,24.80,25.00,1905645,47509431,-0.05,,,783,
2020-01-17_2342,2020-01-17,2342,茂矽,twse,19.15,19.30,18.90,19.10,358330,6841672,0.0,,,211,
2020-01-17_2344,2020-01-17,2344,華邦電,twse,19.45,19.45,19.00,19.05,18513990,353929681,-0.2,,,6471,
2020-01-17_2345,2020-01-17,2345,智邦,twse,170.00,174.00,170.00,173.50,6814597,1175129281,5.0,,,4660,
2020-01-17_2347,2020-01-17,2347,聯強,twse,38.35,38.60,38.30,38.55,3134709,120690718,0.25,,,1537,
2020-01-17_2348,2020-01-17,2348,海悅,twse,57.90,57.90,57.20,57.70,299172,17168653,-0.2,,,160,
2020-01-17_2349,2020-01-17,2349,錸德,twse,6.74,6.79,6.70,6.71,3152825,21217000,-0.02,,,911,
2020-01-17_2351,2020-01-17,2351,順德,twse,69.30,69.30,68.10,68.40,320253,21942305,-0.5,,,238,
2020-01-17_2352,2020-01-17,2352,佳世達,twse,21.40,21.55,21.25,21.50,3877660,83265512,0.2,,,1089,
2020-01-17_2353,2020-01-17,2353,宏碁,twse,18.20,18.40,18.05,18.25,17845042,326243733,0.15,,,5177,
2020-01-17_2354,2020-01-17,2354,鴻準,twse,65.30,66.20,65.30,66.00,3025201,199203828,0.8,,,1693,
2020-01-17_2355,2020-01-17,2355,敬鵬,twse,33.65,33.70,33.00,33.15,894781,29677786,-0.25,,,528,
2020-01-17_2356,2020-01-17,2356,英業達,twse,23.05,23.10,22.80,23.00,8234064,188853547,0.05,,,2091,
2020-01-17_2357,2020-01-17,2357,華碩,twse,235.00,235.50,234.00,235.50,953615,224103025,0.5,,,578,
2020-01-17_2358,2020-01-17,2358,廷鑫,twse,16.20,16.30,16.10,16.15,178487,2891913,-0.15,,,83,
2020-01-17_2359,2020-01-17,2359,所羅門,twse,22.60,22.75,22.35,22.60,1797491,40658260,0.2,,,827,
2020-01-17_2360,2020-01-17,2360,致茂,twse,161.50,162.00,158.50,159.50,958752,153843572,-0.5,,,815,
2020-01-17_2362,2020-01-17,2362,藍天,twse,36.45,36.75,36.45,36.65,769402,28186431,0.2,,,390,
2020-01-17_2363,2020-01-17,2363,矽統,twse,8.27,8.27,8.20,8.25,1627267,13409373,0.03,,,525,
2020-01-17_2364,2020-01-17,2364,倫飛,twse,2.30,2.30,2.15,2.15,108494,238804,-0.13,,,44,
2020-01-17_2365,2020-01-17,2365,昆盈,twse,8.20,8.28,8.19,8.28,396748,3263431,0.08,,,163,
2020-01-17_2367,2020-01-17,2367,燿華,twse,33.40,33.50,33.00,33.00,4378836,145412338,-0.2,,,2000,
2020-01-17_2368,2020-01-17,2368,金像電,twse,17.70,18.15,17.45,18.00,23427517,416942995,0.3,,,5868,
2020-01-17_2369,2020-01-17,2369,菱生,twse,12.00,12.00,11.40,11.40,22377920,260083983,-0.35,,,5505,
2020-01-17_2371,2020-01-17,2371,大同,twse,21.35,21.85,21.20,21.80,5254150,113375785,0.55,,,1696,
2020-01-17_2373,2020-01-17,2373,震旦行,twse,90.00,90.00,89.40,89.90,52309,4689023,-0.1,,,55,
2020-01-17_2374,2020-01-17,2374,佳能,twse,16.00,16.00,15.90,15.90,87952,1402530,-0.1,,,59,
2020-01-17_2375,2020-01-17,2375,凱美,twse,43.70,44.15,43.30,43.65,4656973,203563895,0.35,,,2608,
2020-01-17_2376,2020-01-17,2376,技嘉,twse,51.50,52.10,51.20,51.90,7751804,401517561,0.7,,,4214,
2020-01-17_2377,2020-01-17,2377,微星,twse,93.30,95.00,92.40,94.10,7171308,675695546,0.5,,,5442,
2020-01-17_2379,2020-01-17,2379,瑞昱,twse,261.00,273.50,261.00,262.00,7821520,2082772240,4.5,,,5603,
2020-01-17_2380,2020-01-17,2380,虹光,twse,4.03,4.06,4.00,4.06,109163,440732,0.03,,,65,
2020-01-17_2382,2020-01-17,2382,廣達,twse,65.00,65.20,64.70,65.00,6270195,407251114,0.0,,,3665,
2020-01-17_2383,2020-01-17,2383,台光電,twse,135.00,136.00,133.00,135.50,4396778,593274916,1.0,,,2670,
2020-01-17_2385,2020-01-17,2385,群光,twse,88.80,89.30,88.60,88.80,936144,83335848,0.4,,,797,
2020-01-17_2387,2020-01-17,2387,精元,twse,40.10,40.60,39.60,39.90,3559966,142540247,0.6,,,2093,
2020-01-17_2388,2020-01-17,2388,威盛,twse,35.90,36.20,35.65,35.70,1267878,45548803,0.0,,,668,
2020-01-17_2390,2020-01-17,2390,云辰,twse,10.80,10.85,10.70,10.80,238323,2570143,0.05,,,154,
2020-01-17_2392,2020-01-17,2392,正崴,twse,45.00,45.20,44.50,44.75,2000973,89674889,0.05,,,1073,
2020-01-17_2393,2020-01-17,2393,億光,twse,39.55,39.70,38.60,38.85,3847219,149711447,-0.65,,,2240,
2020-01-17_2395,2020-01-17,2395,研華,twse,312.50,318.00,312.00,316.00,933739,293954785,5.5,,,701,
2020-01-17_2397,2020-01-17,2397,友通,twse,84.00,84.00,83.90,83.90,95000,7973400,-0.1,,,46,
2020-01-17_2399,2020-01-17,2399,映泰,twse,11.95,12.15,11.80,11.90,1778433,21365801,0.05,,,624,
2020-01-17_2401,2020-01-17,2401,凌陽,twse,13.25,13.40,13.15,13.40,1689649,22426076,0.2,,,528,
2020-01-17_2402,2020-01-17,2402,毅嘉,twse,17.30,17.30,17.10,17.15,375612,6439154,-0.05,,,231,
2020-01-17_2404,2020-01-17,2404,漢唐,twse,203.00,203.50,199.00,199.00,1261601,253678099,-1.0,,,1086,
2020-01-17_2405,2020-01-17,2405,輔信,twse,12.75,12.90,12.60,12.65,7050603,89767974,0.2,,,2388,
2020-01-17_2406,2020-01-17,2406,國碩,twse,12.95,13.15,12.75,12.80,3383045,43775493,0.0,,,1013,
2020-01-17_2408,2020-01-17,2408,南亞科,twse,84.20,84.20,82.90,83.60,8028392,669125047,0.2,,,4149,
2020-01-17_2409,2020-01-17,2409,友達,twse,10.35,10.50,10.30,10.45,43471832,452787807,0.15,,,5544,
2020-01-17_2412,2020-01-17,2412,中華電,twse,109.50,110.00,109.00,109.50,8286953,905833314,0.0,,,4534,
2020-01-17_2413,2020-01-17,2413,環科,twse,16.20,16.30,16.10,16.20,84001,1360666,0.05,,,54,
2020-01-17_2414,2020-01-17,2414,精技,twse,23.10,23.15,23.10,23.15,84614,1957550,0.1,,,58,
2020-01-17_2415,2020-01-17,2415,錩新,twse,19.20,19.25,19.10,19.10,27713,530797,-0.05,,,24,
2020-01-17_2417,2020-01-17,2417,圓剛,twse,10.15,10.20,10.10,10.15,329403,3335329,0.0,,,118,
2020-01-17_2419,2020-01-17,2419,仲琦,twse,23.20,23.45,23.20,23.30,1027785,23942042,0.15,,,511,
2020-01-17_2420,2020-01-17,2420,新巨,twse,36.50,36.65,36.35,36.40,259246,9461252,0.2,,,170,
2020-01-17_2421,2020-01-17,2421,建準,twse,46.15,46.25,45.35,45.90,2707702,124327134,-0.1,,,1621,
2020-01-17_2423,2020-01-17,2423,固緯,twse,26.25,26.35,26.15,26.25,347159,9110197,0.0,,,192,
2020-01-17_2425,2020-01-17,2425,承啟,twse,31.10,31.20,30.70,30.90,142200,4396200,-0.15,,,92,
2020-01-17_2426,2020-01-17,2426,鼎元,twse,14.90,14.90,14.55,14.70,683786,10015468,0.0,,,384,
2020-01-17_2427,2020-01-17,2427,三商電,twse,11.20,11.20,10.95,11.10,400701,4421929,0.0,,,124,
2020-01-17_2428,2020-01-17,2428,興勤,twse,99.20,99.70,97.10,97.10,675203,66153831,-1.7,,,538,
2020-01-17_2429,2020-01-17,2429,銘旺科,twse,49.00,51.30,49.00,51.30,406498,20633243,4.6,,,276,
2020-01-17_2430,2020-01-17,2430,燦坤,twse,17.05,17.10,17.05,17.10,77230,1317510,0.05,,,48,
2020-01-17_2431,2020-01-17,2431,聯昌,twse,10.70,10.85,10.70,10.80,120235,1293835,0.05,,,59,
2020-01-17_2433,2020-01-17,2433,互盛電,twse,55.30,55.60,54.90,55.10,74000,4078500,0.1,,,45,
2020-01-17_2434,2020-01-17,2434,統懋,twse,7.12,7.12,7.01,7.02,76042,534064,-0.11,,,21,
2020-01-17_2436,2020-01-17,2436,偉詮電,twse,26.35,26.50,26.30,26.30,320117,8442908,-0.05,,,184,
2020-01-17_2438,2020-01-17,2438,翔耀,twse,8.05,8.05,7.95,7.98,57000,456220,-0.12,,,27,
2020-01-17_2439,2020-01-17,2439,美律,twse,166.50,167.00,164.50,166.00,1876921,310727841,0.0,,,1346,
2020-01-17_2440,2020-01-17,2440,太空梭,twse,9.83,9.83,9.31,9.36,7000,65910,-0.03,,,5,
2020-01-17_2441,2020-01-17,2441,超豐,twse,48.25,48.25,48.00,48.20,317279,15268142,0.0,,,240,
2020-01-17_2442,2020-01-17,2442,新美齊,twse,10.70,10.80,10.65,10.65,370340,3971981,-0.05,,,188,
2020-01-17_2443,2020-01-17,2443,昶虹,twse,4.33,4.49,4.33,4.49,1754516,7839013,0.4,,,422,
2020-01-17_2444,2020-01-17,2444,兆勁,twse,19.35,19.55,19.35,19.55,385769,7502167,0.1,,,130,
2020-01-17_2448,2020-01-17,2448,晶電,twse,33.70,34.20,33.35,34.00,21534004,729602421,0.55,,,7714,
2020-01-17_2449,2020-01-17,2449,京元電子,twse,36.90,37.25,36.55,36.65,7937697,291386139,-0.45,,,3921,
2020-01-17_2450,2020-01-17,2450,神腦,twse,33.00,34.00,32.95,34.00,319080,10729524,1.05,,,238,
2020-01-17_2451,2020-01-17,2451,創見,twse,78.00,78.50,77.90,78.50,886365,69353971,0.6,,,674,
2020-01-17_2453,2020-01-17,2453,凌群,twse,17.90,18.05,17.80,17.90,830223,14862669,0.15,,,392,
2020-01-17_2454,2020-01-17,2454,聯發科,twse,428.00,428.00,418.50,420.50,8818316,3724242970,-0.5,,,5956,
2020-01-17_2455,2020-01-17,2455,全新,twse,111.00,113.50,111.00,113.00,2354968,264818416,1.0,,,1526,
2020-01-17_2456,2020-01-17,2456,奇力新,twse,136.00,137.00,131.50,133.00,18428264,2470164445,0.5,,,10800,
2020-01-17_2457,2020-01-17,2457,飛宏,twse,9.72,9.79,9.65,9.73,739375,7171335,0.01,,,228,
2020-01-17_2458,2020-01-17,2458,義隆,twse,96.30,97.50,95.80,96.70,6340582,613791156,1.0,,,4203,
2020-01-17_2459,2020-01-17,2459,敦吉,twse,43.30,43.40,43.25,43.40,78544,3403500,0.15,,,55,
2020-01-17_2460,2020-01-17,2460,建通,twse,10.60,10.60,10.35,10.40,72183,751952,-0.05,,,42,
2020-01-17_2461,2020-01-17,2461,光群雷,twse,18.55,18.65,18.35,18.40,636456,11759159,-0.15,,,381,
2020-01-17_2462,2020-01-17,2462,良得電,twse,28.80,28.80,28.50,28.75,66799,1913670,-0.05,,,45,
2020-01-17_2464,2020-01-17,2464,盟立,twse,39.15,39.25,38.90,39.10,211118,8255802,-0.05,,,162,
2020-01-17_2465,2020-01-17,2465,麗臺,twse,11.15,11.15,11.00,11.00,119682,1324702,-0.05,,,66,
2020-01-17_2466,2020-01-17,2466,冠西電,twse,35.15,35.25,35.10,35.25,51000,1794500,0.1,,,32,
2020-01-17_2467,2020-01-17,2467,志聖,twse,25.80,25.85,25.60,25.70,148502,3814547,-0.1,,,123,
2020-01-17_2468,2020-01-17,2468,華經,twse,14.15,14.15,13.50,13.50,1821578,25129424,-1.0,,,746,
2020-01-17_2471,2020-01-17,2471,資通,twse,19.20,19.30,19.05,19.10,260401,4984938,-0.2,,,114,
2020-01-17_2472,2020-01-17,2472,立隆電,twse,42.50,42.50,42.00,42.05,193463,8159711,-0.05,,,145,
2020-01-17_2474,2020-01-17,2474,可成,twse,252.00,253.50,246.00,248.00,5354412,1334781452,-2.0,,,3028,
2020-01-17_2476,2020-01-17,2476,鉅祥,twse,23.70,23.75,23.50,23.60,44509,1050411,-0.05,,,34,
2020-01-17_2477,2020-01-17,2477,美隆電,twse,25.55,26.25,25.55,26.00,85800,2230240,0.25,,,63,
2020-01-17_2478,2020-01-17,2478,大毅,twse,68.00,69.80,67.50,68.40,19698018,1348493037,1.0,,,11396,
2020-01-17_2480,2020-01-17,2480,敦陽科,twse,55.20,56.00,55.20,55.60,476060,26436428,0.4,,,288,
2020-01-17_2481,2020-01-17,2481,強茂,twse,27.80,27.90,27.55,27.55,1121471,30991961,-0.25,,,646,
2020-01-17_2482,2020-01-17,2482,連宇,twse,11.80,11.90,11.75,11.80,57050,673450,0.0,,,39,
2020-01-17_2483,2020-01-17,2483,百容,twse,20.50,20.55,20.45,20.50,35000,717800,0.0,,,24,
2020-01-17_2484,2020-01-17,2484,希華,twse,20.50,20.50,20.10,20.15,621562,12547421,-0.2,,,297,
2020-01-17_2485,2020-01-17,2485,兆赫,twse,20.20,20.35,20.20,20.20,886479,17973170,0.1,,,372,
2020-01-17_2486,2020-01-17,2486,一詮,twse,8.75,8.83,8.73,8.75,402360,3530619,0.01,,,152,
2020-01-17_2488,2020-01-17,2488,漢平,twse,32.80,32.95,32.70,32.85,681004,22324340,0.0,,,95,
2020-01-17_2489,2020-01-17,2489,瑞軒,twse,10.95,10.95,10.75,10.80,1179225,12774769,0.0,,,327,
2020-01-17_2491,2020-01-17,2491,吉祥全,twse,9.40,9.40,9.20,9.25,60724,562594,-0.04,,,33,
2020-01-17_2492,2020-01-17,2492,華新科,twse,236.00,237.50,229.00,229.50,10083150,2344886150,-4.0,,,6932,
2020-01-17_2493,2020-01-17,2493,揚博,twse,27.85,27.90,27.60,27.85,123502,3427677,0.0,,,81,
2020-01-17_2495,2020-01-17,2495,普安,twse,13.50,13.50,13.45,13.50,213299,2873819,0.0,,,72,
2020-01-17_2496,2020-01-17,2496,卓越,twse,64.70,65.50,64.50,64.80,19180,1241428,0.1,,,20,
2020-01-17_2497,2020-01-17,2497,怡利電,twse,22.95,23.00,22.70,22.70,40100,919140,-0.15,,,27,
2020-01-17_2498,2020-01-17,2498,宏達電,twse,37.95,38.20,37.65,37.80,3955842,150032966,0.1,,,2008,
2020-01-17_2499,2020-01-17,2499,東貝,twse,6.90,6.90,6.78,6.78,1043219,7111567,-0.09,,,343,
2020-01-17_2501,2020-01-17,2501,國建,twse,21.50,21.50,21.30,21.40,267099,5716209,0.0,,,152,
2020-01-17_2504,2020-01-17,2504,國產,twse,15.15,15.80,15.10,15.70,57414282,891276359,0.85,,,13577,
