key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-13_1786,2025-01-13,1786,科妍,twse,111.00,112.50,108.50,109.50,784515,86267116,-3.5,,,1237,
2025-01-13_1788,2025-01-13,1788,杏昌,tpex,140.00,140.00,139.00,139.50,33000,4599500,0.00,,44520971,31,
2025-01-13_1789,2025-01-13,1789,神隆,twse,22.45,22.55,21.75,22.25,640070,14112098,-0.2,,,466,
2025-01-13_1795,2025-01-13,1795,美時,twse,269.00,271.50,259.50,261.50,1987733,524678377,-4.5,,,2354,
2025-01-13_1796,2025-01-13,1796,金穎生技,tpex,44.00,44.00,42.00,43.50,18000,770800,-1.25,,41459793,14,
2025-01-13_1799,2025-01-13,1799,易威,tpex,66.50,67.90,62.40,62.80,540000,35376400,-2.60,,121865775,358,
2025-01-13_1802,2025-01-13,1802,台玻,twse,15.00,15.20,14.60,15.10,6573218,98194205,0.1,,,2820,
2025-01-13_1805,2025-01-13,1805,寶徠,twse,16.00,16.00,14.45,14.65,261322,3885958,-1.35,,,169,
2025-01-13_1806,2025-01-13,1806,冠軍,twse,8.98,9.07,8.87,9.03,1642582,14689346,0.05,,,975,
2025-01-13_1808,2025-01-13,1808,潤隆,twse,36.15,36.25,35.30,35.60,1473805,52378305,-0.65,,,1202,
2025-01-13_1809,2025-01-13,1809,中釉,twse,18.75,18.75,17.70,18.25,603082,10950625,-0.35,,,567,
2025-01-13_1810,2025-01-13,1810,和成,twse,17.05,17.20,16.50,16.90,1265505,21369782,0.0,,,661,
2025-01-13_1813,2025-01-13,1813,寶利徠,tpex,17.30,17.30,17.00,17.00,25000,428100,-0.30,,46635510,23,
2025-01-13_1815,2025-01-13,1815,富喬,tpex,27.40,27.75,26.20,27.30,22339000,605982750,-0.15,,517507118,8755,
2025-01-13_1817,2025-01-13,1817,凱撒衛,twse,42.55,43.05,42.25,42.50,175538,7471212,-0.05,,,260,
2025-01-13_1903,2025-01-13,1903,士紙,twse,50.60,51.10,49.05,51.10,433589,21646731,-0.2,,,286,
2025-01-13_1904,2025-01-13,1904,正隆,twse,18.65,19.00,18.50,18.95,1872787,35087230,0.4,,,1269,
2025-01-13_1905,2025-01-13,1905,華紙,twse,15.70,15.70,15.20,15.60,1405346,21599266,-0.2,,,1176,
2025-01-13_1906,2025-01-13,1906,寶隆,twse,13.50,13.50,13.30,13.45,159500,2141365,-0.05,,,231,
2025-01-13_1907,2025-01-13,1907,永豐餘,twse,28.80,29.00,28.20,29.00,1487999,42423912,0.15,,,1231,
2025-01-13_1909,2025-01-13,1909,榮成,twse,10.60,10.65,10.40,10.60,1476216,15499818,-0.05,,,715,
2025-01-13_2002,2025-01-13,2002,中鋼,twse,18.25,18.25,17.85,18.10,48332042,870962615,-0.2,,,19430,
2025-01-13_2002A,2025-01-13,2002A,中鋼特,twse,40.05,40.05,39.90,40.05,64391,2575973,-0.05,,,52,
2025-01-13_2006,2025-01-13,2006,東和鋼鐵,twse,64.60,64.80,63.60,63.60,3189896,204419961,-1.0,,,2513,
2025-01-13_2007,2025-01-13,2007,燁興,twse,8.38,8.38,8.01,8.14,351950,2857800,-0.2,,,269,
2025-01-13_2008,2025-01-13,2008,高興昌,twse,29.60,29.60,28.65,29.45,104018,3055387,-0.2,,,124,
2025-01-13_2009,2025-01-13,2009,第一銅,twse,35.15,35.15,34.05,35.00,1081525,37335432,-0.25,,,749,
2025-01-13_2010,2025-01-13,2010,春源,twse,17.35,17.40,17.00,17.25,1253234,21490320,-0.3,,,910,
2025-01-13_2012,2025-01-13,2012,春雨,twse,23.50,23.90,23.20,23.65,121026,2863769,-0.2,,,130,
2025-01-13_2013,2025-01-13,2013,中鋼構,twse,48.10,48.45,46.70,47.85,102072,4826102,-0.6,,,731,
2025-01-13_2014,2025-01-13,2014,中鴻,twse,16.45,16.55,16.05,16.30,4170232,67645057,-0.2,,,1783,
2025-01-13_2015,2025-01-13,2015,豐興,twse,65.30,65.30,64.20,64.30,573612,36987566,-1.3,,,450,
2025-01-13_2017,2025-01-13,2017,官田鋼,twse,9.98,10.20,9.87,10.20,682044,6811902,0.05,,,636,
2025-01-13_2020,2025-01-13,2020,美亞,twse,27.30,27.30,26.40,26.55,680952,18138757,-0.75,,,566,
2025-01-13_2022,2025-01-13,2022,聚亨,twse,8.05,8.05,7.81,8.00,508693,4027896,-0.03,,,778,
2025-01-13_2023,2025-01-13,2023,燁輝,twse,14.85,14.85,14.55,14.80,1748938,25720900,-0.15,,,816,
2025-01-13_2024,2025-01-13,2024,志聯,twse,19.00,19.00,19.00,19.00,1115,21169,0.0,down,,62,
2025-01-13_2025,2025-01-13,2025,千興,twse,9.45,9.46,9.11,9.29,590489,5431578,-0.11,,,375,
2025-01-13_2027,2025-01-13,2027,大成鋼,twse,30.35,31.45,30.15,30.40,11402613,349148890,0.1,,,6156,
2025-01-13_2028,2025-01-13,2028,威致,twse,19.80,19.90,19.50,19.50,127377,2497458,-0.3,,,119,
2025-01-13_2029,2025-01-13,2029,盛餘,twse,23.40,23.70,23.15,23.55,374254,8778925,0.0,,,236,
2025-01-13_2030,2025-01-13,2030,彰源,twse,15.60,15.60,15.20,15.60,637680,9809149,-0.1,,,399,
2025-01-13_2031,2025-01-13,2031,新光鋼,twse,44.50,44.50,43.60,44.15,508013,22343304,-0.6,,,487,
2025-01-13_2032,2025-01-13,2032,新鋼,twse,12.45,12.50,12.05,12.15,205351,2512032,-0.55,,,138,
2025-01-13_2033,2025-01-13,2033,佳大,twse,23.25,23.50,23.00,23.20,174363,4050625,0.0,,,111,
2025-01-13_2034,2025-01-13,2034,允強,twse,18.45,18.45,18.15,18.45,915417,16724791,-0.15,,,525,
2025-01-13_2035,2025-01-13,2035,唐榮,tpex,29.80,29.80,29.20,29.20,37000,1096800,-0.85,,350000000,19,
2025-01-13_2038,2025-01-13,2038,海光,twse,14.70,14.70,13.95,14.45,405987,5792599,0.05,,,247,
2025-01-13_2049,2025-01-13,2049,上銀,twse,283.00,292.00,272.50,285.00,9065516,2563980471,0.0,,,12574,
2025-01-13_2059,2025-01-13,2059,川湖,twse,1460.00,1460.00,1395.00,1400.00,1136844,1608464035,-75.0,,,2692,
2025-01-13_2061,2025-01-13,2061,風青,tpex,17.85,17.85,17.20,17.50,84000,1465300,-0.10,,57378052,65,
2025-01-13_2062,2025-01-13,2062,橋椿,twse,31.20,31.20,29.25,29.70,1718766,51316916,-1.2,,,1209,
2025-01-13_2063,2025-01-13,2063,世鎧,tpex,32.85,32.85,32.35,32.60,39000,1270900,-0.40,,49601453,31,
2025-01-13_2064,2025-01-13,2064,晉椿,tpex,14.75,14.75,14.75,14.75,3000,44250,-0.35,down,69330000,3,
2025-01-13_2065,2025-01-13,2065,世豐,tpex,50.40,50.40,49.25,49.35,92000,4558200,-0.95,,59406836,70,
2025-01-13_2066,2025-01-13,2066,世德,tpex,82.80,82.80,80.00,80.00,285000,23155500,-5.50,,44674730,208,
2025-01-13_2067,2025-01-13,2067,嘉鋼,tpex,11.55,11.55,10.90,11.30,50000,555400,0.10,,45138177,18,
2025-01-13_2069,2025-01-13,2069,運錩,twse,16.55,16.55,15.60,15.85,565922,9107470,-0.65,,,324,
2025-01-13_2070,2025-01-13,2070,精湛,tpex,68.50,68.50,62.50,63.70,735000,47109700,-5.60,,35782800,580,
2025-01-13_2101,2025-01-13,2101,南港,twse,43.20,43.30,42.15,42.50,2423606,103246007,-0.9,,,1328,
2025-01-13_2102,2025-01-13,2102,泰豐,twse,17.55,17.55,17.20,17.45,399668,6952880,-0.2,,,438,
2025-01-13_2103,2025-01-13,2103,台橡,twse,19.35,19.40,19.00,19.25,1341518,25745913,-0.2,,,787,
2025-01-13_2104,2025-01-13,2104,國際中橡,twse,11.80,11.95,11.55,11.80,2000076,23431063,-0.15,,,982,
2025-01-13_2105,2025-01-13,2105,正新,twse,49.00,50.20,49.00,49.85,6623723,329620977,0.6,,,3709,
2025-01-13_2106,2025-01-13,2106,建大,twse,25.35,25.40,24.80,25.35,1002859,25173379,-0.15,,,1099,
2025-01-13_2107,2025-01-13,2107,厚生,twse,25.40,25.40,25.15,25.20,372428,9400804,-0.35,,,462,
2025-01-13_2108,2025-01-13,2108,南帝,twse,33.50,33.50,32.60,33.10,429337,14135850,-0.65,,,555,
2025-01-13_2109,2025-01-13,2109,華豐,twse,17.95,17.95,17.50,17.80,355669,6270798,-0.05,,,257,
2025-01-13_2114,2025-01-13,2114,鑫永銓,twse,88.00,89.10,87.50,89.10,54105,4763570,0.5,,,150,
2025-01-13_2115,2025-01-13,2115,六暉-KY,twse,29.50,29.50,29.10,29.45,71782,2104393,-0.05,,,101,
2025-01-13_2201,2025-01-13,2201,裕隆,twse,48.50,48.65,44.35,45.35,19448834,892517776,-3.65,,,10310,
2025-01-13_2204,2025-01-13,2204,中華,twse,81.10,81.90,79.10,81.30,4082594,330794188,0.2,,,4279,
2025-01-13_2206,2025-01-13,2206,三陽工業,twse,67.80,68.40,67.50,68.40,831438,56555075,0.4,,,777,
2025-01-13_2207,2025-01-13,2207,和泰車,twse,596.00,600.00,590.00,600.00,447477,266219433,0.0,,,1093,
2025-01-13_2208,2025-01-13,2208,台船,twse,14.60,14.65,14.20,14.30,2802969,40126577,-0.5,,,1782,
2025-01-13_2211,2025-01-13,2211,長榮鋼,twse,84.60,85.60,82.20,83.00,2684897,222897906,-2.1,,,2208,
2025-01-13_2221,2025-01-13,2221,大甲,tpex,28.75,28.75,28.10,28.30,19000,538750,-0.45,,42325000,13,
2025-01-13_2227,2025-01-13,2227,裕日車,twse,69.50,69.50,66.10,67.70,137779,9234611,-2.4,,,367,
2025-01-13_2228,2025-01-13,2228,劍麟,twse,93.00,93.00,90.50,90.60,481231,43915476,-3.0,,,483,
2025-01-13_2230,2025-01-13,2230,泰茂,tpex,102.00,104.00,100.00,102.50,784000,79900000,0.50,,55759468,510,
2025-01-13_2231,2025-01-13,2231,為升,twse,101.50,103.00,98.30,99.50,1072472,106894486,-3.5,,,1280,
2025-01-13_2233,2025-01-13,2233,宇隆,twse,233.00,238.00,224.50,230.00,3491110,805923082,-4.5,,,3419,
2025-01-13_2235,2025-01-13,2235,謚源,tpex,46.10,46.10,44.75,44.75,12000,540400,-1.85,,35878000,11,
2025-01-13_2236,2025-01-13,2236,百達-KY,twse,109.50,110.00,104.00,106.00,427449,45467630,-4.0,,,459,
2025-01-13_2239,2025-01-13,2239,英利-KY,twse,32.10,32.40,31.60,31.60,74735,2379171,-0.8,,,61,
2025-01-13_2241,2025-01-13,2241,艾姆勒,twse,28.00,28.00,26.80,27.00,698235,18903354,-1.1,,,436,
2025-01-13_2243,2025-01-13,2243,宏旭-KY,twse,18.30,18.30,17.15,17.15,2872470,50841515,0.5,,,1614,
2025-01-13_2247,2025-01-13,2247,汎德永業,twse,294.50,297.50,294.50,295.50,56437,16668829,-2.5,,,205,
2025-01-13_2250,2025-01-13,2250,IKKA-KY,twse,107.00,109.50,101.50,107.00,1688130,177734633,-5.5,,,1407,
2025-01-13_2254,2025-01-13,2254,巨鎧精密-創,twse,78.20,80.10,77.50,80.00,393051,31208390,0.0,,,85,
2025-01-13_2258,2025-01-13,2258,鴻華先進-創,twse,44.05,44.50,42.00,42.70,1014207,43368840,-1.35,,,751,
2025-01-13_2301,2025-01-13,2301,光寶科,twse,102.50,103.50,101.00,102.00,6477138,662743350,-1.0,,,3574,
2025-01-13_2302,2025-01-13,2302,麗正,twse,19.05,19.15,17.80,18.20,2139339,38925527,-1.0,,,1092,
2025-01-13_2303,2025-01-13,2303,聯電,twse,41.00,41.70,40.80,40.90,49325493,2024176288,-0.4,,,18890,
2025-01-13_2305,2025-01-13,2305,全友,twse,13.45,13.45,12.60,12.80,668257,8590443,-0.7,,,368,
2025-01-13_2308,2025-01-13,2308,台達電,twse,413.50,415.50,400.00,400.00,9734037,3938130763,-20.0,,,12148,
2025-01-13_2312,2025-01-13,2312,金寶,twse,24.95,24.95,23.90,24.10,21265967,514966767,-1.0,,,7274,
2025-01-13_2313,2025-01-13,2313,華通,twse,68.00,68.30,65.10,66.90,14866881,990116553,-2.1,,,10899,
2025-01-13_2314,2025-01-13,2314,台揚,twse,35.50,35.50,33.35,33.40,3262268,110140810,-2.35,,,2321,
2025-01-13_2316,2025-01-13,2316,楠梓電,twse,45.70,45.70,44.65,45.00,755436,34003812,-0.8,,,678,
2025-01-13_2317,2025-01-13,2317,鴻海,twse,180.00,180.50,171.50,171.50,157188534,27407637685,-10.0,,,192669,
2025-01-13_2321,2025-01-13,2321,東訊,twse,15.05,15.05,14.35,14.35,10605,157327,-1.15,,,12,
2025-01-13_2323,2025-01-13,2323,中環,twse,9.55,9.57,9.06,9.31,6196121,57903242,-0.32,,,2226,
2025-01-13_2324,2025-01-13,2324,仁寶,twse,36.40,36.70,35.60,36.00,17296996,624768677,-0.5,,,7760,
2025-01-13_2327,2025-01-13,2327,國巨*,twse,532.00,532.00,514.00,516.00,2902536,1507850203,-20.0,,,6159,
2025-01-13_2328,2025-01-13,2328,廣宇,twse,38.45,38.65,36.85,37.50,5972598,223511364,-1.15,,,3503,
2025-01-13_2329,2025-01-13,2329,華泰,twse,31.60,31.65,30.50,31.05,3128733,96959601,-0.95,,,2061,
2025-01-13_2330,2025-01-13,2330,台積電,twse,1110.00,1115.00,1070.00,1075.00,62629547,68093421797,-25.0,,,118516,
2025-01-13_2331,2025-01-13,2331,精英,twse,20.75,20.80,20.00,20.35,1835777,37216314,-0.55,,,1050,
2025-01-13_2332,2025-01-13,2332,友訊,twse,22.25,22.35,21.20,21.65,12484400,270376356,-1.05,,,5114,
2025-01-13_2337,2025-01-13,2337,旺宏,twse,18.20,18.30,17.60,17.75,10646753,189376216,-0.55,,,4278,
2025-01-13_2338,2025-01-13,2338,光罩,twse,46.40,46.40,44.00,44.25,1709520,76393856,-2.6,,,1186,
2025-01-13_2340,2025-01-13,2340,台亞,twse,26.50,26.50,25.30,25.30,2363263,60410177,-1.5,,,1514,
2025-01-13_2342,2025-01-13,2342,茂矽,twse,30.05,30.05,28.70,28.90,788743,22927732,-1.2,,,635,
2025-01-13_2344,2025-01-13,2344,華邦電,twse,13.65,13.70,13.20,13.35,26912495,359025618,-0.45,,,7696,
2025-01-13_2345,2025-01-13,2345,智邦,twse,715.00,728.00,690.00,699.00,8128016,5730453229,-30.0,,,8673,
2025-01-13_2347,2025-01-13,2347,聯強,twse,72.20,72.40,70.90,71.00,4895896,349020618,-0.5,,,3140,
2025-01-13_2348,2025-01-13,2348,海悅,twse,170.50,171.50,162.50,164.50,2162309,356785166,-5.5,,,2240,
2025-01-13_2348A,2025-01-13,2348A,海悅甲特,twse,36.80,36.80,36.40,36.40,3000,109600,-0.35,,,3,
2025-01-13_2349,2025-01-13,2349,錸德,twse,13.30,13.30,12.65,12.75,5149063,66004502,-0.6,,,2093,
2025-01-13_2351,2025-01-13,2351,順德,twse,89.70,89.70,85.00,86.20,1767270,152330411,-3.5,,,2181,
2025-01-13_2352,2025-01-13,2352,佳世達,twse,33.05,33.10,32.05,32.20,3801507,122886301,-1.2,,,2676,
2025-01-13_2353,2025-01-13,2353,宏碁,twse,37.00,37.05,36.10,36.30,13309249,484903893,-0.85,,,7230,
2025-01-13_2354,2025-01-13,2354,鴻準,twse,76.50,76.90,73.50,74.10,26476876,1976392440,-3.4,,,17223,
2025-01-13_2355,2025-01-13,2355,敬鵬,twse,35.00,35.05,33.80,34.30,2569006,88208122,-1.45,,,2015,
2025-01-13_2356,2025-01-13,2356,英業達,twse,50.30,51.00,49.90,50.00,25282660,1273044635,-0.3,,,12106,
2025-01-13_2357,2025-01-13,2357,華碩,twse,626.00,626.00,605.00,609.00,4338170,2652563748,-17.0,,,7700,
2025-01-13_2359,2025-01-13,2359,所羅門,twse,146.50,149.50,140.00,144.50,10954635,1571098496,-6.5,,,8385,
2025-01-13_2360,2025-01-13,2360,致茂,twse,395.50,398.00,364.00,366.50,6021311,2273690504,-34.0,,,6089,
2025-01-13_2362,2025-01-13,2362,藍天,twse,49.85,49.85,47.80,48.05,2350360,113942533,-1.85,,,1650,
2025-01-13_2363,2025-01-13,2363,矽統,twse,63.00,63.20,60.10,60.80,8057991,492883591,-2.6,,,5788,
2025-01-13_2364,2025-01-13,2364,倫飛,twse,80.40,80.40,77.40,78.00,256495,20126961,-2.4,,,955,
2025-01-13_2365,2025-01-13,2365,昆盈,twse,42.00,42.20,40.05,40.95,5630134,229491776,-1.55,,,3938,
2025-01-13_2367,2025-01-13,2367,燿華,twse,30.20,30.20,28.70,29.00,12566798,365489837,-1.3,,,6374,
2025-01-13_2368,2025-01-13,2368,金像電,twse,206.00,209.50,203.50,203.50,20656491,4220552344,-22.5,,,11724,
2025-01-13_2369,2025-01-13,2369,菱生,twse,16.60,16.60,16.00,16.20,1021310,16538594,-0.5,,,697,
2025-01-13_2371,2025-01-13,2371,大同,twse,43.35,44.15,42.60,44.00,31190587,1359058995,0.15,,,8427,
2025-01-13_2373,2025-01-13,2373,震旦行,twse,62.00,62.20,61.60,62.20,60794,3755054,-0.1,,,119,
2025-01-13_2374,2025-01-13,2374,佳能,twse,58.00,59.30,56.00,58.20,17948359,1034195048,-0.3,,,10212,
2025-01-13_2375,2025-01-13,2375,凱美,twse,62.80,62.80,60.30,60.60,814788,49604165,-2.2,,,697,
2025-01-13_2376,2025-01-13,2376,技嘉,twse,268.00,268.00,258.50,260.00,7258748,1896501529,-11.0,,,9379,
2025-01-13_2377,2025-01-13,2377,微星,twse,183.00,187.00,180.50,183.50,6370459,1170582635,-1.0,,,13847,
2025-01-13_2379,2025-01-13,2379,瑞昱,twse,521.00,525.00,507.00,515.00,2798190,1438395733,-10.0,,,4343,
2025-01-13_2380,2025-01-13,2380,虹光,twse,4.03,4.03,3.96,3.96,127703,507865,-0.12,,,225,
2025-01-13_2382,2025-01-13,2382,廣達,twse,280.00,281.00,270.50,270.50,38450156,10545373493,-13.0,,,42324,
2025-01-13_2383,2025-01-13,2383,台光電,twse,588.00,589.00,558.00,563.00,5923276,3375585105,-27.0,,,7732,
2025-01-13_2385,2025-01-13,2385,群光,twse,157.50,158.50,153.50,153.50,2631776,407975274,-4.0,,,2795,
2025-01-13_2387,2025-01-13,2387,精元,twse,62.50,62.50,60.60,61.30,579000,35514176,-1.6,,,791,
2025-01-13_2388,2025-01-13,2388,威盛,twse,90.70,90.70,85.40,85.70,8928517,777350783,-3.5,,,7327,
2025-01-13_2390,2025-01-13,2390,云辰,twse,12.30,12.70,11.75,11.75,1653236,20180173,-0.25,,,1218,
2025-01-13_2392,2025-01-13,2392,正崴,twse,67.30,67.30,64.50,65.20,5042775,329901478,-1.6,,,3295,
2025-01-13_2393,2025-01-13,2393,億光,twse,84.20,85.60,82.00,84.50,4871191,410674698,0.3,,,5589,
2025-01-13_2395,2025-01-13,2395,研華,twse,359.50,361.50,352.50,357.50,1257232,449682756,-5.5,,,1576,
2025-01-13_2397,2025-01-13,2397,友通,twse,73.30,73.30,69.90,70.90,360707,25637455,-2.3,,,528,
2025-01-13_2399,2025-01-13,2399,映泰,twse,24.80,25.00,23.85,24.10,2765289,66672954,-0.9,,,1720,
2025-01-13_2401,2025-01-13,2401,凌陽,twse,27.35,27.45,26.05,26.20,3473383,91454091,-1.25,,,2437,
2025-01-13_2402,2025-01-13,2402,毅嘉,twse,36.00,36.05,34.55,34.85,2238344,78390948,-1.15,,,1542,
2025-01-13_2404,2025-01-13,2404,漢唐,twse,493.00,500.00,482.50,489.00,2222883,1094639372,-4.0,,,2793,
2025-01-13_2405,2025-01-13,2405,輔信,twse,19.80,19.80,18.80,18.90,3810829,72767597,-0.95,,,1824,
2025-01-13_2406,2025-01-13,2406,國碩,twse,13.80,13.80,13.10,13.15,2345622,31121853,-0.85,,,1721,
2025-01-13_2408,2025-01-13,2408,南亞科,twse,25.75,26.00,24.70,25.40,22593776,569633388,-0.55,,,10068,
2025-01-13_2409,2025-01-13,2409,友達,twse,13.80,13.85,13.30,13.40,42005467,564110266,-0.4,,,9893,
2025-01-13_2412,2025-01-13,2412,中華電,twse,122.50,123.00,122.50,123.00,8494653,1042969975,0.0,,,3847,
2025-01-13_2413,2025-01-13,2413,環科,twse,23.60,23.60,22.60,22.75,502872,11468842,-0.85,,,411,
2025-01-13_2414,2025-01-13,2414,精技,twse,36.15,36.15,35.60,35.85,246204,8834366,-0.8,,,221,
2025-01-13_2415,2025-01-13,2415,錩新,twse,28.85,29.05,28.20,28.95,319584,9140617,-0.2,,,247,
2025-01-13_2417,2025-01-13,2417,圓剛,twse,46.35,46.35,43.55,44.35,1958855,86952340,-2.0,,,2197,
2025-01-13_2419,2025-01-13,2419,仲琦,twse,28.65,28.65,27.25,27.55,1383029,38240448,-1.1,,,920,
2025-01-13_2420,2025-01-13,2420,新巨,twse,60.60,60.60,58.50,59.80,650083,38673988,-0.8,,,605,
2025-01-13_2421,2025-01-13,2421,建準,twse,95.00,95.10,92.30,95.00,2530984,237048291,-0.5,,,2227,
2025-01-13_2423,2025-01-13,2423,固緯,twse,41.45,41.45,40.25,40.75,117213,4788835,-0.85,,,129,
2025-01-13_2424,2025-01-13,2424,隴華,twse,59.90,60.00,59.90,60.00,4273,256047,0.1,,,23,
2025-01-13_2425,2025-01-13,2425,承啟,twse,35.80,36.10,34.35,35.15,1422837,49995666,-0.25,,,987,
2025-01-13_2426,2025-01-13,2426,鼎元,twse,21.50,21.50,20.25,20.90,2353133,48608959,-0.6,,,1495,
2025-01-13_2427,2025-01-13,2427,三商電,twse,26.85,26.85,25.95,26.60,1125300,29634330,-0.5,,,903,
2025-01-13_2428,2025-01-13,2428,興勤,twse,157.00,157.00,151.00,152.50,368415,56184815,-4.5,,,436,
2025-01-13_2429,2025-01-13,2429,銘旺科,twse,32.55,32.55,29.50,30.30,2052255,62086283,-2.45,,,1413,
2025-01-13_2430,2025-01-13,2430,燦坤,twse,29.60,29.65,29.45,29.60,70680,2089200,-0.15,,,133,
2025-01-13_2431,2025-01-13,2431,聯昌,twse,14.25,14.40,13.80,14.30,1291207,18165063,0.0,,,630,
2025-01-13_2432,2025-01-13,2432,倚天酷碁-創,twse,33.80,33.80,31.95,32.00,72316,2367876,-1.8,,,49,
2025-01-13_2433,2025-01-13,2433,互盛電,twse,49.85,49.85,49.75,49.85,69402,3457359,-0.15,,,86,
2025-01-13_2434,2025-01-13,2434,統懋,twse,31.50,31.50,31.50,31.50,4451,140129,0.0,down,,10,
2025-01-13_2436,2025-01-13,2436,偉詮電,twse,52.30,52.30,50.40,51.60,776820,39766063,-0.9,,,807,
2025-01-13_2438,2025-01-13,2438,翔耀,twse,29.95,29.95,28.10,28.85,131774,3771117,-0.95,,,173,
2025-01-13_2439,2025-01-13,2439,美律,twse,105.50,105.50,101.00,102.50,2861915,293089332,-3.0,,,1983,
2025-01-13_2440,2025-01-13,2440,太空梭,twse,12.10,12.10,11.75,11.90,183994,2185136,-0.25,,,122,
2025-01-13_2441,2025-01-13,2441,超豐,twse,59.20,60.10,58.00,60.10,2482118,147399898,0.7,,,2066,
2025-01-13_2442,2025-01-13,2442,新美齊,twse,24.10,24.10,22.80,23.40,1633332,38121395,-0.85,,,1014,
2025-01-13_2444,2025-01-13,2444,兆勁,twse,16.35,16.75,16.20,16.20,938502,15380723,-0.55,,,476,
2025-01-13_2449,2025-01-13,2449,京元電子,twse,118.00,118.50,112.00,112.00,18298004,2091929627,-7.0,,,11076,
2025-01-13_2450,2025-01-13,2450,神腦,twse,32.00,32.20,31.75,31.95,97821,3123332,-0.45,,,143,
2025-01-13_2451,2025-01-13,2451,創見,twse,85.70,86.90,83.60,85.00,1514163,129318561,-1.1,,,1871,
2025-01-13_2453,2025-01-13,2453,凌群,twse,56.40,57.00,54.50,55.40,997412,55341215,-0.1,,,930,
2025-01-13_2454,2025-01-13,2454,聯發科,twse,1435.00,1460.00,1385.00,1390.00,10467556,14785600300,-75.0,,,30506,
2025-01-13_2455,2025-01-13,2455,全新,twse,165.50,165.50,152.50,155.00,8694830,1370713703,-12.5,,,7594,
2025-01-13_2457,2025-01-13,2457,飛宏,twse,34.60,34.60,32.15,32.25,4763066,156051459,-2.75,,,2879,
2025-01-13_2458,2025-01-13,2458,義隆,twse,148.00,148.00,141.00,142.50,2465777,352897384,-5.5,,,2203,
2025-01-13_2459,2025-01-13,2459,敦吉,twse,68.90,68.90,67.50,68.00,88539,6025225,-1.2,,,139,
2025-01-13_2460,2025-01-13,2460,建通,twse,21.50,22.10,21.20,21.70,658753,14174226,-0.3,,,354,
2025-01-13_2461,2025-01-13,2461,光群雷,twse,19.00,19.00,18.65,18.85,275466,5175110,-0.2,,,272,
2025-01-13_2462,2025-01-13,2462,良得電,twse,25.25,25.25,24.25,24.60,324942,7971744,-0.65,,,617,
2025-01-13_2464,2025-01-13,2464,盟立,twse,74.50,74.50,71.20,72.60,5279141,382904520,-2.6,,,4270,
2025-01-13_2465,2025-01-13,2465,麗臺,twse,70.40,71.20,67.30,67.60,386001,26244412,-3.6,,,417,
2025-01-13_2466,2025-01-13,2466,冠西電,twse,79.90,80.00,75.00,80.00,300187,23223513,2.5,,,240,
2025-01-13_2467,2025-01-13,2467,志聖,twse,189.50,189.50,180.50,181.50,1436588,263479451,-9.0,,,2222,
2025-01-13_2468,2025-01-13,2468,華經,twse,25.10,25.55,24.20,25.00,1301742,32261757,0.65,,,985,
2025-01-13_2471,2025-01-13,2471,資通,twse,53.10,53.50,51.30,51.40,407923,21172205,-1.7,,,593,
2025-01-13_2472,2025-01-13,2472,立隆電,twse,80.00,80.00,77.10,78.90,2149349,168118038,-1.7,,,1985,
2025-01-13_2474,2025-01-13,2474,可成,twse,198.00,199.00,196.00,197.00,4112682,810707625,-0.5,,,2433,
2025-01-13_2476,2025-01-13,2476,鉅祥,twse,83.40,83.40,80.00,80.90,1769025,143571438,-2.9,,,1429,
2025-01-13_2477,2025-01-13,2477,美隆電,twse,25.55,25.55,24.60,25.20,791180,19741846,-0.35,,,473,
2025-01-13_2478,2025-01-13,2478,大毅,twse,45.70,45.70,44.60,45.35,237443,10723671,-0.45,,,257,
2025-01-13_2480,2025-01-13,2480,敦陽科,twse,137.00,140.50,135.00,140.50,567714,78368551,1.5,,,709,
2025-01-13_2481,2025-01-13,2481,強茂,twse,48.50,48.50,46.80,47.10,1405536,66468305,-1.7,,,1229,
2025-01-13_2482,2025-01-13,2482,連宇,twse,24.25,24.25,23.05,23.25,348703,8150207,-1.2,,,375,
2025-01-13_2483,2025-01-13,2483,百容,twse,21.30,21.30,21.00,21.25,127768,2694487,-0.25,,,130,
2025-01-13_2484,2025-01-13,2484,希華,twse,24.40,24.40,23.25,23.30,336609,7895161,-0.95,,,307,
2025-01-13_2485,2025-01-13,2485,兆赫,twse,14.20,14.20,13.50,13.85,1254900,17186584,-0.55,,,1246,
2025-01-13_2486,2025-01-13,2486,一詮,twse,106.00,106.00,98.70,101.00,12874719,1303376232,-5.0,,,7137,
2025-01-13_2488,2025-01-13,2488,漢平,twse,54.80,56.60,54.50,54.90,2156401,119615105,3.0,,,1596,
2025-01-13_2489,2025-01-13,2489,瑞軒,twse,18.00,18.45,17.55,18.20,7120667,128066830,0.15,,,2732,
2025-01-13_2491,2025-01-13,2491,吉祥全,twse,13.30,13.30,12.55,12.60,79459,1025564,-1.2,,,102,
2025-01-13_2492,2025-01-13,2492,華新科,twse,88.60,88.60,85.70,86.60,2205048,190913923,-3.1,,,2114,
2025-01-13_2493,2025-01-13,2493,揚博,twse,95.70,95.70,92.60,93.30,560592,52416807,-3.3,,,780,
2025-01-13_2495,2025-01-13,2495,普安,twse,30.35,30.60,29.20,30.10,2357947,70509167,-0.1,,,1316,
