key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-10_2002,2023-01-10,2002,中鋼,twse,30.80,31.00,30.70,30.85,20218536,623252131,-0.1,,,8153,
2023-01-10_2002A,2023-01-10,2002A,中鋼特,twse,46.15,46.15,46.10,46.15,7002,323042,-0.2,,,6,
2023-01-10_2006,2023-01-10,2006,東和鋼鐵,twse,53.10,53.20,52.60,53.10,760151,40216021,0.0,,,581,
2023-01-10_2007,2023-01-10,2007,燁興,twse,12.15,12.30,12.00,12.00,1368270,16543951,-0.2,,,544,
2023-01-10_2008,2023-01-10,2008,高興昌,twse,18.15,18.15,18.10,18.10,25050,453855,0.1,,,17,
2023-01-10_2009,2023-01-10,2009,第一銅,twse,30.90,31.40,30.20,30.35,2577709,79003193,-0.25,,,1557,
2023-01-10_2010,2023-01-10,2010,春源,twse,16.10,16.10,15.90,16.05,394747,6321652,0.0,,,193,
2023-01-10_2012,2023-01-10,2012,春雨,twse,23.70,23.75,23.70,23.75,25241,599107,-0.05,,,48,
2023-01-10_2013,2023-01-10,2013,中鋼構,twse,59.50,59.80,59.50,59.60,101407,6048204,0.1,,,114,
2023-01-10_2014,2023-01-10,2014,中鴻,twse,27.05,27.50,27.05,27.25,8911512,242773212,-0.1,,,4131,
2023-01-10_2015,2023-01-10,2015,豐興,twse,65.20,66.40,65.00,65.10,236996,15546845,0.4,,,194,
2023-01-10_2017,2023-01-10,2017,官田鋼,twse,14.10,14.90,14.10,14.10,3934421,56665044,0.0,,,1242,
2023-01-10_2020,2023-01-10,2020,美亞,twse,23.20,23.30,23.10,23.25,82927,1923017,0.05,,,102,
2023-01-10_2022,2023-01-10,2022,聚亨,twse,8.33,8.43,8.33,8.36,346283,2899387,0.0,,,188,
2023-01-10_2023,2023-01-10,2023,燁輝,twse,16.10,16.20,15.90,15.95,2336001,37481725,-0.05,,,1238,
2023-01-10_2024,2023-01-10,2024,志聯,twse,18.10,18.10,18.00,18.05,33343,599967,0.05,,,34,
2023-01-10_2025,2023-01-10,2025,千興,twse,4.96,5.16,4.93,5.10,285211,1448274,0.1,,,89,
2023-01-10_2027,2023-01-10,2027,大成鋼,twse,43.00,43.30,42.75,42.90,9572824,411640045,0.15,,,4977,
2023-01-10_2028,2023-01-10,2028,威致,twse,28.10,28.70,27.95,28.20,2053336,57913743,0.4,,,1071,
2023-01-10_2029,2023-01-10,2029,盛餘,twse,24.45,24.60,24.20,24.30,190732,4649398,-0.05,,,115,
2023-01-10_2030,2023-01-10,2030,彰源,twse,23.10,23.15,22.90,22.95,1038970,23902111,-0.15,,,430,
2023-01-10_2031,2023-01-10,2031,新光鋼,twse,44.05,44.25,43.40,43.50,1502674,65829166,-0.3,,,969,
2023-01-10_2032,2023-01-10,2032,新鋼,twse,20.40,20.50,20.10,20.15,471287,9550131,0.05,,,289,
2023-01-10_2033,2023-01-10,2033,佳大,twse,15.30,15.45,15.15,15.15,303111,4633594,-0.05,,,189,
2023-01-10_2034,2023-01-10,2034,允強,twse,29.10,29.15,28.70,28.90,844899,24422004,-0.1,,,453,
2023-01-10_2035,2023-01-10,2035,唐榮,tpex,32.05,32.05,31.75,31.90,9000,287000,-0.20,,350000000,9,
2023-01-10_2038,2023-01-10,2038,海光,twse,22.05,22.35,21.80,21.80,863495,19010027,-0.25,,,480,
2023-01-10_2049,2023-01-10,2049,上銀,twse,192.00,194.00,188.00,190.00,1458207,277316105,-2.0,,,2383,
2023-01-10_2059,2023-01-10,2059,川湖,twse,390.50,398.00,390.50,393.50,368015,144906089,3.5,,,424,
2023-01-10_2061,2023-01-10,2061,風青,tpex,25.70,25.70,25.00,25.10,39000,980850,-0.35,,46624570,29,
2023-01-10_2062,2023-01-10,2062,橋椿,twse,23.10,23.95,23.10,23.80,833905,19683824,0.75,,,541,
2023-01-10_2063,2023-01-10,2063,世鎧,tpex,45.30,45.70,44.95,45.00,122000,5509000,-0.50,,49599530,84,
2023-01-10_2064,2023-01-10,2064,晉椿,tpex,18.00,18.10,17.85,18.10,21000,377350,0.15,,69630000,13,
2023-01-10_2065,2023-01-10,2065,世豐,tpex,52.90,52.90,52.60,52.90,46000,2431000,0.00,,51377199,36,
2023-01-10_2066,2023-01-10,2066,世德,tpex,74.30,74.50,73.90,74.40,65000,4819800,0.10,,40466759,50,
2023-01-10_2067,2023-01-10,2067,嘉鋼,tpex,10.50,10.70,10.50,10.60,16000,169000,-0.05,,45138177,9,
2023-01-10_2069,2023-01-10,2069,運錩,twse,21.00,21.10,20.65,20.65,284889,5925578,-0.2,,,211,
2023-01-10_2070,2023-01-10,2070,精湛,tpex,37.40,37.75,36.30,36.40,31000,1140700,-1.55,,35782800,27,
2023-01-10_2101,2023-01-10,2101,南港,twse,33.45,33.60,33.40,33.55,465011,15580277,0.1,,,217,
2023-01-10_2102,2023-01-10,2102,泰豐,twse,20.50,21.25,20.50,20.70,716032,15029745,0.0,,,375,
2023-01-10_2103,2023-01-10,2103,台橡,twse,27.50,27.85,27.30,27.40,1060738,29115183,-0.4,,,666,
2023-01-10_2104,2023-01-10,2104,國際中橡,twse,19.90,20.00,19.75,19.85,688646,13666323,-0.05,,,391,
2023-01-10_2105,2023-01-10,2105,正新,twse,34.70,34.85,34.55,34.85,2925159,101631048,0.1,,,1610,
2023-01-10_2106,2023-01-10,2106,建大,twse,30.85,30.95,30.60,30.70,252793,7772236,-0.1,,,246,
2023-01-10_2107,2023-01-10,2107,厚生,twse,22.10,22.15,21.95,22.00,158057,3485565,-0.1,,,109,
2023-01-10_2108,2023-01-10,2108,南帝,twse,39.30,39.35,38.80,38.95,519760,20281422,-0.3,,,641,
2023-01-10_2109,2023-01-10,2109,華豐,twse,14.80,14.80,14.65,14.65,122329,1801564,-0.05,,,76,
2023-01-10_2114,2023-01-10,2114,鑫永銓,twse,95.30,98.30,95.20,95.70,13662,1307311,0.4,,,24,
2023-01-10_2115,2023-01-10,2115,六暉-KY,twse,30.05,30.15,30.00,30.15,10118,304140,-0.15,,,12,
2023-01-10_2201,2023-01-10,2201,裕隆,twse,67.70,68.80,66.90,67.20,21235236,1441714626,-1.0,,,12083,
2023-01-10_2204,2023-01-10,2204,中華,twse,55.10,55.90,54.40,54.60,806116,44356762,-0.5,,,745,
2023-01-10_2206,2023-01-10,2206,三陽工業,twse,34.60,34.60,34.35,34.45,787303,27116632,-0.1,,,549,
2023-01-10_2207,2023-01-10,2207,和泰車,twse,632.00,637.00,628.00,637.00,256303,162449833,7.0,,,409,
2023-01-10_2208,2023-01-10,2208,台船,twse,18.75,18.90,18.60,18.65,1157816,21672515,-0.05,,,666,
2023-01-10_2211,2023-01-10,2211,長榮鋼,twse,52.90,52.90,52.30,52.40,75463,3964145,-0.3,,,82,
2023-01-10_2221,2023-01-10,2221,大甲,tpex,38.55,38.65,38.30,38.50,72000,2777050,0.10,,42325000,45,
2023-01-10_2227,2023-01-10,2227,裕日車,twse,194.50,194.50,192.00,193.50,13358,2587510,-1.0,,,295,
2023-01-10_2228,2023-01-10,2228,劍麟,twse,78.00,78.00,76.60,76.80,138420,10692872,-0.2,,,199,
2023-01-10_2230,2023-01-10,2230,泰茂,tpex,39.50,41.45,39.40,41.40,3719000,150798750,1.50,,39913194,2439,
2023-01-10_2231,2023-01-10,2231,為升,twse,141.50,142.50,139.50,140.00,361328,50890111,-0.5,,,358,
2023-01-10_2233,2023-01-10,2233,宇隆,twse,99.60,100.00,99.40,99.70,81296,8116461,-0.3,,,108,
2023-01-10_2236,2023-01-10,2236,百達-KY,twse,27.20,28.85,26.75,27.80,1240131,34540219,0.6,,,806,
2023-01-10_2239,2023-01-10,2239,英利-KY,twse,58.60,60.30,58.20,60.00,20003,1186680,-0.1,,,21,
2023-01-10_2241,2023-01-10,2241,艾姆勒,twse,31.25,32.00,31.00,31.10,30080,937328,0.05,,,28,
2023-01-10_2243,2023-01-10,2243,宏旭-KY,twse,16.00,16.35,16.00,16.00,119066,1915331,0.0,,,91,
2023-01-10_2247,2023-01-10,2247,汎德永業,twse,213.00,216.00,213.00,216.00,126841,27261121,3.0,,,204,
2023-01-10_2250,2023-01-10,2250,IKKA-KY,twse,71.90,72.10,71.60,71.60,9498,680978,-0.3,,,11,
2023-01-10_2301,2023-01-10,2301,光寶科,twse,65.20,66.10,65.20,66.10,6600543,434364633,1.1,,,3476,
2023-01-10_2302,2023-01-10,2302,麗正,twse,17.05,17.05,16.85,16.90,265546,4499733,-0.15,,,163,
2023-01-10_2303,2023-01-10,2303,聯電,twse,44.50,45.00,44.20,45.00,91859993,4113559587,0.5,,,35023,
2023-01-10_2305,2023-01-10,2305,全友,twse,26.10,26.15,25.50,25.55,521142,13396339,-0.5,,,333,
2023-01-10_2308,2023-01-10,2308,台達電,twse,281.50,286.00,281.00,283.50,4224685,1196859581,0.5,,,3592,
2023-01-10_2312,2023-01-10,2312,金寶,twse,13.60,13.65,13.45,13.45,5542962,75097138,-0.25,,,1418,
2023-01-10_2313,2023-01-10,2313,華通,twse,45.00,45.00,44.25,44.70,14088815,626999149,-0.4,,,7214,
2023-01-10_2314,2023-01-10,2314,台揚,twse,40.25,40.50,39.80,39.90,436245,17487165,0.0,,,428,
2023-01-10_2316,2023-01-10,2316,楠梓電,twse,27.35,27.50,27.35,27.45,40282,1105952,0.1,,,56,
2023-01-10_2317,2023-01-10,2317,鴻海,twse,99.40,99.80,99.10,99.40,21706054,2157139787,0.3,,,10304,
2023-01-10_2321,2023-01-10,2321,東訊,twse,6.27,6.27,5.80,6.22,8801,53744,-0.07,,,19,
2023-01-10_2323,2023-01-10,2323,中環,twse,7.64,7.64,7.52,7.52,2055938,15537042,-0.07,,,851,
2023-01-10_2324,2023-01-10,2324,仁寶,twse,23.25,23.30,23.05,23.25,8879012,206010701,-0.05,,,3546,
2023-01-10_2327,2023-01-10,2327,國巨*,twse,522.00,535.00,519.00,535.00,6567661,3475778729,10.0,,,8713,
2023-01-10_2328,2023-01-10,2328,廣宇,twse,37.45,37.55,37.20,37.25,1272099,47503091,-0.2,,,934,
2023-01-10_2329,2023-01-10,2329,華泰,twse,18.35,18.35,18.10,18.15,1090698,19836247,-0.2,,,604,
2023-01-10_2330,2023-01-10,2330,台積電,twse,486.00,487.00,483.00,486.00,34785370,16867391241,5.0,,,36975,
2023-01-10_2331,2023-01-10,2331,精英,twse,21.20,21.25,20.95,21.15,1011521,21351424,0.0,,,434,
2023-01-10_2332,2023-01-10,2332,友訊,twse,15.55,15.55,15.40,15.55,1212705,18779082,0.0,,,657,
2023-01-10_2337,2023-01-10,2337,旺宏,twse,35.20,35.40,35.00,35.20,4758671,167356460,0.0,,,2314,
2023-01-10_2338,2023-01-10,2338,光罩,twse,89.00,90.30,85.20,86.00,9691381,849501410,-4.2,,,7095,
2023-01-10_2340,2023-01-10,2340,台亞,twse,35.40,35.40,34.85,35.00,714238,25065549,-0.1,,,618,
2023-01-10_2342,2023-01-10,2342,茂矽,twse,38.80,38.90,38.35,38.40,383057,14791333,-0.3,,,466,
2023-01-10_2344,2023-01-10,2344,華邦電,twse,20.55,21.00,20.50,20.90,25795971,537086275,0.4,,,7940,
2023-01-10_2345,2023-01-10,2345,智邦,twse,249.50,258.50,249.00,253.00,4213122,1070979110,5.0,,,3484,
2023-01-10_2347,2023-01-10,2347,聯強,twse,59.90,60.30,59.60,60.10,2382780,142971856,0.2,,,1552,
2023-01-10_2348,2023-01-10,2348,海悅,twse,65.00,65.00,64.00,64.70,67780,4373157,-0.2,,,190,
2023-01-10_2348A,2023-01-10,2348A,海悅甲特,twse,35.90,35.90,35.90,35.90,1000,35900,0.0,down,,1,
2023-01-10_2349,2023-01-10,2349,錸德,twse,7.94,7.94,7.85,7.89,487695,3845381,-0.01,,,243,
2023-01-10_2351,2023-01-10,2351,順德,twse,100.50,106.50,99.70,103.00,3223963,333481644,3.5,,,2517,
2023-01-10_2352,2023-01-10,2352,佳世達,twse,27.95,28.15,27.90,28.00,2724107,76275729,0.1,,,1361,
2023-01-10_2353,2023-01-10,2353,宏碁,twse,24.35,24.50,24.00,24.00,8850615,213577411,-0.4,,,4307,
2023-01-10_2354,2023-01-10,2354,鴻準,twse,53.20,53.80,53.00,53.40,2589523,138028895,0.2,,,1862,
2023-01-10_2355,2023-01-10,2355,敬鵬,twse,29.35,29.50,29.25,29.45,263244,7727912,0.25,,,158,
2023-01-10_2356,2023-01-10,2356,英業達,twse,26.50,26.60,26.45,26.55,6062785,160947545,0.05,,,2855,
2023-01-10_2357,2023-01-10,2357,華碩,twse,274.00,274.00,269.50,269.50,2052079,555049110,-5.5,,,2807,
2023-01-10_2358,2023-01-10,2358,廷鑫,twse,14.30,14.80,14.30,14.30,3206806,46503969,0.15,,,1256,
2023-01-10_2359,2023-01-10,2359,所羅門,twse,27.70,27.70,26.85,27.05,4858339,131995762,-0.7,,,2767,
2023-01-10_2360,2023-01-10,2360,致茂,twse,189.00,195.50,188.50,193.50,1080646,207802394,0.0,,,1733,
2023-01-10_2362,2023-01-10,2362,藍天,twse,30.80,30.90,30.70,30.75,79837,2457473,-0.1,,,74,
2023-01-10_2363,2023-01-10,2363,矽統,twse,16.95,17.05,16.85,16.90,1946510,32978983,0.05,,,1025,
2023-01-10_2364,2023-01-10,2364,倫飛,twse,97.00,98.00,92.00,95.00,687727,64780380,-2.3,,,683,
2023-01-10_2365,2023-01-10,2365,昆盈,twse,10.10,10.15,10.05,10.10,88393,891578,0.0,,,66,
2023-01-10_2367,2023-01-10,2367,燿華,twse,18.05,18.20,17.90,17.95,4942149,89204089,-0.4,,,2157,
2023-01-10_2368,2023-01-10,2368,金像電,twse,91.00,92.50,90.50,91.80,7300548,669497491,0.8,,,5307,
2023-01-10_2369,2023-01-10,2369,菱生,twse,13.45,13.50,13.30,13.30,387791,5190691,-0.15,,,296,
2023-01-10_2371,2023-01-10,2371,大同,twse,33.90,33.95,33.75,33.85,3108100,105208329,-0.1,,,868,
2023-01-10_2373,2023-01-10,2373,震旦行,twse,77.60,78.00,77.60,77.90,46395,3606351,0.1,,,57,
2023-01-10_2374,2023-01-10,2374,佳能,twse,20.65,20.95,20.65,20.65,533006,11065803,0.0,,,364,
2023-01-10_2375,2023-01-10,2375,凱美,twse,58.90,59.10,57.80,58.60,471929,27631725,-0.3,,,446,
2023-01-10_2376,2023-01-10,2376,技嘉,twse,113.50,115.00,112.50,114.50,6448844,734119707,1.0,,,4803,
2023-01-10_2377,2023-01-10,2377,微星,twse,125.50,126.50,124.50,126.50,2036070,256435606,0.5,,,1942,
2023-01-10_2379,2023-01-10,2379,瑞昱,twse,321.50,327.00,320.50,323.50,4384315,1416005667,2.5,,,3960,
2023-01-10_2380,2023-01-10,2380,虹光,twse,10.55,10.60,10.35,10.35,1005563,10504649,-0.2,,,613,
2023-01-10_2382,2023-01-10,2382,廣達,twse,73.80,74.00,73.20,74.00,5276864,389180445,0.4,,,3507,
2023-01-10_2383,2023-01-10,2383,台光電,twse,185.00,188.00,183.00,186.00,1140016,211643108,1.0,,,1181,
2023-01-10_2385,2023-01-10,2385,群光,twse,87.60,87.90,87.40,87.60,1032089,90432590,0.2,,,880,
2023-01-10_2387,2023-01-10,2387,精元,twse,38.30,38.45,37.95,38.00,747484,28467712,-0.8,,,466,
2023-01-10_2388,2023-01-10,2388,威盛,twse,71.10,71.40,69.70,70.30,6216096,438690237,-0.4,,,4460,
2023-01-10_2390,2023-01-10,2390,云辰,twse,12.15,12.70,12.15,12.60,2228979,27813610,0.5,,,1120,
2023-01-10_2392,2023-01-10,2392,正崴,twse,37.30,37.65,37.25,37.50,752013,28193905,0.2,,,497,
2023-01-10_2393,2023-01-10,2393,億光,twse,37.40,37.70,37.40,37.60,531726,19955518,0.2,,,277,
2023-01-10_2395,2023-01-10,2395,研華,twse,344.00,349.00,344.00,346.00,504593,174823612,-0.5,,,522,
2023-01-10_2397,2023-01-10,2397,友通,twse,61.20,61.20,60.30,60.80,102130,6202820,-0.5,,,89,
2023-01-10_2399,2023-01-10,2399,映泰,twse,13.95,13.95,13.75,13.85,669969,9276077,0.05,,,360,
2023-01-10_2401,2023-01-10,2401,凌陽,twse,23.15,23.40,23.00,23.25,1447557,33478774,0.0,,,808,
2023-01-10_2402,2023-01-10,2402,毅嘉,twse,17.85,17.85,17.55,17.65,2125577,37645648,-0.1,,,559,
2023-01-10_2404,2023-01-10,2404,漢唐,twse,188.50,189.00,186.50,188.00,399600,74929022,-1.0,,,4557,
2023-01-10_2405,2023-01-10,2405,輔信,twse,11.80,11.85,11.70,11.70,390763,4598908,-0.1,,,195,
2023-01-10_2406,2023-01-10,2406,國碩,twse,19.15,19.15,18.85,18.85,558109,10574121,-0.15,,,438,
2023-01-10_2408,2023-01-10,2408,南亞科,twse,56.80,57.50,56.20,56.50,10024354,569562398,-0.2,,,6606,
2023-01-10_2409,2023-01-10,2409,友達,twse,16.00,16.05,15.80,16.00,25778839,411187624,-0.05,,,6411,
2023-01-10_2412,2023-01-10,2412,中華電,twse,115.00,115.00,114.00,115.00,9052980,1037407553,0.0,,,3839,
2023-01-10_2413,2023-01-10,2413,環科,twse,27.20,27.95,26.60,27.45,5348763,146009986,1.3,,,2967,
2023-01-10_2414,2023-01-10,2414,精技,twse,30.55,30.70,30.55,30.65,33747,1033570,0.1,,,67,
2023-01-10_2415,2023-01-10,2415,錩新,twse,20.55,21.60,20.50,20.60,114170,2384075,0.2,,,99,
2023-01-10_2417,2023-01-10,2417,圓剛,twse,22.95,23.10,22.55,22.70,248893,5678993,-0.25,,,226,
2023-01-10_2419,2023-01-10,2419,仲琦,twse,25.80,26.25,25.80,25.80,3820544,99196597,-0.15,,,2050,
2023-01-10_2420,2023-01-10,2420,新巨,twse,39.90,39.95,39.75,39.90,78335,3121679,0.2,,,79,
2023-01-10_2421,2023-01-10,2421,建準,twse,43.50,43.50,41.90,42.10,3168314,134034320,-1.75,,,2318,
2023-01-10_2423,2023-01-10,2423,固緯,twse,27.95,28.25,27.80,28.05,149321,4184209,0.1,,,102,
2023-01-10_2424,2023-01-10,2424,隴華,twse,20.35,20.35,20.00,20.00,22290,454426,0.3,,,32,
2023-01-10_2425,2023-01-10,2425,承啟,twse,31.00,31.25,29.95,29.95,1130511,34743476,-1.0,,,654,
2023-01-10_2426,2023-01-10,2426,鼎元,twse,17.35,17.45,17.20,17.30,306937,5317125,-0.05,,,182,
2023-01-10_2427,2023-01-10,2427,三商電,twse,12.05,12.05,11.90,12.00,320141,3830066,-0.2,,,142,
2023-01-10_2428,2023-01-10,2428,興勤,twse,138.00,143.50,135.50,143.00,7240870,1015698986,5.0,,,4701,
2023-01-10_2429,2023-01-10,2429,銘旺科,twse,9.91,10.15,9.85,10.15,14000,139020,0.05,,,10,
2023-01-10_2430,2023-01-10,2430,燦坤,twse,44.30,44.30,44.10,44.20,51578,2279296,-0.25,,,135,
2023-01-10_2431,2023-01-10,2431,聯昌,twse,10.10,10.10,9.98,9.98,106015,1063131,-0.02,,,52,
2023-01-10_2433,2023-01-10,2433,互盛電,twse,48.25,48.45,48.15,48.45,12437,601467,0.2,,,17,
2023-01-10_2434,2023-01-10,2434,統懋,twse,29.40,29.40,29.40,29.40,3000,88200,0.95,up,,1,
2023-01-10_2436,2023-01-10,2436,偉詮電,twse,44.05,44.55,43.70,43.85,1023099,45113627,-0.2,,,765,
2023-01-10_2438,2023-01-10,2438,翔耀,twse,14.15,14.20,14.00,14.15,45002,633828,-0.05,,,21,
2023-01-10_2439,2023-01-10,2439,美律,twse,79.90,80.70,79.90,80.50,538290,43256992,0.5,,,442,
2023-01-10_2440,2023-01-10,2440,太空梭,twse,11.95,12.05,11.95,12.00,47086,564929,0.0,,,35,
2023-01-10_2441,2023-01-10,2441,超豐,twse,49.00,49.00,48.60,49.00,962153,46976143,0.35,,,784,
2023-01-10_2442,2023-01-10,2442,新美齊,twse,13.35,13.35,13.15,13.20,444620,5889737,-0.1,,,156,
2023-01-10_2443,2023-01-10,2443,昶虹,twse,2.87,2.87,2.76,2.83,68640,191693,0.03,,,23,
2023-01-10_2444,2023-01-10,2444,兆勁,twse,17.60,17.60,16.50,16.85,3486809,59078965,-0.9,,,1831,
2023-01-10_2449,2023-01-10,2449,京元電子,twse,37.60,37.65,37.25,37.40,2226660,83261998,-0.05,,,1469,
2023-01-10_2450,2023-01-10,2450,神腦,twse,31.30,31.45,31.30,31.40,47675,1494967,0.1,,,51,
2023-01-10_2451,2023-01-10,2451,創見,twse,67.30,67.30,66.90,67.00,163734,10985517,-0.1,,,142,
2023-01-10_2453,2023-01-10,2453,凌群,twse,25.50,25.90,25.50,25.80,72499,1862092,0.2,,,48,
2023-01-10_2454,2023-01-10,2454,聯發科,twse,684.00,696.00,681.00,694.00,8836356,6105714415,19.0,,,12069,
2023-01-10_2455,2023-01-10,2455,全新,twse,80.10,81.40,79.10,81.40,11511629,927257985,1.4,,,7725,
2023-01-10_2457,2023-01-10,2457,飛宏,twse,40.50,40.65,40.00,40.10,1394690,56090398,-0.05,,,981,
2023-01-10_2458,2023-01-10,2458,義隆,twse,96.00,96.20,94.40,95.50,1914880,182240405,-0.5,,,2214,
2023-01-10_2459,2023-01-10,2459,敦吉,twse,52.40,52.50,52.20,52.50,82746,4333870,0.6,,,79,
2023-01-10_2460,2023-01-10,2460,建通,twse,16.90,17.20,16.75,17.00,137219,2326396,0.1,,,97,
2023-01-10_2461,2023-01-10,2461,光群雷,twse,18.70,18.75,18.60,18.70,236674,4416104,0.05,,,85,
2023-01-10_2462,2023-01-10,2462,良得電,twse,27.60,27.85,27.50,27.60,172925,4768027,-0.15,,,128,
2023-01-10_2464,2023-01-10,2464,盟立,twse,38.50,38.65,38.20,38.30,204671,7860610,0.1,,,209,
2023-01-10_2465,2023-01-10,2465,麗臺,twse,41.10,41.20,39.85,40.30,2077316,83989734,-0.05,,,1404,
2023-01-10_2466,2023-01-10,2466,冠西電,twse,33.70,34.10,33.65,33.65,86000,2913650,-0.05,,,61,
2023-01-10_2467,2023-01-10,2467,志聖,twse,43.95,43.95,43.65,43.70,28147,1233340,-0.2,,,181,
2023-01-10_2468,2023-01-10,2468,華經,twse,25.50,26.30,25.35,26.20,2654046,68833892,0.75,,,1390,
2023-01-10_2471,2023-01-10,2471,資通,twse,28.80,28.80,28.65,28.65,141694,4064855,-0.1,,,166,
2023-01-10_2472,2023-01-10,2472,立隆電,twse,57.70,57.70,56.90,57.10,430446,24654699,-1.1,,,294,
2023-01-10_2474,2023-01-10,2474,可成,twse,174.50,177.50,174.00,177.50,2548560,448944772,2.0,,,2801,
2023-01-10_2476,2023-01-10,2476,鉅祥,twse,46.80,47.05,46.65,46.70,360947,16905110,0.15,,,303,
2023-01-10_2477,2023-01-10,2477,美隆電,twse,20.00,20.70,20.00,20.60,209864,4276720,0.55,,,181,
2023-01-10_2478,2023-01-10,2478,大毅,twse,44.05,44.55,43.90,44.15,25600,1129590,-0.4,,,84,
2023-01-10_2480,2023-01-10,2480,敦陽科,twse,84.50,85.90,84.20,85.50,297876,25307250,1.4,,,276,
2023-01-10_2481,2023-01-10,2481,強茂,twse,63.00,63.50,62.50,63.10,3483691,219547729,0.1,,,2699,
2023-01-10_2482,2023-01-10,2482,連宇,twse,27.80,28.50,26.80,27.20,11816387,324906334,-0.05,,,5448,
2023-01-10_2483,2023-01-10,2483,百容,twse,24.60,24.60,24.15,24.30,164168,4005273,-0.15,,,103,
2023-01-10_2484,2023-01-10,2484,希華,twse,34.45,34.65,34.00,34.15,559350,19200012,-0.3,,,376,
2023-01-10_2485,2023-01-10,2485,兆赫,twse,17.25,17.45,17.15,17.20,588568,10176662,0.0,,,414,
2023-01-10_2486,2023-01-10,2486,一詮,twse,23.00,23.30,22.75,23.15,1998434,46089066,0.0,,,1069,
2023-01-10_2488,2023-01-10,2488,漢平,twse,29.00,29.20,28.90,29.05,70567,2049500,-0.05,,,60,
2023-01-10_2489,2023-01-10,2489,瑞軒,twse,9.96,9.99,9.96,9.98,450958,4496878,0.02,,,392,
2023-01-10_2491,2023-01-10,2491,吉祥全,twse,11.70,11.75,11.30,11.55,264536,3055386,-0.05,,,41,
2023-01-10_2492,2023-01-10,2492,華新科,twse,86.00,86.00,84.80,86.00,1663271,142291273,0.4,,,1940,
2023-01-10_2493,2023-01-10,2493,揚博,twse,44.60,45.35,44.60,45.25,371417,16751762,0.9,,,323,
2023-01-10_2495,2023-01-10,2495,普安,twse,18.90,19.50,18.90,19.40,2466942,47581289,0.5,,,975,
2023-01-10_2496,2023-01-10,2496,卓越,twse,47.65,47.65,47.20,47.55,17419,826671,0.0,,,18,
2023-01-10_2497,2023-01-10,2497,怡利電,twse,73.50,74.10,72.00,72.00,1235386,90219496,-1.3,,,983,
2023-01-10_2498,2023-01-10,2498,宏達電,twse,59.20,59.60,58.60,58.80,13894351,820351503,0.1,,,6671,
2023-01-10_2501,2023-01-10,2501,國建,twse,16.30,16.35,16.05,16.15,787796,12765752,-0.1,,,451,
2023-01-10_2504,2023-01-10,2504,國產,twse,25.65,25.65,25.40,25.55,837079,21346272,0.0,,,579,
2023-01-10_2505,2023-01-10,2505,國揚,twse,18.00,18.05,17.95,18.05,130540,2350769,0.05,,,80,
2023-01-10_2506,2023-01-10,2506,太設,twse,9.24,9.27,9.18,9.18,109124,1006015,-0.08,,,63,
2023-01-10_2509,2023-01-10,2509,全坤建,twse,14.70,14.75,14.65,14.70,17019,250271,0.0,,,50,
2023-01-10_2511,2023-01-10,2511,太子,twse,10.95,11.15,10.95,11.10,1516427,16739662,0.2,,,539,
2023-01-10_2514,2023-01-10,2514,龍邦,twse,16.90,16.90,16.85,16.90,53113,895113,0.0,,,41,
2023-01-10_2515,2023-01-10,2515,中工,twse,8.22,8.29,8.20,8.22,2025237,16664507,0.02,,,651,
2023-01-10_2516,2023-01-10,2516,新建,twse,5.00,5.02,4.98,5.02,60056,300722,0.02,,,41,
2023-01-10_2520,2023-01-10,2520,冠德,twse,29.85,29.90,29.55,29.55,390845,11592771,-0.35,,,322,
2023-01-10_2524,2023-01-10,2524,京城,twse,34.45,34.45,33.60,34.30,12609,428614,-0.2,,,17,
2023-01-10_2527,2023-01-10,2527,宏璟,twse,20.85,20.90,20.85,20.90,27700,577809,-0.1,,,24,
2023-01-10_2528,2023-01-10,2528,皇普,twse,16.00,16.15,16.00,16.05,32010,513710,0.0,,,5,
2023-01-10_2530,2023-01-10,2530,華建,twse,17.35,17.50,17.20,17.30,470598,8141687,-0.05,,,201,
2023-01-10_2534,2023-01-10,2534,宏盛,twse,23.00,23.05,22.85,22.95,786602,18018597,-0.05,,,363,
2023-01-10_2535,2023-01-10,2535,達欣工,twse,30.00,30.00,29.90,29.95,174133,5213585,0.0,,,165,
2023-01-10_2536,2023-01-10,2536,宏普,twse,22.50,22.50,22.40,22.45,77370,1735916,-0.05,,,37,
2023-01-10_2537,2023-01-10,2537,聯上發,twse,7.18,7.18,7.09,7.09,499636,3556322,-0.1,,,207,
2023-01-10_2538,2023-01-10,2538,基泰,twse,12.95,12.95,12.65,12.75,1234244,15726087,-0.35,,,488,
2023-01-10_2539,2023-01-10,2539,櫻花建,twse,32.35,32.40,32.00,32.35,191953,6203641,-0.05,,,89,
2023-01-10_2540,2023-01-10,2540,愛山林,twse,71.10,71.20,70.90,71.20,27678,1965893,0.1,,,41,
2023-01-10_2542,2023-01-10,2542,興富發,twse,40.50,40.55,40.40,40.50,1617810,65463200,0.05,,,1402,
2023-01-10_2543,2023-01-10,2543,皇昌,twse,9.35,9.35,9.15,9.20,100152,919156,-0.07,,,41,
2023-01-10_2545,2023-01-10,2545,皇翔,twse,40.60,40.60,40.20,40.40,149244,6021627,-0.05,,,160,
