key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-21_00726B,2019-05-21,00726B,國泰5Y+新興債,tpex,43.77,43.77,43.75,43.77,105000,4595790,0.19,,383489000,9,
2019-05-21_00727B,2019-05-21,00727B,國泰1-5Y高收債,tpex,43.92,44.05,43.92,44.05,106000,4665040,0.12,,96689000,10,
2019-05-21_00728,2019-05-21,00728,第一金工業30,twse,18.21,18.44,18.16,18.44,998118,18320917,0.23,,,56,
2019-05-21_00729R,2019-05-21,00729R,第一金工業30反1,twse,18.80,18.80,18.80,18.80,6000,112800,0.0,down,,1,
2019-05-21_00730,2019-05-21,00730,富邦臺灣優質高息,twse,18.32,18.34,18.27,18.33,184936,3388849,0.12,,,54,
2019-05-21_00731,2019-05-21,00731,復華富時高息低波,twse,48.44,48.78,48.44,48.78,49000,2382590,0.51,,,17,
2019-05-21_00732,2019-05-21,00732,國泰RMB短期報酬,twse,40.10,40.10,40.05,40.05,101000,4045100,0.14,,,5,
2019-05-21_00733,2019-05-21,00733,富邦臺灣中小,twse,16.22,16.49,16.22,16.49,221269,3644046,0.16,,,12,
2019-05-21_00734B,2019-05-21,00734B,台新JPM新興債,tpex,21.91,21.96,21.91,21.96,1039000,22805180,0.06,,16479000,30,
2019-05-21_00735,2019-05-21,00735,國泰臺韓科技,twse,17.03,17.13,17.02,17.06,298000,5090980,0.09,,,26,
2019-05-21_00736,2019-05-21,00736,國泰新興市場,twse,19.39,19.48,19.39,19.47,103153,2008298,0.11,,,6,
2019-05-21_00737,2019-05-21,00737,國泰AI機器人,twse,21.69,21.73,21.61,21.68,1202338,26097488,-0.33,,,256,
2019-05-21_00738U,2019-05-21,00738U,期元大道瓊白銀,twse,16.83,16.83,16.79,16.79,84000,1411090,0.01,,,29,
2019-05-21_00739,2019-05-21,00739,元大MSCI A股,twse,19.66,20.20,19.66,20.00,1057384,21117910,0.37,,,216,
2019-05-21_00740B,2019-05-21,00740B,富邦全球投等債,tpex,44.90,44.92,44.90,44.91,329000,14775380,-0.04,,303971000,12,
2019-05-21_00741B,2019-05-21,00741B,富邦全球高收債,tpex,41.91,41.94,41.90,41.94,252000,10563780,0.11,,9628000,10,
2019-05-21_00742,2019-05-21,00742,新光內需收益,twse,20.48,20.80,20.48,20.80,51000,1056560,0.35,,,10,
2019-05-21_00743,2019-05-21,00743,國泰中國A150,twse,19.92,20.46,19.88,20.37,508750,10327678,0.42,,,128,
2019-05-21_00744B,2019-05-21,00744B,國泰中國政金債5+,tpex,42.27,42.27,42.15,42.15,157000,6617900,0.09,,558728000,17,
2019-05-21_00745B,2019-05-21,00745B,富邦中政債0-1,tpex,41.20,41.22,41.20,41.22,100000,4121000,0.02,,2516000,4,
2019-05-21_00746B,2019-05-21,00746B,富邦A級公司債,tpex,43.20,43.20,43.18,43.20,98000,4232600,0.05,,561464000,7,
2019-05-21_00747B,2019-05-21,00747B,FH中國政策債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.20,up,400000000,2,
2019-05-21_00748B,2019-05-21,00748B,凱基中國債3-10,tpex,42.36,42.36,42.36,42.36,2000,84720,0.11,up,476500000,2,
2019-05-21_00749B,2019-05-21,00749B,凱基新興債10+,tpex,43.60,43.60,43.60,43.60,2000,87200,0.17,up,272000000,2,
2019-05-21_00750B,2019-05-21,00750B,凱基科技債10+,tpex,41.99,41.99,41.99,41.99,2000,83980,-0.03,down,309500000,2,
2019-05-21_00751B,2019-05-21,00751B,元大AAA至A公司債,tpex,43.62,43.67,43.57,43.67,351000,15320820,0.02,,995103000,27,
2019-05-21_00752,2019-05-21,00752,中信中國50,twse,22.55,22.55,22.30,22.32,432500,9673244,-0.25,,,80,
2019-05-21_00753L,2019-05-21,00753L,中信中國50正2,twse,23.13,23.25,22.59,23.02,698000,15990100,-0.19,,,220,
2019-05-21_00754B,2019-05-21,00754B,群益AAA-AA公司債,tpex,44.02,44.07,44.00,44.07,112000,4932170,-0.07,,210900000,5,
2019-05-21_00755B,2019-05-21,00755B,群益15年IG公用債,tpex,42.78,42.80,42.78,42.80,104000,4449190,0.03,,46730000,5,
2019-05-21_00756B,2019-05-21,00756B,群益15年EM主權債,tpex,45.09,45.18,45.09,45.18,323000,14575540,0.10,,399300000,33,
2019-05-21_00757,2019-05-21,00757,統一FANG+,twse,19.64,19.82,19.62,19.80,1379000,27251740,-0.31,,,135,
2019-05-21_00758B,2019-05-21,00758B,FH能源債,tpex,67.25,67.25,67.25,67.25,100000,6725000,-0.05,down,91525000,2,
2019-05-21_00759B,2019-05-21,00759B,FH製藥債,tpex,67.30,67.30,67.30,67.30,100000,6730000,0.05,up,49025000,2,
2019-05-21_00760B,2019-05-21,00760B,FH新興企業債,tpex,67.20,67.20,67.10,67.10,106000,7117800,0.10,,133520000,7,
2019-05-21_00761B,2019-05-21,00761B,國泰A級公司債,tpex,44.34,44.34,44.33,44.33,123000,5453590,-0.03,,696589000,8,
2019-05-21_00762,2019-05-21,00762,元大全球AI,twse,22.01,22.12,21.98,22.11,350000,7724790,-0.24,,,114,
2019-05-21_00764B,2019-05-21,00764B,群益25年美債,tpex,42.40,42.41,42.37,42.41,140000,5935350,0.00,,425500000,6,
2019-05-21_00765B,2019-05-21,00765B,群益中國政金債,tpex,41.44,41.62,41.44,41.62,101000,4203440,0.18,,49000000,5,
2019-05-21_00766L,2019-05-21,00766L,台新MSCI中國正2,twse,9.69,9.75,9.59,9.70,1200000,11635950,0.0,,,209,
2019-05-21_00767,2019-05-21,00767,FH美國金融股,twse,21.71,21.71,21.71,21.71,100000,2171000,0.08,up,,2,
2019-05-21_00768B,2019-05-21,00768B,FH20年美債,tpex,64.60,64.65,64.60,64.65,112000,7240200,-0.05,,24600000,3,
2019-05-21_00769B,2019-05-21,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.05,up,43590000,2,
2019-05-21_00770,2019-05-21,00770,國泰北美科技,twse,22.95,22.99,22.92,22.95,110000,2526550,-0.38,,,8,
2019-05-21_00771,2019-05-21,00771,元大US高息特別股,twse,20.32,20.33,20.27,20.33,196000,3979530,-0.01,,,62,
2019-05-21_00772B,2019-05-21,00772B,中信高評級公司債,tpex,43.11,43.14,43.10,43.10,295000,12718790,-0.01,,263290000,16,
2019-05-21_00773B,2019-05-21,00773B,中信優先金融債,tpex,43.58,43.59,43.55,43.59,234000,10194810,0.04,,327290000,13,
2019-05-21_00774B,2019-05-21,00774B,新光中國政金綠債,twse,40.38,40.38,40.38,40.38,2000,80760,0.0,down,,2,
2019-05-21_00775B,2019-05-21,00775B,台新投等債15+,twse,42.11,42.11,42.11,42.11,1000,42110,-0.03,down,,1,
2019-05-21_00776,2019-05-21,00776,新光ICE美國權值,twse,21.14,21.14,21.14,21.14,1000,21140,-0.1,down,,1,
2019-05-21_00777B,2019-05-21,00777B,凱基AAA至A公司債,tpex,42.20,42.20,42.20,42.20,102000,4304400,0.05,up,40650000,6,
2019-05-21_00778B,2019-05-21,00778B,凱基金融債20+,tpex,42.85,42.85,42.85,42.85,100000,4285000,0.05,up,235150000,2,
2019-05-21_00779B,2019-05-21,00779B,凱基美債25+,tpex,42.67,42.67,42.67,42.67,100000,4267000,0.07,up,81150000,2,
2019-05-21_00780B,2019-05-21,00780B,國泰A級金融債,tpex,40.81,41.68,40.81,41.67,116000,4832590,0.04,,19602000,12,
2019-05-21_00781B,2019-05-21,00781B,國泰A級科技債,tpex,41.91,41.91,41.88,41.91,111000,4651890,-0.08,,101336000,9,
2019-05-21_00782B,2019-05-21,00782B,國泰A級公用債,tpex,42.15,42.20,42.15,42.18,136000,5735920,0.04,,34967000,13,
2019-05-21_00783,2019-05-21,00783,富邦中証500,twse,17.61,18.12,17.61,18.01,2439000,43869550,0.41,,,219,
2019-05-21_00784B,2019-05-21,00784B,富邦中國投等債,tpex,40.99,40.99,40.99,40.99,200000,8198000,0.10,up,24493000,4,
2019-05-21_00785B,2019-05-21,00785B,富邦金融投等債,tpex,41.46,41.46,41.43,41.43,203000,8416290,0.10,,160966000,7,
2019-05-21_00786B,2019-05-21,00786B,元大10年IG銀行債,tpex,40.85,40.87,40.82,40.86,546000,22309310,-0.01,,16566000,34,
2019-05-21_00787B,2019-05-21,00787B,元大10年IG醫療債,tpex,40.51,40.53,40.45,40.53,436000,17668520,0.02,,9806000,32,
2019-05-21_00788B,2019-05-21,00788B,元大10年IG電能債,tpex,40.03,40.32,40.03,40.32,440000,17736970,0.04,,20706000,41,
2019-05-21_00789B,2019-05-21,00789B,FH公司債A3,tpex,63.00,63.00,63.00,63.00,50000,3150000,0.05,up,61100000,2,
2019-05-21_00790B,2019-05-21,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,50000,3170000,0.25,up,15600000,2,
2019-05-21_00791B,2019-05-21,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.80,61.80,50000,3090000,0.25,up,187600000,2,
2019-05-21_00792B,2019-05-21,00792B,群益A級公司債,tpex,41.05,41.12,41.05,41.12,101000,4153050,-0.03,,5115000,3,
2019-05-21_00793B,2019-05-21,00793B,群益AAA-A醫療債,tpex,41.06,41.13,41.06,41.13,102000,4195120,0.08,,5026000,4,
2019-05-21_00794B,2019-05-21,00794B,群益7+中國政金債,tpex,40.10,40.12,40.10,40.12,103000,4132320,0.08,,12687000,5,
2019-05-21_00795B,2019-05-21,00795B,中信美國公債20年,tpex,41.26,41.32,41.24,41.28,237000,9782870,0.01,,370098000,16,
2019-05-21_00796B,2019-05-21,00796B,中信中國債7-10,tpex,39.96,39.98,39.96,39.98,215000,8594400,0.08,,25470000,6,
2019-05-21_00797B,2019-05-21,00797B,中信中國美元IG債,tpex,40.71,40.96,40.71,40.94,406000,16610060,0.10,,25736000,30,
2019-05-21_00798B,2019-05-21,00798B,國泰中企A級債7+,tpex,40.58,40.62,40.58,40.60,133000,5401630,0.04,,7571000,15,
2019-05-21_00799B,2019-05-21,00799B,國泰A級醫療債,tpex,40.71,40.79,40.70,40.77,180000,7336440,0.09,,10036000,26,
2019-05-21_008201,2019-05-21,008201,BP上證50,twse,101.50,101.50,101.30,101.30,400,40580,0.95,,,4,
2019-05-21_00830,2019-05-21,00830,國泰費城半導體,twse,13.42,13.46,13.37,13.45,1167000,15648020,-0.39,,,262,
2019-05-21_00831B,2019-05-21,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,50000,2042500,0.05,up,10600000,2,
2019-05-21_00832B,2019-05-21,00832B,新光美債20+,tpex,41.66,41.66,41.66,41.66,50000,2083000,-0.09,down,34300000,2,
2019-05-21_00833B,2019-05-21,00833B,第一金美債20+,tpex,40.76,40.80,40.76,40.80,102000,4160560,0.05,,32081000,4,
2019-05-21_00834B,2019-05-21,00834B,第一金金融債10+,tpex,40.21,40.37,40.21,40.37,105000,4236620,0.17,,7698000,5,
2019-05-21_00835B,2019-05-21,00835B,第一金科技債10+,tpex,40.19,40.25,40.19,40.23,102000,4103440,-0.06,,7191000,4,
2019-05-21_01001T,2019-05-21,01001T,土銀富邦R1,twse,14.98,14.99,14.92,14.99,211000,3150470,0.01,,,19,
2019-05-21_01002T,2019-05-21,01002T,土銀國泰R1,twse,14.85,14.86,14.81,14.85,77000,1141700,0.0,,,29,
2019-05-21_01004T,2019-05-21,01004T,土銀富邦R2,twse,13.11,13.12,13.02,13.10,1043000,13664400,-0.09,,,23,
2019-05-21_01007T,2019-05-21,01007T,兆豐國泰R2,twse,15.76,15.76,15.75,15.76,2082000,32812190,0.0,,,42,
2019-05-21_01009T,2019-05-21,01009T,王道圓滿R1,twse,9.07,9.08,9.07,9.07,57000,517440,0.0,,,8,
2019-05-21_01010T,2019-05-21,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,12000,119990,0.0,,,4,
2019-05-21_020000,2019-05-21,020000,富邦特選蘋果N,twse,4.32,4.34,4.30,4.34,202000,873980,-0.01,,,32,
2019-05-21_020002,2019-05-21,020002,元富新中國N,twse,13.48,13.57,13.42,13.54,86000,1161470,-0.02,,,32,
2019-05-21_020004,2019-05-21,020004,兆豐電菁英30N,twse,18.57,18.57,18.57,18.57,5000,92850,-0.06,down,,1,
2019-05-21_020007,2019-05-21,020007,凱基臺灣500N,twse,18.79,18.98,18.79,18.98,4000,75700,0.14,,,4,
2019-05-21_020008,2019-05-21,020008,元大特股高息N,twse,9.90,9.94,9.89,9.93,223000,2212530,0.06,,,65,
2019-05-21_1101,2019-05-21,1101,台泥,twse,42.50,42.85,42.35,42.85,17994481,768317922,0.5,,,6651,
2019-05-21_1101B,2019-05-21,1101B,台泥乙特,twse,52.90,52.90,52.80,52.90,47096,2489248,0.0,,,20,
2019-05-21_1102,2019-05-21,1102,亞泥,twse,44.20,44.50,43.85,44.40,13257374,585401943,0.4,,,6715,
2019-05-21_1103,2019-05-21,1103,嘉泥,twse,15.85,16.00,15.70,15.90,1689276,26813069,0.05,,,521,
2019-05-21_1104,2019-05-21,1104,環泥,twse,19.10,19.35,19.10,19.35,179971,3463736,0.25,,,105,
2019-05-21_1108,2019-05-21,1108,幸福,twse,6.95,7.00,6.95,6.99,54000,377260,0.03,,,21,
2019-05-21_1109,2019-05-21,1109,信大,twse,17.30,18.30,17.20,18.30,1374853,24374673,1.1,,,553,
2019-05-21_1110,2019-05-21,1110,東泥,twse,16.25,16.30,16.25,16.25,32000,520450,0.0,,,15,
2019-05-21_1201,2019-05-21,1201,味全,twse,27.25,27.70,27.05,27.15,2800250,76526098,0.05,,,1236,
