key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-23_2002,2019-12-23,2002,中鋼,twse,23.65,23.90,23.60,23.90,12895748,306671729,0.25,,,3295,
2019-12-23_2002A,2019-12-23,2002A,中鋼特,twse,54.40,54.40,54.10,54.40,31000,1684800,0.0,,,21,
2019-12-23_2006,2019-12-23,2006,東和鋼鐵,twse,22.60,22.75,22.60,22.70,1767273,40083288,0.0,,,516,
2019-12-23_2007,2019-12-23,2007,燁興,twse,4.14,4.15,4.09,4.11,23151,95416,0.03,,,22,
2019-12-23_2008,2019-12-23,2008,高興昌,twse,12.40,12.40,12.30,12.30,112000,1383450,-0.2,,,5,
2019-12-23_2009,2019-12-23,2009,第一銅,twse,9.52,9.52,9.40,9.42,165987,1566406,-0.09,,,98,
2019-12-23_2010,2019-12-23,2010,春源,twse,10.20,10.20,10.15,10.15,208752,2120829,-0.05,,,120,
2019-12-23_2012,2019-12-23,2012,春雨,twse,20.00,20.00,19.70,19.90,21003,417458,-0.1,,,16,
2019-12-23_2013,2019-12-23,2013,中鋼構,twse,24.55,24.85,24.55,24.80,116650,2882020,0.15,,,88,
2019-12-23_2014,2019-12-23,2014,中鴻,twse,10.10,10.25,10.10,10.25,4972045,50696096,0.2,,,1202,
2019-12-23_2015,2019-12-23,2015,豐興,twse,53.60,53.80,53.50,53.80,68001,3652054,0.2,,,58,
2019-12-23_2017,2019-12-23,2017,官田鋼,twse,6.68,6.74,6.65,6.68,200629,1342405,-0.02,,,86,
2019-12-23_2020,2019-12-23,2020,美亞,twse,15.30,15.30,15.25,15.25,36005,550373,0.0,,,27,
2019-12-23_2022,2019-12-23,2022,聚亨,twse,5.47,5.47,5.36,5.38,342151,1851675,-0.04,,,116,
2019-12-23_2023,2019-12-23,2023,燁輝,twse,9.06,9.16,9.06,9.16,1131089,10298212,0.15,,,450,
2019-12-23_2024,2019-12-23,2024,志聯,twse,11.85,12.45,11.85,12.20,564276,6930150,0.25,,,145,
2019-12-23_2025,2019-12-23,2025,千興,twse,2.15,2.15,2.04,2.04,97012,202446,-0.08,,,19,
2019-12-23_2027,2019-12-23,2027,大成鋼,twse,31.90,32.75,31.80,32.55,19978893,647039600,0.8,,,7255,
2019-12-23_2028,2019-12-23,2028,威致,twse,9.19,9.19,9.19,9.19,80056,735618,0.0,down,,19,
2019-12-23_2029,2019-12-23,2029,盛餘,twse,19.80,19.80,19.65,19.80,37170,735116,0.15,,,17,
2019-12-23_2030,2019-12-23,2030,彰源,twse,12.20,12.30,12.20,12.25,178755,2188461,0.1,,,89,
2019-12-23_2031,2019-12-23,2031,新光鋼,twse,30.85,30.90,30.05,30.05,1500899,45723855,-0.75,,,714,
2019-12-23_2032,2019-12-23,2032,新鋼,twse,9.17,9.20,9.15,9.20,101393,929904,0.03,,,36,
2019-12-23_2033,2019-12-23,2033,佳大,twse,9.00,9.05,8.97,8.97,53000,477300,-0.03,,,39,
2019-12-23_2034,2019-12-23,2034,允強,twse,25.60,25.90,25.60,25.80,539124,13893295,0.35,,,300,
2019-12-23_2035,2019-12-23,2035,唐榮,tpex,39.40,39.40,39.20,39.40,15000,590300,0.40,,350000000,12,
2019-12-23_2038,2019-12-23,2038,海光,twse,7.31,7.33,7.21,7.21,82300,595781,-0.03,,,75,
2019-12-23_2049,2019-12-23,2049,上銀,twse,282.00,286.00,282.00,283.50,973708,276797491,1.5,,,869,
2019-12-23_2059,2019-12-23,2059,川湖,twse,352.00,364.50,352.00,355.50,328250,117758000,5.5,,,292,
2019-12-23_2061,2019-12-23,2061,風青,tpex,14.30,14.30,13.80,14.00,236000,3317000,-0.40,,58660947,68,
2019-12-23_2062,2019-12-23,2062,橋椿,twse,27.65,27.85,27.30,27.30,108387,2983867,-0.45,,,93,
2019-12-23_2063,2019-12-23,2063,世鎧,tpex,38.40,39.00,38.40,38.60,170000,6598350,0.20,,45000000,73,
2019-12-23_2064,2019-12-23,2064,晉椿,tpex,13.70,13.70,13.70,13.70,20000,274000,0.00,down,70000000,1,
2019-12-23_2065,2019-12-23,2065,世豐,tpex,41.10,41.20,41.00,41.20,50000,2056400,0.10,,32679220,38,
2019-12-23_2066,2019-12-23,2066,世德,tpex,70.10,70.10,69.50,69.50,12000,839100,-0.40,,36502870,12,
2019-12-23_2067,2019-12-23,2067,嘉鋼,tpex,11.50,11.50,11.25,11.45,34000,388350,0.05,,45138177,9,
2019-12-23_2069,2019-12-23,2069,運錩,twse,18.85,18.95,18.85,18.90,34000,642150,-0.1,,,22,
2019-12-23_2070,2019-12-23,2070,精湛,tpex,30.05,30.50,30.05,30.40,70000,2122500,0.35,,36782800,43,
2019-12-23_2101,2019-12-23,2101,南港,twse,47.50,47.70,45.40,45.40,3918213,181035003,-2.1,,,1969,
2019-12-23_2102,2019-12-23,2102,泰豐,twse,13.60,13.60,13.40,13.50,1020319,13727920,-0.1,,,292,
2019-12-23_2103,2019-12-23,2103,台橡,twse,24.00,24.20,24.00,24.15,634663,15305670,0.15,,,327,
2019-12-23_2104,2019-12-23,2104,國際中橡,twse,30.80,31.05,30.70,31.05,1691295,52305372,0.3,,,1005,
2019-12-23_2105,2019-12-23,2105,正新,twse,43.00,43.00,42.20,42.45,3719001,157821774,-0.6,,,1914,
2019-12-23_2106,2019-12-23,2106,建大,twse,31.05,31.05,30.80,30.80,331784,10238704,-0.25,,,211,
2019-12-23_2107,2019-12-23,2107,厚生,twse,18.70,18.80,18.70,18.70,285571,5351643,0.0,,,90,
2019-12-23_2108,2019-12-23,2108,南帝,twse,29.30,29.90,29.30,29.50,594391,17659869,0.25,,,287,
2019-12-23_2109,2019-12-23,2109,華豐,twse,11.05,11.05,11.00,11.05,24205,266855,0.05,,,19,
2019-12-23_2114,2019-12-23,2114,鑫永銓,twse,83.10,83.10,82.40,82.50,76000,6273700,-0.5,,,43,
2019-12-23_2115,2019-12-23,2115,六暉-KY,twse,41.10,41.70,41.10,41.50,41502,1715807,0.35,,,35,
2019-12-23_2201,2019-12-23,2201,裕隆,twse,19.45,19.60,19.30,19.35,1461482,28368964,-0.05,,,767,
2019-12-23_2204,2019-12-23,2204,中華,twse,38.75,38.85,38.55,38.75,463292,17920442,0.0,,,317,
2019-12-23_2206,2019-12-23,2206,三陽工業,twse,21.05,21.20,21.05,21.15,521600,11009836,0.1,,,230,
2019-12-23_2207,2019-12-23,2207,和泰車,twse,691.00,696.00,685.00,694.00,306484,212126412,3.0,,,319,
2019-12-23_2208,2019-12-23,2208,台船,twse,26.85,27.25,26.75,27.15,1616333,43751111,0.4,,,739,
2019-12-23_2221,2019-12-23,2221,大甲,tpex,30.45,30.45,30.25,30.25,11000,333700,0.00,,42325000,8,
2019-12-23_2227,2019-12-23,2227,裕日車,twse,288.00,289.00,283.50,284.00,70513,20121692,-4.0,,,83,
2019-12-23_2228,2019-12-23,2228,劍麟,twse,117.50,117.50,112.50,113.50,468085,53618817,-3.0,,,419,
2019-12-23_2230,2019-12-23,2230,泰茂,tpex,12.50,12.55,12.40,12.55,14000,175150,0.15,,39913194,14,
2019-12-23_2231,2019-12-23,2231,為升,twse,242.00,242.50,239.00,240.00,128219,30831998,-1.5,,,122,
2019-12-23_2233,2019-12-23,2233,宇隆,twse,71.00,71.20,70.80,71.10,133863,9501012,0.3,,,85,
2019-12-23_2235,2019-12-23,2235,謚源,tpex,58.30,59.00,58.30,59.00,15000,877600,-0.10,,35878000,15,
2019-12-23_2236,2019-12-23,2236,百達-KY,twse,23.80,24.60,23.80,24.05,48723,1177896,0.55,,,31,
2019-12-23_2239,2019-12-23,2239,英利-KY,twse,93.60,94.30,93.20,93.30,55000,5152800,0.0,,,53,
2019-12-23_2243,2019-12-23,2243,宏旭-KY,twse,14.35,14.35,13.90,14.05,65040,916211,-0.5,,,52,
2019-12-23_2301,2019-12-23,2301,光寶科,twse,49.75,49.90,49.60,49.75,3299284,164027976,0.1,,,1522,
2019-12-23_2302,2019-12-23,2302,麗正,twse,7.80,7.83,7.79,7.81,114636,894317,0.0,,,55,
2019-12-23_2303,2019-12-23,2303,聯電,twse,16.70,16.70,16.50,16.55,30998466,514237539,-0.15,,,4863,
2019-12-23_2305,2019-12-23,2305,全友,twse,6.70,6.71,6.59,6.60,291504,1930208,-0.13,,,143,
2019-12-23_2308,2019-12-23,2308,台達電,twse,147.00,148.50,146.50,148.50,5570084,821771959,2.0,,,2397,
2019-12-23_2312,2019-12-23,2312,金寶,twse,13.80,13.80,13.10,13.20,18563823,247380111,-0.45,,,3715,
2019-12-23_2313,2019-12-23,2313,華通,twse,46.80,46.80,45.50,45.90,13864850,639590418,-0.9,,,6596,
2019-12-23_2314,2019-12-23,2314,台揚,twse,24.00,24.20,23.80,23.85,802392,19209144,-0.2,,,389,
2019-12-23_2316,2019-12-23,2316,楠梓電,twse,35.80,36.10,35.00,35.20,2998022,106041217,-0.7,,,1677,
2019-12-23_2317,2019-12-23,2317,鴻海,twse,91.30,91.70,90.70,91.50,17511564,1595581554,0.4,,,8301,
2019-12-23_2321,2019-12-23,2321,東訊,twse,1.22,1.25,1.21,1.25,60785,74313,0.0,,,32,
2019-12-23_2323,2019-12-23,2323,中環,twse,9.66,9.70,9.53,9.53,8581989,82344319,-0.05,,,2326,
2019-12-23_2324,2019-12-23,2324,仁寶,twse,19.00,19.00,18.90,19.00,8615234,163458146,0.0,,,2026,
2019-12-23_2327,2019-12-23,2327,國巨*,twse,388.00,390.00,383.00,383.00,9065198,3497129504,-6.5,,,6579,
2019-12-23_2328,2019-12-23,2328,廣宇,twse,23.65,23.65,23.30,23.35,2394460,56093324,-0.3,,,1037,
2019-12-23_2329,2019-12-23,2329,華泰,twse,15.20,15.50,15.05,15.25,3726646,56875457,0.05,,,1418,
2019-12-23_2330,2019-12-23,2330,台積電,twse,329.50,334.00,329.50,334.00,26911340,8923609754,5.0,,,12310,
2019-12-23_2331,2019-12-23,2331,精英,twse,13.80,14.00,13.75,13.80,541600,7503478,-0.15,,,251,
2019-12-23_2332,2019-12-23,2332,友訊,twse,13.10,13.40,12.90,13.00,6973958,91665993,-0.05,,,1719,
2019-12-23_2337,2019-12-23,2337,旺宏,twse,37.50,37.65,36.55,36.60,28853094,1067764969,-0.65,,,11491,
2019-12-23_2338,2019-12-23,2338,光罩,twse,35.20,35.65,34.20,34.60,7261661,252533984,-0.8,,,3649,
2019-12-23_2340,2019-12-23,2340,台亞,twse,26.85,27.00,26.30,26.35,2572813,68326609,-0.35,,,1182,
2019-12-23_2342,2019-12-23,2342,茂矽,twse,20.30,20.35,19.85,20.10,616441,12318714,-0.25,,,408,
2019-12-23_2344,2019-12-23,2344,華邦電,twse,20.15,20.15,19.65,19.75,29670035,588789902,-0.05,,,7296,
2019-12-23_2345,2019-12-23,2345,智邦,twse,169.50,170.00,167.00,168.00,2127719,358410792,-0.5,,,1464,
2019-12-23_2347,2019-12-23,2347,聯強,twse,37.80,37.85,37.60,37.70,4201589,158418559,0.1,,,1459,
2019-12-23_2348,2019-12-23,2348,海悅,twse,55.00,56.50,54.80,55.00,470030,26085327,0.2,,,292,
2019-12-23_2349,2019-12-23,2349,錸德,twse,7.07,7.13,7.05,7.08,2361711,16718450,0.01,,,781,
2019-12-23_2351,2019-12-23,2351,順德,twse,67.50,69.00,67.50,68.00,1430669,97586492,1.0,,,1069,
2019-12-23_2352,2019-12-23,2352,佳世達,twse,20.95,21.30,20.85,20.85,24633894,517052914,0.05,,,5131,
2019-12-23_2353,2019-12-23,2353,宏碁,twse,18.35,18.45,18.20,18.35,5049371,92540960,0.0,,,1717,
2019-12-23_2354,2019-12-23,2354,鴻準,twse,67.60,67.80,67.00,67.60,1851552,124934297,0.0,,,1153,
2019-12-23_2355,2019-12-23,2355,敬鵬,twse,31.20,31.90,31.15,31.85,2336639,74167117,0.75,,,1328,
2019-12-23_2356,2019-12-23,2356,英業達,twse,23.00,23.30,23.00,23.30,5339192,123865438,0.4,,,1445,
2019-12-23_2357,2019-12-23,2357,華碩,twse,233.00,235.50,232.00,235.50,642400,150866600,2.5,,,399,
2019-12-23_2358,2019-12-23,2358,廷鑫,twse,16.50,16.60,16.15,16.20,403298,6588726,-0.25,,,205,
2019-12-23_2359,2019-12-23,2359,所羅門,twse,21.10,21.20,21.00,21.00,286317,6027138,-0.1,,,146,
2019-12-23_2360,2019-12-23,2360,致茂,twse,137.00,138.50,135.50,137.00,685190,93869220,1.0,,,509,
2019-12-23_2362,2019-12-23,2362,藍天,twse,37.95,37.95,36.50,36.75,2251494,83143899,-0.9,,,1362,
2019-12-23_2363,2019-12-23,2363,矽統,twse,8.62,8.89,8.58,8.59,8406750,73281323,0.07,,,2371,
2019-12-23_2364,2019-12-23,2364,倫飛,twse,2.26,2.26,2.25,2.25,19638,44039,-0.05,,,26,
2019-12-23_2365,2019-12-23,2365,昆盈,twse,8.05,8.18,8.05,8.17,900285,7297575,0.14,,,347,
2019-12-23_2367,2019-12-23,2367,燿華,twse,32.40,32.40,31.70,31.85,9179744,293911777,-0.55,,,4018,
2019-12-23_2368,2019-12-23,2368,金像電,twse,15.80,15.80,15.30,15.30,8943871,138368771,-0.45,,,2326,
2019-12-23_2369,2019-12-23,2369,菱生,twse,10.20,10.40,10.05,10.40,18351983,189902766,0.92,,,3604,
2019-12-23_2371,2019-12-23,2371,大同,twse,21.05,21.20,20.90,20.95,3344053,70294141,0.0,,,1232,
2019-12-23_2373,2019-12-23,2373,震旦行,twse,90.10,90.30,90.00,90.10,46038,4147420,0.1,,,54,
2019-12-23_2374,2019-12-23,2374,佳能,twse,16.75,17.00,16.75,16.75,187530,3147971,0.0,,,113,
2019-12-23_2375,2019-12-23,2375,凱美,twse,42.10,42.45,41.60,41.60,4045582,169550344,0.3,,,2508,
2019-12-23_2376,2019-12-23,2376,技嘉,twse,52.10,52.50,50.90,50.90,4832599,248205049,-1.1,,,2740,
2019-12-23_2377,2019-12-23,2377,微星,twse,87.80,88.00,86.20,86.20,2409414,209206666,-1.4,,,1528,
2019-12-23_2379,2019-12-23,2379,瑞昱,twse,239.50,240.50,237.00,238.00,1016688,242493744,-1.5,,,826,
2019-12-23_2380,2019-12-23,2380,虹光,twse,4.10,4.10,4.01,4.04,147756,596164,-0.02,,,101,
2019-12-23_2382,2019-12-23,2382,廣達,twse,64.20,64.30,63.40,64.20,8238558,527570697,0.2,,,3628,
2019-12-23_2383,2019-12-23,2383,台光電,twse,125.00,125.50,124.50,125.00,2065046,257858204,0.0,,,1245,
2019-12-23_2385,2019-12-23,2385,群光,twse,90.00,90.60,89.80,89.80,640650,57716921,-0.2,,,358,
2019-12-23_2387,2019-12-23,2387,精元,twse,40.00,40.00,38.90,39.00,3038220,119682471,-0.8,,,1435,
2019-12-23_2388,2019-12-23,2388,威盛,twse,35.00,37.40,35.00,36.05,9835046,359065842,1.45,,,5706,
2019-12-23_2390,2019-12-23,2390,云辰,twse,11.10,11.15,11.00,11.00,384423,4246563,0.0,,,201,
2019-12-23_2392,2019-12-23,2392,正崴,twse,43.75,44.20,43.70,43.75,3595659,158103577,0.3,,,1967,
2019-12-23_2393,2019-12-23,2393,億光,twse,35.50,35.50,34.30,34.65,1615119,56166364,-0.6,,,941,
2019-12-23_2395,2019-12-23,2395,研華,twse,299.00,309.50,299.00,308.00,391509,120190010,6.5,,,308,
2019-12-23_2397,2019-12-23,2397,友通,twse,82.90,83.80,82.90,83.70,29372,2451033,-0.1,,,28,
2019-12-23_2399,2019-12-23,2399,映泰,twse,12.30,12.40,11.70,11.75,2212297,26495667,-0.45,,,927,
2019-12-23_2401,2019-12-23,2401,凌陽,twse,13.20,13.40,13.20,13.20,1412813,18793275,0.05,,,475,
2019-12-23_2402,2019-12-23,2402,毅嘉,twse,16.40,16.45,16.20,16.35,969632,15801900,0.0,,,360,
2019-12-23_2404,2019-12-23,2404,漢唐,twse,189.50,200.00,187.00,200.00,9694598,1893145002,11.0,,,6161,
2019-12-23_2405,2019-12-23,2405,輔信,twse,12.10,12.15,12.05,12.05,582813,7045745,0.0,,,290,
2019-12-23_2406,2019-12-23,2406,國碩,twse,12.10,12.20,12.00,12.00,592112,7149894,-0.1,,,310,
2019-12-23_2408,2019-12-23,2408,南亞科,twse,83.50,83.70,82.30,82.60,10916352,904782744,-0.9,,,5025,
2019-12-23_2409,2019-12-23,2409,友達,twse,10.20,10.25,10.05,10.20,38815836,394077895,0.15,,,6741,
2019-12-23_2412,2019-12-23,2412,中華電,twse,111.00,111.50,110.50,111.50,2548931,283250754,0.5,,,1549,
2019-12-23_2413,2019-12-23,2413,環科,twse,15.70,15.95,15.60,15.60,129626,2034802,-0.2,,,83,
2019-12-23_2414,2019-12-23,2414,精技,twse,22.85,23.25,22.80,22.90,349593,8045227,0.05,,,112,
2019-12-23_2415,2019-12-23,2415,錩新,twse,18.90,18.95,18.80,18.85,56255,1062856,-0.15,,,41,
2019-12-23_2417,2019-12-23,2417,圓剛,twse,10.25,10.35,10.25,10.25,112210,1154761,0.0,,,51,
2019-12-23_2419,2019-12-23,2419,仲琦,twse,27.80,28.45,27.75,28.20,13528684,380664046,0.65,,,6265,
2019-12-23_2420,2019-12-23,2420,新巨,twse,36.20,36.30,36.10,36.15,104350,3775203,-0.05,,,70,
2019-12-23_2421,2019-12-23,2421,建準,twse,44.60,44.95,44.50,44.55,1875586,83813003,0.1,,,1181,
2019-12-23_2423,2019-12-23,2423,固緯,twse,27.25,27.25,27.00,27.05,105325,2854125,-0.1,,,86,
2019-12-23_2424,2019-12-23,2424,隴華,twse,28.55,28.80,28.35,28.80,4408,125132,0.25,,,7,
2019-12-23_2425,2019-12-23,2425,承啟,twse,31.80,32.30,31.45,31.45,676000,21518600,-0.15,,,389,
2019-12-23_2426,2019-12-23,2426,鼎元,twse,14.90,15.00,14.55,14.55,804772,11863965,-0.3,,,377,
2019-12-23_2427,2019-12-23,2427,三商電,twse,10.60,10.60,10.45,10.55,165110,1737766,-0.05,,,85,
2019-12-23_2428,2019-12-23,2428,興勤,twse,93.50,93.70,92.50,93.00,522194,48658180,-0.4,,,420,
2019-12-23_2429,2019-12-23,2429,銘旺科,twse,27.30,27.30,26.80,27.30,127738,3459358,0.0,,,66,
2019-12-23_2430,2019-12-23,2430,燦坤,twse,16.60,16.95,16.60,16.95,256916,4315135,0.35,,,137,
2019-12-23_2431,2019-12-23,2431,聯昌,twse,11.35,11.45,11.30,11.30,167263,1896756,-0.1,,,92,
2019-12-23_2433,2019-12-23,2433,互盛電,twse,55.00,55.30,54.90,55.30,87358,4809891,0.5,,,69,
2019-12-23_2434,2019-12-23,2434,統懋,twse,6.65,6.70,6.45,6.60,46306,304360,-0.03,,,26,
2019-12-23_2436,2019-12-23,2436,偉詮電,twse,26.95,27.65,26.95,27.60,4466757,122688112,0.75,,,1823,
2019-12-23_2438,2019-12-23,2438,翔耀,twse,8.30,9.00,8.25,8.60,115386,990240,0.15,,,75,
2019-12-23_2439,2019-12-23,2439,美律,twse,174.00,174.50,170.00,172.00,5587962,958160964,-1.0,,,3744,
2019-12-23_2440,2019-12-23,2440,太空梭,twse,9.40,9.40,9.40,9.40,53796,505608,0.0,down,,18,
2019-12-23_2441,2019-12-23,2441,超豐,twse,48.00,48.00,47.55,47.90,483005,23048833,-0.1,,,383,
2019-12-23_2442,2019-12-23,2442,新美齊,twse,11.15,11.30,11.10,11.25,1088808,12238395,0.15,,,373,
2019-12-23_2443,2019-12-23,2443,昶虹,twse,3.37,3.37,3.27,3.32,80487,266625,0.05,,,41,
2019-12-23_2444,2019-12-23,2444,兆勁,twse,21.70,21.75,21.50,21.75,3182815,69037703,0.05,,,213,
2019-12-23_2448,2019-12-23,2448,晶電,twse,32.20,32.25,31.15,31.35,30473604,957336655,-0.9,,,16954,
2019-12-23_2449,2019-12-23,2449,京元電子,twse,38.45,38.55,37.50,37.60,12198764,462088497,-0.85,,,4822,
2019-12-23_2450,2019-12-23,2450,神腦,twse,32.20,32.50,32.20,32.40,186050,6021375,0.2,,,119,
2019-12-23_2451,2019-12-23,2451,創見,twse,77.40,77.70,76.30,77.70,1248546,96507156,-0.1,,,837,
2019-12-23_2453,2019-12-23,2453,凌群,twse,16.95,17.00,16.90,16.90,239000,4053450,-0.05,,,106,
2019-12-23_2454,2019-12-23,2454,聯發科,twse,445.50,450.00,442.00,449.00,5692155,2549226365,3.0,,,2575,
2019-12-23_2455,2019-12-23,2455,全新,twse,111.50,112.00,109.00,109.00,1179805,129620646,-2.0,,,925,
2019-12-23_2456,2019-12-23,2456,奇力新,twse,113.00,114.00,111.00,114.00,9866014,1113356550,1.5,,,6541,
2019-12-23_2457,2019-12-23,2457,飛宏,twse,10.40,10.60,10.10,10.10,4427546,45681234,-0.05,,,1370,
2019-12-23_2458,2019-12-23,2458,義隆,twse,90.00,90.30,89.30,89.80,960146,85995847,0.0,,,625,
2019-12-23_2459,2019-12-23,2459,敦吉,twse,42.50,42.80,42.50,42.80,123672,5274407,0.3,,,79,
2019-12-23_2460,2019-12-23,2460,建通,twse,9.91,9.91,9.86,9.87,60435,596441,-0.04,,,29,
2019-12-23_2461,2019-12-23,2461,光群雷,twse,19.00,19.05,18.65,18.65,638417,11982655,-0.35,,,313,
2019-12-23_2462,2019-12-23,2462,良得電,twse,29.05,29.05,28.60,28.75,18006,517172,-0.15,,,17,
2019-12-23_2464,2019-12-23,2464,盟立,twse,40.15,40.30,39.95,39.95,414535,16610669,-0.2,,,248,
2019-12-23_2465,2019-12-23,2465,麗臺,twse,11.60,11.60,11.25,11.35,414998,4730125,0.15,,,201,
2019-12-23_2466,2019-12-23,2466,冠西電,twse,34.20,34.30,33.90,33.90,77000,2629600,-0.45,,,48,
2019-12-23_2467,2019-12-23,2467,志聖,twse,26.75,27.05,26.75,27.00,174111,4690157,0.3,,,107,
2019-12-23_2468,2019-12-23,2468,華經,twse,12.70,12.70,12.50,12.50,44000,553800,-0.25,,,23,
2019-12-23_2471,2019-12-23,2471,資通,twse,18.70,18.75,18.55,18.60,65012,1211444,-0.1,,,31,
2019-12-23_2472,2019-12-23,2472,立隆電,twse,43.45,43.65,42.85,42.85,431026,18598965,-0.35,,,275,
2019-12-23_2474,2019-12-23,2474,可成,twse,242.00,245.00,242.00,245.00,2031655,495380785,2.0,,,1320,
2019-12-23_2476,2019-12-23,2476,鉅祥,twse,23.90,23.95,23.85,23.90,37359,892775,0.05,,,31,
2019-12-23_2477,2019-12-23,2477,美隆電,twse,27.55,27.70,27.35,27.50,87000,2392150,-0.15,,,52,
2019-12-23_2478,2019-12-23,2478,大毅,twse,48.15,48.40,47.35,48.10,4254578,203900644,-0.45,,,2546,
2019-12-23_2480,2019-12-23,2480,敦陽科,twse,53.80,54.10,53.60,54.10,170681,9200533,0.3,,,142,
2019-12-23_2481,2019-12-23,2481,強茂,twse,27.30,27.50,26.75,26.90,3538553,95568316,-0.6,,,2072,
2019-12-23_2482,2019-12-23,2482,連宇,twse,11.95,11.95,11.90,11.90,44100,526259,-0.1,,,36,
2019-12-23_2483,2019-12-23,2483,百容,twse,20.80,20.80,20.60,20.70,51000,1053100,0.1,,,31,
2019-12-23_2484,2019-12-23,2484,希華,twse,21.10,21.15,20.75,20.80,739717,15434309,-0.25,,,399,
2019-12-23_2485,2019-12-23,2485,兆赫,twse,20.75,20.80,20.55,20.60,562313,11592987,0.0,,,282,
2019-12-23_2486,2019-12-23,2486,一詮,twse,8.75,8.75,8.62,8.70,1828934,15900559,-0.03,,,537,
2019-12-23_2488,2019-12-23,2488,漢平,twse,33.50,33.95,33.50,33.85,181163,6122014,0.35,,,128,
2019-12-23_2489,2019-12-23,2489,瑞軒,twse,10.85,10.85,10.70,10.70,771577,8291260,-0.1,,,325,
2019-12-23_2491,2019-12-23,2491,吉祥全,twse,9.50,9.73,9.41,9.50,32117,305762,-0.1,,,33,
2019-12-23_2492,2019-12-23,2492,華新科,twse,190.00,191.00,187.00,190.50,10173215,1928907850,1.5,,,5043,
2019-12-23_2493,2019-12-23,2493,揚博,twse,27.70,27.80,27.70,27.80,63010,1749680,0.05,,,38,
2019-12-23_2495,2019-12-23,2495,普安,twse,13.90,13.90,13.75,13.85,161594,2239447,-0.05,,,90,
2019-12-23_2496,2019-12-23,2496,卓越,twse,64.50,64.50,64.10,64.50,81000,5210300,0.0,,,62,
2019-12-23_2497,2019-12-23,2497,怡利電,twse,23.60,23.60,22.75,22.75,39049,895014,-0.45,,,30,
2019-12-23_2498,2019-12-23,2498,宏達電,twse,39.25,40.70,39.15,39.20,32140560,1280017242,0.2,,,14723,
2019-12-23_2499,2019-12-23,2499,東貝,twse,7.31,7.34,7.10,7.16,1833210,13215889,-0.08,,,589,
2019-12-23_2501,2019-12-23,2501,國建,twse,20.85,20.95,20.80,20.90,236138,4928668,0.1,,,174,
2019-12-23_2504,2019-12-23,2504,國產,twse,13.85,14.10,13.80,13.85,7501269,104627088,0.1,,,1838,
2019-12-23_2505,2019-12-23,2505,國揚,twse,16.90,16.90,16.50,16.75,1750895,29202357,-0.15,,,377,
2019-12-23_2506,2019-12-23,2506,太設,twse,11.25,11.25,11.20,11.25,82583,926219,0.0,,,49,
2019-12-23_2509,2019-12-23,2509,全坤建,twse,23.30,23.30,23.20,23.25,16627,386324,-0.05,,,23,
2019-12-23_2511,2019-12-23,2511,太子,twse,11.35,11.35,11.25,11.35,699952,7923051,0.0,,,227,
2019-12-23_2514,2019-12-23,2514,龍邦,twse,16.35,16.35,16.10,16.15,85280,1383555,-0.15,,,80,
2019-12-23_2515,2019-12-23,2515,中工,twse,7.87,7.89,7.82,7.82,2174973,17062571,-0.03,,,435,
2019-12-23_2516,2019-12-23,2516,新建,twse,6.00,6.02,5.99,6.01,126889,761274,0.02,,,31,
2019-12-23_2520,2019-12-23,2520,冠德,twse,31.50,31.65,31.05,31.15,1206763,37664467,-0.1,,,659,
2019-12-23_2524,2019-12-23,2524,京城,twse,31.45,31.45,31.15,31.30,94668,2961274,0.1,,,58,
2019-12-23_2527,2019-12-23,2527,宏璟,twse,22.80,22.85,22.80,22.85,40105,915499,-0.05,,,28,
2019-12-23_2528,2019-12-23,2528,皇普,twse,20.80,20.85,20.70,20.80,121014,2515135,0.0,,,51,
2019-12-23_2530,2019-12-23,2530,華建,twse,16.05,16.05,15.90,15.95,146141,2331089,-0.1,,,25,
2019-12-23_2534,2019-12-23,2534,宏盛,twse,25.40,25.40,24.50,24.55,6085943,152063640,-0.95,,,1448,
2019-12-23_2535,2019-12-23,2535,達欣工,twse,21.25,21.35,21.15,21.15,995918,21143761,-0.05,,,359,
2019-12-23_2536,2019-12-23,2536,宏普,twse,23.90,24.10,23.80,23.95,578510,13865887,0.05,,,228,
2019-12-23_2537,2019-12-23,2537,聯上發,twse,9.50,9.79,9.50,9.78,4214255,40840375,0.3,,,1386,
2019-12-23_2538,2019-12-23,2538,基泰,twse,13.10,13.10,12.95,13.00,839196,10931498,0.0,,,284,
2019-12-23_2539,2019-12-23,2539,櫻花建,twse,29.70,29.70,29.40,29.50,207228,6111795,-0.2,,,64,
2019-12-23_2540,2019-12-23,2540,愛山林,twse,23.05,24.00,23.05,23.95,20000,474050,0.95,,,15,
2019-12-23_2542,2019-12-23,2542,興富發,twse,45.65,46.25,45.55,45.55,7427388,339598807,0.1,,,2768,
2019-12-23_2543,2019-12-23,2543,皇昌,twse,7.46,7.46,7.35,7.36,17003,125191,-0.06,,,9,
2019-12-23_2545,2019-12-23,2545,皇翔,twse,38.00,38.00,37.20,37.65,278149,10445372,-0.25,,,168,
2019-12-23_2546,2019-12-23,2546,根基,twse,37.25,37.70,37.20,37.55,69012,2581608,0.3,,,46,
2019-12-23_2547,2019-12-23,2547,日勝生,twse,11.50,11.55,11.30,11.40,1507862,17198215,-0.05,,,557,
