key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-13_00640L,2016-01-13,00640L,富邦日本正2,twse,18.00,18.25,18.00,18.16,4994000,90507550,0.88,,,798,
2016-01-13_00641R,2016-01-13,00641R,富邦日本反1,twse,20.50,20.55,20.39,20.46,3928000,80376350,-0.47,,,407,
2016-01-13_00642U,2016-01-13,00642U,期元大S&P石油,twse,14.75,14.85,14.66,14.77,20891691,308227262,-0.26,,,3826,
2016-01-13_00643,2016-01-13,00643,群益深証中小,twse,16.10,16.24,15.79,15.85,3770000,60399840,-0.09,,,769,
2016-01-13_00645,2016-01-13,00645,富邦日本,twse,18.51,18.59,18.46,18.55,2803000,51941780,0.53,,,110,
2016-01-13_00646,2016-01-13,00646,元大S&P500,twse,19.26,19.34,19.26,19.32,2452150,47313002,0.33,,,164,
2016-01-13_00647L,2016-01-13,00647L,元大S&P500正2,twse,18.01,18.27,18.01,18.23,1673000,30338760,0.65,,,324,
2016-01-13_00648R,2016-01-13,00648R,元大S&P500反1,twse,21.50,21.50,21.22,21.27,3119000,66429630,-0.39,,,437,
2016-01-13_008201,2016-01-13,008201,BP上證50,twse,79.00,79.50,79.00,79.00,3000,237610,1.0,,,19,
2016-01-13_01001T,2016-01-13,01001T,土銀富邦R1,twse,15.62,15.80,15.62,15.80,23000,360930,0.01,,,10,
2016-01-13_01002T,2016-01-13,01002T,土銀國泰R1,twse,16.91,17.07,16.90,16.91,221000,3737570,0.0,,,78,
2016-01-13_01003T,2016-01-13,01003T,兆豐新光R1,twse,14.15,14.15,14.15,14.15,6000,84900,0.03,up,,2,
2016-01-13_01004T,2016-01-13,01004T,土銀富邦R2,twse,12.57,12.57,12.46,12.50,99000,1237040,0.0,,,14,
2016-01-13_01007T,2016-01-13,01007T,兆豐國泰R2,twse,15.30,15.43,15.30,15.43,6000,91930,0.0,,,4,
2016-01-13_1101,2016-01-13,1101,台泥,twse,26.20,26.75,26.20,26.75,6281863,166202718,0.65,,,3040,
2016-01-13_1102,2016-01-13,1102,亞泥,twse,25.60,25.95,25.45,25.85,2720288,69857036,0.3,,,1337,
2016-01-13_1103,2016-01-13,1103,嘉泥,twse,9.04,9.05,8.97,9.04,146359,1318411,0.0,,,105,
2016-01-13_1104,2016-01-13,1104,環泥,twse,21.30,21.30,20.90,21.10,72761,1534404,0.2,,,60,
2016-01-13_1108,2016-01-13,1108,幸福,twse,9.80,9.80,9.69,9.72,214000,2083600,-0.08,,,70,
2016-01-13_1109,2016-01-13,1109,信大,twse,9.90,9.95,9.90,9.90,16100,159440,0.0,,,7,
2016-01-13_1110,2016-01-13,1110,東泥,twse,14.30,14.30,14.00,14.00,77500,1094150,-0.2,,,67,
2016-01-13_1201,2016-01-13,1201,味全,twse,16.80,16.95,16.65,16.95,543332,9133544,0.15,,,241,
2016-01-13_1203,2016-01-13,1203,味王,twse,22.70,22.70,22.40,22.65,148469,3340248,-0.05,,,53,
2016-01-13_1210,2016-01-13,1210,大成,twse,19.80,20.05,19.80,20.05,712096,14193209,0.25,,,438,
2016-01-13_1213,2016-01-13,1213,大飲,twse,15.30,15.40,15.00,15.20,8000,121800,-0.05,,,6,
2016-01-13_1215,2016-01-13,1215,卜蜂,twse,22.00,22.30,22.00,22.15,162409,3603355,0.2,,,116,
2016-01-13_1216,2016-01-13,1216,統一,twse,51.60,52.30,51.60,52.30,7821428,407406916,1.3,,,3775,
2016-01-13_1217,2016-01-13,1217,愛之味,twse,8.15,8.25,8.06,8.11,1254148,10219546,0.01,,,528,
2016-01-13_1218,2016-01-13,1218,泰山,twse,11.80,11.80,11.70,11.70,320571,3763570,0.0,,,89,
2016-01-13_1219,2016-01-13,1219,福壽,twse,14.70,14.75,14.70,14.75,33739,495989,0.05,,,10,
2016-01-13_1220,2016-01-13,1220,台榮,twse,10.55,10.60,10.50,10.60,18000,190000,0.05,,,12,
2016-01-13_1225,2016-01-13,1225,福懋油,twse,25.50,26.00,25.50,26.00,21561,558422,0.0,,,11,
2016-01-13_1227,2016-01-13,1227,佳格,twse,77.00,77.50,76.70,76.90,594228,45717968,-0.1,,,474,
2016-01-13_1229,2016-01-13,1229,聯華,twse,18.60,18.75,18.60,18.70,281941,5261792,0.1,,,176,
2016-01-13_1231,2016-01-13,1231,聯華食,twse,27.35,27.90,27.35,27.90,71881,1994603,0.55,,,59,
2016-01-13_1232,2016-01-13,1232,大統益,twse,74.00,74.00,73.40,74.00,65843,4857403,0.6,,,55,
2016-01-13_1233,2016-01-13,1233,天仁,twse,35.50,35.70,35.50,35.70,14000,497200,0.2,,,12,
2016-01-13_1234,2016-01-13,1234,黑松,twse,31.40,31.65,31.25,31.65,75508,2371498,0.2,,,66,
2016-01-13_1235,2016-01-13,1235,興泰,twse,19.15,19.25,19.05,19.20,40064,768566,-0.05,,,15,
2016-01-13_1236,2016-01-13,1236,宏亞,twse,21.00,21.00,21.00,21.00,3000,63000,0.0,down,,2,
2016-01-13_1256,2016-01-13,1256,F-鮮活,tpex,134.00,134.00,130.00,132.00,13000,1714000,3.00,,27165600,9,
2016-01-13_1258,2016-01-13,1258,F-其祥,tpex,38.50,39.25,38.45,38.50,56000,2174450,0.50,,34605658,46,
2016-01-13_1259,2016-01-13,1259,安心,tpex,72.00,72.90,71.80,71.80,20000,1448600,0.00,,32389500,17,
2016-01-13_1262,2016-01-13,1262,綠悅-KY,twse,108.00,111.00,106.00,108.50,614600,66836099,4.0,,,403,
2016-01-13_1264,2016-01-13,1264,德麥,tpex,177.50,179.50,176.00,176.00,28000,4957500,1.00,,30632700,23,
2016-01-13_1301,2016-01-13,1301,台塑,twse,73.20,74.90,73.00,74.90,10454122,776595475,2.0,,,4658,
2016-01-13_1303,2016-01-13,1303,南亞,twse,57.30,57.50,56.50,57.10,9346235,531897401,-0.2,,,4270,
2016-01-13_1304,2016-01-13,1304,台聚,twse,12.20,12.40,12.20,12.20,685613,8402789,0.0,,,368,
2016-01-13_1305,2016-01-13,1305,華夏,twse,13.45,13.50,13.20,13.35,2612268,34789998,-0.1,,,1233,
2016-01-13_1307,2016-01-13,1307,三芳,twse,35.50,35.90,35.50,35.55,184995,6600519,0.05,,,145,
2016-01-13_1308,2016-01-13,1308,亞聚,twse,16.60,16.70,16.45,16.50,203909,3376978,0.0,,,128,
2016-01-13_1309,2016-01-13,1309,台達化,twse,7.11,7.22,7.08,7.09,207080,1474456,-0.02,,,98,
2016-01-13_1310,2016-01-13,1310,台苯,twse,18.10,18.40,17.80,18.00,6063848,109485665,0.05,,,1830,
2016-01-13_1312,2016-01-13,1312,國喬,twse,14.30,14.60,14.30,14.45,3221709,46565957,0.15,,,1490,
2016-01-13_1312A,2016-01-13,1312A,國喬特,twse,21.65,21.75,21.65,21.65,4000,86800,0.05,,,4,
2016-01-13_1313,2016-01-13,1313,聯成,twse,8.49,8.49,8.38,8.43,853045,7187771,0.01,,,424,
2016-01-13_1314,2016-01-13,1314,中石化,twse,7.61,7.78,7.55,7.55,5144005,39254112,-0.02,,,1505,
2016-01-13_1315,2016-01-13,1315,達新,twse,22.40,22.55,22.35,22.35,74002,1656844,-0.2,,,24,
2016-01-13_1316,2016-01-13,1316,上曜,twse,9.78,9.78,9.50,9.50,210515,2007598,-0.14,,,27,
2016-01-13_1319,2016-01-13,1319,東陽,twse,39.75,42.20,39.75,42.00,16115954,667589339,2.9,,,7555,
2016-01-13_1321,2016-01-13,1321,大洋,twse,24.50,24.60,24.25,24.25,73500,1794849,-0.2,,,56,
2016-01-13_1323,2016-01-13,1323,永裕,twse,23.10,23.35,23.05,23.35,66301,1535782,0.35,,,43,
2016-01-13_1324,2016-01-13,1324,地球,twse,11.00,11.25,10.90,10.95,51003,561033,-0.05,,,20,
2016-01-13_1325,2016-01-13,1325,恆大,twse,20.75,20.75,20.50,20.70,47350,977945,0.05,,,26,
2016-01-13_1326,2016-01-13,1326,台化,twse,69.50,70.40,69.20,70.40,4858486,339601120,0.7,,,2026,
2016-01-13_1333,2016-01-13,1333,恩得利,tpex,4.85,5.00,4.85,4.95,48000,237360,0.10,,102525625,19,
2016-01-13_1336,2016-01-13,1336,台翰,tpex,7.46,7.54,7.31,7.54,18000,134380,0.08,,62753230,7,
2016-01-13_1337,2016-01-13,1337,再生-KY,twse,16.30,16.60,15.85,15.95,1392010,22461010,-0.15,,,811,
2016-01-13_1338,2016-01-13,1338,廣華-KY,twse,123.00,124.00,120.50,124.00,1035207,126960168,3.0,,,744,
2016-01-13_1339,2016-01-13,1339,昭輝,twse,55.40,56.10,54.40,55.30,384128,21213696,0.3,,,265,
2016-01-13_1340,2016-01-13,1340,勝悅-KY,twse,58.80,60.00,58.80,59.90,265540,15827138,1.4,,,211,
2016-01-13_1402,2016-01-13,1402,遠東新,twse,24.75,24.80,24.55,24.80,3726546,91981371,0.1,,,1856,
2016-01-13_1409,2016-01-13,1409,新纖,twse,8.41,8.45,8.38,8.41,745621,6265563,0.08,,,375,
2016-01-13_1410,2016-01-13,1410,南染,twse,23.80,23.80,23.75,23.75,6968,165543,0.25,,,9,
2016-01-13_1413,2016-01-13,1413,宏洲,twse,7.05,7.50,7.05,7.44,7360,54424,0.14,,,7,
2016-01-13_1414,2016-01-13,1414,東和,twse,6.23,6.46,6.23,6.27,39022,245815,-0.01,,,21,
2016-01-13_1416,2016-01-13,1416,廣豐,twse,17.50,17.60,17.45,17.60,24101,422975,0.1,,,22,
2016-01-13_1417,2016-01-13,1417,嘉裕,twse,4.85,4.92,4.81,4.81,298112,1449437,-0.01,,,136,
2016-01-13_1418,2016-01-13,1418,東華,twse,5.30,5.50,5.25,5.40,65093,348529,0.19,,,31,
2016-01-13_1419,2016-01-13,1419,新紡,twse,34.90,35.40,34.20,35.05,90000,3139550,0.55,,,68,
2016-01-13_1423,2016-01-13,1423,利華,twse,6.78,6.78,6.66,6.77,451003,3055918,-0.01,,,18,
2016-01-13_1432,2016-01-13,1432,大魯閣,twse,20.05,20.20,19.90,19.95,228003,4564209,-0.1,,,120,
2016-01-13_1434,2016-01-13,1434,福懋,twse,28.35,28.90,28.30,28.90,878549,25140512,0.5,,,586,
2016-01-13_1435,2016-01-13,1435,中福,twse,4.94,4.94,4.86,4.92,20847,101497,-0.03,,,16,
2016-01-13_1436,2016-01-13,1436,華友聯,twse,40.30,40.70,40.30,40.70,16500,667400,0.25,,,9,
2016-01-13_1437,2016-01-13,1437,勤益控,twse,11.40,11.45,11.35,11.40,64252,733197,0.15,,,29,
2016-01-13_1438,2016-01-13,1438,三地開發,twse,4.41,4.56,4.41,4.56,5110,22981,0.0,,,6,
2016-01-13_1439,2016-01-13,1439,雋揚,twse,13.90,13.90,13.40,13.80,54722,741869,-0.2,,,40,
2016-01-13_1440,2016-01-13,1440,南紡,twse,13.50,13.55,13.30,13.40,508588,6822423,0.0,,,242,
2016-01-13_1441,2016-01-13,1441,大東,twse,6.46,6.67,6.46,6.66,30206,200762,0.01,,,22,
2016-01-13_1442,2016-01-13,1442,名軒,twse,16.45,16.60,16.40,16.40,45100,742455,-0.05,,,24,
2016-01-13_1443,2016-01-13,1443,立益物流,twse,5.10,5.10,5.07,5.10,56012,285510,0.0,,,9,
2016-01-13_1444,2016-01-13,1444,力麗,twse,8.83,8.88,8.77,8.81,622195,5487232,0.0,,,301,
2016-01-13_1445,2016-01-13,1445,大宇,twse,8.91,8.91,8.75,8.82,195000,1718230,0.01,,,49,
2016-01-13_1446,2016-01-13,1446,宏和,twse,19.55,20.00,19.55,20.00,35027,695187,0.45,,,22,
2016-01-13_1447,2016-01-13,1447,力鵬,twse,7.84,7.85,7.72,7.79,365501,2843670,-0.02,,,138,
2016-01-13_1449,2016-01-13,1449,佳和,twse,5.45,5.45,5.20,5.35,149063,792204,-0.18,,,42,
2016-01-13_1451,2016-01-13,1451,年興,twse,21.25,21.40,21.00,21.10,167100,3531910,0.0,,,122,
2016-01-13_1452,2016-01-13,1452,宏益,twse,20.65,20.85,20.30,20.30,617405,12676810,-0.15,,,395,
2016-01-13_1453,2016-01-13,1453,大將,twse,8.14,8.20,8.13,8.16,93000,759070,-0.05,,,32,
2016-01-13_1454,2016-01-13,1454,台富,twse,8.62,8.65,8.51,8.51,164128,1407272,0.02,,,56,
2016-01-13_1455,2016-01-13,1455,集盛,twse,7.83,7.89,7.79,7.79,1120813,8775393,-0.04,,,577,
2016-01-13_1456,2016-01-13,1456,怡華,twse,4.50,5.10,4.50,5.10,9486,44797,0.11,,,7,
2016-01-13_1457,2016-01-13,1457,宜進,twse,11.05,11.10,10.85,10.90,854000,9351700,0.1,,,404,
2016-01-13_1459,2016-01-13,1459,聯發,twse,9.53,9.69,9.48,9.51,873126,8343316,0.0,,,340,
2016-01-13_1460,2016-01-13,1460,宏遠,twse,13.50,13.55,13.30,13.45,1198000,16118900,0.4,,,487,
2016-01-13_1463,2016-01-13,1463,強盛新,twse,15.50,15.60,15.25,15.25,224377,3455462,-0.2,,,91,
2016-01-13_1464,2016-01-13,1464,得力,twse,31.00,31.00,29.70,30.20,3887874,117397866,-0.15,,,2167,
2016-01-13_1465,2016-01-13,1465,偉全,twse,14.40,14.50,14.15,14.40,119000,1713150,0.0,,,20,
2016-01-13_1466,2016-01-13,1466,聚隆,twse,15.15,15.40,15.00,15.20,136003,2056945,0.05,,,65,
2016-01-13_1467,2016-01-13,1467,南緯,twse,16.20,16.25,15.60,16.00,1531914,24489059,0.2,,,642,
2016-01-13_1468,2016-01-13,1468,昶和,twse,9.73,9.73,9.60,9.68,26000,251580,-0.04,,,8,
2016-01-13_1469,2016-01-13,1469,理隆,twse,12.20,12.20,12.20,12.20,6000,73200,0.0,down,,3,
2016-01-13_1471,2016-01-13,1471,首利,twse,4.70,4.73,4.63,4.63,155004,723247,-0.02,,,44,
2016-01-13_1472,2016-01-13,1472,三洋實業,twse,12.40,12.40,12.25,12.25,8000,98300,0.05,,,5,
2016-01-13_1473,2016-01-13,1473,台南,twse,32.40,34.20,32.40,33.00,2126350,70583305,0.75,,,1205,
2016-01-13_1474,2016-01-13,1474,弘裕,twse,9.08,9.21,9.04,9.15,178102,1627843,0.05,,,79,
2016-01-13_1475,2016-01-13,1475,業旺,twse,8.18,8.18,8.00,8.00,7000,56930,-0.19,,,3,
2016-01-13_1476,2016-01-13,1476,儒鴻,twse,417.00,417.00,401.00,407.50,1597256,650417814,6.0,,,1352,
2016-01-13_1477,2016-01-13,1477,聚陽,twse,206.50,208.00,200.50,202.00,1444545,293766635,0.5,,,1229,
2016-01-13_1503,2016-01-13,1503,士電,twse,39.85,39.85,39.15,39.70,112470,4435710,-0.1,,,73,
2016-01-13_1504,2016-01-13,1504,東元,twse,24.75,24.90,24.55,24.85,2828154,69986521,-0.05,,,1623,
2016-01-13_1506,2016-01-13,1506,正道,twse,14.30,14.50,14.10,14.30,44000,627750,0.0,,,29,
2016-01-13_1507,2016-01-13,1507,永大,twse,45.15,45.20,44.00,44.50,704700,31262136,-0.4,,,523,
2016-01-13_1512,2016-01-13,1512,瑞利,twse,5.89,5.96,5.59,5.65,1795402,10310118,-0.18,,,450,
2016-01-13_1513,2016-01-13,1513,中興電,twse,16.60,16.80,16.45,16.55,634311,10501539,0.0,,,213,
2016-01-13_1514,2016-01-13,1514,亞力,twse,7.97,7.97,7.92,7.94,52002,413436,-0.01,,,17,
2016-01-13_1515,2016-01-13,1515,力山,twse,9.91,10.05,9.91,10.05,126008,1262040,0.05,,,46,
2016-01-13_1516,2016-01-13,1516,川飛,twse,21.00,21.40,21.00,21.00,6589,138750,0.8,,,8,
2016-01-13_1517,2016-01-13,1517,利奇,twse,11.05,11.05,10.95,11.05,180259,1983149,0.1,,,74,
2016-01-13_1519,2016-01-13,1519,華城,twse,14.75,15.00,14.75,15.00,298327,4419121,0.25,,,120,
2016-01-13_1521,2016-01-13,1521,大億,twse,84.30,85.40,84.20,85.10,92500,7834399,1.1,,,69,
2016-01-13_1522,2016-01-13,1522,堤維西,twse,20.85,21.50,20.80,21.20,1705408,36056707,0.8,,,905,
2016-01-13_1524,2016-01-13,1524,耿鼎,twse,6.35,6.47,6.35,6.36,127000,808009,0.02,,,47,
2016-01-13_1525,2016-01-13,1525,江申,twse,70.80,76.80,70.50,75.30,503112,37508787,4.9,,,360,
2016-01-13_1526,2016-01-13,1526,日馳,twse,13.75,13.75,13.45,13.60,54702,746596,0.15,,,26,
2016-01-13_1527,2016-01-13,1527,鑽全,twse,57.30,58.40,56.90,57.50,949743,54554941,0.9,,,725,
2016-01-13_1528,2016-01-13,1528,恩德,twse,8.23,8.30,8.23,8.25,47439,391736,-0.14,,,21,
2016-01-13_1529,2016-01-13,1529,樂事綠能,twse,4.46,4.46,4.46,4.46,5000,22300,-0.44,down,,1,
2016-01-13_1530,2016-01-13,1530,亞崴,twse,29.50,29.80,29.50,29.50,19231,567568,0.5,,,17,
2016-01-13_1531,2016-01-13,1531,高林股,twse,16.50,16.65,16.35,16.60,76000,1248550,0.0,,,30,
2016-01-13_1532,2016-01-13,1532,勤美,twse,24.80,24.95,24.45,24.60,123802,3050728,0.2,,,89,
2016-01-13_1533,2016-01-13,1533,車王電,twse,38.00,38.00,36.00,36.05,206000,7536000,-0.95,,,171,
2016-01-13_1535,2016-01-13,1535,中宇,twse,56.20,57.20,56.00,56.00,46764,2638011,-0.1,,,45,
2016-01-13_1536,2016-01-13,1536,和大,twse,120.50,121.50,118.50,121.50,1128818,135609978,3.5,,,905,
2016-01-13_1537,2016-01-13,1537,廣隆,twse,127.00,128.50,125.50,126.50,449500,56991000,0.0,,,295,
2016-01-13_1538,2016-01-13,1538,正峰,twse,4.70,4.86,4.57,4.71,62507,292981,0.01,,,29,
2016-01-13_1539,2016-01-13,1539,巨庭,twse,25.70,26.40,25.30,26.15,610004,15840354,1.15,,,426,
2016-01-13_1540,2016-01-13,1540,喬福,twse,15.10,15.50,15.10,15.15,46000,697850,-0.2,,,26,
2016-01-13_1541,2016-01-13,1541,錩泰,twse,44.45,46.40,43.80,44.05,1149000,51639700,0.6,,,865,
2016-01-13_1558,2016-01-13,1558,伸興,twse,130.00,130.00,129.00,129.00,41689,5395759,0.5,,,50,
2016-01-13_1560,2016-01-13,1560,中砂,twse,47.90,48.10,47.25,47.90,252415,12031061,0.3,,,196,
2016-01-13_1565,2016-01-13,1565,精華,tpex,569.00,593.00,568.00,593.00,568000,329859000,38.00,,50416516,547,
2016-01-13_1566,2016-01-13,1566,捷邦,tpex,20.40,20.45,19.90,20.00,322000,6481500,0.00,,66467028,174,
2016-01-13_1568,2016-01-13,1568,倉佑,twse,18.80,19.50,18.80,19.10,333000,6334450,0.15,,,132,
2016-01-13_1569,2016-01-13,1569,濱川,tpex,9.50,9.77,9.50,9.51,63000,603050,0.01,,93784745,36,
2016-01-13_1570,2016-01-13,1570,力肯,tpex,15.85,15.90,15.60,15.60,182000,2859200,0.05,,51500839,85,
2016-01-13_1580,2016-01-13,1580,新麥,tpex,98.50,98.50,95.00,96.00,226000,21784400,,,48531634,196,
2016-01-13_1582,2016-01-13,1582,信錦,twse,45.50,46.00,44.60,44.75,195000,8808700,-0.5,,,147,
2016-01-13_1583,2016-01-13,1583,程泰,twse,62.10,62.30,62.00,62.30,12600,782978,-0.4,,,13,
2016-01-13_1584,2016-01-13,1584,精剛,tpex,12.75,13.00,12.70,12.85,226000,2892900,0.15,,102470533,72,
2016-01-13_1586,2016-01-13,1586,和勤,tpex,32.20,32.20,31.30,31.70,226000,7132650,,,45106273,113,
2016-01-13_1589,2016-01-13,1589,永冠-KY,twse,207.50,213.00,204.00,208.00,2311971,482193007,6.5,,,1830,
2016-01-13_1590,2016-01-13,1590,亞德客-KY,twse,144.00,145.00,133.50,135.00,864897,118834198,-7.0,,,798,
2016-01-13_1591,2016-01-13,1591,F-駿吉,tpex,23.40,23.40,20.50,22.00,10000,213550,,,30149825,9,
2016-01-13_1592,2016-01-13,1592,英瑞-KY,twse,27.35,27.90,27.35,27.45,19000,522550,0.1,,,13,
2016-01-13_1593,2016-01-13,1593,祺驊,tpex,37.00,37.20,36.50,36.95,13000,478200,0.15,,30300560,11,
2016-01-13_1595,2016-01-13,1595,川寶,tpex,57.30,57.30,56.00,56.00,15000,844100,,,38687448,13,
2016-01-13_1597,2016-01-13,1597,直得,tpex,24.70,25.70,24.70,25.10,47000,1182150,0.10,,59233799,31,
2016-01-13_1599,2016-01-13,1599,宏佳騰,tpex,40.75,41.20,40.00,40.10,202000,8181000,,,44980521,136,
2016-01-13_1603,2016-01-13,1603,華電,twse,12.00,12.10,11.95,12.00,64440,773480,0.1,,,25,
2016-01-13_1604,2016-01-13,1604,聲寶,twse,11.20,11.25,10.95,11.25,487424,5411044,0.05,,,231,
2016-01-13_1605,2016-01-13,1605,華新,twse,6.95,7.05,6.95,6.99,5120898,35954684,0.07,,,1285,
2016-01-13_1608,2016-01-13,1608,華榮,twse,6.56,6.57,6.51,6.53,91693,599853,-0.03,,,36,
2016-01-13_1609,2016-01-13,1609,大亞,twse,4.39,4.43,4.36,4.38,223532,982067,0.01,,,88,
2016-01-13_1611,2016-01-13,1611,中電,twse,7.14,7.30,7.14,7.15,181264,1310484,0.03,,,74,
2016-01-13_1612,2016-01-13,1612,宏泰,twse,8.11,8.12,8.00,8.01,357691,2885778,-0.11,,,72,
2016-01-13_1613,2016-01-13,1613,台一,twse,2.88,2.88,2.84,2.84,95255,271961,-0.04,,,37,
2016-01-13_1614,2016-01-13,1614,三洋電,twse,23.15,23.85,23.15,23.85,96000,2249100,0.45,,,58,
2016-01-13_1615,2016-01-13,1615,大山,twse,10.15,10.20,9.71,9.77,62005,616968,-0.23,,,34,
2016-01-13_1616,2016-01-13,1616,億泰,twse,4.19,4.19,4.10,4.16,130000,538020,-0.01,,,36,
2016-01-13_1617,2016-01-13,1617,榮星,twse,6.50,6.50,6.50,6.50,4001,26006,-0.12,down,,5,
2016-01-13_1618,2016-01-13,1618,合機,twse,7.11,7.22,7.08,7.20,166000,1182640,0.02,,,47,
2016-01-13_1626,2016-01-13,1626,艾美特-KY,twse,20.55,20.90,20.30,20.80,88000,1815350,0.3,,,32,
2016-01-13_1701,2016-01-13,1701,中化,twse,18.15,18.35,18.10,18.15,385222,7003211,0.1,,,219,
2016-01-13_1702,2016-01-13,1702,南僑,twse,59.40,59.70,58.40,58.60,841322,49594930,0.1,,,582,
2016-01-13_1704,2016-01-13,1704,榮化,twse,28.90,30.00,28.90,29.10,3570621,104454809,0.6,,,1717,
2016-01-13_1707,2016-01-13,1707,葡萄王,twse,170.00,173.00,169.50,172.00,737009,126341548,4.5,,,664,
2016-01-13_1708,2016-01-13,1708,東鹼,twse,29.70,29.90,29.65,29.80,358351,10660698,0.15,,,258,
2016-01-13_1709,2016-01-13,1709,和益,twse,14.45,14.50,14.25,14.40,272120,3908865,0.05,,,123,
2016-01-13_1710,2016-01-13,1710,東聯,twse,19.80,19.95,19.60,19.70,1046951,20635486,0.0,,,612,
2016-01-13_1711,2016-01-13,1711,永光,twse,19.20,19.20,18.70,18.75,643172,12153068,0.05,,,388,
2016-01-13_1712,2016-01-13,1712,興農,twse,12.60,12.70,12.50,12.55,221021,2784862,0.0,,,87,
2016-01-13_1714,2016-01-13,1714,和桐,twse,6.87,6.93,6.67,6.71,1357246,9197562,-0.12,,,526,
2016-01-13_1715,2016-01-13,1715,萬洲,twse,10.65,10.80,10.60,10.65,108281,1153922,0.05,,,85,
2016-01-13_1717,2016-01-13,1717,長興,twse,31.05,31.15,30.90,31.10,336864,10459984,0.1,,,212,
2016-01-13_1718,2016-01-13,1718,中纖,twse,7.82,7.84,7.74,7.76,2004562,15627393,0.03,,,831,
2016-01-13_1720,2016-01-13,1720,生達,twse,35.00,35.10,34.25,34.80,673326,23383526,-0.1,,,480,
2016-01-13_1721,2016-01-13,1721,三晃,twse,11.60,11.65,11.30,11.30,125009,1428950,-0.25,,,65,
2016-01-13_1722,2016-01-13,1722,台肥,twse,41.95,42.70,41.75,42.60,2301427,97471501,1.1,,,1359,
2016-01-13_1723,2016-01-13,1723,中碳,twse,105.00,105.50,104.50,104.50,196310,20556050,0.0,,,146,
