key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-22_1809,2019-10-22,1809,中釉,twse,12.70,12.85,12.60,12.65,491360,6232989,-0.05,,,217,
2019-10-22_1810,2019-10-22,1810,和成,twse,7.96,8.01,7.94,7.94,601882,4794331,0.01,,,178,
2019-10-22_1813,2019-10-22,1813,寶利徠,tpex,28.80,30.20,28.60,29.00,2383000,70297300,0.75,,46635510,1573,
2019-10-22_1815,2019-10-22,1815,富喬,tpex,14.20,14.20,14.10,14.15,1095000,15479000,-0.05,,432946498,420,
2019-10-22_1817,2019-10-22,1817,凱撒衛,twse,35.25,35.35,35.00,35.35,123000,4336950,0.05,,,36,
2019-10-22_1902,2019-10-22,1902,台紙,twse,20.90,20.90,20.65,20.65,358254,7420853,0.0,,,134,
2019-10-22_1903,2019-10-22,1903,士紙,twse,35.70,35.70,34.15,34.70,171450,5976014,-1.05,,,98,
2019-10-22_1904,2019-10-22,1904,正隆,twse,18.00,18.05,17.95,18.00,634381,11419912,0.05,,,377,
2019-10-22_1905,2019-10-22,1905,華紙,twse,9.40,9.42,9.35,9.36,791226,7425698,-0.02,,,259,
2019-10-22_1906,2019-10-22,1906,寶隆,twse,13.35,13.35,13.25,13.25,145811,1937444,0.0,,,77,
2019-10-22_1907,2019-10-22,1907,永豐餘,twse,11.80,11.90,11.80,11.90,1536281,18191260,0.15,,,496,
2019-10-22_1909,2019-10-22,1909,榮成,twse,13.90,14.10,13.85,13.90,3431220,47862045,0.05,,,1136,
2019-10-22_2002,2019-10-22,2002,中鋼,twse,23.30,23.40,23.25,23.40,11861903,276915119,0.1,,,4024,
2019-10-22_2002A,2019-10-22,2002A,中鋼特,twse,50.00,50.10,50.00,50.10,6500,324950,0.0,,,8,
2019-10-22_2006,2019-10-22,2006,東和鋼鐵,twse,21.80,21.85,21.50,21.60,1434078,31031747,-0.15,,,505,
2019-10-22_2007,2019-10-22,2007,燁興,twse,4.68,4.70,4.55,4.70,77598,359660,0.05,,,661,
2019-10-22_2008,2019-10-22,2008,高興昌,twse,12.55,12.55,12.35,12.35,23157,286772,-0.05,,,9,
2019-10-22_2009,2019-10-22,2009,第一銅,twse,9.55,9.58,9.52,9.54,155321,1482338,0.02,,,69,
2019-10-22_2010,2019-10-22,2010,春源,twse,10.30,10.35,10.25,10.25,881310,9072509,-0.05,,,150,
2019-10-22_2012,2019-10-22,2012,春雨,twse,19.70,19.70,19.55,19.55,39836,780916,-0.15,,,19,
2019-10-22_2013,2019-10-22,2013,中鋼構,twse,25.25,25.30,25.10,25.10,118074,2976767,-0.15,,,81,
2019-10-22_2014,2019-10-22,2014,中鴻,twse,9.50,9.50,9.34,9.36,3267606,30671875,-0.04,,,994,
2019-10-22_2015,2019-10-22,2015,豐興,twse,51.50,52.00,51.50,51.80,317010,16447335,0.4,,,259,
2019-10-22_2017,2019-10-22,2017,官田鋼,twse,6.57,6.59,6.54,6.55,116883,765302,-0.02,,,65,
2019-10-22_2020,2019-10-22,2020,美亞,twse,14.55,14.60,14.50,14.55,132564,1930204,0.05,,,53,
2019-10-22_2022,2019-10-22,2022,聚亨,twse,5.92,5.96,5.88,5.90,1483410,8861144,0.01,,,3018,
2019-10-22_2023,2019-10-22,2023,燁輝,twse,9.12,9.18,9.11,9.14,636885,5820266,0.0,,,336,
2019-10-22_2024,2019-10-22,2024,志聯,twse,11.20,11.25,11.10,11.15,54064,602213,-0.1,,,24,
2019-10-22_2025,2019-10-22,2025,千興,twse,1.89,1.89,1.80,1.80,137000,249140,0.05,,,24,
2019-10-22_2027,2019-10-22,2027,大成鋼,twse,33.50,33.60,33.20,33.30,2460407,82191634,-0.3,,,1351,
2019-10-22_2028,2019-10-22,2028,威致,twse,9.20,9.24,9.19,9.22,566301,5221599,0.0,,,41,
2019-10-22_2029,2019-10-22,2029,盛餘,twse,20.30,20.35,20.25,20.30,73220,1486577,-0.05,,,41,
2019-10-22_2030,2019-10-22,2030,彰源,twse,13.00,13.00,12.85,12.90,296174,3816982,0.0,,,133,
2019-10-22_2031,2019-10-22,2031,新光鋼,twse,29.35,29.50,29.20,29.25,616020,18078032,0.0,,,349,
2019-10-22_2032,2019-10-22,2032,新鋼,twse,9.18,9.18,9.11,9.15,132403,1211257,-0.03,,,40,
2019-10-22_2033,2019-10-22,2033,佳大,twse,9.01,9.10,8.98,9.10,37090,334821,0.05,,,23,
2019-10-22_2034,2019-10-22,2034,允強,twse,26.60,26.65,26.35,26.35,576752,15258901,-0.35,,,379,
2019-10-22_2035,2019-10-22,2035,唐榮,tpex,39.60,39.60,39.60,39.60,1000,39600,-0.20,down,350000000,1,
2019-10-22_2038,2019-10-22,2038,海光,twse,7.55,7.70,7.55,7.58,547000,4174060,0.03,,,169,
2019-10-22_2049,2019-10-22,2049,上銀,twse,263.50,264.50,261.00,262.00,963108,252674796,-1.0,,,752,
2019-10-22_2059,2019-10-22,2059,川湖,twse,362.00,362.50,356.00,357.50,260492,93298652,-4.0,,,197,
2019-10-22_2061,2019-10-22,2061,風青,tpex,9.10,9.25,9.10,9.21,31000,283830,0.11,,58660947,17,
2019-10-22_2062,2019-10-22,2062,橋椿,twse,29.60,29.70,29.50,29.70,74120,2193750,0.05,,,52,
2019-10-22_2063,2019-10-22,2063,世鎧,tpex,37.90,37.90,37.70,37.80,45000,1703650,0.00,,45000000,17,
2019-10-22_2064,2019-10-22,2064,晉椿,tpex,13.10,13.20,13.10,13.20,13000,170800,0.10,,70000000,11,
2019-10-22_2065,2019-10-22,2065,世豐,tpex,41.00,41.55,40.90,41.00,62000,2551100,0.20,,32679220,44,
2019-10-22_2066,2019-10-22,2066,世德,tpex,75.10,75.80,75.10,75.40,12000,905800,0.40,,36502870,11,
2019-10-22_2067,2019-10-22,2067,嘉鋼,tpex,11.55,11.60,11.55,11.60,111000,1282750,0.05,,45138177,34,
2019-10-22_2069,2019-10-22,2069,運錩,twse,20.30,20.30,20.00,20.20,235100,4718625,0.05,,,118,
2019-10-22_2070,2019-10-22,2070,精湛,tpex,29.70,30.25,29.70,29.75,6000,178900,-0.10,,36782800,6,
2019-10-22_2101,2019-10-22,2101,南港,twse,57.80,58.30,56.50,56.90,5846855,334705634,-0.9,,,2775,
2019-10-22_2102,2019-10-22,2102,泰豐,twse,14.80,14.90,13.75,14.20,24074605,348023565,-0.15,,,6114,
2019-10-22_2103,2019-10-22,2103,台橡,twse,24.75,24.75,24.50,24.55,1542444,37931516,-0.25,,,712,
2019-10-22_2104,2019-10-22,2104,國際中橡,twse,33.00,33.05,32.65,32.75,1933186,63450202,-0.2,,,1117,
2019-10-22_2105,2019-10-22,2105,正新,twse,48.60,48.80,47.50,47.80,6076311,292279639,-0.75,,,3197,
2019-10-22_2106,2019-10-22,2106,建大,twse,32.90,33.40,32.45,32.55,2142202,70091506,-0.35,,,1153,
2019-10-22_2107,2019-10-22,2107,厚生,twse,19.05,19.15,18.90,18.95,1060410,20183472,-0.05,,,412,
2019-10-22_2108,2019-10-22,2108,南帝,twse,32.30,32.45,31.80,31.85,610064,19509780,-0.45,,,366,
2019-10-22_2109,2019-10-22,2109,華豐,twse,11.80,11.90,11.75,11.90,82004,970845,0.1,,,48,
2019-10-22_2114,2019-10-22,2114,鑫永銓,twse,83.30,83.40,83.20,83.20,22348,1861486,-0.1,,,26,
2019-10-22_2115,2019-10-22,2115,六暉-KY,twse,40.05,40.05,39.85,40.00,21856,872503,0.0,,,25,
2019-10-22_2201,2019-10-22,2201,裕隆,twse,20.00,20.05,19.70,19.80,3029216,59968328,-0.05,,,1134,
2019-10-22_2204,2019-10-22,2204,中華,twse,42.50,42.55,42.05,42.10,793545,33519683,-0.45,,,625,
2019-10-22_2206,2019-10-22,2206,三陽工業,twse,22.25,22.50,21.90,22.05,3040290,67359630,-0.05,,,1088,
2019-10-22_2207,2019-10-22,2207,和泰車,twse,495.00,508.00,495.00,508.00,555933,279481665,15.0,,,549,
2019-10-22_2208,2019-10-22,2208,台船,twse,27.85,27.90,27.10,27.15,3121099,85854617,-0.35,,,1411,
2019-10-22_2221,2019-10-22,2221,大甲,tpex,30.95,31.95,30.95,31.95,44000,1380150,1.05,,42325000,34,
2019-10-22_2227,2019-10-22,2227,裕日車,twse,252.00,253.50,252.00,253.00,35556,8980224,1.5,,,38,
2019-10-22_2228,2019-10-22,2228,劍麟,twse,131.00,132.00,129.50,130.50,273199,35591469,0.5,,,232,
2019-10-22_2230,2019-10-22,2230,泰茂,tpex,15.10,15.45,14.65,15.05,74000,1117700,0.20,,39913194,24,
2019-10-22_2231,2019-10-22,2231,為升,twse,258.00,258.50,256.00,257.50,77943,20045320,1.5,,,85,
2019-10-22_2233,2019-10-22,2233,宇隆,twse,71.80,72.20,71.70,71.90,170467,12263656,0.2,,,178,
2019-10-22_2235,2019-10-22,2235,謚源,tpex,62.90,63.00,62.90,63.00,3000,188800,0.90,,35878000,3,
2019-10-22_2236,2019-10-22,2236,百達-KY,twse,22.40,22.40,22.30,22.40,31725,709286,0.0,,,22,
2019-10-22_2239,2019-10-22,2239,英利-KY,twse,103.50,104.00,102.50,102.50,90561,9315722,-0.5,,,67,
2019-10-22_2243,2019-10-22,2243,宏旭-KY,twse,14.60,14.65,14.35,14.35,18000,260100,-0.05,,,14,
2019-10-22_2301,2019-10-22,2301,光寶科,twse,48.60,51.50,48.60,51.50,29663831,1494733482,3.5,,,10760,
2019-10-22_2302,2019-10-22,2302,麗正,twse,7.86,7.94,7.85,7.90,143037,1126968,0.08,,,56,
2019-10-22_2303,2019-10-22,2303,聯電,twse,14.10,14.15,13.90,14.00,23631388,331189613,0.1,,,5574,
2019-10-22_2305,2019-10-22,2305,全友,twse,6.03,6.10,6.03,6.04,80889,488751,-0.02,,,45,
2019-10-22_2308,2019-10-22,2308,台達電,twse,137.00,137.50,135.00,136.50,9378098,1278544711,0.5,,,3468,
2019-10-22_2312,2019-10-22,2312,金寶,twse,11.05,11.20,11.05,11.10,2328968,25870941,0.05,,,418,
2019-10-22_2313,2019-10-22,2313,華通,twse,42.50,42.50,40.95,40.95,30457140,1270730115,-0.35,,,11930,
2019-10-22_2314,2019-10-22,2314,台揚,twse,22.90,23.35,22.90,23.10,1386944,32163006,0.3,,,639,
2019-10-22_2316,2019-10-22,2316,楠梓電,twse,46.40,47.35,46.15,46.45,3842586,179243968,0.35,,,2130,
2019-10-22_2317,2019-10-22,2317,鴻海,twse,78.50,79.80,78.40,79.50,84257950,6668430797,1.9,,,34399,
2019-10-22_2321,2019-10-22,2321,東訊,twse,1.69,1.69,1.66,1.66,44700,75371,-0.01,,,16,
2019-10-22_2323,2019-10-22,2323,中環,twse,12.00,12.10,11.65,11.70,38488691,456567437,-0.65,,,8538,
2019-10-22_2324,2019-10-22,2324,仁寶,twse,18.15,18.30,18.10,18.10,14270742,259376097,0.0,,,4261,
2019-10-22_2327,2019-10-22,2327,國巨*,twse,316.50,318.50,311.50,311.50,8081996,2537858752,-2.0,,,5893,
2019-10-22_2328,2019-10-22,2328,廣宇,twse,23.60,24.00,23.55,23.85,5621690,134048698,0.35,,,2330,
2019-10-22_2329,2019-10-22,2329,華泰,twse,16.10,16.30,16.00,16.05,3292096,53105836,0.0,,,1355,
2019-10-22_2330,2019-10-22,2330,台積電,twse,292.50,294.00,291.50,294.00,26525020,7767636380,4.0,,,10186,
2019-10-22_2331,2019-10-22,2331,精英,twse,14.00,14.20,13.80,13.80,1808610,25253550,-0.05,,,464,
2019-10-22_2332,2019-10-22,2332,友訊,twse,12.20,12.20,12.10,12.15,1092578,13277535,0.0,,,427,
2019-10-22_2337,2019-10-22,2337,旺宏,twse,32.80,33.00,32.65,32.90,38244078,1255694463,0.35,,,11805,
2019-10-22_2338,2019-10-22,2338,光罩,twse,32.30,32.80,32.00,32.70,4808106,155803406,0.7,,,2278,
2019-10-22_2340,2019-10-22,2340,台亞,twse,24.95,25.30,24.80,24.85,2694386,67237850,0.05,,,1599,
2019-10-22_2342,2019-10-22,2342,茂矽,twse,20.10,20.10,19.85,20.00,337523,6752607,0.0,,,182,
2019-10-22_2344,2019-10-22,2344,華邦電,twse,17.80,17.80,17.60,17.60,7974441,140925748,-0.05,,,2556,
2019-10-22_2345,2019-10-22,2345,智邦,twse,188.50,191.50,187.50,188.50,4525105,857584740,1.5,,,2690,
2019-10-22_2347,2019-10-22,2347,聯強,twse,36.35,36.45,36.20,36.35,4434204,161106236,0.2,,,1435,
2019-10-22_2348,2019-10-22,2348,海悅,twse,52.50,54.20,52.40,53.80,1038162,55543479,1.4,,,666,
2019-10-22_2349,2019-10-22,2349,錸德,twse,8.65,8.65,8.49,8.50,3816194,32563261,-0.15,,,1147,
2019-10-22_2351,2019-10-22,2351,順德,twse,61.60,61.60,60.80,61.20,266156,16258809,0.2,,,221,
2019-10-22_2352,2019-10-22,2352,佳世達,twse,22.50,22.85,22.40,22.60,16547471,374647485,0.25,,,4582,
2019-10-22_2353,2019-10-22,2353,宏碁,twse,17.90,17.95,17.80,17.95,4738411,84828778,0.1,,,1787,
2019-10-22_2354,2019-10-22,2354,鴻準,twse,65.70,66.60,65.70,65.70,3186105,210279871,0.1,,,2046,
2019-10-22_2355,2019-10-22,2355,敬鵬,twse,31.20,31.90,31.10,31.70,1526512,48001154,0.65,,,898,
2019-10-22_2356,2019-10-22,2356,英業達,twse,21.95,22.05,21.90,21.95,7307917,160555174,0.05,,,2470,
2019-10-22_2357,2019-10-22,2357,華碩,twse,207.50,209.00,206.50,208.00,1093363,227412071,1.5,,,737,
2019-10-22_2358,2019-10-22,2358,廷鑫,twse,15.70,15.70,15.35,15.65,86385,1341816,0.0,,,61,
2019-10-22_2359,2019-10-22,2359,所羅門,twse,21.10,21.15,20.85,20.90,267854,5607762,-0.2,,,154,
2019-10-22_2360,2019-10-22,2360,致茂,twse,148.50,150.00,146.00,146.00,1942705,287234635,-1.5,,,1203,
2019-10-22_2362,2019-10-22,2362,藍天,twse,35.30,36.75,35.30,36.75,8941866,325522104,3.3,,,2795,
2019-10-22_2363,2019-10-22,2363,矽統,twse,8.32,8.38,8.27,8.27,629495,5221538,-0.01,,,330,
2019-10-22_2364,2019-10-22,2364,倫飛,twse,2.70,2.75,2.67,2.67,41030,110213,-0.03,,,23,
2019-10-22_2365,2019-10-22,2365,昆盈,twse,8.16,8.18,8.15,8.17,118880,970776,0.03,,,45,
2019-10-22_2367,2019-10-22,2367,燿華,twse,36.10,36.25,35.55,35.60,23779742,854496110,-0.15,,,10117,
2019-10-22_2368,2019-10-22,2368,金像電,twse,14.80,14.95,14.55,14.55,11692580,172833027,-0.2,,,2631,
2019-10-22_2369,2019-10-22,2369,菱生,twse,9.50,9.52,9.45,9.45,414134,3925727,-0.02,,,178,
2019-10-22_2371,2019-10-22,2371,大同,twse,17.20,17.30,17.05,17.05,3591687,61642529,-0.15,,,1800,
2019-10-22_2373,2019-10-22,2373,震旦行,twse,94.10,94.10,93.50,93.50,8627,808124,0.5,,,13,
2019-10-22_2374,2019-10-22,2374,佳能,twse,16.70,17.20,16.65,16.85,1374802,23333166,0.2,,,583,
2019-10-22_2375,2019-10-22,2375,凱美,twse,41.20,41.40,40.95,41.15,966793,39738502,0.1,,,703,
2019-10-22_2376,2019-10-22,2376,技嘉,twse,49.60,50.40,49.15,50.00,6671380,331998870,0.7,,,3796,
2019-10-22_2377,2019-10-22,2377,微星,twse,89.60,89.80,88.60,89.10,3179887,283220824,0.1,,,1625,
2019-10-22_2379,2019-10-22,2379,瑞昱,twse,232.00,234.00,229.00,230.00,3832219,883974370,-2.0,,,2378,
2019-10-22_2380,2019-10-22,2380,虹光,twse,4.09,4.09,3.97,3.99,373745,1498400,-0.11,,,154,
2019-10-22_2382,2019-10-22,2382,廣達,twse,56.90,58.30,56.60,58.00,25005946,1435676468,1.6,,,9286,
2019-10-22_2383,2019-10-22,2383,台光電,twse,130.50,133.50,130.00,130.50,8573039,1128291581,2.0,,,5065,
2019-10-22_2385,2019-10-22,2385,群光,twse,92.60,93.80,92.50,92.60,1921424,178545624,-0.3,,,1235,
2019-10-22_2387,2019-10-22,2387,精元,twse,44.20,44.65,43.00,43.90,7795770,339169527,-0.3,,,4703,
2019-10-22_2388,2019-10-22,2388,威盛,twse,34.85,34.90,34.40,34.40,869598,30078307,-0.3,,,531,
2019-10-22_2390,2019-10-22,2390,云辰,twse,11.00,11.10,10.90,10.90,537977,5916797,-0.05,,,242,
2019-10-22_2392,2019-10-22,2392,正崴,twse,45.30,48.40,45.05,46.00,55183709,2592206514,2.0,,,27512,
2019-10-22_2393,2019-10-22,2393,億光,twse,27.20,27.25,27.05,27.20,754239,20463597,0.1,,,410,
2019-10-22_2395,2019-10-22,2395,研華,twse,286.00,290.00,286.00,289.50,589046,169977248,4.0,,,443,
2019-10-22_2397,2019-10-22,2397,友通,twse,81.80,81.80,81.50,81.80,16300,1330850,0.3,,,16,
2019-10-22_2399,2019-10-22,2399,映泰,twse,10.85,10.90,10.80,10.80,258083,2792992,-0.05,,,125,
2019-10-22_2401,2019-10-22,2401,凌陽,twse,14.55,14.60,14.20,14.20,9226078,132337651,-0.3,,,2762,
2019-10-22_2402,2019-10-22,2402,毅嘉,twse,17.20,17.20,17.10,17.15,617943,10599227,0.1,,,304,
2019-10-22_2404,2019-10-22,2404,漢唐,twse,157.00,157.50,155.00,155.50,508521,79321776,-0.5,,,414,
2019-10-22_2405,2019-10-22,2405,輔信,twse,12.50,12.50,12.25,12.25,801725,9897379,-0.15,,,373,
2019-10-22_2406,2019-10-22,2406,國碩,twse,7.59,7.72,7.50,7.60,1602396,12144727,0.04,,,632,
2019-10-22_2408,2019-10-22,2408,南亞科,twse,71.80,72.40,70.50,70.90,18507250,1314785287,-0.7,,,8416,
2019-10-22_2409,2019-10-22,2409,友達,twse,8.31,8.35,8.22,8.22,23534423,194813290,-0.09,,,4017,
2019-10-22_2412,2019-10-22,2412,中華電,twse,112.50,113.00,112.50,113.00,4009969,452501491,0.5,,,2311,
2019-10-22_2413,2019-10-22,2413,環科,twse,17.05,17.40,17.05,17.15,128380,2207010,0.15,,,79,
2019-10-22_2414,2019-10-22,2414,精技,twse,22.10,22.15,22.00,22.10,126323,2789569,0.05,,,79,
2019-10-22_2415,2019-10-22,2415,錩新,twse,20.15,20.25,20.05,20.05,75567,1520790,-0.1,,,45,
2019-10-22_2417,2019-10-22,2417,圓剛,twse,10.55,10.55,10.45,10.45,187668,1969646,0.0,,,77,
2019-10-22_2419,2019-10-22,2419,仲琦,twse,18.60,18.60,18.40,18.50,212619,3924432,0.1,,,147,
2019-10-22_2420,2019-10-22,2420,新巨,twse,34.65,34.75,34.65,34.70,123550,4288559,0.05,,,94,
2019-10-22_2421,2019-10-22,2421,建準,twse,38.80,39.20,38.30,38.95,2949855,114453696,0.15,,,1606,
2019-10-22_2423,2019-10-22,2423,固緯,twse,27.00,27.00,26.75,26.85,149249,4007609,-0.1,,,84,
2019-10-22_2425,2019-10-22,2425,承啟,twse,30.20,30.85,30.20,30.80,793460,24246517,0.45,,,429,
2019-10-22_2426,2019-10-22,2426,鼎元,twse,14.75,14.95,14.65,14.80,653491,9669932,0.1,,,334,
2019-10-22_2427,2019-10-22,2427,三商電,twse,10.60,10.65,10.55,10.60,52528,555819,0.0,,,35,
2019-10-22_2428,2019-10-22,2428,興勤,twse,81.20,81.50,80.60,80.80,76000,6156000,-0.2,,,72,
2019-10-22_2429,2019-10-22,2429,銘旺科,twse,28.45,28.45,27.10,27.50,120004,3334809,-1.05,,,97,
2019-10-22_2430,2019-10-22,2430,燦坤,twse,17.65,17.70,17.65,17.70,32301,570561,0.1,,,26,
2019-10-22_2431,2019-10-22,2431,聯昌,twse,11.90,12.00,11.80,11.85,358845,4256918,-0.05,,,161,
2019-10-22_2433,2019-10-22,2433,互盛電,twse,48.60,49.00,48.60,48.90,215000,10487350,0.3,,,140,
2019-10-22_2434,2019-10-22,2434,統懋,twse,6.10,6.15,6.00,6.09,62671,378404,-0.06,,,19,
2019-10-22_2436,2019-10-22,2436,偉詮電,twse,27.05,27.15,26.85,26.90,316711,8538631,-0.1,,,217,
2019-10-22_2438,2019-10-22,2438,翔耀,twse,5.90,6.07,5.90,6.00,11121,66592,-0.02,,,9,
2019-10-22_2439,2019-10-22,2439,美律,twse,155.50,157.00,155.00,155.50,3418232,532384070,1.0,,,2348,
2019-10-22_2440,2019-10-22,2440,太空梭,twse,7.88,7.89,7.85,7.89,48594,382633,-0.07,,,25,
2019-10-22_2441,2019-10-22,2441,超豐,twse,42.65,42.80,42.55,42.65,388822,16588372,0.2,,,286,
2019-10-22_2442,2019-10-22,2442,新美齊,twse,11.55,11.75,11.55,11.65,2286822,26636018,0.15,,,579,
2019-10-22_2443,2019-10-22,2443,昶虹,twse,2.69,2.94,2.63,2.80,275148,773446,0.12,,,132,
2019-10-22_2444,2019-10-22,2444,兆勁,twse,22.00,22.30,21.90,22.10,4580000,101255448,0.1,,,583,
2019-10-22_2448,2019-10-22,2448,晶電,twse,25.60,25.90,25.40,25.85,20605535,528911590,0.35,,,5312,
2019-10-22_2449,2019-10-22,2449,京元電子,twse,35.90,36.20,35.70,35.70,9264291,332584328,0.0,,,3813,
2019-10-22_2450,2019-10-22,2450,神腦,twse,31.00,31.00,30.70,30.75,38000,1172100,-0.25,,,31,
2019-10-22_2451,2019-10-22,2451,創見,twse,65.40,65.40,64.40,64.40,477300,30902259,-0.8,,,319,
2019-10-22_2453,2019-10-22,2453,凌群,twse,16.75,17.00,16.70,16.70,368000,6197450,0.0,,,189,
2019-10-22_2454,2019-10-22,2454,聯發科,twse,369.50,372.00,367.50,371.50,4971040,1838293880,2.5,,,3506,
2019-10-22_2455,2019-10-22,2455,全新,twse,115.50,118.00,114.50,115.00,5753593,668119195,1.0,,,3905,
2019-10-22_2456,2019-10-22,2456,奇力新,twse,89.70,89.90,88.60,89.30,3462922,309174258,0.4,,,2441,
2019-10-22_2457,2019-10-22,2457,飛宏,twse,8.83,8.86,8.78,8.82,203966,1798597,0.03,,,97,
2019-10-22_2458,2019-10-22,2458,義隆,twse,89.90,90.20,89.20,90.00,3255239,291898383,0.9,,,2266,
2019-10-22_2459,2019-10-22,2459,敦吉,twse,39.25,39.25,39.00,39.15,48765,1906220,0.0,,,53,
2019-10-22_2460,2019-10-22,2460,建通,twse,9.20,9.32,9.17,9.17,109900,1011678,-0.03,,,66,
2019-10-22_2461,2019-10-22,2461,光群雷,twse,23.20,23.30,22.75,23.30,1949574,44821215,0.3,,,933,
2019-10-22_2462,2019-10-22,2462,良得電,twse,29.45,29.45,29.20,29.30,78040,2291518,-0.15,,,38,
2019-10-22_2464,2019-10-22,2464,盟立,twse,39.35,39.40,38.80,39.10,531653,20757042,-0.1,,,404,
2019-10-22_2465,2019-10-22,2465,麗臺,twse,11.10,11.20,11.10,11.10,82329,916651,0.0,,,48,
2019-10-22_2466,2019-10-22,2466,冠西電,twse,33.10,33.40,33.10,33.25,104000,3458700,0.0,,,56,
2019-10-22_2467,2019-10-22,2467,志聖,twse,26.45,26.45,26.20,26.25,149804,3937931,-0.1,,,113,
2019-10-22_2468,2019-10-22,2468,華經,twse,12.55,12.60,12.50,12.55,70000,877700,-0.05,,,45,
2019-10-22_2471,2019-10-22,2471,資通,twse,18.70,18.85,18.60,18.70,132101,2463533,0.05,,,64,
2019-10-22_2472,2019-10-22,2472,立隆電,twse,42.35,43.80,41.80,43.45,2598500,112019150,1.2,,,1469,
2019-10-22_2474,2019-10-22,2474,可成,twse,258.00,259.50,257.50,258.50,4232988,1094549667,3.5,,,2475,
2019-10-22_2476,2019-10-22,2476,鉅祥,twse,23.90,23.90,23.70,23.90,39339,936168,0.0,,,32,
2019-10-22_2477,2019-10-22,2477,美隆電,twse,23.90,24.30,23.85,24.30,98940,2383054,0.4,,,55,
2019-10-22_2478,2019-10-22,2478,大毅,twse,44.50,44.55,43.50,44.00,1017325,44624000,-0.15,,,831,
2019-10-22_2480,2019-10-22,2480,敦陽科,twse,57.10,58.10,56.30,56.40,935294,53389017,0.0,,,752,
2019-10-22_2481,2019-10-22,2481,強茂,twse,28.50,28.70,28.30,28.40,1602634,45606052,0.0,,,926,
2019-10-22_2482,2019-10-22,2482,連宇,twse,13.65,13.90,13.60,13.60,309000,4243250,0.0,,,151,
2019-10-22_2483,2019-10-22,2483,百容,twse,20.05,20.15,20.05,20.05,73860,1481991,0.0,,,41,
2019-10-22_2484,2019-10-22,2484,希華,twse,20.50,20.95,20.50,20.75,1256602,26116818,0.25,,,525,
2019-10-22_2485,2019-10-22,2485,兆赫,twse,23.80,24.00,23.60,23.80,2242188,53491830,0.15,,,919,
2019-10-22_2486,2019-10-22,2486,一詮,twse,8.20,8.25,8.20,8.25,196085,1609817,0.03,,,77,
2019-10-22_2488,2019-10-22,2488,漢平,twse,33.75,33.80,33.35,33.40,302212,10118281,-0.25,,,212,
2019-10-22_2489,2019-10-22,2489,瑞軒,twse,11.30,11.40,11.30,11.35,1262208,14299891,0.0,,,257,
2019-10-22_2491,2019-10-22,2491,吉祥全,twse,11.30,11.30,11.30,11.30,252945,2858265,1.0,up,,99,
2019-10-22_2492,2019-10-22,2492,華新科,twse,185.00,186.00,181.00,182.00,5914962,1081637584,-1.5,,,4107,
2019-10-22_2493,2019-10-22,2493,揚博,twse,28.35,28.35,28.20,28.35,293001,8290028,0.05,,,126,
2019-10-22_2495,2019-10-22,2495,普安,twse,15.25,15.25,15.10,15.15,178714,2705994,-0.1,,,83,
2019-10-22_2496,2019-10-22,2496,卓越,twse,65.00,65.70,65.00,65.70,2018,131871,0.6,,,3,
2019-10-22_2497,2019-10-22,2497,怡利電,twse,24.50,24.70,24.30,24.50,167041,4086654,-0.05,,,101,
2019-10-22_2498,2019-10-22,2498,宏達電,twse,38.55,38.60,37.95,38.00,4069416,155676008,-0.1,,,1998,
2019-10-22_2499,2019-10-22,2499,東貝,twse,6.34,6.35,6.25,6.27,2052227,12926410,-0.03,,,591,
2019-10-22_2501,2019-10-22,2501,國建,twse,22.25,22.50,22.00,22.05,1333004,29562638,-0.25,,,554,
2019-10-22_2504,2019-10-22,2504,國產,twse,14.15,14.15,13.35,13.35,15626329,212455136,-0.6,,,5419,
2019-10-22_2505,2019-10-22,2505,國揚,twse,15.35,15.35,15.10,15.15,3467494,52742451,-0.25,,,974,
2019-10-22_2506,2019-10-22,2506,太設,twse,11.30,11.35,11.25,11.30,323394,3655076,0.0,,,72,
2019-10-22_2509,2019-10-22,2509,全坤建,twse,25.00,25.00,24.85,24.85,36154,900816,-0.05,,,45,
2019-10-22_2511,2019-10-22,2511,太子,twse,11.30,11.40,11.25,11.30,735260,8312157,0.0,,,267,
2019-10-22_2514,2019-10-22,2514,龍邦,twse,16.10,16.40,16.05,16.25,1123503,18214264,0.3,,,431,
2019-10-22_2515,2019-10-22,2515,中工,twse,8.44,8.48,8.27,8.30,13681490,114343117,-0.09,,,2641,
2019-10-22_2516,2019-10-22,2516,新建,twse,6.06,6.11,6.05,6.06,206343,1253719,0.01,,,61,
2019-10-22_2520,2019-10-22,2520,冠德,twse,30.30,30.30,29.90,30.00,1622077,48739495,-0.2,,,650,
2019-10-22_2524,2019-10-22,2524,京城,twse,29.50,29.70,29.05,29.05,265391,7768589,-0.45,,,176,
2019-10-22_2527,2019-10-22,2527,宏璟,twse,24.20,24.30,23.60,23.90,286306,6840212,-0.15,,,132,
2019-10-22_2528,2019-10-22,2528,皇普,twse,21.30,21.30,20.90,20.95,219520,4606291,0.0,,,127,
2019-10-22_2530,2019-10-22,2530,華建,twse,16.20,16.25,16.10,16.10,24742,400072,-0.05,,,18,
2019-10-22_2534,2019-10-22,2534,宏盛,twse,21.10,21.15,20.80,20.90,1617335,33833804,-0.1,,,571,
