key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-01_1568,2026-06-01,1568,倉佑,twse,46.50,49.80,45.10,49.80,3710240,177818007,4.45,,,3493,
2026-06-01_1569,2026-06-01,1569,濱川,tpex,51.70,52.50,51.00,51.20,810000,41724200,0.10,,144247441,434,
2026-06-01_1570,2026-06-01,1570,力肯,tpex,52.30,53.50,51.10,53.00,392000,20666500,0.90,,51500839,244,
2026-06-01_1580,2026-06-01,1580,新麥,tpex,122.50,123.50,122.00,123.00,92000,11280000,1.50,,49339242,78,
2026-06-01_1582,2026-06-01,1582,信錦,twse,121.00,121.50,112.00,114.00,10144671,1170107391,-5.5,,,9200,
2026-06-01_1583,2026-06-01,1583,程泰,twse,63.00,63.00,57.00,57.30,276510,16130251,-2.7,,,325,
2026-06-01_1584,2026-06-01,1584,精剛,tpex,19.80,20.10,19.50,19.85,1327000,26382950,0.05,,232470533,562,
2026-06-01_1586,2026-06-01,1586,和勤,tpex,21.95,22.25,21.70,21.85,422000,9294150,0.10,,106849467,183,
2026-06-01_1587,2026-06-01,1587,吉茂,twse,31.45,31.45,30.30,30.65,1429368,43736056,-1.35,,,990,
2026-06-01_1590,2026-06-01,1590,亞德客-KY,twse,1365.00,1385.00,1340.00,1350.00,1345051,1819553345,-50.0,,,2025,
2026-06-01_1591,2026-06-01,1591,駿吉-KY,tpex,40.90,42.00,40.30,41.95,154000,6312350,1.75,,38048047,99,
2026-06-01_1593,2026-06-01,1593,祺驊,tpex,31.40,31.40,31.15,31.20,42000,1316900,-0.20,,39784772,22,
2026-06-01_1595,2026-06-01,1595,川寶,tpex,86.20,87.50,77.80,80.00,4320000,353123800,-5.50,,54223352,2822,
2026-06-01_1597,2026-06-01,1597,直得,twse,180.50,187.00,179.00,180.50,5043420,918848112,0.5,,,5448,
2026-06-01_1598,2026-06-01,1598,岱宇,twse,20.50,20.75,20.05,20.65,504150,10255404,0.2,,,283,
2026-06-01_1599,2026-06-01,1599,宏佳騰,tpex,23.40,23.60,23.30,23.50,87000,2037800,-0.20,,74528764,43,
2026-06-01_1603,2026-06-01,1603,華電,twse,32.10,32.30,31.55,32.00,503927,16121205,-0.1,,,377,
2026-06-01_1604,2026-06-01,1604,聲寶,twse,23.35,23.35,23.00,23.20,627451,14526893,-0.2,,,520,
2026-06-01_1605,2026-06-01,1605,華新,twse,39.30,41.40,38.30,39.70,114616021,4543270881,0.95,,,47748,
2026-06-01_1608,2026-06-01,1608,華榮,twse,34.80,35.00,34.10,34.80,5230771,181305658,0.3,,,2745,
2026-06-01_1609,2026-06-01,1609,大亞,twse,39.10,39.65,38.25,39.00,17366135,675350818,-0.25,,,10212,
2026-06-01_1611,2026-06-01,1611,中電,twse,11.90,12.55,11.80,12.35,2683507,32913681,0.6,,,1265,
2026-06-01_1612,2026-06-01,1612,宏泰,twse,37.25,38.10,37.15,37.65,1940700,73202145,0.4,,,1162,
2026-06-01_1614,2026-06-01,1614,三洋電,twse,31.85,32.80,31.80,32.15,55401,1781048,0.65,,,89,
2026-06-01_1615,2026-06-01,1615,大山,twse,43.40,43.90,43.25,43.90,358957,15604820,0.55,,,212,
2026-06-01_1616,2026-06-01,1616,億泰,twse,22.00,22.50,21.90,22.15,718644,15940814,0.15,,,487,
2026-06-01_1617,2026-06-01,1617,榮星,twse,17.00,17.45,16.00,16.90,1285824,21482832,0.95,,,869,
2026-06-01_1618,2026-06-01,1618,合機,twse,42.50,42.95,41.80,42.60,1211294,51557668,0.4,,,883,
2026-06-01_1623,2026-06-01,1623,大東電,twse,244.00,244.00,239.00,240.00,254180,61086126,-3.5,,,401,
2026-06-01_1626,2026-06-01,1626,艾美特-KY,twse,10.00,10.15,9.99,10.00,168609,1690456,0.01,,,163,
2026-06-01_1702,2026-06-01,1702,南僑,twse,31.10,31.15,30.60,30.80,1285312,39576973,-0.45,,,1188,
2026-06-01_1707,2026-06-01,1707,葡萄王,twse,101.00,101.00,99.70,100.50,373557,37495806,-0.5,,,573,
2026-06-01_1708,2026-06-01,1708,東鹼,twse,38.30,38.90,38.00,38.60,2369318,91157801,0.4,,,1585,
2026-06-01_1709,2026-06-01,1709,和益,twse,19.25,19.70,19.15,19.50,1029105,20120498,0.1,,,651,
2026-06-01_1710,2026-06-01,1710,東聯,twse,13.95,14.05,13.50,13.65,11797943,162639061,-0.15,,,4316,
2026-06-01_1711,2026-06-01,1711,永光,twse,49.10,51.30,49.00,49.35,12409628,620563539,0.25,,,7198,
2026-06-01_1712,2026-06-01,1712,興農,twse,38.90,39.15,38.30,39.00,1326424,51359831,0.1,,,1163,
2026-06-01_1713,2026-06-01,1713,國化,twse,49.50,49.90,49.40,49.50,298022,14783588,0.1,,,473,
2026-06-01_1714,2026-06-01,1714,和桐,twse,9.66,9.96,9.51,9.81,8125580,79723490,0.31,,,2514,
2026-06-01_1717,2026-06-01,1717,長興,twse,82.00,84.40,81.10,81.50,23201289,1915588916,0.3,,,15471,
2026-06-01_1718,2026-06-01,1718,中纖,twse,6.81,7.28,6.68,7.28,17991254,128401885,0.66,,,3318,
2026-06-01_1720,2026-06-01,1720,生達,twse,61.60,61.80,61.00,61.60,347844,21373069,0.0,,,359,
2026-06-01_1721,2026-06-01,1721,三晃,twse,28.50,29.00,28.10,28.10,2992598,85351086,-0.15,,,1973,
2026-06-01_1722,2026-06-01,1722,台肥,twse,46.60,47.20,46.10,47.05,4239047,198411892,0.45,,,2714,
2026-06-01_1723,2026-06-01,1723,中碳,twse,82.30,84.50,82.00,83.90,1258260,105350783,1.6,,,1366,
2026-06-01_1725,2026-06-01,1725,元禎,twse,32.45,33.10,32.00,32.30,199840,6499694,0.0,,,188,
2026-06-01_1726,2026-06-01,1726,永記,twse,77.80,78.60,77.10,77.80,65771,5098188,0.1,,,89,
2026-06-01_1727,2026-06-01,1727,中華化,twse,94.50,99.30,93.80,95.40,8641811,834396413,1.4,,,8190,
2026-06-01_1730,2026-06-01,1730,花仙子,twse,52.40,52.50,52.30,52.50,66755,3497945,0.0,,,102,
2026-06-01_1731,2026-06-01,1731,美吾華,twse,21.40,21.40,21.25,21.40,249389,5318619,0.05,,,195,
2026-06-01_1732,2026-06-01,1732,毛寶,twse,26.35,26.60,26.25,26.45,266210,7030851,0.1,,,168,
2026-06-01_1733,2026-06-01,1733,五鼎,twse,29.90,30.25,29.90,30.10,241390,7264523,0.2,,,167,
2026-06-01_1734,2026-06-01,1734,杏輝,twse,30.65,31.00,30.50,31.00,681469,20961163,0.3,,,670,
2026-06-01_1735,2026-06-01,1735,日勝化,twse,25.05,25.65,24.70,25.30,375839,9516144,0.3,,,287,
2026-06-01_1736,2026-06-01,1736,喬山,twse,120.50,123.00,116.00,118.50,1154556,136775965,-1.0,,,837,
2026-06-01_1737,2026-06-01,1737,臺鹽,twse,31.55,31.65,31.45,31.60,170201,5368219,0.05,,,217,
2026-06-01_1742,2026-06-01,1742,台蠟,tpex,15.50,15.90,15.35,15.40,46000,710550,0.20,,92671300,23,
2026-06-01_1752,2026-06-01,1752,南光,twse,33.20,33.20,32.85,32.95,63429,2092149,0.1,,,61,
2026-06-01_1760,2026-06-01,1760,寶齡富錦,twse,60.90,61.00,59.80,60.70,205355,12420902,0.4,,,238,
2026-06-01_1762,2026-06-01,1762,中化生,twse,38.85,39.40,38.00,38.75,504834,19510259,-0.3,,,452,
2026-06-01_1773,2026-06-01,1773,勝一,twse,188.00,189.50,184.00,185.00,770985,143293600,-1.5,,,1084,
2026-06-01_1776,2026-06-01,1776,展宇,twse,18.20,18.60,18.20,18.35,140013,2573070,0.15,,,117,
2026-06-01_1777,2026-06-01,1777,生泰,tpex,71.10,71.70,71.10,71.60,31000,2214700,-0.10,,44591713,27,
2026-06-01_1781,2026-06-01,1781,合世,tpex,10.55,10.95,10.55,10.95,30000,321500,0.05,,47407605,22,
2026-06-01_1783,2026-06-01,1783,和康生,twse,38.80,39.00,38.10,38.80,97442,3763524,0.0,,,120,
2026-06-01_1784,2026-06-01,1784,訊聯,tpex,67.10,67.20,65.20,66.20,214000,14214300,-0.50,,53121191,160,
2026-06-01_1785,2026-06-01,1785,光洋科,tpex,160.00,168.00,156.00,157.00,47253000,7616078500,-1.50,,595980243,26654,
2026-06-01_1786,2026-06-01,1786,科妍,twse,53.60,55.00,52.80,54.80,397101,21517820,2.2,,,394,
2026-06-01_1788,2026-06-01,1788,杏昌,tpex,134.00,134.00,133.50,134.00,95000,12705500,-0.50,,44520971,86,
2026-06-01_1789,2026-06-01,1789,神隆,twse,19.75,19.85,19.50,19.70,811400,15972861,-0.05,,,517,
2026-06-01_1795,2026-06-01,1795,美時,twse,196.00,199.00,193.50,198.50,1399862,276124615,3.5,,,1749,
2026-06-01_1796,2026-06-01,1796,金穎生技,tpex,35.50,35.85,35.00,35.50,25000,883050,-0.40,,41459793,22,
2026-06-01_1799,2026-06-01,1799,易威,tpex,33.25,33.30,32.00,33.05,219000,7173800,-0.20,,124689527,137,
2026-06-01_1802,2026-06-01,1802,台玻,twse,72.00,78.10,71.00,74.80,180789702,13578840891,2.9,,,96716,
2026-06-01_1805,2026-06-01,1805,寶徠,twse,10.05,10.05,9.98,10.05,143314,1435035,-0.1,,,69,
2026-06-01_1806,2026-06-01,1806,冠軍,twse,7.99,8.09,7.95,8.09,459770,3695092,0.1,,,334,
2026-06-01_1808,2026-06-01,1808,潤隆,twse,29.00,29.30,28.50,29.10,2272077,65584407,-0.4,,,1316,
2026-06-01_1809,2026-06-01,1809,中釉,twse,43.55,47.90,42.65,47.90,13633772,642630819,4.35,,,7825,
2026-06-01_1810,2026-06-01,1810,和成,twse,19.75,20.40,19.35,20.05,6187457,124368944,0.55,,,2453,
2026-06-01_1813,2026-06-01,1813,寶利徠,tpex,12.00,12.00,11.90,11.90,41000,489500,-0.20,,46635510,32,
2026-06-01_1815,2026-06-01,1815,富喬,tpex,108.00,113.00,107.00,109.00,56523000,6238164000,3.00,,585514487,28072,
2026-06-01_1817,2026-06-01,1817,凱撒衛,twse,39.25,39.95,39.25,39.55,57186,2258970,0.3,,,47,
2026-06-01_1903,2026-06-01,1903,士紙,twse,49.20,49.40,48.60,49.40,227194,11135634,0.2,,,195,
2026-06-01_1904,2026-06-01,1904,正隆,twse,19.20,19.85,19.05,19.65,3031073,59035852,0.65,,,2693,
2026-06-01_1905,2026-06-01,1905,華紙,twse,11.95,12.20,11.80,12.15,4198922,50618144,0.2,,,1595,
2026-06-01_1906,2026-06-01,1906,寶隆,twse,10.10,10.30,10.10,10.30,110089,1127618,0.2,,,140,
2026-06-01_1907,2026-06-01,1907,永豐餘,twse,24.45,24.60,23.95,24.45,1534656,37342892,0.25,,,894,
2026-06-01_1909,2026-06-01,1909,榮成,twse,8.89,9.07,8.88,9.04,4042170,36329332,0.11,,,1141,
2026-06-01_2002,2026-06-01,2002,中鋼,twse,19.20,19.25,18.90,19.10,66981679,1281014097,0.0,,,22270,
2026-06-01_2002A,2026-06-01,2002A,中鋼特,twse,38.50,38.65,38.30,38.35,77505,2977072,-0.15,,,67,
2026-06-01_2006,2026-06-01,2006,東和鋼鐵,twse,67.90,67.90,66.80,67.60,1859124,125073906,0.0,,,2220,
2026-06-01_2007,2026-06-01,2007,燁興,twse,7.51,7.67,7.45,7.64,733918,5564031,0.14,,,277,
2026-06-01_2008,2026-06-01,2008,高興昌,twse,28.85,29.05,28.80,29.00,32098,927716,0.15,,,32,
2026-06-01_2009,2026-06-01,2009,第一銅,twse,40.05,40.50,39.40,40.05,2553785,102382391,0.65,,,1945,
2026-06-01_2010,2026-06-01,2010,春源,twse,23.30,23.80,23.10,23.75,2284999,53866552,0.5,,,1130,
2026-06-01_2012,2026-06-01,2012,春雨,twse,14.35,14.50,14.20,14.50,135043,1941348,0.05,,,125,
2026-06-01_2013,2026-06-01,2013,中鋼構,twse,42.50,42.70,42.05,42.55,133014,5649088,0.1,,,166,
2026-06-01_2014,2026-06-01,2014,中鴻,twse,18.45,18.75,18.15,18.50,9125101,169181772,0.15,,,3152,
2026-06-01_2015,2026-06-01,2015,豐興,twse,63.00,63.00,62.30,62.90,531084,33265187,-1.4,,,351,
2026-06-01_2017,2026-06-01,2017,官田鋼,twse,8.99,9.13,8.79,9.04,1343091,12098823,0.05,,,596,
2026-06-01_2020,2026-06-01,2020,美亞,twse,21.10,21.25,20.95,21.25,1239900,26120847,0.1,,,628,
2026-06-01_2022,2026-06-01,2022,聚亨,twse,7.68,7.86,7.50,7.84,1814532,14051606,0.16,,,919,
2026-06-01_2023,2026-06-01,2023,燁輝,twse,13.65,14.05,13.60,13.95,3638640,50238807,0.3,,,1329,
2026-06-01_2024,2026-06-01,2024,志聯,twse,14.35,14.35,14.10,14.10,18149,257511,0.0,,,36,
2026-06-01_2025,2026-06-01,2025,千興,twse,11.90,11.95,11.70,11.90,371259,4398352,0.0,,,203,
2026-06-01_2027,2026-06-01,2027,大成鋼,twse,42.05,43.20,41.60,43.20,28077068,1197843361,1.55,,,11853,
2026-06-01_2028,2026-06-01,2028,威致,twse,16.85,17.20,16.80,17.10,198644,3374167,0.35,,,146,
2026-06-01_2029,2026-06-01,2029,盛餘,twse,20.35,20.60,20.25,20.50,456427,9332091,0.15,,,244,
2026-06-01_2030,2026-06-01,2030,彰源,twse,18.20,18.45,17.80,18.30,1654683,30148815,0.35,,,935,
2026-06-01_2031,2026-06-01,2031,新光鋼,twse,39.30,39.90,38.65,39.80,1190516,47085391,0.45,,,891,
2026-06-01_2032,2026-06-01,2032,新鋼,twse,18.00,18.30,17.70,18.20,1214302,22027410,0.35,,,638,
2026-06-01_2033,2026-06-01,2033,佳大,twse,15.25,15.40,15.10,15.35,136084,2081382,-0.1,,,82,
2026-06-01_2034,2026-06-01,2034,允強,twse,20.20,20.35,19.90,20.20,2237759,45224827,0.1,,,1000,
2026-06-01_2035,2026-06-01,2035,唐榮,tpex,27.95,28.00,27.95,28.00,2000,55950,0.00,,350000000,2,
2026-06-01_2038,2026-06-01,2038,海光,twse,13.95,14.20,13.60,13.95,676548,9460864,0.15,,,587,
2026-06-01_2049,2026-06-01,2049,上銀,twse,392.50,398.50,387.00,387.50,5578905,2184880918,-1.5,,,8825,
2026-06-01_2059,2026-06-01,2059,川湖,twse,5285.00,5345.00,5110.00,5215.00,720624,3790632370,150.0,,,4566,
2026-06-01_2061,2026-06-01,2061,風青,tpex,37.40,39.90,37.40,39.90,1418000,55787900,3.60,,57378052,681,
2026-06-01_2062,2026-06-01,2062,橋椿,twse,18.70,18.85,18.40,18.85,337807,6315213,0.15,,,250,
2026-06-01_2063,2026-06-01,2063,世鎧,tpex,25.20,25.20,25.10,25.20,26000,654450,0.00,,48101453,20,
2026-06-01_2064,2026-06-01,2064,晉椿,tpex,14.40,15.15,13.75,15.15,88000,1298500,1.35,,69330000,56,
2026-06-01_2065,2026-06-01,2065,世豐,tpex,36.50,36.50,36.00,36.00,130000,4700700,-0.20,,63516707,58,
2026-06-01_2066,2026-06-01,2066,世德,tpex,61.00,61.00,58.00,58.40,148000,8768600,0.10,,44449527,108,
2026-06-01_2067,2026-06-01,2067,嘉鋼,tpex,6.50,6.70,6.42,6.50,107000,693200,-0.06,,45138177,45,
2026-06-01_2069,2026-06-01,2069,運錩,twse,19.10,19.65,19.10,19.60,345925,6733607,0.45,,,196,
2026-06-01_2070,2026-06-01,2070,精湛,tpex,77.60,77.60,74.60,75.50,1346000,101794700,-2.10,,41782800,997,
2026-06-01_2072,2026-06-01,2072,世紀風電,twse,171.00,174.50,170.00,174.00,616165,106448892,3.5,,,711,
2026-06-01_2073,2026-06-01,2073,雄順,tpex,25.85,25.95,25.85,25.95,8000,207450,-0.05,,27500000,4,
2026-06-01_2101,2026-06-01,2101,南港,twse,30.30,32.35,29.95,32.00,7022796,218767951,1.95,,,3803,
2026-06-01_2102,2026-06-01,2102,泰豐,twse,18.05,18.05,17.75,17.95,447955,8009396,0.05,,,341,
2026-06-01_2103,2026-06-01,2103,台橡,twse,19.05,19.55,18.85,19.45,3630300,70116448,0.4,,,1424,
2026-06-01_2104,2026-06-01,2104,國際中橡,twse,10.25,10.50,10.10,10.50,4265320,44224037,0.3,,,1377,
2026-06-01_2105,2026-06-01,2105,正新,twse,32.40,33.05,32.20,33.00,14468628,474636166,0.6,,,6874,
2026-06-01_2106,2026-06-01,2106,建大,twse,16.90,17.05,16.70,17.05,2262433,38139222,0.3,,,906,
2026-06-01_2107,2026-06-01,2107,厚生,twse,25.30,25.65,25.25,25.65,382480,9757395,0.45,,,307,
2026-06-01_2108,2026-06-01,2108,南帝,twse,27.20,27.65,27.00,27.25,1171142,32035080,0.2,,,618,
2026-06-01_2109,2026-06-01,2109,華豐,twse,14.10,14.10,14.00,14.05,221464,3112472,-0.05,,,124,
2026-06-01_2114,2026-06-01,2114,鑫永銓,twse,94.80,95.30,94.30,94.40,337482,32013207,0.4,,,310,
2026-06-01_2115,2026-06-01,2115,六暉-KY,twse,21.65,21.75,21.35,21.65,151410,3265674,0.05,,,87,
2026-06-01_2201,2026-06-01,2201,裕隆,twse,27.35,28.05,26.75,27.85,5791756,159065597,0.4,,,2929,
2026-06-01_2204,2026-06-01,2204,中華,twse,54.10,54.10,53.20,53.60,1539856,82499054,-0.2,,,1383,
2026-06-01_2206,2026-06-01,2206,三陽工業,twse,60.60,61.10,60.30,61.00,1389566,84371118,0.4,,,917,
2026-06-01_2207,2026-06-01,2207,和泰車,twse,478.00,484.00,470.00,473.50,952623,452983254,-9.5,,,1552,
2026-06-01_2208,2026-06-01,2208,台船,twse,17.80,18.40,17.75,18.30,10265142,185343933,0.55,,,3766,
2026-06-01_2211,2026-06-01,2211,長榮鋼,twse,92.90,93.90,92.40,93.90,1178645,109830675,0.7,,,1051,
2026-06-01_2221,2026-06-01,2221,大甲,tpex,43.25,44.45,41.80,43.65,517000,22458950,1.15,,42325000,326,
2026-06-01_2227,2026-06-01,2227,裕日車,twse,50.50,50.50,49.75,50.00,73899,3706592,-0.4,,,132,
2026-06-01_2228,2026-06-01,2228,劍麟,twse,85.10,86.00,84.30,85.20,227842,19415402,0.5,,,244,
2026-06-01_2230,2026-06-01,2230,泰茂,tpex,28.25,28.70,27.85,28.15,274000,7741600,-0.10,,68029605,179,
2026-06-01_2231,2026-06-01,2231,為升,twse,106.50,111.00,106.00,109.00,1561858,170457715,3.0,,,1265,
2026-06-01_2233,2026-06-01,2233,宇隆,twse,353.00,361.50,344.00,355.00,1186787,420885541,2.0,,,1666,
2026-06-01_2235,2026-06-01,2235,謚源,tpex,30.30,30.80,30.05,30.50,20000,608600,-1.80,,35878000,20,
2026-06-01_2236,2026-06-01,2236,百達-KY,twse,140.00,141.50,136.00,140.50,378352,52688029,4.0,,,297,
2026-06-01_2239,2026-06-01,2239,英利-KY,twse,24.35,24.95,24.00,24.50,92721,2256154,0.45,,,88,
2026-06-01_2241,2026-06-01,2241,艾姆勒,twse,34.60,35.70,33.45,34.65,2545175,87472537,0.1,,,1808,
2026-06-01_2243,2026-06-01,2243,宏旭-KY,twse,27.30,30.00,27.20,29.95,3608920,105549930,2.65,,,2306,
2026-06-01_2247,2026-06-01,2247,汎德永業,twse,225.00,225.00,216.50,217.50,167555,36759908,-6.0,,,954,
2026-06-01_2248,2026-06-01,2248,華勝-KY,twse,54.80,55.70,54.70,55.10,67490,3721672,0.0,,,56,
2026-06-01_2250,2026-06-01,2250,IKKA-KY,twse,65.20,65.30,63.90,64.30,142103,9175126,-0.7,,,287,
2026-06-01_2254,2026-06-01,2254,巨鎧精密-創,twse,70.00,70.00,67.00,67.00,28032,1918953,-3.9,,,20,
2026-06-01_2258,2026-06-01,2258,鴻華先進-創,twse,30.40,33.05,30.30,32.95,2239783,71019654,2.8,,,1614,
2026-06-01_2301,2026-06-01,2301,光寶科,twse,239.00,241.50,231.00,234.50,35719806,8425119670,0.0,,,29612,
2026-06-01_2302,2026-06-01,2302,麗正,twse,37.35,40.65,36.85,38.25,10553752,408680372,0.75,,,6408,
2026-06-01_2303,2026-06-01,2303,聯電,twse,143.00,155.50,140.00,146.00,289268747,42885958394,1.5,,,160200,
2026-06-01_2305,2026-06-01,2305,全友,twse,23.85,24.40,23.05,23.05,6468616,152610540,-0.75,,,4504,
2026-06-01_2308,2026-06-01,2308,台達電,twse,2450.00,2520.00,2410.00,2420.00,9840869,24040759685,-25.0,,,45593,
2026-06-01_2312,2026-06-01,2312,金寶,twse,39.90,42.00,39.80,40.60,120797558,4942576862,1.65,,,59603,
2026-06-01_2313,2026-06-01,2313,華通,twse,288.50,291.50,278.50,282.00,72392478,20625239276,-2.5,,,88307,
2026-06-01_2314,2026-06-01,2314,台揚,twse,16.00,16.15,16.00,16.15,590116,9451437,0.45,,,445,
2026-06-01_2316,2026-06-01,2316,楠梓電,twse,171.50,175.00,164.00,166.00,6644660,1119066423,-2.5,,,6386,
2026-06-01_2317,2026-06-01,2317,鴻海,twse,302.00,304.50,293.00,293.50,205766647,61545917998,4.5,,,167855,
2026-06-01_2321,2026-06-01,2321,東訊,twse,15.00,15.00,14.95,14.95,4309,63380,-0.15,,,13,
2026-06-01_2323,2026-06-01,2323,中環,twse,10.45,10.75,10.40,10.55,12849656,136309007,0.2,,,2763,
2026-06-01_2324,2026-06-01,2324,仁寶,twse,40.05,40.35,40.05,40.35,113043360,4557588950,3.65,,,25191,
2026-06-01_2327,2026-06-01,2327,國巨*,twse,765.00,811.00,765.00,790.00,32143661,25498679780,52.0,,,48916,
2026-06-01_2328,2026-06-01,2328,廣宇,twse,57.00,61.00,56.40,61.00,26828228,1602158153,5.5,,,14300,
2026-06-01_2329,2026-06-01,2329,華泰,twse,61.30,62.30,60.60,61.00,16891552,1038222697,-0.1,,,12214,
2026-06-01_2330,2026-06-01,2330,台積電,twse,2355.00,2415.00,2350.00,2355.00,60942792,144105259583,0.0,,,136367,
2026-06-01_2331,2026-06-01,2331,精英,twse,24.00,24.40,23.85,24.40,7498574,182338555,2.2,,,2128,
2026-06-01_2332,2026-06-01,2332,友訊,twse,17.10,17.10,16.55,16.70,6996956,117514459,-0.25,,,2934,
2026-06-01_2337,2026-06-01,2337,旺宏,twse,169.50,175.00,166.00,167.50,190490552,32593672622,1.0,,,164507,
2026-06-01_2338,2026-06-01,2338,光罩,twse,59.00,60.00,56.90,57.20,11246181,654597827,-0.7,,,7714,
2026-06-01_2340,2026-06-01,2340,台亞,twse,38.20,38.70,36.60,36.60,8213367,307819436,-1.55,,,5236,
2026-06-01_2342,2026-06-01,2342,茂矽,twse,42.55,43.30,41.50,41.70,5208118,218941415,-1.1,,,3717,
2026-06-01_2344,2026-06-01,2344,華邦電,twse,168.00,173.50,166.00,168.00,295190831,50138270841,10.0,,,160246,
2026-06-01_2345,2026-06-01,2345,智邦,twse,2460.00,2540.00,2430.00,2510.00,3363120,8424026480,80.0,,,7662,
2026-06-01_2347,2026-06-01,2347,聯強,twse,85.40,86.90,84.40,86.50,6341095,543996549,0.6,,,4761,
2026-06-01_2348,2026-06-01,2348,海悅,twse,68.20,69.90,68.20,69.90,338241,23428481,1.8,,,479,
2026-06-01_2348A,2026-06-01,2348A,海悅甲特,twse,37.75,37.75,37.70,37.70,28818,1086760,-0.1,,,21,
2026-06-01_2349,2026-06-01,2349,錸德,twse,14.25,14.70,14.00,14.30,12923315,186511579,0.3,,,4146,
2026-06-01_2351,2026-06-01,2351,順德,twse,211.00,211.00,198.50,202.00,6988644,1414267695,-5.5,,,6693,
2026-06-01_2352,2026-06-01,2352,佳世達,twse,29.40,31.50,29.20,30.65,27389242,839294863,1.75,,,18184,
2026-06-01_2353,2026-06-01,2353,宏碁,twse,38.70,38.70,38.70,38.70,27395638,1060210642,3.5,up,,8884,
2026-06-01_2354,2026-06-01,2354,鴻準,twse,61.60,64.00,61.40,62.80,32610376,2050579982,1.9,,,19403,
2026-06-01_2355,2026-06-01,2355,敬鵬,twse,63.00,63.00,60.00,60.20,38150885,2335598972,-5.1,,,27296,
2026-06-01_2356,2026-06-01,2356,英業達,twse,71.50,77.20,69.20,77.20,241053678,17992228672,7.0,,,125191,
2026-06-01_2357,2026-06-01,2357,華碩,twse,837.00,837.00,837.00,837.00,4445549,3720924513,76.0,up,,5395,
2026-06-01_2359,2026-06-01,2359,所羅門,twse,147.00,154.50,145.50,150.50,15640596,2343114872,7.5,,,13692,
2026-06-01_2360,2026-06-01,2360,致茂,twse,2520.00,2710.00,2500.00,2580.00,3918391,10177367150,60.0,,,6216,
2026-06-01_2362,2026-06-01,2362,藍天,twse,45.20,48.45,43.90,47.25,8683688,402150605,3.2,,,5762,
2026-06-01_2363,2026-06-01,2363,矽統,twse,67.90,68.80,66.50,67.10,16195356,1094046486,0.2,,,10634,
2026-06-01_2364,2026-06-01,2364,倫飛,twse,69.80,71.80,69.10,71.60,550867,38939976,3.2,,,879,
2026-06-01_2365,2026-06-01,2365,昆盈,twse,38.50,39.20,38.00,38.00,7493457,289659396,-0.7,,,4389,
2026-06-01_2367,2026-06-01,2367,燿華,twse,68.60,69.20,66.20,67.40,45237298,3073144885,-0.7,,,33095,
2026-06-01_2368,2026-06-01,2368,金像電,twse,1345.00,1350.00,1300.00,1325.00,4844214,6427001700,5.0,,,11410,
2026-06-01_2369,2026-06-01,2369,菱生,twse,40.90,40.90,39.50,39.70,23872689,953408836,-0.6,,,14044,
2026-06-01_2371,2026-06-01,2371,大同,twse,30.20,30.90,29.85,30.25,22190752,673576551,0.45,,,9603,
2026-06-01_2373,2026-06-01,2373,震旦行,twse,58.20,58.40,58.00,58.40,82407,4794368,0.2,,,135,
2026-06-01_2374,2026-06-01,2374,佳能,twse,84.20,86.40,83.30,84.70,21521256,1826922558,1.5,,,15271,
2026-06-01_2375,2026-06-01,2375,凱美,twse,163.50,175.00,158.00,164.00,7997735,1336279675,-2.5,,,10760,
2026-06-01_2376,2026-06-01,2376,技嘉,twse,385.00,396.00,376.50,387.00,38916483,15042864972,17.0,,,36780,
2026-06-01_2377,2026-06-01,2377,微星,twse,136.00,144.00,134.50,141.50,79728605,11174780074,10.5,,,52456,
2026-06-01_2379,2026-06-01,2379,瑞昱,twse,595.00,610.00,583.00,609.00,5909157,3535060865,29.0,,,6823,
2026-06-01_2380,2026-06-01,2380,虹光,twse,5.35,5.35,5.30,5.33,411822,2196195,-0.06,,,305,
2026-06-01_2382,2026-06-01,2382,廣達,twse,366.00,372.50,361.00,372.50,76692327,28402387174,33.5,,,71096,
2026-06-01_2383,2026-06-01,2383,台光電,twse,5130.00,5280.00,4985.00,5070.00,2273627,11556925975,-50.0,,,17071,
2026-06-01_2385,2026-06-01,2385,群光,twse,136.50,142.50,136.00,141.50,6640551,933211593,6.0,,,5409,
2026-06-01_2387,2026-06-01,2387,精元,twse,41.10,43.10,41.10,42.45,2117573,90014162,1.35,,,1444,
2026-06-01_2388,2026-06-01,2388,威盛,twse,77.40,77.50,74.60,74.80,8687478,658304293,-2.1,,,6882,
2026-06-01_2390,2026-06-01,2390,云辰,twse,10.80,11.40,10.70,11.25,1997229,22447792,0.45,,,965,
2026-06-01_2392,2026-06-01,2392,正崴,twse,40.05,42.20,39.70,41.85,5764870,238188031,2.6,,,4019,
2026-06-01_2393,2026-06-01,2393,億光,twse,62.80,64.50,62.60,64.40,3534669,225622661,1.9,,,2670,
2026-06-01_2395,2026-06-01,2395,研華,twse,505.00,525.00,505.00,517.00,3813940,1970690498,22.0,,,6275,
2026-06-01_2397,2026-06-01,2397,友通,twse,64.40,65.40,64.10,64.80,888398,57564675,1.3,,,865,
2026-06-01_2399,2026-06-01,2399,映泰,twse,48.70,52.40,48.50,50.20,13406131,681048233,2.3,,,7541,
