key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-28_00633L,2025-03-28,00633L,富邦上証正2,twse,40.64,40.64,39.79,40.03,5232491,209820490,-0.39,,,964,
2025-03-28_00634R,2025-03-28,00634R,富邦上証反1,twse,3.95,4.01,3.95,4.00,258250,1029427,0.03,,,27,
2025-03-28_00635U,2025-03-28,00635U,期元大S&P黃金,twse,34.66,34.80,34.64,34.78,2834238,98443109,0.53,,,1427,
2025-03-28_00636,2025-03-28,00636,國泰中國A50,twse,23.70,23.74,23.49,23.54,863644,20380996,-0.1,,,471,
2025-03-28_00636K,2025-03-28,00636K,國泰中國A50+U,twse,7.13,7.13,7.13,7.13,200,1426,-0.06,down,,2,
2025-03-28_00637L,2025-03-28,00637L,元大滬深300正2,twse,16.55,16.55,16.16,16.24,63271343,1031356680,-0.2,,,6381,
2025-03-28_00638R,2025-03-28,00638R,元大滬深300反1,twse,8.41,8.52,8.41,8.49,819741,6958323,0.06,,,116,
2025-03-28_00639,2025-03-28,00639,富邦深100,twse,12.24,12.28,12.13,12.16,906050,11047711,-0.08,,,216,
2025-03-28_00640L,2025-03-28,00640L,富邦日本正2,twse,54.75,54.85,54.25,54.25,258292,14103245,-1.05,,,131,
2025-03-28_00641R,2025-03-28,00641R,富邦日本反1,twse,5.98,6.00,5.96,6.00,2235520,13376754,0.05,,,242,
2025-03-28_00642U,2025-03-28,00642U,期元大S&P石油,twse,16.99,17.02,16.94,16.95,4951214,84096320,0.01,,,834,
2025-03-28_00643,2025-03-28,00643,群益深証中小,twse,13.85,13.85,13.69,13.71,2987354,41028013,-0.08,,,223,
2025-03-28_00645,2025-03-28,00645,富邦日本,twse,38.46,38.48,38.27,38.29,328609,12615165,-0.29,,,208,
2025-03-28_00646,2025-03-28,00646,元大S&P500,twse,59.00,59.10,58.95,59.10,949754,56078840,-0.05,,,1298,
2025-03-28_00647L,2025-03-28,00647L,元大S&P500正2,twse,89.60,89.75,89.50,89.65,272928,24469280,-0.7,,,188,
2025-03-28_00648R,2025-03-28,00648R,元大S&P500反1,twse,5.44,5.45,5.44,5.45,2035993,11083384,0.04,,,144,
2025-03-28_00650L,2025-03-28,00650L,復華香港正2,twse,16.85,16.88,16.12,16.12,14858302,244342408,-0.56,,,2190,
2025-03-28_00651R,2025-03-28,00651R,復華香港反1,twse,6.22,6.37,6.22,6.37,2962160,18719173,0.09,,,266,
2025-03-28_00652,2025-03-28,00652,富邦印度,twse,37.26,37.38,37.10,37.31,563816,21001588,0.08,,,323,
2025-03-28_00653L,2025-03-28,00653L,富邦印度正2,twse,54.45,54.60,53.95,54.55,388994,21152208,0.1,,,195,
2025-03-28_00654R,2025-03-28,00654R,富邦印度反1,twse,6.82,6.87,6.79,6.82,512218,3494468,-0.01,,,65,
2025-03-28_00655L,2025-03-28,00655L,國泰中國A50正2,twse,27.30,27.30,26.68,26.82,5527010,148889709,-0.4,,,655,
2025-03-28_00656R,2025-03-28,00656R,國泰中國A50反1,twse,7.43,7.49,7.43,7.47,183000,1366310,0.04,,,13,
2025-03-28_00657,2025-03-28,00657,國泰日經225,twse,44.03,44.03,43.95,43.95,4650,204428,-0.48,,,81,
2025-03-28_00657K,2025-03-28,00657K,國泰日經225+U,twse,13.38,13.38,13.27,13.27,300,3992,-0.27,,,3,
2025-03-28_00660,2025-03-28,00660,元大歐洲50,twse,39.15,39.15,38.98,38.98,19275,752588,-0.26,,,89,
2025-03-28_00661,2025-03-28,00661,元大日經225,twse,48.24,48.24,47.88,47.89,34294,1646391,-0.63,,,129,
2025-03-28_00662,2025-03-28,00662,富邦NASDAQ,twse,84.30,84.45,84.25,84.40,1218768,102812774,-0.4,,,1410,
2025-03-28_00663L,2025-03-28,00663L,國泰臺灣加權正2,twse,191.10,191.65,186.85,188.70,66941,12676668,-6.0,,,90,
2025-03-28_00664R,2025-03-28,00664R,國泰臺灣加權反1,twse,3.90,3.96,3.90,3.94,28743274,113022050,0.07,,,1515,
2025-03-28_00665L,2025-03-28,00665L,富邦恒生國企正2,twse,11.91,11.91,11.26,11.26,74706785,864116691,-0.52,,,6600,
2025-03-28_00666R,2025-03-28,00666R,富邦恒生國企反1,twse,10.11,10.29,10.06,10.29,887635,9075478,0.19,,,156,
2025-03-28_00668,2025-03-28,00668,國泰美國道瓊,twse,50.85,51.00,50.80,51.00,99851,5080969,-0.05,,,125,
2025-03-28_00668K,2025-03-28,00668K,國泰美國道瓊+U,twse,15.39,15.39,15.39,15.39,200,3078,-0.06,down,,2,
2025-03-28_00669R,2025-03-28,00669R,國泰美國道瓊反1,twse,6.82,6.83,6.81,6.83,2220380,15149422,0.04,,,181,
2025-03-28_00670L,2025-03-28,00670L,富邦NASDAQ正2,twse,113.75,113.80,113.40,113.60,1981774,225164866,-1.8,,,1292,
2025-03-28_00671R,2025-03-28,00671R,富邦NASDAQ反1,twse,3.75,3.77,3.74,3.77,15175107,56983650,0.04,,,615,
2025-03-28_00673R,2025-03-28,00673R,期元大S&P原油反1,twse,7.15,7.18,7.13,7.18,10392352,74337395,0.01,,,698,
2025-03-28_00674R,2025-03-28,00674R,期元大S&P黃金反1,twse,8.36,8.36,8.31,8.32,2890056,24074706,-0.14,,,388,
2025-03-28_00675L,2025-03-28,00675L,富邦臺灣加權正2,twse,83.85,83.95,81.70,82.30,8142093,672967538,-2.9,,,9771,
2025-03-28_00676R,2025-03-28,00676R,富邦臺灣加權反1,twse,13.07,13.24,13.07,13.17,3045556,40056378,0.2,,,483,
2025-03-28_00678,2025-03-28,00678,群益那斯達克生技,twse,28.35,28.41,28.35,28.37,514061,14593374,0.01,,,95,
2025-03-28_00679B,2025-03-28,00679B,元大美債20年,tpex,29.09,29.17,29.08,29.16,27922000,813498810,0.06,,10005192000,3837,
2025-03-28_00680L,2025-03-28,00680L,元大美債20正2,twse,7.70,7.73,7.69,7.73,18618321,143483121,0.02,,,1746,
2025-03-28_00681R,2025-03-28,00681R,元大美債20反1,twse,21.20,21.22,21.17,21.20,224000,4746670,0.0,,,18,
2025-03-28_00682U,2025-03-28,00682U,期元大美元指數,twse,21.28,21.28,21.28,21.28,1000,21280,0.0,down,,1,
2025-03-28_00683L,2025-03-28,00683L,期元大美元指正2,twse,23.13,23.13,23.08,23.13,112618,2602844,0.0,,,44,
2025-03-28_00684R,2025-03-28,00684R,期元大美元指反1,twse,15.09,15.09,15.09,15.09,8000,120720,-0.01,down,,1,
2025-03-28_00685L,2025-03-28,00685L,群益臺灣加權正2,twse,74.80,74.90,72.95,73.60,4417858,325861694,-2.5,,,1666,
2025-03-28_00686R,2025-03-28,00686R,群益臺灣加權反1,twse,2.37,2.40,2.36,2.39,9207259,21957067,0.04,,,432,
2025-03-28_00687B,2025-03-28,00687B,國泰20年美債,tpex,30.19,30.28,30.17,30.27,27418000,829058050,0.07,,8019650055,3723,
2025-03-28_00687C,2025-03-28,00687C,國泰20年美債+櫃U,tpex,9.23,9.24,9.23,9.24,52200,481809,0.01,,213687,9,
2025-03-28_00688L,2025-03-28,00688L,國泰20年美債正2,twse,7.64,7.66,7.63,7.66,7281038,55668785,0.02,,,823,
2025-03-28_00689R,2025-03-28,00689R,國泰20年美債反1,twse,21.96,21.97,21.96,21.96,103000,2261890,0.0,,,4,
2025-03-28_00690,2025-03-28,00690,兆豐藍籌30,twse,33.30,33.31,33.00,33.17,779605,25844170,-0.38,,,842,
2025-03-28_00692,2025-03-28,00692,富邦公司治理,twse,41.89,41.93,41.57,41.78,3114605,129907216,-0.47,,,4239,
2025-03-28_00693U,2025-03-28,00693U,期街口S&P黃豆,twse,19.99,20.05,19.99,20.04,458856,9186913,0.24,,,211,
2025-03-28_00694B,2025-03-28,00694B,富邦美債1-3,tpex,43.30,43.38,43.30,43.36,1512000,65533020,0.10,,175576000,71,
2025-03-28_00695B,2025-03-28,00695B,富邦美債7-10,tpex,36.68,36.77,36.67,36.74,413000,15167190,0.09,,39186000,50,
2025-03-28_00696B,2025-03-28,00696B,富邦美債20年,tpex,31.53,31.61,31.51,31.60,5822000,183859120,0.07,,1021181000,365,
2025-03-28_00697B,2025-03-28,00697B,元大美債7-10,tpex,37.02,37.08,37.02,37.04,692000,25631060,0.04,,57712000,134,
2025-03-28_00700,2025-03-28,00700,富邦恒生國企,twse,18.71,18.71,18.25,18.25,1423961,26199991,-0.34,,,525,
2025-03-28_00701,2025-03-28,00701,國泰股利精選30,twse,28.40,28.40,28.14,28.28,600027,16949998,-0.12,,,531,
2025-03-28_00702,2025-03-28,00702,國泰標普低波高息,twse,25.44,25.46,25.43,25.43,25620,651824,0.03,,,84,
2025-03-28_00703,2025-03-28,00703,台新MSCI中國,twse,20.82,20.85,20.51,20.51,581331,12017202,-0.31,,,113,
2025-03-28_00706L,2025-03-28,00706L,期元大S&P日圓正2,twse,6.01,6.04,6.01,6.02,5611307,33793223,-0.06,,,715,
2025-03-28_00708L,2025-03-28,00708L,期元大S&P黃金正2,twse,51.90,52.55,51.90,52.45,3796673,198735504,1.55,,,1141,
2025-03-28_00709,2025-03-28,00709,富邦歐洲,twse,32.60,32.65,32.60,32.64,50809,1658242,-0.03,,,132,
2025-03-28_00710B,2025-03-28,00710B,復華彭博非投等債,twse,20.07,20.07,20.01,20.03,196209,3929901,0.02,,,47,
2025-03-28_00711B,2025-03-28,00711B,復華彭博新興債,twse,16.38,16.38,16.37,16.38,106654,1746684,-0.01,,,102,
2025-03-28_00712,2025-03-28,00712,復華富時不動產,twse,9.84,9.87,9.83,9.87,13246373,130466547,0.03,,,2571,
2025-03-28_00713,2025-03-28,00713,元大台灣高息低波,twse,53.50,53.55,53.20,53.30,23525688,1255670862,-0.35,,,27831,
2025-03-28_00714,2025-03-28,00714,群益道瓊美國地產,twse,21.61,21.67,21.61,21.67,494294,10707881,-0.03,,,93,
2025-03-28_00715L,2025-03-28,00715L,期街口布蘭特正2,twse,13.93,13.99,13.87,13.88,34862674,486045894,0.03,,,3258,
2025-03-28_00717,2025-03-28,00717,富邦美國特別股,twse,15.92,15.95,15.92,15.94,59338,945482,-0.03,,,117,
2025-03-28_00718B,2025-03-28,00718B,富邦中國政策債,tpex,21.35,21.39,21.35,21.39,101000,2160350,0.05,,6501000,3,
2025-03-28_00719B,2025-03-28,00719B,元大美債1-3,tpex,32.73,32.79,32.73,32.79,2345000,76829900,0.10,,460514000,430,
2025-03-28_00720B,2025-03-28,00720B,元大投資級公司債,tpex,35.28,35.32,35.24,35.32,4693000,165561790,0.02,,4208609000,1245,
2025-03-28_00722B,2025-03-28,00722B,群益投資級電信債,tpex,38.68,38.68,38.61,38.66,6460000,249769480,0.02,,1503239000,219,
2025-03-28_00723B,2025-03-28,00723B,群益投資級科技債,tpex,33.76,33.76,33.75,33.75,150000,5063000,0.04,,1504583000,6,
2025-03-28_00724B,2025-03-28,00724B,群益投資級金融債,tpex,35.38,35.41,35.32,35.40,5617000,198812470,0.02,,2848775000,122,
2025-03-28_00725B,2025-03-28,00725B,國泰投資級公司債,tpex,37.60,37.65,37.54,37.62,10183000,382839230,0.00,,3497706000,1234,
2025-03-28_00726B,2025-03-28,00726B,國泰新興投等債,tpex,34.58,34.58,34.51,34.55,171000,5909710,0.03,,1165989000,32,
2025-03-28_00727B,2025-03-28,00727B,國泰優選非投等債,tpex,41.64,41.69,41.63,41.69,114000,4752190,-0.03,,88689000,8,
2025-03-28_00728,2025-03-28,00728,第一金工業30,twse,30.20,30.20,29.68,29.73,429022,12806231,-0.47,,,471,
2025-03-28_00730,2025-03-28,00730,富邦臺灣優質高息,twse,23.11,23.11,22.81,22.87,224100,5136030,-0.32,,,331,
2025-03-28_00731,2025-03-28,00731,復華富時高息低波,twse,67.35,67.35,66.85,67.20,942177,63191822,-0.35,,,444,
2025-03-28_00733,2025-03-28,00733,富邦臺灣中小,twse,46.88,46.90,45.50,45.61,3017391,138680571,-1.47,,,5069,
2025-03-28_00734B,2025-03-28,00734B,台新JPM新興債,tpex,15.96,15.99,15.96,15.96,502000,8019340,-0.01,,28979000,8,
2025-03-28_00735,2025-03-28,00735,國泰臺韓科技,twse,32.10,32.22,31.87,31.97,180394,5759216,-0.53,,,116,
2025-03-28_00736,2025-03-28,00736,國泰新興市場,twse,24.41,24.46,24.41,24.46,101204,2470392,-0.04,,,8,
2025-03-28_00737,2025-03-28,00737,國泰AI機器人,twse,30.93,30.93,30.86,30.88,64833,2001750,-0.48,,,133,
2025-03-28_00738U,2025-03-28,00738U,期元大道瓊白銀,twse,30.76,30.87,30.73,30.75,2446896,75340223,0.83,,,717,
2025-03-28_00739,2025-03-28,00739,元大MSCI A股,twse,23.35,23.35,23.12,23.23,56508,1311646,-0.12,,,92,
2025-03-28_00740B,2025-03-28,00740B,富邦全球投等債,tpex,40.63,40.67,40.59,40.67,5965000,242375810,0.04,,1651971000,167,
2025-03-28_00741B,2025-03-28,00741B,富邦全球非投等債,tpex,39.45,39.50,39.45,39.48,593000,23416120,-0.01,,18128000,28,
2025-03-28_00746B,2025-03-28,00746B,富邦A級公司債,tpex,37.32,37.37,37.32,37.36,1373000,51284060,0.04,,2395964000,58,
2025-03-28_00749B,2025-03-28,00749B,凱基新興債10+,tpex,32.11,32.11,32.11,32.11,100000,3211000,0.05,up,951500000,2,
2025-03-28_00750B,2025-03-28,00750B,凱基科技債10+,tpex,35.68,35.68,35.68,35.68,100000,3568000,0.08,up,147500000,10,
2025-03-28_00751B,2025-03-28,00751B,元大AAA至A公司債,tpex,33.77,33.82,33.74,33.80,4821000,162890120,0.00,,4726103000,935,
2025-03-28_00752,2025-03-28,00752,中信中國50,twse,25.81,25.98,25.48,25.48,4569934,117515938,-0.4,,,1356,
2025-03-28_00753L,2025-03-28,00753L,中信中國50正2,twse,11.87,11.92,11.35,11.35,45029231,522137895,-0.4,,,6355,
2025-03-28_00754B,2025-03-28,00754B,群益AAA-AA公司債,tpex,36.40,36.41,36.34,36.40,137000,4986930,0.07,,830900000,11,
2025-03-28_00755B,2025-03-28,00755B,群益投資級公用債,tpex,34.48,34.55,34.48,34.55,144000,4971930,0.05,,213230000,8,
2025-03-28_00756B,2025-03-28,00756B,群益投等新興公債,tpex,32.58,32.58,32.50,32.57,129000,4198620,0.02,,1273800000,22,
2025-03-28_00757,2025-03-28,00757,統一FANG+,twse,94.60,94.65,94.45,94.55,1790564,169336930,-0.85,,,4109,
2025-03-28_00758B,2025-03-28,00758B,復華能源債,tpex,53.20,53.20,53.20,53.20,101000,5373200,0.00,down,6025000,3,
2025-03-28_00759B,2025-03-28,00759B,復華製藥債,tpex,57.25,57.25,57.25,57.25,100000,5725000,0.05,up,48025000,2,
2025-03-28_00760B,2025-03-28,00760B,復華新興企業債,tpex,55.95,55.95,55.90,55.95,108000,6037500,0.10,,459020000,11,
2025-03-28_00761B,2025-03-28,00761B,國泰A級公司債,tpex,36.62,36.67,36.58,36.67,366000,13414080,0.05,,2689589000,47,
2025-03-28_00762,2025-03-28,00762,元大全球AI,twse,63.65,63.65,63.35,63.45,295759,18760025,-1.05,,,457,
2025-03-28_00763U,2025-03-28,00763U,期街口道瓊銅,twse,30.33,30.45,30.22,30.30,591655,17926304,-0.9,,,253,
2025-03-28_00764B,2025-03-28,00764B,群益25年美債,tpex,30.29,30.36,30.29,30.36,8012000,243129320,0.07,,1395500000,152,
2025-03-28_00768B,2025-03-28,00768B,復華20年美債,tpex,56.10,56.20,56.10,56.20,518000,29078150,0.10,,499100000,19,
2025-03-28_00770,2025-03-28,00770,國泰北美科技,twse,43.61,43.65,43.54,43.57,509020,22180521,-0.59,,,836,
2025-03-28_00771,2025-03-28,00771,元大US高息特別股,twse,17.56,17.56,17.50,17.50,14672,256993,-0.08,,,84,
2025-03-28_00772B,2025-03-28,00772B,中信高評級公司債,tpex,35.55,35.59,35.54,35.59,2414000,85835710,0.03,,3573790000,430,
2025-03-28_00773B,2025-03-28,00773B,中信優先金融債,tpex,37.24,37.28,37.17,37.24,1397000,52020330,0.02,,2671790000,153,
2025-03-28_00775B,2025-03-28,00775B,台新投等債15+,twse,33.84,33.84,33.84,33.84,2036,68526,0.06,up,,99,
2025-03-28_00777B,2025-03-28,00777B,凱基AAA至A公司債,tpex,34.83,34.89,34.83,34.89,101000,3523830,0.09,,1861650000,5,
2025-03-28_00778B,2025-03-28,00778B,凱基金融債20+,tpex,36.14,36.18,36.14,36.18,101000,3654140,0.06,,1501150000,5,
2025-03-28_00779B,2025-03-28,00779B,凱基美債25+,tpex,30.58,30.65,30.58,30.65,624000,19088860,0.08,,1173650000,22,
2025-03-28_00780B,2025-03-28,00780B,國泰A級金融債,tpex,38.70,38.77,38.70,38.76,129000,5000130,0.06,,307602000,21,
2025-03-28_00781B,2025-03-28,00781B,國泰A級科技債,tpex,31.49,31.49,31.49,31.49,100000,3149000,0.07,up,6836000,2,
2025-03-28_00782B,2025-03-28,00782B,國泰A級公用債,tpex,32.93,32.93,32.87,32.87,131000,4309450,0.02,,18467000,12,
2025-03-28_00783,2025-03-28,00783,富邦中証500,twse,20.83,20.83,20.62,20.65,25855,535217,-0.15,,,81,
2025-03-28_00784B,2025-03-28,00784B,富邦中國投等債,tpex,40.15,40.29,40.15,40.29,102000,4109330,0.14,,2493000,4,
2025-03-28_00785B,2025-03-28,00785B,富邦金融投等債,tpex,36.26,36.46,36.26,36.46,102000,3715720,0.04,,1002966000,4,
2025-03-28_00786B,2025-03-28,00786B,元大10年IG銀行債,tpex,33.96,33.96,33.94,33.94,33000,1120510,0.02,,39566000,13,
2025-03-28_00787B,2025-03-28,00787B,元大10年IG醫療債,tpex,34.06,34.08,34.04,34.06,77000,2622210,0.02,,18306000,13,
2025-03-28_00788B,2025-03-28,00788B,元大10年IG電能債,tpex,31.60,31.69,31.60,31.67,77000,2435620,0.05,,38206000,27,
2025-03-28_00789B,2025-03-28,00789B,復華公司債A3,tpex,51.80,52.00,51.80,52.00,987000,51189200,0.05,,417100000,126,
2025-03-28_00790B,2025-03-28,00790B,復華次順位金融債,tpex,56.35,56.35,56.35,56.35,100000,5635000,-0.05,down,600000,4,
2025-03-28_00791B,2025-03-28,00791B,復華信用債1-5,tpex,58.85,59.05,58.85,59.05,126000,7440100,0.15,,253600000,18,
2025-03-28_00792B,2025-03-28,00792B,群益A級公司債,tpex,33.43,33.50,33.43,33.50,118000,3950810,0.07,,1909115000,7,
2025-03-28_00793B,2025-03-28,00793B,群益AAA-A醫療債,tpex,32.57,32.57,32.56,32.57,105000,3419350,0.06,,4526000,5,
2025-03-28_00794B,2025-03-28,00794B,群益7+中國政金債,tpex,42.69,42.71,42.66,42.66,54000,2305240,0.06,,2687000,5,
2025-03-28_00795B,2025-03-28,00795B,中信美國公債20年,tpex,29.45,29.55,29.45,29.55,6678000,197097880,0.08,,2282098000,958,
2025-03-28_00799B,2025-03-28,00799B,國泰A級醫療債,tpex,32.35,32.44,32.35,32.44,123000,3986520,0.09,,10036000,13,
2025-03-28_00830,2025-03-28,00830,國泰費城半導體,twse,37.68,37.79,37.68,37.73,6728084,253893379,-0.77,,,7371,
2025-03-28_00834B,2025-03-28,00834B,第一金金融債10+,tpex,35.48,35.54,35.48,35.54,108000,3837900,0.04,,20198000,4,
2025-03-28_00836B,2025-03-28,00836B,永豐10年A公司債,tpex,30.37,30.41,30.36,30.41,120000,3648340,0.04,,390041000,6,
2025-03-28_00840B,2025-03-28,00840B,凱基IG精選15+,tpex,31.86,31.86,31.86,31.86,100000,3186000,0.05,up,59431000,4,
2025-03-28_00841B,2025-03-28,00841B,凱基AAA-AA公司債,tpex,31.53,31.53,31.53,31.53,100000,3153000,0.07,up,70440000,4,
2025-03-28_00842B,2025-03-28,00842B,台新美元銀行債,tpex,33.35,33.36,33.35,33.36,102000,3402700,0.00,,9767000,4,
2025-03-28_00844B,2025-03-28,00844B,新光15年IG金融債,tpex,32.91,32.92,32.91,32.92,21000,691280,0.00,,219675000,4,
2025-03-28_00845B,2025-03-28,00845B,富邦新興投等債,tpex,34.26,34.40,34.26,34.39,103000,3542050,0.05,,250551000,5,
2025-03-28_00846B,2025-03-28,00846B,富邦歐洲銀行債,tpex,37.05,37.12,37.05,37.06,130000,4823570,-0.05,,74350000,5,
2025-03-28_00847B,2025-03-28,00847B,中信美國市政債,tpex,27.61,27.64,27.61,27.63,302000,8346220,0.04,,9305000,7,
2025-03-28_00848B,2025-03-28,00848B,中信新興亞洲債,tpex,35.70,35.73,35.70,35.73,317000,11323280,0.06,,136566000,11,
2025-03-28_00849B,2025-03-28,00849B,中信EM主權債0-5,tpex,38.94,39.01,38.91,38.98,398000,15500900,0.12,,484606000,22,
2025-03-28_00850,2025-03-28,00850,元大臺灣ESG永續,twse,42.87,42.87,42.35,42.57,2657697,113052373,-0.54,,,3681,
2025-03-28_00851,2025-03-28,00851,台新全球AI,twse,46.20,46.20,45.85,45.85,328269,15064500,-0.81,,,105,
2025-03-28_00852L,2025-03-28,00852L,國泰美國道瓊正2,twse,26.04,26.08,26.03,26.08,240617,6268654,-0.19,,,84,
2025-03-28_00853B,2025-03-28,00853B,統一美債10年Aa-A,tpex,29.17,29.19,29.11,29.19,645000,18811120,0.06,,108134000,33,
2025-03-28_00856B,2025-03-28,00856B,永豐1-3年美公債,tpex,39.78,39.78,39.75,39.75,41000,1630210,0.04,,7792000,6,
2025-03-28_00857B,2025-03-28,00857B,永豐20年美公債,tpex,25.13,25.19,25.13,25.19,2143000,53930500,0.06,,746768000,307,
2025-03-28_00858,2025-03-28,00858,永豐美國500大,tpex,31.12,31.12,30.96,31.03,705000,21850380,-0.10,,102874000,278,
2025-03-28_00859B,2025-03-28,00859B,群益0-1年美債,tpex,43.64,43.65,43.55,43.65,109000,4754120,0.12,,4511000,11,
2025-03-28_00860B,2025-03-28,00860B,群益1-5Y投資級債,tpex,40.08,40.08,40.02,40.06,112000,4484420,0.08,,4171000,8,
2025-03-28_00861,2025-03-28,00861,元大全球未來通訊,twse,42.69,42.86,42.69,42.75,21009,899382,-0.33,,,119,
2025-03-28_00862B,2025-03-28,00862B,中信投資級公司債,tpex,33.28,33.31,33.26,33.30,388000,12915900,0.02,,799381000,31,
2025-03-28_00863B,2025-03-28,00863B,中信全球電信債,tpex,33.86,33.88,33.86,33.88,307000,10395140,0.04,,553964000,8,
2025-03-28_00864B,2025-03-28,00864B,中信美國公債0-1,tpex,48.49,48.54,48.43,48.52,2915000,141318610,0.08,,174222000,561,
2025-03-28_00865B,2025-03-28,00865B,國泰US短期公債,twse,48.28,48.36,48.23,48.30,123383,5963734,0.07,,,79,
2025-03-28_00867B,2025-03-28,00867B,新光A-BBB電信債,tpex,33.19,33.19,33.19,33.19,200000,6638000,0.00,down,504650000,2,
2025-03-28_00870B,2025-03-28,00870B,元大15年EM主權債,tpex,29.70,29.74,29.70,29.74,4000,118860,-0.01,,623651000,3,
2025-03-28_00875,2025-03-28,00875,國泰網路資安,twse,37.95,38.00,37.91,38.00,52872,2005825,-0.5,,,140,
2025-03-28_00876,2025-03-28,00876,元大全球5G,twse,36.41,36.41,36.05,36.05,55023,1992689,-0.62,,,197,
2025-03-28_00877,2025-03-28,00877,復華中國5G,tpex,13.01,13.01,12.90,12.90,1144000,14801280,-0.08,,219288000,199,
2025-03-28_00878,2025-03-28,00878,國泰永續高股息,twse,21.75,21.76,21.62,21.69,188293961,4082721164,-0.13,,,124902,
2025-03-28_00881,2025-03-28,00881,國泰台灣科技龍頭,twse,22.34,22.38,22.08,22.19,11014922,244543271,-0.36,,,9124,
2025-03-28_00882,2025-03-28,00882,中信中國高股息,twse,13.73,13.76,13.52,13.52,15584825,211963702,-0.19,,,3682,
2025-03-28_00883B,2025-03-28,00883B,中信ESG投資級債,tpex,32.50,32.56,32.48,32.56,331000,10764420,0.04,,10758000,19,
2025-03-28_00884B,2025-03-28,00884B,中信低碳新興債,tpex,30.73,30.78,30.73,30.78,306000,9418630,0.00,,75440000,9,
2025-03-28_00885,2025-03-28,00885,富邦越南,twse,12.57,12.59,12.54,12.54,10262291,128930363,-0.03,,,1503,
2025-03-28_00886,2025-03-28,00886,永豐美國科技,tpex,34.15,34.15,33.74,33.80,32000,1080400,-0.22,,7451000,7,
2025-03-28_00887,2025-03-28,00887,永豐中國科技50大,tpex,8.72,8.72,8.57,8.57,12212000,105254180,-0.10,,587351000,2029,
2025-03-28_00888,2025-03-28,00888,永豐台灣ESG,tpex,15.77,15.77,15.57,15.64,1037000,16239330,-0.19,,348978000,440,
2025-03-28_00890B,2025-03-28,00890B,凱基ESG BBB債15+,tpex,34.18,34.22,34.18,34.22,511000,17486010,0.04,,21764000,10,
2025-03-28_00891,2025-03-28,00891,中信關鍵半導體,twse,17.12,17.18,16.95,17.06,6790637,115691970,-0.17,,,3891,
2025-03-28_00892,2025-03-28,00892,富邦台灣半導體,twse,16.31,16.38,16.06,16.13,1824671,29499996,-0.33,,,877,
2025-03-28_00893,2025-03-28,00893,國泰智能電動車,twse,22.85,22.85,22.73,22.76,1065974,24276867,-0.23,,,698,
2025-03-28_00894,2025-03-28,00894,中信小資高價30,twse,18.60,18.65,18.34,18.40,3790616,69947651,-0.38,,,1938,
2025-03-28_00895,2025-03-28,00895,富邦未來車,twse,28.50,28.50,28.40,28.41,573744,16309783,-0.19,,,578,
2025-03-28_00896,2025-03-28,00896,中信綠能及電動車,twse,16.00,16.00,15.70,15.77,2188860,34608794,-0.28,,,1582,
2025-03-28_00897,2025-03-28,00897,富邦基因免疫生技,twse,7.38,7.41,7.38,7.40,603953,4470727,0.03,,,159,
