key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-17_2328,2018-10-17,2328,廣宇,twse,18.15,18.40,18.10,18.30,1538726,28078476,0.4,,,655,
2018-10-17_2329,2018-10-17,2329,華泰,twse,8.98,8.98,8.61,8.62,2286390,20077808,-0.12,,,897,
2018-10-17_2330,2018-10-17,2330,台積電,twse,241.50,243.00,238.00,238.50,42887858,10318955161,1.5,,,17550,
2018-10-17_2331,2018-10-17,2331,精英,twse,13.05,13.10,12.60,12.60,692985,8846306,-0.35,,,373,
2018-10-17_2332,2018-10-17,2332,友訊,twse,10.20,10.30,10.00,10.05,1066428,10802498,0.05,,,471,
2018-10-17_2337,2018-10-17,2337,旺宏,twse,19.65,19.70,18.90,19.10,45995180,884939217,0.0,,,13669,
2018-10-17_2338,2018-10-17,2338,光罩,twse,23.20,23.35,22.00,22.00,2289441,51720038,-0.5,,,1163,
2018-10-17_2340,2018-10-17,2340,台亞,twse,16.90,16.95,16.30,16.35,5816361,96429413,-0.2,,,2593,
2018-10-17_2342,2018-10-17,2342,茂矽,twse,26.30,26.80,25.80,25.85,640365,16882890,0.15,,,445,
2018-10-17_2344,2018-10-17,2344,華邦電,twse,13.05,13.15,12.80,12.85,18760317,242962307,0.1,,,6598,
2018-10-17_2345,2018-10-17,2345,智邦,twse,87.40,91.70,86.80,91.00,12629750,1132761841,5.3,,,8677,
2018-10-17_2347,2018-10-17,2347,聯強,twse,34.20,34.55,33.95,34.10,3703806,126900458,0.2,,,2379,
2018-10-17_2348,2018-10-17,2348,海悅,twse,50.20,52.40,49.70,51.10,1298518,66282667,1.7,,,922,
2018-10-17_2349,2018-10-17,2349,錸德,twse,11.40,11.50,10.50,10.55,17696635,194687975,-0.45,,,4986,
2018-10-17_2351,2018-10-17,2351,順德,twse,67.60,68.40,66.50,68.10,889600,60313379,2.4,,,616,
2018-10-17_2352,2018-10-17,2352,佳世達,twse,18.10,18.15,18.00,18.10,5309150,95938459,0.4,,,1785,
2018-10-17_2353,2018-10-17,2353,宏碁,twse,22.80,22.85,21.95,22.20,13234015,296107322,-0.1,,,4866,
2018-10-17_2354,2018-10-17,2354,鴻準,twse,65.80,66.90,65.50,65.60,2751869,181665365,0.4,,,1933,
2018-10-17_2355,2018-10-17,2355,敬鵬,twse,34.60,34.75,34.00,34.05,539003,18568352,-0.15,,,353,
2018-10-17_2356,2018-10-17,2356,英業達,twse,25.20,25.20,24.55,24.75,7772686,193429572,-0.3,,,3366,
2018-10-17_2357,2018-10-17,2357,華碩,twse,240.00,241.50,237.00,238.50,1362284,325152836,-1.5,,,878,
2018-10-17_2358,2018-10-17,2358,廷鑫,twse,17.80,18.00,17.25,17.50,350112,6136752,-0.05,,,218,
2018-10-17_2359,2018-10-17,2359,所羅門,twse,17.65,17.70,17.35,17.35,261006,4579208,0.05,,,132,
2018-10-17_2360,2018-10-17,2360,致茂,twse,133.50,140.50,131.50,132.50,6057701,824422990,2.0,,,3835,
2018-10-17_2362,2018-10-17,2362,藍天,twse,26.20,26.25,25.75,25.80,378562,9814417,-0.05,,,192,
2018-10-17_2363,2018-10-17,2363,矽統,twse,8.30,8.39,8.17,8.17,1363650,11250622,0.04,,,523,
2018-10-17_2364,2018-10-17,2364,倫飛,twse,3.40,3.50,3.33,3.48,45598,155483,0.08,,,20,
2018-10-17_2365,2018-10-17,2365,昆盈,twse,8.83,9.05,8.65,8.65,438614,3863449,-0.09,,,201,
2018-10-17_2367,2018-10-17,2367,燿華,twse,14.00,14.15,13.65,13.65,3825833,53087045,0.05,,,1435,
2018-10-17_2368,2018-10-17,2368,金像電,twse,10.65,10.80,10.25,10.35,6612928,69377605,-0.1,,,1634,
2018-10-17_2369,2018-10-17,2369,菱生,twse,9.03,9.20,8.96,8.96,461300,4186194,0.04,,,225,
2018-10-17_2371,2018-10-17,2371,大同,twse,38.40,41.25,38.00,41.25,48274007,1936677599,3.45,,,17322,
2018-10-17_2373,2018-10-17,2373,震旦行,twse,93.30,94.30,92.70,93.30,193797,18114778,0.0,,,146,
2018-10-17_2374,2018-10-17,2374,佳能,twse,12.20,12.30,12.20,12.20,310488,3802824,0.05,,,166,
2018-10-17_2375,2018-10-17,2375,凱美,twse,41.60,41.90,37.25,37.60,15133549,602918362,-1.9,,,8374,
2018-10-17_2376,2018-10-17,2376,技嘉,twse,42.55,42.60,40.65,40.65,4238651,175545541,-1.05,,,2586,
2018-10-17_2377,2018-10-17,2377,微星,twse,76.00,76.50,74.50,74.60,5787989,435704875,-0.6,,,3759,
2018-10-17_2379,2018-10-17,2379,瑞昱,twse,111.50,114.00,111.50,113.50,2365785,267064705,3.5,,,1447,
2018-10-17_2380,2018-10-17,2380,虹光,twse,4.54,4.54,4.50,4.50,68005,307032,0.01,,,32,
2018-10-17_2382,2018-10-17,2382,廣達,twse,48.90,49.30,48.80,49.00,5852559,287015199,0.6,,,2982,
2018-10-17_2383,2018-10-17,2383,台光電,twse,76.00,77.20,73.20,73.20,1199773,90033351,-0.8,,,892,
2018-10-17_2385,2018-10-17,2385,群光,twse,55.30,56.10,55.00,55.30,1031970,57174230,0.1,,,863,
2018-10-17_2387,2018-10-17,2387,精元,twse,15.15,15.35,14.95,15.30,491873,7464068,0.15,,,140,
2018-10-17_2388,2018-10-17,2388,威盛,twse,25.05,25.45,24.00,24.00,2050954,50437391,-0.65,,,1160,
2018-10-17_2390,2018-10-17,2390,云辰,twse,10.95,11.20,10.70,10.70,2893001,31510010,-0.15,,,1186,
2018-10-17_2392,2018-10-17,2392,正崴,twse,22.30,22.45,21.90,21.95,571177,12614728,0.05,,,463,
2018-10-17_2393,2018-10-17,2393,億光,twse,28.50,28.70,28.00,28.00,1349335,38130063,-0.1,,,931,
2018-10-17_2395,2018-10-17,2395,研華,twse,198.50,201.00,198.00,200.00,881810,175929500,3.0,,,710,
2018-10-17_2397,2018-10-17,2397,友通,twse,61.10,61.40,61.00,61.00,3500,214000,0.9,,,8,
2018-10-17_2399,2018-10-17,2399,映泰,twse,10.55,10.65,10.25,10.40,909548,9517198,0.05,,,442,
2018-10-17_2401,2018-10-17,2401,凌陽,twse,11.05,11.10,10.90,10.90,645102,7076522,0.05,,,249,
2018-10-17_2402,2018-10-17,2402,毅嘉,twse,13.90,14.10,13.90,13.95,504216,7054811,0.25,,,299,
2018-10-17_2404,2018-10-17,2404,漢唐,twse,57.00,57.30,56.50,56.60,431230,24507732,0.1,,,304,
2018-10-17_2405,2018-10-17,2405,輔信,twse,11.55,11.55,11.10,11.10,1691031,19097577,-0.1,,,645,
2018-10-17_2406,2018-10-17,2406,國碩,twse,8.12,8.15,7.83,7.83,1075155,8612613,-0.11,,,506,
2018-10-17_2408,2018-10-17,2408,南亞科,twse,55.70,56.60,54.20,54.40,31927247,1765212653,0.3,,,15452,
2018-10-17_2409,2018-10-17,2409,友達,twse,11.75,11.80,11.60,11.70,21561142,251440478,0.15,,,4297,
2018-10-17_2412,2018-10-17,2412,中華電,twse,107.50,108.00,106.50,107.00,8091642,866502490,0.0,,,4610,
2018-10-17_2413,2018-10-17,2413,環科,twse,22.45,22.90,22.15,22.15,351395,7868840,0.15,,,197,
2018-10-17_2414,2018-10-17,2414,精技,twse,18.90,18.95,18.70,18.70,75231,1416727,0.0,,,47,
2018-10-17_2415,2018-10-17,2415,錩新,twse,20.35,20.70,20.10,20.50,1491316,30556193,0.55,,,589,
2018-10-17_2417,2018-10-17,2417,圓剛,twse,9.80,9.80,9.60,9.70,224894,2179296,0.12,,,111,
2018-10-17_2419,2018-10-17,2419,仲琦,twse,19.60,19.65,18.90,18.90,560182,10785634,-0.15,,,297,
2018-10-17_2420,2018-10-17,2420,新巨,twse,30.80,30.90,30.60,30.60,119316,3675177,-0.2,,,104,
2018-10-17_2421,2018-10-17,2421,建準,twse,36.55,37.40,36.30,36.55,924100,34086288,0.6,,,695,
2018-10-17_2423,2018-10-17,2423,固緯,twse,21.95,22.00,21.75,21.75,122808,2685451,-0.2,,,67,
2018-10-17_2424,2018-10-17,2424,隴華,twse,30.50,31.00,28.70,28.70,43007,1238398,0.3,,,6,
2018-10-17_2425,2018-10-17,2425,承啟,twse,35.50,36.35,34.90,35.65,724001,25791635,0.15,,,500,
2018-10-17_2426,2018-10-17,2426,鼎元,twse,16.40,16.50,15.70,15.70,3122835,50194957,-0.5,,,1312,
2018-10-17_2427,2018-10-17,2427,三商電,twse,10.65,10.70,10.20,10.20,298180,3100454,-0.4,,,136,
2018-10-17_2428,2018-10-17,2428,興勤,twse,68.80,68.80,67.70,67.70,123170,8367540,0.4,,,118,
2018-10-17_2429,2018-10-17,2429,銘旺科,twse,11.30,11.30,11.20,11.20,4000,45000,-0.05,,,4,
2018-10-17_2430,2018-10-17,2430,燦坤,twse,20.95,21.20,20.65,20.70,56345,1172460,0.05,,,35,
2018-10-17_2431,2018-10-17,2431,聯昌,twse,9.18,9.19,8.70,8.70,245146,2182761,-0.04,,,135,
2018-10-17_2433,2018-10-17,2433,互盛電,twse,40.50,40.85,40.30,40.35,34004,1374916,-0.1,,,36,
2018-10-17_2434,2018-10-17,2434,統懋,twse,11.20,11.60,10.70,10.80,176000,1956200,-0.4,,,108,
2018-10-17_2436,2018-10-17,2436,偉詮電,twse,24.00,24.05,23.50,23.55,339352,8075817,0.1,,,251,
2018-10-17_2438,2018-10-17,2438,翔耀,twse,6.88,6.98,6.88,6.98,4000,27720,0.0,,,3,
2018-10-17_2439,2018-10-17,2439,美律,twse,150.00,157.00,147.00,156.00,18885285,2898085960,13.0,,,12339,
2018-10-17_2440,2018-10-17,2440,太空梭,twse,7.43,7.59,7.33,7.48,64539,480584,0.26,,,31,
2018-10-17_2441,2018-10-17,2441,超豐,twse,43.80,43.90,43.10,43.10,742243,32249319,0.0,,,478,
2018-10-17_2442,2018-10-17,2442,新美齊,twse,14.85,15.00,13.95,14.10,16900589,241096196,-0.8,,,5620,
2018-10-17_2443,2018-10-17,2443,昶虹,twse,5.35,5.48,5.27,5.36,97526,524416,0.09,,,59,
2018-10-17_2444,2018-10-17,2444,兆勁,twse,15.20,15.50,14.80,14.85,488000,7399500,-0.25,,,266,
2018-10-17_2448,2018-10-17,2448,晶電,twse,31.70,32.00,31.30,31.30,9567571,303092532,0.15,,,4829,
2018-10-17_2449,2018-10-17,2449,京元電子,twse,19.30,19.60,19.20,19.20,2098400,40735918,0.1,,,1173,
2018-10-17_2450,2018-10-17,2450,神腦,twse,37.70,38.20,37.50,37.60,96310,3629440,-0.1,,,87,
2018-10-17_2451,2018-10-17,2451,創見,twse,67.00,67.30,66.30,66.40,281600,18784717,0.0,,,244,
2018-10-17_2453,2018-10-17,2453,凌群,twse,11.65,11.65,11.30,11.30,168013,1923161,-0.2,,,90,
2018-10-17_2454,2018-10-17,2454,聯發科,twse,225.50,226.50,224.00,224.50,3778048,850015371,2.5,,,2040,
2018-10-17_2455,2018-10-17,2455,全新,twse,63.60,64.10,62.00,62.00,3245496,205424844,-0.2,,,2465,
2018-10-17_2456,2018-10-17,2456,奇力新,twse,101.50,102.00,94.30,94.30,10913938,1071091674,-3.5,,,8030,
2018-10-17_2457,2018-10-17,2457,飛宏,twse,8.79,8.79,8.63,8.69,536206,4680896,0.08,,,282,
2018-10-17_2459,2018-10-17,2459,敦吉,twse,35.10,35.10,34.55,34.55,210466,7302664,0.0,,,160,
2018-10-17_2460,2018-10-17,2460,建通,twse,10.10,10.40,10.00,10.00,399060,4112908,-0.1,,,119,
2018-10-17_2461,2018-10-17,2461,光群雷,twse,12.30,12.30,11.95,11.95,183003,2204836,-0.2,,,76,
2018-10-17_2462,2018-10-17,2462,良得電,twse,25.45,25.85,25.45,25.85,194896,4993529,0.45,,,92,
2018-10-17_2464,2018-10-17,2464,盟立,twse,39.00,39.30,38.75,38.80,784075,30587746,0.45,,,606,
2018-10-17_2465,2018-10-17,2465,麗臺,twse,11.85,11.85,11.35,11.40,396249,4619082,-0.45,,,230,
2018-10-17_2466,2018-10-17,2466,冠西電,twse,29.40,29.75,29.40,29.70,72087,2138916,0.3,,,48,
2018-10-17_2467,2018-10-17,2467,志聖,twse,25.55,25.80,25.35,25.55,507855,12966292,0.15,,,294,
2018-10-17_2468,2018-10-17,2468,華經,twse,14.15,14.50,13.35,13.65,2354567,32542833,-0.2,,,1257,
2018-10-17_2471,2018-10-17,2471,資通,twse,14.60,14.75,14.50,14.50,62036,901160,0.15,,,32,
2018-10-17_2472,2018-10-17,2472,立隆電,twse,45.45,46.00,43.45,43.55,753000,33428800,-1.0,,,526,
2018-10-17_2474,2018-10-17,2474,可成,twse,313.00,320.00,312.50,313.50,7651633,2415643937,8.5,,,5023,
2018-10-17_2475,2018-10-17,2475,華映,twse,1.44,1.55,1.44,1.54,3767271,5790092,0.1,,,255,
2018-10-17_2476,2018-10-17,2476,鉅祥,twse,22.40,23.20,22.15,22.35,93731,2102209,-0.1,,,53,
2018-10-17_2477,2018-10-17,2477,美隆電,twse,18.10,18.30,17.70,17.90,131000,2346700,0.2,,,84,
2018-10-17_2478,2018-10-17,2478,大毅,twse,57.00,57.50,52.50,52.90,10496193,579851429,-1.9,,,6532,
2018-10-17_2480,2018-10-17,2480,敦陽科,twse,37.25,37.40,36.80,36.85,148355,5501405,-0.15,,,107,
2018-10-17_2481,2018-10-17,2481,強茂,twse,25.00,25.35,24.15,24.25,3861577,95358940,-0.25,,,1956,
2018-10-17_2482,2018-10-17,2482,連宇,twse,11.75,11.80,11.55,11.80,50000,582600,0.1,,,29,
2018-10-17_2483,2018-10-17,2483,百容,twse,18.20,18.50,18.00,18.05,55006,997308,0.0,,,52,
2018-10-17_2484,2018-10-17,2484,希華,twse,15.85,16.05,15.60,15.60,423006,6711742,0.0,,,263,
2018-10-17_2485,2018-10-17,2485,兆赫,twse,17.30,17.65,17.20,17.25,635106,11022333,0.3,,,308,
2018-10-17_2486,2018-10-17,2486,一詮,twse,9.18,9.30,9.11,9.12,324076,2980907,0.02,,,152,
2018-10-17_2488,2018-10-17,2488,漢平,twse,31.95,31.95,31.05,31.45,319187,10001402,0.25,,,172,
2018-10-17_2489,2018-10-17,2489,瑞軒,twse,11.90,12.10,11.85,12.00,1250074,15006270,0.2,,,678,
2018-10-17_2491,2018-10-17,2491,吉祥全,twse,5.66,5.66,5.43,5.44,19534,108119,-0.22,,,11,
2018-10-17_2492,2018-10-17,2492,華新科,twse,181.00,182.00,170.50,170.50,30134933,5304180066,-1.0,,,19553,
2018-10-17_2493,2018-10-17,2493,揚博,twse,24.90,25.05,24.80,24.80,81002,2019052,-0.05,,,69,
2018-10-17_2495,2018-10-17,2495,普安,twse,11.10,11.30,11.00,11.00,236000,2620500,-0.1,,,79,
2018-10-17_2496,2018-10-17,2496,卓越,twse,85.80,86.50,85.80,86.50,8102,699948,5.4,,,11,
2018-10-17_2497,2018-10-17,2497,怡利電,twse,15.20,15.30,14.55,14.65,172000,2548200,-0.55,,,99,
2018-10-17_2498,2018-10-17,2498,宏達電,twse,32.50,32.85,31.10,31.10,6836634,216700978,-0.75,,,4140,
2018-10-17_2499,2018-10-17,2499,東貝,twse,9.05,9.13,8.79,8.79,1285197,11507351,-0.12,,,498,
2018-10-17_2501,2018-10-17,2501,國建,twse,18.35,18.40,17.80,17.90,1656385,30006266,-0.3,,,931,
2018-10-17_2504,2018-10-17,2504,國產,twse,8.74,8.84,8.70,8.70,948453,8310357,0.0,,,379,
2018-10-17_2505,2018-10-17,2505,國揚,twse,11.20,11.30,10.90,11.15,515698,5679764,-0.05,,,235,
2018-10-17_2506,2018-10-17,2506,太設,twse,11.50,11.50,11.35,11.35,53283,608607,0.0,,,29,
2018-10-17_2509,2018-10-17,2509,全坤建,twse,29.00,29.45,28.60,28.90,166000,4799750,0.0,,,93,
2018-10-17_2511,2018-10-17,2511,太子,twse,10.30,10.30,10.15,10.15,864076,8818762,-0.05,,,271,
2018-10-17_2514,2018-10-17,2514,龍邦,twse,15.70,15.75,15.35,15.45,264534,4099499,-0.05,,,99,
2018-10-17_2515,2018-10-17,2515,中工,twse,7.63,7.64,7.47,7.47,7907625,59595634,-0.07,,,1751,
2018-10-17_2516,2018-10-17,2516,新建,twse,6.16,6.20,6.16,6.19,121790,753148,0.05,,,43,
2018-10-17_2520,2018-10-17,2520,冠德,twse,20.35,20.40,19.50,19.75,3168003,62902363,-0.4,,,1330,
2018-10-17_2524,2018-10-17,2524,京城,twse,18.70,18.95,18.50,18.50,66766,1246020,-0.2,,,64,
2018-10-17_2527,2018-10-17,2527,宏璟,twse,26.85,27.00,26.25,26.55,273002,7254802,0.35,,,180,
2018-10-17_2528,2018-10-17,2528,皇普,twse,13.20,13.20,13.15,13.15,10002,131726,0.05,,,6,
2018-10-17_2530,2018-10-17,2530,華建,twse,15.85,16.00,15.80,15.80,61072,965982,0.05,,,40,
2018-10-17_2534,2018-10-17,2534,宏盛,twse,28.40,28.45,27.30,27.35,2056686,57112714,-0.65,,,1261,
2018-10-17_2535,2018-10-17,2535,達欣工,twse,19.90,19.95,19.55,19.60,1204385,23738038,-0.15,,,693,
2018-10-17_2536,2018-10-17,2536,宏普,twse,20.50,20.50,20.05,20.05,329309,6632990,-0.25,,,112,
2018-10-17_2537,2018-10-17,2537,聯上發,twse,6.50,6.56,6.49,6.49,186485,1217227,0.01,,,71,
2018-10-17_2538,2018-10-17,2538,基泰,twse,12.90,13.00,12.30,12.45,1166194,14840674,-0.4,,,550,
2018-10-17_2539,2018-10-17,2539,櫻花建,twse,27.30,27.55,27.30,27.50,13665,374919,0.2,,,19,
2018-10-17_2540,2018-10-17,2540,愛山林,twse,24.75,24.75,24.75,24.75,1193,29382,0.05,up,,3,
2018-10-17_2542,2018-10-17,2542,興富發,twse,45.60,46.20,45.60,45.85,2699794,123991024,-0.05,,,1840,
2018-10-17_2543,2018-10-17,2543,皇昌,twse,7.98,7.98,7.70,7.72,15579,120527,-0.08,,,11,
2018-10-17_2545,2018-10-17,2545,皇翔,twse,26.10,26.10,25.70,25.70,151491,3911018,-0.3,,,128,
2018-10-17_2546,2018-10-17,2546,根基,twse,24.70,24.70,24.30,24.60,82008,2006045,-0.1,,,52,
2018-10-17_2547,2018-10-17,2547,日勝生,twse,16.85,16.95,16.60,16.75,2575018,43067438,0.1,,,907,
2018-10-17_2548,2018-10-17,2548,華固,twse,65.20,65.20,63.80,64.00,1216376,78189164,-0.7,,,847,
2018-10-17_2596,2018-10-17,2596,綠意,tpex,21.50,21.50,21.20,21.40,45000,962250,-0.05,,100000000,36,
2018-10-17_2597,2018-10-17,2597,潤弘,twse,36.75,37.15,36.75,36.85,7018,258634,0.15,,,9,
2018-10-17_2601,2018-10-17,2601,益航,twse,10.70,10.80,10.50,10.50,3159187,33471800,0.0,,,777,
2018-10-17_2603,2018-10-17,2603,長榮,twse,11.90,11.95,11.70,11.70,4677144,55158782,-0.05,,,1435,
2018-10-17_2605,2018-10-17,2605,新興,twse,17.15,17.55,16.90,17.30,4900332,84406955,0.15,,,2130,
2018-10-17_2606,2018-10-17,2606,裕民,twse,37.10,37.40,36.00,36.05,4877560,177481479,-0.85,,,2964,
2018-10-17_2607,2018-10-17,2607,榮運,twse,13.30,13.30,13.10,13.10,830000,10940750,-0.1,,,218,
2018-10-17_2608,2018-10-17,2608,嘉里大榮,twse,37.85,37.90,37.65,37.75,42001,1586388,-0.1,,,39,
2018-10-17_2609,2018-10-17,2609,陽明,twse,7.56,7.64,7.52,7.61,2041845,15474290,0.14,,,737,
2018-10-17_2610,2018-10-17,2610,華航,twse,9.06,9.08,9.02,9.07,5632630,50957100,0.03,,,2106,
2018-10-17_2611,2018-10-17,2611,志信,twse,6.69,6.72,6.58,6.58,81000,536400,-0.01,,,42,
2018-10-17_2612,2018-10-17,2612,中航,twse,34.95,35.20,34.50,34.75,704176,24528410,0.25,,,462,
2018-10-17_2613,2018-10-17,2613,中櫃,twse,12.20,12.30,11.90,12.00,88852,1074574,-0.25,,,63,
2018-10-17_2614,2018-10-17,2614,東森,twse,13.25,13.70,13.25,13.65,11509089,156142233,0.4,,,2581,
2018-10-17_2615,2018-10-17,2615,萬海,twse,16.00,16.00,15.65,15.65,792377,12536798,-0.2,,,413,
2018-10-17_2616,2018-10-17,2616,山隆,twse,28.80,29.05,28.80,28.90,143527,4145633,0.1,,,77,
2018-10-17_2617,2018-10-17,2617,台航,twse,23.20,23.35,22.40,22.70,7842293,179261030,0.05,,,3685,
2018-10-17_2618,2018-10-17,2618,長榮航,twse,13.85,13.95,13.70,13.75,4981242,68881456,-0.1,,,2659,
2018-10-17_2630,2018-10-17,2630,亞航,twse,21.75,22.10,21.60,21.60,36000,784050,0.0,,,27,
2018-10-17_2633,2018-10-17,2633,台灣高鐵,twse,28.00,28.30,27.70,27.70,5049417,141245433,-0.15,,,3034,
2018-10-17_2634,2018-10-17,2634,漢翔,twse,29.55,29.65,28.95,29.25,1520320,44366578,0.0,,,766,
2018-10-17_2636,2018-10-17,2636,台驊控股,twse,25.65,25.80,24.95,24.95,1031919,26104973,-0.55,,,498,
2018-10-17_2637,2018-10-17,2637,慧洋-KY,twse,31.75,31.85,30.85,30.85,4999463,156163493,-0.7,,,2743,
2018-10-17_2640,2018-10-17,2640,大車隊,tpex,60.20,60.60,59.80,59.90,81000,4880500,-0.20,,51195297,40,
2018-10-17_2641,2018-10-17,2641,正德,tpex,7.41,7.47,7.30,7.35,387000,2852800,-0.05,,151124642,190,
2018-10-17_2642,2018-10-17,2642,宅配通,twse,23.60,23.70,23.50,23.55,36219,855417,0.25,,,38,
2018-10-17_2643,2018-10-17,2643,捷迅,tpex,28.00,28.50,28.00,28.10,29000,813450,0.05,,26230000,9,
2018-10-17_2701,2018-10-17,2701,萬企,twse,12.55,12.70,12.50,12.50,47708,598782,-0.05,,,39,
2018-10-17_2702,2018-10-17,2702,華園,twse,15.80,15.80,15.60,15.60,82041,1283689,-0.05,,,33,
2018-10-17_2704,2018-10-17,2704,國賓,twse,22.20,22.20,22.00,22.15,101427,2240435,-0.05,,,56,
2018-10-17_2705,2018-10-17,2705,六福,twse,5.62,5.69,5.62,5.64,152675,863806,0.02,,,62,
2018-10-17_2706,2018-10-17,2706,第一店,twse,13.95,14.00,13.80,13.95,86867,1206190,0.0,,,53,
2018-10-17_2707,2018-10-17,2707,晶華,twse,133.50,133.50,132.50,133.50,223314,29741762,0.5,,,172,
2018-10-17_2718,2018-10-17,2718,晶悅,tpex,22.00,22.00,22.00,22.00,3000,66000,0.15,up,22576000,1,
2018-10-17_2719,2018-10-17,2719,燦星旅,tpex,9.00,9.19,9.00,9.04,23000,210690,0.16,,36292000,15,
2018-10-17_2722,2018-10-17,2722,夏都,twse,26.95,27.45,26.95,27.40,11554,314162,-0.5,,,16,
2018-10-17_2723,2018-10-17,2723,美食-KY,twse,234.00,243.50,234.00,234.00,499429,118641706,3.5,,,368,
2018-10-17_2726,2018-10-17,2726,雅茗-KY,tpex,47.15,48.70,47.15,47.90,12000,574500,0.15,,33814467,12,
2018-10-17_2727,2018-10-17,2727,王品,twse,78.20,78.80,77.60,78.00,200580,15710595,-0.1,,,179,
2018-10-17_2729,2018-10-17,2729,瓦城,tpex,227.50,227.50,225.00,225.00,14000,3164000,-2.50,,23266000,14,
2018-10-17_2731,2018-10-17,2731,雄獅,twse,83.50,84.00,83.00,83.00,222634,18527418,-0.1,,,183,
2018-10-17_2732,2018-10-17,2732,六角,tpex,72.20,72.50,70.50,70.80,70000,4959500,-0.40,,38158173,55,
2018-10-17_2734,2018-10-17,2734,易飛網,tpex,12.00,12.00,11.60,11.60,14000,164050,-0.40,,30259760,12,
2018-10-17_2736,2018-10-17,2736,高野,tpex,12.10,12.40,12.10,12.15,9000,110100,0.00,,48992383,5,
2018-10-17_2739,2018-10-17,2739,寒舍,twse,29.30,29.60,29.05,29.60,29001,854781,0.05,,,16,
2018-10-17_2740,2018-10-17,2740,天蔥,tpex,22.65,22.65,22.50,22.50,17000,383600,-0.50,,17478196,12,
2018-10-17_2745,2018-10-17,2745,五福,tpex,22.70,22.70,22.70,22.70,1000,22700,0.20,up,29308526,1,
2018-10-17_2748,2018-10-17,2748,雲品,twse,63.30,63.30,62.50,62.50,7005,440209,0.2,,,8,
2018-10-17_2801,2018-10-17,2801,彰銀,twse,17.60,17.60,17.35,17.50,6128897,107247452,0.0,,,2601,
2018-10-17_2809,2018-10-17,2809,京城銀,twse,29.35,29.50,29.10,29.10,680241,19893386,0.0,,,405,
2018-10-17_2812,2018-10-17,2812,台中銀,twse,10.40,10.45,10.35,10.40,4619201,48061718,0.05,,,1298,
2018-10-17_2816,2018-10-17,2816,旺旺保,twse,19.30,19.30,19.00,19.00,304099,5809895,-0.1,,,215,
2018-10-17_2820,2018-10-17,2820,華票,twse,13.65,13.65,13.45,13.50,535158,7243829,-0.1,,,343,
2018-10-17_2823,2018-10-17,2823,中壽,twse,29.00,29.10,28.90,28.90,5292062,153188498,0.05,,,1861,
2018-10-17_2832,2018-10-17,2832,台產,twse,20.05,20.25,20.00,20.00,172793,3464085,-0.05,,,132,
2018-10-17_2834,2018-10-17,2834,臺企銀,twse,10.75,10.75,10.45,10.50,33804890,356836690,-0.15,,,6934,
2018-10-17_2836,2018-10-17,2836,高雄銀,twse,9.10,9.15,9.01,9.02,433347,3922001,-0.05,,,163,
2018-10-17_2838,2018-10-17,2838,聯邦銀,twse,10.05,10.10,9.98,10.00,1870783,18793160,0.0,,,1050,
2018-10-17_2838A,2018-10-17,2838A,聯邦銀甲特,twse,52.10,52.10,52.00,52.10,78605,4092199,0.0,,,21,
2018-10-17_2841,2018-10-17,2841,台開,twse,8.16,8.19,8.13,8.17,2780217,22720964,0.06,,,749,
2018-10-17_2845,2018-10-17,2845,遠東銀,twse,10.20,10.25,10.05,10.10,2457377,24955754,-0.05,,,931,
2018-10-17_2849,2018-10-17,2849,安泰銀,twse,13.80,14.05,13.75,13.90,136314,1890582,0.15,,,105,
2018-10-17_2850,2018-10-17,2850,新產,twse,37.00,37.15,36.70,36.85,284960,10525317,0.25,,,217,
2018-10-17_2851,2018-10-17,2851,中再保,twse,17.10,17.25,16.90,16.90,284625,4839975,-0.1,,,169,
2018-10-17_2852,2018-10-17,2852,第一保,twse,14.50,14.65,14.40,14.40,96785,1403602,-0.1,,,59,
2018-10-17_2855,2018-10-17,2855,統一證,twse,13.35,13.40,13.20,13.30,909635,12124091,0.05,,,478,
2018-10-17_2867,2018-10-17,2867,三商壽,twse,14.90,14.95,14.65,14.65,2936601,43398411,-0.1,,,940,
2018-10-17_2880,2018-10-17,2880,華南金,twse,17.60,17.60,17.40,17.50,9650494,168568084,0.0,,,3034,
2018-10-17_2881,2018-10-17,2881,富邦金,twse,49.95,50.20,49.75,49.75,10297050,513355613,0.05,,,3905,
2018-10-17_2881A,2018-10-17,2881A,富邦特,twse,64.20,64.30,64.20,64.30,126144,8099658,0.1,,,15,
2018-10-17_2881B,2018-10-17,2881B,富邦金乙特,twse,61.30,61.30,61.20,61.20,262581,16094198,-0.1,,,28,
2018-10-17_2882,2018-10-17,2882,國泰金,twse,50.50,50.80,49.95,50.00,12842302,643199800,-0.4,,,4882,
2018-10-17_2882A,2018-10-17,2882A,國泰特,twse,63.40,63.50,63.40,63.50,24650,1563014,0.1,,,7,
2018-10-17_2882B,2018-10-17,2882B,國泰金乙特,twse,61.30,61.30,61.20,61.30,46527,2851001,0.0,,,27,
2018-10-17_2883,2018-10-17,2883,凱基金,twse,10.35,10.35,10.20,10.20,36501476,374277158,0.0,,,5275,
2018-10-17_2884,2018-10-17,2884,玉山金,twse,21.35,21.45,21.20,21.30,27109441,577354129,0.05,,,6761,
2018-10-17_2885,2018-10-17,2885,元大金,twse,14.80,14.85,14.70,14.70,13673167,202001780,0.15,,,3379,
