key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-23_1603,2024-09-23,1603,華電,twse,37.60,38.25,37.60,38.15,259069,9868821,0.6,,,209,
2024-09-23_1604,2024-09-23,1604,聲寶,twse,28.45,28.50,28.25,28.25,142651,4056561,-0.2,,,200,
2024-09-23_1605,2024-09-23,1605,華新,twse,32.60,33.00,32.45,32.50,10292327,335917200,0.1,,,3752,
2024-09-23_1608,2024-09-23,1608,華榮,twse,32.35,32.80,32.35,32.70,2018089,65840571,0.65,,,1364,
2024-09-23_1609,2024-09-23,1609,大亞,twse,50.80,51.40,50.70,50.70,6295933,321000817,0.0,,,5282,
2024-09-23_1611,2024-09-23,1611,中電,twse,17.75,17.75,17.40,17.40,533334,9343781,-0.2,,,384,
2024-09-23_1612,2024-09-23,1612,宏泰,twse,33.85,34.45,33.80,34.25,729794,24936340,0.45,,,651,
2024-09-23_1614,2024-09-23,1614,三洋電,twse,40.70,40.70,40.20,40.20,124172,5011047,-0.5,,,127,
2024-09-23_1615,2024-09-23,1615,大山,twse,64.50,65.20,64.00,65.10,207304,13448411,0.6,,,194,
2024-09-23_1616,2024-09-23,1616,億泰,twse,19.30,20.65,19.20,20.05,1025927,20543746,0.9,,,643,
2024-09-23_1617,2024-09-23,1617,榮星,twse,21.10,21.55,21.10,21.40,285403,6102917,0.3,,,224,
2024-09-23_1618,2024-09-23,1618,合機,twse,43.80,46.65,43.80,45.65,2032301,92521551,1.65,,,1557,
2024-09-23_1626,2024-09-23,1626,艾美特-KY,twse,16.10,16.10,16.00,16.10,109651,1759417,0.05,,,109,
2024-09-23_1702,2024-09-23,1702,南僑,twse,53.50,53.50,52.50,53.30,1320308,70023192,-1.0,,,1062,
2024-09-23_1707,2024-09-23,1707,葡萄王,twse,146.50,146.50,145.00,145.00,85348,12420565,-0.5,,,203,
2024-09-23_1708,2024-09-23,1708,東鹼,twse,41.10,41.35,40.00,40.55,2896544,117137234,-0.5,,,2469,
2024-09-23_1709,2024-09-23,1709,和益,twse,25.40,25.60,24.60,24.80,5631361,140962477,-0.15,,,3374,
2024-09-23_1710,2024-09-23,1710,東聯,twse,18.60,18.70,18.25,18.30,1733855,31944501,-0.3,,,1038,
2024-09-23_1711,2024-09-23,1711,永光,twse,28.50,28.55,26.35,26.35,62437198,1699259593,-2.05,,,29948,
2024-09-23_1712,2024-09-23,1712,興農,twse,43.25,43.25,42.80,42.80,377667,16223577,-0.45,,,362,
2024-09-23_1713,2024-09-23,1713,國化,twse,53.50,54.50,53.50,54.50,142519,7694386,0.7,,,140,
2024-09-23_1714,2024-09-23,1714,和桐,twse,9.05,9.05,8.90,8.91,1286203,11513784,-0.11,,,618,
2024-09-23_1717,2024-09-23,1717,長興,twse,33.45,33.60,32.70,32.85,8440898,279195554,-0.2,,,4055,
2024-09-23_1718,2024-09-23,1718,中纖,twse,8.38,8.51,8.38,8.43,4243493,35840925,0.09,,,1519,
2024-09-23_1720,2024-09-23,1720,生達,twse,65.10,65.80,64.90,65.10,312531,20398435,0.0,,,338,
2024-09-23_1721,2024-09-23,1721,三晃,twse,26.00,26.55,24.00,25.70,110340112,2777435862,1.45,,,46377,
2024-09-23_1722,2024-09-23,1722,台肥,twse,57.90,58.30,57.50,57.50,712934,41207498,-0.3,,,619,
2024-09-23_1723,2024-09-23,1723,中碳,twse,102.50,102.50,101.00,101.00,338196,34333728,-1.5,,,404,
2024-09-23_1725,2024-09-23,1725,元禎,twse,43.50,46.05,43.50,43.60,3464793,156234521,1.7,,,2191,
2024-09-23_1726,2024-09-23,1726,永記,twse,78.80,78.90,77.20,78.80,14941,1175055,0.3,,,43,
2024-09-23_1727,2024-09-23,1727,中華化,twse,43.35,44.00,39.75,40.25,35047056,1445822689,-1.3,,,20676,
2024-09-23_1730,2024-09-23,1730,花仙子,twse,53.20,53.30,53.00,53.10,25245,1344198,-0.1,,,47,
2024-09-23_1731,2024-09-23,1731,美吾華,twse,24.00,24.00,23.85,23.85,149013,3570964,-0.05,,,115,
2024-09-23_1732,2024-09-23,1732,毛寶,twse,27.85,27.85,27.55,27.60,103234,2853361,-0.25,,,190,
2024-09-23_1733,2024-09-23,1733,五鼎,twse,29.85,29.85,29.50,29.60,97295,2882910,-0.25,,,124,
2024-09-23_1734,2024-09-23,1734,杏輝,twse,33.05,33.05,32.80,32.80,198540,6525475,-0.05,,,202,
2024-09-23_1735,2024-09-23,1735,日勝化,twse,27.00,27.90,25.20,25.25,2627377,68543348,-2.75,,,1797,
2024-09-23_1736,2024-09-23,1736,喬山,twse,126.50,126.50,123.50,124.50,387778,48507866,-1.0,,,362,
2024-09-23_1737,2024-09-23,1737,臺鹽,twse,35.45,35.45,35.05,35.10,258380,9087083,-0.35,,,313,
2024-09-23_1742,2024-09-23,1742,台蠟,tpex,18.15,18.30,17.95,17.95,77000,1389600,-0.30,,93559300,48,
2024-09-23_1752,2024-09-23,1752,南光,twse,44.60,44.85,44.40,44.60,73570,3276233,0.1,,,104,
2024-09-23_1760,2024-09-23,1760,寶齡富錦,twse,88.70,89.00,87.70,87.80,104751,9232567,-1.1,,,168,
2024-09-23_1762,2024-09-23,1762,中化生,twse,42.80,42.80,42.20,42.30,81143,3443578,0.0,,,185,
2024-09-23_1773,2024-09-23,1773,勝一,twse,181.00,181.00,176.00,177.50,1100888,196646486,-3.5,,,2364,
2024-09-23_1776,2024-09-23,1776,展宇,twse,27.80,27.80,25.60,26.50,15216641,415057130,1.2,,,7545,
2024-09-23_1777,2024-09-23,1777,生泰,tpex,97.60,98.40,97.00,98.10,105000,10272300,1.10,,44591713,91,
2024-09-23_1781,2024-09-23,1781,合世,tpex,16.15,16.25,15.90,16.00,156000,2498550,-0.10,,47407605,97,
2024-09-23_1783,2024-09-23,1783,和康生,twse,42.80,43.25,42.10,42.15,153215,6507798,-0.6,,,380,
2024-09-23_1784,2024-09-23,1784,訊聯,tpex,103.00,103.50,100.00,100.00,481000,48703000,-1.00,,53121191,374,
2024-09-23_1785,2024-09-23,1785,光洋科,tpex,70.20,71.90,67.80,68.00,32635000,2262115300,-1.30,,596201743,17569,
2024-09-23_1786,2024-09-23,1786,科妍,twse,131.50,132.00,129.00,130.00,397651,51964048,0.5,,,393,
2024-09-23_1788,2024-09-23,1788,杏昌,tpex,139.00,139.00,137.50,138.00,48000,6631500,-1.00,,44520971,45,
2024-09-23_1789,2024-09-23,1789,神隆,twse,25.30,25.30,25.00,25.05,180321,4529812,-0.1,,,167,
2024-09-23_1795,2024-09-23,1795,美時,twse,270.00,275.00,269.50,274.00,1371962,374305871,5.5,,,1761,
2024-09-23_1796,2024-09-23,1796,金穎生技,tpex,46.80,47.45,46.55,47.00,9000,421500,0.20,,41459793,9,
2024-09-23_1799,2024-09-23,1799,易威,tpex,168.50,174.00,152.50,158.00,1115000,177257500,-11.00,,121865775,823,
2024-09-23_1802,2024-09-23,1802,台玻,twse,16.25,16.25,15.95,15.95,1141610,18326950,-0.2,,,662,
2024-09-23_1805,2024-09-23,1805,寶徠,twse,18.20,18.70,18.10,18.30,383943,7040821,-0.4,,,234,
2024-09-23_1806,2024-09-23,1806,冠軍,twse,11.30,11.65,11.30,11.50,1519045,17458261,0.2,,,676,
2024-09-23_1808,2024-09-23,1808,潤隆,twse,118.00,118.50,112.00,115.00,7641907,882942188,-6.0,,,7544,
2024-09-23_1809,2024-09-23,1809,中釉,twse,21.20,21.80,20.70,21.65,1200797,25446762,0.8,,,667,
2024-09-23_1810,2024-09-23,1810,和成,twse,18.75,19.25,18.75,19.10,962946,18402092,0.35,,,601,
2024-09-23_1813,2024-09-23,1813,寶利徠,tpex,19.65,19.70,19.30,19.70,18000,352250,0.00,,46635510,18,
2024-09-23_1815,2024-09-23,1815,富喬,tpex,22.80,23.00,22.55,22.55,5003000,113670600,-0.25,,464632662,2003,
2024-09-23_1817,2024-09-23,1817,凱撒衛,twse,41.65,42.10,41.25,41.50,177226,7353714,-0.15,,,180,
2024-09-23_1903,2024-09-23,1903,士紙,twse,55.40,55.50,54.40,55.40,159340,8758480,0.1,,,162,
2024-09-23_1904,2024-09-23,1904,正隆,twse,24.50,24.55,24.15,24.25,863108,20976346,-0.2,,,723,
2024-09-23_1905,2024-09-23,1905,華紙,twse,20.50,20.65,20.30,20.35,975196,19946812,0.05,,,801,
2024-09-23_1906,2024-09-23,1906,寶隆,twse,15.20,15.20,15.10,15.10,27692,420044,0.0,,,138,
2024-09-23_1907,2024-09-23,1907,永豐餘,twse,31.15,31.15,30.80,30.90,684228,21188683,-0.25,,,738,
2024-09-23_1909,2024-09-23,1909,榮成,twse,13.65,13.70,13.50,13.55,602608,8177556,-0.05,,,363,
2024-09-23_2002,2024-09-23,2002,中鋼,twse,21.20,21.35,21.10,21.25,18223237,387050598,0.1,,,5917,
2024-09-23_2002A,2024-09-23,2002A,中鋼特,twse,42.55,42.60,42.50,42.60,17072,725876,0.1,,,26,
2024-09-23_2006,2024-09-23,2006,東和鋼鐵,twse,76.90,77.30,76.30,76.30,1561258,119369351,-0.5,,,1343,
2024-09-23_2007,2024-09-23,2007,燁興,twse,10.30,10.30,10.05,10.05,212042,2145603,-0.2,,,131,
2024-09-23_2008,2024-09-23,2008,高興昌,twse,32.45,32.80,31.70,31.70,66975,2152857,-0.05,,,96,
2024-09-23_2009,2024-09-23,2009,第一銅,twse,44.55,45.45,43.90,45.15,4165471,186842934,1.2,,,4067,
2024-09-23_2010,2024-09-23,2010,春源,twse,17.75,17.75,17.50,17.60,356701,6289469,0.0,,,274,
2024-09-23_2012,2024-09-23,2012,春雨,twse,25.75,25.85,25.45,25.45,119724,3066919,-0.3,,,103,
2024-09-23_2013,2024-09-23,2013,中鋼構,twse,52.00,53.40,52.00,53.00,48564,2567685,0.4,,,83,
2024-09-23_2014,2024-09-23,2014,中鴻,twse,18.90,19.05,18.65,18.65,1746700,32912765,-0.25,,,1345,
2024-09-23_2015,2024-09-23,2015,豐興,twse,84.90,85.30,83.60,84.10,287480,24329571,-0.6,,,449,
2024-09-23_2017,2024-09-23,2017,官田鋼,twse,12.25,12.25,12.10,12.25,336357,4099412,0.05,,,450,
2024-09-23_2020,2024-09-23,2020,美亞,twse,28.60,28.60,28.35,28.50,203252,5785951,0.05,,,188,
2024-09-23_2022,2024-09-23,2022,聚亨,twse,9.98,9.98,9.83,9.87,643569,6368371,0.01,,,383,
2024-09-23_2023,2024-09-23,2023,燁輝,twse,15.35,15.35,15.15,15.15,508251,7731141,-0.15,,,362,
2024-09-23_2024,2024-09-23,2024,志聯,twse,21.15,21.15,20.60,21.05,4013,84031,-0.25,,,17,
2024-09-23_2025,2024-09-23,2025,千興,twse,11.05,11.15,10.75,11.15,1516848,16679263,0.15,,,1047,
2024-09-23_2027,2024-09-23,2027,大成鋼,twse,34.30,34.50,33.80,33.80,6723306,228540807,-0.45,,,4365,
2024-09-23_2028,2024-09-23,2028,威致,twse,24.00,24.00,23.75,23.90,53977,1287172,-0.1,,,58,
2024-09-23_2029,2024-09-23,2029,盛餘,twse,25.30,25.30,25.15,25.20,74480,1879929,0.0,,,76,
2024-09-23_2030,2024-09-23,2030,彰源,twse,17.20,17.50,17.10,17.15,232297,4010626,0.0,,,191,
2024-09-23_2031,2024-09-23,2031,新光鋼,twse,57.90,58.30,57.70,57.90,384001,22221013,0.1,,,360,
2024-09-23_2032,2024-09-23,2032,新鋼,twse,15.20,15.40,15.05,15.10,82219,1243468,-0.15,,,77,
2024-09-23_2033,2024-09-23,2033,佳大,twse,21.85,22.10,21.70,22.10,873153,19156314,0.25,,,494,
2024-09-23_2034,2024-09-23,2034,允強,twse,23.65,23.70,23.30,23.30,296786,6957870,-0.35,,,366,
2024-09-23_2035,2024-09-23,2035,唐榮,tpex,31.90,31.90,31.90,31.90,1000,31900,0.00,down,350000000,1,
2024-09-23_2038,2024-09-23,2038,海光,twse,17.70,17.70,17.40,17.60,244194,4286045,-0.05,,,203,
2024-09-23_2049,2024-09-23,2049,上銀,twse,207.50,208.50,203.50,204.50,1116491,230058428,-0.5,,,1644,
2024-09-23_2059,2024-09-23,2059,川湖,twse,1190.00,1195.00,1165.00,1165.00,523772,617078180,0.0,,,830,
2024-09-23_2061,2024-09-23,2061,風青,tpex,24.95,25.20,24.55,25.10,316000,7886950,0.55,,47108290,217,
2024-09-23_2062,2024-09-23,2062,橋椿,twse,40.40,41.95,39.85,41.85,20392509,842393080,1.5,,,11358,
2024-09-23_2063,2024-09-23,2063,世鎧,tpex,40.50,41.20,40.50,41.05,29000,1188500,0.55,,49601453,25,
2024-09-23_2064,2024-09-23,2064,晉椿,tpex,15.10,15.30,15.10,15.20,61000,927000,0.15,,69630000,35,
2024-09-23_2065,2024-09-23,2065,世豐,tpex,60.40,60.40,60.00,60.10,67000,4031900,-0.30,,58816882,48,
2024-09-23_2066,2024-09-23,2066,世德,tpex,116.50,119.00,112.50,113.50,285000,32756000,-1.50,,44388473,217,
2024-09-23_2067,2024-09-23,2067,嘉鋼,tpex,10.25,10.40,10.05,10.20,28000,284400,-0.20,,45138177,15,
2024-09-23_2069,2024-09-23,2069,運錩,twse,18.35,19.80,18.35,19.60,3538195,68929832,1.3,,,1989,
2024-09-23_2070,2024-09-23,2070,精湛,tpex,118.50,122.50,111.00,116.00,24669000,2874468000,1.50,,35782800,14772,
2024-09-23_2073,2024-09-23,2073,雄順,tpex,29.50,29.95,29.50,29.95,24000,711050,0.40,,27500000,16,
2024-09-23_2101,2024-09-23,2101,南港,twse,48.00,48.40,46.90,48.25,6671443,318382564,-0.25,,,3402,
2024-09-23_2102,2024-09-23,2102,泰豐,twse,21.90,22.15,21.70,21.80,593523,12985659,0.1,,,271,
2024-09-23_2103,2024-09-23,2103,台橡,twse,23.15,23.15,22.95,23.00,386630,8903611,-0.1,,,453,
2024-09-23_2104,2024-09-23,2104,國際中橡,twse,15.70,15.75,15.45,15.50,636697,9921812,-0.15,,,410,
2024-09-23_2105,2024-09-23,2105,正新,twse,49.95,50.00,48.60,48.60,6085336,298723459,-1.15,,,3180,
2024-09-23_2106,2024-09-23,2106,建大,twse,30.10,30.10,29.70,29.85,778945,23248350,-0.1,,,712,
2024-09-23_2107,2024-09-23,2107,厚生,twse,25.80,25.85,25.60,25.65,477889,12269558,-0.1,,,648,
2024-09-23_2108,2024-09-23,2108,南帝,twse,37.95,37.95,37.15,37.25,331316,12410597,-0.35,,,282,
2024-09-23_2109,2024-09-23,2109,華豐,twse,18.70,18.90,18.60,18.65,274840,5146464,-0.05,,,206,
2024-09-23_2114,2024-09-23,2114,鑫永銓,twse,96.60,97.10,95.80,96.10,29820,2873907,-0.7,,,46,
2024-09-23_2115,2024-09-23,2115,六暉-KY,twse,31.15,31.25,30.95,31.05,29420,914289,-0.1,,,25,
2024-09-23_2201,2024-09-23,2201,裕隆,twse,56.40,58.60,56.10,57.50,7970524,457622308,1.0,,,4962,
2024-09-23_2204,2024-09-23,2204,中華,twse,69.80,71.00,69.40,70.70,1864358,131523959,1.3,,,1440,
2024-09-23_2206,2024-09-23,2206,三陽工業,twse,76.40,76.40,75.30,75.70,1000077,75711733,-0.1,,,1399,
2024-09-23_2207,2024-09-23,2207,和泰車,twse,670.00,682.00,669.00,679.00,484104,327194660,16.0,,,1108,
2024-09-23_2208,2024-09-23,2208,台船,twse,17.55,17.75,17.50,17.50,2153724,37869931,0.0,,,843,
2024-09-23_2211,2024-09-23,2211,長榮鋼,twse,124.00,127.00,124.00,126.50,1337630,168970009,3.5,,,1053,
2024-09-23_2221,2024-09-23,2221,大甲,tpex,29.00,29.00,28.90,28.90,2000,57900,0.10,,42325000,2,
2024-09-23_2227,2024-09-23,2227,裕日車,twse,112.50,114.50,112.50,114.50,37563,4269966,2.0,,,143,
2024-09-23_2228,2024-09-23,2228,劍麟,twse,114.00,124.00,114.00,121.00,4410095,535846173,7.5,,,3635,
2024-09-23_2230,2024-09-23,2230,泰茂,tpex,162.00,162.00,159.00,159.00,171000,27390000,-2.00,,54467379,142,
2024-09-23_2231,2024-09-23,2231,為升,twse,98.30,99.30,97.10,98.00,133774,13171029,0.1,,,177,
2024-09-23_2233,2024-09-23,2233,宇隆,twse,173.00,173.50,169.50,170.50,1220754,209448555,-0.5,,,2033,
2024-09-23_2235,2024-09-23,2235,謚源,tpex,49.00,49.95,49.00,49.00,5000,247050,0.00,,35878000,5,
2024-09-23_2236,2024-09-23,2236,百達-KY,twse,112.00,116.00,111.50,111.50,348607,39341632,-1.5,,,270,
2024-09-23_2239,2024-09-23,2239,英利-KY,twse,43.10,43.10,42.90,42.90,38046,1634368,-0.1,,,31,
2024-09-23_2241,2024-09-23,2241,艾姆勒,twse,31.55,32.10,31.05,31.65,734599,23251564,0.1,,,484,
2024-09-23_2243,2024-09-23,2243,宏旭-KY,twse,26.70,27.75,26.05,26.80,4010354,108019937,0.4,,,2717,
2024-09-23_2247,2024-09-23,2247,汎德永業,twse,293.00,293.50,292.00,292.00,44315,12957808,-2.0,,,86,
2024-09-23_2250,2024-09-23,2250,IKKA-KY,twse,111.50,112.00,108.00,108.50,618518,67746607,-2.0,,,611,
2024-09-23_2254,2024-09-23,2254,巨鎧精密-創,twse,91.90,93.00,90.00,91.20,318000,29220000,-0.7,,,81,
2024-09-23_2258,2024-09-23,2258,鴻華先進-創,twse,46.60,46.80,45.50,45.60,885200,40755770,-0.4,,,381,
2024-09-23_2301,2024-09-23,2301,光寶科,twse,100.00,100.00,98.00,98.60,8177878,808872663,-0.1,,,6625,
2024-09-23_2302,2024-09-23,2302,麗正,twse,17.35,17.80,17.35,17.80,238636,4221697,0.4,,,242,
2024-09-23_2303,2024-09-23,2303,聯電,twse,53.80,54.00,53.40,54.00,30909169,1666640071,0.2,,,6404,
2024-09-23_2305,2024-09-23,2305,全友,twse,20.40,20.75,20.30,20.45,700187,14349859,0.2,,,310,
2024-09-23_2308,2024-09-23,2308,台達電,twse,392.50,393.50,389.00,390.50,5102479,1997787898,3.5,,,4436,
2024-09-23_2312,2024-09-23,2312,金寶,twse,21.00,21.20,20.85,20.90,4593887,96448948,-0.1,,,2184,
2024-09-23_2313,2024-09-23,2313,華通,twse,71.10,71.70,70.70,70.70,15871162,1127243916,0.1,,,8422,
2024-09-23_2314,2024-09-23,2314,台揚,twse,29.80,30.25,29.60,29.60,340684,10160252,-0.2,,,275,
2024-09-23_2316,2024-09-23,2316,楠梓電,twse,46.60,47.40,46.50,46.75,964001,45298831,0.1,,,815,
2024-09-23_2317,2024-09-23,2317,鴻海,twse,178.00,180.50,177.50,180.00,30951518,5552858366,3.0,,,26766,
2024-09-23_2321,2024-09-23,2321,東訊,twse,14.25,14.25,14.25,14.25,3130,46179,0.0,down,,16,
2024-09-23_2323,2024-09-23,2323,中環,twse,12.05,12.15,11.95,12.00,3034942,36488130,0.0,,,835,
2024-09-23_2324,2024-09-23,2324,仁寶,twse,33.85,33.85,33.40,33.40,7350976,246162724,-0.1,,,3016,
2024-09-23_2327,2024-09-23,2327,國巨*,twse,606.00,614.00,606.00,613.00,1558892,952868828,9.0,,,2620,
2024-09-23_2328,2024-09-23,2328,廣宇,twse,35.05,35.60,35.05,35.40,493990,17495371,0.3,,,435,
2024-09-23_2329,2024-09-23,2329,華泰,twse,39.60,39.70,39.10,39.10,1364662,53727983,-0.05,,,1346,
2024-09-23_2330,2024-09-23,2330,台積電,twse,971.00,977.00,971.00,977.00,15399658,15013916758,4.0,,,26106,
2024-09-23_2331,2024-09-23,2331,精英,twse,24.95,25.15,24.80,25.10,1037588,25960902,0.35,,,727,
2024-09-23_2332,2024-09-23,2332,友訊,twse,19.50,19.85,19.45,19.60,8420319,164757614,0.3,,,1581,
2024-09-23_2337,2024-09-23,2337,旺宏,twse,26.05,26.40,26.00,26.25,5361327,140920744,0.45,,,2355,
2024-09-23_2338,2024-09-23,2338,光罩,twse,57.70,58.00,57.30,57.50,895305,51576556,0.6,,,780,
2024-09-23_2340,2024-09-23,2340,台亞,twse,36.80,37.65,36.40,37.00,2022736,75290301,0.6,,,1677,
2024-09-23_2342,2024-09-23,2342,茂矽,twse,33.50,34.30,33.45,33.60,670072,22556686,0.3,,,669,
2024-09-23_2344,2024-09-23,2344,華邦電,twse,20.75,20.95,20.55,20.65,15277143,316425947,0.2,,,6005,
2024-09-23_2345,2024-09-23,2345,智邦,twse,545.00,562.00,545.00,552.00,2317657,1285223872,7.0,,,2751,
2024-09-23_2347,2024-09-23,2347,聯強,twse,73.50,74.10,72.10,72.10,7876086,571295812,-0.6,,,5195,
2024-09-23_2348,2024-09-23,2348,海悅,twse,174.50,180.50,168.50,180.00,6544050,1144517058,-6.0,,,12813,
2024-09-23_2349,2024-09-23,2349,錸德,twse,16.15,17.05,16.15,17.00,34957634,579942078,0.9,,,10875,
2024-09-23_2351,2024-09-23,2351,順德,twse,167.00,168.50,159.00,166.50,13243612,2181001472,0.0,,,9083,
2024-09-23_2352,2024-09-23,2352,佳世達,twse,37.05,37.45,37.05,37.30,2927656,109155167,0.15,,,2105,
2024-09-23_2353,2024-09-23,2353,宏碁,twse,42.45,42.50,41.80,41.80,10568002,443500427,-0.3,,,4834,
2024-09-23_2354,2024-09-23,2354,鴻準,twse,65.60,66.00,65.00,65.00,3261988,213515465,0.0,,,3231,
2024-09-23_2355,2024-09-23,2355,敬鵬,twse,41.50,41.85,41.35,41.75,1652665,68760605,0.5,,,1278,
2024-09-23_2356,2024-09-23,2356,英業達,twse,43.70,43.85,43.40,43.70,9313654,406599576,0.5,,,4289,
2024-09-23_2357,2024-09-23,2357,華碩,twse,588.00,592.00,581.00,589.00,4691379,2748410999,-2.0,,,5191,
2024-09-23_2359,2024-09-23,2359,所羅門,twse,154.00,154.00,151.00,151.50,2140937,325633512,-2.0,,,2035,
2024-09-23_2360,2024-09-23,2360,致茂,twse,370.00,373.00,359.50,362.00,1964045,712809677,-7.0,,,1825,
2024-09-23_2362,2024-09-23,2362,藍天,twse,54.80,54.90,53.80,54.20,2940601,159487308,-0.7,,,1972,
2024-09-23_2363,2024-09-23,2363,矽統,twse,63.50,63.90,63.20,63.60,2409331,152994295,0.3,,,2127,
2024-09-23_2364,2024-09-23,2364,倫飛,twse,97.00,97.40,95.80,97.20,369548,35724077,0.8,,,440,
2024-09-23_2365,2024-09-23,2365,昆盈,twse,53.50,54.30,51.00,51.30,11283203,588632261,-2.2,,,8304,
2024-09-23_2367,2024-09-23,2367,燿華,twse,34.15,34.30,33.75,33.75,5427531,184452166,-0.1,,,3067,
2024-09-23_2368,2024-09-23,2368,金像電,twse,204.50,205.50,201.50,202.00,2816092,571504212,-1.5,,,2638,
2024-09-23_2369,2024-09-23,2369,菱生,twse,19.20,19.45,19.05,19.05,893224,17162314,0.0,,,592,
2024-09-23_2371,2024-09-23,2371,大同,twse,48.30,48.75,48.05,48.40,8123834,394031434,0.6,,,3972,
2024-09-23_2373,2024-09-23,2373,震旦行,twse,67.80,68.30,67.80,68.30,41378,2819447,0.1,,,109,
2024-09-23_2374,2024-09-23,2374,佳能,twse,48.05,48.30,46.80,46.80,2835978,134299112,-1.0,,,2408,
2024-09-23_2375,2024-09-23,2375,凱美,twse,66.80,67.40,66.40,66.80,160665,10742293,0.5,,,214,
2024-09-23_2376,2024-09-23,2376,技嘉,twse,259.50,264.00,258.00,262.00,4957158,1295139011,7.0,,,5477,
2024-09-23_2377,2024-09-23,2377,微星,twse,178.00,180.00,175.50,176.50,3348495,593117760,-0.5,,,4205,
2024-09-23_2379,2024-09-23,2379,瑞昱,twse,474.50,481.00,471.00,480.50,2344615,1121794134,10.5,,,2609,
2024-09-23_2380,2024-09-23,2380,虹光,twse,6.42,6.45,6.36,6.41,148100,945719,-0.01,,,148,
2024-09-23_2382,2024-09-23,2382,廣達,twse,255.00,257.00,253.50,257.00,10801017,2765535652,4.5,,,8873,
2024-09-23_2383,2024-09-23,2383,台光電,twse,474.50,480.00,468.50,468.50,2017110,952382764,-3.5,,,2751,
2024-09-23_2385,2024-09-23,2385,群光,twse,163.00,166.00,162.50,164.00,3621927,594918880,1.5,,,4212,
2024-09-23_2387,2024-09-23,2387,精元,twse,57.60,57.80,57.40,57.60,185404,10678360,0.0,,,187,
2024-09-23_2388,2024-09-23,2388,威盛,twse,139.00,143.00,135.50,135.50,14627264,2027920147,-2.5,,,10041,
2024-09-23_2390,2024-09-23,2390,云辰,twse,13.65,13.70,13.50,13.50,286442,3885715,-0.1,,,396,
2024-09-23_2392,2024-09-23,2392,正崴,twse,64.30,65.50,64.30,64.90,1866093,121229899,0.7,,,1853,
2024-09-23_2393,2024-09-23,2393,億光,twse,78.50,78.90,77.50,77.70,1790536,139684488,-0.8,,,1352,
2024-09-23_2395,2024-09-23,2395,研華,twse,336.50,338.50,327.50,336.00,588065,197518433,3.5,,,753,
2024-09-23_2397,2024-09-23,2397,友通,twse,80.00,80.40,79.50,79.70,339905,27174503,0.2,,,312,
2024-09-23_2399,2024-09-23,2399,映泰,twse,31.50,33.15,30.60,30.60,62495982,1970952330,-1.2,,,28347,
2024-09-23_2401,2024-09-23,2401,凌陽,twse,29.65,30.20,29.65,29.80,2550183,76444016,0.35,,,1595,
2024-09-23_2402,2024-09-23,2402,毅嘉,twse,41.20,41.50,40.85,40.95,3466533,142663721,-0.15,,,2263,
2024-09-23_2404,2024-09-23,2404,漢唐,twse,322.00,327.50,320.50,320.50,710574,229325001,-1.0,,,788,
2024-09-23_2405,2024-09-23,2405,輔信,twse,20.05,20.20,19.90,20.05,2150072,43066161,0.05,,,965,
2024-09-23_2406,2024-09-23,2406,國碩,twse,19.70,19.85,19.60,19.65,1071778,21111078,0.05,,,785,
2024-09-23_2408,2024-09-23,2408,南亞科,twse,46.30,47.45,46.20,46.65,14132546,661717305,0.85,,,8399,
2024-09-23_2409,2024-09-23,2409,友達,twse,17.05,17.10,16.75,16.90,24160810,407947912,-0.15,,,8192,
2024-09-23_2412,2024-09-23,2412,中華電,twse,126.00,126.50,125.50,126.50,7091936,895994613,0.5,,,3877,
2024-09-23_2413,2024-09-23,2413,環科,twse,20.50,21.30,20.25,20.85,377355,7843349,0.5,,,227,
2024-09-23_2414,2024-09-23,2414,精技,twse,35.10,35.30,35.05,35.10,53091,1865915,0.0,,,74,
2024-09-23_2415,2024-09-23,2415,錩新,twse,25.80,28.35,25.80,27.60,937504,25960160,1.8,,,430,
2024-09-23_2417,2024-09-23,2417,圓剛,twse,44.35,44.55,43.80,43.80,587299,25833533,-0.35,,,902,
2024-09-23_2419,2024-09-23,2419,仲琦,twse,31.10,31.95,31.10,31.20,1130156,35546340,0.2,,,792,
2024-09-23_2420,2024-09-23,2420,新巨,twse,78.50,80.00,77.80,77.80,2989589,235500239,0.0,,,3140,
2024-09-23_2421,2024-09-23,2421,建準,twse,96.00,96.60,95.30,95.90,1065728,102511671,0.5,,,1105,
2024-09-23_2423,2024-09-23,2423,固緯,twse,39.55,40.00,39.35,39.60,229101,9089975,0.05,,,202,
2024-09-23_2424,2024-09-23,2424,隴華,twse,69.50,69.50,63.30,63.80,393040,25898506,-6.5,,,336,
2024-09-23_2425,2024-09-23,2425,承啟,twse,50.20,50.70,44.55,45.40,31952520,1524414595,-3.8,,,15182,
2024-09-23_2426,2024-09-23,2426,鼎元,twse,23.70,24.20,23.00,23.00,5085653,118775484,-0.7,,,2771,
2024-09-23_2427,2024-09-23,2427,三商電,twse,26.05,26.20,26.00,26.15,325565,8499358,0.1,,,250,
2024-09-23_2428,2024-09-23,2428,興勤,twse,178.00,179.00,176.00,177.50,470718,83764189,0.0,,,978,
2024-09-23_2429,2024-09-23,2429,銘旺科,twse,30.40,31.20,30.20,30.60,314308,9643408,0.2,,,245,
